Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20042023,633073346,0002231"
"Trade Date <20-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2008,TATAMTRDVR,EQ,5970295,3359922,56.28"
"20,2009,TATAPOWER,EQ,6086016,2428646,39.91"
"20,2010,TATASTEEL,EQ,18337948,7021275,38.29"
"20,2011,TATASTLLP,EQ,15742,8885,56.44"
"20,2012,TATVA,EQ,6699,4482,66.91"
"20,2013,TBZ,EQ,23673,12171,51.41"
"20,2014,TCFSL,ND,920,859,93.37"
"20,2015,TCFSL,NF,514,514,100.00"
"20,2016,TCFSL,NJ,237,200,84.39"
"20,2017,TCFSL,NL,368,328,89.13"
"20,2018,TCI,EQ,36160,16324,45.14"
"20,2019,TCIEXP,EQ,8553,5418,63.35"
"20,2020,TCNSBRANDS,EQ,32222,14307,44.40"
"20,2021,TCPLPACK,EQ,10041,6078,60.53"
"20,2022,TCS,EQ,2419999,1039675,42.96"
"20,2023,TDPOWERSYS,EQ,587437,406842,69.26"
"20,2024,TEAMLEASE,EQ,19931,15045,75.49"
"20,2025,TECH,EQ,31560,26579,84.22"
"20,2026,TECHM,EQ,1250758,573133,45.82"
"20,2027,TECHNOE,EQ,76934,45435,59.06"
"20,2028,TEGA,EQ,16979,8044,47.38"
"20,2029,TEJASNET,EQ,347530,107535,30.94"
"20,2030,TEMBO,EQ,180122,49695,27.59"
"20,2031,TERASOFT,EQ,12168,8018,65.89"
"20,2032,TEXINFRA,EQ,219066,102291,46.69"
"20,2033,TEXMOPIPES,EQ,2370715,578603,24.41"
"20,2034,TEXRAIL,EQ,3557972,1099613,30.91"
"20,2035,TFCILTD,EQ,326042,168307,51.62"
"20,2036,TFL,EQ,4560,3268,71.67"
"20,2037,TGBHOTELS,EQ,20752,16986,81.85"
"20,2038,THANGAMAYL,EQ,1617,931,57.58"
"20,2039,THEINVEST,EQ,2919,1294,44.33"
"20,2040,THEJO,SM,1800,1500,83.33"
"20,2041,THEMISMED,EQ,26250,11401,43.43"
"20,2042,THERMAX,EQ,118145,43653,36.95"
"20,2043,THOMASCOOK,EQ,595146,338788,56.93"
"20,2044,THYROCARE,EQ,178002,83740,47.04"
"20,2045,TI,EQ,174425,82897,47.53"
"20,2046,TIDEWATER,EQ,14755,8311,56.33"
"20,2047,TIIL,EQ,25740,10767,41.83"
"20,2048,TIINDIA,EQ,109352,62126,56.81"
"20,2049,TIJARIA,EQ,5842,5741,98.27"
"20,2050,TIMESGTY,EQ,19324,10043,51.97"
"20,2051,TIMETECHNO,EQ,477389,193408,40.51"
"20,2052,TIMKEN,EQ,68265,34008,49.82"
"20,2053,TINPLATE,EQ,226567,127309,56.19"
"20,2054,TIPSFILMS,EQ,9050,6325,69.89"
"20,2055,TIPSINDLTD,EQ,36346,23180,63.78"
"20,2056,TIRUMALCHM,EQ,761750,271077,35.59"
"20,2057,TIRUPATI,SM,27000,27000,100.00"
"20,2058,TIRUPATIFL,EQ,902118,230709,25.57"
"20,2059,TITAN,EQ,995472,386160,38.79"
"20,2060,TMB,EQ,41763,25008,59.88"
"20,2061,TNIDETF,EQ,14411,10434,72.40"
"20,2062,TNPETRO,EQ,127699,51710,40.49"
"20,2063,TNPL,EQ,120197,76104,63.32"
"20,2064,TOKYOPLAST,EQ,4158,2648,63.68"
"20,2065,TORNTPHARM,EQ,246181,173201,70.36"
"20,2066,TORNTPOWER,EQ,128613,38484,29.92"
"20,2067,TOTAL,EQ,16169,7603,47.02"
"20,2068,TPLPLASTEH,EQ,1068890,432356,40.45"
"20,2069,TRACXN,EQ,470834,165333,35.11"
"20,2070,TREEHOUSE,EQ,33838,31823,94.05"
"20,2071,TREJHARA,EQ,43142,31539,73.11"
"20,2072,TRENT,EQ,611747,200738,32.81"
"20,2073,TRF,EQ,62135,39724,63.93"
"20,2074,TRIDENT,EQ,3619353,1252698,34.61"
"20,2075,TRIGYN,EQ,43625,22677,51.98"
"20,2076,TRIL,EQ,1608040,674890,41.97"
"20,2077,TRITURBINE,EQ,985475,587364,59.60"
"20,2078,TRIVENI,EQ,1378032,489906,35.55"
"20,2079,TRU,EQ,149484,129725,86.78"
"20,2080,TTKHLTCARE,EQ,343137,74087,21.59"
"20,2081,TTKPRESTIG,EQ,33947,18671,55.00"
"20,2082,TTL,EQ,138809,42531,30.64"
"20,2083,TTML,EQ,1392830,789953,56.72"
"20,2084,TV18BRDCST,EQ,2693203,1319231,48.98"
"20,2085,TVSELECT,EQ,303585,58154,19.16"
"20,2086,TVSMOTOR,EQ,2592124,1557836,60.10"
"20,2087,TVSSRICHAK,EQ,3837,2178,56.76"
"20,2088,TVTODAY,EQ,49509,24235,48.95"
"20,2089,TVVISION,EQ,40,40,100.00"
"20,2090,TWL,EQ,7867615,1755019,22.31"
"20,2091,UBL,EQ,509749,261746,51.35"
"20,2092,UCALFUEL,EQ,8042,5717,71.09"
"20,2093,UCOBANK,EQ,8692224,1896085,21.81"
"20,2094,UDAICEMENT,EQ,130773,88559,67.72"
"20,2095,UFLEX,EQ,257413,64816,25.18"
"20,2096,UFO,EQ,38126,27270,71.53"
"20,2097,UGARSUGAR,EQ,1851150,655080,35.39"
"20,2098,UGROCAP,EQ,154670,83851,54.21"
"20,2099,UGROCAP,N1,80,80,100.00"
"20,2100,UGROCAP,N2,1,1,100.00"
"20,2101,UGROCAP,N7,25,25,100.00"
"20,2102,UJJIVAN,EQ,549560,301224,54.81"
"20,2103,UJJIVANSFB,EQ,4759497,2553148,53.64"
"20,2104,ULTRACEMCO,EQ,263429,132423,50.27"
"20,2105,UMA,SM,4000,4000,100.00"
"20,2106,UMAEXPORTS,EQ,26714,18736,70.14"
"20,2107,UMANGDAIRY,EQ,3445,2543,73.82"
"20,2108,UNICHEMLAB,EQ,165646,73122,44.14"
"20,2109,UNIDT,EQ,13832,7416,53.61"
"20,2110,UNIENTER,EQ,6670,4057,60.82"
"20,2111,UNIINFO,EQ,5743,3504,61.01"
"20,2112,UNIONBANK,EQ,4512900,1439811,31.90"
"20,2113,UNIPARTS,EQ,50311,29475,58.59"
"20,2114,UNITEDTEA,EQ,19239,17291,89.87"
"20,2115,UNIVASTU,EQ,55210,23131,41.90"
"20,2116,UNIVCABLES,EQ,17847,10509,58.88"
"20,2117,UNIVPHOTO,EQ,596,271,45.47"
"20,2118,UNOMINDA,EQ,492356,318892,64.77"
"20,2119,UPL,EQ,1084257,739226,68.18"
"20,2120,URJA,EQ,556959,328619,59.00"
"20,2121,USASEEDS,SM,3600,3600,100.00"
"20,2122,USHAMART,EQ,1717800,1007654,58.66"
"20,2123,USK,EQ,1310287,662841,50.59"
"20,2124,UTIAMC,EQ,54227,16806,30.99"
"20,2125,UTIBANKETF,EQ,12267,8525,69.50"
"20,2126,UTINEXT50,EQ,12253,8718,71.15"
"20,2127,UTINIFTETF,EQ,4745,3870,81.56"
"20,2128,UTISENSETF,EQ,232,138,59.48"
"20,2129,UTISXN50,EQ,454,103,22.69"
"20,2130,UTTAMSUGAR,EQ,273515,111424,40.74"
"20,2131,V2RETAIL,EQ,5900,3103,52.59"
"20,2132,VADILALIND,EQ,28311,12678,44.78"
"20,2133,VAIBHAVGBL,EQ,133915,52843,39.46"
"20,2134,VAISHALI,EQ,59092,38143,64.55"
"20,2135,VAKRANGEE,EQ,6082012,2108996,34.68"
"20,2136,VALIANTORG,EQ,240746,66538,27.64"
"20,2137,VARDHACRLC,EQ,12741,10471,82.18"
"20,2138,VARROC,EQ,54321,25473,46.89"
"20,2139,VASCONEQ,EQ,838615,461646,55.05"
"20,2140,VASWANI,EQ,50307,21577,42.89"
"20,2141,VBL,EQ,1468724,845353,57.56"
"20,2142,VCL,EQ,195936,137912,70.39"
"20,2143,VEDL,EQ,4378157,1666061,38.05"
"20,2144,VEEKAYEM,SM,8000,8000,100.00"
"20,2145,VELS,SM,6000,6000,100.00"
"20,2146,VENKEYS,EQ,12638,5760,45.58"
"20,2147,VENUSPIPES,EQ,54945,28197,51.32"
"20,2148,VENUSREM,EQ,56829,37326,65.68"
"20,2149,VERANDA,EQ,41627,26166,62.86"
"20,2150,VERTEXPLUS,SM,8400,8400,100.00"
"20,2151,VERTOZ,EQ,228262,21603,9.46"
"20,2152,VESUVIUS,EQ,5951,3482,58.51"
"20,2153,VETO,EQ,24989,14955,59.85"
"20,2154,VGUARD,EQ,74731,38130,51.02"
"20,2155,VHL,EQ,265,233,87.92"
"20,2156,VIDHIING,EQ,23669,12057,50.94"
"20,2157,VIJAYA,EQ,93649,37139,39.66"
"20,2158,VIJIFIN,EQ,66904,45459,67.95"
"20,2159,VIKASECO,EQ,1391255,701509,50.42"
"20,2160,VIKASLIFE,EQ,6127982,3263781,53.26"
"20,2161,VIMTALABS,EQ,80816,36753,45.48"
"20,2162,VINATIORGA,EQ,22172,10194,45.98"
"20,2163,VINDHYATEL,EQ,2521,1680,66.64"
"20,2164,VINEETLAB,EQ,36862,19347,52.48"
"20,2165,VINYLINDIA,EQ,246970,72075,29.18"
"20,2166,VIPCLOTHNG,EQ,479859,178641,37.23"
"20,2167,VIPIND,EQ,407245,141247,34.68"
"20,2168,VIPULLTD,EQ,4233,1793,42.36"
"20,2169,VISAKAIND,EQ,157022,75160,47.87"
"20,2170,VISESHINFO,EQ,3231243,2801973,86.72"
"20,2171,VISHAL,EQ,30504,19547,64.08"
"20,2172,VISHNU,EQ,50960,27075,53.13"
"20,2173,VISHWARAJ,EQ,613410,308475,50.29"
"20,2174,VITAL,SM,7200,4800,66.67"
"20,2175,VIVIANA,SM,24000,18000,75.00"
"20,2176,VLSFINANCE,EQ,28920,14841,51.32"
"20,2177,VMARCIND,SM,18000,12000,66.67"
"20,2178,VMART,EQ,36957,21236,57.46"
"20,2179,VOLTAMP,EQ,17195,9292,54.04"
"20,2180,VOLTAS,EQ,1550109,661087,42.65"
"20,2181,VRLLOG,EQ,175915,98060,55.74"
"20,2182,VSCL,SM,3000,3000,100.00"
"20,2183,VSSL,EQ,53391,28707,53.77"
"20,2184,VSTIND,EQ,2420,1861,76.90"
"20,2185,VSTTILLERS,EQ,9193,7347,79.92"
"20,2186,VTL,EQ,251374,141881,56.44"
"20,2187,WABAG,EQ,797872,334033,41.87"
"20,2188,WALCHANNAG,EQ,87180,33142,38.02"
"20,2189,WATERBASE,EQ,112289,56156,50.01"
"20,2190,WEALTH,EQ,611,373,61.05"
"20,2191,WEBELSOLAR,EQ,77907,45414,58.29"
"20,2192,WEIZMANIND,EQ,81782,54961,67.20"
"20,2193,WEL,EQ,2488,1814,72.91"
"20,2194,WELCORP,EQ,315672,166306,52.68"
"20,2195,WELENT,EQ,328959,161980,49.24"
"20,2196,WELINV,EQ,233,160,68.67"
"20,2197,WELSPUNIND,EQ,980685,435496,44.41"
"20,2198,WENDT,EQ,1797,1065,59.27"
"20,2199,WESTLIFE,EQ,44646,24680,55.28"
"20,2200,WEWIN,EQ,3675,2411,65.61"
"20,2201,WHEELS,EQ,6864,4552,66.32"
"20,2202,WHIRLPOOL,EQ,107312,69746,64.99"
"20,2203,WILLAMAGOR,EQ,9637,6797,70.53"
"20,2204,WINDLAS,EQ,16434,11899,72.40"
"20,2205,WINDMACHIN,EQ,39770,27925,70.22"
"20,2206,WINPRO,EQ,419603,195255,46.53"
"20,2207,WIPRO,EQ,2211633,848254,38.35"
"20,2208,WOCKPHARMA,EQ,727668,246988,33.94"
"20,2209,WONDERLA,EQ,334613,119289,35.65"
"20,2210,WORTH,EQ,11930,8693,72.87"
"20,2211,WSI,EQ,2942,2942,100.00"
"20,2212,WSTCSTPAPR,EQ,128102,76351,59.60"
"20,2213,XCHANGING,EQ,61565,37848,61.48"
"20,2214,XPROINDIA,EQ,10574,4020,38.02"
"20,2215,YAARI,EQ,162255,77517,47.77"
"20,2216,YESBANK,EQ,93150119,19421867,20.85"
"20,2217,YUKEN,EQ,3412,2416,70.81"
"20,2218,ZEEL,EQ,21002757,9952923,47.39"
"20,2219,ZEELEARN,EQ,196043,118162,60.27"
"20,2220,ZEEMEDIA,EQ,837873,474539,56.64"
"20,2221,ZENSARTECH,EQ,646814,321510,49.71"
"20,2222,ZENTEC,EQ,525123,183313,34.91"
"20,2223,ZFCVINDIA,EQ,51615,46066,89.25"
"20,2224,ZIMLAB,EQ,13145,10290,78.28"
"20,2225,ZODIACLOTH,EQ,86354,55938,64.78"
"20,2226,ZOMATO,EQ,23096046,6635819,28.73"
"20,2227,ZOTA,EQ,15811,8985,56.83"
"20,2228,ZUARI,EQ,37438,19685,52.58"
"20,2229,ZUARIIND,EQ,37824,23906,63.20"
"20,2230,ZYDUSLIFE,EQ,1264836,580701,45.91"
"20,2231,ZYDUSWELL,EQ,13947,7672,55.01"
