Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09052023,1016779896,0002277"
"Trade Date <09-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,PAGEIND,EQ,19405,10133,52.22"
"20,1515,PAISALO,EQ,272870,167502,61.39"
"20,1516,PALASHSECU,EQ,9303,5700,61.27"
"20,1517,PALREDTEC,EQ,11890,7383,62.09"
"20,1518,PANACEABIO,EQ,41483,22589,54.45"
"20,1519,PANAMAPET,EQ,24701,14911,60.37"
"20,1520,PANSARI,EQ,185,121,65.41"
"20,1521,PAR,EQ,3904,2694,69.01"
"20,1522,PARACABLES,EQ,389890,264902,67.94"
"20,1523,PARADEEP,EQ,1316837,695391,52.81"
"20,1524,PARAGMILK,EQ,517652,213028,41.15"
"20,1525,PARAS,EQ,108310,57406,53.00"
"20,1526,PARIN,SM,2000,2000,100.00"
"20,1527,PARSVNATH,EQ,324837,165268,50.88"
"20,1528,PARTYCRUS,SM,4000,4000,100.00"
"20,1529,PASHUPATI,SM,3200,3200,100.00"
"20,1530,PASUPTAC,EQ,82066,61471,74.90"
"20,1531,PATELENG,EQ,27786604,11413496,41.08"
"20,1532,PATINTLOG,EQ,261040,171408,65.66"
"20,1533,PATTECH,SM,9000,6000,66.67"
"20,1534,PAYTM,EQ,10098236,3056444,30.27"
"20,1535,PCBL,EQ,1664637,831697,49.96"
"20,1536,PCHFL,N2,51,51,100.00"
"20,1537,PCHFL,N4,60,60,100.00"
"20,1538,PCHFL,N6,52,50,96.15"
"20,1539,PCHFL,NA,405,405,100.00"
"20,1540,PCJEWELLER,EQ,610726,510536,83.59"
"20,1541,PDMJEPAPER,EQ,2140990,750858,35.07"
"20,1542,PDSL,EQ,86861,48528,55.87"
"20,1543,PEARLPOLY,EQ,22508,13750,61.09"
"20,1544,PEL,EQ,1496560,410278,27.41"
"20,1545,PENIND,EQ,1711686,640502,37.42"
"20,1546,PENINLAND,EQ,298008,188928,63.40"
"20,1547,PERFECT,SM,12000,12000,100.00"
"20,1548,PERSISTENT,EQ,274423,87714,31.96"
"20,1549,PETRONET,EQ,2677850,1577755,58.92"
"20,1550,PFC,EQ,9199634,4508558,49.01"
"20,1551,PFC,N3,28,28,100.00"
"20,1552,PFC,N5,150,125,83.33"
"20,1553,PFC,N6,30,30,100.00"
"20,1554,PFC,N8,2435,2363,97.04"
"20,1555,PFIZER,EQ,4331,2371,54.74"
"20,1556,PFOCUS,EQ,84083,49454,58.82"
"20,1557,PFS,EQ,8469871,4875316,57.56"
"20,1558,PGEL,EQ,33032,19109,57.85"
"20,1559,PGHH,EQ,16974,14951,88.08"
"20,1560,PGHL,EQ,8050,5812,72.20"
"20,1561,PGIL,EQ,7755,4959,63.95"
"20,1562,PGINVIT,IV,501746,482278,96.12"
"20,1563,PHANTOMFX,SM,15600,12000,76.92"
"20,1564,PHARMABEES,EQ,1480056,1169600,79.02"
"20,1565,PHOENIXLTD,EQ,78204,49388,63.15"
"20,1566,PIDILITIND,EQ,1102876,406144,36.83"
"20,1567,PIIND,EQ,242035,128030,52.90"
"20,1568,PILANIINVS,EQ,1842,1433,77.80"
"20,1569,PILITA,EQ,1791923,1372434,76.59"
"20,1570,PIONEEREMB,EQ,52520,34282,65.27"
"20,1571,PITTIENG,EQ,178112,105115,59.02"
"20,1572,PIXTRANS,EQ,33024,19951,60.41"
"20,1573,PLASTIBLEN,EQ,11530,7926,68.74"
"20,1574,PNB,EQ,51516931,14592401,28.33"
"20,1575,PNBGILTS,EQ,191884,122213,63.69"
"20,1576,PNBHOUSING,EQ,1206348,484489,40.16"
"20,1577,PNC,EQ,107257,34359,32.03"
"20,1578,PNCINFRA,EQ,234457,102611,43.77"
"20,1579,POCL,EQ,72817,30017,41.22"
"20,1580,PODDARMENT,EQ,12492,9424,75.44"
"20,1581,POKARNA,EQ,205804,90238,43.85"
"20,1582,POLICYBZR,EQ,757346,301970,39.87"
"20,1583,POLYCAB,EQ,292954,127717,43.60"
"20,1584,POLYMED,EQ,240414,58974,24.53"
"20,1585,POLYPLEX,EQ,175593,63179,35.98"
"20,1586,PONNIERODE,EQ,28845,10792,37.41"
"20,1587,POONAWALLA,EQ,2401768,1124657,46.83"
"20,1588,POWERGRID,EQ,6875206,5115070,74.40"
"20,1589,POWERINDIA,EQ,43573,30611,70.25"
"20,1590,POWERMECH,EQ,122308,41880,34.24"
"20,1591,PPAP,EQ,4028,2350,58.34"
"20,1592,PPL,EQ,43705,27445,62.80"
"20,1593,PPLPHARMA,EQ,5815292,2620303,45.06"
"20,1594,PRAENG,EQ,13702,9371,68.39"
"20,1595,PRAJIND,EQ,351641,191486,54.45"
"20,1596,PRAKASH,EQ,481963,265837,55.16"
"20,1597,PRAKASHSTL,EQ,228538,169440,74.14"
"20,1598,PRAXIS,EQ,19038,14149,74.32"
"20,1599,PRECAM,EQ,610076,250341,41.03"
"20,1600,PRECISION,SM,4000,4000,100.00"
"20,1601,PRECOT,EQ,4204,3238,77.02"
"20,1602,PRECWIRE,EQ,194309,127417,65.57"
"20,1603,PREMEXPLN,EQ,11411,5722,50.14"
"20,1604,PREMIERPOL,EQ,6932,2430,35.05"
"20,1605,PRESSMN,EQ,74089,62290,84.07"
"20,1606,PRESTIGE,EQ,422895,206164,48.75"
"20,1607,PRICOLLTD,EQ,326429,153950,47.16"
"20,1608,PRIMESECU,EQ,86168,60958,70.74"
"20,1609,PRINCEPIPE,EQ,69795,30842,44.19"
"20,1610,PRITI,EQ,10768,5649,52.46"
"20,1611,PRITIKA,SM,16000,16000,100.00"
"20,1612,PRITIKAUTO,EQ,113216,73702,65.10"
"20,1613,PRIVISCL,EQ,26266,15108,57.52"
"20,1614,PROPEQUITY,SM,2400,2400,100.00"
"20,1615,PROZONINTU,EQ,291810,173911,59.60"
"20,1616,PRSMJOHNSN,EQ,204677,99735,48.73"
"20,1617,PRUDENT,EQ,14379,4800,33.38"
"20,1618,PSB,EQ,3896749,1002098,25.72"
"20,1619,PSPPROJECT,EQ,73472,40602,55.26"
"20,1620,PSUBANKICI,EQ,71865,67169,93.47"
"20,1621,PSUBNKBEES,EQ,7531674,6043037,80.23"
"20,1622,PTC,EQ,1225525,689849,56.29"
"20,1623,PTL,EQ,73096,50847,69.56"
"20,1624,PULZ,SM,8000,8000,100.00"
"20,1625,PUNJABCHEM,EQ,38043,18116,47.62"
"20,1626,PURVA,EQ,137839,84203,61.09"
"20,1627,PVP,EQ,104784,104782,100.00"
"20,1628,PVR,EQ,329067,188869,57.40"
"20,1629,QFIL,SM,6000,4000,66.67"
"20,1630,QGOLDHALF,EQ,57206,39198,68.52"
"20,1631,QMSMEDI,SM,19000,7000,36.84"
"20,1632,QNIFTY,EQ,561,519,92.51"
"20,1633,QUADPRO,SM,36000,24000,66.67"
"20,1634,QUESS,EQ,86179,42461,49.27"
"20,1635,QUICKHEAL,EQ,58872,24216,41.13"
"20,1636,QUICKTOUCH,ST,52000,46000,88.46"
"20,1637,RACE,EQ,92516,60830,65.75"
"20,1638,RADHIKAJWE,EQ,110871,43041,38.82"
"20,1639,RADIANTCMS,EQ,42103,27106,64.38"
"20,1640,RADICO,EQ,123545,68964,55.82"
"20,1641,RADIOCITY,EQ,79056,60595,76.65"
"20,1642,RADIOCITY,P1,25886,15886,61.37"
"20,1643,RAILTEL,EQ,2695429,1072399,39.79"
"20,1644,RAIN,EQ,2121368,723604,34.11"
"20,1645,RAINBOW,EQ,98214,43449,44.24"
"20,1646,RAJESHEXPO,EQ,291183,53275,18.30"
"20,1647,RAJMET,EQ,713238,429971,60.28"
"20,1648,RAJRATAN,EQ,25794,11547,44.77"
"20,1649,RAJSREESUG,EQ,78271,45347,57.94"
"20,1650,RAJTV,EQ,6040,4737,78.43"
"20,1651,RALLIS,EQ,253984,175779,69.21"
"20,1652,RAMANEWS,EQ,29964,22119,73.82"
"20,1653,RAMAPHO,EQ,9311,5579,59.92"
"20,1654,RAMASTEEL,EQ,1709343,1084317,63.43"
"20,1655,RAMCOCEM,EQ,263548,127167,48.25"
"20,1656,RAMCOIND,EQ,149501,103941,69.53"
"20,1657,RAMCOSYS,EQ,89540,46318,51.73"
"20,1658,RAMKY,EQ,69008,51481,74.60"
"20,1659,RAMRAT,EQ,36915,21752,58.92"
"20,1660,RANASUG,EQ,732058,295922,40.42"
"20,1661,RANEENGINE,EQ,47416,20154,42.50"
"20,1662,RANEHOLDIN,EQ,5987,3083,51.49"
"20,1663,RATEGAIN,EQ,889180,358552,40.32"
"20,1664,RATNAMANI,EQ,26599,12448,46.80"
"20,1665,RAYMOND,EQ,395201,124126,31.41"
"20,1666,RBA,EQ,1030694,185161,17.96"
"20,1667,RBL,EQ,5744,3169,55.17"
"20,1668,RBLBANK,EQ,5560658,1359994,24.46"
"20,1669,RBMINFRA,SM,9000,9000,100.00"
"20,1670,RCF,EQ,3271445,1498984,45.82"
"20,1671,RECLTD,EQ,6029220,2666359,44.22"
"20,1672,RECLTD,N2,52,51,98.08"
"20,1673,RECLTD,N8,664,664,100.00"
"20,1674,RECLTD,N9,1100,940,85.45"
"20,1675,RECLTD,NE,6,6,100.00"
"20,1676,REDINGTON,EQ,1763715,1265696,71.76"
"20,1677,REFEX,EQ,158116,87055,55.06"
"20,1678,RELAXO,EQ,62112,32663,52.59"
"20,1679,RELCHEMQ,EQ,2152,1329,61.76"
"20,1680,RELIABLE,SM,4800,4800,100.00"
"20,1681,RELIANCE,EQ,2983468,1471944,49.34"
"20,1682,RELIGARE,EQ,282979,124514,44.00"
"20,1683,RELINFRA,EQ,1732308,978075,56.46"
"20,1684,REMSONSIND,EQ,1327,837,63.07"
"20,1685,RENUKA,EQ,8278971,3870920,46.76"
"20,1686,REPCOHOME,EQ,543297,380590,70.05"
"20,1687,REPL,EQ,11491,9672,84.17"
"20,1688,REPRO,EQ,8436,5235,62.06"
"20,1689,RESPONIND,EQ,115713,32722,28.28"
"20,1690,REVATHI,EQ,12682,8022,63.26"
"20,1691,REXPIPES,SM,8000,8000,100.00"
"20,1692,RGL,EQ,80260,12917,16.09"
"20,1693,RHIM,EQ,191079,100750,52.73"
"20,1694,RICHA,SM,4000,3000,75.00"
"20,1695,RICOAUTO,EQ,488287,167338,34.27"
"20,1696,RIIL,EQ,223137,54889,24.60"
"20,1697,RITCO,EQ,6294,3797,60.33"
"20,1698,RITES,EQ,923742,282046,30.53"
"20,1699,RKEC,EQ,54876,40179,73.22"
"20,1700,RKFORGE,EQ,415319,169103,40.72"
"20,1701,RMDRIP,SM,54000,44000,81.48"
"20,1702,RML,EQ,59432,22371,37.64"
"20,1703,ROHLTD,EQ,84253,35759,42.44"
"20,1704,ROLEXRINGS,EQ,22505,17265,76.72"
"20,1705,ROLLT,EQ,134068,104881,78.23"
"20,1706,ROML,EQ,1666,959,57.56"
"20,1707,ROSSARI,EQ,136633,72475,53.04"
"20,1708,ROSSELLIND,EQ,16106,10130,62.90"
"20,1709,ROTO,EQ,27207,8736,32.11"
"20,1710,ROUTE,EQ,66433,29739,44.77"
"20,1711,RPGLIFE,EQ,15632,9850,63.01"
"20,1712,RPOWER,EQ,20934654,7709205,36.83"
"20,1713,RPPINFRA,EQ,68292,35614,52.15"
"20,1714,RPPL,EQ,7684,6025,78.41"
"20,1715,RPSGVENT,EQ,162354,73953,45.55"
"20,1716,RSWM,EQ,48570,29484,60.70"
"20,1717,RSYSTEMS,EQ,170472,90890,53.32"
"20,1718,RTNINDIA,EQ,697437,349906,50.17"
"20,1719,RTNPOWER,EQ,4338886,2630571,60.63"
"20,1720,RUBYMILLS,EQ,17039,9223,54.13"
"20,1721,RUCHIRA,EQ,339552,132341,38.98"
"20,1722,RUPA,EQ,754000,213460,28.31"
"20,1723,RUSHIL,EQ,68188,34620,50.77"
"20,1724,RUSTOMJEE,EQ,34985,21949,62.74"
"20,1725,RVHL,EQ,26497,19879,75.02"
"20,1726,RVNL,EQ,28750628,11261583,39.17"
"20,1727,SABAR,SM,10000,10000,100.00"
"20,1728,SADBHAV,EQ,229036,123504,53.92"
"20,1729,SADBHIN,EQ,77257,57056,73.85"
"20,1730,SADHNANIQ,EQ,34041,21760,63.92"
"20,1731,SAFARI,EQ,5726,3643,63.62"
"20,1732,SAGARDEEP,EQ,7197,5935,82.46"
"20,1733,SAGCEM,EQ,66713,34038,51.02"
"20,1734,SAH,EQ,463491,214388,46.26"
"20,1735,SAHYADRI,EQ,4352,2426,55.74"
"20,1736,SAIL,EQ,13523848,5341024,39.49"
"20,1737,SAKAR,EQ,8326,4635,55.67"
"20,1738,SAKHTISUG,EQ,177804,81081,45.60"
"20,1739,SAKSOFT,EQ,366818,216381,58.99"
"20,1740,SAKUMA,EQ,358065,235866,65.87"
"20,1741,SALASAR,EQ,404596,205464,50.78"
"20,1742,SALONA,EQ,2061,1066,51.72"
"20,1743,SALSTEEL,EQ,91426,77138,84.37"
"20,1744,SALZERELEC,EQ,64160,37697,58.75"
"20,1745,SAMBHAAV,EQ,33538,25058,74.72"
"20,1746,SANDESH,EQ,953,588,61.70"
"20,1747,SANDHAR,EQ,13326,7778,58.37"
"20,1748,SANGAMIND,EQ,9756,5428,55.64"
"20,1749,SANGHIIND,EQ,501196,321068,64.06"
"20,1750,SANGHVIMOV,EQ,182437,96423,52.85"
"20,1751,SANGINITA,EQ,11607,7851,67.64"
"20,1752,SANOFI,EQ,22300,16761,75.16"
"20,1753,SANSERA,EQ,23241,14581,62.74"
"20,1754,SAPPHIRE,EQ,55941,43057,76.97"
"20,1755,SARDAEN,EQ,18647,9542,51.17"
"20,1756,SAREGAMA,EQ,81933,53659,65.49"
"20,1757,SARLAPOLY,EQ,101775,67268,66.09"
"20,1758,SARVESHWAR,EQ,16648,13535,81.30"
"20,1759,SASKEN,EQ,5466,2606,47.68"
"20,1760,SASTASUNDR,EQ,13890,7319,52.69"
"20,1761,SATIA,EQ,210295,110925,52.75"
"20,1762,SATIN,EQ,345894,225617,65.23"
"20,1763,SATINDLTD,EQ,660192,400084,60.60"
"20,1764,SBC,EQ,2786987,1076701,38.63"
"20,1765,SBCL,EQ,135902,46805,34.44"
"20,1766,SBGLP,EQ,2159,1573,72.86"
"20,1767,SBICARD,EQ,1681575,973019,57.86"
"20,1768,SBIETFCON,EQ,15676,14446,92.15"
"20,1769,SBIETFIT,EQ,9856,5813,58.98"
"20,1770,SBIETFPB,EQ,2444,1836,75.12"
"20,1771,SBIETFQLTY,EQ,18177,10295,56.64"
"20,1772,SBILIFE,EQ,1412254,703970,49.85"
"20,1773,SBIN,EQ,18959065,7337137,38.70"
"20,1774,SCAPDVR,EQ,1860858,1249527,67.15"
"20,1775,SCHAEFFLER,EQ,91414,55199,60.38"
"20,1776,SCHAND,EQ,37309,16497,44.22"
"20,1777,SCHNEIDER,EQ,996378,367877,36.92"
"20,1778,SCI,EQ,1102478,590794,53.59"
"20,1779,SCPL,EQ,32706,8737,26.71"
"20,1780,SDBL,EQ,681229,407002,59.75"
"20,1781,SDL24BEES,EQ,973,686,70.50"
"20,1782,SDL26BEES,EQ,294,251,85.37"
"20,1783,SEAMECLTD,EQ,27556,14989,54.39"
"20,1784,SECURCRED,EQ,530431,418237,78.85"
"20,1785,SECURKLOUD,EQ,18095,11856,65.52"
"20,1786,SELAN,EQ,87995,55496,63.07"
"20,1787,SEPC,EQ,794335,528524,66.54"
"20,1788,SEPOWER,EQ,18543,11251,60.68"
"20,1789,SEQUENT,EQ,1291736,386781,29.94"
"20,1790,SESHAPAPER,EQ,100743,47759,47.41"
"20,1791,SETF10GILT,EQ,4638,4519,97.43"
"20,1792,SETFGOLD,EQ,561028,417817,74.47"
"20,1793,SETFNIF50,EQ,1197172,1161350,97.01"
"20,1794,SETFNIFBK,EQ,18560,10380,55.93"
"20,1795,SETFNN50,EQ,23135,9614,41.56"
"20,1796,SEYAIND,EQ,772,772,100.00"
"20,1797,SFL,EQ,7199,3632,50.45"
"20,1798,SGBAPR28I,GB,480,407,84.79"
"20,1799,SGBAUG24,GB,258,223,86.43"
"20,1800,SGBAUG27,GB,50,44,88.00"
"20,1801,SGBAUG28V,GB,1292,1205,93.27"
"20,1802,SGBAUG29V,GB,357,208,58.26"
"20,1803,SGBAUG30,GB,235,185,78.72"
"20,1804,SGBD29VIII,GB,689,462,67.05"
"20,1805,SGBDC27VII,GB,32,30,93.75"
"20,1806,SGBDE30III,GB,216,164,75.93"
"20,1807,SGBDEC25,GB,1,1,100.00"
"20,1808,SGBDEC2512,GB,2,2,100.00"
"20,1809,SGBDEC2513,GB,1,1,100.00"
"20,1810,SGBFEB24,GB,87,82,94.25"
"20,1811,SGBFEB27,GB,93,93,100.00"
"20,1812,SGBFEB29XI,GB,46,37,80.43"
"20,1813,SGBJ28VIII,GB,2,2,100.00"
"20,1814,SGBJAN26,GB,31,31,100.00"
"20,1815,SGBJAN27,GB,5,5,100.00"
"20,1816,SGBJAN29IX,GB,507,494,97.44"
"20,1817,SGBJAN29X,GB,157,99,63.06"
"20,1818,SGBJAN30IX,GB,360,307,85.28"
"20,1819,SGBJU29III,GB,93,62,66.67"
"20,1820,SGBJUL25,GB,277,257,92.78"
"20,1821,SGBJUL27,GB,12,12,100.00"
"20,1822,SGBJUL28IV,GB,638,529,82.92"
"20,1823,SGBJUL29IV,GB,220,187,85.00"
"20,1824,SGBJUN27,GB,20,20,100.00"
"20,1825,SGBJUN28,GB,18,16,88.89"
"20,1826,SGBJUN29II,GB,161,141,87.58"
"20,1827,SGBJUN30,GB,48,48,100.00"
"20,1828,SGBMAR24,GB,119,119,100.00"
"20,1829,SGBMAR25,GB,74,50,67.57"
"20,1830,SGBMAR28X,GB,14,14,100.00"
"20,1831,SGBMAR30X,GB,90,67,74.44"
"20,1832,SGBMAR31IV,GB,633,552,87.20"
"20,1833,SGBMAY25,GB,10,7,70.00"
"20,1834,SGBMAY26,GB,7,7,100.00"
"20,1835,SGBMAY28,GB,682,560,82.11"
"20,1836,SGBMAY29I,GB,695,598,86.04"
"20,1837,SGBMR29XII,GB,178,114,64.04"
"20,1838,SGBN28VIII,GB,386,241,62.44"
"20,1839,SGBNOV23,GB,35,34,97.14"
"20,1840,SGBNOV24,GB,184,184,100.00"
"20,1841,SGBNOV258,GB,2,2,100.00"
"20,1842,SGBNV29VII,GB,649,618,95.22"
"20,1843,SGBOC28VII,GB,107,107,100.00"
"20,1844,SGBOCT25V,GB,15,15,100.00"
"20,1845,SGBOCT27VI,GB,21,21,100.00"
"20,1846,SGBSEP24,GB,301,294,97.67"
"20,1847,SGBSEP27,GB,20,20,100.00"
"20,1848,SGBSEP28VI,GB,603,568,94.20"
"20,1849,SGBSEP29VI,GB,703,584,83.07"
"20,1850,SGIL,EQ,3257,1692,51.95"
"20,1851,SGL,EQ,75616,37654,49.80"
"20,1852,SHAHALLOYS,EQ,29150,23666,81.19"
"20,1853,SHAILY,EQ,1886,1090,57.79"
"20,1854,SHAKTIPUMP,EQ,59202,34080,57.57"
"20,1855,SHALBY,EQ,136525,82253,60.25"
"20,1856,SHALPAINTS,EQ,93326,51048,54.70"
"20,1857,SHANKARA,EQ,88690,72063,81.25"
"20,1858,SHANTI,EQ,3909,2425,62.04"
"20,1859,SHANTIGEAR,EQ,110057,45591,41.42"
"20,1860,SHARDACROP,EQ,46038,26927,58.49"
"20,1861,SHARDAMOTR,EQ,21315,13547,63.56"
"20,1862,SHAREINDIA,EQ,49457,13397,27.09"
"20,1863,SHAREINDIA,W1,25112,20467,81.50"
"20,1864,SHARIABEES,EQ,733,536,73.12"
"20,1865,SHEMAROO,EQ,46174,32634,70.68"
"20,1866,SHERA,SM,58000,44000,75.86"
"20,1867,SHIGAN,SM,45000,33000,73.33"
"20,1868,SHILPAMED,EQ,569620,168957,29.66"
"20,1869,SHIVALIK,EQ,6916,3729,53.92"
"20,1870,SHIVAMAUTO,EQ,60156,48384,80.43"
"20,1871,SHIVATEX,EQ,6883,3772,54.80"
"20,1872,SHK,EQ,90142,57577,63.87"
"20,1873,SHOPERSTOP,EQ,68171,31247,45.84"
"20,1874,SHRADHA,EQ,6587,4889,74.22"
"20,1875,SHREDIGCEM,EQ,512090,289833,56.60"
"20,1876,SHREECEM,EQ,23539,8045,34.18"
"20,1877,SHREEPUSHK,EQ,20844,12504,59.99"
"20,1878,SHREERAMA,EQ,18597,11183,60.13"
"20,1879,SHRENIK,EQ,814855,574859,70.55"
"20,1880,SHREYANIND,EQ,43164,23680,54.86"
"20,1881,SHREYAS,EQ,65596,35763,54.52"
"20,1882,SHRIRAMFIN,EQ,943591,320446,33.96"
"20,1883,SHRIRAMFIN,YH,157,147,93.63"
"20,1884,SHRIRAMFIN,YI,1,1,100.00"
"20,1885,SHRIRAMFIN,YK,485,485,100.00"
"20,1886,SHRIRAMFIN,YL,1190,1190,100.00"
"20,1887,SHRIRAMFIN,YN,1645,1645,100.00"
"20,1888,SHRIRAMFIN,YO,225,189,84.00"
"20,1889,SHRIRAMFIN,YP,5,5,100.00"
"20,1890,SHRIRAMFIN,YR,10,10,100.00"
"20,1891,SHRIRAMFIN,YS,22,22,100.00"
"20,1892,SHRIRAMFIN,YU,355,355,100.00"
"20,1893,SHRIRAMFIN,YV,100,100,100.00"
"20,1894,SHRIRAMFIN,Z8,30,30,100.00"
"20,1895,SHRIRAMPPS,EQ,145131,68216,47.00"
"20,1896,SHUBHLAXMI,SM,74000,64000,86.49"
"20,1897,SHYAMCENT,EQ,205968,147609,71.67"
"20,1898,SHYAMMETL,EQ,97445,52667,54.05"
"20,1899,SHYAMTEL,EQ,4659,4659,100.00"
"20,1900,SIDDHIKA,SM,8000,6000,75.00"
"20,1901,SIEMENS,EQ,474423,278457,58.69"
"20,1902,SIGACHI,EQ,236870,68964,29.11"
"20,1903,SIGIND,EQ,15954,11507,72.13"
"20,1904,SIGMA,SM,5250,5250,100.00"
"20,1905,SIKKO,EQ,60270,41051,68.11"
"20,1906,SILGO,EQ,22821,16276,71.32"
"20,1907,SILINV,EQ,411,356,86.62"
"20,1908,SILLYMONKS,EQ,39517,26650,67.44"
"20,1909,SILVER,EQ,54268,42563,78.43"
"20,1910,SILVERBEES,EQ,731033,493348,67.49"
"20,1911,SILVERETF,EQ,49841,47637,95.58"
"20,1912,SILVERTUC,EQ,23095,2702,11.70"
"20,1913,SIMBHALS,EQ,36192,25247,69.76"
"20,1914,SIMPLEXINF,EQ,131736,83984,63.75"
"20,1915,SINTERCOM,EQ,752,460,61.17"
"20,1916,SIRCA,EQ,122303,78525,64.21"
"20,1917,SIS,EQ,65330,27597,42.24"
"20,1918,SITINET,EQ,752905,566613,75.26"
"20,1919,SIYSIL,EQ,66802,28644,42.88"
"20,1920,SJS,EQ,18444,11671,63.28"
"20,1921,SJVN,EQ,3609732,1680498,46.55"
"20,1922,SKFINDIA,EQ,15192,9395,61.84"
"20,1923,SKIPPER,EQ,272463,169437,62.19"
"20,1924,SKMEGGPROD,EQ,41205,28358,68.82"
"20,1925,SKP,SM,40000,25000,62.50"
"20,1926,SKYGOLD,EQ,11497,7294,63.44"
"20,1927,SMARTLINK,EQ,12055,7672,63.64"
"20,1928,SMCGLOBAL,EQ,22630,19834,87.64"
"20,1929,SMLISUZU,EQ,24684,14739,59.71"
"20,1930,SMLT,EQ,171482,105457,61.50"
"20,1931,SMSLIFE,EQ,17594,9741,55.37"
"20,1932,SMSPHARMA,EQ,40437,31313,77.44"
"20,1933,SNOWMAN,EQ,173163,108916,62.90"
"20,1934,SOBHA,EQ,584532,201416,34.46"
"20,1935,SOFTTECH,EQ,580,364,62.76"
"20,1936,SOLARA,EQ,58913,29958,50.85"
"20,1937,SOLARINDS,EQ,28439,15232,53.56"
"20,1938,SOLEX,SM,5200,3600,69.23"
"20,1939,SOMANYCERA,EQ,29726,19162,64.46"
"20,1940,SOMICONVEY,EQ,18662,14521,77.81"
"20,1941,SONACOMS,EQ,4720804,3205914,67.91"
"20,1942,SONAMCLOCK,EQ,3672,2749,74.86"
"20,1943,SONATSOFTW,EQ,165521,63436,38.33"
"20,1944,SOTAC,SM,6000,6000,100.00"
"20,1945,SOTL,EQ,36125,23582,65.28"
"20,1946,SOUTHBANK,EQ,13618751,4496345,33.02"
"20,1947,SOUTHWEST,EQ,28719,4550,15.84"
"20,1948,SPAL,EQ,23306,13358,57.32"
"20,1949,SPANDANA,EQ,60508,35272,58.29"
"20,1950,SPARC,EQ,520492,124354,23.89"
"20,1951,SPCENET,EQ,1323470,1183542,89.43"
"20,1952,SPECIALITY,EQ,114102,61385,53.80"
"20,1953,SPENCERS,EQ,87221,41918,48.06"
"20,1954,SPIC,EQ,598640,270468,45.18"
"20,1955,SPLIL,EQ,14328,9866,68.86"
"20,1956,SPLPETRO,EQ,50627,32733,64.66"
"20,1957,SPORTKING,EQ,12189,7519,61.69"
"20,1958,SREEL,EQ,8222,4746,57.72"
"20,1959,SREIBNPNCD,NR,5,5,100.00"
"20,1960,SREIBNPNCD,NU,85,80,94.12"
"20,1961,SREIBNPNCD,NV,60,57,95.00"
"20,1962,SREIBNPNCD,NW,30,30,100.00"
"20,1963,SREIBNPNCD,YB,10,10,100.00"
"20,1964,SRF,EQ,1416918,479679,33.85"
"20,1965,SRHHYPOLTD,EQ,31563,17687,56.04"
"20,1966,SRIRAM,ST,18000,12000,66.67"
"20,1967,SRIVASAVI,SM,240000,165000,68.75"
"20,1968,SRPL,EQ,121056,76811,63.45"
"20,1969,SSWL,EQ,92503,49117,53.10"
"20,1970,STAR,EQ,545807,260042,47.64"
"20,1971,STARCEMENT,EQ,267893,153698,57.37"
"20,1972,STARHEALTH,EQ,225776,155544,68.89"
"20,1973,STARPAPER,EQ,84762,31798,37.51"
"20,1974,STARTECK,EQ,32295,1931,5.98"
"20,1975,STCINDIA,EQ,65817,30785,46.77"
"20,1976,STEELCAS,EQ,7260,5670,78.10"
"20,1977,STEELCITY,EQ,26161,20688,79.08"
"20,1978,STEELXIND,EQ,1877119,1284042,68.40"
"20,1979,STEL,EQ,7714,4903,63.56"
"20,1980,STERTOOLS,EQ,1798052,492437,27.39"
"20,1981,STLTECH,EQ,2395961,710882,29.67"
"20,1982,STOVEKRAFT,EQ,142667,56543,39.63"
"20,1983,STYLAMIND,EQ,592287,114443,19.32"
"20,1984,STYRENIX,EQ,19914,12141,60.97"
"20,1985,SUBEXLTD,EQ,2754606,1185791,43.05"
"20,1986,SUBROS,EQ,77706,33492,43.10"
"20,1987,SUDARSCHEM,EQ,45083,20798,46.13"
"20,1988,SUKHJITS,EQ,11756,4660,39.64"
"20,1989,SULA,EQ,3992534,1294540,32.42"
"20,1990,SUMICHEM,EQ,1045428,658871,63.02"
"20,1991,SUMMITSEC,EQ,5514,4699,85.22"
"20,1992,SUNCLAYLTD,EQ,12709,7252,57.06"
"20,1993,SUNDARAM,EQ,488131,188873,38.69"
"20,1994,SUNDARMFIN,EQ,79915,48023,60.09"
"20,1995,SUNDARMHLD,EQ,48326,33857,70.06"
"20,1996,SUNDRMBRAK,EQ,4118,1399,33.97"
"20,1997,SUNDRMFAST,EQ,213998,147431,68.89"
"20,1998,SUNFLAG,EQ,436854,205092,46.95"
"20,1999,SUNPHARMA,EQ,6902170,5372926,77.84"
"20,2000,SUNTECK,EQ,169167,75264,44.49"
"20,2001,SUNTV,EQ,165004,55751,33.79"
"20,2002,SUPERHOUSE,EQ,18413,11342,61.60"
"20,2003,SUPERSPIN,EQ,24420,13262,54.31"
"20,2004,SUPRAJIT,EQ,102512,59246,57.79"
"20,2005,SUPREMEIND,EQ,71820,44516,61.98"
"20,2006,SUPREMEINF,EQ,11357,6370,56.09"
"20,2007,SUPRIYA,EQ,81785,48932,59.83"
