Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09062023,1127058045,0002201"
"Trade Date <09-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,PILANIINVS,EQ,590,435,73.73"
"20,1513,PILITA,EQ,547755,480846,87.78"
"20,1514,PIONEEREMB,EQ,38081,23091,60.64"
"20,1515,PITTIENG,EQ,147948,54198,36.63"
"20,1516,PIXTRANS,EQ,68344,30331,44.38"
"20,1517,PLASTIBLEN,EQ,5924,4705,79.42"
"20,1518,PNB,EQ,20964121,5603804,26.73"
"20,1519,PNBGILTS,EQ,96040,57816,60.20"
"20,1520,PNBHOUSING,EQ,348443,186082,53.40"
"20,1521,PNC,EQ,15952,9743,61.08"
"20,1522,PNCINFRA,EQ,164584,94491,57.41"
"20,1523,POCL,EQ,38562,17495,45.37"
"20,1524,PODDARMENT,EQ,2958,1961,66.29"
"20,1525,POKARNA,EQ,20948,14119,67.40"
"20,1526,POLICYBZR,EQ,1670086,957933,57.36"
"20,1527,POLYCAB,EQ,187230,87975,46.99"
"20,1528,POLYMED,EQ,203598,58687,28.82"
"20,1529,POLYPLEX,EQ,80722,47624,59.00"
"20,1530,PONNIERODE,EQ,367662,118372,32.20"
"20,1531,POONAWALLA,EQ,1421593,760295,53.48"
"20,1532,POWERGRID,EQ,8277856,4934416,59.61"
"20,1533,POWERINDIA,EQ,17972,9766,54.34"
"20,1534,POWERMECH,EQ,10736,5273,49.12"
"20,1535,PPAP,EQ,25255,18204,72.08"
"20,1536,PPL,EQ,41802,25137,60.13"
"20,1537,PPLPHARMA,EQ,5850139,2818128,48.17"
"20,1538,PRAENG,EQ,81016,64410,79.50"
"20,1539,PRAJIND,EQ,699773,296971,42.44"
"20,1540,PRAKASH,EQ,524276,287856,54.91"
"20,1541,PRAKASHSTL,EQ,477199,327734,68.68"
"20,1542,PRECAM,EQ,616589,302546,49.07"
"20,1543,PRECISION,SM,24000,16000,66.67"
"20,1544,PRECOT,EQ,6715,4939,73.55"
"20,1545,PRECWIRE,EQ,364381,160503,44.05"
"20,1546,PREMEXPLN,EQ,78877,31665,40.14"
"20,1547,PREMIERPOL,EQ,14170,10043,70.88"
"20,1548,PRESTIGE,EQ,566922,221861,39.13"
"20,1549,PRICOLLTD,EQ,1385461,651564,47.03"
"20,1550,PRIMESECU,EQ,373059,276073,74.00"
"20,1551,PRINCEPIPE,EQ,188831,106311,56.30"
"20,1552,PRITI,EQ,98135,54891,55.93"
"20,1553,PRITIKA,SM,52000,40000,76.92"
"20,1554,PRITIKAUTO,EQ,199626,133785,67.02"
"20,1555,PRIVISCL,EQ,25097,15171,60.45"
"20,1556,PROLIFE,SM,9500,7500,78.95"
"20,1557,PROPEQUITY,SM,1200,1200,100.00"
"20,1558,PROV,ST,60000,40960,68.27"
"20,1559,PROZONINTU,EQ,336825,220040,65.33"
"20,1560,PRSMJOHNSN,EQ,676303,275532,40.74"
"20,1561,PRUDENT,EQ,15445,9455,61.22"
"20,1562,PSB,EQ,1951536,802393,41.12"
"20,1563,PSPPROJECT,EQ,76250,35508,46.57"
"20,1564,PSUBANKICI,EQ,43213,33522,77.57"
"20,1565,PSUBNKBEES,EQ,1173819,700812,59.70"
"20,1566,PTC,EQ,1785818,846499,47.40"
"20,1567,PTCIL,EQ,7308,5295,72.45"
"20,1568,PTL,EQ,105936,69952,66.03"
"20,1569,PULZ,SM,20000,18000,90.00"
"20,1570,PUNJABCHEM,EQ,17491,10512,60.10"
"20,1571,PURVA,EQ,159178,70333,44.19"
"20,1572,PVRINOX,EQ,334934,166016,49.57"
"20,1573,QFIL,SM,8000,4000,50.00"
"20,1574,QGOLDHALF,EQ,7687,3947,51.35"
"20,1575,QMSMEDI,SM,6000,4000,66.67"
"20,1576,QNIFTY,EQ,1425,1321,92.70"
"20,1577,QUADPRO,SM,24000,24000,100.00"
"20,1578,QUESS,EQ,243573,157902,64.83"
"20,1579,QUICKHEAL,EQ,334441,109005,32.59"
"20,1580,QUICKTOUCH,SM,36000,32000,88.89"
"20,1581,RACE,EQ,14114,7924,56.14"
"20,1582,RADHIKAJWE,EQ,45934,25528,55.58"
"20,1583,RADIANTCMS,EQ,112427,82746,73.60"
"20,1584,RADICO,EQ,57617,28533,49.52"
"20,1585,RADIOCITY,P1,6571,6570,99.98"
"20,1586,RAILTEL,EQ,2716914,770137,28.35"
"20,1587,RAIN,EQ,1265039,390555,30.87"
"20,1588,RAINBOW,EQ,151842,72802,47.95"
"20,1589,RAJESHEXPO,EQ,643875,123693,19.21"
"20,1590,RAJRATAN,EQ,94518,38753,41.00"
"20,1591,RAJSREESUG,EQ,233291,94738,40.61"
"20,1592,RAJTV,EQ,438794,97335,22.18"
"20,1593,RALLIS,EQ,476115,287846,60.46"
"20,1594,RAMANEWS,EQ,47457,30605,64.49"
"20,1595,RAMAPHO,EQ,35366,25194,71.24"
"20,1596,RAMASTEEL,EQ,6416315,2439118,38.01"
"20,1597,RAMCOCEM,EQ,685237,284217,41.48"
"20,1598,RAMCOIND,EQ,676075,260923,38.59"
"20,1599,RAMCOSYS,EQ,186498,99307,53.25"
"20,1600,RAMKY,EQ,87868,64701,73.63"
"20,1601,RAMRAT,EQ,594174,160940,27.09"
"20,1602,RANASUG,EQ,3977868,1141548,28.70"
"20,1603,RANEHOLDIN,EQ,12977,5906,45.51"
"20,1604,RATEGAIN,EQ,651107,143151,21.99"
"20,1605,RATNAMANI,EQ,35362,21756,61.52"
"20,1606,RAYMOND,EQ,408704,196778,48.15"
"20,1607,RBA,EQ,512897,222892,43.46"
"20,1608,RBL,EQ,18586,7119,38.30"
"20,1609,RBLBANK,EQ,9844707,1389318,14.11"
"20,1610,RBMINFRA,SM,39000,30000,76.92"
"20,1611,RCF,EQ,1682168,781850,46.48"
"20,1612,RECLTD,EQ,8270232,4108673,49.68"
"20,1613,RECLTD,N2,2365,2365,100.00"
"20,1614,RECLTD,N8,7282,6582,90.39"
"20,1615,RECLTD,NE,15,15,100.00"
"20,1616,RECLTD,NH,703,703,100.00"
"20,1617,REDINGTON,EQ,2793500,1936061,69.31"
"20,1618,REFEX,EQ,112181,66313,59.11"
"20,1619,RELAXO,EQ,56512,31097,55.03"
"20,1620,RELCHEMQ,EQ,3568,1354,37.95"
"20,1621,RELIANCE,EQ,2712243,1259707,46.45"
"20,1622,RELIGARE,EQ,400015,247760,61.94"
"20,1623,RELINFRA,EQ,1285143,419862,32.67"
"20,1624,REMSONSIND,EQ,5875,2187,37.23"
"20,1625,REMUS,ST,13800,12700,92.03"
"20,1626,RENUKA,EQ,25288427,7402600,29.27"
"20,1627,REPCOHOME,EQ,329386,155480,47.20"
"20,1628,REPL,EQ,15249,10846,71.13"
"20,1629,REPRO,EQ,37644,20377,54.13"
"20,1630,RESPONIND,EQ,232668,31517,13.55"
"20,1631,REVATHI,EQ,8313,4875,58.64"
"20,1632,REXPIPES,SM,4000,4000,100.00"
"20,1633,RGL,EQ,61958,6692,10.80"
"20,1634,RHFL,EQ,5065982,2211936,43.66"
"20,1635,RHIM,EQ,82368,38322,46.53"
"20,1636,RHL,EQ,4791,2454,51.22"
"20,1637,RICOAUTO,EQ,1003875,447414,44.57"
"20,1638,RIIL,EQ,256961,61229,23.83"
"20,1639,RILINFRA,SM,54000,46300,85.74"
"20,1640,RITCO,EQ,10708,5197,48.53"
"20,1641,RITES,EQ,447405,195679,43.74"
"20,1642,RKEC,EQ,23377,14635,62.60"
"20,1643,RKFORGE,EQ,714531,268706,37.61"
"20,1644,RML,EQ,31916,16094,50.43"
"20,1645,ROHLTD,EQ,113791,66019,58.02"
"20,1646,ROLEXRINGS,EQ,14126,6722,47.59"
"20,1647,ROLLT,EQ,259887,159732,61.46"
"20,1648,ROML,EQ,12439,7055,56.72"
"20,1649,ROSSARI,EQ,76566,29331,38.31"
"20,1650,ROSSELLIND,EQ,102410,52610,51.37"
"20,1651,ROTO,EQ,34719,18131,52.22"
"20,1652,ROUTE,EQ,296836,174378,58.75"
"20,1653,RPGLIFE,EQ,735907,103403,14.05"
"20,1654,RPOWER,EQ,82980361,14021918,16.90"
"20,1655,RPPINFRA,EQ,149812,92219,61.56"
"20,1656,RPPL,EQ,8677,6253,72.06"
"20,1657,RPSGVENT,EQ,38239,23212,60.70"
"20,1658,RSWM,EQ,84480,45122,53.41"
"20,1659,RSYSTEMS,EQ,306694,121464,39.60"
"20,1660,RTNINDIA,EQ,706165,432722,61.28"
"20,1661,RTNPOWER,EQ,10675754,6361386,59.59"
"20,1662,RUBYMILLS,EQ,38181,12251,32.09"
"20,1663,RUCHIRA,EQ,46409,37079,79.90"
"20,1664,RUPA,EQ,85458,41679,48.77"
"20,1665,RUSHIL,EQ,50426,30036,59.56"
"20,1666,RUSTOMJEE,EQ,444094,426037,95.93"
"20,1667,RVHL,EQ,6722,3199,47.59"
"20,1668,RVNL,EQ,13927005,3717634,26.69"
"20,1669,SABAR,SM,10000,10000,100.00"
"20,1670,SADHNANIQ,EQ,113578,62948,55.42"
"20,1671,SAFARI,EQ,17884,13196,73.79"
"20,1672,SAGARDEEP,EQ,8865,6155,69.43"
"20,1673,SAGCEM,EQ,192444,140997,73.27"
"20,1674,SAH,EQ,197137,131739,66.83"
"20,1675,SAHYADRI,EQ,63982,35779,55.92"
"20,1676,SAIL,EQ,15482610,6041522,39.02"
"20,1677,SAKAR,EQ,29864,13870,46.44"
"20,1678,SAKHTISUG,EQ,2747799,1181716,43.01"
"20,1679,SAKSOFT,EQ,520963,296419,56.90"
"20,1680,SAKUMA,EQ,370102,164206,44.37"
"20,1681,SALASAR,EQ,1006523,510898,50.76"
"20,1682,SALONA,EQ,10447,8677,83.06"
"20,1683,SALSTEEL,EQ,386473,164381,42.53"
"20,1684,SALZERELEC,EQ,222675,113958,51.18"
"20,1685,SAMBHAAV,EQ,76404,55483,72.62"
"20,1686,SANDESH,EQ,1299,694,53.43"
"20,1687,SANDHAR,EQ,132092,76832,58.17"
"20,1688,SANGAMIND,EQ,41014,23260,56.71"
"20,1689,SANGHIIND,EQ,208061,136731,65.72"
"20,1690,SANGHVIMOV,EQ,91581,39348,42.97"
"20,1691,SANGINITA,EQ,28095,20666,73.56"
"20,1692,SANOFI,EQ,11630,6210,53.40"
"20,1693,SANSERA,EQ,78798,62341,79.11"
"20,1694,SAPPHIRE,EQ,56380,27111,48.09"
"20,1695,SARDAEN,EQ,166842,70439,42.22"
"20,1696,SAREGAMA,EQ,177521,108424,61.08"
"20,1697,SARLAPOLY,EQ,36920,23617,63.97"
"20,1698,SARVESHWAR,EQ,20369,9447,46.38"
"20,1699,SASKEN,EQ,19005,11956,62.91"
"20,1700,SASTASUNDR,EQ,36016,13344,37.05"
"20,1701,SATIA,EQ,120291,67168,55.84"
"20,1702,SATIN,EQ,257448,138410,53.76"
"20,1703,SATINDLTD,EQ,181999,64524,35.45"
"20,1704,SBCL,EQ,497563,153366,30.82"
"20,1705,SBGLP,EQ,31861,11629,36.50"
"20,1706,SBICARD,EQ,692217,371366,53.65"
"20,1707,SBIETFCON,EQ,7206,5974,82.90"
"20,1708,SBIETFIT,EQ,14443,9518,65.90"
"20,1709,SBIETFPB,EQ,346,308,89.02"
"20,1710,SBIETFQLTY,EQ,3688,2782,75.43"
"20,1711,SBILIFE,EQ,1904738,1360082,71.41"
"20,1712,SBIN,EQ,18870272,8773204,46.49"
"20,1713,SCHAEFFLER,EQ,61820,37184,60.15"
"20,1714,SCHAND,EQ,146828,78448,53.43"
"20,1715,SCHNEIDER,EQ,1331043,514731,38.67"
"20,1716,SCI,EQ,626326,259800,41.48"
"20,1717,SCPL,EQ,48183,17100,35.49"
"20,1718,SDBL,EQ,437768,229082,52.33"
"20,1719,SDL24BEES,EQ,597,372,62.31"
"20,1720,SDL26BEES,EQ,500595,500368,99.95"
"20,1721,SEAMECLTD,EQ,5491,3412,62.14"
"20,1722,SECL,SM,212500,193750,91.18"
"20,1723,SECURCRED,EQ,552252,369197,66.85"
"20,1724,SECURKLOUD,EQ,12921,8074,62.49"
"20,1725,SELAN,EQ,721169,254745,35.32"
"20,1726,SEPC,EQ,2378634,1451511,61.02"
"20,1727,SEPOWER,EQ,391233,201839,51.59"
"20,1728,SEQUENT,EQ,1166014,584015,50.09"
"20,1729,SERVOTECH,EQ,1418320,578591,40.79"
"20,1730,SESHAPAPER,EQ,66824,43420,64.98"
"20,1731,SETF10GILT,EQ,9692,8249,85.11"
"20,1732,SETFGOLD,EQ,127041,95260,74.98"
"20,1733,SETFNIF50,EQ,278641,247249,88.73"
"20,1734,SETFNIFBK,EQ,30632,21633,70.62"
"20,1735,SETFNN50,EQ,21238,16890,79.53"
"20,1736,SFL,EQ,9352,5620,60.09"
"20,1737,SGBAPR28I,GB,50,49,98.00"
"20,1738,SGBAUG24,GB,512,278,54.30"
"20,1739,SGBAUG27,GB,82,70,85.37"
"20,1740,SGBAUG28V,GB,977,929,95.09"
"20,1741,SGBAUG29V,GB,130,124,95.38"
"20,1742,SGBAUG30,GB,149,120,80.54"
"20,1743,SGBD29VIII,GB,297,248,83.50"
"20,1744,SGBDC27VII,GB,82,70,85.37"
"20,1745,SGBDE30III,GB,1028,889,86.48"
"20,1746,SGBDEC25XI,GB,20,20,100.00"
"20,1747,SGBFEB24,GB,10,8,80.00"
"20,1748,SGBFEB27,GB,11,11,100.00"
"20,1749,SGBFEB28IX,GB,33,33,100.00"
"20,1750,SGBFEB29XI,GB,37,33,89.19"
"20,1751,SGBJ28VIII,GB,9,5,55.56"
"20,1752,SGBJAN26,GB,2,2,100.00"
"20,1753,SGBJAN27,GB,14,14,100.00"
"20,1754,SGBJAN29IX,GB,36,33,91.67"
"20,1755,SGBJAN29X,GB,318,307,96.54"
"20,1756,SGBJAN30IX,GB,152,135,88.82"
"20,1757,SGBJU29III,GB,925,903,97.62"
"20,1758,SGBJUL25,GB,15,15,100.00"
"20,1759,SGBJUL27,GB,2,2,100.00"
"20,1760,SGBJUL28IV,GB,263,245,93.16"
"20,1761,SGBJUL29IV,GB,422,303,71.80"
"20,1762,SGBJUN27,GB,188,188,100.00"
"20,1763,SGBJUN28,GB,125,119,95.20"
"20,1764,SGBJUN29II,GB,148,148,100.00"
"20,1765,SGBJUN30,GB,220,182,82.73"
"20,1766,SGBMAR25,GB,7,7,100.00"
"20,1767,SGBMAR28X,GB,95,65,68.42"
"20,1768,SGBMAR30X,GB,116,116,100.00"
"20,1769,SGBMAR31IV,GB,629,548,87.12"
"20,1770,SGBMAY25,GB,53,53,100.00"
"20,1771,SGBMAY28,GB,141,141,100.00"
"20,1772,SGBMAY29I,GB,373,341,91.42"
"20,1773,SGBMR29XII,GB,681,527,77.39"
"20,1774,SGBN28VIII,GB,72,62,86.11"
"20,1775,SGBNOV23,GB,261,175,67.05"
"20,1776,SGBNOV24,GB,73,59,80.82"
"20,1777,SGBNOV25,GB,10,10,100.00"
"20,1778,SGBNOV258,GB,37,36,97.30"
"20,1779,SGBNOV25IX,GB,1,1,100.00"
"20,1780,SGBNV29VII,GB,587,383,65.25"
"20,1781,SGBOC28VII,GB,335,330,98.51"
"20,1782,SGBOCT25V,GB,10,10,100.00"
"20,1783,SGBOCT27,GB,28,28,100.00"
"20,1784,SGBOCT27VI,GB,116,93,80.17"
"20,1785,SGBSEP24,GB,43,42,97.67"
"20,1786,SGBSEP27,GB,141,138,97.87"
"20,1787,SGBSEP28VI,GB,656,379,57.77"
"20,1788,SGBSEP29VI,GB,369,340,92.14"
"20,1789,SGIL,EQ,9237,4403,47.67"
"20,1790,SGL,EQ,32899,22649,68.84"
"20,1791,SHAHALLOYS,EQ,20280,8597,42.39"
"20,1792,SHAILY,EQ,5499,3778,68.70"
"20,1793,SHAKTIPUMP,EQ,119559,35342,29.56"
"20,1794,SHALBY,EQ,31612,18774,59.39"
"20,1795,SHALPAINTS,EQ,25569,15603,61.02"
"20,1796,SHANKARA,EQ,45609,20285,44.48"
"20,1797,SHANTI,EQ,18360,10626,57.88"
"20,1798,SHANTIGEAR,EQ,61760,30411,49.24"
"20,1799,SHARDACROP,EQ,293419,106631,36.34"
"20,1800,SHARDAMOTR,EQ,25226,13734,54.44"
"20,1801,SHAREINDIA,EQ,27821,17317,62.24"
"20,1802,SHAREINDIA,W1,90,90,100.00"
"20,1803,SHARIABEES,EQ,974,617,63.35"
"20,1804,SHEMAROO,EQ,89329,55662,62.31"
"20,1805,SHERA,SM,60000,42000,70.00"
"20,1806,SHIGAN,SM,21000,21000,100.00"
"20,1807,SHILPAMED,EQ,310371,119579,38.53"
"20,1808,SHIVALIK,EQ,11178,5057,45.24"
"20,1809,SHIVAMAUTO,EQ,59753,38435,64.32"
"20,1810,SHIVATEX,EQ,4640,2947,63.51"
"20,1811,SHK,EQ,148569,76996,51.83"
"20,1812,SHOPERSTOP,EQ,71408,55602,77.87"
"20,1813,SHRADHA,EQ,191814,71823,37.44"
"20,1814,SHREDIGCEM,EQ,701042,400180,57.08"
"20,1815,SHREECEM,EQ,21413,4239,19.80"
"20,1816,SHREEPUSHK,EQ,22471,12128,53.97"
"20,1817,SHREERAMA,EQ,179987,149150,82.87"
"20,1818,SHRENIK,EQ,1614235,848235,52.55"
"20,1819,SHREYANIND,EQ,45957,24807,53.98"
"20,1820,SHREYAS,EQ,34072,24862,72.97"
"20,1821,SHRIPISTON,EQ,27916,19644,70.37"
"20,1822,SHRIRAMFIN,EQ,487176,162756,33.41"
"20,1823,SHRIRAMFIN,YH,114,114,100.00"
"20,1824,SHRIRAMFIN,YI,150,150,100.00"
"20,1825,SHRIRAMFIN,YN,787,787,100.00"
"20,1826,SHRIRAMFIN,YO,146,146,100.00"
"20,1827,SHRIRAMFIN,YS,100,100,100.00"
"20,1828,SHRIRAMFIN,YV,6,6,100.00"
"20,1829,SHRIRAMFIN,YY,20,20,100.00"
"20,1830,SHRIRAMFIN,Z4,345,343,99.42"
"20,1831,SHRIRAMFIN,Z8,300,300,100.00"
"20,1832,SHRIRAMFIN,ZF,3,3,100.00"
"20,1833,SHRIRAMPPS,EQ,216974,127661,58.84"
"20,1834,SHUBHLAXMI,SM,18000,11000,61.11"
"20,1835,SHYAMCENT,EQ,149160,93423,62.63"
"20,1836,SHYAMMETL,EQ,136269,72905,53.50"
"20,1837,SHYAMTEL,EQ,50,50,100.00"
"20,1838,SIDDHIKA,SM,1000,1000,100.00"
"20,1839,SIEMENS,EQ,273260,107420,39.31"
"20,1840,SIGACHI,EQ,83776,23950,28.59"
"20,1841,SIGIND,EQ,32998,16904,51.23"
"20,1842,SIGMA,EQ,35025,26584,75.90"
"20,1843,SILGO,EQ,44596,30109,67.52"
"20,1844,SILINV,EQ,257,213,82.88"
"20,1845,SILLYMONKS,EQ,12912,11093,85.91"
"20,1846,SILVER,EQ,63089,38497,61.02"
"20,1847,SILVERBEES,EQ,1822390,1509604,82.84"
"20,1848,SILVERETF,EQ,16293,11438,70.20"
"20,1849,SILVERTUC,EQ,12225,3245,26.54"
"20,1850,SIMBHALS,EQ,515346,278432,54.03"
"20,1851,SIMPLEXINF,EQ,29142,19639,67.39"
"20,1852,SINTERCOM,EQ,7878,7429,94.30"
"20,1853,SIRCA,EQ,370149,158403,42.79"
"20,1854,SIS,EQ,36277,17656,48.67"
"20,1855,SIYSIL,EQ,98056,44924,45.81"
"20,1856,SJS,EQ,93711,47920,51.14"
"20,1857,SJVN,EQ,3530566,1847583,52.33"
"20,1858,SKFINDIA,EQ,11474,6783,59.12"
"20,1859,SKIPPER,EQ,710463,225730,31.77"
"20,1860,SKMEGGPROD,EQ,354637,190740,53.78"
"20,1861,SKP,SM,128000,103000,80.47"
"20,1862,SMARTLINK,EQ,16584,13277,80.06"
"20,1863,SMCGLOBAL,EQ,61024,40208,65.89"
"20,1864,SMLISUZU,EQ,267249,116926,43.75"
"20,1865,SMLT,EQ,25017,13446,53.75"
"20,1866,SMSLIFE,EQ,865,585,67.63"
"20,1867,SMSPHARMA,EQ,77069,42566,55.23"
"20,1868,SNOWMAN,EQ,6293657,1900203,30.19"
"20,1869,SOBHA,EQ,808874,335134,41.43"
"20,1870,SOFTTECH,EQ,1374,983,71.54"
"20,1871,SOLARA,EQ,75464,22637,30.00"
"20,1872,SOLARINDS,EQ,20217,11496,56.86"
"20,1873,SOLEX,SM,22800,17600,77.19"
"20,1874,SOMANYCERA,EQ,24001,11182,46.59"
"20,1875,SONACOMS,EQ,3872644,3259617,84.17"
"20,1876,SONAMCLOCK,EQ,14250,7550,52.98"
"20,1877,SONATSOFTW,EQ,1712909,254699,14.87"
"20,1878,SOTL,EQ,20957,12738,60.78"
"20,1879,SOUTHBANK,EQ,22716091,7655490,33.70"
"20,1880,SOUTHWEST,EQ,379788,111083,29.25"
"20,1881,SPAL,EQ,10747,7029,65.40"
"20,1882,SPANDANA,EQ,29209,14737,50.45"
"20,1883,SPARC,EQ,159917,67239,42.05"
"20,1884,SPCENET,EQ,1732760,1245481,71.88"
"20,1885,SPECIALITY,EQ,68089,42739,62.77"
"20,1886,SPENCERS,EQ,142068,70904,49.91"
"20,1887,SPIC,EQ,541170,232826,43.02"
"20,1888,SPLIL,EQ,30560,18595,60.85"
"20,1889,SPLPETRO,EQ,53457,32046,59.95"
"20,1890,SPORTKING,EQ,8576,5415,63.14"
"20,1891,SREEL,EQ,15219,8377,55.04"
"20,1892,SREIBNPNCD,NU,50,50,100.00"
"20,1893,SREIBNPNCD,NW,67,67,100.00"
"20,1894,SRF,EQ,664621,414428,62.36"
"20,1895,SRHHYPOLTD,EQ,51743,27522,53.19"
"20,1896,SRIVASAVI,SM,105000,63000,60.00"
"20,1897,SRPL,EQ,723020,554044,76.63"
"20,1898,SSWL,EQ,196059,107284,54.72"
"20,1899,STAR,EQ,2055279,682168,33.19"
"20,1900,STARCEMENT,EQ,565183,263279,46.58"
"20,1901,STARHEALTH,EQ,1211608,978525,80.76"
"20,1902,STARPAPER,EQ,20267,13378,66.01"
"20,1903,STARTECK,EQ,5746,3536,61.54"
"20,1904,STCINDIA,EQ,140940,54136,38.41"
"20,1905,STEELCAS,EQ,31481,24582,78.09"
"20,1906,STEELCITY,EQ,9840,6910,70.22"
"20,1907,STEELXIND,EQ,1475937,1163111,78.80"
"20,1908,STEL,EQ,5719,4893,85.56"
"20,1909,STERTOOLS,EQ,41928,20354,48.55"
"20,1910,STLTECH,EQ,452890,237813,52.51"
"20,1911,STOVEKRAFT,EQ,118335,56506,47.75"
"20,1912,STYLAMIND,EQ,11476,5771,50.29"
"20,1913,STYRENIX,EQ,57957,19090,32.94"
"20,1914,SUBEXLTD,EQ,1424711,730783,51.29"
"20,1915,SUBROS,EQ,13510,7455,55.18"
"20,1916,SUDARSCHEM,EQ,149406,89688,60.03"
"20,1917,SUKHJITS,EQ,14333,5266,36.74"
"20,1918,SULA,EQ,4913525,1078147,21.94"
"20,1919,SUMICHEM,EQ,211419,124612,58.94"
"20,1920,SUMMITSEC,EQ,1950,1426,73.13"
"20,1921,SUNCLAYLTD,EQ,7749,4708,60.76"
"20,1922,SUNDARAM,EQ,375406,228901,60.97"
"20,1923,SUNDARMFIN,EQ,51474,32579,63.29"
"20,1924,SUNDARMHLD,EQ,37448,22968,61.33"
"20,1925,SUNDRMBRAK,EQ,2255,1351,59.91"
"20,1926,SUNDRMFAST,EQ,140185,75524,53.87"
"20,1927,SUNFLAG,EQ,435939,192672,44.20"
"20,1928,SUNPHARMA,EQ,2306206,1635544,70.92"
"20,1929,SUNTECK,EQ,231328,136120,58.84"
"20,1930,SUNTV,EQ,573678,182678,31.84"
"20,1931,SUPERHOUSE,EQ,17885,11214,62.70"
"20,1932,SUPERSPIN,EQ,88137,54399,61.72"
"20,1933,SUPRAJIT,EQ,179138,111542,62.27"
"20,1934,SUPREMEIND,EQ,27829,15500,55.70"
"20,1935,SUPRIYA,EQ,411510,151765,36.88"
"20,1936,SURANASOL,EQ,56339,38103,67.63"
"20,1937,SURANAT&P,EQ,54057,44398,82.13"
"20,1938,SURANI,SM,32000,20000,62.50"
"20,1939,SURYALAXMI,EQ,3175,1884,59.34"
"20,1940,SURYAROSNI,EQ,286517,116100,40.52"
"20,1941,SURYODAY,EQ,433393,171342,39.54"
"20,1942,SUTLEJTEX,EQ,46980,33369,71.03"
"20,1943,SUVEN,EQ,177745,95977,54.00"
"20,1944,SUVENPHAR,EQ,897183,573271,63.90"
"20,1945,SUVIDHAA,EQ,628944,436826,69.45"
"20,1946,SUZLON,EQ,293778902,103919429,35.37"
"20,1947,SVLL,EQ,29,12,41.38"
"20,1948,SWANENERGY,EQ,80418,21307,26.50"
"20,1949,SWARAJ,SM,116000,116000,100.00"
"20,1950,SWARAJENG,EQ,20088,9944,49.50"
"20,1951,SWASTIK,SM,6000,6000,100.00"
"20,1952,SWELECTES,EQ,23150,16570,71.58"
"20,1953,SWSOLAR,EQ,743633,352988,47.47"
"20,1954,SYMPHONY,EQ,65434,37262,56.95"
"20,1955,SYNCOMF,EQ,1333171,837147,62.79"
"20,1956,SYNGENE,EQ,298909,149609,50.05"
"20,1957,SYRMA,EQ,2336574,692032,29.62"
"20,1958,SYSTANGO,SM,108800,84800,77.94"
"20,1959,TAINWALCHM,EQ,28658,14776,51.56"
"20,1960,TAJGVK,EQ,178104,58997,33.13"
"20,1961,TAKE,EQ,118696,75727,63.80"
"20,1962,TALBROAUTO,EQ,329054,89514,27.20"
"20,1963,TANLA,EQ,655878,199300,30.39"
"20,1964,TAPIFRUIT,SM,12000,10500,87.50"
"20,1965,TARACHAND,SM,20000,16000,80.00"
"20,1966,TARC,EQ,1440471,694516,48.21"
"20,1967,TARMAT,EQ,68379,39355,57.55"
"20,1968,TARSONS,EQ,70139,40591,57.87"
"20,1969,TASTYBITE,EQ,1200,402,33.50"
"20,1970,TATACAPHSG,N4,370,310,83.78"
"20,1971,TATACAPHSG,N6,371,371,100.00"
"20,1972,TATACAPHSG,NA,300,250,83.33"
"20,1973,TATACAPHSG,NB,162,162,100.00"
"20,1974,TATACHEM,EQ,959079,385815,40.23"
"20,1975,TATACOFFEE,EQ,932372,296181,31.77"
"20,1976,TATACOMM,EQ,1464086,332575,22.72"
"20,1977,TATACONSUM,EQ,835145,521748,62.47"
"20,1978,TATAELXSI,EQ,142993,55935,39.12"
"20,1979,TATAINVEST,EQ,32921,14057,42.70"
"20,1980,TATAMETALI,EQ,99774,41287,41.38"
"20,1981,TATAMOTORS,EQ,9361533,2638535,28.18"
"20,1982,TATAMTRDVR,EQ,2402463,1255602,52.26"
"20,1983,TATAPOWER,EQ,11045069,3701650,33.51"
"20,1984,TATASTEEL,EQ,36392617,17116650,47.03"
"20,1985,TATASTLLP,EQ,26040,12027,46.19"
"20,1986,TATVA,EQ,13264,7506,56.59"
"20,1987,TBZ,EQ,2129842,684100,32.12"
"20,1988,TCFSL,ND,937,887,94.66"
"20,1989,TCFSL,NJ,100,100,100.00"
"20,1990,TCFSL,NL,50,50,100.00"
"20,1991,TCI,EQ,34170,23703,69.37"
"20,1992,TCIEXP,EQ,14307,10850,75.84"
"20,1993,TCNSBRANDS,EQ,81802,49588,60.62"
"20,1994,TCPLPACK,EQ,13499,8229,60.96"
"20,1995,TCS,EQ,1775689,1286294,72.44"
"20,1996,TDPOWERSYS,EQ,366575,207600,56.63"
"20,1997,TEAMLEASE,EQ,114234,66118,57.88"
"20,1998,TECH,EQ,23464,18843,80.31"
"20,1999,TECHIN,EQ,8242,5201,63.10"
"20,2000,TECHM,EQ,2782697,1559866,56.06"
"20,2001,TECHNOE,EQ,129877,69671,53.64"
"20,2002,TEGA,EQ,161951,82409,50.89"
"20,2003,TEJASNET,EQ,439960,158581,36.04"
