Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17062022,834972406,0002016"
"Trade Date <17-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,RUCHIRA,EQ,47109,23061,48.95"
"20,1508,RUPA,EQ,683322,379248,55.50"
"20,1509,RUSHIL,EQ,19510,9364,48.00"
"20,1510,RVNL,EQ,1243757,620022,49.85"
"20,1511,SABEVENTS,EQ,68498,46005,67.16"
"20,1512,SADBHAV,EQ,3381161,1419154,41.97"
"20,1513,SAFARI,EQ,6529,4532,69.41"
"20,1514,SAGARDEEP,EQ,25436,13230,52.01"
"20,1515,SAGCEM,EQ,114561,63425,55.36"
"20,1516,SAIL,EQ,68542282,19817643,28.91"
"20,1517,SAKAR,EQ,68324,33545,49.10"
"20,1518,SAKHTISUG,EQ,109819,73120,66.58"
"20,1519,SAKSOFT,EQ,15518,6811,43.89"
"20,1520,SAKUMA,EQ,348878,194552,55.77"
"20,1521,SALASAR,EQ,85300,51290,60.13"
"20,1522,SALONA,EQ,2578,1665,64.58"
"20,1523,SALSTEEL,EQ,137933,86624,62.80"
"20,1524,SALZERELEC,EQ,15078,10162,67.40"
"20,1525,SAMBHAAV,EQ,59123,30829,52.14"
"20,1526,SANCO,EQ,7478,7478,100.00"
"20,1527,SANDESH,EQ,646,454,70.28"
"20,1528,SANDHAR,EQ,21562,14709,68.22"
"20,1529,SANGAMIND,EQ,11548,4982,43.14"
"20,1530,SANGHIIND,EQ,348605,199185,57.14"
"20,1531,SANGHVIMOV,EQ,80160,37113,46.30"
"20,1532,SANGINITA,EQ,9084,5292,58.26"
"20,1533,SANOFI,EQ,6768,4639,68.54"
"20,1534,SANSERA,EQ,23431,7174,30.62"
"20,1535,SAPPHIRE,EQ,93419,55419,59.32"
"20,1536,SARDAEN,EQ,26220,9728,37.10"
"20,1537,SAREGAMA,EQ,116792,81328,69.63"
"20,1538,SARLAPOLY,EQ,53798,36438,67.73"
"20,1539,SASKEN,EQ,8790,4401,50.07"
"20,1540,SASTASUNDR,EQ,18585,8570,46.11"
"20,1541,SATIA,EQ,606392,192463,31.74"
"20,1542,SATIN,EQ,134303,85180,63.42"
"20,1543,SBC,EQ,295543,220656,74.66"
"20,1544,SBCL,EQ,36497,17281,47.35"
"20,1545,SBICARD,EQ,2941955,1792894,60.94"
"20,1546,SBIETFCON,EQ,4343,2175,50.08"
"20,1547,SBIETFIT,EQ,33908,20794,61.32"
"20,1548,SBIETFPB,EQ,4177,3939,94.30"
"20,1549,SBIETFQLTY,EQ,26556,26384,99.35"
"20,1550,SBILIFE,EQ,1535565,960464,62.55"
"20,1551,SBIN,EQ,14326050,6062938,42.32"
"20,1552,SCHAEFFLER,EQ,53907,32513,60.31"
"20,1553,SCHAND,EQ,55261,35036,63.40"
"20,1554,SCHNEIDER,EQ,350196,124983,35.69"
"20,1555,SCI,EQ,1075715,418979,38.95"
"20,1556,SDL24BEES,EQ,694,678,97.69"
"20,1557,SDL26BEES,EQ,283,278,98.23"
"20,1558,SEAMECLTD,EQ,25889,17583,67.92"
"20,1559,SECURKLOUD,EQ,78038,37285,47.78"
"20,1560,SELAN,EQ,98633,54850,55.61"
"20,1561,SEPC,EQ,832954,579566,69.58"
"20,1562,SEPOWER,EQ,44050,29323,66.57"
"20,1563,SEQUENT,EQ,924259,341225,36.92"
"20,1564,SERVOTECH,EQ,56881,19531,34.34"
"20,1565,SESHAPAPER,EQ,40283,18119,44.98"
"20,1566,SETCO,EQ,107835,74449,69.04"
"20,1567,SETF10GILT,EQ,5406,5104,94.41"
"20,1568,SETFGOLD,EQ,404020,296548,73.40"
"20,1569,SETFNIF50,EQ,1664806,1410403,84.72"
"20,1570,SETFNIFBK,EQ,45692,26045,57.00"
"20,1571,SETFNN50,EQ,84739,64169,75.73"
"20,1572,SFL,EQ,21416,9385,43.82"
"20,1573,SGBAPR28I,GB,200,188,94.00"
"20,1574,SGBAUG24,GB,376,310,82.45"
"20,1575,SGBAUG27,GB,37,37,100.00"
"20,1576,SGBAUG28V,GB,2541,1547,60.88"
"20,1577,SGBAUG29V,GB,54,45,83.33"
"20,1578,SGBD29VIII,GB,387,330,85.27"
"20,1579,SGBDC27VII,GB,16,16,100.00"
"20,1580,SGBDEC25,GB,1,1,100.00"
"20,1581,SGBDEC2513,GB,8,7,87.50"
"20,1582,SGBDEC26,GB,20,20,100.00"
"20,1583,SGBFEB24,GB,483,483,100.00"
"20,1584,SGBFEB27,GB,12,12,100.00"
"20,1585,SGBFEB28IX,GB,251,147,58.57"
"20,1586,SGBFEB29XI,GB,593,584,98.48"
"20,1587,SGBJ28VIII,GB,35,32,91.43"
"20,1588,SGBJAN26,GB,8,7,87.50"
"20,1589,SGBJAN29IX,GB,1017,961,94.49"
"20,1590,SGBJAN29X,GB,97,85,87.63"
"20,1591,SGBJAN30IX,GB,284,196,69.01"
"20,1592,SGBJU29III,GB,393,311,79.13"
"20,1593,SGBJUL25,GB,135,125,92.59"
"20,1594,SGBJUL27,GB,3,3,100.00"
"20,1595,SGBJUL28IV,GB,491,443,90.22"
"20,1596,SGBJUL29IV,GB,213,202,94.84"
"20,1597,SGBJUN27,GB,48,43,89.58"
"20,1598,SGBJUN28,GB,826,809,97.94"
"20,1599,SGBJUN29II,GB,171,170,99.42"
"20,1600,SGBMAR24,GB,4,4,100.00"
"20,1601,SGBMAR25,GB,103,83,80.58"
"20,1602,SGBMAR28X,GB,15,15,100.00"
"20,1603,SGBMAR30X,GB,217,166,76.50"
"20,1604,SGBMAY25,GB,82,81,98.78"
"20,1605,SGBMAY26,GB,50,40,80.00"
"20,1606,SGBMAY28,GB,425,421,99.06"
"20,1607,SGBMAY29I,GB,531,385,72.50"
"20,1608,SGBMR29XII,GB,322,304,94.41"
"20,1609,SGBN28VIII,GB,157,127,80.89"
"20,1610,SGBNOV23,GB,10,8,80.00"
"20,1611,SGBNOV24,GB,208,193,92.79"
"20,1612,SGBNOV258,GB,14,14,100.00"
"20,1613,SGBNOV26,GB,5,5,100.00"
"20,1614,SGBNV29VII,GB,178,160,89.89"
"20,1615,SGBOC28VII,GB,77,59,76.62"
"20,1616,SGBOCT25,GB,34,34,100.00"
"20,1617,SGBOCT25V,GB,31,31,100.00"
"20,1618,SGBOCT26,GB,20,19,95.00"
"20,1619,SGBOCT27,GB,8,8,100.00"
"20,1620,SGBOCT27VI,GB,306,296,96.73"
"20,1621,SGBSEP24,GB,157,139,88.54"
"20,1622,SGBSEP27,GB,5,5,100.00"
"20,1623,SGBSEP28VI,GB,435,384,88.28"
"20,1624,SGBSEP29VI,GB,402,343,85.32"
"20,1625,SGIL,EQ,3452,2041,59.13"
"20,1626,SGL,EQ,84710,37066,43.76"
"20,1627,SHAHALLOYS,EQ,49200,24679,50.16"
"20,1628,SHAILY,EQ,1082,795,73.48"
"20,1629,SHAKTIPUMP,EQ,21563,11878,55.09"
"20,1630,SHALBY,EQ,33645,13863,41.20"
"20,1631,SHALPAINTS,EQ,112215,60781,54.16"
"20,1632,SHANKARA,EQ,29057,15263,52.53"
"20,1633,SHANTI,EQ,26204,20993,80.11"
"20,1634,SHANTIGEAR,EQ,140992,50482,35.80"
"20,1635,SHARDACROP,EQ,317683,75228,23.68"
"20,1636,SHARDAMOTR,EQ,12620,6425,50.91"
"20,1637,SHAREINDIA,EQ,56547,44866,79.34"
"20,1638,SHARIABEES,EQ,1882,1087,57.76"
"20,1639,SHEMAROO,EQ,20507,14242,69.45"
"20,1640,SHIGAN,SM,21000,12000,57.14"
"20,1641,SHIL,EQ,49038,32403,66.08"
"20,1642,SHILPAMED,EQ,93786,27336,29.15"
"20,1643,SHIVALIK,EQ,4576,2758,60.27"
"20,1644,SHIVAMAUTO,EQ,70175,47600,67.83"
"20,1645,SHIVAMILLS,EQ,4953,3413,68.91"
"20,1646,SHIVATEX,EQ,3878,2084,53.74"
"20,1647,SHK,EQ,102918,49981,48.56"
"20,1648,SHOPERSTOP,EQ,38548,12880,33.41"
"20,1649,SHRADHA,EQ,1466,836,57.03"
"20,1650,SHREDIGCEM,EQ,84754,41466,48.93"
"20,1651,SHREECEM,EQ,75217,33565,44.62"
"20,1652,SHREEPUSHK,EQ,52669,27674,52.54"
"20,1653,SHREERAMA,EQ,88408,49508,56.00"
"20,1654,SHRENIK,EQ,1353452,898426,66.38"
"20,1655,SHREYANIND,EQ,8674,4771,55.00"
"20,1656,SHREYAS,EQ,26360,13441,50.99"
"20,1657,SHRIRAMCIT,EQ,239997,161638,67.35"
"20,1658,SHRIRAMPPS,EQ,238769,87758,36.75"
"20,1659,SHUBHLAXMI,SM,7000,5000,71.43"
"20,1660,SHYAMCENT,EQ,623189,415978,66.75"
"20,1661,SHYAMMETL,EQ,73642,34115,46.33"
"20,1662,SIEMENS,EQ,488496,266807,54.62"
"20,1663,SIGACHI,EQ,43343,23708,54.70"
"20,1664,SIGIND,EQ,16571,12982,78.34"
"20,1665,SIKKO,EQ,503269,95729,19.02"
"20,1666,SILGO,EQ,42123,32201,76.45"
"20,1667,SILINV,EQ,319,302,94.67"
"20,1668,SILLYMONKS,EQ,24437,12692,51.94"
"20,1669,SILVER,EQ,28131,25167,89.46"
"20,1670,SILVERBEES,EQ,760123,672032,88.41"
"20,1671,SILVERTUC,EQ,1512,1163,76.92"
"20,1672,SINTERCOM,EQ,4829,4673,96.77"
"20,1673,SIRCA,EQ,25620,20418,79.70"
"20,1674,SIS,EQ,59478,20425,34.34"
"20,1675,SIYSIL,EQ,106143,40000,37.69"
"20,1676,SJS,EQ,125370,44058,35.14"
"20,1677,SJVN,EQ,1290366,663587,51.43"
"20,1678,SKFINDIA,EQ,24825,8745,35.23"
"20,1679,SKIPPER,EQ,42009,26221,62.42"
"20,1680,SKMEGGPROD,EQ,85280,50867,59.65"
"20,1681,SMARTLINK,EQ,8065,5040,62.49"
"20,1682,SMCGLOBAL,EQ,185899,108152,58.18"
"20,1683,SMLISUZU,EQ,14004,7321,52.28"
"20,1684,SMLT,EQ,12581,5175,41.13"
"20,1685,SMSLIFE,EQ,5206,4912,94.35"
"20,1686,SMSPHARMA,EQ,36101,20001,55.40"
"20,1687,SNOWMAN,EQ,363350,259265,71.35"
"20,1688,SOBHA,EQ,90309,25823,28.59"
"20,1689,SOLARA,EQ,57835,26439,45.71"
"20,1690,SOLARINDS,EQ,26773,9404,35.12"
"20,1691,SOMANYCERA,EQ,9132,6300,68.99"
"20,1692,SOMICONVEY,EQ,5086,2624,51.59"
"20,1693,SONACOMS,EQ,711925,267027,37.51"
"20,1694,SONAMCLOCK,EQ,1338,368,27.50"
"20,1695,SONATSOFTW,EQ,88933,44669,50.23"
"20,1696,SONUINFRA,SM,45000,36000,80.00"
"20,1697,SORILINFRA,EQ,48289,25958,53.76"
"20,1698,SOTL,EQ,6956,4910,70.59"
"20,1699,SOUTHBANK,EQ,2476533,1503472,60.71"
"20,1700,SOUTHWEST,EQ,11929,7163,60.05"
"20,1701,SPAL,EQ,44804,22760,50.80"
"20,1702,SPANDANA,EQ,282619,46023,16.28"
"20,1703,SPARC,EQ,760931,167520,22.02"
"20,1704,SPECIALITY,EQ,52108,28208,54.13"
"20,1705,SPENCERS,EQ,96120,38125,39.66"
"20,1706,SPIC,EQ,1101523,436733,39.65"
"20,1707,SPICEJET,EQ,4256345,1514616,35.58"
"20,1708,SPLIL,EQ,19232,14510,75.45"
"20,1709,SPLPETRO,EQ,31306,20651,65.96"
"20,1710,SPMLINFRA,EQ,26007,22937,88.20"
"20,1711,SPTL,EQ,1060749,704078,66.38"
"20,1712,SREEL,EQ,2676,1519,56.76"
"20,1713,SREIBNPNCD,Y7,1,1,100.00"
"20,1714,SREIBNPNCD,YA,8,4,50.00"
"20,1715,SRF,EQ,805720,344861,42.80"
"20,1716,SRHHYPOLTD,EQ,12356,6809,55.11"
"20,1717,SRPL,EQ,63865,49498,77.50"
"20,1718,SRTRANSFIN,EQ,1346148,807521,59.99"
"20,1719,SRTRANSFIN,YI,39,39,100.00"
"20,1720,SRTRANSFIN,YK,663,663,100.00"
"20,1721,SRTRANSFIN,YO,1,1,100.00"
"20,1722,SRTRANSFIN,YR,50,50,100.00"
"20,1723,SRTRANSFIN,YS,40,40,100.00"
"20,1724,SRTRANSFIN,YU,50,50,100.00"
"20,1725,SRTRANSFIN,YV,510,410,80.39"
"20,1726,SRTRANSFIN,YZ,106,105,99.06"
"20,1727,SRTRANSFIN,Z3,10,10,100.00"
"20,1728,SRTRANSFIN,Z7,58,58,100.00"
"20,1729,SRTRANSFIN,ZH,50,50,100.00"
"20,1730,SRTRANSFIN,ZK,60,60,100.00"
"20,1731,SSWL,EQ,22511,9392,41.72"
"20,1732,STAR,EQ,2134409,222342,10.42"
"20,1733,STARCEMENT,EQ,149658,90213,60.28"
"20,1734,STARHEALTH,EQ,4692950,3025287,64.46"
"20,1735,STARPAPER,EQ,59504,31330,52.65"
"20,1736,STARTECK,EQ,17025,3225,18.94"
"20,1737,STCINDIA,EQ,25838,14643,56.67"
"20,1738,STEELCAS,EQ,3161,2641,83.55"
"20,1739,STEELCITY,EQ,24135,9750,40.40"
"20,1740,STEELXIND,EQ,232179,117432,50.58"
"20,1741,STEL,EQ,6258,3702,59.16"
"20,1742,STERTOOLS,EQ,90421,52587,58.16"
"20,1743,STLTECH,EQ,368253,130302,35.38"
"20,1744,STOVEKRAFT,EQ,35377,13956,39.45"
"20,1745,STYLAMIND,EQ,4715,2361,50.07"
"20,1746,SUBEXLTD,EQ,4466795,2335668,52.29"
"20,1747,SUBROS,EQ,11724,4144,35.35"
"20,1748,SUDARSCHEM,EQ,100616,23166,23.02"
"20,1749,SUMEETINDS,EQ,377403,217689,57.68"
"20,1750,SUMICHEM,EQ,224484,93285,41.56"
"20,1751,SUMIT,EQ,13785,6953,50.44"
"20,1752,SUMMITSEC,EQ,17049,7366,43.20"
"20,1753,SUNCLAYLTD,EQ,1245,633,50.84"
"20,1754,SUNDARAM,EQ,201310,110596,54.94"
"20,1755,SUNDARMFIN,EQ,83783,46939,56.02"
"20,1756,SUNDARMHLD,EQ,51562,29872,57.93"
"20,1757,SUNDRMBRAK,EQ,359,220,61.28"
"20,1758,SUNDRMFAST,EQ,92004,44740,48.63"
"20,1759,SUNFLAG,EQ,491697,95777,19.48"
"20,1760,SUNPHARMA,EQ,5719089,3851651,67.35"
"20,1761,SUNTECK,EQ,819674,244911,29.88"
"20,1762,SUNTV,EQ,4466382,450621,10.09"
"20,1763,SUPERHOUSE,EQ,12574,8002,63.64"
"20,1764,SUPRAJIT,EQ,115991,58683,50.59"
"20,1765,SUPREMEIND,EQ,60266,32629,54.14"
"20,1766,SUPREMEINF,EQ,18115,11271,62.22"
"20,1767,SUPRIYA,EQ,115683,50271,43.46"
"20,1768,SURANASOL,EQ,47524,29294,61.64"
"20,1769,SURANAT&P,EQ,97752,60344,61.73"
"20,1770,SURYALAXMI,EQ,1790,1438,80.34"
"20,1771,SURYAROSNI,EQ,82852,26958,32.54"
"20,1772,SURYODAY,EQ,61978,30221,48.76"
"20,1773,SUTLEJTEX,EQ,66225,38575,58.25"
"20,1774,SUULD,EQ,118887,65533,55.12"
"20,1775,SUVEN,EQ,156337,88000,56.29"
"20,1776,SUVENPHAR,EQ,306058,182581,59.66"
"20,1777,SUVIDHAA,EQ,136169,90161,66.21"
"20,1778,SUZLON,EQ,46644019,18227666,39.08"
"20,1779,SVLL,SM,2000,2000,100.00"
"20,1780,SVPGLOB,EQ,68342,45688,66.85"
"20,1781,SWANENERGY,EQ,154128,38131,24.74"
"20,1782,SWARAJ,SM,12000,8000,66.67"
"20,1783,SWARAJENG,EQ,7934,4202,52.96"
"20,1784,SWELECTES,EQ,19091,11737,61.48"
"20,1785,SWSOLAR,EQ,229141,112610,49.14"
"20,1786,SYMPHONY,EQ,35546,16004,45.02"
"20,1787,SYNGENE,EQ,323544,146360,45.24"
"20,1788,TAINWALCHM,EQ,9497,8616,90.72"
"20,1789,TAJGVK,EQ,77571,34259,44.16"
"20,1790,TAKE,EQ,351112,194468,55.39"
"20,1791,TALBROAUTO,EQ,17465,8469,48.49"
"20,1792,TANLA,EQ,355542,145050,40.80"
"20,1793,TARAPUR,EQ,1004,1004,100.00"
"20,1794,TARC,EQ,378262,227651,60.18"
"20,1795,TARMAT,EQ,20354,10731,52.72"
"20,1796,TARSONS,EQ,57734,21955,38.03"
"20,1797,TASTYBITE,EQ,1173,866,73.83"
"20,1798,TATACAPHSG,N2,27,27,100.00"
"20,1799,TATACAPHSG,N6,881,766,86.95"
"20,1800,TATACAPHSG,N8,500,500,100.00"
"20,1801,TATACHEM,EQ,920356,179693,19.52"
"20,1802,TATACOFFEE,EQ,863863,348779,40.37"
"20,1803,TATACOMM,EQ,679590,292995,43.11"
"20,1804,TATACONSUM,EQ,1329315,550380,41.40"
"20,1805,TATAELXSI,EQ,645946,187199,28.98"
"20,1806,TATAINVEST,EQ,20846,8496,40.76"
"20,1807,TATAMETALI,EQ,93097,19216,20.64"
"20,1808,TATAMOTORS,EQ,24824899,6684301,26.93"
"20,1809,TATAMTRDVR,EQ,3596648,1860576,51.73"
"20,1810,TATAPOWER,EQ,20447908,4191956,20.50"
"20,1811,TATASTEEL,EQ,12129026,3110853,25.65"
"20,1812,TATASTLLP,EQ,60008,26097,43.49"
"20,1813,TATVA,EQ,8477,3921,46.25"
"20,1814,TBZ,EQ,34919,20415,58.46"
"20,1815,TCFSL,ND,972,772,79.42"
"20,1816,TCFSL,NF,241,241,100.00"
"20,1817,TCFSL,NH,865,865,100.00"
"20,1818,TCFSL,NJ,265,265,100.00"
"20,1819,TCFSL,NL,54,54,100.00"
"20,1820,TCFSL,NN,100,100,100.00"
"20,1821,TCI,EQ,71906,17504,24.34"
"20,1822,TCIEXP,EQ,30540,11135,36.46"
"20,1823,TCNSBRANDS,EQ,41909,12029,28.70"
"20,1824,TCPLPACK,EQ,7683,4146,53.96"
"20,1825,TCS,EQ,5240434,2845988,54.31"
"20,1826,TDPOWERSYS,EQ,51961,27955,53.80"
"20,1827,TEAMLEASE,EQ,63834,13997,21.93"
"20,1828,TECH,EQ,5490,5304,96.61"
"20,1829,TECHIN,EQ,29532,13802,46.74"
"20,1830,TECHM,EQ,7043370,3953698,56.13"
"20,1831,TECHNOE,EQ,40375,15868,39.30"
"20,1832,TEGA,EQ,67151,32508,48.41"
"20,1833,TEJASNET,EQ,319776,163994,51.28"
"20,1834,TEMBO,EQ,27955,20503,73.34"
"20,1835,TERASOFT,EQ,20624,5834,28.29"
"20,1836,TEXINFRA,EQ,23917,16701,69.83"
"20,1837,TEXMOPIPES,EQ,122496,65444,53.43"
"20,1838,TEXRAIL,EQ,923028,336042,36.41"
"20,1839,TFCILTD,EQ,105147,54674,52.00"
"20,1840,TFL,EQ,12303,12172,98.94"
"20,1841,THANGAMAYL,EQ,895,587,65.59"
"20,1842,THEINVEST,EQ,4464,3582,80.24"
"20,1843,THEJO,SM,150,150,100.00"
"20,1844,THEMISMED,EQ,171,114,66.67"
"20,1845,THERMAX,EQ,40813,16338,40.03"
"20,1846,THOMASCOOK,EQ,210039,76938,36.63"
"20,1847,THYROCARE,EQ,38639,18173,47.03"
"20,1848,TI,EQ,277133,107857,38.92"
"20,1849,TIDEWATER,EQ,10599,6083,57.39"
"20,1850,TIIL,EQ,11702,6897,58.94"
"20,1851,TIINDIA,EQ,800006,256342,32.04"
"20,1852,TIJARIA,EQ,9736,7560,77.65"
"20,1853,TIL,EQ,8036,4633,57.65"
"20,1854,TIMESCAN,SM,4000,4000,100.00"
"20,1855,TIMESGTY,EQ,3240,2822,87.10"
"20,1856,TIMETECHNO,EQ,3648033,720644,19.75"
"20,1857,TIMKEN,EQ,81919,38219,46.65"
"20,1858,TINPLATE,EQ,273624,79265,28.97"
"20,1859,TIPSINDLTD,EQ,8350,6231,74.62"
"20,1860,TIRUMALCHM,EQ,425939,152078,35.70"
"20,1861,TIRUPATIFL,EQ,42050,32043,76.20"
"20,1862,TITAN,EQ,6066708,2525867,41.63"
"20,1863,TMRVL,EQ,16266,11021,67.75"
"20,1864,TNIDETF,EQ,17347,9600,55.34"
"20,1865,TNPETRO,EQ,389227,106761,27.43"
"20,1866,TNPL,EQ,99500,48397,48.64"
"20,1867,TOKYOPLAST,EQ,14643,9885,67.51"
"20,1868,TORNTPHARM,EQ,134201,43290,32.26"
"20,1869,TORNTPOWER,EQ,846318,201146,23.77"
"20,1870,TOTAL,EQ,9894,5959,60.23"
"20,1871,TOUCHWOOD,EQ,4481,2301,51.35"
"20,1872,TPLPLASTEH,EQ,49056,27454,55.96"
"20,1873,TREEHOUSE,EQ,30748,30748,100.00"
"20,1874,TREJHARA,EQ,39087,24711,63.22"
"20,1875,TRENT,EQ,753097,341692,45.37"
"20,1876,TRIDENT,EQ,11405068,5012818,43.95"
"20,1877,TRIGYN,EQ,78325,36058,46.04"
"20,1878,TRIL,EQ,119042,68040,57.16"
"20,1879,TRITURBINE,EQ,397366,113779,28.63"
"20,1880,TRIVENI,EQ,610803,130954,21.44"
"20,1881,TTKHLTCARE,EQ,17798,4364,24.52"
"20,1882,TTKPRESTIG,EQ,46143,16734,36.27"
"20,1883,TTL,EQ,33005,20614,62.46"
"20,1884,TTML,EQ,5383679,1466770,27.24"
"20,1885,TV18BRDCST,EQ,11779027,2268940,19.26"
"20,1886,TVSELECT,EQ,76605,33970,44.34"
"20,1887,TVSMOTOR,EQ,1829920,652059,35.63"
"20,1888,TVSSRICHAK,EQ,1010,575,56.93"
"20,1889,TVTODAY,EQ,23352,11996,51.37"
"20,1890,TWL,EQ,431428,204121,47.31"
"20,1891,UBL,EQ,313928,119808,38.16"
"20,1892,UCALFUEL,EQ,7333,4106,55.99"
"20,1893,UCL,SM,4000,4000,100.00"
"20,1894,UCOBANK,EQ,2075678,739047,35.61"
"20,1895,UDAICEMENT,EQ,164842,84384,51.19"
"20,1896,UFLEX,EQ,98292,37537,38.19"
"20,1897,UFO,EQ,103860,59674,57.46"
"20,1898,UGARSUGAR,EQ,241876,183093,75.70"
"20,1899,UGROCAP,EQ,34137,18097,53.01"
"20,1900,UGROCAP,N4,3,3,100.00"
"20,1901,UJJIVAN,EQ,247586,117789,47.57"
"20,1902,UJJIVANSFB,EQ,1004827,512153,50.97"
"20,1903,ULTRACEMCO,EQ,819352,461158,56.28"
"20,1904,UMAEXPORTS,EQ,130877,59676,45.60"
"20,1905,UMANGDAIRY,EQ,12828,6104,47.58"
"20,1906,UNICHEMLAB,EQ,44269,28091,63.46"
"20,1907,UNIDT,EQ,9640,4532,47.01"
"20,1908,UNIENTER,EQ,1557,1227,78.81"
"20,1909,UNIONBANK,EQ,21237573,15298753,72.04"
"20,1910,UNITEDPOLY,EQ,70108,51328,73.21"
"20,1911,UNITEDTEA,EQ,5108,1090,21.34"
"20,1912,UNIVASTU,EQ,39148,6569,16.78"
"20,1913,UNIVCABLES,EQ,35939,27290,75.93"
"20,1914,UNIVPHOTO,EQ,1599,768,48.03"
"20,1915,UPL,EQ,2607500,1132808,43.44"
"20,1916,URJA,EQ,2623599,1046136,39.87"
"20,1917,USHAMART,EQ,900726,473307,52.55"
"20,1918,UTIAMC,EQ,190160,101234,53.24"
"20,1919,UTIBANKETF,EQ,8454,5761,68.15"
"20,1920,UTINEXT50,EQ,207184,196490,94.84"
"20,1921,UTINIFTETF,EQ,4260,2672,62.72"
"20,1922,UTISENSETF,EQ,2313,1490,64.42"
"20,1923,UTISXN50,EQ,3702,2685,72.53"
"20,1924,UTTAMSUGAR,EQ,280500,61356,21.87"
"20,1925,V2RETAIL,EQ,19916,11216,56.32"
"20,1926,VADILALIND,EQ,24329,11383,46.79"
"20,1927,VAIBHAVGBL,EQ,110145,34496,31.32"
"20,1928,VAKRANGEE,EQ,4792251,1110855,23.18"
"20,1929,VALIANTORG,EQ,123959,50799,40.98"
"20,1930,VARDHACRLC,EQ,45102,29752,65.97"
"20,1931,VARDMNPOLY,EQ,40272,21517,53.43"
"20,1932,VARROC,EQ,178120,65902,37.00"
"20,1933,VASCONEQ,EQ,179602,105253,58.60"
"20,1934,VASWANI,EQ,257183,110517,42.97"
"20,1935,VBL,EQ,2136629,1644243,76.96"
"20,1936,VEDL,EQ,13852870,5058697,36.52"
"20,1937,VENKEYS,EQ,15819,5958,37.66"
"20,1938,VENUSPIPES,EQ,47505,23315,49.08"
"20,1939,VENUSREM,EQ,40735,22112,54.28"
"20,1940,VERANDA,EQ,212385,101839,47.95"
"20,1941,VERTOZ,EQ,8078,6026,74.60"
"20,1942,VESUVIUS,EQ,6606,5641,85.39"
"20,1943,VETO,EQ,12639,5458,43.18"
"20,1944,VGUARD,EQ,275382,171126,62.14"
"20,1945,VHL,EQ,468,321,68.59"
"20,1946,VIDHIING,EQ,53076,36702,69.15"
"20,1947,VIJAYA,EQ,547225,75025,13.71"
"20,1948,VIJIFIN,EQ,85643,69256,80.87"
"20,1949,VIKASECO,EQ,5438313,3661078,67.32"
"20,1950,VIKASLIFE,EQ,20175386,10235475,50.73"
"20,1951,VIKASPROP,EQ,856514,681682,79.59"
"20,1952,VIMTALABS,EQ,19307,11224,58.13"
"20,1953,VINATIORGA,EQ,100075,44791,44.76"
"20,1954,VINDHYATEL,EQ,12233,7692,62.88"
"20,1955,VINEETLAB,EQ,9924,4281,43.14"
"20,1956,VINNY,SM,29700,29700,100.00"
"20,1957,VINYLINDIA,EQ,44590,18920,42.43"
"20,1958,VIPIND,EQ,755232,217165,28.75"
"20,1959,VISAKAIND,EQ,12119,7120,58.75"
"20,1960,VISESHINFO,EQ,36929164,19661205,53.24"
"20,1961,VISHAL,EQ,98227,57201,58.23"
"20,1962,VISHWARAJ,EQ,604379,330080,54.61"
"20,1963,VIVIDHA,EQ,1048856,663554,63.26"
"20,1964,VIVIMEDLAB,EQ,575723,334812,58.16"
"20,1965,VIVO,SM,1600,1600,100.00"
"20,1966,VLSFINANCE,EQ,27562,13207,47.92"
"20,1967,VMARCIND,SM,12000,12000,100.00"
"20,1968,VMART,EQ,18563,11329,61.03"
"20,1969,VOLTAMP,EQ,44624,10435,23.38"
"20,1970,VOLTAS,EQ,985036,359715,36.52"
"20,1971,VRLLOG,EQ,1306843,317965,24.33"
"20,1972,VSSL,EQ,15942,10761,67.50"
"20,1973,VSTIND,EQ,2644,1230,46.52"
"20,1974,VSTTILLERS,EQ,6791,1769,26.05"
"20,1975,VTL,EQ,1070528,576728,53.87"
"20,1976,WABAG,EQ,394539,181196,45.93"
"20,1977,WATERBASE,EQ,37581,13155,35.00"
"20,1978,WEIZMANIND,EQ,2987,2137,71.54"
"20,1979,WELCORP,EQ,2069400,361576,17.47"
"20,1980,WELENT,EQ,349832,86338,24.68"
"20,1981,WELINV,EQ,800,444,55.50"
"20,1982,WELSPUNIND,EQ,2495091,625584,25.07"
"20,1983,WENDT,EQ,1282,805,62.79"
"20,1984,WESTLIFE,EQ,54755,27309,49.87"
"20,1985,WEWIN,EQ,8279,6556,79.19"
"20,1986,WFL,EQ,576,228,39.58"
"20,1987,WHEELS,EQ,9788,2861,29.23"
"20,1988,WHIRLPOOL,EQ,170120,94027,55.27"
"20,1989,WILLAMAGOR,EQ,4366,3248,74.39"
"20,1990,WINDLAS,EQ,15578,6325,40.60"
"20,1991,WINDMACHIN,EQ,45118,29522,65.43"
"20,1992,WINPRO,EQ,474281,282233,59.51"
"20,1993,WIPRO,EQ,20775273,11009933,53.00"
"20,1994,WOCKPHARMA,EQ,279000,91584,32.83"
"20,1995,WONDERLA,EQ,42621,20198,47.39"
"20,1996,WORTH,EQ,14237,10102,70.96"
"20,1997,WSTCSTPAPR,EQ,222424,84861,38.15"
