Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13122022,1543892482,0002219"
"Trade Date <13-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,PITTIENG,EQ,132406,43883,33.14"
"20,1511,PIXTRANS,EQ,6726,4255,63.26"
"20,1512,PLASTIBLEN,EQ,31378,24735,78.83"
"20,1513,PNB,EQ,148851940,43976461,29.54"
"20,1514,PNBGILTS,EQ,2501613,952425,38.07"
"20,1515,PNBHOUSING,EQ,495015,224014,45.25"
"20,1516,PNC,EQ,9221,4674,50.69"
"20,1517,PNCINFRA,EQ,231939,107766,46.46"
"20,1518,PODDARHOUS,EQ,2857,2208,77.28"
"20,1519,PODDARMENT,EQ,2689,2245,83.49"
"20,1520,POKARNA,EQ,29479,19521,66.22"
"20,1521,POLICYBZR,EQ,2143043,1237669,57.75"
"20,1522,POLYCAB,EQ,2232195,440747,19.75"
"20,1523,POLYMED,EQ,15516,8105,52.24"
"20,1524,POLYPLEX,EQ,131298,84477,64.34"
"20,1525,PONNIERODE,EQ,75308,23794,31.60"
"20,1526,POONAWALLA,EQ,2943396,1352527,45.95"
"20,1527,POWERGRID,EQ,6176588,3728377,60.36"
"20,1528,POWERINDIA,EQ,41273,11782,28.55"
"20,1529,POWERMECH,EQ,13513,7798,57.71"
"20,1530,PPAP,EQ,20674,16582,80.21"
"20,1531,PPL,EQ,42290,20782,49.14"
"20,1532,PPLPHARMA,EQ,1518980,932983,61.42"
"20,1533,PRAENG,EQ,137779,85142,61.80"
"20,1534,PRAJIND,EQ,573442,320052,55.81"
"20,1535,PRAKASH,EQ,370814,222060,59.88"
"20,1536,PRAKASHSTL,EQ,323493,231469,71.55"
"20,1537,PRAXIS,EQ,161800,136342,84.27"
"20,1538,PRECAM,EQ,38353,24164,63.00"
"20,1539,PRECISION,SM,64000,30000,46.88"
"20,1540,PRECOT,EQ,4028,3391,84.19"
"20,1541,PRECWIRE,EQ,201751,115931,57.46"
"20,1542,PREMEXPLN,EQ,15232,12510,82.13"
"20,1543,PREMIERPOL,EQ,12241,6630,54.16"
"20,1544,PRESSMN,EQ,55459,43508,78.45"
"20,1545,PRESTIGE,EQ,128780,67071,52.08"
"20,1546,PRICOLLTD,EQ,394241,185284,47.00"
"20,1547,PRIMESECU,EQ,109668,63744,58.12"
"20,1548,PRINCEPIPE,EQ,157456,62947,39.98"
"20,1549,PRITI,EQ,12811,7307,57.04"
"20,1550,PRITIKA,ST,20000,20000,100.00"
"20,1551,PRITIKAUTO,EQ,276627,183452,66.32"
"20,1552,PRIVISCL,EQ,9624,6955,72.27"
"20,1553,PROLIFE,SM,6000,6000,100.00"
"20,1554,PROZONINTU,EQ,239474,133960,55.94"
"20,1555,PRSMJOHNSN,EQ,102350,51284,50.11"
"20,1556,PRUDENT,EQ,58669,17252,29.41"
"20,1557,PSB,EQ,16900467,4499156,26.62"
"20,1558,PSPPROJECT,EQ,672930,157826,23.45"
"20,1559,PSUBNKBEES,EQ,15255007,12477496,81.79"
"20,1560,PTL,EQ,97876,67914,69.39"
"20,1561,PULZ,SM,8000,8000,100.00"
"20,1562,PUNJABCHEM,EQ,21431,11073,51.67"
"20,1563,PURVA,EQ,174722,99954,57.21"
"20,1564,PVP,EQ,740712,468973,63.31"
"20,1565,PVR,EQ,297680,158352,53.20"
"20,1566,QGOLDHALF,EQ,16195,9933,61.33"
"20,1567,QMSMEDI,SM,50000,25000,50.00"
"20,1568,QNIFTY,EQ,116,94,81.03"
"20,1569,QUADPRO,SM,84000,84000,100.00"
"20,1570,QUESS,EQ,217049,107893,49.71"
"20,1571,QUICKHEAL,EQ,176737,79247,44.84"
"20,1572,RADHIKAJWE,EQ,16653,12930,77.64"
"20,1573,RADICO,EQ,153761,83858,54.54"
"20,1574,RADIOCITY,EQ,209849,120672,57.50"
"20,1575,RAILTEL,EQ,1640847,495209,30.18"
"20,1576,RAIN,EQ,652575,238708,36.58"
"20,1577,RAINBOW,EQ,195327,66454,34.02"
"20,1578,RAJESHEXPO,EQ,185434,37268,20.10"
"20,1579,RAJMET,EQ,128347,72063,56.15"
"20,1580,RAJRATAN,EQ,39772,28103,70.66"
"20,1581,RAJSREESUG,EQ,85629,47204,55.13"
"20,1582,RAJTV,EQ,46018,30216,65.66"
"20,1583,RALLIS,EQ,1014800,499346,49.21"
"20,1584,RAMANEWS,EQ,531582,244287,45.95"
"20,1585,RAMAPHO,EQ,47495,17564,36.98"
"20,1586,RAMASTEEL,EQ,1004007,352823,35.14"
"20,1587,RAMCOCEM,EQ,624661,434325,69.53"
"20,1588,RAMCOIND,EQ,78273,60123,76.81"
"20,1589,RAMCOSYS,EQ,29504,11073,37.53"
"20,1590,RAMKY,EQ,206028,88397,42.91"
"20,1591,RAMRAT,EQ,27209,18720,68.80"
"20,1592,RANASUG,EQ,322729,211612,65.57"
"20,1593,RANEENGINE,EQ,3156,1463,46.36"
"20,1594,RANEHOLDIN,EQ,7092,4526,63.82"
"20,1595,RATEGAIN,EQ,195557,92450,47.28"
"20,1596,RATNAMANI,EQ,26128,17587,67.31"
"20,1597,RAYMOND,EQ,325854,102808,31.55"
"20,1598,RBA,EQ,489575,290240,59.28"
"20,1599,RBL,EQ,7287,1875,25.73"
"20,1600,RBLBANK,EQ,13641440,3919177,28.73"
"20,1601,RCF,EQ,8436329,2727747,32.33"
"20,1602,RECLTD,EQ,9509178,6271515,65.95"
"20,1603,RECLTD,N8,188,188,100.00"
"20,1604,RECLTD,N9,1490,1257,84.36"
"20,1605,RECLTD,NF,22,22,100.00"
"20,1606,RECLTD,NH,205,205,100.00"
"20,1607,REDINGTON,EQ,5455594,2503788,45.89"
"20,1608,REFEX,EQ,258335,111837,43.29"
"20,1609,RELAXO,EQ,59751,35819,59.95"
"20,1610,RELCHEMQ,EQ,2077,1360,65.48"
"20,1611,RELIANCE,EQ,3845839,2171219,56.46"
"20,1612,RELIGARE,EQ,833072,372942,44.77"
"20,1613,RELINFRA,EQ,1937271,1161638,59.96"
"20,1614,REMSONSIND,EQ,4656,1493,32.07"
"20,1615,RENUKA,EQ,5117678,2473437,48.33"
"20,1616,REPCOHOME,EQ,149449,106122,71.01"
"20,1617,REPL,EQ,7226,5295,73.28"
"20,1618,REPRO,EQ,1748,1402,80.21"
"20,1619,RESPONIND,EQ,32006,11608,36.27"
"20,1620,REVATHI,EQ,18332,5756,31.40"
"20,1621,RGL,EQ,86869,13389,15.41"
"20,1622,RHFL,EQ,677733,427013,63.01"
"20,1623,RHFL,N6,1,1,100.00"
"20,1624,RHIM,EQ,148354,62260,41.97"
"20,1625,RICOAUTO,EQ,1202662,515832,42.89"
"20,1626,RIIL,EQ,208361,34059,16.35"
"20,1627,RITCO,EQ,11268,6065,53.82"
"20,1628,RITES,EQ,960635,326083,33.94"
"20,1629,RITEZONE,SM,9600,8000,83.33"
"20,1630,RKDL,EQ,254248,150085,59.03"
"20,1631,RKEC,EQ,46616,38127,81.79"
"20,1632,RKFORGE,EQ,842955,436680,51.80"
"20,1633,RMDRIP,SM,6000,6000,100.00"
"20,1634,RML,EQ,4365,3592,82.29"
"20,1635,ROHLTD,EQ,43575,23648,54.27"
"20,1636,ROLEXRINGS,EQ,23514,13600,57.84"
"20,1637,ROLLT,EQ,184350,85198,46.22"
"20,1638,ROSSARI,EQ,57764,22006,38.10"
"20,1639,ROSSELLIND,EQ,83500,42127,50.45"
"20,1640,ROTO,EQ,8040,5412,67.31"
"20,1641,ROUTE,EQ,51602,24270,47.03"
"20,1642,RPGLIFE,EQ,21219,9073,42.76"
"20,1643,RPOWER,EQ,35437003,17462851,49.28"
"20,1644,RPPINFRA,EQ,239626,133558,55.74"
"20,1645,RPPL,EQ,8831,5850,66.24"
"20,1646,RPSGVENT,EQ,13938,8091,58.05"
"20,1647,RSSOFTWARE,EQ,32150,21697,67.49"
"20,1648,RSWM,EQ,542094,334254,61.66"
"20,1649,RSYSTEMS,EQ,65166,43248,66.37"
"20,1650,RTNINDIA,EQ,840006,475254,56.58"
"20,1651,RTNPOWER,EQ,6740674,4264775,63.27"
"20,1652,RUBYMILLS,EQ,10966,9105,83.03"
"20,1653,RUCHIRA,EQ,100827,62615,62.10"
"20,1654,RUPA,EQ,100551,56283,55.97"
"20,1655,RUSHIL,EQ,420041,212358,50.56"
"20,1656,RUSTOMJEE,EQ,35400,25494,72.02"
"20,1657,RVHL,EQ,21583,17709,82.05"
"20,1658,RVNL,EQ,29250879,8765610,29.97"
"20,1659,SABAR,SM,70000,70000,100.00"
"20,1660,SABEVENTS,EQ,248,248,100.00"
"20,1661,SADBHAV,EQ,979675,639954,65.32"
"20,1662,SADBHIN,EQ,864021,552924,63.99"
"20,1663,SAFARI,EQ,6452,3662,56.76"
"20,1664,SAGARDEEP,EQ,68368,33569,49.10"
"20,1665,SAGCEM,EQ,96080,45211,47.06"
"20,1666,SAIL,EQ,11388040,4413374,38.75"
"20,1667,SAKAR,EQ,22402,16818,75.07"
"20,1668,SAKHTISUG,EQ,265990,161591,60.75"
"20,1669,SAKSOFT,EQ,217031,119133,54.89"
"20,1670,SAKUMA,EQ,6482472,2359991,36.41"
"20,1671,SALASAR,EQ,6142557,3608942,58.75"
"20,1672,SALONA,EQ,1130,666,58.94"
"20,1673,SALSTEEL,EQ,203044,152043,74.88"
"20,1674,SALZERELEC,EQ,69084,45852,66.37"
"20,1675,SAMBHAAV,EQ,152043,80208,52.75"
"20,1676,SANDESH,EQ,2192,1514,69.07"
"20,1677,SANDHAR,EQ,23416,13649,58.29"
"20,1678,SANGAMIND,EQ,10942,6985,63.84"
"20,1679,SANGHIIND,EQ,932237,646469,69.35"
"20,1680,SANGHVIMOV,EQ,63528,33935,53.42"
"20,1681,SANGINITA,EQ,112105,72015,64.24"
"20,1682,SANOFI,EQ,19369,16407,84.71"
"20,1683,SANSERA,EQ,27018,14499,53.66"
"20,1684,SAPPHIRE,EQ,117486,101810,86.66"
"20,1685,SARDAEN,EQ,23681,13634,57.57"
"20,1686,SAREGAMA,EQ,95244,71507,75.08"
"20,1687,SARLAPOLY,EQ,74345,55587,74.77"
"20,1688,SARVESHWAR,EQ,202101,129267,63.96"
"20,1689,SASKEN,EQ,17404,6724,38.63"
"20,1690,SASTASUNDR,EQ,27940,22024,78.83"
"20,1691,SATIA,EQ,147344,69849,47.41"
"20,1692,SATIN,EQ,75178,49004,65.18"
"20,1693,SATINDLTD,EQ,67109,39204,58.42"
"20,1694,SBC,EQ,2388817,1270547,53.19"
"20,1695,SBCL,EQ,73679,34958,47.45"
"20,1696,SBICARD,EQ,1179383,738411,62.61"
"20,1697,SBIETFCON,EQ,4140,2266,54.73"
"20,1698,SBIETFIT,EQ,19876,6404,32.22"
"20,1699,SBIETFPB,EQ,1460,1060,72.60"
"20,1700,SBIETFQLTY,EQ,736,418,56.79"
"20,1701,SBILIFE,EQ,598044,415066,69.40"
"20,1702,SBIN,EQ,7455415,3363135,45.11"
"20,1703,SCAPDVR,EQ,1754205,766943,43.72"
"20,1704,SCHAEFFLER,EQ,81209,49838,61.37"
"20,1705,SCHAND,EQ,74873,28979,38.70"
"20,1706,SCHNEIDER,EQ,172598,79366,45.98"
"20,1707,SCI,EQ,2451949,918993,37.48"
"20,1708,SCPL,EQ,12395,9496,76.61"
"20,1709,SDBL,EQ,396531,186713,47.09"
"20,1710,SDL24BEES,EQ,1220,1220,100.00"
"20,1711,SDL26BEES,EQ,24451,24078,98.47"
"20,1712,SEAMECLTD,EQ,109647,47698,43.50"
"20,1713,SECL,SM,7500,3750,50.00"
"20,1714,SECURCRED,EQ,379659,280405,73.86"
"20,1715,SECURKLOUD,EQ,615388,177820,28.90"
"20,1716,SELAN,EQ,252544,137857,54.59"
"20,1717,SEPC,EQ,7913138,5052624,63.85"
"20,1718,SEPOWER,EQ,19276,13082,67.87"
"20,1719,SEQUENT,EQ,572852,260714,45.51"
"20,1720,SERVOTECH,EQ,23781,19003,79.91"
"20,1721,SESHAPAPER,EQ,66847,34259,51.25"
"20,1722,SETCO,EQ,159710,121328,75.97"
"20,1723,SETF10GILT,EQ,1646,1200,72.90"
"20,1724,SETFGOLD,EQ,467300,375037,80.26"
"20,1725,SETFNIF50,EQ,309547,232667,75.16"
"20,1726,SETFNIFBK,EQ,719844,703932,97.79"
"20,1727,SETFNN50,EQ,21263,13710,64.48"
"20,1728,SFL,EQ,73262,29866,40.77"
"20,1729,SGBAPR28I,GB,126,99,78.57"
"20,1730,SGBAUG24,GB,439,438,99.77"
"20,1731,SGBAUG27,GB,495,335,67.68"
"20,1732,SGBAUG28V,GB,1664,1413,84.92"
"20,1733,SGBAUG29V,GB,344,216,62.79"
"20,1734,SGBAUG30,GB,250,197,78.80"
"20,1735,SGBD29VIII,GB,547,324,59.23"
"20,1736,SGBDC27VII,GB,53,53,100.00"
"20,1737,SGBDEC25,GB,7,7,100.00"
"20,1738,SGBDEC2513,GB,74,74,100.00"
"20,1739,SGBDEC25XI,GB,1,1,100.00"
"20,1740,SGBFEB24,GB,42,42,100.00"
"20,1741,SGBFEB27,GB,10,10,100.00"
"20,1742,SGBFEB28IX,GB,41,41,100.00"
"20,1743,SGBFEB29XI,GB,131,90,68.70"
"20,1744,SGBJ28VIII,GB,65,32,49.23"
"20,1745,SGBJAN26,GB,180,180,100.00"
"20,1746,SGBJAN27,GB,35,35,100.00"
"20,1747,SGBJAN29IX,GB,515,460,89.32"
"20,1748,SGBJAN29X,GB,248,237,95.56"
"20,1749,SGBJAN30IX,GB,91,85,93.41"
"20,1750,SGBJU29III,GB,1389,1310,94.31"
"20,1751,SGBJUL25,GB,48,48,100.00"
"20,1752,SGBJUL27,GB,4,4,100.00"
"20,1753,SGBJUL28IV,GB,311,241,77.49"
"20,1754,SGBJUL29IV,GB,21,20,95.24"
"20,1755,SGBJUN27,GB,21,21,100.00"
"20,1756,SGBJUN28,GB,186,185,99.46"
"20,1757,SGBJUN29II,GB,457,390,85.34"
"20,1758,SGBJUN30,GB,633,593,93.68"
"20,1759,SGBMAR24,GB,16,16,100.00"
"20,1760,SGBMAR25,GB,11,10,90.91"
"20,1761,SGBMAR28X,GB,36,36,100.00"
"20,1762,SGBMAR30X,GB,157,129,82.17"
"20,1763,SGBMAY25,GB,22,22,100.00"
"20,1764,SGBMAY26,GB,32,32,100.00"
"20,1765,SGBMAY28,GB,174,128,73.56"
"20,1766,SGBMAY29I,GB,1141,979,85.80"
"20,1767,SGBMR29XII,GB,284,180,63.38"
"20,1768,SGBN28VIII,GB,336,275,81.85"
"20,1769,SGBNOV23,GB,30,29,96.67"
"20,1770,SGBNOV24,GB,211,211,100.00"
"20,1771,SGBNOV258,GB,1,1,100.00"
"20,1772,SGBNOV26,GB,10,10,100.00"
"20,1773,SGBNV29VII,GB,1132,1091,96.38"
"20,1774,SGBOC28VII,GB,578,395,68.34"
"20,1775,SGBOCT25,GB,9,9,100.00"
"20,1776,SGBOCT25IV,GB,44,44,100.00"
"20,1777,SGBOCT25V,GB,3,3,100.00"
"20,1778,SGBOCT26,GB,24,23,95.83"
"20,1779,SGBOCT27,GB,14,14,100.00"
"20,1780,SGBOCT27VI,GB,142,142,100.00"
"20,1781,SGBSEP24,GB,60,60,100.00"
"20,1782,SGBSEP27,GB,2,2,100.00"
"20,1783,SGBSEP28VI,GB,371,292,78.71"
"20,1784,SGBSEP29VI,GB,272,262,96.32"
"20,1785,SGIL,EQ,5661,4097,72.37"
"20,1786,SGL,EQ,40708,25635,62.97"
"20,1787,SHAHALLOYS,EQ,11130,7111,63.89"
"20,1788,SHAILY,EQ,1254,659,52.55"
"20,1789,SHAKTIPUMP,EQ,37159,18592,50.03"
"20,1790,SHALBY,EQ,153700,84109,54.72"
"20,1791,SHALPAINTS,EQ,34230,16564,48.39"
"20,1792,SHANKARA,EQ,32441,19640,60.54"
"20,1793,SHANTI,EQ,33389,17247,51.65"
"20,1794,SHANTIGEAR,EQ,135705,61345,45.20"
"20,1795,SHARDACROP,EQ,441281,124132,28.13"
"20,1796,SHARDAMOTR,EQ,50456,34278,67.94"
"20,1797,SHAREINDIA,EQ,45452,9211,20.27"
"20,1798,SHARIABEES,EQ,584,431,73.80"
"20,1799,SHEMAROO,EQ,104335,58062,55.65"
"20,1800,SHIGAN,SM,48000,33000,68.75"
"20,1801,SHILPAMED,EQ,138967,82285,59.21"
"20,1802,SHIVALIK,EQ,4730,3137,66.32"
"20,1803,SHIVAMAUTO,EQ,146999,73463,49.98"
"20,1804,SHIVAMILLS,EQ,7517,5226,69.52"
"20,1805,SHIVATEX,EQ,807,468,57.99"
"20,1806,SHK,EQ,127702,82237,64.40"
"20,1807,SHOPERSTOP,EQ,22797,14990,65.75"
"20,1808,SHRADHA,EQ,403,313,77.67"
"20,1809,SHREDIGCEM,EQ,318301,171853,53.99"
"20,1810,SHREECEM,EQ,28325,12964,45.77"
"20,1811,SHREEPUSHK,EQ,91216,63749,69.89"
"20,1812,SHREERAMA,EQ,31591,26275,83.17"
"20,1813,SHRENIK,EQ,987568,894231,90.55"
"20,1814,SHREYANIND,EQ,9003,4437,49.28"
"20,1815,SHREYAS,EQ,75679,38595,51.00"
"20,1816,SHRIRAMPPS,EQ,239339,144016,60.17"
"20,1817,SHUBHLAXMI,SM,8000,6000,75.00"
"20,1818,SHYAMCENT,EQ,300305,212579,70.79"
"20,1819,SHYAMMETL,EQ,103290,47872,46.35"
"20,1820,SHYAMTEL,EQ,6049,4897,80.96"
"20,1821,SIDDHIKA,SM,2000,2000,100.00"
"20,1822,SIEMENS,EQ,585071,289987,49.56"
"20,1823,SIGACHI,EQ,134819,56190,41.68"
"20,1824,SIGIND,EQ,79425,47651,59.99"
"20,1825,SIGMA,SM,7500,6000,80.00"
"20,1826,SILGO,EQ,171730,92069,53.61"
"20,1827,SILINV,EQ,1446,1245,86.10"
"20,1828,SILVER,EQ,256022,199160,77.79"
"20,1829,SILVERBEES,EQ,1087122,671249,61.75"
"20,1830,SILVERTUC,EQ,6466,1088,16.83"
"20,1831,SIMBHALS,EQ,47779,36746,76.91"
"20,1832,SIMPLEXINF,EQ,635948,278654,43.82"
"20,1833,SIRCA,EQ,66739,39073,58.55"
"20,1834,SIS,EQ,57255,40876,71.39"
"20,1835,SITINET,EQ,39456943,21947769,55.62"
"20,1836,SIYSIL,EQ,71150,34623,48.66"
"20,1837,SJS,EQ,291177,124892,42.89"
"20,1838,SJVN,EQ,5678896,2147146,37.81"
"20,1839,SKFINDIA,EQ,18886,9931,52.58"
"20,1840,SKIPPER,EQ,491207,253741,51.66"
"20,1841,SKMEGGPROD,EQ,94155,53865,57.21"
"20,1842,SKP,SM,10000,9000,90.00"
"20,1843,SMARTLINK,EQ,45407,24207,53.31"
"20,1844,SMCGLOBAL,EQ,24068,18025,74.89"
"20,1845,SMLISUZU,EQ,11630,6370,54.77"
"20,1846,SMLT,EQ,28609,17077,59.69"
"20,1847,SMSLIFE,EQ,1884,1470,78.03"
"20,1848,SMSPHARMA,EQ,19436,9726,50.04"
"20,1849,SNOWMAN,EQ,889996,350831,39.42"
"20,1850,SOBHA,EQ,101117,41042,40.59"
"20,1851,SOFTTECH,EQ,2051,1402,68.36"
"20,1852,SOLARA,EQ,44506,18254,41.01"
"20,1853,SOLARINDS,EQ,66012,46816,70.92"
"20,1854,SOLEX,SM,5200,3600,69.23"
"20,1855,SOMANYCERA,EQ,36414,21877,60.08"
"20,1856,SOMATEX,EQ,28381,24276,85.54"
"20,1857,SOMICONVEY,EQ,7828,4701,60.05"
"20,1858,SONACOMS,EQ,933723,447762,47.95"
"20,1859,SONAMCLOCK,EQ,37372,21712,58.10"
"20,1860,SONATSOFTW,EQ,181292,99041,54.63"
"20,1861,SONUINFRA,SM,18000,15000,83.33"
"20,1862,SOTL,EQ,54011,31579,58.47"
"20,1863,SOUTHBANK,EQ,115557890,41290224,35.73"
"20,1864,SOUTHWEST,EQ,43607,7225,16.57"
"20,1865,SPAL,EQ,45627,31313,68.63"
"20,1866,SPANDANA,EQ,156699,112366,71.71"
"20,1867,SPARC,EQ,574909,169744,29.53"
"20,1868,SPECIALITY,EQ,39405,29514,74.90"
"20,1869,SPECTRUM,SM,2000,2000,100.00"
"20,1870,SPENCERS,EQ,107672,75592,70.21"
"20,1871,SPIC,EQ,1178957,418864,35.53"
"20,1872,SPICEJET,EQ,3789420,1433371,37.83"
"20,1873,SPLIL,EQ,122021,58677,48.09"
"20,1874,SPLPETRO,EQ,17727,9848,55.55"
"20,1875,SPMLINFRA,EQ,21349,6979,32.69"
"20,1876,SPORTKING,EQ,7480,3256,43.53"
"20,1877,SPRL,SM,3200,3200,100.00"
"20,1878,SPTL,EQ,2500085,1769329,70.77"
"20,1879,SREEL,EQ,71293,44278,62.11"
"20,1880,SREIBNPNCD,NT,99,99,100.00"
"20,1881,SREIBNPNCD,Y8,99,99,100.00"
"20,1882,SREIBNPNCD,Y9,45,45,100.00"
"20,1883,SRF,EQ,381931,221476,57.99"
"20,1884,SRHHYPOLTD,EQ,6862,5325,77.60"
"20,1885,SRPL,EQ,202686,133030,65.63"
"20,1886,SRTRANSFIN,EQ,395593,111007,28.06"
"20,1887,SRTRANSFIN,YH,511,435,85.13"
"20,1888,SRTRANSFIN,YI,6,2,33.33"
"20,1889,SRTRANSFIN,YL,200,0,0.00"
"20,1890,SRTRANSFIN,YN,10,10,100.00"
"20,1891,SRTRANSFIN,YO,101,101,100.00"
"20,1892,SRTRANSFIN,YV,275,275,100.00"
"20,1893,SRTRANSFIN,YZ,20,20,100.00"
"20,1894,SRTRANSFIN,Z2,1,1,100.00"
"20,1895,SRTRANSFIN,Z5,362,262,72.38"
"20,1896,SRTRANSFIN,ZB,25,25,100.00"
"20,1897,SRTRANSFIN,ZD,54,52,96.30"
"20,1898,SRTRANSFIN,ZI,5,5,100.00"
"20,1899,SSINFRA,ST,30000,30000,100.00"
"20,1900,S&SPOWER,EQ,768,668,86.98"
"20,1901,SSWL,EQ,65822,43527,66.13"
"20,1902,STAR,EQ,610381,214816,35.19"
"20,1903,STARCEMENT,EQ,804984,464154,57.66"
"20,1904,STARHEALTH,EQ,245830,195156,79.39"
"20,1905,STARPAPER,EQ,37087,23807,64.19"
"20,1906,STARTECK,EQ,13694,815,5.95"
"20,1907,STCINDIA,EQ,231685,83114,35.87"
"20,1908,STEELCAS,EQ,116136,59402,51.15"
"20,1909,STEELCITY,EQ,19937,13455,67.49"
"20,1910,STEELXIND,EQ,364351,364351,100.00"
"20,1911,STEL,EQ,22292,11732,52.63"
"20,1912,STERTOOLS,EQ,43768,20601,47.07"
"20,1913,STLTECH,EQ,451308,221167,49.01"
"20,1914,STOVEKRAFT,EQ,56203,28829,51.29"
"20,1915,STYLAMIND,EQ,50205,32117,63.97"
"20,1916,SUBCAPCITY,EQ,1960,1496,76.33"
"20,1917,SUBEXLTD,EQ,4807787,1047212,21.78"
"20,1918,SUBROS,EQ,26177,15520,59.29"
"20,1919,SUDARSCHEM,EQ,74401,47315,63.59"
"20,1920,SUKHJITS,EQ,18765,13344,71.11"
"20,1921,SUMEETINDS,EQ,417448,332220,79.58"
"20,1922,SUMICHEM,EQ,156947,85300,54.35"
"20,1923,SUMMITSEC,EQ,10765,8142,75.63"
"20,1924,SUNCLAYLTD,EQ,4346,3003,69.10"
"20,1925,SUNDARAM,EQ,288294,224253,77.79"
"20,1926,SUNDARMFIN,EQ,22055,10054,45.59"
"20,1927,SUNDARMHLD,EQ,327379,230385,70.37"
"20,1928,SUNDRMBRAK,EQ,1349,915,67.83"
"20,1929,SUNDRMFAST,EQ,135990,114317,84.06"
"20,1930,SUNFLAG,EQ,397147,155473,39.15"
"20,1931,SUNPHARMA,EQ,1863361,1180272,63.34"
"20,1932,SUNTECK,EQ,152295,52986,34.79"
"20,1933,SUNTV,EQ,1101125,528177,47.97"
"20,1934,SUPERHOUSE,EQ,18603,9981,53.65"
"20,1935,SUPERSPIN,EQ,29842,25579,85.71"
"20,1936,SUPRAJIT,EQ,276975,155038,55.98"
"20,1937,SUPREMEENG,EQ,669951,533628,79.65"
"20,1938,SUPREMEIND,EQ,48168,28210,58.57"
"20,1939,SUPREMEINF,EQ,28106,20855,74.20"
"20,1940,SUPRIYA,EQ,86130,44288,51.42"
"20,1941,SURANASOL,EQ,36822,28076,76.25"
"20,1942,SURANAT&P,EQ,102323,90476,88.42"
"20,1943,SURANI,SM,4000,4000,100.00"
"20,1944,SURYALAXMI,EQ,37384,22082,59.07"
"20,1945,SURYAROSNI,EQ,106756,44410,41.60"
"20,1946,SURYODAY,EQ,1214989,551828,45.42"
"20,1947,SUTLEJTEX,EQ,147841,88155,59.63"
"20,1948,SUULD,EQ,350279,241613,68.98"
"20,1949,SUVEN,EQ,172512,103215,59.83"
"20,1950,SUVENPHAR,EQ,132285,77822,58.83"
"20,1951,SUVIDHAA,EQ,264254,204134,77.25"
"20,1952,SUZLON,EQ,143072413,54125864,37.83"
"20,1953,SUZLONPP,E1,7123147,3854556,54.11"
"20,1954,SVPGLOB,EQ,140250,88549,63.14"
"20,1955,SWANENERGY,EQ,565128,179612,31.78"
"20,1956,SWARAJ,SM,14000,12000,85.71"
"20,1957,SWARAJENG,EQ,5413,3609,66.67"
"20,1958,SWASTIK,SM,8400,3600,42.86"
"20,1959,SWELECTES,EQ,9579,6629,69.20"
"20,1960,SWSOLAR,EQ,942173,403548,42.83"
"20,1961,SYMPHONY,EQ,19964,11487,57.54"
"20,1962,SYNCOMF,EQ,705398,474827,67.31"
"20,1963,SYNGENE,EQ,322971,178235,55.19"
"20,1964,SYRMA,EQ,513303,216424,42.16"
"20,1965,TAINWALCHM,EQ,6549,3429,52.36"
"20,1966,TAJGVK,EQ,170002,68796,40.47"
"20,1967,TAKE,EQ,348706,182623,52.37"
"20,1968,TALBROAUTO,EQ,51934,28924,55.69"
"20,1969,TANLA,EQ,200583,79087,39.43"
"20,1970,TARACHAND,SM,12000,8000,66.67"
"20,1971,TARAPUR,EQ,3212,2888,89.91"
"20,1972,TARC,EQ,968749,515735,53.24"
"20,1973,TARMAT,EQ,10978,6485,59.07"
"20,1974,TARSONS,EQ,121419,84775,69.82"
"20,1975,TASTYBITE,EQ,969,608,62.75"
"20,1976,TATACAPHSG,N2,110,110,100.00"
"20,1977,TATACAPHSG,N4,19,19,100.00"
"20,1978,TATACAPHSG,N6,1001,1000,99.90"
"20,1979,TATACAPHSG,N8,7,3,42.86"
"20,1980,TATACAPHSG,NA,100,100,100.00"
"20,1981,TATACAPHSG,NB,100,100,100.00"
"20,1982,TATACHEM,EQ,535565,157203,29.35"
"20,1983,TATACOFFEE,EQ,508828,158329,31.12"
"20,1984,TATACOMM,EQ,3437569,807481,23.49"
"20,1985,TATACONSUM,EQ,1224742,785915,64.17"
"20,1986,TATAELXSI,EQ,189805,114065,60.10"
"20,1987,TATAINVEST,EQ,29282,11969,40.87"
"20,1988,TATAMETALI,EQ,24481,10109,41.29"
"20,1989,TATAMOTORS,EQ,9717894,3810736,39.21"
"20,1990,TATAMTRDVR,EQ,2617205,1523617,58.22"
"20,1991,TATAPOWER,EQ,7265105,2958824,40.73"
"20,1992,TATASTEEL,EQ,32264080,13661957,42.34"
"20,1993,TATASTLLP,EQ,29175,14769,50.62"
"20,1994,TATVA,EQ,6872,4185,60.90"
"20,1995,TBZ,EQ,215400,102481,47.58"
"20,1996,TCFSL,ND,2089,1787,85.54"
"20,1997,TCFSL,NJ,160,160,100.00"
"20,1998,TCFSL,NL,1975,1648,83.44"
"20,1999,TCI,EQ,32282,17079,52.91"
"20,2000,TCIEXP,EQ,11648,5518,47.37"
"20,2001,TCNSBRANDS,EQ,15924,9730,61.10"
