SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
534756,TARA JEWELS ,B ,Q,39.65,39.65,38.1,38.5,38.1,39.45,37,2578,100868,,INE799L01016,,,
534757,FOCUS IND   ,XD,Q,2.93,2.93,2.93,2.93,2.93,3.08,2,1000,2930,,INE603E01023,,,
534758,CIGNITI TECH,B ,Q,407,411.15,402,409.95,409.95,402.75,225,8109,3308001,,INE675C01017,,,
534796,PANKAJ POLY ,XD,Q,14.97,14.97,14.97,14.97,14.97,14.26,1,1,14,,INE198N01017,,,
534804,CARE RATING ,A ,Q,1309.8,1320,1306,1309.75,1311,1307.85,173,2615,3425692,,INE752H01013,,,
534809,PC JEWELLER ,A ,Q,417.3,424,408,410.9,410.9,412.25,2595,74751,31093483,,INE785M01013,,,
534816,BH INFRATEL ,A ,Q,351.65,357.4,351.6,354.15,354.15,349.75,1217,37974,13470859,,INE121J01017,,,
534920,COVIDH      ,XT,Q,4.3,4.5,4.3,4.5,4.5,4.32,23,18550,82923,,INE899M01012,,,
534976,VMART       ,B ,Q,470.05,475,470,470,470,474.1,5,40,18825,,INE665J01013,,,
535204,MUKTA       ,XC,Q,102.5,102.5,102.5,102.5,102.5,103,1,529,54222,,INE160O01031,,,
535267,COM FINCAP  ,XD,Q,14.3,14.3,14.1,14.12,14.1,14.26,41,3367,47801,,INE274M01018,,,
535276,SBISENSEX   ,B ,Q,285,285.4,283.9,283.9,283.9,283.9,9,20,5701,,INF200K01VT2,,,
535322,REPCO HOME  ,A ,Q,600,607.6,598.15,602.25,602.25,590.65,435,16036,9668661,,INE612J01015,,,
535458,NRB IND BEA ,B ,Q,30,30,29.8,29.95,29.95,29.95,45,20030,600648,,INE047O01014,,,
535467,AIFL        ,B ,Q,410.05,411.5,406.05,409.8,409.8,408.35,434,37334,15259814,,INE428O01016,,,
535486,DELTALTD    ,XD,Q,3.1,3.1,2.86,2.86,2.86,3.01,6,2000,5850,,INE874N01013,,,
535514,PRIMECAPM   ,XD,Q,5.4,5.4,5.4,5.4,5.4,5.35,1,10,54,,INE748D01010,,,
535566,KIFS FSL    ,XD,Q,26.5,26.5,26.5,26.5,26.5,25.25,3,403,10679,,INE902D01013,,,
535601,SREELEATHER ,B ,Q,157,165,157,162,162,166.5,12,752,120933,,INE099F01013,,,
535602,SHARDA MOTOR,B ,Q,1060,1060,1033.35,1054.1,1055,1050.45,26,124,130585,,INE597I01010,,,
535621,SV GLOBAL   ,XC,Q,128,128,122,122,122,119,4,20,2500,,INE159L01013,,,
535648,JUSTDIAL    ,A ,Q,397.8,405,371.1,375.75,375.75,394,26949,1072219,414501312,,INE599M01018,,,
535657,OONE        ,XD,Q,2.4,2.48,2.37,2.48,2.48,2.37,13,12567,30346,,INE860E01011,,,
535658,PAWANSUT    ,XD,Q,8,8,8,8,8,8,2,1000,8000,,INE260M01017,,,
535667,IFINSEC     ,B ,Q,14.35,14.36,14.35,14.36,14.36,14.36,3,190,2727,,INE474O01010,,,
535693,BRAHM INFRA ,XD,Q,27.45,27.5,27.45,27.5,27.5,28.2,8,1100,30225,,INE320I01017,,,
535694,EDSL        ,B ,Q,7.8,7.8,7.8,7.8,7.8,7.43,2,350,2730,,INE899O01018,,,
535730,KHOOBSURAT  ,XD,Q,0.75,0.75,0.71,0.71,0.71,0.74,7,3900,2780,,INE731G01027,,,
535754,ORIENT CEM  ,B ,Q,129.9,130,126.5,127.55,126.5,128,288,23562,3036775,,INE876N01018,,,
535755,ABFRL       ,B ,Q,141,141.1,139.5,139.85,140.05,140.4,515,17778,2490647,,INE647O01011,,,
535789,IBUL HSG FIN,A ,Q,656,670.9,655,657.75,657.75,653.65,6913,117360,77870730,,INE148I01020,,,
535958,INTEGRA GAR ,T ,Q,3.2,3.23,2.93,3.23,3.23,3.08,5,1350,4334,,INE418N01027,,,
536128,VKJINFRA    ,B ,Q,17,18.55,15.3,18.55,18.55,16.95,12,1901,33795,,INE211P01021,,,
536170,KUSHAL      ,B ,Q,582.1,586.5,579.1,580.05,580.05,574.65,9354,1375632,801586356,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,266,267,255,256.3,255.5,266,173,9919,2567594,,INE906O01011,,,
536493,JKAGRI GEN  ,XC,Q,465.1,465.1,465.1,465.1,465.1,469.6,3,26,12092,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,144.8,144.8,139,141.1,142,141.8,137,7461,1057225,,INE452O01016,,,
536592,SKFL        ,B ,Q,5.27,5.27,5.27,5.27,5.27,5.54,2,2287,12052,,INE279P01036,,,
536618,IPRU2168    ,F ,Q,12.6,14,12.6,13.7,14,13.4,17,86000,1115300,,INF109KA1EF3,,,
536659,PVVINFRA    ,XD,Q,13.4,14.78,12.8,14.4,14.4,12.78,762,296571,4225235,,INE428B01013,,,
536666,STAR FERRO  ,B ,Q,99.25,99.95,99,99,99,99.05,22,2412,239541,,INE935O01010,,,
536709,INDRENEW    ,XD,Q,1.48,1.48,1.48,1.48,1.48,1.47,2,1000,1480,,INE138O01011,,,
536773,JIN POLY INV,B ,Q,84.75,89.8,84.75,87.55,89.8,84.95,7,96,8282,,INE147P01019,,,
536799,SRS FINANCE ,XD,Q,11.5,12,11.5,11.5,11.5,11.74,11,10640,123911,,INE002J01019,,,
536846,YURANUS INFR,XD,Q,6.76,6.76,6.76,6.76,6.76,7.1,2,505,3413,,INE156M01017,,,
536868,INTEGRA TELE,XD,Q,50,50,50,50,50,50,10,13000,650000,,INE256F01019,,,
536974,CAPTAIN POLY,B ,Q,117.5,125,117.5,122.4,124.5,118.95,359,23988,2966920,,INE536P01013,,,
537007,NIFTYIWIN   ,B ,Q,84.75,84.75,84.75,84.75,84.75,84.35,4,40,3390,,INF109K012R6,,,
537008,NIF100IWIN  ,B ,Q,89.35,89.35,88.45,88.45,88.45,88.9,3,40,3560,,INF109KA1962,,,
537069,ARNOLD HOLD ,XT,Q,8,8.4,8,8.4,8.4,8.35,6,5650,47200,,INE185K01028,,,
537092,MODEX INT   ,XD,Q,42,42,40,40.5,40.5,40.4,250,27840,1131662,,INE072D01015,,,
537253,SUNIL HEALTH,XC,Q,90.5,90.5,87,87.6,88,89.4,52,8290,728355,,INE671C01016,,,
537254,RCI IND     ,B ,Q,196,203.95,196,203.95,203.95,194.25,53,17509,3526414,,INE140B01014,,,
537259,SUYOG TELE  ,B ,Q,500,525,500,525,525,505.3,4,90,45250,,INE442P01014,,,
537291,NATH BIOGEN ,B ,Q,167,168.9,159.2,162.05,163.25,165.95,529,20829,3427663,,INE448G01010,,,
537292,AGRI TECH   ,T ,Q,32,32.35,31,31.15,31,31.1,29,4784,151597,,INE449G01018,,,
537392,TAAZAINT    ,XD,Q,7.87,7.87,7.87,7.87,7.87,7.5,1,300,2361,,INE392H01018,,,
537524,VIAANINDUS  ,XC,Q,135,135.6,131,131,131,132.1,27,10025,1334088,,INE324N01019,,,
537536,DENIS CHEM  ,XD,Q,168,193,164,169.2,169.2,170.1,481,53363,9340995,,INE051G01012,,,
537708,KOTAKNIFTY  ,B ,Q,840,840,833,833,833,837,29,1491,1247235,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,118,119,113,113.45,113,117.2,26,2111,245434,,INE555P01013,,,
537800,MANGALAM IND,XD,Q,2,2.15,2,2.15,2.15,2.1,13,17452,37193,,INE717C01025,,,
537820,VFL         ,T ,Q,11.84,12.98,11.84,11.84,11.84,12.46,91,51371,613144,,INE159N01027,,,
537838,NEGOTIUM    ,XD,Q,45.6,46.4,42.05,42.85,42.05,44.25,196,22154,963717,,INE339P01046,,,
537840,RAUNAQEPC   ,XD,Q,154.95,154.95,140.5,140.5,140.5,144,2,2,295,,INE523K01012,,,
538019,OBI LTD     ,B ,Q,30,30,30,30,30,28.9,5,5000,150000,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,26.4,26.69,26.33,26.35,26.33,26.31,109,10004,265412,,INF457M01133,,,
538081,HARIA APL   ,XD,Q,3.16,3.3,3.16,3.17,3.16,3.3,5,1181,3771,,INE493N01012,,,
538119,RNB DENIMS  ,M ,Q,15,15,15,15,15,15.15,1,10000,150000,,INE012Q01013,,,
538180,GOLD LINE   ,XC,Q,19.35,19.35,19.35,19.35,19.35,19.7,2,55,1064,,INE204P01026,,,
538212,SHARP INV   ,XC,Q,10,10.02,9.1,9.88,10.02,9.55,6,1901,18780,,INE909D01026,,,
538268,WONDERLA    ,B ,Q,344.75,347.5,342.8,345.2,344,344.35,33,441,152409,,INE066O01014,,,
538351,AFEL        ,XD,Q,7.49,7.49,6.8,7.17,7.28,7.48,53,33088,234861,,INE663P01015,,,
538365,ADHUNIKIND  ,B ,Q,108.9,108.9,102.15,104.6,104.6,107.05,92,19297,2057623,,INE452L01012,,,
538395,NAM SEC     ,XD,Q,38.85,38.85,38.85,38.85,38.85,37,1,190,7381,,INE792G01011,,,
538401,MAESTROS ELE,XT,Q,22.75,22.75,22.75,22.75,22.75,21.7,4,410,9327,,INE318N01011,,,
538422,JACKSON     ,XD,Q,4.96,4.97,4.96,4.97,4.97,4.96,10,2200,10921,,INE508N01025,,,
538433,CLASSIC     ,XD,Q,4,4.3,4,4.27,4.26,4.16,9,1596,6694,,INE854P01028,,,
538496,TARINI      ,M ,Q,16.22,16.5,16.22,16.5,16.5,15.4,2,6000,98160,,INE849M01017,,,
538520,SBL         ,XD,Q,0.43,0.44,0.42,0.44,0.44,0.42,60,243556,106472,,INE857P01021,,,
538521,CROWNTOURS  ,XT,Q,35.45,39.1,35.45,37.8,39.1,37.3,22,879,32105,,INE969E01010,,,
538540,RLFL        ,XD,Q,4.45,4.45,4.45,4.45,4.45,4.55,2,105,467,,INE516P01015,,,
538541,INCEPTUM    ,XT,Q,22.4,22.4,22.4,22.4,22.4,23.55,1,350,7840,,INE784P01035,,,
538542,GOLDCOINHF  ,XD,Q,13.1,13.1,11.99,12.73,12.08,12.6,12,1136,13960,,INE634J01019,,,
538546,BANSAL ROOF ,M ,Q,48,55,48,51.5,53,45.85,19,80000,4047400,,INE319Q01012,,,
538548,VITANAGRO   ,XD,Q,19.05,19.05,19,19,19,19,5,1500,28520,,INE186Q01023,,,
538557,SAIBABA     ,XD,Q,185.1,185.1,184.2,184.5,184.25,184.45,47,8627,1594388,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,141.9,143,140.7,142.4,142.25,141.35,36,1851,262836,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,125,125,125,125,125,125.5,2,283,35375,,INE718P01017,,,
538566,BESTSTEEL   ,XD,Q,73.25,73.25,73.25,73.25,73.25,70.6,1,500,36625,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,671,676.85,666,669.8,674.9,670.55,70,513,343943,,INE635Q01029,,,
538570,ACHAL       ,XD,Q,9.59,10.08,9.45,10.08,10.08,9.6,31,4652,46284,,INE860P01025,,,
538575,SOLISMAR    ,XC,Q,2.08,2.08,2.08,2.08,2.08,2.08,56,132670,275953,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,505,575,491.1,543.45,543.45,483,1936,65797,36355039,,INE652C01016,,,
538596,QUANTBUILD  ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,2,99,143,,INE222B01028,,,
538598,VISHAL      ,M ,Q,428,436,415.5,433.5,433.5,425.15,49,62250,26716575,,INE755Q01017,,,
538607,OJASASSET   ,XC,Q,1.9,1.9,1.76,1.76,1.76,1.85,30,39807,71094,,INE457P01020,,,
538634,VRL         ,XD,Q,28.15,29.5,28.15,29.5,29.5,28.1,4,1310,38240,,INE406F01010,,,
538635,SNOWMAN     ,B ,Q,56.55,56.7,54.5,55.3,55.3,56.2,1029,151307,8422910,,INE734N01019,,,
538647,PURSHOTTAM  ,XD,Q,8.5,8.5,8.1,8.1,8.1,8.5,2,155,1295,,INE729C01020,,,
538666,SHARDACROP  ,B ,Q,482.1,509.6,471.15,475.2,475.2,483.75,1637,33811,16682609,,INE221J01015,,,
538685,SHEMAROO    ,B ,Q,414.3,437.7,409.5,429.3,429.3,411.05,2318,45016,19149090,,INE363M01019,,,
538706,ULTRACAB    ,M ,Q,131.5,131.55,130,130,130,131.45,3,2250,294787,,INE010R01015,,,
538708,ETIL        ,XD,Q,45.65,46.9,45.55,46.1,46.1,45.55,308,75231,3459988,,INE937K01014,,,
538713,ATISHAY     ,M ,Q,60,62,60,60,60,60.5,7,32000,1938000,,INE011R01013,,,
538730,PDSMFL      ,B ,Q,150,150,148,149.5,149.5,148.1,13,14303,2132947,,INE111Q01013,,,
538731,POWERGYM    ,M ,Q,12.22,12.35,12,12.35,12.35,11.39,10,44000,536680,,INE982Q01017,,,
538734,ADCC        ,M ,Q,133,133,130,130,130,130,2,3000,394500,,INE016Q01014,,,
538742,RUBYTEL     ,XD,Q,40.95,40.95,40.9,40.9,40.9,40.95,2,12,491,,INE516E01019,,,
538770,CRANE INFRA ,XT,Q,9.15,9.15,9.15,9.15,9.15,8.72,5,1250,11437,,INE176L01017,,,
538771,PINCON      ,B ,Q,66.1,67,65.35,66.2,66.2,65.45,1145,182289,12132449,,INE675G01018,,,
538772,M3GLOBAL    ,XD,Q,15.78,15.78,15.78,15.78,15.78,15.78,3,774,12213,,INE480D01010,,,
538787,GBFL        ,XC,Q,106.7,106.7,106.7,106.7,106.7,108.85,1,10,1067,,INE997C01015,,,
538795,SAPPL       ,XD,Q,185.35,189,180.1,182.55,189,189.5,5,155,28460,,INE185C01017,,,
538817,CAPPIPES    ,M ,Q,66.5,66.5,66,66,66,66,3,4500,298125,,INE513R01018,,,
538834,MEL         ,XD,Q,303.55,303.55,302.55,303.5,303.5,303.55,44,2010,609947,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,146,148.35,145.1,145.75,145.75,145.4,1420,115699,16939930,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,421.6,428.7,421.6,423.4,424.5,425.3,50,285,120812,,INE950M01013,,,
538837,JSTL        ,XD,Q,49.2,49.2,46,46.2,46.2,47.2,47,9359,439583,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,30,33.5,28.4,28.95,28.95,30,532,63386,1935046,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,13.49,13.49,12.41,13.1,13.1,13.06,193,173735,2255728,,INE655P01029,,,
538861,AMSONS      ,M ,Q,6.89,6.9,6.89,6.9,6.89,7.65,5,50000,344700,,INE812P01018,,,
538890,MKEXIM      ,XD,Q,10.13,10.66,10.13,10.66,10.66,10.66,2,60,613,,INE227F01010,,,
538891,SIPROJECTS  ,XD,Q,166.5,168,163.7,164.25,163.7,166.7,437,22373,3715861,,INE613C01018,,,
538896,KANCHI      ,XT,Q,35,37.2,35,35.3,35.3,35.45,14,5236,192928,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,312,312,303,304,305,302.7,68,2205,679083,,INE341R01014,,,
538922,COSYN       ,XD,Q,224.2,228.5,219,220.4,220.4,224.2,381,27839,6185360,,INE029B01019,,,
538961,GENUSPAPER  ,B ,Q,5.65,5.83,5.65,5.73,5.71,5.78,21,8253,47299,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,90,91,88.65,89.05,89.05,89.95,277,25859,2317091,,INE842C01021,,,
538963,PACT        ,XD,Q,3.4,3.72,3.4,3.72,3.72,3.55,7,917,3370,,INE494K01024,,,
538965,CONCORD     ,XD,Q,52.6,52.6,50.6,51.1,52.5,52.1,7,1029,52672,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,611.05,612.05,611.05,612.05,612.05,615,5,12,7339,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,254.2,256.2,254.2,256.2,256.2,258.6,2,105,26701,,INE717E01013,,,
539007,MODI        ,XC,Q,300.1,314.95,295,299.8,299.8,301.45,129,82461,24859358,,INE115R01012,,,
539013,GITARENEW   ,XT,Q,15.5,15.5,15.5,15.5,15.5,15.5,3,1000,15500,,INE776O01018,,,
539014,KALPACOMME  ,XC,Q,90,95.95,84.15,94,94,92.8,7,128,11796,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,135,140,135,140,140,139.6,11,143,19962,,INE849L01019,,,
539017,ASHFL       ,M ,Q,49.7,49.7,49.7,49.7,49.7,53.5,1,4000,198800,,INE526R01010,,,
539031,SETFBSE100  ,B ,Q,87.45,87.45,87.45,87.45,87.45,86.7,2,26,2273,,INF200KA1572,,,
539032,FRASER      ,XD,Q,10,10,9.41,9.5,9.45,9.84,16,3666,34899,,INE184Q01010,,,
539040,TTIL        ,XD,Q,12.3,12.96,12.3,12.87,12.51,12.4,87,14137,179390,,INE812Q01016,,,
539043,MANAKINDLTD ,B ,Q,14.8,14.91,14.31,14.91,14.91,14.2,21,6620,98492,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,8.8,9.05,8.71,9,9,8.9,6,350,3106,,INE824Q01011,,,
539045,MNKALCOLTD  ,B ,Q,5.5,5.9,5.03,5.41,5.49,5.25,13,1059,5742,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,7.08,7.68,7.08,7.68,7.68,7.45,5,870,6528,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,75.85,76.15,73.45,73.95,73.95,74.9,745,58103,4350845,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,186,187.45,182.05,183.4,183.4,185.15,811,20939,3859074,,INE066P01011,,,
539097,YOGYA       ,M ,Q,5.27,5.27,5.27,5.27,5.27,5.9,1,8000,42160,,INE904R01019,,,
539098,FILTRA      ,M ,Q,21.1,23,21.1,21.1,21.1,23.39,4,30000,647250,,INE541R01019,,,
539099,ATHCON      ,M ,Q,69,69,69,69,69,59.05,1,7500,517500,,INE291R01011,,,
539113,PML         ,XD,Q,3240,3250,3240,3250,3250,3231.25,2,5,16240,,INE291E01019,,,
539118,VRLLOG      ,A ,Q,267.55,273.45,266.2,270.3,270.3,266.1,1077,21677,5865142,,INE366I01010,,,
539119,JAINMARMO   ,XT,Q,14,14,14,14,14,14.5,1,5200,72800,,INE780Q01015,,,
539120,BFFL        ,XT,Q,13.3,13.3,13.3,13.3,13.3,14,1,100,1330,,INE578R01011,,,
539122,BODHTREE    ,XD,Q,36.4,37.4,35.6,35.8,36.35,36.4,73,8000,292951,,INE104F01011,,,
539125,LAYLA       ,XC,Q,39.3,40,39.3,39.75,40,38.45,29,40495,1608153,,INE914Q01010,,,
539126,MEP         ,B ,Q,40,40.1,38.65,39,39,40.25,245,21630,853570,,INE776I01010,,,
539131,CLLIMITED   ,XD,Q,310,310.15,305,305,305,300.05,14,8800,2711750,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,4.6,5.04,4.1,4.64,5.04,4.23,162,101422,460102,,INE761D01021,,,
539141,UFO         ,B ,Q,420,424,415,415.15,415,418.4,227,2416,1009920,,INE527H01019,,,
539148,SHIVALIK    ,XT,Q,210,228,209.5,225.5,225.5,218.15,16,1094,244632,,INE788J01013,,,
539149,ICSL        ,XD,Q,1.3,1.3,1.3,1.3,1.3,1.35,1,69,89,,INE682B01023,,,
539150,PNCINFRA    ,B ,Q,105.2,106.35,104.15,104.65,104.45,104.6,97,6826,717981,,INE195J01029,,,
539151,ARFIN       ,XD,Q,525,525,486,492.9,492,515,16,318,159104,,INE784R01015,,,
539168,SPISYS      ,XD,Q,16.6,16.6,16.6,16.6,16.6,16.65,1,100,1660,,INE805E01016,,,
539176,HAWAENG     ,XT,Q,71.8,71.85,67.6,71.8,71.8,70.85,26,1915,133259,,INE230I01018,,,
539195,POEL        ,XD,Q,87.2,87.3,82.7,85,85,83.15,41,3559,306473,,INE035S01010,,,
539196,AEL         ,XD,Q,122,124.9,116.3,120.45,120.45,120.85,302,7057,854123,,INE829P01020,,,
539197,DEVHARI     ,XT,Q,9.86,9.86,9.37,9.37,9.37,9.86,37,13753,133358,,INE553P01018,,,
539200,NOBPOL      ,XD,Q,1.9,1.98,1.85,1.85,1.85,1.99,21,16150,30637,,INE203Q01026,,,
539201,SATIA       ,XT,Q,53.7,53.7,53.7,53.7,53.7,51.15,1,5,268,,INE170E01015,,,
539207,MANPASAND   ,B ,Q,551,567,535,539.9,537.95,551.45,648,7194,3983589,,INE122R01018,,,
539216,JUNCTION    ,M ,Q,24.25,25,24.25,25,25,26.5,3,24000,590000,,INE653S01010,,,
539223,AMBITION    ,M ,Q,71.9,71.9,71.9,71.9,71.9,68.9,1,3000,215700,,INE563S01011,,,
539224,SIICL       ,XT,Q,38.15,38.75,38.15,38.75,38.75,38.1,7,3000,115100,,INE345Q01017,,,
539225,JIYAECO     ,M ,Q,59,59,59,59,59,58,1,3600,212400,,INE023S01016,,,
539227,LOYAL       ,M ,Q,38,38,38,38,38,38,2,16000,608000,,INE876S01017,,,
539229,MRSS        ,M ,Q,195.8,196.8,188.5,189,189,196.8,7,8400,1609380,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,80.15,80.15,77.65,78.05,78,79,15,1472,117355,,INE875R01011,,,
539252,SCFL        ,B ,Q,8.6,8.62,8.28,8.3,8.3,8.21,8,1255,10737,,INE979R01011,,,
539254,ADANITRANS  ,B ,Q,58.75,58.75,56.95,57.2,57.2,58.35,394,70294,4055037,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,100,111.9,100,111.9,111.9,109.7,5,226,24096,,INE541K01014,,,
539268,SYNGENE     ,B ,Q,585.2,588.8,576.05,580.9,580.1,584.2,862,24829,14478140,,INE398R01022,,,
539274,BLFL        ,XT,Q,36.1,37.1,36,37,37.1,36,107,110155,4046506,,INE962P01011,,,
539275,MSL         ,M ,Q,142.6,149.85,142.6,149.85,149.85,143,5,7500,1088400,,INE829S01016,,,
539276,KAYA        ,B ,Q,720,723,710,711.25,711.25,712.35,64,723,517641,,INE587G01015,,,
539287,ORTINLAABS  ,B ,Q,21.55,22,20.65,21.9,21.7,21.55,112,14834,318879,,INE749B01012,,,
539289,MJCO        ,B ,Q,415,415.7,402,406.9,407.45,411.35,492,10078,4104941,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,27.5,28,26.8,27.55,27.55,27.75,127,30716,847703,,INE143A01010,,,
539300,AKSPINTEX   ,XD,Q,67.5,67.5,67.5,67.5,67.5,64.65,1,1,67,,INE671K01019,,,
539301,ARVSMART    ,B ,Q,75,75.45,73.2,73.4,73.4,74.5,102,5456,403212,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,437,443,430.3,433.35,434,435,89,1262,549364,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,112.95,115,112,112.15,112.3,112.15,27,1156,131530,,INE230R01027,,,
539311,NFIL        ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.7,1,5,65,,INE217Q01018,,,
539312,UTISENSETF  ,B ,Q,275,275,274,274,274,272,2,2,549,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,849,849,844,844,844,838,3,14,11845,,INF789FB1X41,,,
539331,VETO        ,B ,Q,135.75,138,133.2,133.55,133.5,134.9,429,6507,881567,,INE918N01018,,,
539332,NAVKARCORP  ,B ,Q,173,177.5,173,173.6,173,172.95,236,2896,505149,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,148.75,148.75,143,144.9,143,148.75,19,158,22890,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,186.2,192.15,183,184.2,184.2,185.2,1756,86568,16239264,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,536,541,526,529.25,526,538.45,296,2595,1382749,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,97.15,97.5,95.5,96.1,95.5,96,16,2160,209759,,INE764L01010,,,
539347,PHL         ,B ,Q,900,913,850,913,913,900,4,5,4463,,INE096T01010,,,
539351,PRABHAT     ,B ,Q,110.4,110.4,105.7,106.05,106.05,109.8,379,27338,2935525,,INE302M01033,,,
539354,POLYSPIN    ,XT,Q,76.35,76.35,76.35,76.35,76.35,72.8,1,100,7635,,INE914G01011,,,
539359,SHIVKRUPA   ,XD,Q,46,46,38.2,40.45,40.45,39,196,202420,8159981,,INE583R01011,,,
539363,SKC         ,M ,Q,28.9,29.75,28.9,29.75,29.75,30.1,2,6000,175950,,INE094T01015,,,
539384,KRISHNACAP  ,XT,Q,6.22,6.22,5.64,5.64,5.64,5.93,2,20,118,,INE897B01019,,,
539392,SANGFROID   ,XD,Q,1.88,1.94,1.88,1.88,1.88,1.97,18,19780,37287,,INE345S01013,,,
539400,MALLCOM     ,XD,Q,229.95,229.95,215.5,215.5,215.5,216.95,2,100,22272,,INE389C01015,,,
539401,PJL         ,M ,Q,104.75,107.25,104.75,107.25,107.25,106.35,9,13500,1426950,,INE473T01011,,,
539404,SATIN       ,B ,Q,355,357.55,341.1,342.1,342.1,353.3,1204,27536,9601727,,INE836B01017,,,
539407,WELPLACE    ,XD,Q,72.55,86.8,72.55,86.8,86.8,72.35,223,69549,5516854,,INE854S01014,,,
539408,KUBERJI     ,XD,Q,83.5,84.7,83,83.3,83.3,82.05,341,79084,6595219,,INE594R01018,,,
539409,NEERAJ      ,XT,Q,10.45,10.45,10.45,10.45,10.45,11,1,155,1619,,INE894J01019,,,
539410,SIENERGY    ,XD,Q,11.33,12,10.9,11.23,11.2,11.17,158,208164,2412580,,INE873S01022,,,
539436,COFFEEDAY   ,B ,Q,198.95,202.95,196.45,196.95,196.95,198.9,357,8823,1745478,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,60.8,61.4,60.2,60.6,60.6,60.65,3246,616383,37452477,,INE092T01019,,,
539446,KRISHFAB    ,XD,Q,19.65,19.65,19.65,19.65,19.65,20.05,5,251,4932,,INE627Q01018,,,
539447,BEARDSELL   ,B ,Q,409.05,409.05,409.05,409.05,409.05,404,1,2,818,,INE520H01014,,,
539448,INDIGO      ,B ,Q,845.4,848.25,834,837.25,836.5,842.45,1056,10307,8668344,,INE646L01027,,,
539449,IGC         ,XT,Q,13.12,13.12,13.12,13.12,13.12,12.5,1,25,328,,INE099S01016,,,
539450,SHK         ,B ,Q,326,326.5,314.7,317.9,317.9,324.25,1003,18174,5829590,,INE500L01026,,,
539486,GEETANJ     ,XT,Q,5.7,6.3,5.7,6.19,6.21,6,32,9516,56712,,INE263R01010,,,
539516,HDFCNIFETF  ,B ,Q,842.7,842.7,842.7,842.7,842.7,836.04,1,1,842,,INF179KB1KP3,,,
539517,SXETF       ,B ,Q,2745,2745,2745,2745,2745,2711,1,10,27450,,INF179KB1KQ1,,,
539518,UDAYJEW     ,XD,Q,20.9,21.25,20.9,21.25,21.25,20.5,5,1315,27919,,INE551B01012,,,
539523,ALKEM       ,B ,Q,1666,1669,1655,1659.8,1655,1661.85,470,1460,2422765,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,1108,1124,1106.85,1111.9,1111.9,1103.55,1251,4472,4988969,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,8,8,7.57,7.57,7.57,7.81,4,3920,29678,,INE365G01016,,,
539526,SCTL        ,M ,Q,54.4,54.5,54.4,54.45,54.5,53.1,3,6000,326700,,INE452S01017,,,
539527,CREATIVE    ,XD,Q,39.9,39.9,39.9,39.9,39.9,38,1,2,79,,INE146E01015,,,
539528,AAYUSH      ,XD,Q,20,20.5,20,20.5,20.5,19.55,4,500,10227,,INE430R01015,,,
539542,LUXIND      ,B ,Q,748,750.8,742.55,746.15,742.55,748.55,18,17772,13342312,,INE150G01020,,,
539544,ABHIINFRA   ,XD,Q,54.15,55.1,49,51.65,51,54,240,61992,3275611,,INE281P01016,,,
539546,BNL         ,XD,Q,13.02,13.02,13.02,13.02,13.02,13.7,1,50,651,,INE679E01015,,,
