Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04082022,1053867515,0002084"
"Trade Date <04-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1504,RBL,EQ,9644,4061,42.11"
"20,1505,RBLBANK,EQ,14763605,2166841,14.68"
"20,1506,RCF,EQ,13984568,3803468,27.20"
"20,1507,RECLTD,EQ,2303396,884610,38.40"
"20,1508,RECLTD,N1,140,140,100.00"
"20,1509,RECLTD,N2,1145,1145,100.00"
"20,1510,RECLTD,N6,1,1,100.00"
"20,1511,RECLTD,N8,170,170,100.00"
"20,1512,RECLTD,N9,1466,1162,79.26"
"20,1513,RECLTD,NC,55,55,100.00"
"20,1514,RECLTD,NE,476,451,94.75"
"20,1515,RECLTD,NF,21,16,76.19"
"20,1516,REDINGTON,EQ,24458653,6107958,24.97"
"20,1517,REFEX,EQ,229438,105813,46.12"
"20,1518,RELAXO,EQ,165795,77602,46.81"
"20,1519,RELCHEMQ,EQ,9889,4619,46.71"
"20,1520,RELIANCE,EQ,6676577,3215051,48.15"
"20,1521,RELIGARE,EQ,305535,137789,45.10"
"20,1522,RELINFRA,EQ,2986432,927852,31.07"
"20,1523,REMSONSIND,EQ,1539,745,48.41"
"20,1524,RENUKA,EQ,11814043,3673895,31.10"
"20,1525,REPCOHOME,EQ,248830,87820,35.29"
"20,1526,REPL,EQ,3576,2704,75.62"
"20,1527,REPRO,EQ,7628,5067,66.43"
"20,1528,RESPONIND,EQ,41054,11324,27.58"
"20,1529,REVATHI,EQ,676,520,76.92"
"20,1530,REXPIPES,SM,16000,12000,75.00"
"20,1531,RGL,EQ,117878,23349,19.81"
"20,1532,RHFL,EQ,1123710,635489,56.55"
"20,1533,RHFL,N6,215,205,95.35"
"20,1534,RHIM,EQ,110967,57686,51.98"
"20,1535,RICOAUTO,EQ,778729,332697,42.72"
"20,1536,RIIL,EQ,788820,136270,17.28"
"20,1537,RILINFRA,SM,14000,10000,71.43"
"20,1538,RITCO,EQ,38583,30022,77.81"
"20,1539,RITES,EQ,124726,61896,49.63"
"20,1540,RKDL,EQ,4931,2945,59.72"
"20,1541,RKEC,EQ,5030,3574,71.05"
"20,1542,RKFORGE,EQ,1042698,491825,47.17"
"20,1543,RML,EQ,35086,12203,34.78"
"20,1544,ROHLTD,EQ,163800,89588,54.69"
"20,1545,ROLEXRINGS,EQ,57137,20096,35.17"
"20,1546,ROLLT,EQ,1087494,919149,84.52"
"20,1547,ROLTA,EQ,2204778,1023789,46.44"
"20,1548,ROSSARI,EQ,198726,95652,48.13"
"20,1549,ROSSELLIND,EQ,60050,29370,48.91"
"20,1550,ROTO,EQ,23883,14526,60.82"
"20,1551,ROUTE,EQ,439448,108300,24.64"
"20,1552,RPGLIFE,EQ,72883,29622,40.64"
"20,1553,RPOWER,EQ,31646480,8535407,26.97"
"20,1554,RPPINFRA,EQ,67244,34490,51.29"
"20,1555,RPPL,EQ,6403,4014,62.69"
"20,1556,RPSGVENT,EQ,17711,9343,52.75"
"20,1557,RSSOFTWARE,EQ,187196,66165,35.35"
"20,1558,RSWM,EQ,153038,106237,69.42"
"20,1559,RSYSTEMS,EQ,40464,21758,53.77"
"20,1560,RTNINDIA,EQ,2985598,1120383,37.53"
"20,1561,RTNPOWER,EQ,7289514,4796913,65.81"
"20,1562,RUBYMILLS,EQ,359194,91605,25.50"
"20,1563,RUCHIRA,EQ,726894,279131,38.40"
"20,1564,RUPA,EQ,217292,89591,41.23"
"20,1565,RUSHIL,EQ,44739,26611,59.48"
"20,1566,RVHL,EQ,35121,30208,86.01"
"20,1567,RVNL,EQ,2218873,1362724,61.42"
"20,1568,SADBHAV,EQ,655605,473078,72.16"
"20,1569,SADBHIN,EQ,308650,227786,73.80"
"20,1570,SAFARI,EQ,16823,7570,45.00"
"20,1571,SAGARDEEP,EQ,67957,26364,38.80"
"20,1572,SAGCEM,EQ,94362,48448,51.34"
"20,1573,SAIL,EQ,24826809,4699095,18.93"
"20,1574,SAKHTISUG,EQ,119484,91831,76.86"
"20,1575,SAKSOFT,EQ,21256,11933,56.14"
"20,1576,SAKUMA,EQ,366004,249435,68.15"
"20,1577,SALASAR,EQ,1257291,912161,72.55"
"20,1578,SALONA,EQ,713,606,84.99"
"20,1579,SALSTEEL,EQ,88392,61626,69.72"
"20,1580,SALZERELEC,EQ,31253,17334,55.46"
"20,1581,SAMBHAAV,EQ,54420,35165,64.62"
"20,1582,SANCO,EQ,18847,12758,67.69"
"20,1583,SANDESH,EQ,209,174,83.25"
"20,1584,SANDHAR,EQ,82374,43220,52.47"
"20,1585,SANGAMIND,EQ,32618,17390,53.31"
"20,1586,SANGHIIND,EQ,742468,412189,55.52"
"20,1587,SANGHVIMOV,EQ,101431,69510,68.53"
"20,1588,SANGINITA,EQ,8022,4735,59.03"
"20,1589,SANOFI,EQ,26497,17073,64.43"
"20,1590,SANSERA,EQ,47983,17073,35.58"
"20,1591,SAPPHIRE,EQ,165926,47337,28.53"
"20,1592,SARDAEN,EQ,28756,15446,53.71"
"20,1593,SAREGAMA,EQ,100880,53956,53.49"
"20,1594,SARLAPOLY,EQ,99266,41580,41.89"
"20,1595,SARVESHWAR,SM,3200,3200,100.00"
"20,1596,SASKEN,EQ,7635,4255,55.73"
"20,1597,SASTASUNDR,EQ,6225,4369,70.18"
"20,1598,SATIA,EQ,1459302,758090,51.95"
"20,1599,SATIN,EQ,873230,475730,54.48"
"20,1600,SBC,EQ,785943,418586,53.26"
"20,1601,SBCL,EQ,23526,16397,69.70"
"20,1602,SBICARD,EQ,1111960,597795,53.76"
"20,1603,SBIETFCON,EQ,4948,2444,49.39"
"20,1604,SBIETFIT,EQ,28135,8995,31.97"
"20,1605,SBIETFPB,EQ,4491,1239,27.59"
"20,1606,SBIETFQLTY,EQ,4111,2309,56.17"
"20,1607,SBILIFE,EQ,1015838,677999,66.74"
"20,1608,SBIN,EQ,18072293,7049054,39.00"
"20,1609,SCAPDVR,EQ,77481,56983,73.54"
"20,1610,SCHAEFFLER,EQ,119450,67209,56.27"
"20,1611,SCHAND,EQ,417693,155309,37.18"
"20,1612,SCHNEIDER,EQ,922566,378108,40.98"
"20,1613,SCI,EQ,3707578,1225181,33.05"
"20,1614,SDBL,EQ,382946,257863,67.34"
"20,1615,SDL24BEES,EQ,1880,1879,99.95"
"20,1616,SDL26BEES,EQ,15319,15064,98.34"
"20,1617,SEAMECLTD,EQ,5702,3246,56.93"
"20,1618,SELAN,EQ,45631,20519,44.97"
"20,1619,SEPC,EQ,918440,708087,77.10"
"20,1620,SEPOWER,EQ,33058,16069,48.61"
"20,1621,SEQUENT,EQ,1708765,534424,31.28"
"20,1622,SERVOTECH,EQ,20027,9637,48.12"
"20,1623,SESHAPAPER,EQ,462895,158044,34.14"
"20,1624,SETCO,EQ,181757,108733,59.82"
"20,1625,SETF10GILT,EQ,844,563,66.71"
"20,1626,SETFGOLD,EQ,440757,336909,76.44"
"20,1627,SETFNIF50,EQ,638897,558203,87.37"
"20,1628,SETFNIFBK,EQ,94977,61535,64.79"
"20,1629,SETFNN50,EQ,9928,6013,60.57"
"20,1630,SETUINFRA,EQ,384341,212712,55.34"
"20,1631,SFL,EQ,32580,15005,46.06"
"20,1632,SGBAPR28I,GB,58,56,96.55"
"20,1633,SGBAUG24,GB,103,101,98.06"
"20,1634,SGBAUG27,GB,26,26,100.00"
"20,1635,SGBAUG28V,GB,1289,1101,85.42"
"20,1636,SGBAUG29V,GB,222,221,99.55"
"20,1637,SGBD29VIII,GB,448,389,86.83"
"20,1638,SGBDC27VII,GB,2,2,100.00"
"20,1639,SGBDEC2512,GB,6,6,100.00"
"20,1640,SGBDEC2513,GB,2,1,50.00"
"20,1641,SGBDEC25XI,GB,4,4,100.00"
"20,1642,SGBFEB24,GB,4,4,100.00"
"20,1643,SGBFEB27,GB,7,4,57.14"
"20,1644,SGBFEB29XI,GB,54,50,92.59"
"20,1645,SGBJAN26,GB,2,1,50.00"
"20,1646,SGBJAN27,GB,9,5,55.56"
"20,1647,SGBJAN29IX,GB,656,486,74.09"
"20,1648,SGBJAN29X,GB,165,155,93.94"
"20,1649,SGBJAN30IX,GB,144,139,96.53"
"20,1650,SGBJU29III,GB,43,43,100.00"
"20,1651,SGBJUL25,GB,4,4,100.00"
"20,1652,SGBJUL27,GB,2,2,100.00"
"20,1653,SGBJUL28IV,GB,563,559,99.29"
"20,1654,SGBJUL29IV,GB,2203,2177,98.82"
"20,1655,SGBJUN27,GB,20,20,100.00"
"20,1656,SGBJUN28,GB,397,383,96.47"
"20,1657,SGBJUN29II,GB,15,15,100.00"
"20,1658,SGBJUN30,GB,183,178,97.27"
"20,1659,SGBMAR24,GB,5,5,100.00"
"20,1660,SGBMAR25,GB,86,82,95.35"
"20,1661,SGBMAR28X,GB,100,100,100.00"
"20,1662,SGBMAR30X,GB,27,20,74.07"
"20,1663,SGBMAY25,GB,47,32,68.09"
"20,1664,SGBMAY26,GB,17,17,100.00"
"20,1665,SGBMAY28,GB,98,78,79.59"
"20,1666,SGBMAY29I,GB,1705,1627,95.43"
"20,1667,SGBMR29XII,GB,403,312,77.42"
"20,1668,SGBN28VIII,GB,46,36,78.26"
"20,1669,SGBNOV23,GB,30,29,96.67"
"20,1670,SGBNOV24,GB,658,583,88.60"
"20,1671,SGBNOV25VI,GB,1,1,100.00"
"20,1672,SGBNOV26,GB,42,37,88.10"
"20,1673,SGBNV29VII,GB,1484,1001,67.45"
"20,1674,SGBOC28VII,GB,167,117,70.06"
"20,1675,SGBOCT25,GB,19,19,100.00"
"20,1676,SGBOCT25IV,GB,34,34,100.00"
"20,1677,SGBOCT27VI,GB,25,25,100.00"
"20,1678,SGBSEP24,GB,265,265,100.00"
"20,1679,SGBSEP27,GB,21,15,71.43"
"20,1680,SGBSEP28VI,GB,168,139,82.74"
"20,1681,SGBSEP29VI,GB,291,252,86.60"
"20,1682,SGIL,EQ,3494,2394,68.52"
"20,1683,SGL,EQ,10287,4467,43.42"
"20,1684,SHAHALLOYS,EQ,47991,26926,56.11"
"20,1685,SHAILY,EQ,13730,12798,93.21"
"20,1686,SHAKTIPUMP,EQ,21948,10419,47.47"
"20,1687,SHALBY,EQ,45440,28995,63.81"
"20,1688,SHALPAINTS,EQ,221048,93083,42.11"
"20,1689,SHANKARA,EQ,201232,52646,26.16"
"20,1690,SHANTIGEAR,EQ,128398,41236,32.12"
"20,1691,SHARDACROP,EQ,141179,65866,46.65"
"20,1692,SHARDAMOTR,EQ,25994,17096,65.77"
"20,1693,SHAREINDIA,EQ,12157,7169,58.97"
"20,1694,SHARIABEES,EQ,1217,816,67.05"
"20,1695,SHEMAROO,EQ,17473,11729,67.13"
"20,1696,SHIGAN,SM,18000,15000,83.33"
"20,1697,SHILPAMED,EQ,158953,70909,44.61"
"20,1698,SHIVALIK,EQ,6974,3300,47.32"
"20,1699,SHIVAMAUTO,EQ,1449000,678524,46.83"
"20,1700,SHIVAMILLS,EQ,24274,9345,38.50"
"20,1701,SHIVATEX,EQ,5263,3222,61.22"
"20,1702,SHK,EQ,66341,41042,61.87"
"20,1703,SHOPERSTOP,EQ,260981,72208,27.67"
"20,1704,SHRADHA,EQ,22880,9007,39.37"
"20,1705,SHREDIGCEM,EQ,111136,60992,54.88"
"20,1706,SHREECEM,EQ,28415,7929,27.90"
"20,1707,SHREEPUSHK,EQ,168437,107395,63.76"
"20,1708,SHREERAMA,EQ,83452,68384,81.94"
"20,1709,SHRENIK,EQ,1442448,965731,66.95"
"20,1710,SHREYANIND,EQ,16978,11592,68.28"
"20,1711,SHREYAS,EQ,38500,22912,59.51"
"20,1712,SHRIRAMCIT,EQ,73202,52613,71.87"
"20,1713,SHRIRAMPPS,EQ,315125,186149,59.07"
"20,1714,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1715,SHYAMCENT,EQ,1901566,1068765,56.20"
"20,1716,SHYAMMETL,EQ,91592,50915,55.59"
"20,1717,SIDDHIKA,SM,4000,4000,100.00"
"20,1718,SIEMENS,EQ,350685,149670,42.68"
"20,1719,SIGACHI,EQ,71345,37718,52.87"
"20,1720,SIGIND,EQ,15469,12477,80.66"
"20,1721,SIGMA,SM,1200,1200,100.00"
"20,1722,SIKKO,EQ,21082,13932,66.08"
"20,1723,SILGO,EQ,15942,11554,72.48"
"20,1724,SILINV,EQ,588,483,82.14"
"20,1725,SILLYMONKS,EQ,33908,27573,81.32"
"20,1726,SILVER,EQ,173048,143010,82.64"
"20,1727,SILVERBEES,EQ,690683,516090,74.72"
"20,1728,SILVERTUC,EQ,2097,1594,76.01"
"20,1729,SIMBHALS,EQ,23642,16572,70.10"
"20,1730,SIMPLEXINF,EQ,429343,206781,48.16"
"20,1731,SINTERCOM,EQ,9922,9139,92.11"
"20,1732,SIRCA,EQ,38120,18540,48.64"
"20,1733,SIS,EQ,58794,36596,62.24"
"20,1734,SITINET,EQ,4470282,1689444,37.79"
"20,1735,SIYSIL,EQ,117881,37989,32.23"
"20,1736,SJS,EQ,105399,59541,56.49"
"20,1737,SJVN,EQ,1490858,862123,57.83"
"20,1738,SKFINDIA,EQ,41624,20424,49.07"
"20,1739,SKIPPER,EQ,79927,47822,59.83"
"20,1740,SKMEGGPROD,EQ,45529,23690,52.03"
"20,1741,SKP,SM,52000,36000,69.23"
"20,1742,SMARTLINK,EQ,163457,88156,53.93"
"20,1743,SMCGLOBAL,EQ,377678,335683,88.88"
"20,1744,SMLISUZU,EQ,18781,8365,44.54"
"20,1745,SMLT,EQ,13035,8406,64.49"
"20,1746,SMSLIFE,EQ,2634,1171,44.46"
"20,1747,SMSPHARMA,EQ,26629,14365,53.94"
"20,1748,SNOWMAN,EQ,509833,346323,67.93"
"20,1749,SOBHA,EQ,232204,51994,22.39"
"20,1750,SOLARA,EQ,472509,168509,35.66"
"20,1751,SOLARINDS,EQ,205275,71629,34.89"
"20,1752,SOMANYCERA,EQ,13910,7631,54.86"
"20,1753,SOMATEX,EQ,5692,3918,68.83"
"20,1754,SOMICONVEY,EQ,11882,8338,70.17"
"20,1755,SONACOMS,EQ,1081124,478003,44.21"
"20,1756,SONAMCLOCK,EQ,29668,19925,67.16"
"20,1757,SONATSOFTW,EQ,120196,34424,28.64"
"20,1758,SONUINFRA,SM,9000,3000,33.33"
"20,1759,SORILINFRA,EQ,87402,33958,38.85"
"20,1760,SOTL,EQ,79442,32435,40.83"
"20,1761,SOUTHBANK,EQ,17115184,5970635,34.89"
"20,1762,SOUTHWEST,EQ,45337,22428,49.47"
"20,1763,SPAL,EQ,184010,71937,39.09"
"20,1764,SPANDANA,EQ,108819,44474,40.87"
"20,1765,SPARC,EQ,158998,38183,24.01"
"20,1766,SPECIALITY,EQ,972316,423666,43.57"
"20,1767,SPENCERS,EQ,321222,166813,51.93"
"20,1768,SPIC,EQ,1428450,332587,23.28"
"20,1769,SPICEJET,EQ,11942220,2716117,22.74"
"20,1770,SPLIL,EQ,16206,9466,58.41"
"20,1771,SPLPETRO,EQ,78953,34495,43.69"
"20,1772,SPTL,EQ,4835288,1925096,39.81"
"20,1773,SREEL,EQ,7918,3161,39.92"
"20,1774,SREIBNPNCD,NO,30,30,100.00"
"20,1775,SREIBNPNCD,NP,6,6,100.00"
"20,1776,SREIBNPNCD,NV,820,820,100.00"
"20,1777,SRF,EQ,572891,262829,45.88"
"20,1778,SRHHYPOLTD,EQ,75662,29088,38.44"
"20,1779,SRTRANSFIN,EQ,929354,535094,57.58"
"20,1780,SRTRANSFIN,YH,190,100,52.63"
"20,1781,SRTRANSFIN,YI,62,62,100.00"
"20,1782,SRTRANSFIN,YK,388,300,77.32"
"20,1783,SRTRANSFIN,YN,6,3,50.00"
"20,1784,SRTRANSFIN,YS,32,0,0.00"
"20,1785,SRTRANSFIN,YV,200,200,100.00"
"20,1786,SRTRANSFIN,YY,1,1,100.00"
"20,1787,SRTRANSFIN,Z2,40,40,100.00"
"20,1788,SRTRANSFIN,Z7,552,552,100.00"
"20,1789,SRTRANSFIN,Z8,485,395,81.44"
"20,1790,SSWL,EQ,27684,11854,42.82"
"20,1791,STAR,EQ,568840,163209,28.69"
"20,1792,STARCEMENT,EQ,758243,411353,54.25"
"20,1793,STARHEALTH,EQ,214420,107605,50.18"
"20,1794,STARPAPER,EQ,391135,125856,32.18"
"20,1795,STARTECK,EQ,13835,737,5.33"
"20,1796,STCINDIA,EQ,52819,20628,39.05"
"20,1797,STEELCAS,EQ,21114,13789,65.31"
"20,1798,STEELCITY,EQ,7573,5368,70.88"
"20,1799,STEELXIND,EQ,15321458,6045795,39.46"
"20,1800,STEL,EQ,6147,3320,54.01"
"20,1801,STERTOOLS,EQ,183767,82329,44.80"
"20,1802,STLTECH,EQ,2275435,745960,32.78"
"20,1803,STOVEKRAFT,EQ,329715,117858,35.75"
"20,1804,STYLAMIND,EQ,13551,6845,50.51"
"20,1805,SUBEXLTD,EQ,26827719,10952042,40.82"
"20,1806,SUBROS,EQ,14964,8119,54.26"
"20,1807,SUDARSCHEM,EQ,52605,25055,47.63"
"20,1808,SUMEETINDS,EQ,382429,303359,79.32"
"20,1809,SUMICHEM,EQ,552922,244588,44.24"
"20,1810,SUMIT,EQ,2818,1869,66.32"
"20,1811,SUMMITSEC,EQ,2644,1418,53.63"
"20,1812,SUNCLAYLTD,EQ,1324,825,62.31"
"20,1813,SUNDARAM,EQ,752649,381217,50.65"
"20,1814,SUNDARMFIN,EQ,34196,19541,57.14"
"20,1815,SUNDARMHLD,EQ,215489,141920,65.86"
"20,1816,SUNDRMBRAK,EQ,2802,2060,73.52"
"20,1817,SUNDRMFAST,EQ,70412,41082,58.35"
"20,1818,SUNFLAG,EQ,566099,266619,47.10"
"20,1819,SUNPHARMA,EQ,3151481,1498472,47.55"
"20,1820,SUNTECK,EQ,286066,48277,16.88"
"20,1821,SUNTV,EQ,2142821,273592,12.77"
"20,1822,SUPERHOUSE,EQ,22362,7511,33.59"
"20,1823,SUPERSPIN,EQ,103208,60032,58.17"
"20,1824,SUPRAJIT,EQ,135054,76102,56.35"
"20,1825,SUPREMEENG,EQ,1224433,911526,74.44"
"20,1826,SUPREMEIND,EQ,53285,31638,59.38"
"20,1827,SUPRIYA,EQ,376995,151098,40.08"
"20,1828,SURANASOL,EQ,93191,60060,64.45"
"20,1829,SURANAT&P,EQ,76382,49346,64.60"
"20,1830,SURYALAXMI,EQ,15985,8464,52.95"
"20,1831,SURYAROSNI,EQ,96122,53237,55.38"
"20,1832,SURYODAY,EQ,353465,163618,46.29"
"20,1833,SUTLEJTEX,EQ,78030,50128,64.24"
"20,1834,SUULD,EQ,184634,127077,68.83"
"20,1835,SUVEN,EQ,132901,75173,56.56"
"20,1836,SUVENPHAR,EQ,152243,76743,50.41"
"20,1837,SUVIDHAA,EQ,1315762,662492,50.35"
"20,1838,SUZLON,EQ,62344561,19201833,30.80"
"20,1839,SVLL,SM,1000,1000,100.00"
"20,1840,SVPGLOB,EQ,129504,67763,52.33"
"20,1841,SWANENERGY,EQ,95869,40807,42.57"
"20,1842,SWARAJ,SM,4000,4000,100.00"
"20,1843,SWARAJENG,EQ,3411,2155,63.18"
"20,1844,SWELECTES,EQ,20459,12101,59.15"
"20,1845,SWSOLAR,EQ,191729,92489,48.24"
"20,1846,SYMPHONY,EQ,57516,45136,78.48"
"20,1847,SYNGENE,EQ,536088,179632,33.51"
"20,1848,TAINWALCHM,EQ,20159,11543,57.26"
"20,1849,TAJGVK,EQ,280716,121478,43.27"
"20,1850,TAKE,EQ,4331998,1272730,29.38"
"20,1851,TALBROAUTO,EQ,346437,92226,26.62"
"20,1852,TANLA,EQ,1593025,441663,27.72"
"20,1853,TARAPUR,EQ,6156,6156,100.00"
"20,1854,TARC,EQ,562665,331603,58.93"
"20,1855,TARMAT,EQ,10086,7081,70.21"
"20,1856,TARSONS,EQ,94428,29078,30.79"
"20,1857,TASTYBITE,EQ,1691,668,39.50"
"20,1858,TATACAPHSG,N2,2,1,50.00"
"20,1859,TATACAPHSG,N4,1,1,100.00"
"20,1860,TATACAPHSG,N8,2,1,50.00"
"20,1861,TATACAPHSG,NB,22,10,45.45"
"20,1862,TATACHEM,EQ,1682996,448526,26.65"
"20,1863,TATACOFFEE,EQ,1641155,540991,32.96"
"20,1864,TATACOMM,EQ,614855,175271,28.51"
"20,1865,TATACONSUM,EQ,15358133,7290681,47.47"
"20,1866,TATAELXSI,EQ,422086,103918,24.62"
"20,1867,TATAINVEST,EQ,19693,6251,31.74"
"20,1868,TATAMETALI,EQ,69746,33952,48.68"
"20,1869,TATAMOTORS,EQ,18540405,3419076,18.44"
"20,1870,TATAMTRDVR,EQ,2393053,635454,26.55"
"20,1871,TATAPOWER,EQ,20979139,6724829,32.05"
"20,1872,TATASTEEL,EQ,79526154,21960173,27.61"
"20,1873,TATASTLLP,EQ,41715,20923,50.16"
"20,1874,TATVA,EQ,7567,4536,59.94"
"20,1875,TBZ,EQ,284032,89827,31.63"
"20,1876,TCFSL,ND,439,438,99.77"
"20,1877,TCFSL,NF,1145,965,84.28"
"20,1878,TCFSL,NH,15,15,100.00"
"20,1879,TCFSL,NJ,225,144,64.00"
"20,1880,TCFSL,NL,565,565,100.00"
"20,1881,TCI,EQ,44148,16812,38.08"
"20,1882,TCIDEVELOP,EQ,191,165,86.39"
"20,1883,TCIEXP,EQ,69065,35136,50.87"
"20,1884,TCNSBRANDS,EQ,29644,14560,49.12"
"20,1885,TCPLPACK,EQ,10819,5139,47.50"
"20,1886,TCS,EQ,2150567,1027973,47.80"
"20,1887,TDPOWERSYS,EQ,138210,64620,46.75"
"20,1888,TEAMLEASE,EQ,15961,7924,49.65"
"20,1889,TECH,EQ,17222,5700,33.10"
"20,1890,TECHIN,EQ,11650,5552,47.66"
"20,1891,TECHM,EQ,5360632,2711408,50.58"
"20,1892,TECHNOE,EQ,37591,19597,52.13"
"20,1893,TEGA,EQ,26631,13868,52.07"
"20,1894,TEJASNET,EQ,816167,325042,39.83"
"20,1895,TEMBO,EQ,20676,15988,77.33"
"20,1896,TERASOFT,EQ,34942,21104,60.40"
"20,1897,TEXINFRA,EQ,224219,207712,92.64"
"20,1898,TEXMOPIPES,EQ,82389,44904,54.50"
"20,1899,TEXRAIL,EQ,956689,473424,49.49"
"20,1900,TFCILTD,EQ,67078,38035,56.70"
"20,1901,TFL,EQ,13914,5816,41.80"
"20,1902,TGBHOTELS,EQ,44594,23575,52.87"
"20,1903,THANGAMAYL,EQ,13309,5720,42.98"
"20,1904,THEINVEST,EQ,6176,2242,36.30"
"20,1905,THEJO,SM,1650,1200,72.73"
"20,1906,THEMISMED,EQ,1216,876,72.04"
"20,1907,THERMAX,EQ,98416,42568,43.25"
"20,1908,THOMASCOOK,EQ,515726,284109,55.09"
"20,1909,THYROCARE,EQ,58417,42308,72.42"
"20,1910,TI,EQ,332650,138875,41.75"
"20,1911,TIDEWATER,EQ,56948,20002,35.12"
"20,1912,TIIL,EQ,13739,8203,59.71"
"20,1913,TIINDIA,EQ,771693,371574,48.15"
"20,1914,TIJARIA,EQ,40741,29998,73.63"
"20,1915,TIL,EQ,5056,1554,30.74"
"20,1916,TIMESGTY,EQ,16109,7469,46.37"
"20,1917,TIMETECHNO,EQ,1466878,351325,23.95"
"20,1918,TIMKEN,EQ,42663,13597,31.87"
"20,1919,TINPLATE,EQ,274977,111625,40.59"
"20,1920,TIPSINDLTD,EQ,7455,5531,74.19"
"20,1921,TIRUMALCHM,EQ,390981,141372,36.16"
"20,1922,TIRUPATIFL,EQ,172839,137456,79.53"
"20,1923,TITAN,EQ,1015590,394852,38.88"
"20,1924,TNIDETF,EQ,5284,3177,60.12"
"20,1925,TNPETRO,EQ,208491,97228,46.63"
"20,1926,TNPL,EQ,516707,174207,33.71"
"20,1927,TOKYOPLAST,EQ,34807,28500,81.88"
"20,1928,TORNTPHARM,EQ,473526,248311,52.44"
"20,1929,TORNTPOWER,EQ,576025,242933,42.17"
"20,1930,TOTAL,EQ,19943,13704,68.72"
"20,1931,TOUCHWOOD,EQ,10931,6408,58.62"
"20,1932,TPLPLASTEH,EQ,15455,8995,58.20"
"20,1933,TREJHARA,EQ,21488,15024,69.92"
"20,1934,TRENT,EQ,393725,120291,30.55"
"20,1935,TRIDENT,EQ,15628784,6519656,41.72"
"20,1936,TRIGYN,EQ,164490,84883,51.60"
"20,1937,TRIL,EQ,452510,238814,52.78"
"20,1938,TRITURBINE,EQ,319226,100432,31.46"
"20,1939,TRIVENI,EQ,906678,391123,43.14"
"20,1940,TTKHLTCARE,EQ,13372,10039,75.07"
"20,1941,TTKPRESTIG,EQ,27668,17039,61.58"
"20,1942,TTL,EQ,28170,17891,63.51"
"20,1943,TTML,EQ,2933785,1130696,38.54"
"20,1944,TV18BRDCST,EQ,7627179,2818340,36.95"
"20,1945,TVSELECT,EQ,81330,38674,47.55"
"20,1946,TVSMOTOR,EQ,1265730,467025,36.90"
"20,1947,TVSSRICHAK,EQ,30629,12427,40.57"
"20,1948,TVTODAY,EQ,104194,53889,51.72"
"20,1949,TWL,EQ,640958,226183,35.29"
"20,1950,UBL,EQ,210593,40085,19.03"
"20,1951,UCALFUEL,EQ,15383,7626,49.57"
"20,1952,UCL,SM,4000,2000,50.00"
"20,1953,UCOBANK,EQ,3704591,1810692,48.88"
"20,1954,UDAICEMENT,EQ,142983,89799,62.80"
"20,1955,UFLEX,EQ,203016,102021,50.25"
"20,1956,UFO,EQ,644701,203385,31.55"
"20,1957,UGARSUGAR,EQ,541609,277702,51.27"
"20,1958,UGROCAP,EQ,41561,27148,65.32"
"20,1959,UGROCAP,N1,832,666,80.05"
"20,1960,UGROCAP,N4,13,13,100.00"
"20,1961,UJJIVAN,EQ,1228969,444540,36.17"
"20,1962,UJJIVANSFB,EQ,4088424,2013790,49.26"
"20,1963,ULTRACEMCO,EQ,275815,125418,45.47"
"20,1964,UMAEXPORTS,EQ,109715,65215,59.44"
"20,1965,UMANGDAIRY,EQ,31600,13366,42.30"
"20,1966,UNICHEMLAB,EQ,54604,25530,46.75"
"20,1967,UNIDT,EQ,23057,15114,65.55"
"20,1968,UNIENTER,EQ,25571,17034,66.61"
"20,1969,UNIINFO,EQ,1936,1786,92.25"
"20,1970,UNIONBANK,EQ,6043811,2460751,40.72"
"20,1971,UNITEDPOLY,EQ,7856,4525,57.60"
"20,1972,UNITEDTEA,EQ,3033,2573,84.83"
"20,1973,UNIVASTU,EQ,365692,121832,33.32"
"20,1974,UNIVCABLES,EQ,31516,19134,60.71"
"20,1975,UNIVPHOTO,EQ,1608,912,56.72"
"20,1976,UPL,EQ,1781136,535926,30.09"
"20,1977,URJA,EQ,1947324,1059286,54.40"
"20,1978,USHAMART,EQ,1552210,639334,41.19"
"20,1979,UTIAMC,EQ,185069,81716,44.15"
"20,1980,UTIBANKETF,EQ,3183,1855,58.28"
"20,1981,UTINEXT50,EQ,8853,6667,75.31"
"20,1982,UTINIFTETF,EQ,1238,457,36.91"
"20,1983,UTISENSETF,EQ,18853,14615,77.52"
"20,1984,UTISXN50,EQ,1734,1500,86.51"
"20,1985,UTTAMSUGAR,EQ,278047,98545,35.44"
"20,1986,V2RETAIL,EQ,19677,11575,58.83"
"20,1987,VADILALIND,EQ,59282,19927,33.61"
"20,1988,VAIBHAVGBL,EQ,1675060,415603,24.81"
"20,1989,VAISHALI,EQ,32491,24093,74.15"
"20,1990,VAKRANGEE,EQ,3688368,1902729,51.59"
"20,1991,VALIANTORG,EQ,112685,36429,32.33"
"20,1992,VARDHACRLC,EQ,33032,20890,63.24"
"20,1993,VARDMNPOLY,EQ,18476,13553,73.35"
"20,1994,VARROC,EQ,110860,38546,34.77"
