Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03042023,839940961,0002279"
"Trade Date <03-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,OSWALSEEDS,EQ,11857,2083,17.57"
"20,1514,PAGEIND,EQ,17092,8216,48.07"
"20,1515,PAISALO,EQ,600851,434514,72.32"
"20,1516,PALASHSECU,EQ,4288,3719,86.73"
"20,1517,PALREDTEC,EQ,9362,5293,56.54"
"20,1518,PANACEABIO,EQ,80667,35127,43.55"
"20,1519,PANAMAPET,EQ,17936,11185,62.36"
"20,1520,PANSARI,EQ,255,112,43.92"
"20,1521,PAR,EQ,6025,2615,43.40"
"20,1522,PARACABLES,EQ,301800,231845,76.82"
"20,1523,PARADEEP,EQ,1146144,518866,45.27"
"20,1524,PARAGMILK,EQ,599836,248635,41.45"
"20,1525,PARAS,EQ,87649,29947,34.17"
"20,1526,PARSVNATH,EQ,140797,107768,76.54"
"20,1527,PARTYCRUS,SM,10000,10000,100.00"
"20,1528,PASUPTAC,EQ,143765,113322,78.82"
"20,1529,PATELENG,EQ,2626892,1440629,54.84"
"20,1530,PATINTLOG,EQ,109688,75496,68.83"
"20,1531,PAVNAIND,SM,3200,3200,100.00"
"20,1532,PAYTM,EQ,2981378,742444,24.90"
"20,1533,PCBL,EQ,399443,187958,47.06"
"20,1534,PCHFL,N8,200,200,100.00"
"20,1535,PCHFL,NA,535,535,100.00"
"20,1536,PCJEWELLER,EQ,2273776,766046,33.69"
"20,1537,PDMJEPAPER,EQ,129704,58438,45.05"
"20,1538,PDSL,EQ,138647,132556,95.61"
"20,1539,PEARLPOLY,EQ,15943,12925,81.07"
"20,1540,PEL,EQ,987999,372642,37.72"
"20,1541,PENIND,EQ,950252,425802,44.81"
"20,1542,PENINLAND,EQ,146710,94663,64.52"
"20,1543,PERFECT,SM,462000,312000,67.53"
"20,1544,PERSISTENT,EQ,327490,138923,42.42"
"20,1545,PETRONET,EQ,4265532,3353300,78.61"
"20,1546,PFC,EQ,6140663,2709830,44.13"
"20,1547,PFC,N3,17,17,100.00"
"20,1548,PFC,N5,150,150,100.00"
"20,1549,PFC,N8,200,200,100.00"
"20,1550,PFIZER,EQ,6465,3559,55.05"
"20,1551,PFOCUS,EQ,55147,32409,58.77"
"20,1552,PFS,EQ,1264563,773188,61.14"
"20,1553,PGEL,EQ,17101,8638,50.51"
"20,1554,PGHH,EQ,14122,5329,37.74"
"20,1555,PGHL,EQ,5100,2441,47.86"
"20,1556,PGIL,EQ,7655,6435,84.06"
"20,1557,PGINVIT,IV,170858,150401,88.03"
"20,1558,PHANTOMFX,SM,39600,32400,81.82"
"20,1559,PHARMABEES,EQ,2314372,1750701,75.64"
"20,1560,PHOENIXLTD,EQ,162377,78987,48.64"
"20,1561,PIDILITIND,EQ,411040,199581,48.56"
"20,1562,PIIND,EQ,234727,114428,48.75"
"20,1563,PILANIINVS,EQ,1048,609,58.11"
"20,1564,PILITA,EQ,288405,235292,81.58"
"20,1565,PIONEEREMB,EQ,61180,41944,68.56"
"20,1566,PITTIENG,EQ,62904,13313,21.16"
"20,1567,PIXTRANS,EQ,9327,5659,60.67"
"20,1568,PLASTIBLEN,EQ,12634,6690,52.95"
"20,1569,PNB,EQ,20028650,4827998,24.11"
"20,1570,PNBGILTS,EQ,112032,58941,52.61"
"20,1571,PNBHOUSING,EQ,2238601,432855,19.34"
"20,1572,PNC,EQ,7025,3304,47.03"
"20,1573,PNCINFRA,EQ,1257044,376082,29.92"
"20,1574,POCL,EQ,36474,18711,51.30"
"20,1575,PODDARHOUS,EQ,11639,6933,59.57"
"20,1576,PODDARMENT,EQ,4328,2284,52.77"
"20,1577,POKARNA,EQ,89520,37087,41.43"
"20,1578,POLICYBZR,EQ,1734011,669423,38.61"
"20,1579,POLYCAB,EQ,303832,143595,47.26"
"20,1580,POLYMED,EQ,32463,12986,40.00"
"20,1581,POLYPLEX,EQ,197656,63622,32.19"
"20,1582,PONNIERODE,EQ,34222,20466,59.80"
"20,1583,POONAWALLA,EQ,1362303,712272,52.28"
"20,1584,POWERGRID,EQ,5732411,4119919,71.87"
"20,1585,POWERINDIA,EQ,15280,6999,45.80"
"20,1586,POWERMECH,EQ,60916,27597,45.30"
"20,1587,PPAP,EQ,10575,8265,78.16"
"20,1588,PPL,EQ,24908,12797,51.38"
"20,1589,PPLPHARMA,EQ,5434217,2517914,46.33"
"20,1590,PRAENG,EQ,173789,85885,49.42"
"20,1591,PRAJIND,EQ,457494,174047,38.04"
"20,1592,PRAKASH,EQ,290193,184543,63.59"
"20,1593,PRAKASHSTL,EQ,2583530,1061903,41.10"
"20,1594,PRAXIS,EQ,16523,9384,56.79"
"20,1595,PRECAM,EQ,203254,92226,45.37"
"20,1596,PRECISION,SM,14000,8000,57.14"
"20,1597,PRECOT,EQ,11898,996,8.37"
"20,1598,PRECWIRE,EQ,211696,158112,74.69"
"20,1599,PREMEXPLN,EQ,14174,11517,81.25"
"20,1600,PREMIERPOL,EQ,6313,3396,53.79"
"20,1601,PRESSMN,EQ,23062,11806,51.19"
"20,1602,PRESTIGE,EQ,170867,45776,26.79"
"20,1603,PRICOLLTD,EQ,1703525,773965,45.43"
"20,1604,PRIMESECU,EQ,127874,106916,83.61"
"20,1605,PRINCEPIPE,EQ,42672,21170,49.61"
"20,1606,PRITI,EQ,16146,10183,63.07"
"20,1607,PRITIKA,SM,20000,20000,100.00"
"20,1608,PRITIKAUTO,EQ,378893,309374,81.65"
"20,1609,PRIVISCL,EQ,29119,16417,56.38"
"20,1610,PROPEQUITY,SM,1200,1200,100.00"
"20,1611,PROZONINTU,EQ,828283,427610,51.63"
"20,1612,PRSMJOHNSN,EQ,494179,153073,30.98"
"20,1613,PRUDENT,EQ,12904,5979,46.33"
"20,1614,PSB,EQ,2950418,674665,22.87"
"20,1615,PSPPROJECT,EQ,75131,38837,51.69"
"20,1616,PSUBANKICI,EQ,8851,4251,48.03"
"20,1617,PSUBNKBEES,EQ,1243617,550927,44.30"
"20,1618,PTC,EQ,631356,400665,63.46"
"20,1619,PTL,EQ,37619,23159,61.56"
"20,1620,PUNJABCHEM,EQ,13329,8055,60.43"
"20,1621,PURVA,EQ,146857,71978,49.01"
"20,1622,PVP,EQ,293311,220388,75.14"
"20,1623,PVR,EQ,529013,294605,55.69"
"20,1624,QFIL,ST,42000,40000,95.24"
"20,1625,QGOLDHALF,EQ,17329,13049,75.30"
"20,1626,QMSMEDI,SM,43000,34000,79.07"
"20,1627,QNIFTY,EQ,3053,2942,96.36"
"20,1628,QUADPRO,SM,24000,24000,100.00"
"20,1629,QUESS,EQ,192293,72374,37.64"
"20,1630,QUICKHEAL,EQ,92141,37495,40.69"
"20,1631,RADHIKAJWE,EQ,132771,65704,49.49"
"20,1632,RADIANTCMS,EQ,18332,10552,57.56"
"20,1633,RADICO,EQ,204491,121630,59.48"
"20,1634,RADIOCITY,EQ,575932,464712,80.69"
"20,1635,RAILTEL,EQ,972916,407617,41.90"
"20,1636,RAIN,EQ,945755,307537,32.52"
"20,1637,RAINBOW,EQ,103283,58687,56.82"
"20,1638,RAJESHEXPO,EQ,63201,21943,34.72"
"20,1639,RAJMET,EQ,177477,119299,67.22"
"20,1640,RAJRATAN,EQ,79812,24273,30.41"
"20,1641,RAJSREESUG,EQ,100874,43950,43.57"
"20,1642,RAJTV,EQ,2557,1252,48.96"
"20,1643,RALLIS,EQ,128355,49326,38.43"
"20,1644,RAMANEWS,EQ,127643,82699,64.79"
"20,1645,RAMAPHO,EQ,19733,12019,60.91"
"20,1646,RAMASTEEL,EQ,189618,188875,99.61"
"20,1647,RAMCOCEM,EQ,423326,188876,44.62"
"20,1648,RAMCOIND,EQ,153620,99015,64.45"
"20,1649,RAMCOSYS,EQ,105313,56611,53.75"
"20,1650,RAMKY,EQ,414134,191497,46.24"
"20,1651,RAMRAT,EQ,46022,25947,56.38"
"20,1652,RANASUG,EQ,747749,280631,37.53"
"20,1653,RANEENGINE,EQ,5609,3067,54.68"
"20,1654,RANEHOLDIN,EQ,9171,4595,50.10"
"20,1655,RATEGAIN,EQ,122628,48513,39.56"
"20,1656,RATNAMANI,EQ,56561,21259,37.59"
"20,1657,RAYMOND,EQ,208999,65410,31.30"
"20,1658,RBA,EQ,994260,757251,76.16"
"20,1659,RBL,EQ,4045,2203,54.46"
"20,1660,RBLBANK,EQ,5474640,955955,17.46"
"20,1661,RBMINFRA,SM,15000,6000,40.00"
"20,1662,RCF,EQ,2463439,596682,24.22"
"20,1663,RECLTD,EQ,3774391,1642084,43.51"
"20,1664,RECLTD,N6,2,1,50.00"
"20,1665,RECLTD,N8,104,104,100.00"
"20,1666,RECLTD,N9,3898,3061,78.53"
"20,1667,RECLTD,NG,10,10,100.00"
"20,1668,RECLTD,NI,715,715,100.00"
"20,1669,REDINGTON,EQ,925561,562117,60.73"
"20,1670,REFEX,EQ,100769,61537,61.07"
"20,1671,RELAXO,EQ,82635,31455,38.06"
"20,1672,RELCHEMQ,EQ,3844,1818,47.29"
"20,1673,RELIANCE,EQ,4750238,2598875,54.71"
"20,1674,RELIGARE,EQ,414883,190419,45.90"
"20,1675,RELINFRA,EQ,1067769,592248,55.47"
"20,1676,REMSONSIND,EQ,1965,1556,79.19"
"20,1677,RENUKA,EQ,8004019,2480885,31.00"
"20,1678,REPCOHOME,EQ,265875,216647,81.48"
"20,1679,REPL,EQ,9147,6341,69.32"
"20,1680,REPRO,EQ,1730,760,43.93"
"20,1681,RESPONIND,EQ,94166,23054,24.48"
"20,1682,REVATHI,EQ,4288,2555,59.58"
"20,1683,REXPIPES,SM,4000,4000,100.00"
"20,1684,RGL,EQ,79719,16068,20.16"
"20,1685,RHFL,EQ,2280848,1210998,53.09"
"20,1686,RHIM,EQ,125007,44648,35.72"
"20,1687,RICOAUTO,EQ,574399,250539,43.62"
"20,1688,RIIL,EQ,322643,49841,15.45"
"20,1689,RITCO,EQ,9352,5497,58.78"
"20,1690,RITES,EQ,312052,166315,53.30"
"20,1691,RKDL,EQ,5392,3120,57.86"
"20,1692,RKEC,EQ,7307,5767,78.92"
"20,1693,RKFORGE,EQ,320201,138656,43.30"
"20,1694,RMDRIP,SM,10000,6000,60.00"
"20,1695,RML,EQ,13191,6776,51.37"
"20,1696,ROHLTD,EQ,1225737,321377,26.22"
"20,1697,ROLEXRINGS,EQ,39687,21846,55.05"
"20,1698,ROLLT,EQ,161791,157506,97.35"
"20,1699,ROML,EQ,3420,2624,76.73"
"20,1700,ROSSARI,EQ,25283,10837,42.86"
"20,1701,ROSSELLIND,EQ,36951,29699,80.37"
"20,1702,ROTO,EQ,15383,6601,42.91"
"20,1703,ROUTE,EQ,157509,49579,31.48"
"20,1704,RPGLIFE,EQ,16616,7138,42.96"
"20,1705,RPOWER,EQ,32332522,11395558,35.24"
"20,1706,RPPINFRA,EQ,119795,46571,38.88"
"20,1707,RPPL,EQ,6810,3122,45.84"
"20,1708,RPSGVENT,EQ,21284,13758,64.64"
"20,1709,RSSOFTWARE,EQ,205867,145414,70.63"
"20,1710,RSWM,EQ,108904,58686,53.89"
"20,1711,RSYSTEMS,EQ,56851,28465,50.07"
"20,1712,RTNINDIA,EQ,1697482,687602,40.51"
"20,1713,RTNPOWER,EQ,7964535,2864337,35.96"
"20,1714,RUBYMILLS,EQ,10640,7178,67.46"
"20,1715,RUCHIRA,EQ,154314,55880,36.21"
"20,1716,RUPA,EQ,312301,120237,38.50"
"20,1717,RUSHIL,EQ,143423,53533,37.33"
"20,1718,RUSTOMJEE,EQ,7621,5523,72.47"
"20,1719,RVHL,EQ,9933,7036,70.83"
"20,1720,RVNL,EQ,53179154,10021979,18.85"
"20,1721,SABEVENTS,EQ,851,851,100.00"
"20,1722,SADBHAV,EQ,136086,117752,86.53"
"20,1723,SADBHIN,EQ,112972,83018,73.49"
"20,1724,SAFARI,EQ,62121,38858,62.55"
"20,1725,SAGARDEEP,EQ,13676,9596,70.17"
"20,1726,SAGCEM,EQ,61285,30560,49.87"
"20,1727,SAH,EQ,51495,15506,30.11"
"20,1728,SAIL,EQ,7075382,2711013,38.32"
"20,1729,SAKAR,EQ,12450,6591,52.94"
"20,1730,SAKHTISUG,EQ,158547,88303,55.70"
"20,1731,SAKSOFT,EQ,190991,84995,44.50"
"20,1732,SAKUMA,EQ,724738,395848,54.62"
"20,1733,SALASAR,EQ,421038,274572,65.21"
"20,1734,SALONA,EQ,947,320,33.79"
"20,1735,SALSTEEL,EQ,254161,166541,65.53"
"20,1736,SALZERELEC,EQ,301350,165581,54.95"
"20,1737,SAMBHAAV,EQ,14848,8347,56.22"
"20,1738,SANDESH,EQ,2345,1375,58.64"
"20,1739,SANDHAR,EQ,103839,69946,67.36"
"20,1740,SANGAMIND,EQ,6585,4063,61.70"
"20,1741,SANGHIIND,EQ,521851,383206,73.43"
"20,1742,SANGHVIMOV,EQ,96600,53212,55.08"
"20,1743,SANGINITA,EQ,34264,18991,55.43"
"20,1744,SANOFI,EQ,14876,9528,64.05"
"20,1745,SANSERA,EQ,18069,10916,60.41"
"20,1746,SAPPHIRE,EQ,19851,7412,37.34"
"20,1747,SARDAEN,EQ,29860,13419,44.94"
"20,1748,SAREGAMA,EQ,169490,107362,63.34"
"20,1749,SARLAPOLY,EQ,81558,50375,61.77"
"20,1750,SARVESHWAR,EQ,42856,27538,64.26"
"20,1751,SASKEN,EQ,7373,4759,64.55"
"20,1752,SASTASUNDR,EQ,10756,7034,65.40"
"20,1753,SATIA,EQ,176000,102019,57.97"
"20,1754,SATIN,EQ,101790,48801,47.94"
"20,1755,SATINDLTD,EQ,277969,137358,49.41"
"20,1756,SBC,EQ,2310267,1092999,47.31"
"20,1757,SBCL,EQ,71049,34309,48.29"
"20,1758,SBGLP,EQ,7765,1588,20.45"
"20,1759,SBICARD,EQ,701122,334422,47.70"
"20,1760,SBIETFCON,EQ,6123,4671,76.29"
"20,1761,SBIETFIT,EQ,4413,3410,77.27"
"20,1762,SBIETFPB,EQ,2464,1566,63.56"
"20,1763,SBIETFQLTY,EQ,5311,4219,79.44"
"20,1764,SBILIFE,EQ,1689388,998906,59.13"
"20,1765,SBIN,EQ,14210949,2438251,17.16"
"20,1766,SCAPDVR,EQ,263967,170136,64.45"
"20,1767,SCHAEFFLER,EQ,50053,25172,50.29"
"20,1768,SCHAND,EQ,99532,43383,43.59"
"20,1769,SCHNEIDER,EQ,350215,155564,44.42"
"20,1770,SCPL,EQ,37336,13128,35.16"
"20,1771,SDBL,EQ,2577173,967025,37.52"
"20,1772,SDL24BEES,EQ,1007,783,77.76"
"20,1773,SDL26BEES,EQ,558,322,57.71"
"20,1774,SEAMECLTD,EQ,25140,8478,33.72"
"20,1775,SECURCRED,EQ,179645,159934,89.03"
"20,1776,SECURKLOUD,EQ,74745,55360,74.07"
"20,1777,SELAN,EQ,253439,72991,28.80"
"20,1778,SEPC,EQ,3057513,2118170,69.28"
"20,1779,SEPOWER,EQ,9899,4869,49.19"
"20,1780,SEQUENT,EQ,1129555,215788,19.10"
"20,1781,SESHAPAPER,EQ,47531,27689,58.25"
"20,1782,SETCO,EQ,125110,98798,78.97"
"20,1783,SETF10GILT,EQ,2173,2038,93.79"
"20,1784,SETFGOLD,EQ,1738884,1504756,86.54"
"20,1785,SETFNIF50,EQ,191100,120098,62.85"
"20,1786,SETFNIFBK,EQ,51495,24630,47.83"
"20,1787,SETFNN50,EQ,24690,17742,71.86"
"20,1788,SFL,EQ,23056,7024,30.46"
"20,1789,SGBAPR28I,GB,135,119,88.15"
"20,1790,SGBAUG24,GB,147,145,98.64"
"20,1791,SGBAUG27,GB,12,12,100.00"
"20,1792,SGBAUG28V,GB,1428,1261,88.31"
"20,1793,SGBAUG29V,GB,72,68,94.44"
"20,1794,SGBAUG30,GB,149,132,88.59"
"20,1795,SGBD29VIII,GB,690,615,89.13"
"20,1796,SGBDC27VII,GB,105,105,100.00"
"20,1797,SGBDE30III,GB,258,227,87.98"
"20,1798,SGBDEC2513,GB,50,50,100.00"
"20,1799,SGBDEC26,GB,16,16,100.00"
"20,1800,SGBFEB24,GB,243,186,76.54"
"20,1801,SGBFEB28IX,GB,3,3,100.00"
"20,1802,SGBFEB29XI,GB,158,132,83.54"
"20,1803,SGBJ28VIII,GB,6,6,100.00"
"20,1804,SGBJAN27,GB,2,2,100.00"
"20,1805,SGBJAN29IX,GB,352,288,81.82"
"20,1806,SGBJAN29X,GB,68,68,100.00"
"20,1807,SGBJAN30IX,GB,242,195,80.58"
"20,1808,SGBJU29III,GB,494,440,89.07"
"20,1809,SGBJUL25,GB,65,65,100.00"
"20,1810,SGBJUL27,GB,16,12,75.00"
"20,1811,SGBJUL28IV,GB,932,738,79.18"
"20,1812,SGBJUL29IV,GB,145,125,86.21"
"20,1813,SGBJUN27,GB,35,35,100.00"
"20,1814,SGBJUN28,GB,220,202,91.82"
"20,1815,SGBJUN29II,GB,161,146,90.68"
"20,1816,SGBJUN30,GB,339,282,83.19"
"20,1817,SGBMAR24,GB,61,61,100.00"
"20,1818,SGBMAR25,GB,29,25,86.21"
"20,1819,SGBMAR28X,GB,230,222,96.52"
"20,1820,SGBMAR30X,GB,966,561,58.07"
"20,1821,SGBMAR31IV,GB,1441,1028,71.34"
"20,1822,SGBMAY25,GB,222,202,90.99"
"20,1823,SGBMAY26,GB,72,72,100.00"
"20,1824,SGBMAY28,GB,856,800,93.46"
"20,1825,SGBMAY29I,GB,886,671,75.73"
"20,1826,SGBMR29XII,GB,545,442,81.10"
"20,1827,SGBN28VIII,GB,1779,1287,72.34"
"20,1828,SGBNOV23,GB,36,36,100.00"
"20,1829,SGBNOV24,GB,31,28,90.32"
"20,1830,SGBNOV25,GB,11,11,100.00"
"20,1831,SGBNOV258,GB,133,133,100.00"
"20,1832,SGBNOV25IX,GB,51,51,100.00"
"20,1833,SGBNOV26,GB,20,18,90.00"
"20,1834,SGBNV29VII,GB,1550,1488,96.00"
"20,1835,SGBOC28VII,GB,71,70,98.59"
"20,1836,SGBOCT25,GB,61,61,100.00"
"20,1837,SGBOCT26,GB,48,48,100.00"
"20,1838,SGBOCT27,GB,12,12,100.00"
"20,1839,SGBOCT27VI,GB,131,129,98.47"
"20,1840,SGBSEP24,GB,13,13,100.00"
"20,1841,SGBSEP27,GB,29,29,100.00"
"20,1842,SGBSEP28VI,GB,417,403,96.64"
"20,1843,SGBSEP29VI,GB,416,362,87.02"
"20,1844,SGIL,EQ,3446,2605,75.59"
"20,1845,SGL,EQ,158945,70516,44.37"
"20,1846,SHAHALLOYS,EQ,9830,6030,61.34"
"20,1847,SHAILY,EQ,2346,1979,84.36"
"20,1848,SHAKTIPUMP,EQ,52203,32792,62.82"
"20,1849,SHALBY,EQ,285438,109369,38.32"
"20,1850,SHALPAINTS,EQ,74424,47456,63.76"
"20,1851,SHANKARA,EQ,25043,14829,59.21"
"20,1852,SHANTI,EQ,271645,153437,56.48"
"20,1853,SHANTIGEAR,EQ,24848,11559,46.52"
"20,1854,SHARDACROP,EQ,89114,43271,48.56"
"20,1855,SHARDAMOTR,EQ,15886,7466,47.00"
"20,1856,SHAREINDIA,EQ,61957,26169,42.24"
"20,1857,SHAREINDIA,W1,4271,4048,94.78"
"20,1858,SHARIABEES,EQ,1198,978,81.64"
"20,1859,SHEMAROO,EQ,16200,11700,72.22"
"20,1860,SHERA,SM,52000,40000,76.92"
"20,1861,SHIGAN,SM,3000,3000,100.00"
"20,1862,SHILPAMED,EQ,281336,68982,24.52"
"20,1863,SHIVALIK,EQ,23036,16004,69.47"
"20,1864,SHIVAMAUTO,EQ,107675,69280,64.34"
"20,1865,SHIVAMILLS,EQ,6176,2437,39.46"
"20,1866,SHIVATEX,EQ,10584,7681,72.57"
"20,1867,SHK,EQ,132605,59991,45.24"
"20,1868,SHOPERSTOP,EQ,27760,12953,46.66"
"20,1869,SHRADHA,EQ,14182,10575,74.57"
"20,1870,SHREDIGCEM,EQ,93140,48372,51.93"
"20,1871,SHREECEM,EQ,39037,23411,59.97"
"20,1872,SHREEPUSHK,EQ,130219,69010,53.00"
"20,1873,SHREERAMA,EQ,65023,48424,74.47"
"20,1874,SHRENIK,EQ,1285168,1000792,77.87"
"20,1875,SHREYANIND,EQ,11880,6896,58.05"
"20,1876,SHREYAS,EQ,16261,8941,54.98"
"20,1877,SHRIRAMFIN,EQ,459492,244191,53.14"
"20,1878,SHRIRAMFIN,YH,330,250,75.76"
"20,1879,SHRIRAMFIN,YI,1,1,100.00"
"20,1880,SHRIRAMFIN,YL,250,250,100.00"
"20,1881,SHRIRAMFIN,YO,672,506,75.30"
"20,1882,SHRIRAMFIN,YP,117,117,100.00"
"20,1883,SHRIRAMFIN,YV,152,102,67.11"
"20,1884,SHRIRAMFIN,YY,360,260,72.22"
"20,1885,SHRIRAMFIN,Z5,200,200,100.00"
"20,1886,SHRIRAMFIN,Z9,1,1,100.00"
"20,1887,SHRIRAMFIN,ZE,600,550,91.67"
"20,1888,SHRIRAMPPS,EQ,931071,316093,33.95"
"20,1889,SHUBHLAXMI,SM,23000,22000,95.65"
"20,1890,SHYAMCENT,EQ,164878,82699,50.16"
"20,1891,SHYAMMETL,EQ,115582,62709,54.25"
"20,1892,SHYAMTEL,EQ,3708,2203,59.41"
"20,1893,SIDDHIKA,SM,6000,4000,66.67"
"20,1894,SIEMENS,EQ,152708,73565,48.17"
"20,1895,SIGACHI,EQ,105837,52589,49.69"
"20,1896,SIGIND,EQ,8950,5149,57.53"
"20,1897,SIGMA,SM,750,750,100.00"
"20,1898,SIKKO,EQ,13032,6938,53.24"
"20,1899,SILGO,EQ,15319,9191,60.00"
"20,1900,SILINV,EQ,909,610,67.11"
"20,1901,SILLYMONKS,EQ,7642,2634,34.47"
"20,1902,SILVER,EQ,65845,46207,70.18"
"20,1903,SILVERBEES,EQ,3089356,2220325,71.87"
"20,1904,SILVERTUC,EQ,9758,747,7.66"
"20,1905,SIMBHALS,EQ,91078,43963,48.27"
"20,1906,SIMPLEXINF,EQ,130410,95555,73.27"
"20,1907,SINTERCOM,EQ,118,88,74.58"
"20,1908,SIRCA,EQ,53874,27444,50.94"
"20,1909,SIS,EQ,339119,68678,20.25"
"20,1910,SITINET,EQ,990277,783502,79.12"
"20,1911,SIYSIL,EQ,59407,31452,52.94"
"20,1912,SJS,EQ,16439,8958,54.49"
"20,1913,SJVN,EQ,1587840,738046,46.48"
"20,1914,SKFINDIA,EQ,9656,3672,38.03"
"20,1915,SKIPPER,EQ,100610,53760,53.43"
"20,1916,SKMEGGPROD,EQ,71291,45675,64.07"
"20,1917,SKP,SM,4000,2000,50.00"
"20,1918,SKYGOLD,EQ,26820,8109,30.23"
"20,1919,SMARTLINK,EQ,12942,5701,44.05"
"20,1920,SMCGLOBAL,EQ,34423,23362,67.87"
"20,1921,SMLISUZU,EQ,480411,207975,43.29"
"20,1922,SMLT,EQ,28388,16099,56.71"
"20,1923,SMSLIFE,EQ,69,37,53.62"
"20,1924,SMSPHARMA,EQ,45000,23324,51.83"
"20,1925,SNOWMAN,EQ,228902,111169,48.57"
"20,1926,SOBHA,EQ,346995,147025,42.37"
"20,1927,SOFTTECH,EQ,9452,4618,48.86"
"20,1928,SOLARA,EQ,248646,47401,19.06"
"20,1929,SOLARINDS,EQ,26284,13775,52.41"
"20,1930,SOLEX,SM,7200,4800,66.67"
"20,1931,SOMANYCERA,EQ,31877,14876,46.67"
"20,1932,SOMICONVEY,EQ,3400,2532,74.47"
"20,1933,SONACOMS,EQ,1074114,653236,60.82"
"20,1934,SONAMCLOCK,EQ,3664,1398,38.16"
"20,1935,SONATSOFTW,EQ,4944522,454497,9.19"
"20,1936,SOTL,EQ,26826,16266,60.64"
"20,1937,SOUTHBANK,EQ,59224119,14520265,24.52"
"20,1938,SOUTHWEST,EQ,223316,30741,13.77"
"20,1939,SPAL,EQ,16198,7828,48.33"
"20,1940,SPANDANA,EQ,27427,18015,65.68"
"20,1941,SPARC,EQ,605615,108502,17.92"
"20,1942,SPCENET,EQ,237532,185381,78.04"
"20,1943,SPECIALITY,EQ,52255,29049,55.59"
"20,1944,SPECTRUM,SM,13000,13000,100.00"
"20,1945,SPENCERS,EQ,291634,123213,42.25"
"20,1946,SPIC,EQ,496214,184579,37.20"
"20,1947,SPICEJET,EQ,2365862,872572,36.88"
"20,1948,SPLIL,EQ,106207,60889,57.33"
"20,1949,SPLPETRO,EQ,50093,37593,75.05"
"20,1950,SPMLINFRA,EQ,35479,30367,85.59"
"20,1951,SPORTKING,EQ,6606,3994,60.46"
"20,1952,SREEL,EQ,6024,3826,63.51"
"20,1953,SREIBNPNCD,NU,742,620,83.56"
"20,1954,SRF,EQ,1010208,800149,79.21"
"20,1955,SRHHYPOLTD,EQ,29479,17067,57.90"
"20,1956,SRIVASAVI,SM,75000,48000,64.00"
"20,1957,SRPL,EQ,319760,216622,67.75"
"20,1958,SSWL,EQ,210522,88103,41.85"
"20,1959,STAR,EQ,398945,191229,47.93"
"20,1960,STARCEMENT,EQ,182196,99087,54.38"
"20,1961,STARHEALTH,EQ,120880,59549,49.26"
"20,1962,STARPAPER,EQ,40186,17446,43.41"
"20,1963,STARTECK,EQ,864,444,51.39"
"20,1964,STCINDIA,EQ,31114,16774,53.91"
"20,1965,STEELCAS,EQ,5394,2068,38.34"
"20,1966,STEELCITY,EQ,15638,11269,72.06"
"20,1967,STEELXIND,EQ,3549911,2937870,82.76"
"20,1968,STEL,EQ,11998,8635,71.97"
"20,1969,STERTOOLS,EQ,202321,61989,30.64"
"20,1970,STLTECH,EQ,984131,407149,41.37"
"20,1971,STOVEKRAFT,EQ,223148,74512,33.39"
"20,1972,STYLAMIND,EQ,27988,16763,59.89"
"20,1973,STYRENIX,EQ,43201,23824,55.15"
"20,1974,SUBEXLTD,EQ,2720730,969403,35.63"
"20,1975,SUBROS,EQ,8893,4687,52.70"
"20,1976,SUDARSCHEM,EQ,54756,28146,51.40"
"20,1977,SUKHJITS,EQ,3388,996,29.40"
"20,1978,SULA,EQ,481523,136342,28.31"
"20,1979,SUMICHEM,EQ,272723,154386,56.61"
"20,1980,SUMMITSEC,EQ,864,649,75.12"
"20,1981,SUNCLAYLTD,EQ,7113,4199,59.03"
"20,1982,SUNDARAM,EQ,513733,371138,72.24"
"20,1983,SUNDARMFIN,EQ,36059,19341,53.64"
"20,1984,SUNDARMHLD,EQ,48186,30273,62.83"
"20,1985,SUNDRMBRAK,EQ,2067,1210,58.54"
"20,1986,SUNDRMFAST,EQ,355041,319328,89.94"
"20,1987,SUNFLAG,EQ,422388,161522,38.24"
"20,1988,SUNPHARMA,EQ,1671570,1037017,62.04"
"20,1989,SUNTECK,EQ,241903,116387,48.11"
"20,1990,SUNTV,EQ,551700,291989,52.93"
"20,1991,SUPERHOUSE,EQ,12163,6835,56.20"
"20,1992,SUPERSPIN,EQ,120314,80223,66.68"
"20,1993,SUPRAJIT,EQ,84965,44471,52.34"
"20,1994,SUPREMEENG,EQ,329970,309919,93.92"
"20,1995,SUPREMEIND,EQ,99199,49070,49.47"
"20,1996,SUPREMEINF,EQ,10767,5877,54.58"
"20,1997,SUPRIYA,EQ,219543,73094,33.29"
"20,1998,SURANASOL,EQ,63476,31280,49.28"
"20,1999,SURANAT&P,EQ,29423,17167,58.35"
"20,2000,SURANI,SM,40000,40000,100.00"
"20,2001,SURYALAXMI,EQ,8898,6374,71.63"
"20,2002,SURYAROSNI,EQ,240584,101635,42.25"
"20,2003,SURYODAY,EQ,343130,194465,56.67"
"20,2004,SUTLEJTEX,EQ,53103,35974,67.74"
"20,2005,SUULD,EQ,923554,555570,60.16"
"20,2006,SUVEN,EQ,179079,87837,49.05"
