Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23052023,966430162,0002269"
"Trade Date <23-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1985,SUPERHOUSE,EQ,32933,25632,77.83"
"20,1986,SUPERSPIN,EQ,11834,8628,72.91"
"20,1987,SUPRAJIT,EQ,570735,221721,38.85"
"20,1988,SUPREMEIND,EQ,64634,36099,55.85"
"20,1989,SUPREMEINF,EQ,16760,14873,88.74"
"20,1990,SUPRIYA,EQ,1124747,263174,23.40"
"20,1991,SURANASOL,EQ,26030,17766,68.25"
"20,1992,SURANAT&P,EQ,75726,51533,68.05"
"20,1993,SURANI,SM,40000,24000,60.00"
"20,1994,SURYALAXMI,EQ,13656,8096,59.29"
"20,1995,SURYAROSNI,EQ,215393,89781,41.68"
"20,1996,SURYODAY,EQ,1362613,639672,46.94"
"20,1997,SUTLEJTEX,EQ,31005,20966,67.62"
"20,1998,SUULD,EQ,334611,207627,62.05"
"20,1999,SUVEN,EQ,75147,46204,61.48"
"20,2000,SUVENPHAR,EQ,83226,49590,59.58"
"20,2001,SUVIDHAA,EQ,84121,75808,90.12"
"20,2002,SUZLON,EQ,161014013,54894334,34.09"
"20,2003,SVLL,EQ,4128,2423,58.70"
"20,2004,SWANENERGY,EQ,112622,38958,34.59"
"20,2005,SWARAJENG,EQ,6297,4003,63.57"
"20,2006,SWASTIK,SM,28800,22800,79.17"
"20,2007,SWELECTES,EQ,8569,6483,75.66"
"20,2008,SWSOLAR,EQ,124432,72592,58.34"
"20,2009,SYMPHONY,EQ,43268,22718,52.51"
"20,2010,SYNCOMF,EQ,900059,546649,60.73"
"20,2011,SYNGENE,EQ,402249,246282,61.23"
"20,2012,SYRMA,EQ,3056243,1036836,33.93"
"20,2013,SYSTANGO,SM,88000,72000,81.82"
"20,2014,TAINWALCHM,EQ,7192,4617,64.20"
"20,2015,TAJGVK,EQ,154243,59092,38.31"
"20,2016,TAKE,EQ,160881,107076,66.56"
"20,2017,TALBROAUTO,EQ,65351,34445,52.71"
"20,2018,TANLA,EQ,414797,116773,28.15"
"20,2019,TAPIFRUIT,SM,9000,9000,100.00"
"20,2020,TARACHAND,SM,32000,26000,81.25"
"20,2021,TARC,EQ,477406,293993,61.58"
"20,2022,TARMAT,EQ,31634,18845,59.57"
"20,2023,TARSONS,EQ,23004,12016,52.23"
"20,2024,TASTYBITE,EQ,963,425,44.13"
"20,2025,TATACAPHSG,N4,66,66,100.00"
"20,2026,TATACAPHSG,N8,100,100,100.00"
"20,2027,TATACHEM,EQ,627065,288594,46.02"
"20,2028,TATACOFFEE,EQ,112934,50434,44.66"
"20,2029,TATACOMM,EQ,374799,181664,48.47"
"20,2030,TATACONSUM,EQ,826476,430657,52.11"
"20,2031,TATAELXSI,EQ,140520,59786,42.55"
"20,2032,TATAINVEST,EQ,57091,20116,35.23"
"20,2033,TATAMETALI,EQ,23844,13127,55.05"
"20,2034,TATAMOTORS,EQ,12256902,6308624,51.47"
"20,2035,TATAMTRDVR,EQ,1642949,789325,48.04"
"20,2036,TATAPOWER,EQ,5017652,2625062,52.32"
"20,2037,TATASTEEL,EQ,21304034,11051597,51.88"
"20,2038,TATASTLLP,EQ,86850,58466,67.32"
"20,2039,TATVA,EQ,15064,8806,58.46"
"20,2040,TBZ,EQ,85832,53633,62.49"
"20,2041,TCFSL,ND,1465,1203,82.12"
"20,2042,TCFSL,NF,120,120,100.00"
"20,2043,TCFSL,NJ,1000,1000,100.00"
"20,2044,TCI,EQ,86811,57500,66.24"
"20,2045,TCIEXP,EQ,26728,11705,43.79"
"20,2046,TCNSBRANDS,EQ,126459,92777,73.37"
"20,2047,TCPLPACK,EQ,21511,11778,54.75"
"20,2048,TCS,EQ,1687418,1191550,70.61"
"20,2049,TDPOWERSYS,EQ,744380,315260,42.35"
"20,2050,TEAMLEASE,EQ,21350,10505,49.20"
"20,2051,TECH,EQ,16923,13552,80.08"
"20,2052,TECHIN,EQ,14521,12286,84.61"
"20,2053,TECHM,EQ,1414119,657488,46.49"
"20,2054,TECHNOE,EQ,55225,30720,55.63"
"20,2055,TEGA,EQ,106811,43972,41.17"
"20,2056,TEJASNET,EQ,710451,260919,36.73"
"20,2057,TEMBO,EQ,60894,33743,55.41"
"20,2058,TERASOFT,EQ,5321,4125,77.52"
"20,2059,TEXINFRA,EQ,21582,13178,61.06"
"20,2060,TEXMOPIPES,EQ,351659,204659,58.20"
"20,2061,TEXRAIL,EQ,1142332,455831,39.90"
"20,2062,TFCILTD,EQ,302308,186047,61.54"
"20,2063,TFL,EQ,15159,10995,72.53"
"20,2064,THANGAMAYL,EQ,69746,28990,41.57"
"20,2065,THEJO,SM,900,750,83.33"
"20,2066,THEMISMED,EQ,2333,1267,54.31"
"20,2067,THERMAX,EQ,59307,21238,35.81"
"20,2068,THOMASCOOK,EQ,478668,276525,57.77"
"20,2069,THYROCARE,EQ,95048,47132,49.59"
"20,2070,TI,EQ,537054,261722,48.73"
"20,2071,TIDEWATER,EQ,16184,9935,61.39"
"20,2072,TIIL,EQ,123118,37802,30.70"
"20,2073,TIINDIA,EQ,92449,46503,50.30"
"20,2074,TIJARIA,EQ,28240,25195,89.22"
"20,2075,TIMESCAN,SM,11000,10000,90.91"
"20,2076,TIMESGTY,EQ,50188,18060,35.98"
"20,2077,TIMETECHNO,EQ,6241611,3232713,51.79"
"20,2078,TIMKEN,EQ,31786,19643,61.80"
"20,2079,TINPLATE,EQ,67215,43599,64.86"
"20,2080,TIPSFILMS,EQ,4522,2948,65.19"
"20,2081,TIPSINDLTD,EQ,39303,22167,56.40"
"20,2082,TIRUMALCHM,EQ,287258,161001,56.05"
"20,2083,TIRUPATIFL,EQ,389662,211792,54.35"
"20,2084,TITAN,EQ,713749,418562,58.64"
"20,2085,TMB,EQ,31797,20301,63.85"
"20,2086,TNIDETF,EQ,18812,15563,82.73"
"20,2087,TNPETRO,EQ,94112,62959,66.90"
"20,2088,TNPL,EQ,221949,143377,64.60"
"20,2089,TOKYOPLAST,EQ,7214,3569,49.47"
"20,2090,TORNTPHARM,EQ,402746,268058,66.56"
"20,2091,TORNTPOWER,EQ,162633,75715,46.56"
"20,2092,TOTAL,EQ,26873,16487,61.35"
"20,2093,TOUCHWOOD,EQ,1706,1468,86.05"
"20,2094,TPLPLASTEH,EQ,1642855,622625,37.90"
"20,2095,TRACXN,EQ,158941,100367,63.15"
"20,2096,TREEHOUSE,EQ,23940,17622,73.61"
"20,2097,TREJHARA,EQ,980915,436506,44.50"
"20,2098,TRENT,EQ,368971,195456,52.97"
"20,2099,TRF,EQ,26757,17694,66.13"
"20,2100,TRIDENT,EQ,11848654,2990266,25.24"
"20,2101,TRIGYN,EQ,190176,100623,52.91"
"20,2102,TRIL,EQ,5734706,2115338,36.89"
"20,2103,TRITURBINE,EQ,945014,490477,51.90"
"20,2104,TRIVENI,EQ,173651,77472,44.61"
"20,2105,TTKHLTCARE,EQ,169235,72290,42.72"
"20,2106,TTKPRESTIG,EQ,72305,55391,76.61"
"20,2107,TTL,EQ,19716,10528,53.40"
"20,2108,TTML,EQ,3062358,1358394,44.36"
"20,2109,TV18BRDCST,EQ,18521920,6568556,35.46"
"20,2110,TVSELECT,EQ,116465,48015,41.23"
"20,2111,TVSMOTOR,EQ,793692,337460,42.52"
"20,2112,TVSSRICHAK,EQ,76336,21468,28.12"
"20,2113,TVTODAY,EQ,157828,112444,71.24"
"20,2114,TVVISION,EQ,2600,2600,100.00"
"20,2115,TWL,EQ,448823,221226,49.29"
"20,2116,UBL,EQ,270817,135428,50.01"
"20,2117,UCALFUEL,EQ,46731,27433,58.70"
"20,2118,UCL,SM,14000,14000,100.00"
"20,2119,UCOBANK,EQ,5699280,2051848,36.00"
"20,2120,UDAICEMENT,EQ,122776,83882,68.32"
"20,2121,UFLEX,EQ,160360,71979,44.89"
"20,2122,UFO,EQ,60443,36333,60.11"
"20,2123,UGARSUGAR,EQ,280051,144802,51.71"
"20,2124,UGROCAP,EQ,797588,259483,32.53"
"20,2125,UGROCAP,N1,106,106,100.00"
"20,2126,UGROCAP,N4,250,247,98.80"
"20,2127,UGROCAP,N5,2,2,100.00"
"20,2128,UGROCAP,N7,320,320,100.00"
"20,2129,UJJIVAN,EQ,450780,239394,53.11"
"20,2130,UJJIVANSFB,EQ,11273530,5033424,44.65"
"20,2131,ULTRACEMCO,EQ,149291,72958,48.87"
"20,2132,UMA,SM,148000,108000,72.97"
"20,2133,UMAEXPORTS,EQ,40569,23422,57.73"
"20,2134,UMANGDAIRY,EQ,5666,4720,83.30"
"20,2135,UMESLTD,EQ,5092,4534,89.04"
"20,2136,UNICHEMLAB,EQ,368199,96829,26.30"
"20,2137,UNIDT,EQ,28429,16707,58.77"
"20,2138,UNIENTER,EQ,20234,11070,54.71"
"20,2139,UNIINFO,EQ,1039,686,66.03"
"20,2140,UNIONBANK,EQ,6368803,3135779,49.24"
"20,2141,UNIPARTS,EQ,297810,153493,51.54"
"20,2142,UNITEDPOLY,EQ,11227,10640,94.77"
"20,2143,UNITEDTEA,EQ,2402,2156,89.76"
"20,2144,UNIVASTU,EQ,59524,35482,59.61"
"20,2145,UNIVCABLES,EQ,66367,49020,73.86"
"20,2146,UNIVPHOTO,EQ,1317,773,58.69"
"20,2147,UNOMINDA,EQ,125918,73950,58.73"
"20,2148,UPL,EQ,2087867,1140104,54.61"
"20,2149,URAVI,SM,9600,9600,100.00"
"20,2150,URJA,EQ,1741943,568719,32.65"
"20,2151,USASEEDS,SM,1800,1800,100.00"
"20,2152,USHAMART,EQ,1036962,425095,40.99"
"20,2153,USK,EQ,208342,151737,72.83"
"20,2154,UTIAMC,EQ,210431,162398,77.17"
"20,2155,UTIBANKETF,EQ,7913,4376,55.30"
"20,2156,UTINEXT50,EQ,30290,21361,70.52"
"20,2157,UTINIFTETF,EQ,1008,800,79.37"
"20,2158,UTISENSETF,EQ,1164,987,84.79"
"20,2159,UTISXN50,EQ,2213,1596,72.12"
"20,2160,UTTAMSUGAR,EQ,35052,20632,58.86"
"20,2161,V2RETAIL,EQ,26015,15498,59.57"
"20,2162,VADILALIND,EQ,11938,6038,50.58"
"20,2163,VAIBHAVGBL,EQ,108427,58070,53.56"
"20,2164,VAISHALI,EQ,50388,34452,68.37"
"20,2165,VAKRANGEE,EQ,2209204,940194,42.56"
"20,2166,VALIANTORG,EQ,1726289,374017,21.67"
"20,2167,VARDHACRLC,EQ,25185,15496,61.53"
"20,2168,VARDMNPOLY,EQ,68368,62702,91.71"
"20,2169,VARROC,EQ,1762256,416116,23.61"
"20,2170,VASA,SM,8000,8000,100.00"
"20,2171,VASCONEQ,EQ,1591161,1024585,64.39"
"20,2172,VASWANI,EQ,19927,11669,58.56"
"20,2173,VBL,EQ,688552,343371,49.87"
"20,2174,VCL,EQ,369696,248177,67.13"
"20,2175,VEDL,EQ,19814977,11876701,59.94"
"20,2176,VEEKAYEM,SM,12000,8000,66.67"
"20,2177,VELS,SM,3600,2400,66.67"
"20,2178,VENKEYS,EQ,9871,4993,50.58"
"20,2179,VENUSPIPES,EQ,225586,95670,42.41"
"20,2180,VENUSREM,EQ,54092,18540,34.27"
"20,2181,VERA,SM,3000,3000,100.00"
"20,2182,VERANDA,EQ,119786,52391,43.74"
"20,2183,VERTEXPLUS,SM,4800,3600,75.00"
"20,2184,VERTOZ,EQ,139008,14065,10.12"
"20,2185,VESUVIUS,EQ,11860,4796,40.44"
"20,2186,VETO,EQ,101746,51265,50.39"
"20,2187,VGUARD,EQ,33263,18724,56.29"
"20,2188,VHL,EQ,133,98,73.68"
"20,2189,VIDHIING,EQ,16048,10639,66.29"
"20,2190,VIJAYA,EQ,176902,154305,87.23"
"20,2191,VIJIFIN,EQ,184966,155185,83.90"
"20,2192,VIKASECO,EQ,3442593,1713529,49.77"
"20,2193,VIKASLIFE,EQ,22672959,16999697,74.98"
"20,2194,VIMTALABS,EQ,512689,175585,34.25"
"20,2195,VINATIORGA,EQ,66727,44798,67.14"
"20,2196,VINDHYATEL,EQ,28500,17467,61.29"
"20,2197,VINEETLAB,EQ,6559,4775,72.80"
"20,2198,VINNY,EQ,465851,361244,77.54"
"20,2199,VINYLINDIA,EQ,33760,17056,50.52"
"20,2200,VIPCLOTHNG,EQ,284457,198113,69.65"
"20,2201,VIPIND,EQ,111463,65047,58.36"
"20,2202,VIPULLTD,EQ,82731,63068,76.23"
"20,2203,VIRINCHI,EQ,1760553,771866,43.84"
"20,2204,VISAKAIND,EQ,99734,50855,50.99"
"20,2205,VISESHINFO,EQ,5471720,3606250,65.91"
"20,2206,VISHAL,EQ,29842,20299,68.02"
"20,2207,VISHNU,EQ,74262,45292,60.99"
"20,2208,VISHWARAJ,EQ,3212750,727246,22.64"
"20,2209,VITAL,SM,802800,450000,56.05"
"20,2210,VIVIANA,SM,4000,4000,100.00"
"20,2211,VIVIDHA,EQ,485768,432363,89.01"
"20,2212,VLSFINANCE,EQ,26786,17877,66.74"
"20,2213,VMARCIND,SM,78000,60000,76.92"
"20,2214,VMART,EQ,21042,14020,66.63"
"20,2215,VOLTAMP,EQ,20212,11073,54.78"
"20,2216,VOLTAS,EQ,401163,130424,32.51"
"20,2217,VRLLOG,EQ,468630,253033,53.99"
"20,2218,VSSL,EQ,61736,26414,42.79"
"20,2219,VSTIND,EQ,3388,2219,65.50"
"20,2220,VSTTILLERS,EQ,18743,11383,60.73"
"20,2221,VTL,EQ,242264,200777,82.88"
"20,2222,WABAG,EQ,481283,285793,59.38"
"20,2223,WALCHANNAG,EQ,658149,360652,54.80"
"20,2224,WALPAR,SM,2000,2000,100.00"
"20,2225,WATERBASE,EQ,21561,13805,64.03"
"20,2226,WEALTH,EQ,61,57,93.44"
"20,2227,WEBELSOLAR,EQ,53085,38301,72.15"
"20,2228,WEIZMANIND,EQ,5420,3407,62.86"
"20,2229,WEL,EQ,864,599,69.33"
"20,2230,WELCORP,EQ,391529,230118,58.77"
"20,2231,WELENT,EQ,194947,105956,54.35"
"20,2232,WELINV,EQ,717,414,57.74"
"20,2233,WELSPUNIND,EQ,520248,312555,60.08"
"20,2234,WENDT,EQ,392,258,65.82"
"20,2235,WESTLIFE,EQ,141374,95986,67.90"
"20,2236,WEWIN,EQ,199389,59371,29.78"
"20,2237,WHEELS,EQ,16140,11839,73.35"
"20,2238,WHIRLPOOL,EQ,115098,39067,33.94"
"20,2239,WILLAMAGOR,EQ,5056,4387,86.77"
"20,2240,WINDLAS,EQ,60666,32409,53.42"
"20,2241,WINDMACHIN,EQ,101716,59913,58.90"
"20,2242,WIPRO,EQ,6362817,3156305,49.61"
"20,2243,WOCKPHARMA,EQ,311375,158019,50.75"
"20,2244,WONDERLA,EQ,343035,197583,57.60"
"20,2245,WORTH,EQ,22486,15262,67.87"
"20,2246,WSTCSTPAPR,EQ,95470,55045,57.66"
"20,2247,XCHANGING,EQ,439208,225198,51.27"
"20,2248,XELPMOC,EQ,15642,10297,65.83"
"20,2249,XPROINDIA,EQ,66672,33779,50.66"
"20,2250,YAARI,EQ,171198,110819,64.73"
"20,2251,YESBANK,EQ,49358138,23218427,47.04"
"20,2252,YUKEN,EQ,4267,2521,59.08"
"20,2253,ZEEL,EQ,4536859,2119799,46.72"
"20,2254,ZEELEARN,EQ,1193527,970089,81.28"
"20,2255,ZEEMEDIA,EQ,3616976,2457392,67.94"
"20,2256,ZENITHEXPO,EQ,2228,1876,84.20"
"20,2257,ZENITHSTL,EQ,110970,85388,76.95"
"20,2258,ZENSARTECH,EQ,1096122,622646,56.80"
"20,2259,ZENTEC,EQ,489006,194024,39.68"
"20,2260,ZFCVINDIA,EQ,4181,2850,68.17"
"20,2261,ZIMLAB,EQ,19954,19954,100.00"
"20,2262,ZODIAC,EQ,18040,13340,73.95"
"20,2263,ZODIACLOTH,EQ,3128,2158,68.99"
"20,2264,ZOMATO,EQ,50797759,15596666,30.70"
"20,2265,ZOTA,EQ,8934,6125,68.56"
"20,2266,ZUARI,EQ,1851678,656784,35.47"
"20,2267,ZUARIIND,EQ,536843,176257,32.83"
"20,2268,ZYDUSLIFE,EQ,943626,462147,48.98"
"20,2269,ZYDUSWELL,EQ,23270,7435,31.95"
