Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,31012023,1116487854,0002193"
"Trade Date <31-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2003,TGBHOTELS,EQ,73776,37553,50.90"
"20,2004,THANGAMAYL,EQ,2528,1369,54.15"
"20,2005,THEINVEST,EQ,2144,1967,91.74"
"20,2006,THEMISMED,EQ,11294,4197,37.16"
"20,2007,THERMAX,EQ,119333,107848,90.38"
"20,2008,THOMASCOOK,EQ,387402,175078,45.19"
"20,2009,THYROCARE,EQ,97589,37397,38.32"
"20,2010,TI,EQ,222332,113025,50.84"
"20,2011,TIDEWATER,EQ,5831,3079,52.80"
"20,2012,TIIL,EQ,9463,7610,80.42"
"20,2013,TIINDIA,EQ,171822,111422,64.85"
"20,2014,TIMESCAN,SM,4000,4000,100.00"
"20,2015,TIMESGTY,EQ,2598,1449,55.77"
"20,2016,TIMETECHNO,EQ,293617,90459,30.81"
"20,2017,TIMKEN,EQ,25413,14172,55.77"
"20,2018,TINPLATE,EQ,215033,100244,46.62"
"20,2019,TIPSFILMS,EQ,8345,6361,76.23"
"20,2020,TIPSINDLTD,EQ,5814,2975,51.17"
"20,2021,TIRUMALCHM,EQ,191597,83122,43.38"
"20,2022,TIRUPATIFL,EQ,1979303,726588,36.71"
"20,2023,TITAN,EQ,1252600,783983,62.59"
"20,2024,TMB,EQ,42854,28327,66.10"
"20,2025,TNIDETF,EQ,4299,2059,47.89"
"20,2026,TNPETRO,EQ,68362,32524,47.58"
"20,2027,TNPL,EQ,140975,91030,64.57"
"20,2028,TOKYOPLAST,EQ,2531,1238,48.91"
"20,2029,TORNTPHARM,EQ,376971,254105,67.41"
"20,2030,TORNTPOWER,EQ,416986,206555,49.54"
"20,2031,TOTAL,EQ,19156,14396,75.15"
"20,2032,TPLPLASTEH,EQ,301270,118670,39.39"
"20,2033,TRACXN,EQ,4021939,614266,15.27"
"20,2034,TREEHOUSE,EQ,34950,20645,59.07"
"20,2035,TREJHARA,EQ,9029,5516,61.09"
"20,2036,TRENT,EQ,965496,659760,68.33"
"20,2037,TRF,EQ,65994,37885,57.41"
"20,2038,TRIDENT,EQ,20524519,5887775,28.69"
"20,2039,TRIGYN,EQ,41024,19575,47.72"
"20,2040,TRIL,EQ,976936,302896,31.00"
"20,2041,TRITURBINE,EQ,744438,218019,29.29"
"20,2042,TRIVENI,EQ,590182,343328,58.17"
"20,2043,TRU,EQ,828478,218803,26.41"
"20,2044,TTKHLTCARE,EQ,6073,3726,61.35"
"20,2045,TTKPRESTIG,EQ,255551,148379,58.06"
"20,2046,TTL,EQ,3233,1478,45.72"
"20,2047,TTML,EQ,1918856,1175855,61.28"
"20,2048,TV18BRDCST,EQ,4614790,1788055,38.75"
"20,2049,TVSELECT,EQ,159893,49347,30.86"
"20,2050,TVSMOTOR,EQ,1311390,657262,50.12"
"20,2051,TVSSRICHAK,EQ,4981,1503,30.17"
"20,2052,TVTODAY,EQ,36376,18577,51.07"
"20,2053,TWL,EQ,1186290,585025,49.32"
"20,2054,UBL,EQ,85688,44529,51.97"
"20,2055,UCALFUEL,EQ,9601,5323,55.44"
"20,2056,UCOBANK,EQ,25925484,3681760,14.20"
"20,2057,UDAICEMENT,EQ,73710,45399,61.59"
"20,2058,UFLEX,EQ,29833,14017,46.98"
"20,2059,UFO,EQ,32240,18822,58.38"
"20,2060,UGARSUGAR,EQ,655862,211991,32.32"
"20,2061,UGROCAP,EQ,157616,51731,32.82"
"20,2062,UGROCAP,N1,247,247,100.00"
"20,2063,UGROCAP,N7,46,31,67.39"
"20,2064,UJJIVAN,EQ,714591,514281,71.97"
"20,2065,UJJIVANSFB,EQ,10011143,1840723,18.39"
"20,2066,ULTRACEMCO,EQ,593220,340393,57.38"
"20,2067,UMA,SM,292000,196000,67.12"
"20,2068,UMAEXPORTS,EQ,115338,67240,58.30"
"20,2069,UMANGDAIRY,EQ,14664,10574,72.11"
"20,2070,UMESLTD,EQ,7155,4454,62.25"
"20,2071,UNICHEMLAB,EQ,517546,193027,37.30"
"20,2072,UNIDT,EQ,35995,31376,87.17"
"20,2073,UNIENTER,EQ,5570,2765,49.64"
"20,2074,UNIINFO,EQ,6950,5476,78.79"
"20,2075,UNIONBANK,EQ,13742963,3063430,22.29"
"20,2076,UNIPARTS,EQ,92033,55516,60.32"
"20,2077,UNITEDTEA,EQ,3213,2015,62.71"
"20,2078,UNIVASTU,EQ,27323,13432,49.16"
"20,2079,UNIVCABLES,EQ,202521,70480,34.80"
"20,2080,UNIVPHOTO,EQ,1573,1102,70.06"
"20,2081,UNOMINDA,EQ,546752,323380,59.15"
"20,2082,UPL,EQ,3629320,1818264,50.10"
"20,2083,URAVI,SM,2400,2400,100.00"
"20,2084,URJA,EQ,1878912,895170,47.64"
"20,2085,USASEEDS,SM,9600,8400,87.50"
"20,2086,USHAMART,EQ,1648830,519134,31.48"
"20,2087,UTIAMC,EQ,128134,85350,66.61"
"20,2088,UTIBANKETF,EQ,127607,99482,77.96"
"20,2089,UTINEXT50,EQ,119488,106344,89.00"
"20,2090,UTINIFTETF,EQ,5683,4140,72.85"
"20,2091,UTISENSETF,EQ,574,390,67.94"
"20,2092,UTISXN50,EQ,156,130,83.33"
"20,2093,UTTAMSUGAR,EQ,129071,57260,44.36"
"20,2094,V2RETAIL,EQ,14588,9653,66.17"
"20,2095,VADILALIND,EQ,7978,5532,69.34"
"20,2096,VAIBHAVGBL,EQ,147189,78639,53.43"
"20,2097,VAISHALI,EQ,88591,58226,65.72"
"20,2098,VAKRANGEE,EQ,4231813,1772986,41.90"
"20,2099,VALIANTORG,EQ,44185,28515,64.54"
"20,2100,VARDHACRLC,EQ,28688,19674,68.58"
"20,2101,VARDMNPOLY,EQ,8714,6887,79.03"
"20,2102,VARROC,EQ,62496,25856,41.37"
"20,2103,VASCONEQ,EQ,1081282,632639,58.51"
"20,2104,VASWANI,EQ,95107,49279,51.81"
"20,2105,VBL,EQ,2069289,1174036,56.74"
"20,2106,VCL,EQ,172081,116012,67.42"
"20,2107,VEDL,EQ,12559707,4486479,35.72"
"20,2108,VEEKAYEM,SM,4000,4000,100.00"
"20,2109,VENKEYS,EQ,8520,3645,42.78"
"20,2110,VENUSPIPES,EQ,37804,9366,24.78"
"20,2111,VENUSREM,EQ,36105,15719,43.54"
"20,2112,VERA,SM,1500,1500,100.00"
"20,2113,VERANDA,EQ,58622,26117,44.55"
"20,2114,VESUVIUS,EQ,4479,3074,68.63"
"20,2115,VETO,EQ,19304,10340,53.56"
"20,2116,VGUARD,EQ,81892,39362,48.07"
"20,2117,VHL,EQ,386,292,75.65"
"20,2118,VIDHIING,EQ,7933,5062,63.81"
"20,2119,VIJAYA,EQ,115230,92157,79.98"
"20,2120,VIKASECO,EQ,12111489,4755698,39.27"
"20,2121,VIKASLIFE,EQ,9230796,2993601,32.43"
"20,2122,VIMTALABS,EQ,55180,26360,47.77"
"20,2123,VINATIORGA,EQ,130761,114063,87.23"
"20,2124,VINDHYATEL,EQ,13393,6053,45.20"
"20,2125,VINEETLAB,EQ,2723,1804,66.25"
"20,2126,VINYLINDIA,EQ,60060,27734,46.18"
"20,2127,VIPCLOTHNG,EQ,778818,506200,65.00"
"20,2128,VIPIND,EQ,110190,60046,54.49"
"20,2129,VISAKAIND,EQ,13254,7234,54.58"
"20,2130,VISHAL,EQ,80359,68415,85.14"
"20,2131,VISHNU,EQ,46027,35183,76.44"
"20,2132,VISHWARAJ,EQ,476687,253299,53.14"
"20,2133,VITAL,SM,109200,74400,68.13"
"20,2134,VIVIANA,SM,86000,52000,60.47"
"20,2135,VIVIDHA,EQ,356523,241948,67.86"
"20,2136,VLSFINANCE,EQ,246398,174507,70.82"
"20,2137,VMARCIND,SM,90000,63000,70.00"
"20,2138,VMART,EQ,60003,18671,31.12"
"20,2139,VOLTAMP,EQ,6822,3715,54.46"
"20,2140,VOLTAS,EQ,1803266,1049819,58.22"
"20,2141,VRLLOG,EQ,407981,264968,64.95"
"20,2142,VSSL,EQ,54389,31915,58.68"
"20,2143,VSTIND,EQ,27420,25822,94.17"
"20,2144,VSTTILLERS,EQ,2800,1503,53.68"
"20,2145,VTL,EQ,166866,87639,52.52"
"20,2146,WABAG,EQ,194208,80281,41.34"
"20,2147,WALCHANNAG,EQ,149178,111076,74.46"
"20,2148,WATERBASE,EQ,18955,11531,60.83"
"20,2149,WEALTH,EQ,18287,5279,28.87"
"20,2150,WEBELSOLAR,EQ,108415,67244,62.02"
"20,2151,WEIZMANIND,EQ,7949,3279,41.25"
"20,2152,WEL,EQ,2100,520,24.76"
"20,2153,WELCORP,EQ,873150,329014,37.68"
"20,2154,WELENT,EQ,194648,87446,44.93"
"20,2155,WELINV,EQ,699,473,67.67"
"20,2156,WELSPUNIND,EQ,1085438,719572,66.29"
"20,2157,WENDT,EQ,196,119,60.71"
"20,2158,WESTLIFE,EQ,580592,165262,28.46"
"20,2159,WEWIN,EQ,20992,13697,65.25"
"20,2160,WHEELS,EQ,19797,4879,24.65"
"20,2161,WHIRLPOOL,EQ,210071,118239,56.29"
"20,2162,WILLAMAGOR,EQ,2475,1311,52.97"
"20,2163,WINDLAS,EQ,10234,5845,57.11"
"20,2164,WINDMACHIN,EQ,83617,50851,60.81"
"20,2165,WINPRO,EQ,233867,141542,60.52"
"20,2166,WIPRO,EQ,4783423,2959054,61.86"
"20,2167,WOCKPHARMA,EQ,444303,200730,45.18"
"20,2168,WONDERLA,EQ,35656,22465,63.00"
"20,2169,WORTH,EQ,5575,3443,61.76"
"20,2170,WSTCSTPAPR,EQ,259032,125765,48.55"
"20,2171,XCHANGING,EQ,71324,33110,46.42"
"20,2172,XELPMOC,EQ,38415,5955,15.50"
"20,2173,XPROINDIA,EQ,27968,17302,61.86"
"20,2174,YAARI,EQ,609586,269117,44.15"
"20,2175,YESBANK,EQ,172354037,42322408,24.56"
"20,2176,YUKEN,EQ,66481,63921,96.15"
"20,2177,ZEEL,EQ,5794541,2745139,47.37"
"20,2178,ZEELEARN,EQ,545596,322915,59.19"
"20,2179,ZEEMEDIA,EQ,3428332,2500771,72.94"
"20,2180,ZENITHEXPO,EQ,4653,4215,90.59"
"20,2181,ZENITHSTL,EQ,129277,80732,62.45"
"20,2182,ZENSARTECH,EQ,755205,385869,51.09"
"20,2183,ZENTEC,EQ,326047,157476,48.30"
"20,2184,ZFCVINDIA,EQ,2712,1529,56.38"
"20,2185,ZIMLAB,EQ,10705,4118,38.47"
"20,2186,ZODIAC,EQ,20091,10565,52.59"
"20,2187,ZODIACLOTH,EQ,4786,3044,63.60"
"20,2188,ZOMATO,EQ,95398497,40376337,42.32"
"20,2189,ZOTA,EQ,84011,17278,20.57"
"20,2190,ZUARI,EQ,74712,36554,48.93"
"20,2191,ZUARIIND,EQ,28078,14211,50.61"
"20,2192,ZYDUSLIFE,EQ,403639,175572,43.50"
"20,2193,ZYDUSWELL,EQ,76856,66124,86.04"
