SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538364,BCPAL       ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.28,73,19762,42883,,INE795P01023,10-Apr-18,,
538365,ADHUNIKIND  ,T ,Q,76.45,77.3,73.65,77,77,75.2,23,2111,159650,,INE452L01012,10-Apr-18,,
538402,SPS         ,M ,Q,167.25,167.25,167.25,167.25,167.25,174,2,14400,2408400,,INE502O01018,10-Apr-18,,
538422,JACKSON     ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.33,1,1,2,,INE508N01025,10-Apr-18,,
538423,ALPS MOTOR  ,X ,Q,11.05,11.05,11.05,11.05,11.05,11.25,32,2495,27569,,INE729P01022,10-Apr-18,,
538433,CLASSIC     ,XT,Q,0.73,0.76,0.73,0.75,0.75,0.73,7,11300,8480,,INE854P01028,10-Apr-18,,
538446,DHANUKACOM  ,M ,Q,4.85,5.5,4.81,5.13,5.1,5.01,5,60000,305600,,INE296Q01012,10-Apr-18,,
538464,TPROJECT    ,XT,Q,36.8,37.05,36,37,37,35.3,1584,584266,21367986,,INE901C01017,10-Apr-18,,
538476,CTL         ,X ,Q,4.52,4.78,4.52,4.59,4.55,4.54,33,29548,135681,,INE172D01021,10-Apr-18,,
538496,TARINI      ,M ,Q,20,20,20,20,20,19.95,1,9000,180000,,INE849M01017,10-Apr-18,,
538521,CROWNTOURS  ,XT,Q,15.9,15.9,15.9,15.9,15.9,15.9,1,10,159,,INE969E01010,10-Apr-18,,
538539,JTAPARIA    ,X ,Q,9.41,9.41,9.41,9.41,9.41,10.4,3,221,2079,,INE075K01013,10-Apr-18,,
538540,RLFL        ,XT,Q,0.33,0.34,0.33,0.33,0.33,0.33,23,336600,113128,,INE516P01015,10-Apr-18,,
538547,OASIS       ,B ,Q,52.35,52.35,47.65,49.65,49.65,49.9,119,54473,2674062,,INE189Q01019,10-Apr-18,,
538557,SAIBABA     ,X ,Q,11.7,11.7,11.7,11.7,11.7,12.31,16,1228,14367,,INE706P01020,10-Apr-18,,
538562,SKIPPER     ,B ,Q,231.5,235,222.25,230.3,235,231.35,133,3620,824020,,INE439E01022,10-Apr-18,,
538564,JAMESWARREN ,X ,Q,138.15,153,137.45,143.65,143.65,146.4,48,2770,400851,,INE718P01017,10-Apr-18,,
538565,VISTARAMAR  ,X ,Q,22.1,22.1,22.1,22.1,22.1,21.05,4,1000,22100,,INE878P01019,10-Apr-18,,
538566,BESTSTEEL   ,X ,Q,149.9,150.25,146.5,149.5,149,146.95,116,31429,4679940,,INE919P01029,10-Apr-18,,
538567,GULFOIL LUB ,B ,Q,929.95,930,910.1,917.55,917.55,919.85,93,853,782783,,INE635Q01029,10-Apr-18,,
538570,ACHAL       ,XT,Q,1.49,1.49,1.42,1.42,1.42,1.49,16,4900,7028,,INE860P01025,10-Apr-18,,
538595,GLOSTER     ,X ,Q,701,714,701,709.45,714,703.15,26,290,205331,,INE652C01016,10-Apr-18,,
538597,TTIENT      ,XT,Q,1.1,1.15,1.1,1.15,1.15,1.1,3,260,296,,INE404F01031,10-Apr-18,,
538598,VISHAL      ,B ,Q,615,615,608,608,608,611.65,14,540,330000,,INE755Q01025,10-Apr-18,,
538607,TOYAMIND    ,XT,Q,3.18,3.24,3.03,3.03,3.03,3.18,41,17345,53737,,INE457P01020,10-Apr-18,,
538634,VRL         ,XT,Q,50.4,50.4,50.4,50.4,50.4,52.95,7,560,28224,,INE406F01010,10-Apr-18,,
538635,SNOWMAN     ,B ,Q,49.5,49.75,48.5,48.65,48.65,49.2,345,52073,2551824,,INE734N01019,10-Apr-18,,
538653,EML         ,X ,Q,33.35,33.35,33.35,33.35,33.35,34,17,1066,35551,,INE649L01013,10-Apr-18,,
538666,SHARDACROP  ,A ,Q,404,405,392.95,394.05,395,401,95,1556,618911,,INE221J01015,10-Apr-18,,
538668,NAYSAA      ,M ,Q,22.4,22.4,22.4,22.4,22.4,28,2,8000,179200,,INE898Q01015,10-Apr-18,,
538683,RELSENSEX   ,B ,Q,355,355.22,355,355.22,355.22,352.03,3,6,2131,,INF204KA1UN7,10-Apr-18,,
538685,SHEMAROO    ,B ,Q,530.4,554,520.5,533.45,535,539.65,101,583,312590,,INE363M01019,10-Apr-18,,
538706,ULTRACAB    ,B ,Q,95.8,96.05,92,92.05,92.05,95.75,41,6275,590530,,INE010R01015,10-Apr-18,,
538707,RCCL        ,X ,Q,45,45.85,42.5,42.6,43.1,47,16,1399,60180,,INE929D01016,10-Apr-18,,
538708,ETIL        ,X ,Q,12.67,12.67,12.67,12.67,12.67,12.07,8,48850,618929,,INE937K01014,10-Apr-18,,
538713,ATISHAY     ,B ,Q,92.95,92.95,80.5,80.75,80.5,88.15,59,3323,272711,,INE011R01013,10-Apr-18,,
538714,SUCHITRA    ,X ,Q,65.15,65.5,65.15,65.5,65.5,65.15,9,826,54102,,INE475D01010,10-Apr-18,,
538715,DHABRIYA    ,T ,Q,151.5,156,150,150,150,150.15,29,4351,661622,,INE260R01016,10-Apr-18,,
538730,PDSMFL      ,B ,Q,299,299,295,295,295,297,13,1862,552620,,INE111Q01013,10-Apr-18,,
538731,POWERGYM    ,M ,Q,7.62,7.62,7.62,7.62,7.62,7.29,2,8400,64008,XB,INE982Q01017,10-Apr-18,,
538732,VGCL        ,B ,Q,58,58,47.55,52.8,47.55,50.5,2,1200,63330,,INE761Q01015,10-Apr-18,,
538733,STARLIT     ,B ,Q,17,17.35,16.35,16.85,17.35,17.05,15,974,16385,,INE909P01012,10-Apr-18,,
538742,PANACHE     ,X ,Q,46.1,46.15,45.05,45.1,45.1,46.15,76,7505,340930,,INE516E01019,10-Apr-18,,
538770,CRANE INFRA ,X ,Q,7.38,7.38,7.38,7.38,7.38,7.03,1,500,3690,,INE176L01017,10-Apr-18,,
538771,PINCON      ,B ,Q,31.95,32.5,30,31.7,31.7,30.1,1264,274824,8630003,,INE675G01018,10-Apr-18,,
538772,NIYOGIN     ,B ,Q,90.8,90.8,90.8,90.8,90.8,89.05,4,171,15526,,INE480D01010,10-Apr-18,,
538787,GBFL        ,X ,Q,44.1,44.1,44.1,44.1,44.1,46.4,5,64,2822,,INE997C01015,10-Apr-18,,
538788,GILADAFINS  ,X ,Q,43.2,43.2,33.5,41.2,41,36,26,1367,52496,,INE918C01011,10-Apr-18,,
538795,SAPPL       ,X ,Q,195,199,195,195.05,195.05,198,8,392,76711,,INE185C01017,10-Apr-18,,
538812,AANCHALISP  ,B ,Q,17.9,18,17.35,18,18,18,23,9247,165045,,INE322R01014,10-Apr-18,,
538834,MEL         ,X ,Q,12,12,11,11.12,11.1,11.74,42,8321,96696,,INE242Q01016,10-Apr-18,,
538835,INTELLECT   ,A ,Q,174,174.5,170.6,172,172,173.25,911,97694,16887635,,INE306R01017,10-Apr-18,,
538836,MONTECARLO  ,B ,Q,502.8,509.85,496.85,506.5,507.7,495.2,72,560,281903,,INE950M01013,10-Apr-18,,
538837,JSTL        ,X ,Q,42,43.95,42,42.9,42.3,44,10,2701,115453,,INE237B01018,10-Apr-18,,
538858,CAMSONBIO   ,X ,Q,15.9,16.75,15.9,16.5,16.3,16.3,14,2170,35328,,INE845E01012,10-Apr-18,,
538860,PANAFIC     ,X ,Q,0.43,0.43,0.43,0.43,0.43,0.45,15,29957,12881,,INE655P01029,10-Apr-18,,
538861,AMSONS      ,T ,Q,1.9,1.9,1.81,1.81,1.81,1.9,36,32491,59080,,INE812P01018,10-Apr-18,,
538891,SIPROJECTS  ,X ,Q,249.5,251.3,247,250.05,249.95,249.65,793,20128,5014397,,INE613C01018,10-Apr-18,,
538896,KANCHI      ,XT,Q,213.35,230.7,213.35,223.6,223.65,223.8,54,2681,600143,,INE081G01019,10-Apr-18,,
538902,DHUN TEAIND ,B ,Q,295,299.85,292,298.4,297,294.5,31,1369,408164,,INE341R01014,10-Apr-18,,
538918,VANICOM     ,XT,Q,5.58,5.58,5.06,5.07,5.58,5.32,6,547,3000,,INE661Q01017,10-Apr-18,,
538922,COSYN       ,X ,Q,83.1,84,80.15,82.65,82.6,83.35,84,7994,662390,,INE029B01019,10-Apr-18,,
538942,MERCANTILE  ,XT,Q,9.15,10.08,9.15,9.47,10.08,9.6,6,953,9420,,INE689O01013,10-Apr-18,,
538952,ALFL        ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.48,2,1090,1613,,INE211D01027,10-Apr-18,,
538961,GENUSPAPER  ,B ,Q,13,13.5,13,13.28,13.3,13.4,120,87556,1155413,,INE949P01018,10-Apr-18,,
538962,MINDACORP   ,B ,Q,186.55,187.45,183.75,184.55,184.95,185.45,79,3759,697552,,INE842C01021,10-Apr-18,,
538963,PACT        ,XT,Q,4.55,4.65,4.23,4.61,4.65,4.45,49,32499,145383,,INE494K01024,10-Apr-18,,
538964,MERCURYLAB  ,XT,Q,388.75,388.75,385,385,385,370.25,2,10,3865,,INE947G01011,10-Apr-18,,
538965,CONCORD     ,X ,Q,24.4,24.4,23.15,24,24,24.4,15,1451,35149,,INE858L01010,10-Apr-18,,
538979,GRNLAM IND  ,B ,Q,1149,1338.7,1149,1250,1250,1265.6,6,24,30049,,INE544R01013,10-Apr-18,,
538987,TALBROSENG  ,X ,Q,276,342.75,276,339.2,339.2,335.05,62,1652,549306,,INE717E01013,10-Apr-18,,
538992,SAPL        ,X ,Q,164,164,148,154.95,154.95,153.8,7,94,14263,,INE002E01010,10-Apr-18,,
538993,PUROHITCON  ,XT,Q,7.22,7.22,7.22,7.22,7.22,6.88,1,100,722,,INE147J01012,10-Apr-18,,
539006,PTCIL       ,X ,Q,620,620,570.05,577.4,583.5,585,16,482,278038,,INE596F01018,10-Apr-18,,
539007,PINCONLIFE  ,XT,Q,4.79,5.29,4.79,4.79,4.79,5.04,101,67470,323687,,INE115R01012,10-Apr-18,,
539009,GBLIL       ,X ,Q,21,21,21,21,21,21.85,2,20000,420000,,INE003Q01012,10-Apr-18,,
539014,KALPACOMME  ,XT,Q,10.97,10.97,10.97,10.97,10.97,11.19,2,750,8227,,INE059Q01014,10-Apr-18,,
539015,ORTEL       ,B ,Q,21.45,21.5,21.25,21.5,21.5,21.3,10,1506,32292,,INE849L01019,10-Apr-18,,
539017,ASHFL       ,B ,Q,116.8,116.8,99.2,100,99.2,112.25,45,3178,331222,,INE526R01010,10-Apr-18,,
539018,BEEKAY      ,X ,Q,389,400,380.15,380.45,380.5,385.65,22,559,215940,,INE213D01015,10-Apr-18,,
539031,SETFBSE100  ,B ,Q,112,112,112,112,112,111,1,2,224,,INF200KA1572,10-Apr-18,,
539032,FRASER      ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,1,2,11,,INE184Q01010,10-Apr-18,,
539040,TTIL        ,X ,Q,7.5,7.5,7.48,7.49,7.49,7,26,7555,56618,,INE812Q01016,10-Apr-18,,
539042,AGIIL       ,B ,Q,127.05,135.5,127.05,129.35,129.35,133.7,347,89470,11676629,,INE976R01017,10-Apr-18,,
539043,BKMINDST    ,B ,Q,32,32,30.6,31.4,31.4,31.6,14,3185,100282,,INE831Q01016,10-Apr-18,,
539044,MANAKSTELTD ,B ,Q,34.4,35.55,34.1,34.2,34.2,35.65,74,7051,244237,,INE824Q01011,10-Apr-18,,
539045,MNKALCOLTD  ,B ,Q,12.65,12.65,11.02,11.56,11.88,11.6,30,8494,98497,,INE859Q01017,10-Apr-18,,
539046,MNKCMILTD   ,B ,Q,16.6,16.65,15.7,16.2,16.35,16.15,104,12968,209391,,INE830Q01018,10-Apr-18,,
539056,ADLABS      ,B ,Q,57.1,57.1,54.95,55.05,55.25,55.9,103,8234,456839,,INE172N01012,10-Apr-18,,
539083,INOXWIND    ,A ,Q,118,118,115.9,116.6,116.55,116.35,230,19651,2292655,,INE066P01011,10-Apr-18,,
539098,FILTRA      ,M ,Q,22.2,22.2,22.2,22.2,22.2,22.7,1,7500,166500,,INE541R01019,10-Apr-18,,
539099,ATHCON      ,M ,Q,16.85,17,16.85,17,17,17.1,4,10000,169250,,INE291R01011,10-Apr-18,,
539113,PML         ,X ,Q,5180,5190,5110,5189,5189,5139.5,9,23,119267,,INE291E01019,10-Apr-18,,
539118,VRLLOG      ,B ,Q,387.05,391.45,386.5,389.7,387.25,387.5,1524,103503,40343665,,INE366I01010,10-Apr-18,,
539122,BODHTREE    ,X ,Q,75.95,80.75,75.95,78.65,79.8,76.85,159,25633,1996785,,INE104F01011,10-Apr-18,,
539123,VBIND       ,X ,Q,71,74.6,70.9,73,72.35,74.6,58,20672,1515678,,INE334E01017,10-Apr-18,,
539125,LAYLA       ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.68,7,1038,1660,,INE914Q01010,10-Apr-18,,
539126,MEP         ,B ,Q,77.95,79.45,77.5,77.85,78.1,77.55,381,51647,4042516,,INE776I01010,10-Apr-18,,
539131,CLLIMITED   ,X ,Q,40.9,40.9,37.1,38.7,38.7,39.4,203,61863,2378704,,INE767G01013,10-Apr-18,,
539132,VEGETABLE   ,X ,Q,5.55,5.55,5.1,5.39,5.39,5.21,43,30941,163110,,INE761D01021,10-Apr-18,,
539141,UFO         ,B ,Q,404.2,409.9,404,408,406.2,402.55,42,509,207243,,INE527H01019,10-Apr-18,,
539143,SBCL        ,X ,Q,70,70.35,69.8,70.35,70.35,69,11,3035,212534,,INE945O01019,10-Apr-18,,
539148,SHIVALIK    ,XT,Q,700.3,725,700.3,723.7,724,725,61,3866,2746017,,INE788J01013,10-Apr-18,,
539149,ICSL        ,XT,Q,4.12,4.4,4.12,4.2,4.2,4.33,6,2300,9850,,INE682B01023,10-Apr-18,,
539150,PNCINFRA    ,B ,Q,184,184.6,175.4,177.95,178.6,184.1,209,9177,1643068,,INE195J01029,10-Apr-18,,
539151,ARFIN       ,X ,Q,500,518,489.1,492.15,499.95,494.4,61,1331,670436,,INE784R01015,10-Apr-18,,
539169,FUNNY       ,T ,Q,5.86,5.86,5.86,5.86,5.86,6.16,7,2244,13149,,INE105R01013,10-Apr-18,,
539177,AIIL        ,X ,Q,56.5,56.5,48.25,49.25,49.25,51.8,25,1367,68450,,INE206F01014,10-Apr-18,,
539195,POEL        ,X ,Q,81.5,82,80.55,82,82,81.85,11,1053,85456,,INE035S01010,10-Apr-18,,
539196,AEL         ,X ,Q,35.55,35.6,33.5,34.95,34.95,33.95,73,1328,46131,,INE829P01020,10-Apr-18,,
539198,CAPFIN      ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.58,2,1841,4528,,INE960C01013,10-Apr-18,,
539200,NOBPOL      ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,4,700,259,,INE203Q01026,10-Apr-18,,
539207,MANPASAND   ,B ,Q,382.75,386.9,377.95,384.25,384,380.65,385,16075,6124517,,INE122R01018,10-Apr-18,,
539217,SRESTHA     ,X ,Q,13.5,14.98,13.1,13.59,13.59,14.36,97,87172,1212656,,INE606K01023,10-Apr-18,,
539219,MUL         ,X ,Q,179.95,179.95,178,178,178,174.95,6,1041,185352,,INE150D01019,10-Apr-18,,
539223,AMBITION    ,M ,Q,38,38,38,38,38,38.9,1,3000,114000,,INE563S01011,10-Apr-18,,
539224,HCKKVENTURE ,X ,Q,45.35,45.45,45.35,45.45,45.45,45.55,9,4062,184367,,INE345Q01017,10-Apr-18,,
539225,JIYAECO     ,B ,Q,127,129.95,125.25,125.85,125.75,128,113,17477,2212203,,INE023S01016,10-Apr-18,,
539226,RUDRA       ,B ,Q,195,195.5,195,195.35,195.35,201,13,4000,781250,,INE027T01015,10-Apr-18,,
539227,LOYAL       ,M ,Q,68,69,68,68.1,68.1,67.6,20,69000,4711050,,INE876S01017,10-Apr-18,,
539228,GGPL        ,B ,Q,172.15,172.15,172.15,172.15,172.15,181.2,12,91,15665,,INE480S01018,10-Apr-18,,
539229,MRSS        ,M ,Q,213,221.9,209,220.95,221.9,220.5,10,12000,2566380,,INE196R01012,10-Apr-18,,
539251,BALKRISHNA  ,B ,Q,86,86,83.5,84.2,83.65,85.45,38,1586,134875,,INE875R01011,10-Apr-18,,
539252,SCFL        ,B ,Q,9.95,10.29,9.65,9.72,9.65,9.84,26,4034,39802,,INE979R01011,10-Apr-18,,
539254,ADANITRANS  ,A ,Q,179.3,184.9,178,180.95,180.95,177.75,1227,122862,22220999,,INE931S01010,10-Apr-18,,
539255,STARDELTA   ,X ,Q,131,131,127.5,128.3,127.5,132.4,9,215,27636,,INE541K01014,10-Apr-18,,
539268,SYNGENE     ,A ,Q,594.8,617.4,592.25,611.85,611.85,594,485,10450,6355041,,INE398R01022,10-Apr-18,,
539273,PECOS       ,M ,Q,70.05,70.15,70.05,70.15,70.15,68,3,3000,210300,,INE484S01010,10-Apr-18,,
539274,BLFL        ,Z ,Q,9.85,10.25,9.85,10.23,10.25,10.36,12,16003,163210,,INE962P01011,10-Apr-18,,
539275,MSL         ,M ,Q,101,101,101,101,101,101.5,1,1500,151500,,INE829S01016,10-Apr-18,,
539276,KAYA        ,B ,Q,1029.55,1029.55,1000,1000.95,1000,1024.6,124,2015,2027105,,INE587G01015,10-Apr-18,,
539278,SYMBIOX     ,XT,Q,0.74,0.77,0.74,0.77,0.77,0.74,10,13042,10040,,INE653R01012,10-Apr-18,,
539287,ORTINLAABS  ,B ,Q,19.5,19.5,18.75,18.85,18.75,19.2,26,6620,126521,,INE749B01012,10-Apr-18,,
539289,MJCO        ,B ,Q,494.25,494.25,484.05,485.5,484.05,488.2,179,3347,1629668,,INE898S01029,10-Apr-18,,
539290,BINDALAGRO  ,B ,Q,29.8,29.8,29.2,29.35,29.3,29.5,26,5616,165348,,INE143A01010,10-Apr-18,,
539291,OZONEWORLD  ,X ,Q,34,34,34,34,34,32.5,2,4280,145520,,INE583K01016,10-Apr-18,,
539300,AKSPINTEX   ,X ,Q,39.6,39.6,38.7,38.75,38.7,37.8,3,103,3992,,INE671K01019,10-Apr-18,,
539301,ARVSMART    ,B ,Q,196.3,197,192,193,192.2,195.55,57,2768,539339,,INE034S01021,10-Apr-18,,
539302,POWERMECH   ,B ,Q,893.75,915.5,875.05,877.2,875.05,874,369,65396,57579635,,INE211R01019,10-Apr-18,,
539309,RAMASTEEL   ,T ,Q,189.3,189.3,184,185.55,185.55,184,37,1536,284928,,INE230R01027,10-Apr-18,,
539313,UTINIFTETF  ,B ,Q,1070,1079.8,1070,1079.8,1079.8,1059.95,4,4,4304,,INF789FB1X41,10-Apr-18,,
539331,VETO        ,B ,Q,203.4,204,200.65,202.65,202.65,201.25,47,3380,685228,,INE918N01018,10-Apr-18,,
539332,NAVKARCORP  ,A ,Q,175.1,177.25,174,174.7,175,174.1,111,6380,1117943,,INE278M01019,10-Apr-18,,
539333,PENPEBS     ,B ,Q,80.95,81,79.5,79.6,79.6,80.3,33,6520,522368,,INE455O01019,10-Apr-18,,
539334,SHREEPUSHK  ,B ,Q,214.5,218.6,212.1,214.9,214.9,214.5,358,29612,6394074,,INE712K01011,10-Apr-18,,
539336,GUJGAS      ,A ,Q,875,880,855.35,859,859,869.75,105,1275,1107590,,INE844O01022,10-Apr-18,,
539346,SADBHIN     ,B ,Q,137.05,138,136.25,136.7,136.75,135.9,65,5025,686058,,INE764L01010,10-Apr-18,,
539351,PRABHAT     ,B ,Q,183.4,188.5,178.1,182.3,182.95,182.45,360,19711,3647762,,INE302M01033,10-Apr-18,,
539354,POLYSPIN    ,X ,Q,127,133,127,130,130,125.1,4,193,24786,,INE914G01011,10-Apr-18,,
539359,PRITIKAUTO  ,XT,Q,189,189,182,184.1,184,189,40,8905,1637178,,INE583R01011,10-Apr-18,,
539363,SKC         ,M ,Q,121.9,121.9,118,120.85,120.85,121.9,7,7000,847950,,INE094T01015,10-Apr-18,,
539400,MALLCOM     ,X ,Q,290,295.6,279.1,295.6,295.6,291.35,6,68,19272,,INE389C01015,10-Apr-18,,
539404,SATIN       ,B ,Q,432.2,432.2,421.55,421.8,421.55,426.35,56,920,392311,,INE836B01017,10-Apr-18,,
539407,GENCON      ,X ,Q,258.9,258.9,255,256.55,257,255,85,21754,5569898,,INE854S01014,10-Apr-18,,
539408,KUBERJI     ,XT,Q,5.32,5.32,4.85,4.86,4.86,5.07,17,15520,80438,,INE594R01018,10-Apr-18,,
539409,NEERAJ      ,XT,Q,16,16,15.2,15.2,15.2,16,4,4,62,,INE894J01019,10-Apr-18,,
539410,SIENERGY    ,XT,Q,10.5,11,10.43,10.43,10.43,10.97,20,8608,90459,,INE873S01022,10-Apr-18,,
539428,TEJNAKSH    ,M ,Q,455,460,455,460,460,460,9,5600,2569200,,INE030T01019,10-Apr-18,,
539436,COFFEEDAY   ,B ,Q,307.75,307.75,302,303.4,302.9,304.4,279,9023,2736579,,INE335K01011,10-Apr-18,,
539437,IDFCBANK    ,A ,Q,50.5,50.8,49.2,49.6,49.6,50.35,1553,429484,21379308,,INE092T01019,10-Apr-18,,
539447,BEARDSELL   ,B ,Q,57.15,57.15,52.2,56.9,56.9,53.95,6,135,7312,,INE520H01022,10-Apr-18,,
539448,INDIGO      ,A ,Q,1492.8,1503,1474.75,1479.55,1479.55,1493.3,1174,21715,32271219,,INE646L01027,10-Apr-18,,
539450,SHK         ,B ,Q,256.7,257.1,252,253.85,253.5,253.5,417,25810,6548055,,INE500L01026,10-Apr-18,,
539455,DASL        ,XT,Q,25.4,25.5,25.4,25.5,25.5,25.35,8,14950,380095,,INE360S01012,10-Apr-18,,
539470,SHREEGANES  ,X ,Q,437,437,436,437,437,426,8,141,61597,,INE051N01018,10-Apr-18,,
539479,GTV         ,X ,Q,34,35,34,35,35,34.3,3,1400,48685,,INE910R01016,10-Apr-18,,
539516,HDFCNIFETF  ,B ,Q,1100,1119,1100,1119,1119,1076,3,3,3329,,INF179KB1KP3,10-Apr-18,,
539517,SXETF       ,B ,Q,3525,3525,3525,3525,3525,3435,3,33,116325,,INF179KB1KQ1,10-Apr-18,,
539518,UDAYJEW     ,X ,Q,44.7,45,43.15,45,45,42.95,40,3773,164636,,INE551B01012,10-Apr-18,,
539520,SHAILJA     ,XT,Q,12.03,12.06,12.03,12.06,12.06,12.2,6,48000,578320,,INE195R01014,10-Apr-18,,
539523,ALKEM       ,A ,Q,1851.05,1869.95,1812,1818.65,1818.65,1849.85,401,12270,22547538,,INE540L01014,10-Apr-18,,
539524,LALPATHLAB  ,A ,Q,876.95,878.4,869.45,873.9,869.45,870.05,37,288,252189,,INE600L01024,10-Apr-18,,
539527,CREATIVE    ,X ,Q,196.9,196.9,196.9,196.9,196.9,196.9,3,2500,492250,,INE146E01015,10-Apr-18,,
539528,AAYUSH      ,X ,Q,64.8,64.8,58,60,60,59.7,9,460,27474,,INE430R01015,10-Apr-18,,
539542,LUXIND      ,B ,Q,1812.5,1826.55,1783.75,1806.7,1822,1807.6,90,2220,4018531,,INE150G01020,10-Apr-18,,
539544,ABHIINFRA   ,XT,Q,3.05,3.1,3.05,3.1,3.1,3.05,2,240,741,,INE281P01016,10-Apr-18,,
539551,NH          ,B ,Q,280.3,285.8,279,280.25,279.6,283.95,233,3306,930363,,INE410P01011,10-Apr-18,,
539595,NATECO      ,X ,Q,90,90.4,90,90.2,90.2,89.95,249,84790,7645277,,INE174S01017,10-Apr-18,,
539597,JSLHISAR    ,B ,Q,172.5,174.7,168.3,172,172,171.1,473,38391,6593823,,INE455T01018,10-Apr-18,,
539598,ORACLECR    ,XT,Q,10.05,10.05,10,10,10,10,5,1550,15527,,INE727C01016,10-Apr-18,,
539616,SDAFXIIIGR  ,F ,Q,9.1,9.1,9.1,9.1,9.1,0,1,2000,18200,,INF200KA1HP3,10-Apr-18,,
539620,AINFRA      ,XT,Q,145,149.35,145,149.35,149.35,145,23,255,37965,,INE534E01012,10-Apr-18,,
539636,PRECAM      ,B ,Q,108.55,109.55,108.5,109.5,109.55,109.25,28,1038,112961,,INE484I01029,10-Apr-18,,
539658,TEAMLEASE   ,B ,Q,2255.35,2255.35,2187.6,2218.8,2250,2267.05,47,91,202478,,INE985S01024,10-Apr-18,,
539659,VIDLI       ,M ,Q,70.55,70.55,68.15,68.2,68.2,72.5,6,6000,413950,,INE564S01019,10-Apr-18,,
539678,QUICKHEAL   ,B ,Q,310.8,313,307,308.65,308.15,307.65,834,46889,14504625,,INE306L01010,10-Apr-18,,
539679,KAPILRAJ    ,X ,Q,16,16,16,16,16,16.8,30,1807,28912,,INE332Q01015,10-Apr-18,,
539692,IFINSER     ,XT,Q,35,35,35,35,35,35.5,3,1500,52500,,INE064T01018,10-Apr-18,,
539693,ALORA       ,X ,Q,4.09,4.09,4.09,4.09,4.09,4.3,10,3615,14785,,INE527R01018,10-Apr-18,,
539724,HYPERSOFT   ,X ,Q,8.2,8.2,7.68,7.68,7.68,9.6,7,540,4157,,INE039D01014,10-Apr-18,,
539725,GOKULAGRO   ,B ,Q,23.4,23.65,23.4,23.65,23.65,23.1,7,236,5543,,INE314T01025,10-Apr-18,,
539739,KTKCPROS3G  ,F ,Q,9.9,9.9,9.9,9.9,9.9,10,1,2000,19800,,INF174K018D3,10-Apr-18,,
539742,SIMBHALS    ,B ,Q,16,16,13,15.28,15.28,15.28,112,17713,274582,,INE748T01016,10-Apr-18,,
539770,DARJEELING  ,XT,Q,15.8,16.25,15.8,16.25,16.25,15.48,8,780,12561,,INE830S01014,10-Apr-18,,
539773,ADVIKCA     ,XT,Q,4.25,4.25,4.19,4.19,4.19,4.4,4,62,259,,INE178T01024,10-Apr-18,,
539784,LICNFNHGP   ,B ,Q,101.55,101.55,101.55,101.55,101.55,110,1,35,3554,,INF767K01PC8,10-Apr-18,,
539785,PDMJEPAPER  ,B ,Q,27.45,27.45,26.2,27.05,27.05,27.05,53,10953,296628,,INE865T01018,10-Apr-18,,
539787,HCG         ,B ,Q,315,318.85,305.05,310.65,310.65,309.4,194,2899,904833,,INE075I01017,10-Apr-18,,
539799,BHARATWIRE  ,B ,Q,118,127.1,117,123.7,123.7,117.6,430,41549,5102726,,INE316L01019,10-Apr-18,,
539806,H1190M36RG  ,F ,Q,11.12,11.12,11.12,11.12,11.12,11.5,1,1000,11120,,INF179KB1PA4,10-Apr-18,,
539807,INFIBEAM    ,A ,Q,166.25,170.3,165.3,167.3,167.8,167.1,2142,740801,123579311,,INE483S01020,10-Apr-18,,
539837,RPEL        ,M ,Q,125.5,127.5,125.5,126.35,127.5,120.1,3,3000,379000,,INE912T01018,10-Apr-18,,
539839,FRANKLIN    ,M ,Q,18.85,19.05,18.75,19,19,18.5,12,160000,3035600,,INE399S01010,10-Apr-18,,
539842,SYSCO       ,M ,Q,39,39,36.1,36.1,36.1,39.1,7,17500,651250,,INE410U01011,10-Apr-18,,
539843,NINSYS      ,M ,Q,17.5,18.65,17.5,18.65,18.65,17.25,2,25000,443250,,INE395U01014,10-Apr-18,,
539844,EQUITAS     ,A ,Q,154,158.75,152.5,154.2,154.2,153.35,1164,80381,12407395,,INE988K01017,10-Apr-18,,
539854,HALDER      ,X ,Q,9.52,9.52,9.52,9.52,9.52,7.94,3,1980,18849,,INE115S01010,10-Apr-18,,
539861,SKIL        ,T ,Q,30.55,30.55,30,30.55,30,29.15,7,275643,8420618,,INE429F01012,10-Apr-18,,
539871,THYROCARE   ,B ,Q,591.4,592.6,581.25,586,586,586,186,3222,1894046,,INE594H01019,10-Apr-18,,
539872,BAJAJHCARE  ,M ,Q,405,405,405,405,405,400,2,5200,2106000,,INE411U01019,10-Apr-18,,
539874,UJJIVAN     ,A ,Q,380.5,383,376.1,378.1,378.1,378.65,544,41521,15719727,,INE334L01012,10-Apr-18,,
