Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11122023,1988975001,0002350"
"Trade Date <11-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1517,NLCINDIA,EQ,5430214,1729467,31.85"
"20,1518,NMDC,EQ,5279653,2098816,39.75"
"20,1519,NOCIL,EQ,4795628,1669244,34.81"
"20,1520,NPBET,EQ,1192,963,80.79"
"20,1521,NPST,ST,6100,6000,98.36"
"20,1522,NRAIL,EQ,14231,9838,69.13"
"20,1523,NRBBEARING,EQ,2736010,828679,30.29"
"20,1524,NRL,EQ,130903,94510,72.20"
"20,1525,NSIL,EQ,5670,3024,53.33"
"20,1526,NSLNISP,EQ,6124295,3423810,55.91"
"20,1527,NTPC,EQ,8071675,4848081,60.06"
"20,1528,NTPC,N6,78,60,76.92"
"20,1529,NTPC,N7,113777,101834,89.50"
"20,1530,NURECA,EQ,168525,53439,31.71"
"20,1531,NUVAMA,EQ,155404,110705,71.24"
"20,1532,NUVOCO,EQ,83119,42198,50.77"
"20,1533,NV20BEES,EQ,10405,5570,53.53"
"20,1534,NXST,RR,491070,309173,62.96"
"20,1535,NYKAA,EQ,3923384,2047513,52.19"
"20,1536,OAL,EQ,25401,16679,65.66"
"20,1537,OBCL,EQ,77582,43702,56.33"
"20,1538,OBEROIRLTY,EQ,608354,130021,21.37"
"20,1539,OCCL,EQ,8734,5477,62.71"
"20,1540,OFSS,EQ,136966,44328,32.36"
"20,1541,OIL,EQ,1138192,600910,52.80"
"20,1542,OILCOUNTUB,EQ,300724,169300,56.30"
"20,1543,OLECTRA,EQ,577844,214774,37.17"
"20,1544,OLIL,SM,4800,4800,100.00"
"20,1545,OMAXAUTO,EQ,113830,50387,44.27"
"20,1546,OMAXE,EQ,462891,352735,76.20"
"20,1547,OMFURN,SM,4800,2400,50.00"
"20,1548,ONDOOR,SM,17400,12000,68.97"
"20,1549,ONEPOINT,EQ,961540,390446,40.61"
"20,1550,ONGC,EQ,10108266,4416961,43.70"
"20,1551,ONMOBILE,EQ,367280,164729,44.85"
"20,1552,ONWARDTEC,EQ,30235,17477,57.80"
"20,1553,OPTIEMUS,EQ,279207,121246,43.43"
"20,1554,ORBTEXP,EQ,62354,31838,51.06"
"20,1555,ORCHPHARMA,EQ,415145,181297,43.67"
"20,1556,ORIANA,SM,90000,52200,58.00"
"20,1557,ORICONENT,EQ,196671,151103,76.83"
"20,1558,ORIENTALTL,EQ,167888,125846,74.96"
"20,1559,ORIENTBELL,EQ,25102,18929,75.41"
"20,1560,ORIENTCEM,EQ,890681,456121,51.21"
"20,1561,ORIENTCER,EQ,290724,210069,72.26"
"20,1562,ORIENTELEC,EQ,276548,189322,68.46"
"20,1563,ORIENTHOT,EQ,1291523,756999,58.61"
"20,1564,ORIENTLTD,EQ,11414,7338,64.29"
"20,1565,ORIENTPPR,EQ,1274367,511368,40.13"
"20,1566,ORISSAMINE,EQ,37056,13682,36.92"
"20,1567,ORTINLAB,EQ,17420,15142,86.92"
"20,1568,OSIAHYPER,EQ,2667076,527034,19.76"
"20,1569,OSWALAGRO,EQ,780620,311873,39.95"
"20,1570,OSWALGREEN,EQ,342174,219902,64.27"
"20,1571,OSWALSEEDS,EQ,42551,29999,70.50"
"20,1572,PAGEIND,EQ,46091,31308,67.93"
"20,1573,PAISALO,EQ,1836490,1032479,56.22"
"20,1574,PAKKA,EQ,89556,44683,49.89"
"20,1575,PALREDTEC,EQ,687941,325787,47.36"
"20,1576,PANACEABIO,EQ,387893,188475,48.59"
"20,1577,PANAMAPET,EQ,165782,79588,48.01"
"20,1578,PANSARI,EQ,3499,2545,72.74"
"20,1579,PAR,EQ,23865,18033,75.56"
"20,1580,PARACABLES,EQ,1177808,804129,68.27"
"20,1581,PARADEEP,EQ,2651781,1239733,46.75"
"20,1582,PARAGMILK,EQ,1187494,535551,45.10"
"20,1583,PARAGON,SM,84000,63600,75.71"
"20,1584,PARAS,EQ,129834,53017,40.83"
"20,1585,PARIN,SM,76000,76000,100.00"
"20,1586,PARTYCRUS,SM,128000,74000,57.81"
"20,1587,PASUPTAC,EQ,98281,57814,58.83"
"20,1588,PATANJALI,EQ,655084,346339,52.87"
"20,1589,PATELENG,EQ,38908198,13093699,33.65"
"20,1590,PATINTLOG,EQ,3679372,1861963,50.61"
"20,1591,PAVNAIND,EQ,2311,730,31.59"
"20,1592,PAYTM,EQ,5245093,2501604,47.69"
"20,1593,PCBL,EQ,2114914,869992,41.14"
"20,1594,PCHFL,N6,19,19,100.00"
"20,1595,PCHFL,N8,50,50,100.00"
"20,1596,PCHFL,NA,489,489,100.00"
"20,1597,PCJEWELLER,EQ,3912755,1977574,50.54"
"20,1598,PDMJEPAPER,EQ,262070,147215,56.17"
"20,1599,PDSL,EQ,84895,54878,64.64"
"20,1600,PEARLPOLY,EQ,75659,59183,78.22"
"20,1601,PEL,EQ,822597,403720,49.08"
"20,1602,PEL,N1,140,120,85.71"
"20,1603,PEL,N3,210,210,100.00"
"20,1604,PENIND,EQ,784101,407926,52.02"
"20,1605,PENINLAND,EQ,657116,447077,68.04"
"20,1606,PENTAGOLD,SZ,20400,20400,100.00"
"20,1607,PENTAGON,SM,16000,14000,87.50"
"20,1608,PERFECT,SM,48000,42000,87.50"
"20,1609,PERSISTENT,EQ,318228,161772,50.84"
"20,1610,PETRONET,EQ,2232024,1280956,57.39"
"20,1611,PFC,EQ,11743284,3734029,31.80"
"20,1612,PFC,N2,1,1,100.00"
"20,1613,PFC,N3,14,14,100.00"
"20,1614,PFC,N5,310,310,100.00"
"20,1615,PFC,N8,123,113,91.87"
"20,1616,PFIZER,EQ,11556,6104,52.82"
"20,1617,PFOCUS,EQ,1430959,505003,35.29"
"20,1618,PFS,EQ,1723570,1012204,58.73"
"20,1619,PGEL,EQ,11188,5848,52.27"
"20,1620,PGHH,EQ,10265,6969,67.89"
"20,1621,PGHL,EQ,6056,3490,57.63"
"20,1622,PGINVIT,IV,3007177,2842289,94.52"
"20,1623,PHANTOMFX,SM,64200,50100,78.04"
"20,1624,PHARMABEES,EQ,3174098,2277662,71.76"
"20,1625,PHOENIXLTD,EQ,96002,46005,47.92"
"20,1626,PIDILITIND,EQ,252758,161859,64.04"
"20,1627,PIGL,EQ,39890,33405,83.74"
"20,1628,PIIND,EQ,221981,134495,60.59"
"20,1629,PILANIINVS,EQ,5617,2627,46.77"
"20,1630,PILITA,EQ,369710,291818,78.93"
"20,1631,PITTIENG,EQ,132859,55873,42.05"
"20,1632,PIXTRANS,EQ,17912,9137,51.01"
"20,1633,PLADAINFO,SM,30000,27000,90.00"
"20,1634,PLASTIBLEN,EQ,24888,12811,51.47"
"20,1635,PNB,EQ,58983764,16461524,27.91"
"20,1636,PNBGILTS,EQ,451069,190471,42.23"
"20,1637,PNBHOUSING,EQ,282643,127461,45.10"
"20,1638,PNC,EQ,35078,23906,68.15"
"20,1639,PNCINFRA,EQ,434136,257305,59.27"
"20,1640,POCL,EQ,29301,14735,50.29"
"20,1641,PODDARMENT,EQ,3612,2409,66.69"
"20,1642,POKARNA,EQ,109314,46311,42.37"
"20,1643,POLICYBZR,EQ,1671145,1481852,88.67"
"20,1644,POLYCAB,EQ,973960,312486,32.08"
"20,1645,POLYMED,EQ,91482,55102,60.23"
"20,1646,POLYPLEX,EQ,71014,40165,56.56"
"20,1647,PONNIERODE,EQ,67483,35838,53.11"
"20,1648,POONAWALLA,EQ,2457571,1608572,65.45"
"20,1649,POWERGRID,EQ,19106395,13101025,68.57"
"20,1650,POWERINDIA,EQ,27787,16783,60.40"
"20,1651,POWERMECH,EQ,43344,22712,52.40"
"20,1652,PPAP,EQ,12459,7427,59.61"
"20,1653,PPL,EQ,104970,57034,54.33"
"20,1654,PPLPHARMA,EQ,18623248,10776280,57.86"
"20,1655,PRAJIND,EQ,4749117,1039465,21.89"
"20,1656,PRAMARA,SM,10000,10000,100.00"
"20,1657,PRECAM,EQ,103027,57226,55.54"
"20,1658,PRECISION,SM,10000,8000,80.00"
"20,1659,PRECOT,EQ,22070,13744,62.27"
"20,1660,PRECWIRE,EQ,2420164,921637,38.08"
"20,1661,PREMEXPLN,EQ,35187,23067,65.56"
"20,1662,PRESTIGE,EQ,1533204,774729,50.53"
"20,1663,PRICOLLTD,EQ,674725,266754,39.54"
"20,1664,PRIMESECU,EQ,148221,82028,55.34"
"20,1665,PRINCEPIPE,EQ,362144,151964,41.96"
"20,1666,PRITI,EQ,90991,65535,72.02"
"20,1667,PRITIKA,SM,2000,2000,100.00"
"20,1668,PRITIKAUTO,EQ,3690149,1545319,41.88"
"20,1669,PRIVISCL,EQ,18221,9433,51.77"
"20,1670,PROLIFE,SM,6000,6000,100.00"
"20,1671,PROPEQUITY,SM,22200,19200,86.49"
"20,1672,PROV,SM,1280,1120,87.50"
"20,1673,PROZONER,EQ,1384957,690584,49.86"
"20,1674,PRSMJOHNSN,EQ,491275,248887,50.66"
"20,1675,PRUDENT,EQ,20939,11811,56.41"
"20,1676,PSB,EQ,4547773,1462744,32.16"
"20,1677,PSPPROJECT,EQ,131801,59869,45.42"
"20,1678,PSUBANKICI,EQ,262412,169626,64.64"
"20,1679,PSUBNKBEES,EQ,4877703,3627783,74.37"
"20,1680,PTC,EQ,3234958,1468812,45.40"
"20,1681,PTCIL,EQ,1993,1117,56.05"
"20,1682,PTL,EQ,105465,71270,67.58"
"20,1683,PULZ,SM,24000,18000,75.00"
"20,1684,PUNJABCHEM,EQ,10493,4251,40.51"
"20,1685,PURVA,EQ,6369081,1037261,16.29"
"20,1686,PVRINOX,EQ,897449,449856,50.13"
"20,1687,PYRAMID,EQ,161101,86131,53.46"
"20,1688,QFIL,SM,5000,3000,60.00"
"20,1689,QGOLDHALF,EQ,46293,35474,76.63"
"20,1690,QMSMEDI,SM,15000,14000,93.33"
"20,1691,QNIFTY,EQ,755,640,84.77"
"20,1692,QUADPRO,SM,96000,72000,75.00"
"20,1693,QUESS,EQ,122278,57120,46.71"
"20,1694,QUICKHEAL,EQ,241377,82598,34.22"
"20,1695,QUICKTOUCH,SM,5000,4500,90.00"
"20,1696,RACE,EQ,21464,13887,64.70"
"20,1697,RADHIKAJWE,EQ,298642,188175,63.01"
"20,1698,RADIANTCMS,EQ,192150,111930,58.25"
"20,1699,RADICO,EQ,682082,210841,30.91"
"20,1700,RADIOCITY,EQ,4509130,2410190,53.45"
"20,1701,RADIOCITY,P1,3606,3606,100.00"
"20,1702,RAILTEL,EQ,9532610,2385169,25.02"
"20,1703,RAIN,EQ,1088728,601175,55.22"
"20,1704,RAINBOW,EQ,147543,69436,47.06"
"20,1705,RAJESHEXPO,EQ,486539,280394,57.63"
"20,1706,RAJRATAN,EQ,37543,25343,67.50"
"20,1707,RAJTV,EQ,8066,5640,69.92"
"20,1708,RALLIS,EQ,1794019,759377,42.33"
"20,1709,RAMANEWS,EQ,219606,130780,59.55"
"20,1710,RAMAPHO,EQ,12525,8262,65.96"
"20,1711,RAMASTEEL,EQ,3845349,1734315,45.10"
"20,1712,RAMCOCEM,EQ,187137,81783,43.70"
"20,1713,RAMCOIND,EQ,946293,305430,32.28"
"20,1714,RAMCOSYS,EQ,49961,29096,58.24"
"20,1715,RAMKY,EQ,101060,58988,58.37"
"20,1716,RAMRAT,EQ,39833,21461,53.88"
"20,1717,RANASUG,EQ,1634379,644065,39.41"
"20,1718,RANEENGINE,EQ,22843,12549,54.94"
"20,1719,RANEHOLDIN,EQ,3856,2588,67.12"
"20,1720,RATEGAIN,EQ,229628,134919,58.76"
"20,1721,RATNAMANI,EQ,109517,72716,66.40"
"20,1722,RATNAVEER,EQ,612858,392754,64.09"
"20,1723,RAYMOND,EQ,505494,238456,47.17"
"20,1724,RBA,EQ,1477485,900794,60.97"
"20,1725,RBL,EQ,36376,8419,23.14"
"20,1726,RBLBANK,EQ,19390679,2986025,15.40"
"20,1727,RBMINFRA,SM,7000,7000,100.00"
"20,1728,RCDL,SM,27000,21000,77.78"
"20,1729,RCF,EQ,10471897,2845743,27.18"
"20,1730,RECLTD,EQ,9038725,2687452,29.73"
"20,1731,RECLTD,N2,1755,1144,65.19"
"20,1732,RECLTD,N9,1281,1048,81.81"
"20,1733,RECLTD,NE,50,50,100.00"
"20,1734,RECLTD,NI,1687,1658,98.28"
"20,1735,REDINGTON,EQ,1234810,594120,48.11"
"20,1736,REDTAPE,EQ,185135,94576,51.08"
"20,1737,REFEX,EQ,29228,29228,100.00"
"20,1738,RELAXO,EQ,129515,57866,44.68"
"20,1739,RELCHEMQ,EQ,34676,6028,17.38"
"20,1740,RELIANCE,EQ,3533069,2651027,75.03"
"20,1741,RELIGARE,EQ,730992,444106,60.75"
"20,1742,RELINFRA,EQ,2850295,1203969,42.24"
"20,1743,REMUS,SM,750,525,70.00"
"20,1744,RENUKA,EQ,26341654,9771387,37.09"
"20,1745,REPCOHOME,EQ,104338,53151,50.94"
"20,1746,REPL,EQ,44357,30145,67.96"
"20,1747,REPRO,EQ,8919,4931,55.29"
"20,1748,RESPONIND,EQ,239219,109210,45.65"
"20,1749,RGL,EQ,45710,25394,55.55"
"20,1750,RHFL,EQ,2455853,2455853,100.00"
"20,1751,RHIM,EQ,120626,65400,54.22"
"20,1752,RHL,EQ,42047,24940,59.31"
"20,1753,RICHA,SM,3000,3000,100.00"
"20,1754,RICOAUTO,EQ,361190,186478,51.63"
"20,1755,RIIL,EQ,706254,135912,19.24"
"20,1756,RILINFRA,SM,10300,9300,90.29"
"20,1757,RISHABH,EQ,114508,71847,62.74"
"20,1758,RITCO,EQ,215461,77237,35.85"
"20,1759,RITES,EQ,2229885,863812,38.74"
"20,1760,RITEZONE,SM,3200,3200,100.00"
"20,1761,RKEC,EQ,80028,42009,52.49"
"20,1762,RKFORGE,EQ,270732,167208,61.76"
"20,1763,RMDRIP,SM,8000,8000,100.00"
"20,1764,RML,EQ,7346,4401,59.91"
"20,1765,ROCKINGDCE,ST,50000,41000,82.00"
"20,1766,ROHLTD,EQ,116254,53504,46.02"
"20,1767,ROLEXRINGS,EQ,10228,5020,49.08"
"20,1768,ROML,EQ,5892,3766,63.92"
"20,1769,ROSSARI,EQ,158559,57169,36.06"
"20,1770,ROSSELLIND,EQ,34495,14270,41.37"
"20,1771,ROTO,EQ,106703,65381,61.27"
"20,1772,ROUTE,EQ,95437,56157,58.84"
"20,1773,ROXHITECH,SM,190400,124800,65.55"
"20,1774,RPGLIFE,EQ,6126,3719,60.71"
"20,1775,RPOWER,EQ,246235193,46382913,18.84"
"20,1776,RPPL,EQ,170269,122720,72.07"
"20,1777,RPSGVENT,EQ,105230,63918,60.74"
"20,1778,RRKABEL,EQ,274188,188279,68.67"
"20,1779,RSSOFTWARE,EQ,73575,61372,83.41"
"20,1780,RSWM,EQ,62408,43468,69.65"
"20,1781,RSYSTEMS,EQ,56808,30922,54.43"
"20,1782,RTNINDIA,EQ,9176336,2443057,26.62"
"20,1783,RTNPOWER,EQ,85123800,39015091,45.83"
"20,1784,RUBYMILLS,EQ,25206,13558,53.79"
"20,1785,RUCHIRA,EQ,58132,28153,48.43"
"20,1786,RUPA,EQ,449156,193248,43.02"
"20,1787,RUSHIL,EQ,108992,47463,43.55"
"20,1788,RUSTOMJEE,EQ,94544,70897,74.99"
"20,1789,RVHL,EQ,264805,209522,79.12"
"20,1790,RVNL,EQ,51111463,16050449,31.40"
"20,1791,SAAKSHI,SM,43200,33600,77.78"
"20,1792,SABAR,SM,10000,10000,100.00"
"20,1793,SADHNANIQ,EQ,2821691,1166407,41.34"
"20,1794,SAFARI,EQ,131232,57564,43.86"
"20,1795,SAGARDEEP,EQ,25062,12887,51.42"
"20,1796,SAGCEM,EQ,307892,142284,46.21"
"20,1797,SAH,EQ,51296,17052,33.24"
"20,1798,SAHAJ,SM,16000,12000,75.00"
"20,1799,SAHANA,SM,11000,7500,68.18"
"20,1800,SAHYADRI,EQ,21215,7990,37.66"
"20,1801,SAIL,EQ,29721883,14798784,49.79"
"20,1802,SAKAR,EQ,11509,7581,65.87"
"20,1803,SAKHTISUG,EQ,1449761,566379,39.07"
"20,1804,SALASAR,EQ,478347,293035,61.26"
"20,1805,SALONA,EQ,2522,1180,46.79"
"20,1806,SALSTEEL,EQ,248691,152269,61.23"
"20,1807,SALZERELEC,EQ,123110,62927,51.11"
"20,1808,SAMHI,EQ,824835,527253,63.92"
"20,1809,SAMPANN,EQ,39746,34924,87.87"
"20,1810,SANDESH,EQ,1161,1007,86.74"
"20,1811,SANDHAR,EQ,187645,108215,57.67"
"20,1812,SANDUMA,EQ,557545,138108,24.77"
"20,1813,SANGAMIND,EQ,34043,15002,44.07"
"20,1814,SANGANI,SM,63000,48000,76.19"
"20,1815,SANGHIIND,EQ,756877,448160,59.21"
"20,1816,SANGHVIMOV,EQ,99337,43645,43.94"
"20,1817,SANGINITA,EQ,38243,26459,69.19"
"20,1818,SANOFI,EQ,9128,5481,60.05"
"20,1819,SANSERA,EQ,125887,67088,53.29"
"20,1820,SAPPHIRE,EQ,29251,14835,50.72"
"20,1821,SARDAEN,EQ,185696,93473,50.34"
"20,1822,SAREGAMA,EQ,907934,269654,29.70"
"20,1823,SARLAPOLY,EQ,205449,102480,49.88"
"20,1824,SARTELE,SM,250000,170000,68.00"
"20,1825,SASKEN,EQ,25455,15338,60.26"
"20,1826,SASTASUNDR,EQ,73672,48599,65.97"
"20,1827,SATIA,EQ,3377276,1230113,36.42"
"20,1828,SATIN,EQ,762497,217818,28.57"
"20,1829,SATINDLTD,EQ,500112,239075,47.80"
"20,1830,SBC,EQ,3097605,1544172,49.85"
"20,1831,SBCL,EQ,122759,67811,55.24"
"20,1832,SBFC,EQ,3447396,1638960,47.54"
"20,1833,SBGLP,EQ,39618,10365,26.16"
"20,1834,SBICARD,EQ,1949464,1304802,66.93"
"20,1835,SBIETFCON,EQ,2528,1831,72.43"
"20,1836,SBIETFIT,EQ,12871,8745,67.94"
"20,1837,SBIETFPB,EQ,1520,891,58.62"
"20,1838,SBIETFQLTY,EQ,4863,2992,61.53"
"20,1839,SBILIFE,EQ,731571,547742,74.87"
"20,1840,SBIN,EQ,11706255,5244532,44.80"
"20,1841,SCHAEFFLER,EQ,83887,62470,74.47"
"20,1842,SCHAND,EQ,18689,12188,65.21"
"20,1843,SCHNEIDER,EQ,3104819,798476,25.72"
"20,1844,SCI,EQ,4392200,1644602,37.44"
"20,1845,SCML,SM,24000,20000,83.33"
"20,1846,SCPL,EQ,19440,14702,75.63"
"20,1847,SDBL,EQ,169228,100745,59.53"
"20,1848,SDL24BEES,EQ,163212,162361,99.48"
"20,1849,SDL26BEES,EQ,522,307,58.81"
"20,1850,SEAMECLTD,EQ,145376,82639,56.85"
"20,1851,SECMARK,EQ,2882,2176,75.50"
"20,1852,SECURCRED,EQ,291237,215116,73.86"
"20,1853,SECURKLOUD,EQ,65934,31276,47.44"
"20,1854,SEL,SM,5600,4800,85.71"
"20,1855,SELAN,EQ,33501,14045,41.92"
"20,1856,SENCO,EQ,178992,87102,48.66"
"20,1857,SENSEXETF,EQ,2935,2600,88.59"
"20,1858,SEPC,EQ,13997181,7982802,57.03"
"20,1859,SEQUENT,EQ,674146,252635,37.47"
"20,1860,SERVICE,SM,4000,4000,100.00"
"20,1861,SESHAPAPER,EQ,206734,118148,57.15"
"20,1862,SETF10GILT,EQ,9293,8901,95.78"
"20,1863,SETFGOLD,EQ,599211,395695,66.04"
"20,1864,SETFNIF50,EQ,1604846,1572011,97.95"
"20,1865,SETFNIFBK,EQ,52819,41170,77.95"
"20,1866,SETFNN50,EQ,8481,6182,72.89"
"20,1867,SFL,EQ,65550,36883,56.27"
"20,1868,SGBAPR28I,GB,147,132,89.80"
"20,1869,SGBAUG24,GB,114,68,59.65"
"20,1870,SGBAUG27,GB,2,2,100.00"
"20,1871,SGBAUG28V,GB,1189,1034,86.96"
"20,1872,SGBAUG29V,GB,113,107,94.69"
"20,1873,SGBAUG30,GB,135,122,90.37"
"20,1874,SGBD29VIII,GB,222,178,80.18"
"20,1875,SGBDC27VII,GB,22,21,95.45"
"20,1876,SGBDE30III,GB,175,114,65.14"
"20,1877,SGBDEC25,GB,1,1,100.00"
"20,1878,SGBDEC2512,GB,6,6,100.00"
"20,1879,SGBDEC25XI,GB,13,13,100.00"
"20,1880,SGBDEC26,GB,31,16,51.61"
"20,1881,SGBFEB24,GB,102,102,100.00"
"20,1882,SGBFEB27,GB,5,5,100.00"
"20,1883,SGBFEB28IX,GB,15,13,86.67"
"20,1884,SGBFEB29XI,GB,56,51,91.07"
"20,1885,SGBJ28VIII,GB,71,68,95.77"
"20,1886,SGBJAN27,GB,5,5,100.00"
"20,1887,SGBJAN29IX,GB,1091,590,54.08"
"20,1888,SGBJAN29X,GB,197,191,96.95"
"20,1889,SGBJAN30IX,GB,122,109,89.34"
"20,1890,SGBJU29III,GB,167,143,85.63"
"20,1891,SGBJUL25,GB,27,27,100.00"
"20,1892,SGBJUL27,GB,37,37,100.00"
"20,1893,SGBJUL28IV,GB,705,410,58.16"
"20,1894,SGBJUL29IV,GB,106,103,97.17"
"20,1895,SGBJUN27,GB,13,13,100.00"
"20,1896,SGBJUN28,GB,434,400,92.17"
"20,1897,SGBJUN29II,GB,230,181,78.70"
"20,1898,SGBJUN30,GB,188,176,93.62"
"20,1899,SGBJUN31I,GB,1915,1561,81.51"
"20,1900,SGBMAR25,GB,7,7,100.00"
"20,1901,SGBMAR28X,GB,6,6,100.00"
"20,1902,SGBMAR30X,GB,42,42,100.00"
"20,1903,SGBMAR31IV,GB,170,110,64.71"
"20,1904,SGBMAY25,GB,69,63,91.30"
"20,1905,SGBMAY26,GB,10,9,90.00"
"20,1906,SGBMAY28,GB,2491,1808,72.58"
"20,1907,SGBMAY29I,GB,1187,1091,91.91"
"20,1908,SGBMR29XII,GB,263,227,86.31"
"20,1909,SGBN28VIII,GB,124,103,83.06"
"20,1910,SGBNOV24,GB,16,15,93.75"
"20,1911,SGBNOV25,GB,10,10,100.00"
"20,1912,SGBNOV25IX,GB,12,12,100.00"
"20,1913,SGBNOV26,GB,10,10,100.00"
"20,1914,SGBNV29VII,GB,150,121,80.67"
"20,1915,SGBOC28VII,GB,265,165,62.26"
"20,1916,SGBOCT25,GB,4,4,100.00"
"20,1917,SGBOCT26,GB,48,48,100.00"
"20,1918,SGBOCT27VI,GB,22,22,100.00"
"20,1919,SGBSEP24,GB,34,33,97.06"
"20,1920,SGBSEP27,GB,164,149,90.85"
"20,1921,SGBSEP28VI,GB,257,219,85.21"
"20,1922,SGBSEP29VI,GB,1082,735,67.93"
"20,1923,SGBSEP31II,GB,5064,3827,75.57"
"20,1924,SGIL,EQ,76199,48354,63.46"
"20,1925,SHAH,EQ,1520995,1012288,66.55"
"20,1926,SHAILY,EQ,26644,12580,47.22"
"20,1927,SHAKTIPUMP,EQ,83521,44419,53.18"
"20,1928,SHALBY,EQ,624069,312979,50.15"
"20,1929,SHALPAINTS,EQ,415289,235368,56.68"
"20,1930,SHANKARA,EQ,65230,47933,73.48"
"20,1931,SHANTHALA,SM,7200,4800,66.67"
"20,1932,SHANTI,EQ,32455,20260,62.42"
"20,1933,SHANTIGEAR,EQ,374419,181551,48.49"
"20,1934,SHARDACROP,EQ,93487,49509,52.96"
"20,1935,SHARDAMOTR,EQ,82561,51357,62.20"
"20,1936,SHAREINDIA,EQ,64849,32894,50.72"
"20,1937,SHAREINDIA,W1,355,355,100.00"
"20,1938,SHARIABEES,EQ,3871,2686,69.39"
"20,1939,SHEETAL,ST,2414000,2410000,99.83"
"20,1940,SHEMAROO,EQ,188162,96755,51.42"
"20,1941,SHERA,SM,62000,61000,98.39"
"20,1942,SHIGAN,SM,9000,9000,100.00"
"20,1943,SHILPAMED,EQ,181916,97019,53.33"
"20,1944,SHIVALIK,EQ,7597,3710,48.84"
"20,1945,SHIVAMILLS,EQ,13145,8034,61.12"
"20,1946,SHIVATEX,EQ,44324,24816,55.99"
"20,1947,SHIVAUM,ST,500,500,100.00"
"20,1948,SHK,EQ,409444,222032,54.23"
"20,1949,SHOPERSTOP,EQ,72570,42278,58.26"
"20,1950,SHREDIGCEM,EQ,324626,209891,64.66"
"20,1951,SHREECEM,EQ,22308,8872,39.77"
"20,1952,SHREEPUSHK,EQ,191954,109977,57.29"
"20,1953,SHRENIK,EQ,36042936,21125850,58.61"
"20,1954,SHREYAS,EQ,75228,51122,67.96"
"20,1955,SHRIPISTON,EQ,371187,284774,76.72"
"20,1956,SHRIRAMFIN,EQ,989693,671231,67.82"
"20,1957,SHRIRAMFIN,YI,966,757,78.36"
"20,1958,SHRIRAMFIN,YL,200,150,75.00"
"20,1959,SHRIRAMFIN,YP,10,10,100.00"
"20,1960,SHRIRAMFIN,YV,398,352,88.44"
"20,1961,SHRIRAMFIN,YZ,590,590,100.00"
"20,1962,SHRIRAMFIN,Z2,811,536,66.09"
"20,1963,SHRIRAMFIN,Z9,140,140,100.00"
"20,1964,SHRIRAMFIN,ZH,230,130,56.52"
"20,1965,SHRIRAMPPS,EQ,5479186,2282908,41.67"
"20,1966,SHRITECH,SM,26000,20000,76.92"
"20,1967,SHUBHLAXMI,SM,13000,13000,100.00"
"20,1968,SHYAMCENT,EQ,473535,281345,59.41"
"20,1969,SHYAMMETL,EQ,1514719,795567,52.52"
"20,1970,SHYAMTEL,EQ,1319,1319,100.00"
"20,1971,SIDDHIKA,SM,2000,2000,100.00"
"20,1972,SIEMENS,EQ,182945,86215,47.13"
"20,1973,SIGACHI,EQ,1282190,814551,63.53"
"20,1974,SIGMA,EQ,24192,10102,41.76"
"20,1975,SIGNATURE,EQ,94406,69047,73.14"
"20,1976,SIKKO,EQ,22622,16393,72.46"
"20,1977,SILGO,EQ,75207,48353,64.29"
"20,1978,SILINV,EQ,3120,2511,80.48"
"20,1979,SILLYMONKS,EQ,40103,24589,61.31"
"20,1980,SILVER,EQ,242509,206914,85.32"
"20,1981,SILVERBEES,EQ,11275445,9069773,80.44"
"20,1982,SILVERETF,EQ,216502,181201,83.69"
"20,1983,SILVERTUC,EQ,15179,12628,83.19"
"20,1984,SILVRETF,EQ,24000,21329,88.87"
"20,1985,SIMBHALS,EQ,203332,111851,55.01"
"20,1986,SINDHUTRAD,EQ,646153,444335,68.77"
"20,1987,SINTERCOM,EQ,11647,11222,96.35"
"20,1988,SIRCA,EQ,108472,69147,63.75"
"20,1989,SIS,EQ,224674,159369,70.93"
"20,1990,SIYSIL,EQ,50860,26698,52.49"
"20,1991,SJS,EQ,79621,44769,56.23"
"20,1992,SJVN,EQ,22010858,7228996,32.84"
"20,1993,SKFINDIA,EQ,56507,47122,83.39"
"20,1994,SKIPPER,EQ,266457,124961,46.90"
"20,1995,SKMEGGPROD,EQ,80855,55370,68.48"
"20,1996,SKP,SM,6000,6000,100.00"
"20,1997,SKYGOLD,EQ,77440,47770,61.69"
"20,1998,SMARTLINK,EQ,4745,3481,73.36"
"20,1999,SMCGLOBAL,EQ,1209809,590543,48.81"
"20,2000,SMLISUZU,EQ,40110,21944,54.71"
"20,2001,SMLT,EQ,27381,16445,60.06"
"20,2002,SMSLIFE,EQ,516,333,64.53"
"20,2003,SMSPHARMA,EQ,93775,45925,48.97"
"20,2004,SNOWMAN,EQ,1055921,472182,44.72"
"20,2005,SOBHA,EQ,1367925,224601,16.42"
"20,2006,SOLARA,EQ,57731,27457,47.56"
"20,2007,SOLARINDS,EQ,87251,47758,54.74"
"20,2008,SOLEX,SM,12200,10600,86.89"
"20,2009,SOMANYCERA,EQ,86930,56875,65.43"
"20,2010,SONACOMS,EQ,378595,213922,56.50"
"20,2011,SONATSOFTW,EQ,400340,270477,67.56"
