SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531543,JINDAL WORLD,B ,Q,75.5,75.8,70.5,72.15,72.15,73.2,354,47810,3457927,,INE247D01039,20-May-19,,
531548,SOMANY CRAM ,B ,Q,384.7,384.7,370.1,371.9,370.1,367.8,46,536,199696,,INE355A01028,20-May-19,,
531556,CORAL (I)FIN,B ,Q,16,16,15.6,15.6,15.6,15.5,4,570,8934,,INE558D01021,20-May-19,,
531569,SANJIVANI PA,XT,Q,4.9,5.14,4.9,5.14,5.14,4.9,5,1000,5100,,INE860D01013,20-May-19,,
531585,DEVINE IMPE ,XT,Q,5.47,5.47,5.47,5.47,5.47,5.47,1,600,3282,,INE455C01014,20-May-19,,
531592,GENPHARMA   ,XT,Q,14,14,13.8,13.8,13.8,14.5,7,150,2076,,INE861N01036,20-May-19,,
531595,CGCL        ,B ,Q,185,194.4,181.5,185.95,186,180.7,1888,212126,38996226,,INE180C01026,20-May-19,,
531598,NIMBUS FOOD ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.82,1,1,0,,INE301B01020,20-May-19,,
531599,FDC LIMITED ,B ,Q,170.75,172.35,167.35,169.25,168,164.8,138,4213,718359,,INE258B01022,20-May-19,,
531616,STARCOM     ,XT,Q,135.5,135.5,135.5,135.5,135.5,142.6,5,20,2710,,INE347I01010,20-May-19,,
531624,COUNTRY COND,B ,Q,2.3,2.45,2.3,2.33,2.33,2.2,3,160,378,,INE695B01025,20-May-19,,
531633,LINCOLN PHAR,B ,Q,181,189,179.15,184.55,184.55,176.55,132,7207,1326009,,INE405C01035,20-May-19,,
531637,SWORD &SHIEL,XT,Q,3.86,3.86,3.86,3.86,3.86,3.79,1,20,77,,INE722B01019,20-May-19,,
531642,MARICOLTD   ,A ,Q,366,368.65,361.7,363.5,364.25,359.7,734,35111,12800996,,INE196A01026,20-May-19,,
531644,TOKYO FINANC,X ,Q,7.5,7.5,7.5,7.5,7.5,7.5,11,48000,360000,,INE546D01018,20-May-19,,
531648,MAHAVIRIND  ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.7,1,100,68,,INE987M01023,20-May-19,,
531661,HITTCO TOOLS,XT,Q,7.97,7.97,7.67,7.97,7.97,7.82,4,225,1763,,INE863C01019,20-May-19,,
531663,YUVRAAJHPL  ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.71,1,110,77,,INE139D01020,20-May-19,,
531667,RRMETAL     ,X ,Q,20.4,21.3,20,21.25,20,20.35,10,1212,25652,,INE117K01013,20-May-19,,
531680,MAYUR LEATHR,XT,Q,12,12,12,12,12,11.95,1,11,132,,INE799E01011,20-May-19,,
531687,KARUTURI GLO,T ,Q,1.1,1.1,1.1,1.1,1.1,1.05,21,176321,193953,,INE299C01024,20-May-19,,
531688,PRITHVIEXCH ,X ,Q,30.25,30.25,30.25,30.25,30.25,28.85,2,200,6050,,INE621B01021,20-May-19,,
531692,KHYATI MULTI,XT,Q,0.57,0.59,0.55,0.55,0.55,0.57,9,15767,8961,,INE593B01030,20-May-19,,
531717,VIDHIING    ,B ,Q,72.85,75,72.25,74.4,74.4,71.3,90,4702,345665,,INE632C01026,20-May-19,,
531719,BHAGIRA.CHEM,X ,Q,470.25,504,470.25,486.45,499,485,35,3681,1825339,,INE414D01019,20-May-19,,
531723,STAMPEDE CAP,T ,Q,1.29,1.29,1.2,1.24,1.24,1.24,22,36717,45890,,INE224E01028,20-May-19,,
531726,PANCHSHEEL O,X ,Q,65,65,62,62.6,62.6,65,9,406,26114,,INE316G01019,20-May-19,,
531727,MENON PISTON,X ,Q,19.85,20.95,19,20.85,20.85,19.05,356,173300,3527040,,INE650G01029,20-May-19,,
531737,GREENCREST  ,X ,Q,1.27,1.27,1.25,1.27,1.25,1.25,28,17300,21969,,INE414C01029,20-May-19,,
531739,GENNEX LAB  ,X ,Q,3.39,3.43,3.16,3.42,3.42,3.27,162,645657,2153726,,INE509C01026,20-May-19,,
531744,GINI SILK MI,X ,Q,43.2,45,43.2,45,45,45.4,3,8,349,,INE548B01018,20-May-19,,
531746,PRAJAY ENGS.,B ,Q,8.5,8.5,7.81,8.36,8.45,8.1,16,4797,39260,,INE505C01016,20-May-19,,
531752,SUN TECHNO  ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.2,4,550,105,,INE703D01023,20-May-19,,
531761,APOLLOPIPES ,X ,Q,385.05,427,380,416.55,425,381.7,261,8543,3425162,,INE126J01016,20-May-19,,
531769,PFL INFOTECH,X ,Q,8.82,8.82,8.82,8.82,8.82,8.4,1,10,88,,INE600F01018,20-May-19,,
531778,KACHCHHMIN  ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.67,1,100,159,,INE059E01010,20-May-19,,
531784,KCLINFRA    ,X ,Q,0.9,0.9,0.9,0.9,0.9,0.9,2,1493,1343,,INE469F01026,20-May-19,,
531795,ATUL AUTO   ,B ,Q,299.5,305.65,296.8,304.7,305,293.4,98,1926,584831,,INE951D01028,20-May-19,,
531802,PRERNA INFR ,X ,Q,19,19.8,19,19.8,19.8,18.9,26,16298,321021,,INE426H01014,20-May-19,,
531814,TIRUPATI SAR,X ,Q,13.5,14.34,13.25,14.03,14,13.59,18,3275,46073,,INE297J01023,20-May-19,,
531822,RODIUM      ,X ,Q,118.1,118.9,115,117.85,118.9,117,22,4290,506545,,INE513E01024,20-May-19,,
531832,NAGAR.AGRITE,X ,Q,3.66,3.66,3.66,3.66,3.66,3.68,1,200,732,,INE793H01017,20-May-19,,
531842,LAHOTI OVER.,X ,Q,22.5,22.5,20,20.8,20.8,20.1,10,2362,48168,,INE515C01023,20-May-19,,
531845,ZENITH BIRLA,T ,Q,0.57,0.57,0.57,0.57,0.57,0.55,2,101,57,,INE318D01020,20-May-19,,
531847,ASIAN STAR  ,B ,Q,779,780,750,750,750,779,3,20,15508,,INE194D01017,20-May-19,,
531859,ORIENTAL VEN,X ,Q,50,52.25,50,51.75,52,50.75,11,1317,67963,,INE457G01029,20-May-19,,
531861,JOINDRE CAPI,X ,Q,16.7,16.7,15.95,16.6,16.7,15.45,23,3167,52168,,INE024B01010,20-May-19,,
531862,BHARATAGRI  ,X ,Q,105.1,111.5,105.05,111.5,111.5,110.45,9,210,22753,,INE842D01011,20-May-19,,
531867,UNITECH INTE,X ,Q,6.39,6.39,6.39,6.39,6.39,6.39,5,2251,14383,,INE929K01011,20-May-19,,
531869,SACHETA MET.,X ,Q,16.75,16.75,15.2,16.15,16.15,16.15,66,9950,157933,,INE433G01012,20-May-19,,
531879,PIONEER DIS.,B ,Q,116,127.5,116,127.1,127.5,116.7,15,383,48211,,INE889E01010,20-May-19,,
531881,GMETCOAL    ,X ,Q,12.61,12.61,12.61,12.61,12.61,12.01,5,2024,25522,,INE146F01020,20-May-19,,
531882,KWALITYLTD  ,B ,Q,5.6,6.05,5.6,5.9,5.9,5.78,203,83486,494041,,INE775B01025,20-May-19,,
531888,REXNORD ELE.,X ,Q,34.3,34.3,30.45,30.9,30.9,32.1,13,950,29189,,INE687C01012,20-May-19,,
531892,KHANDWALA SE,B ,Q,14.25,14.25,13.55,14.25,14.25,14,4,1852,25952,,INE060B01014,20-May-19,,
531893,SAWACA BUSI ,XT,Q,1.46,1.46,1.46,1.46,1.46,1.48,2,110,160,,INE248B01015,20-May-19,,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.18,1,100,19,,INE774B01028,20-May-19,,
531909,SWAGRUHA    ,XT,Q,5.04,5.43,5.04,5.43,5.43,5.18,2,200,1043,,INE587J01027,20-May-19,,
531921,AGAR IND COR,B ,Q,160,164.9,159,164.9,164.9,156.35,4,110,18084,,INE204E01012,20-May-19,,
531923,DHAMPURE SGR,X ,Q,16.5,16.5,15.2,15.2,15.2,16,10,1526,23996,,INE956B01013,20-May-19,,
531925,SHANTANU SHE,XT,Q,1.39,1.4,1.39,1.4,1.4,1.35,2,110,153,,INE545N01019,20-May-19,,
531950,VERTEX SEC. ,X ,Q,1.69,1.84,1.55,1.64,1.64,1.64,15,9794,15744,,INE316D01024,20-May-19,,
531952,RIBA TEXTILS,X ,Q,93,93,90.05,90.05,90.05,89.6,40,16131,1473954,,INE811H01017,20-May-19,,
531962,SHREMETAL   ,XT,Q,20.15,20.15,20.15,20.15,20.15,21.2,1,200,4030,,INE914B01012,20-May-19,,
531972,TRIDENTTOOL ,XT,Q,12.4,12.4,12.4,12.4,12.4,12.4,1,100,1240,,INE179D01018,20-May-19,,
531977,CHARTERLOGIS,XT,Q,5.34,5.6,5.08,5.6,5.6,5.34,25,8553,46073,,INE558F01026,20-May-19,,
531978,AMBIKA COTTO,B ,Q,1105,1120,1088,1110.65,1110,1093.55,113,285,315471,,INE540G01014,20-May-19,,
531979,HIND ALUMIN ,X ,Q,68,69,68,69,69,68.9,6,181,12348,,INE227B01019,20-May-19,,
531996,ODYSSEY CORP,X ,Q,2.05,2.05,2.05,2.05,2.05,2.05,2,51,104,,INE839E01023,20-May-19,,
532015,GRAVITY (I) ,X ,Q,1.82,1.99,1.81,1.82,1.82,1.9,10,3168,5797,,INE995A01013,20-May-19,,
532022,FILAT FASH  ,XT,Q,2.85,2.85,2.75,2.75,2.75,2.8,12,5101,14127,,INE185E01013,20-May-19,,
532034,SAFALHBS    ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.87,3,808,702,,INE880M01020,20-May-19,,
532039,ZENOTECH    ,X ,Q,19.95,19.95,19.4,19.95,19.95,19,40,13530,269583,,INE486F01012,20-May-19,,
532042,FRONTL CORP ,X ,Q,12,12,12,12,12,12.6,3,20,240,,INE092D01013,20-May-19,,
532051,SWELECT     ,B ,Q,217,230.25,217,228.25,228.25,217.1,11,44,10017,,INE409B01013,20-May-19,,
532053,WALLFORT FIN,X ,Q,27.35,27.35,24,25.8,25,26.7,26,4180,106833,,INE121B01014,20-May-19,,
532056,ADINATH EXIM,XT,Q,10.55,10.55,9.55,9.55,9.55,10.05,8,624,6133,,INE398H01015,20-May-19,,
532067,KILPEST (I) ,X ,Q,75.55,84,75.55,81.5,81.5,78.5,42,3357,269867,,INE994E01018,20-May-19,,
532070,SUPERB PAPER,X ,Q,19.5,19.5,18.5,18.5,18.5,19,8,293,5645,,INE311N01016,20-May-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,13512,2567,,INE216D01026,20-May-19,,
532090,VANDANA     ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,12499,2749,,INE219M01021,20-May-19,,
532097,MUKAND ENGG.,B ,Q,17.55,17.55,15.6,16,16,15.85,10,1912,30643,,INE022B01014,20-May-19,,
532113,BRIJLAXMI LE,X ,Q,1.78,1.78,1.78,1.78,1.78,1.81,1,1,1,,INE957E01031,20-May-19,,
532123,BSE  INFRA  ,B ,Q,1.83,1.99,1.74,1.95,1.99,1.71,28,25672,48252,,INE395A01016,20-May-19,,
532129,HEXAWARE TEC,A ,Q,358.9,358.9,352.15,356.8,357.25,353.95,1341,37026,13189388,,INE093A01033,20-May-19,,
532134,BANKBARODA  ,A ,Q,116.5,124.35,115.4,122.85,122.85,112.05,9216,2289213,276995109,,INE028A01039,20-May-19,,
532141,ANDHRA CEMEN,T ,Q,4.33,4.36,4.16,4.3,4.3,4.16,41,20173,86725,,INE666E01012,20-May-19,,
532143,SKM EGG PROD,B ,Q,48.4,48.4,45.95,45.95,45.95,45.3,13,1616,77277,,INE411D01015,20-May-19,,
532144,WELCORP     ,A ,Q,134.7,140.2,132.45,139.2,139.2,130.75,981,79146,10757916,,INE191B01025,20-May-19,,
532145,H.S.(I) LTD.,X ,Q,7.95,8.72,7.95,8.72,8.72,8.31,2,111,921,,INE731B01010,20-May-19,,
532149,BNK OF INDIA,A ,Q,85,90.9,84.65,90.1,90.1,81.65,4519,1521436,133835008,,INE084A01016,20-May-19,,
532150,INDRAPRAST  ,B ,Q,38.25,38.9,38.15,38.4,38.6,37.35,134,5112,196378,,INE681B01017,20-May-19,,
532155,GAIL (I) LTD,A ,Q,340.25,349,339.05,344.4,344.4,332.95,1028,132772,45611819,,INE129A01019,20-May-19,,
532156,VAIBHAVGBL  ,B ,Q,675,688.6,673.1,681.1,688.6,672.95,90,4443,3010361,,INE884A01019,20-May-19,,
532162,JK PAPER    ,B ,Q,128.75,133.2,126.55,132.5,133,123.4,1459,113623,14840629,,INE789E01012,20-May-19,,
532163,SAREGAMA (I),B ,Q,534.05,570,525.7,557.45,570,518.05,518,10348,5677338,,INE979A01017,20-May-19,,
532164,MINOLTA FIN.,Z ,Q,1.23,1.23,1.13,1.13,1.13,1.18,4,512,582,,INE514C01018,20-May-19,,
532166,ALKA SECUR. ,XT,Q,0.2,0.21,0.2,0.2,0.2,0.2,5,7297,1464,,INE921C01031,20-May-19,,
532172,ADROITINFO  ,T ,Q,16.75,16.75,16.75,16.75,16.75,16.75,2,15,251,,INE737B01033,20-May-19,,
532174,ICICI BANK  ,A ,Q,404,414,402,407.8,407.8,390.3,19508,1534032,628231539,,INE090A01021,20-May-19,,
532175,CYIENT      ,A ,Q,560,562.8,547,556.1,553.05,548.1,378,5911,3264760,,INE136B01020,20-May-19,,
532178,ENGINRS.(I) ,A ,Q,117.9,117.9,111.75,115.4,115.4,108.2,2406,323094,36983161,,INE510A01028,20-May-19,,
532179,CORPN.BANK  ,A ,Q,25.6,25.6,24,25,25,25.5,328,52940,1320161,,INE112A01023,20-May-19,,
532180,DHANALAK.BNK,B ,Q,19.3,19.3,17.95,18.55,18.55,17.55,209,136735,2491576,,INE680A01011,20-May-19,,
532181,GUJ.MINERAL ,A ,Q,75.55,77.5,74.5,75.05,75.15,73.5,203,13820,1039041,,INE131A01031,20-May-19,,
532183,GAYATRI SUGR,X ,Q,2.63,2.75,2.63,2.75,2.75,2.75,5,1114,3049,,INE622E01023,20-May-19,,
532187,INDUSIND BNK,A ,Q,1402,1503.35,1402,1492.6,1492.6,1373.85,7217,193689,282347722,,INE095A01012,20-May-19,,
532189,INDIA TOURIS,B ,Q,234.05,249,234.05,242.5,242,232.2,182,5981,1456782,,INE353K01014,20-May-19,,
532209,J & K BANK  ,A ,Q,57.95,57.95,56.2,57.65,57.65,56,950,141443,8135378,,INE168A01041,20-May-19,,
532210,CITY UNION  ,A ,Q,201,205.65,199.6,204.4,204,198.6,535,30328,6143704,,INE491A01021,20-May-19,,
532212,ARCHIES LTD ,B ,Q,21.55,22.45,21.5,22.45,22,21.4,9,904,19708,,INE731A01020,20-May-19,,
532215,AXIS BANK   ,A ,Q,764.5,789,762,782.75,782.75,748.15,8174,1835636,1421167977,,INE238A01034,20-May-19,,
532216,HB STOCKHOL.,B ,Q,8.14,8.54,8.14,8.49,8.49,8.14,4,62,515,,INE550B01022,20-May-19,,
532218,SOUTH IND.BK,A ,Q,13.6,14.15,13.6,14.05,14.05,13.35,1372,1670674,23341411,,INE683A01023,20-May-19,,
532219,ENERGY DEV. ,B ,Q,7.1,7.25,6.95,7.15,7.15,6.59,33,7680,54864,,INE306C01019,20-May-19,,
532221,SONATA SOFT.,A ,Q,336.95,339,332.75,335.3,335.2,332.55,179,3488,1167625,,INE269A01021,20-May-19,,
532230,BENGAL TEA &,X ,Q,34.4,36.7,34.4,36.7,36.7,35,2,60,2087,,INE665D01016,20-May-19,,
532234,NAT.ALUM    ,A ,Q,50.8,51.9,49.75,51.6,51.6,48.85,2360,743461,37835871,,INE139A01034,20-May-19,,
532240,INDIA NIPPON,B ,Q,391,405,387.65,399.95,399.95,380.05,57,1253,501252,,INE092B01025,20-May-19,,
532256,NALWA SONS  ,B ,Q,1045,1099,1044.1,1084.9,1096,1025.2,23,207,223202,,INE023A01030,20-May-19,,
532259,APAR INDUS. ,B ,Q,645,655.3,622.95,641.6,645,645.35,77,189,120794,,INE372A01015,20-May-19,,
532262,TCI INDUS.  ,XT,Q,840,840,840,840,840,840,2,2,1680,,INE920B01019,20-May-19,,
532268,ACCELYA     ,B ,Q,910,924.35,892.1,898,898,901.4,41,387,349631,,INE793A01012,20-May-19,,
532271,CYBERMATE   ,X ,Q,1.65,1.81,1.53,1.62,1.69,1.76,42,37301,61980,,INE215B01022,20-May-19,,
532275,LANDMARC LEI,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,8,6119,2692,,INE394C01023,20-May-19,,
532276,SYNDICATE BN,A ,Q,34,35.25,33.35,35,35,32.15,1145,671607,23111503,,INE667A01018,20-May-19,,
532281,HCL TECHNO  ,A ,Q,1062,1083.75,1053.25,1070.8,1070.8,1061.6,1281,40036,42823814,,INE860A01027,20-May-19,,
532282,CASTEXTECH  ,T ,Q,0.87,0.87,0.83,0.84,0.85,0.83,9,4535,3904,,INE068D01021,20-May-19,,
532284,TCFC FINANCE,X ,Q,28.25,29.95,28.15,28.35,28.2,28.25,11,790,22380,,INE389D01013,20-May-19,,
532285,GEOJITFSL   ,B ,Q,37,39.9,37,38.05,38.05,36.3,108,11320,432097,,INE007B01023,20-May-19,,
532286,JINDAL STE  ,A ,Q,162.9,168.9,160.25,165,165,156.55,3614,734799,121341135,,INE749A01030,20-May-19,,
532290,BLB LTD.    ,B ,Q,4.2,4.2,4.2,4.2,4.2,3.5,5,1020,4284,,INE791A01024,20-May-19,,
532296,GLENMARK PHA,A ,Q,585.3,594.9,572.75,575.65,575.65,581.25,718,29055,16826741,,INE935A01035,20-May-19,,
532300,WOCKHARDT   ,A ,Q,370,391.55,370,387.1,387.1,364.9,2390,168792,64480452,,INE049B01025,20-May-19,,
532301,TATA COFFEE ,B ,Q,89.05,92.25,86.8,90.5,90.5,87.15,916,98270,8825816,,INE493A01027,20-May-19,,
532304,KJMCCORP    ,X ,Q,27.5,27.5,27.5,27.5,27.5,26.4,1,10,275,,INE602C01011,20-May-19,,
532305,IND-SWIFT LA,B ,Q,33.45,34.85,33.45,34.3,34.1,33.1,32,2349,80368,,INE915B01019,20-May-19,,
532307,MELSTAR INFO,T ,Q,1.74,1.74,1.58,1.58,1.58,1.66,10,10310,17926,,INE817A01019,20-May-19,,
532309,GEPIL       ,B ,Q,925,933,906,919.7,920,898.25,354,4133,3812812,,INE878A01011,20-May-19,,
532310,SHREE RAMA  ,B ,Q,5.4,5.4,5,5.35,5.35,5.25,8,1906,9955,,INE879A01019,20-May-19,,
532313,MAHINDRALIFE,A ,Q,369.2,380.5,368.05,374.25,374.7,360.05,120,1494,561020,,INE813A01018,20-May-19,,
532321,CADILA HEALT,A ,Q,252.8,257.1,247.9,250.5,250.5,249.55,4493,358634,90684082,,INE010B01027,20-May-19,,
532323,SHIVA CEMENT,X ,Q,13.7,13.78,13.1,13.27,13.26,13.15,174,104413,1390054,,INE555C01029,20-May-19,,
532324,CINEVISTA   ,T ,Q,6.14,6.14,6.14,6.14,6.14,6.46,4,225,1381,,INE039B01026,20-May-19,,
532326,INTENS TECH ,B ,Q,39,39,38,38,38.5,38.5,7,1081,41379,,INE781A01025,20-May-19,,
532329,DANLAW TECH.,X ,Q,90,98,90,95.95,98,93.45,33,3351,314476,,INE310B01013,20-May-19,,
532330,BIOPAC INDIA,X ,Q,3.2,3.21,3.05,3.21,3.21,3.06,15,2115,6774,,INE998A01017,20-May-19,,
532331,AJANTA PHARM,A ,Q,1040,1053.35,1011.05,1025.25,1034.9,1026.05,945,28255,29091348,,INE031B01049,20-May-19,,
532333,HB PORTFOLIO,X ,Q,21.8,24,21.8,22.7,24,21.8,25,957,21919,,INE638B01025,20-May-19,,
532334,HB ESTATE DE,X ,Q,15.4,15.4,14.25,14.6,14.6,14.7,28,1472,22106,,INE640B01021,20-May-19,,
532339,COMPUCOM SOF,B ,Q,8.15,8.89,8.15,8.65,8.65,7.92,88,18126,154761,,INE453B01029,20-May-19,,
532340,OMNI AX'S SO,XT,Q,1.83,1.83,1.83,1.83,1.83,1.92,1,300,549,,INE369B01019,20-May-19,,
532341,IZMO        ,B ,Q,49.95,52,49,51.25,51.25,48.2,48,3949,198989,,INE848A01014,20-May-19,,
532342,COMMEX TECH ,XT,Q,0.34,0.34,0.33,0.34,0.34,0.34,10,425,144,,INE354B01029,20-May-19,,
532343,TVS MOTOR L ,A ,Q,475.55,499.9,475.55,494.05,499.9,469.85,971,71179,34917874,,INE494B01023,20-May-19,,
532344,SOFTSOL (I) ,X ,Q,29,29,29,29,29,28,1,100,2900,,INE002B01016,20-May-19,,
532345,GATI LTD.   ,B ,Q,79.9,80,77.1,78.75,78.75,76.95,912,99023,7773559,,INE152B01027,20-May-19,,
532348,SUBEX LTX   ,B ,Q,6.94,7.23,6.91,7,6.98,6.99,170,157457,1104890,,INE754A01014,20-May-19,,
532349,TRANSPORT CO,B ,Q,289,299.9,288.1,297.85,299.9,289,78,2095,613466,,INE688A01022,20-May-19,,
532350,PADMALAYA TE,XT,Q,2,2,2,2,2,2,7,1567,3134,,INE243B01016,20-May-19,,
532351,AKSH OPTIFIB,B ,Q,13.05,15.3,13.05,15.3,15.3,12.75,597,146889,2158116,,INE523B01011,20-May-19,,
532354,VIRGOGLOB   ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.69,4,306,507,,INE400B01020,20-May-19,,
532356,TRIVENI ENGG,B ,Q,65.5,67.25,65.5,66.9,66.9,63.55,475,61026,4038397,,INE256C01024,20-May-19,,
532357,MUKTA ARTS  ,B ,Q,40.8,43.45,40,42.25,42.25,40.95,25,1090,45320,,INE374B01019,20-May-19,,
532362,NAGPUR POWER,X ,Q,36.85,36.9,36.85,36.9,36.9,35.15,6,2281,84168,,INE099E01016,20-May-19,,
532365,DYNACONS SYS,B ,Q,30.4,30.4,27.2,28.9,28.9,27,9,702,19515,,INE417B01040,20-May-19,,
532366,PNB GILTS   ,B ,Q,30.25,33.05,30.25,32.9,32.9,30.2,209,35189,1125813,,INE859A01011,20-May-19,,
532368,BCG         ,T ,Q,6.03,6.03,6.03,6.03,6.03,5.75,64,145837,879397,,INE425B01027,20-May-19,,
532369,RAMCO INDS. ,B ,Q,204,206.05,201,201.9,201.75,199.15,94,3504,715718,,INE614A01028,20-May-19,,
532370,RAMCO  SYSTM,B ,Q,203,203,198.45,198.45,198.45,197.5,60,1649,331086,,INE246B01019,20-May-19,,
532371,TATA TELESER,B ,Q,2.8,2.8,2.58,2.63,2.63,2.64,221,446304,1187504,,INE517B01013,20-May-19,,
532372,VIRINCHI    ,X ,Q,76.8,76.8,73.5,75.6,75.9,72.55,181,24139,1811223,,INE539B01017,20-May-19,,
532373,WEPSOLN     ,X ,Q,17.85,18.5,17,17.95,17.95,17.75,19,2622,47619,,INE434B01029,20-May-19,,
532374,STER TECH   ,A ,Q,174.1,176.25,167.55,167.95,167.95,166.7,3061,473691,80317779,,INE089C01029,20-May-19,,
532375,TIPSINDUSTR ,B ,Q,56.25,59.9,56.25,59.9,59.9,59.2,5,309,18415,,INE716B01011,20-May-19,,
532376,MRO-TEK     ,B ,Q,33.6,33.6,33.6,33.6,33.6,32,1,25,840,,INE398B01018,20-May-19,,
532380,BABA ARTS   ,X ,Q,3.55,3.98,3.42,3.43,3.43,3.59,6,1078,3856,,INE893A01036,20-May-19,,
532382,BALAJI TELE.,B ,Q,71.95,72.95,70.25,71.9,72.95,70.05,76,2555,182765,,INE794B01026,20-May-19,,
532384,TYCHE INDS  ,X ,Q,66.9,67,60.35,66,66,61.9,8,350,22994,,INE443B01012,20-May-19,,
532386,CALIFORN.SOF,B ,Q,18.75,18.75,18.75,18.75,18.75,17.9,7,456,8550,,INE526B01014,20-May-19,,
532387,PRITISHN COM,B ,Q,19,19,15.25,15.5,16.15,16.1,36,1347,21209,,INE392B01011,20-May-19,,
532388,INDIAN OVER.,A ,Q,12.15,12.5,12.15,12.39,12.39,11.93,296,140305,1733549,,INE565A01014,20-May-19,,
532390,TAJ GVK HOTL,B ,Q,188.65,193.05,186.7,189.05,188.7,183.55,42,985,187587,,INE586B01026,20-May-19,,
532391,OPTO CIRCUIT,B ,Q,7.12,7.54,7.12,7.47,7.47,7.15,113,47530,352029,,INE808B01016,20-May-19,,
532392,CREATIVE EYE,B ,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,300,513,,INE230B01021,20-May-19,,
532395,AXISCADES   ,B ,Q,54.2,58.45,53.7,56.05,56.05,53.35,291,26254,1495368,,INE555B01013,20-May-19,,
532398,UMESL       ,B ,Q,1.72,1.72,1.72,1.72,1.72,1.81,3,1001,1721,,INE240C01028,20-May-19,,
532400,BSOFT       ,A ,Q,88.5,90,87,89.75,89.75,87.35,589,30145,2681306,,INE836A01035,20-May-19,,
532404,SAVEN TECHNO,X ,Q,22.3,25,22.3,24.65,24.9,23.35,50,8794,215476,,INE856B01023,20-May-19,,
532406,AVANTEL LTD ,X ,Q,266,270,252,267.9,265.15,263.8,52,3070,805123,,INE005B01019,20-May-19,,
532407,MOSCHIP     ,X ,Q,22,22,18.35,19.85,20,19,94,58453,1135438,,INE935B01025,20-May-19,,
532408,MEGASOFT LTD,B ,Q,5.85,6.33,5.85,5.9,6.06,5.96,19,5462,32384,,INE933B01012,20-May-19,,
532410,TRANSCORP IN,X ,Q,19.2,21,19,20,20,19.9,27,1686,33452,,INE330E01023,20-May-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1201,228,,INE861A01058,20-May-19,,
532413,CEREBRA INTE,B ,Q,28.4,28.55,26.3,27.75,27.45,27.4,239,48681,1350161,,INE345B01019,20-May-19,,
532418,ANDHRA BANK ,A ,Q,24,24.75,23.7,24.55,24.5,23.35,360,63776,1549814,,INE434A01013,20-May-19,,
532419,SMARTLINK   ,B ,Q,80.55,86,80.55,85.55,85.55,81.3,3,22,1782,,INE178C01020,20-May-19,,
532424,GODREJ CONS ,A ,Q,679,685,670.5,676.75,676.95,668.1,788,30469,20640273,,INE102D01028,20-May-19,,
532425,GENUSPRIME  ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.93,1,300,1158,,INE256D01014,20-May-19,,
532430,BF UTILI    ,B ,Q,166.1,176.65,165,173.15,173.15,162.1,2738,127935,21998612,,INE243D01012,20-May-19,,
532432,UNITD SPR   ,B ,Q,538.6,557.1,533.7,553.45,554,531.05,3635,139719,76514980,,INE854D01024,20-May-19,,
532439,OLECTRA     ,B ,Q,213.35,230,212,226.9,226.9,209.9,275,13819,3082668,,INE260D01016,20-May-19,,
532440,MPS LTD     ,B ,Q,478.1,533.9,478.1,520.8,521.95,464.95,179,2660,1369000,,INE943D01017,20-May-19,,
532443,CERA SANITAR,A ,Q,2886.2,2950,2845.2,2914.75,2950,2873.95,169,457,1327754,,INE739E01017,20-May-19,,
532454,BHARTI ARTL ,A ,Q,330.95,341.55,330.95,339.85,340.55,328.2,3004,279864,93802952,,INE397D01024,20-May-19,,
532455,SHALIMAR WIR,X ,Q,11.6,13.06,11.6,13.06,13.06,12.53,8,681,8561,,INE655D01025,20-May-19,,
532456,COMPUAGE INF,B ,Q,15.25,15.9,13.75,14.2,14.05,14.6,206,41326,611067,,INE070C01037,20-May-19,,
532457,GULSHAN POLY,B ,Q,49,49.2,48.05,48.3,48.1,47.3,14,514,25153,,INE255D01024,20-May-19,,
532460,PONNI SUG(ER,B ,Q,124.4,124.4,124.4,124.4,124.4,117.7,1,25,3110,,INE838E01017,20-May-19,,
532461,PUNJAB NATIO,A ,Q,86.4,89.1,85.55,88.35,88.35,82.65,6445,2349563,205834219,,INE160A01022,20-May-19,,
532466,ORACLE FIN  ,A ,Q,3450.95,3465.7,3410.1,3438,3438,3432.4,187,1151,3960547,,INE881D01027,20-May-19,,
