Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07102022,876230722,0002111"
"Trade Date <07-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1999,UNIVPHOTO,EQ,4814,2302,47.82"
"20,2000,UNOMINDA,EQ,210870,61936,29.37"
"20,2001,UPL,EQ,2367283,506948,21.41"
"20,2002,USASEEDS,SM,20400,14400,70.59"
"20,2003,USHAMART,EQ,582104,277714,47.71"
"20,2004,UTIAMC,EQ,52349,16829,32.15"
"20,2005,UTIBANKETF,EQ,7409,4744,64.03"
"20,2006,UTINEXT50,EQ,7651,4759,62.20"
"20,2007,UTINIFTETF,EQ,303,165,54.46"
"20,2008,UTISENSETF,EQ,772,692,89.64"
"20,2009,UTISXN50,EQ,494,469,94.94"
"20,2010,UTTAMSUGAR,EQ,68295,27478,40.23"
"20,2011,V2RETAIL,EQ,16107,8450,52.46"
"20,2012,VADILALIND,EQ,7656,3763,49.15"
"20,2013,VAIBHAVGBL,EQ,243577,124838,51.25"
"20,2014,VAISHALI,EQ,106855,92481,86.55"
"20,2015,VAKRANGEE,EQ,5462037,2555183,46.78"
"20,2016,VALIANTORG,EQ,17843,6232,34.93"
"20,2017,VARDHACRLC,EQ,59767,39819,66.62"
"20,2018,VARDMNPOLY,EQ,8092,5739,70.92"
"20,2019,VARROC,EQ,4988162,2151062,43.12"
"20,2020,VASCONEQ,EQ,574552,328575,57.19"
"20,2021,VASWANI,EQ,41460,24340,58.71"
"20,2022,VBL,EQ,1230568,684779,55.65"
"20,2023,VCL,EQ,46020,40154,87.25"
"20,2024,VEDL,EQ,8499499,2722627,32.03"
"20,2025,VEEKAYEM,SM,20000,16000,80.00"
"20,2026,VENKEYS,EQ,20410,5632,27.59"
"20,2027,VENUSPIPES,EQ,320796,176536,55.03"
"20,2028,VENUSREM,EQ,18888,10025,53.08"
"20,2029,VERANDA,EQ,187486,95781,51.09"
"20,2030,VERTOZ,EQ,21470,13412,62.47"
"20,2031,VESUVIUS,EQ,20260,10346,51.07"
"20,2032,VETO,EQ,35522,16366,46.07"
"20,2033,VGUARD,EQ,641061,297904,46.47"
"20,2034,VHL,EQ,324,164,50.62"
"20,2035,VIDHIING,EQ,71485,42670,59.69"
"20,2036,VIJAYA,EQ,141845,40129,28.29"
"20,2037,VIJIFIN,EQ,695880,426281,61.26"
"20,2038,VIKASECO,EQ,2207727,1240087,56.17"
"20,2039,VIKASLIFE,EQ,7703649,4534234,58.86"
"20,2040,VIMTALABS,EQ,14831,7769,52.38"
"20,2041,VINATIORGA,EQ,14508,8563,59.02"
"20,2042,VINDHYATEL,EQ,13800,9121,66.09"
"20,2043,VINEETLAB,EQ,25830,19508,75.52"
"20,2044,VINNY,SM,42900,42900,100.00"
"20,2045,VIPCLOTHNG,EQ,463182,322646,69.66"
"20,2046,VIPIND,EQ,208995,116014,55.51"
"20,2047,VIPULLTD,EQ,80634,46135,57.22"
"20,2048,VISAKAIND,EQ,41310,15276,36.98"
"20,2049,VISASTEEL,EQ,45786,23441,51.20"
"20,2050,VISESHINFO,EQ,5423199,5173304,95.39"
"20,2051,VISHAL,EQ,147739,93750,63.46"
"20,2052,VISHNU,EQ,19467,13426,68.97"
"20,2053,VISHWARAJ,EQ,361010,133991,37.12"
"20,2054,VIVIANA,SM,156000,88000,56.41"
"20,2055,VIVIDHA,EQ,359081,219314,61.08"
"20,2056,VIVIMEDLAB,EQ,59716,36320,60.82"
"20,2057,VIVO,SM,1600,1600,100.00"
"20,2058,VLSFINANCE,EQ,8957,5462,60.98"
"20,2059,VMART,EQ,9543,5473,57.35"
"20,2060,VOLTAMP,EQ,4411,2485,56.34"
"20,2061,VOLTAS,EQ,475052,237710,50.04"
"20,2062,VRLLOG,EQ,96377,51387,53.32"
"20,2063,VSCL,SM,3000,3000,100.00"
"20,2064,VSSL,EQ,27357,20823,76.12"
"20,2065,VSTIND,EQ,5249,2847,54.24"
"20,2066,VSTTILLERS,EQ,6024,4366,72.48"
"20,2067,VTL,EQ,123904,52921,42.71"
"20,2068,WABAG,EQ,435644,143270,32.89"
"20,2069,WALPAR,SM,2000,2000,100.00"
"20,2070,WATERBASE,EQ,26151,11794,45.10"
"20,2071,WEALTH,EQ,532,116,21.80"
"20,2072,WEBELSOLAR,EQ,106518,74024,69.49"
"20,2073,WEIZMANIND,EQ,148727,34548,23.23"
"20,2074,WELCORP,EQ,662633,205984,31.09"
"20,2075,WELENT,EQ,178565,74178,41.54"
"20,2076,WELINV,EQ,319,256,80.25"
"20,2077,WELSPUNIND,EQ,841351,458862,54.54"
"20,2078,WENDT,EQ,267,221,82.77"
"20,2079,WESTLIFE,EQ,118080,75792,64.19"
"20,2080,WFL,EQ,1536,793,51.63"
"20,2081,WHEELS,EQ,14922,10838,72.63"
"20,2082,WHIRLPOOL,EQ,55559,26909,48.43"
"20,2083,WINDLAS,EQ,32615,20137,61.74"
"20,2084,WINDMACHIN,EQ,43214,27162,62.85"
"20,2085,WINPRO,EQ,376852,266228,70.65"
"20,2086,WIPRO,EQ,3790093,1637570,43.21"
"20,2087,WOCKPHARMA,EQ,871182,248581,28.53"
"20,2088,WONDERLA,EQ,260554,101931,39.12"
"20,2089,WORTH,EQ,32205,16909,52.50"
"20,2090,WSTCSTPAPR,EQ,330160,87140,26.39"
"20,2091,XCHANGING,EQ,139891,68069,48.66"
"20,2092,XELPMOC,EQ,789241,178976,22.68"
"20,2093,XPROINDIA,EQ,32699,16651,50.92"
"20,2094,YAARI,EQ,83838,49655,59.23"
"20,2095,YESBANK,EQ,59605751,22851813,38.34"
"20,2096,YUKEN,EQ,2324,1321,56.84"
"20,2097,ZEEL,EQ,14658804,2841337,19.38"
"20,2098,ZEELEARN,EQ,607021,418853,69.00"
"20,2099,ZENITHEXPO,EQ,1122,466,41.53"
"20,2100,ZENITHSTL,EQ,149685,107486,71.81"
"20,2101,ZENSARTECH,EQ,802663,321545,40.06"
"20,2102,ZENTEC,EQ,404810,175376,43.32"
"20,2103,ZFCVINDIA,EQ,4357,2852,65.46"
"20,2104,ZODIAC,EQ,18315,10462,57.12"
"20,2105,ZODIACLOTH,EQ,23358,17683,75.70"
"20,2106,ZOMATO,EQ,170879536,38637413,22.61"
"20,2107,ZOTA,EQ,25368,13646,53.79"
"20,2108,ZUARI,EQ,628863,328404,52.22"
"20,2109,ZUARIIND,EQ,56045,25098,44.78"
"20,2110,ZYDUSLIFE,EQ,1928901,557453,28.90"
"20,2111,ZYDUSWELL,EQ,27502,12894,46.88"
