Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04112022,1051699708,0002123"
"Trade Date <04-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,QGOLDHALF,EQ,4576,1477,32.28"
"20,1512,QMSMEDI,SM,142000,128000,90.14"
"20,1513,QNIFTY,EQ,93,51,54.84"
"20,1514,QUESS,EQ,69797,49039,70.26"
"20,1515,QUICKHEAL,EQ,72548,46703,64.38"
"20,1516,RADAAN,EQ,5943,5943,100.00"
"20,1517,RADHIKAJWE,EQ,8074,5799,71.82"
"20,1518,RADICO,EQ,389518,225664,57.93"
"20,1519,RADIOCITY,EQ,65636,54295,82.72"
"20,1520,RAILTEL,EQ,5702188,1794643,31.47"
"20,1521,RAIN,EQ,7398439,1984152,26.82"
"20,1522,RAINBOW,EQ,2010003,609313,30.31"
"20,1523,RAJESHEXPO,EQ,690847,118193,17.11"
"20,1524,RAJMET,EQ,4208,2852,67.78"
"20,1525,RAJRATAN,EQ,60274,31734,52.65"
"20,1526,RAJSREESUG,EQ,25443,15807,62.13"
"20,1527,RAJTV,EQ,33412,10266,30.73"
"20,1528,RALLIS,EQ,356720,135268,37.92"
"20,1529,RAMANEWS,EQ,45787,40728,88.95"
"20,1530,RAMAPHO,EQ,34311,21666,63.15"
"20,1531,RAMASTEEL,EQ,253697,130558,51.46"
"20,1532,RAMCOCEM,EQ,742520,487160,65.61"
"20,1533,RAMCOIND,EQ,40806,31960,78.32"
"20,1534,RAMCOSYS,EQ,39604,22407,56.58"
"20,1535,RAMKY,EQ,157561,88609,56.24"
"20,1536,RAMRAT,EQ,39680,23128,58.29"
"20,1537,RANASUG,EQ,396125,271250,68.48"
"20,1538,RANEENGINE,EQ,1648,908,55.10"
"20,1539,RANEHOLDIN,EQ,35212,27002,76.68"
"20,1540,RATEGAIN,EQ,2498783,1157335,46.32"
"20,1541,RATNAMANI,EQ,6084,2720,44.71"
"20,1542,RAYMOND,EQ,1830037,309740,16.93"
"20,1543,RBA,EQ,401709,274128,68.24"
"20,1544,RBL,EQ,4190,3097,73.91"
"20,1545,RBLBANK,EQ,10754455,1172097,10.90"
"20,1546,RCF,EQ,1430766,603314,42.17"
"20,1547,RECLTD,EQ,12081873,8521644,70.53"
"20,1548,RECLTD,N1,10,10,100.00"
"20,1549,RECLTD,N5,2000,2000,100.00"
"20,1550,RECLTD,N8,521,521,100.00"
"20,1551,RECLTD,N9,328,328,100.00"
"20,1552,RECLTD,NC,1,1,100.00"
"20,1553,REDINGTON,EQ,10588381,3577735,33.79"
"20,1554,REFEX,EQ,534861,247511,46.28"
"20,1555,RELAXO,EQ,218774,81094,37.07"
"20,1556,RELCHEMQ,EQ,6076,3613,59.46"
"20,1557,RELIANCE,EQ,5803737,3807151,65.60"
"20,1558,RELIGARE,EQ,702145,449566,64.03"
"20,1559,REMSONSIND,EQ,110197,32589,29.57"
"20,1560,RENUKA,EQ,8197983,2235943,27.27"
"20,1561,REPCOHOME,EQ,560044,319175,56.99"
"20,1562,REPL,EQ,12287,10777,87.71"
"20,1563,REPRO,EQ,4876,2076,42.58"
"20,1564,RESPONIND,EQ,39104,17889,45.75"
"20,1565,REVATHI,EQ,1929,1180,61.17"
"20,1566,RGL,EQ,80904,33746,41.71"
"20,1567,RHFL,N6,150,150,100.00"
"20,1568,RHIM,EQ,199307,78887,39.58"
"20,1569,RICOAUTO,EQ,329259,159814,48.54"
"20,1570,RIIL,EQ,327935,55568,16.94"
"20,1571,RITES,EQ,8459464,1401360,16.57"
"20,1572,RKEC,EQ,8767,6081,69.36"
"20,1573,RKFORGE,EQ,496477,303842,61.20"
"20,1574,RMDRIP,SM,8000,8000,100.00"
"20,1575,RML,EQ,7067,4412,62.43"
"20,1576,ROHLTD,EQ,85467,60360,70.62"
"20,1577,ROLEXRINGS,EQ,85552,70053,81.88"
"20,1578,ROLLT,EQ,339816,233943,68.84"
"20,1579,ROSSARI,EQ,48729,30844,63.30"
"20,1580,ROSSELLIND,EQ,27702,15360,55.45"
"20,1581,ROTO,EQ,7669,4830,62.98"
"20,1582,ROUTE,EQ,67408,29072,43.13"
"20,1583,RPGLIFE,EQ,25559,9554,37.38"
"20,1584,RPPINFRA,EQ,20719,13811,66.66"
"20,1585,RPPL,EQ,31644,22013,69.56"
"20,1586,RPSGVENT,EQ,16933,11311,66.80"
"20,1587,RSSOFTWARE,EQ,18480,11092,60.02"
"20,1588,RSWM,EQ,54223,29812,54.98"
"20,1589,RSYSTEMS,EQ,17092,12727,74.46"
"20,1590,RTNINDIA,EQ,982531,509123,51.82"
"20,1591,RTNPOWER,EQ,14431316,7829234,54.25"
"20,1592,RUBYMILLS,EQ,22865,12314,53.86"
"20,1593,RUCHIRA,EQ,72052,46797,64.95"
"20,1594,RUPA,EQ,58568,31751,54.21"
"20,1595,RUSHIL,EQ,68860,43013,62.46"
"20,1596,RVNL,EQ,69164175,16162372,23.37"
"20,1597,SABEVENTS,EQ,1600,1600,100.00"
"20,1598,SADBHAV,EQ,326845,232982,71.28"
"20,1599,SADBHIN,EQ,187224,119607,63.88"
"20,1600,SAFARI,EQ,114679,31903,27.82"
"20,1601,SAGARDEEP,EQ,14098,9935,70.47"
"20,1602,SAGCEM,EQ,137763,48990,35.56"
"20,1603,SAIL,EQ,33445593,15031226,44.94"
"20,1604,SAKAR,EQ,22421,11511,51.34"
"20,1605,SAKHTISUG,EQ,247857,169852,68.53"
"20,1606,SAKSOFT,EQ,127426,75959,59.61"
"20,1607,SAKUMA,EQ,809815,414904,51.23"
"20,1608,SALASAR,EQ,308358,218688,70.92"
"20,1609,SALONA,EQ,7550,3785,50.13"
"20,1610,SALSTEEL,EQ,233979,182704,78.09"
"20,1611,SALZERELEC,EQ,114579,81234,70.90"
"20,1612,SANDESH,EQ,1225,496,40.49"
"20,1613,SANDHAR,EQ,31169,17798,57.10"
"20,1614,SANGAMIND,EQ,29085,16747,57.58"
"20,1615,SANGHVIMOV,EQ,311442,167828,53.89"
"20,1616,SANGINITA,EQ,22732,15454,67.98"
"20,1617,SANOFI,EQ,19934,13651,68.48"
"20,1618,SANSERA,EQ,33384,16364,49.02"
"20,1619,SAPPHIRE,EQ,306984,159452,51.94"
"20,1620,SARDAEN,EQ,22440,12538,55.87"
"20,1621,SAREGAMA,EQ,58267,28126,48.27"
"20,1622,SARLAPOLY,EQ,97031,46073,47.48"
"20,1623,SARVESHWAR,SM,57600,44800,77.78"
"20,1624,SASKEN,EQ,5024,3708,73.81"
"20,1625,SASTASUNDR,EQ,7083,5869,82.86"
"20,1626,SATIA,EQ,414891,229962,55.43"
"20,1627,SATIN,EQ,228960,121550,53.09"
"20,1628,SBC,EQ,1110167,588048,52.97"
"20,1629,SBCL,EQ,91002,38660,42.48"
"20,1630,SBICARD,EQ,1807193,1155653,63.95"
"20,1631,SBIETFCON,EQ,2364,1709,72.29"
"20,1632,SBIETFIT,EQ,8258,7085,85.80"
"20,1633,SBIETFPB,EQ,1087,492,45.26"
"20,1634,SBIETFQLTY,EQ,7699,7378,95.83"
"20,1635,SBILIFE,EQ,336277,211770,62.97"
"20,1636,SBIN,EQ,25759031,10018968,38.89"
"20,1637,SCAPDVR,EQ,690773,487758,70.61"
"20,1638,SCHAEFFLER,EQ,142075,66696,46.94"
"20,1639,SCHAND,EQ,106324,61034,57.40"
"20,1640,SCHNEIDER,EQ,1703414,643102,37.75"
"20,1641,SCI,EQ,894448,434580,48.59"
"20,1642,SDBL,EQ,991236,531689,53.64"
"20,1643,SDL24BEES,EQ,153,102,66.67"
"20,1644,SDL26BEES,EQ,1177,926,78.67"
"20,1645,SEAMECLTD,EQ,18610,12622,67.82"
"20,1646,SECL,SM,92500,60000,64.86"
"20,1647,SECURCRED,EQ,78951,22425,28.40"
"20,1648,SECURKLOUD,EQ,33697,20750,61.58"
"20,1649,SELAN,EQ,105421,42662,40.47"
"20,1650,SEPC,EQ,473970,306317,64.63"
"20,1651,SEPOWER,EQ,18632,5744,30.83"
"20,1652,SEQUENT,EQ,1140388,463085,40.61"
"20,1653,SESHAPAPER,EQ,119864,63876,53.29"
"20,1654,SETCO,EQ,63521,44158,69.52"
"20,1655,SETF10GILT,EQ,218,207,94.95"
"20,1656,SETFGOLD,EQ,767904,652356,84.95"
"20,1657,SETFNIF50,EQ,3053898,3012202,98.63"
"20,1658,SETFNIFBK,EQ,33446,19568,58.51"
"20,1659,SETFNN50,EQ,8481,6400,75.46"
"20,1660,SETUINFRA,EQ,1088269,668021,61.38"
"20,1661,SFL,EQ,3302,1419,42.97"
"20,1662,SGBAPR28I,GB,222,220,99.10"
"20,1663,SGBAUG24,GB,46,46,100.00"
"20,1664,SGBAUG27,GB,28,28,100.00"
"20,1665,SGBAUG28V,GB,2096,1868,89.12"
"20,1666,SGBAUG29V,GB,290,290,100.00"
"20,1667,SGBAUG30,GB,153,134,87.58"
"20,1668,SGBD29VIII,GB,192,165,85.94"
"20,1669,SGBDC27VII,GB,13,13,100.00"
"20,1670,SGBDEC25,GB,30,30,100.00"
"20,1671,SGBDEC2513,GB,1,1,100.00"
"20,1672,SGBDEC25XI,GB,100,100,100.00"
"20,1673,SGBFEB24,GB,165,164,99.39"
"20,1674,SGBFEB28IX,GB,17,17,100.00"
"20,1675,SGBFEB29XI,GB,25,25,100.00"
"20,1676,SGBJ28VIII,GB,25,25,100.00"
"20,1677,SGBJAN26,GB,10,10,100.00"
"20,1678,SGBJAN27,GB,35,8,22.86"
"20,1679,SGBJAN29IX,GB,152,141,92.76"
"20,1680,SGBJAN29X,GB,35,35,100.00"
"20,1681,SGBJAN30IX,GB,308,162,52.60"
"20,1682,SGBJU29III,GB,80,80,100.00"
"20,1683,SGBJUL25,GB,97,84,86.60"
"20,1684,SGBJUL27,GB,40,40,100.00"
"20,1685,SGBJUL28IV,GB,1709,1571,91.93"
"20,1686,SGBJUL29IV,GB,153,122,79.74"
"20,1687,SGBJUN27,GB,4,4,100.00"
"20,1688,SGBJUN28,GB,935,915,97.86"
"20,1689,SGBJUN29II,GB,338,338,100.00"
"20,1690,SGBJUN30,GB,194,193,99.48"
"20,1691,SGBMAR24,GB,3,1,33.33"
"20,1692,SGBMAR25,GB,45,45,100.00"
"20,1693,SGBMAR28X,GB,35,32,91.43"
"20,1694,SGBMAR30X,GB,7,7,100.00"
"20,1695,SGBMAY25,GB,39,30,76.92"
"20,1696,SGBMAY26,GB,166,135,81.33"
"20,1697,SGBMAY28,GB,360,343,95.28"
"20,1698,SGBMAY29I,GB,1412,1263,89.45"
"20,1699,SGBMR29XII,GB,475,412,86.74"
"20,1700,SGBN28VIII,GB,79,76,96.20"
"20,1701,SGBNOV23,GB,25,23,92.00"
"20,1702,SGBNOV24,GB,57,56,98.25"
"20,1703,SGBNOV25,GB,10,5,50.00"
"20,1704,SGBNOV258,GB,2,2,100.00"
"20,1705,SGBNOV25IX,GB,3,3,100.00"
"20,1706,SGBNOV26,GB,21,18,85.71"
"20,1707,SGBNV29VII,GB,846,812,95.98"
"20,1708,SGBOC28VII,GB,142,141,99.30"
"20,1709,SGBOCT25,GB,57,57,100.00"
"20,1710,SGBOCT25IV,GB,20,10,50.00"
"20,1711,SGBOCT27,GB,8,8,100.00"
"20,1712,SGBOCT27VI,GB,47,45,95.74"
"20,1713,SGBSEP24,GB,165,159,96.36"
"20,1714,SGBSEP27,GB,12,12,100.00"
"20,1715,SGBSEP28VI,GB,1841,1456,79.09"
"20,1716,SGBSEP29VI,GB,389,332,85.35"
"20,1717,SGIL,EQ,4060,2482,61.13"
"20,1718,SGL,EQ,31425,18033,57.38"
"20,1719,SHAHALLOYS,EQ,7392,4064,54.98"
"20,1720,SHAILY,EQ,1241,951,76.63"
"20,1721,SHAKTIPUMP,EQ,22559,13049,57.84"
"20,1722,SHALBY,EQ,55896,30901,55.28"
"20,1723,SHALPAINTS,EQ,58409,26407,45.21"
"20,1724,SHANKARA,EQ,28172,20113,71.39"
"20,1725,SHANTI,EQ,11312,9311,82.31"
"20,1726,SHANTIGEAR,EQ,249583,90373,36.21"
"20,1727,SHARDACROP,EQ,158590,53708,33.87"
"20,1728,SHARDAMOTR,EQ,15096,7587,50.26"
"20,1729,SHAREINDIA,EQ,54462,18876,34.66"
"20,1730,SHARIABEES,EQ,1591,608,38.21"
"20,1731,SHILPAMED,EQ,546734,382280,69.92"
"20,1732,SHIVALIK,EQ,3269,2120,64.85"
"20,1733,SHIVAMAUTO,EQ,43130,24627,57.10"
"20,1734,SHIVAMILLS,EQ,12971,6758,52.10"
"20,1735,SHIVATEX,EQ,5477,3344,61.06"
"20,1736,SHK,EQ,76339,53673,70.31"
"20,1737,SHOPERSTOP,EQ,29758,19228,64.61"
"20,1738,SHREDIGCEM,EQ,198107,95973,48.45"
"20,1739,SHREECEM,EQ,49873,14261,28.59"
"20,1740,SHREEPUSHK,EQ,69787,37062,53.11"
"20,1741,SHRENIK,EQ,654032,631968,96.63"
"20,1742,SHREYANIND,EQ,18000,13446,74.70"
"20,1743,SHREYAS,EQ,31815,18596,58.45"
"20,1744,SHRIRAMCIT,EQ,60005,39749,66.24"
"20,1745,SHRIRAMPPS,EQ,212573,113243,53.27"
"20,1746,SHYAMCENT,EQ,295241,184593,62.52"
"20,1747,SHYAMMETL,EQ,145479,86698,59.59"
"20,1748,SIEMENS,EQ,379518,182970,48.21"
"20,1749,SIGACHI,EQ,28942,16252,56.15"
"20,1750,SIGIND,EQ,18804,13762,73.19"
"20,1751,SIGMA,SM,7500,7500,100.00"
"20,1752,SIKKO,EQ,29264,25409,86.83"
"20,1753,SILGO,EQ,9563,6961,72.79"
"20,1754,SILINV,EQ,2217,1953,88.09"
"20,1755,SILLYMONKS,EQ,400979,217011,54.12"
"20,1756,SILVER,EQ,111321,95388,85.69"
"20,1757,SILVERBEES,EQ,1849262,1199256,64.85"
"20,1758,SIMBHALS,EQ,26936,19216,71.34"
"20,1759,SIMPLEXINF,EQ,45462,38248,84.13"
"20,1760,SINTERCOM,EQ,25159,18653,74.14"
"20,1761,SIRCA,EQ,136060,68175,50.11"
"20,1762,SIS,EQ,77403,43877,56.69"
"20,1763,SITINET,EQ,1662120,1168640,70.31"
"20,1764,SIYSIL,EQ,2453123,555881,22.66"
"20,1765,SJS,EQ,100173,52659,52.57"
"20,1766,SJVN,EQ,6520408,2746921,42.13"
"20,1767,SKFINDIA,EQ,196537,77766,39.57"
"20,1768,SKIPPER,EQ,44096,27820,63.09"
"20,1769,SKP,SM,60000,57000,95.00"
"20,1770,SMARTLINK,EQ,70220,36810,52.42"
"20,1771,SMCGLOBAL,EQ,148824,86059,57.83"
"20,1772,SMLISUZU,EQ,6241,4027,64.52"
"20,1773,SMLT,EQ,48083,24327,50.59"
"20,1774,SMSLIFE,EQ,238,185,77.73"
"20,1775,SMSPHARMA,EQ,35220,21085,59.87"
"20,1776,SMVD,SM,8080,8080,100.00"
"20,1777,SNOWMAN,EQ,448183,225526,50.32"
"20,1778,SOBHA,EQ,138854,87192,62.79"
"20,1779,SOFTTECH,EQ,20062,19460,97.00"
"20,1780,SOLARA,EQ,61401,27834,45.33"
"20,1781,SOLARINDS,EQ,95451,24760,25.94"
"20,1782,SOLEX,SM,2000,2000,100.00"
"20,1783,SOMANYCERA,EQ,46129,35688,77.37"
"20,1784,SOMATEX,EQ,5898,3565,60.44"
"20,1785,SONACOMS,EQ,782112,500268,63.96"
"20,1786,SONAMCLOCK,EQ,69392,36351,52.39"
"20,1787,SONATSOFTW,EQ,191611,48296,25.21"
"20,1788,SONUINFRA,SM,6000,3000,50.00"
"20,1789,SOTL,EQ,29283,19772,67.52"
"20,1790,SOUTHBANK,EQ,88190601,33115174,37.55"
"20,1791,SOUTHWEST,EQ,60909,8500,13.96"
"20,1792,SPAL,EQ,41120,15631,38.01"
"20,1793,SPARC,EQ,1373621,366636,26.69"
"20,1794,SPECIALITY,EQ,119723,60402,50.45"
"20,1795,SPENCERS,EQ,171832,97258,56.60"
"20,1796,SPIC,EQ,4965813,1968207,39.64"
"20,1797,SPICEJET,EQ,720477,430669,59.78"
"20,1798,SPLIL,EQ,72307,47509,65.70"
"20,1799,SPLPETRO,EQ,37411,20045,53.58"
"20,1800,SPMLINFRA,EQ,20859,15144,72.60"
"20,1801,SPORTKING,EQ,11302,7018,62.10"
"20,1802,SREEL,EQ,33858,21140,62.44"
"20,1803,SREIBNPNCD,NU,11,11,100.00"
"20,1804,SREIBNPNCD,Y8,74,74,100.00"
"20,1805,SREIBNPNCD,YB,100,100,100.00"
"20,1806,SRF,EQ,1557123,488164,31.35"
"20,1807,SRHHYPOLTD,EQ,9189,5584,60.77"
"20,1808,SRPL,EQ,210322,183264,87.13"
"20,1809,SRTRANSFIN,EQ,667552,374125,56.04"
"20,1810,SRTRANSFIN,YH,51,51,100.00"
"20,1811,SRTRANSFIN,YI,40,40,100.00"
"20,1812,SRTRANSFIN,YK,56,56,100.00"
"20,1813,SRTRANSFIN,YO,398,398,100.00"
"20,1814,SRTRANSFIN,YR,139,139,100.00"
"20,1815,SRTRANSFIN,YS,50,50,100.00"
"20,1816,SRTRANSFIN,YY,240,240,100.00"
"20,1817,SRTRANSFIN,Z2,10,10,100.00"
"20,1818,SRTRANSFIN,Z7,50,50,100.00"
"20,1819,SRTRANSFIN,Z8,10,10,100.00"
"20,1820,SRTRANSFIN,ZD,20,20,100.00"
"20,1821,SRTRANSFIN,ZG,6,6,100.00"
"20,1822,SRTRANSFIN,ZI,2,2,100.00"
"20,1823,SSWL,EQ,22805,12255,53.74"
"20,1824,STAR,EQ,731985,343961,46.99"
"20,1825,STARCEMENT,EQ,250241,120715,48.24"
"20,1826,STARHEALTH,EQ,151557,79737,52.61"
"20,1827,STARPAPER,EQ,50645,23339,46.08"
"20,1828,STARTECK,EQ,20024,8162,40.76"
"20,1829,STCINDIA,EQ,123900,33111,26.72"
"20,1830,STEELCAS,EQ,5727,3706,64.71"
"20,1831,STEELCITY,EQ,10329,8673,83.97"
"20,1832,STEELXIND,EQ,540424,369281,68.33"
"20,1833,STEL,EQ,24547,8499,34.62"
"20,1834,STERTOOLS,EQ,17285,11551,66.83"
"20,1835,STLTECH,EQ,1871995,547375,29.24"
"20,1836,STOVEKRAFT,EQ,65394,39360,60.19"
"20,1837,STYLAMIND,EQ,11003,4553,41.38"
"20,1838,SUBEXLTD,EQ,1456640,613778,42.14"
"20,1839,SUBROS,EQ,12965,7811,60.25"
"20,1840,SUDARSCHEM,EQ,50324,24297,48.28"
"20,1841,SUMEETINDS,EQ,135691,95056,70.05"
"20,1842,SUMICHEM,EQ,222534,109075,49.01"
"20,1843,SUMMITSEC,EQ,5606,4578,81.66"
"20,1844,SUNCLAYLTD,EQ,1445,834,57.72"
"20,1845,SUNDARAM,EQ,415088,270357,65.13"
"20,1846,SUNDARMFIN,EQ,15978,8948,56.00"
"20,1847,SUNDARMHLD,EQ,277336,139717,50.38"
"20,1848,SUNDRMBRAK,EQ,2278,1619,71.07"
"20,1849,SUNDRMFAST,EQ,208600,110271,52.86"
"20,1850,SUNFLAG,EQ,664469,295368,44.45"
"20,1851,SUNPHARMA,EQ,1576349,955097,60.59"
"20,1852,SUNTECK,EQ,128626,26499,20.60"
"20,1853,SUNTV,EQ,1787921,334194,18.69"
"20,1854,SUPERHOUSE,EQ,13373,9776,73.10"
"20,1855,SUPERSPIN,EQ,63689,23096,36.26"
"20,1856,SUPRAJIT,EQ,61351,25610,41.74"
"20,1857,SUPREMEENG,EQ,687064,386061,56.19"
"20,1858,SUPREMEIND,EQ,38363,14535,37.89"
"20,1859,SUPRIYA,EQ,139261,88153,63.30"
"20,1860,SURANASOL,EQ,28946,19429,67.12"
"20,1861,SURANAT&P,EQ,77750,57594,74.08"
"20,1862,SURYALAXMI,EQ,14287,6057,42.40"
"20,1863,SURYAROSNI,EQ,303294,88829,29.29"
"20,1864,SURYODAY,EQ,342304,239491,69.96"
"20,1865,SUTLEJTEX,EQ,433725,176216,40.63"
"20,1866,SUULD,EQ,443414,386472,87.16"
"20,1867,SUVEN,EQ,161521,108667,67.28"
"20,1868,SUVENPHAR,EQ,417723,239505,57.34"
"20,1869,SUVIDHAA,EQ,129005,106246,82.36"
"20,1870,SUZLON,EQ,50647381,18697918,36.92"
"20,1871,SVPGLOB,EQ,320149,181460,56.68"
"20,1872,SWANENERGY,EQ,145334,106840,73.51"
"20,1873,SWARAJ,SM,2000,2000,100.00"
"20,1874,SWARAJENG,EQ,4471,2876,64.33"
"20,1875,SWASTIK,SM,72000,68400,95.00"
"20,1876,SWELECTES,EQ,3620,1979,54.67"
"20,1877,SWSOLAR,EQ,89636,56364,62.88"
"20,1878,SYMPHONY,EQ,20504,10570,51.55"
"20,1879,SYNGENE,EQ,637989,215044,33.71"
"20,1880,SYRMA,EQ,264036,101831,38.57"
"20,1881,TAINWALCHM,EQ,12262,7904,64.46"
"20,1882,TAJGVK,EQ,375049,194616,51.89"
"20,1883,TAKE,EQ,131245,76139,58.01"
"20,1884,TALBROAUTO,EQ,35791,15623,43.65"
"20,1885,TANLA,EQ,149325,69762,46.72"
"20,1886,TAPIFRUIT,SM,27000,24000,88.89"
"20,1887,TARACHAND,SM,38000,26000,68.42"
"20,1888,TARAPUR,EQ,261,261,100.00"
"20,1889,TARC,EQ,380891,205016,53.83"
"20,1890,TARMAT,EQ,5461,2229,40.82"
"20,1891,TARSONS,EQ,58114,32767,56.38"
"20,1892,TASTYBITE,EQ,1577,749,47.50"
"20,1893,TATACAPHSG,N2,2,1,50.00"
"20,1894,TATACAPHSG,N4,55,40,72.73"
"20,1895,TATACAPHSG,N6,10,10,100.00"
"20,1896,TATACAPHSG,N8,115,115,100.00"
"20,1897,TATACAPHSG,NB,33,22,66.67"
"20,1898,TATACHEM,EQ,1371711,507915,37.03"
"20,1899,TATACOFFEE,EQ,526053,233932,44.47"
"20,1900,TATACOMM,EQ,439193,198477,45.19"
"20,1901,TATACONSUM,EQ,940199,524441,55.78"
"20,1902,TATAELXSI,EQ,197189,87716,44.48"
"20,1903,TATAINVEST,EQ,23433,13067,55.76"
"20,1904,TATAMETALI,EQ,158942,46559,29.29"
"20,1905,TATAMOTORS,EQ,12277023,4398001,35.82"
"20,1906,TATAMTRDVR,EQ,6751665,2712651,40.18"
"20,1907,TATAPOWER,EQ,8681681,3703009,42.65"
"20,1908,TATASTEEL,EQ,70299020,33997610,48.36"
"20,1909,TATASTLLP,EQ,98287,32460,33.03"
"20,1910,TATVA,EQ,10923,4251,38.92"
"20,1911,TBZ,EQ,133873,88391,66.03"
"20,1912,TCFSL,ND,1870,1655,88.50"
"20,1913,TCFSL,NF,40,40,100.00"
"20,1914,TCFSL,NJ,55,55,100.00"
"20,1915,TCFSL,NL,450,400,88.89"
"20,1916,TCI,EQ,144904,79329,54.75"
"20,1917,TCIDEVELOP,EQ,409,386,94.38"
"20,1918,TCIEXP,EQ,46430,19351,41.68"
"20,1919,TCNSBRANDS,EQ,54807,42710,77.93"
"20,1920,TCPLPACK,EQ,20871,11088,53.13"
"20,1921,TCS,EQ,1464013,841065,57.45"
"20,1922,TDPOWERSYS,EQ,102550,57882,56.44"
"20,1923,TEAMLEASE,EQ,31689,26020,82.11"
"20,1924,TECH,EQ,6470,3854,59.57"
"20,1925,TECHM,EQ,2531080,1135582,44.87"
"20,1926,TECHNOE,EQ,82498,60002,72.73"
"20,1927,TEGA,EQ,15449,9632,62.35"
"20,1928,TEJASNET,EQ,546857,227294,41.56"
"20,1929,TEMBO,EQ,69440,14681,21.14"
"20,1930,TERASOFT,EQ,13082,7772,59.41"
"20,1931,TEXINFRA,EQ,51182,26437,51.65"
"20,1932,TEXMOPIPES,EQ,48869,31313,64.08"
"20,1933,TEXRAIL,EQ,2558659,1055641,41.26"
"20,1934,TFCILTD,EQ,1126530,381992,33.91"
"20,1935,TGBHOTELS,EQ,31900,23617,74.03"
"20,1936,THANGAMAYL,EQ,14501,10667,73.56"
"20,1937,THEINVEST,EQ,3671,2828,77.04"
"20,1938,THEJO,SM,4950,4050,81.82"
"20,1939,THEMISMED,EQ,2733,2030,74.28"
"20,1940,THERMAX,EQ,76575,35225,46.00"
"20,1941,THOMASCOOK,EQ,161884,98419,60.80"
"20,1942,THYROCARE,EQ,44552,24431,54.84"
"20,1943,TI,EQ,135025,90620,67.11"
"20,1944,TIDEWATER,EQ,22691,17338,76.41"
"20,1945,TIIL,EQ,7604,4959,65.22"
"20,1946,TIINDIA,EQ,411464,179217,43.56"
"20,1947,TIJARIA,EQ,49601,34791,70.14"
"20,1948,TIMESGTY,EQ,91206,21373,23.43"
"20,1949,TIMETECHNO,EQ,750495,288756,38.48"
"20,1950,TIMKEN,EQ,65944,28551,43.30"
"20,1951,TINPLATE,EQ,245321,106744,43.51"
"20,1952,TIPSFILMS,EQ,28057,11570,41.24"
"20,1953,TIPSINDLTD,EQ,27158,19750,72.72"
"20,1954,TIRUMALCHM,EQ,172295,95683,55.53"
"20,1955,TIRUPATIFL,EQ,556774,184196,33.08"
"20,1956,TITAN,EQ,1172058,599556,51.15"
"20,1957,TMB,EQ,53774,29501,54.86"
"20,1958,TNIDETF,EQ,3879,3271,84.33"
"20,1959,TNPETRO,EQ,142282,82819,58.21"
"20,1960,TNPL,EQ,178305,87046,48.82"
"20,1961,TOKYOPLAST,EQ,3333,2210,66.31"
"20,1962,TORNTPHARM,EQ,154415,97873,63.38"
"20,1963,TORNTPOWER,EQ,211024,46752,22.15"
"20,1964,TOTAL,EQ,27509,17990,65.40"
"20,1965,TPLPLASTEH,EQ,262502,35971,13.70"
"20,1966,TRACXN,EQ,1294522,419383,32.40"
"20,1967,TRANSWIND,SM,4000,4000,100.00"
"20,1968,TREJHARA,EQ,19758,15072,76.28"
"20,1969,TRENT,EQ,591976,287567,48.58"
"20,1970,TRF,EQ,721358,305296,42.32"
"20,1971,TRIDENT,EQ,3159887,1717687,54.36"
"20,1972,TRIGYN,EQ,97949,30076,30.71"
"20,1973,TRIL,EQ,809173,385909,47.69"
"20,1974,TRITURBINE,EQ,528405,165550,31.33"
"20,1975,TRIVENI,EQ,502222,229324,45.66"
"20,1976,TRU,EQ,111702,76704,68.67"
"20,1977,TTKHLTCARE,EQ,13314,9060,68.05"
"20,1978,TTKPRESTIG,EQ,262799,63992,24.35"
"20,1979,TTL,EQ,325627,161167,49.49"
"20,1980,TV18BRDCST,EQ,11036208,4421066,40.06"
"20,1981,TVSELECT,EQ,57124,19655,34.41"
"20,1982,TVSMOTOR,EQ,1182660,503197,42.55"
"20,1983,TVSSRICHAK,EQ,12506,6178,49.40"
"20,1984,TVTODAY,EQ,18677,11443,61.27"
"20,1985,UBL,EQ,88522,32510,36.73"
"20,1986,UCALFUEL,EQ,12244,6681,54.57"
"20,1987,UCL,SM,4000,2000,50.00"
"20,1988,UCOBANK,EQ,57316737,15788178,27.55"
"20,1989,UDAICEMENT,EQ,504722,256015,50.72"
"20,1990,UFLEX,EQ,101804,55286,54.31"
"20,1991,UFO,EQ,96896,63643,65.68"
"20,1992,UGARSUGAR,EQ,272996,153810,56.34"
"20,1993,UGROCAP,EQ,16764,11273,67.25"
"20,1994,UGROCAP,N1,204,204,100.00"
"20,1995,UGROCAP,N3,10,10,100.00"
"20,1996,UGROCAP,N5,1,1,100.00"
"20,1997,UGROCAP,N7,112,112,100.00"
"20,1998,UJJIVAN,EQ,1401809,558228,39.82"
"20,1999,UJJIVANSFB,EQ,16919284,8549188,50.53"
"20,2000,ULTRACEMCO,EQ,646411,271793,42.05"
"20,2001,UMAEXPORTS,EQ,69823,35012,50.14"
"20,2002,UMANGDAIRY,EQ,8734,6355,72.76"
