Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06042022,1468101845,0002111"
"Trade Date <06-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1503,RAJESHEXPO,EQ,226606,91216,40.25"
"20,1504,RAJMET,EQ,83194,40242,48.37"
"20,1505,RAJRATAN,EQ,20518,13208,64.37"
"20,1506,RAJRILTD,EQ,47,47,100.00"
"20,1507,RAJSREESUG,EQ,136326,77508,56.85"
"20,1508,RAJTV,EQ,11247,7806,69.41"
"20,1509,RALLIS,EQ,344776,152401,44.20"
"20,1510,RAMANEWS,EQ,169525,90073,53.13"
"20,1511,RAMASTEEL,EQ,189860,103593,54.56"
"20,1512,RAMCOCEM,EQ,376680,150402,39.93"
"20,1513,RAMCOIND,EQ,121608,65997,54.27"
"20,1514,RAMCOSYS,EQ,228751,93812,41.01"
"20,1515,RAMKY,EQ,143021,63701,44.54"
"20,1516,RANASUG,EQ,13584215,4852672,35.72"
"20,1517,RANEENGINE,EQ,7401,3093,41.79"
"20,1518,RANEHOLDIN,EQ,25994,16695,64.23"
"20,1519,RATEGAIN,EQ,796520,365372,45.87"
"20,1520,RATNAMANI,EQ,19927,8211,41.21"
"20,1521,RAYMOND,EQ,725013,275661,38.02"
"20,1522,RBA,EQ,2949431,1966320,66.67"
"20,1523,RBL,EQ,56944,24850,43.64"
"20,1524,RBLBANK,EQ,10829446,1782372,16.46"
"20,1525,RCF,EQ,29016861,5447677,18.77"
"20,1526,RCOM,EQ,15617003,6004175,38.45"
"20,1527,RECLTD,EQ,5324643,2253435,42.32"
"20,1528,RECLTD,N2,52,51,98.08"
"20,1529,RECLTD,N6,101,101,100.00"
"20,1530,RECLTD,N9,769,769,100.00"
"20,1531,RECLTD,NC,1,1,100.00"
"20,1532,RECLTD,NG,405,405,100.00"
"20,1533,REDINGTON,EQ,5793659,2529031,43.65"
"20,1534,REFEX,EQ,65546,34899,53.24"
"20,1535,RELAXO,EQ,177862,74849,42.08"
"20,1536,RELCAPITAL,EQ,1336635,1336635,100.00"
"20,1537,RELIANCE,EQ,5656703,3640461,64.36"
"20,1538,RELIGARE,EQ,896883,556325,62.03"
"20,1539,RELINFRA,EQ,5622619,1630722,29.00"
"20,1540,REMSONSIND,EQ,2974,1745,58.68"
"20,1541,RENUKA,EQ,92185144,32598452,35.36"
"20,1542,REPCOHOME,EQ,264229,126245,47.78"
"20,1543,REPL,EQ,93172,76637,82.25"
"20,1544,REPRO,EQ,78147,66648,85.29"
"20,1545,RESPONIND,EQ,200205,25012,12.49"
"20,1546,REVATHI,EQ,1483,878,59.20"
"20,1547,REXPIPES,SM,8000,8000,100.00"
"20,1548,RGL,EQ,40046,8717,21.77"
"20,1549,RHFL,EQ,1416040,935584,66.07"
"20,1550,RHFL,N6,246,246,100.00"
"20,1551,RHFL,N8,134,119,88.81"
"20,1552,RHIM,EQ,217929,87334,40.07"
"20,1553,RICHA,SM,4000,4000,100.00"
"20,1554,RICOAUTO,EQ,488404,305950,62.64"
"20,1555,RIIL,EQ,1073560,155136,14.45"
"20,1556,RITES,EQ,302839,171052,56.48"
"20,1557,RKEC,EQ,18572,12915,69.54"
"20,1558,RKFORGE,EQ,759186,387691,51.07"
"20,1559,RMDRIP,SM,2000,2000,100.00"
"20,1560,RML,EQ,19521,10710,54.86"
"20,1561,ROHITFERRO,EQ,228972,113416,49.53"
"20,1562,ROHLTD,EQ,371258,158643,42.73"
"20,1563,ROLEXRINGS,EQ,14499,8862,61.12"
"20,1564,ROLLT,EQ,1458910,1117809,76.62"
"20,1565,ROML,EQ,16364,10933,66.81"
"20,1566,ROSSARI,EQ,56417,24955,44.23"
"20,1567,ROSSELLIND,EQ,67705,24180,35.71"
"20,1568,ROUTE,EQ,217447,88804,40.84"
"20,1569,RPGLIFE,EQ,15940,6640,41.66"
"20,1570,RPOWER,EQ,40507650,18403129,45.43"
"20,1571,RPPINFRA,EQ,202900,97289,47.95"
"20,1572,RPPL,EQ,22536,15882,70.47"
"20,1573,RPSGVENT,EQ,158861,64963,40.89"
"20,1574,RSSOFTWARE,EQ,182422,115961,63.57"
"20,1575,RSWM,EQ,79886,33632,42.10"
"20,1576,RSYSTEMS,EQ,51208,25633,50.06"
"20,1577,RTNINDIA,EQ,4903529,2175782,44.37"
"20,1578,RTNPOWER,EQ,9676901,6544173,67.63"
"20,1579,RUBYMILLS,EQ,10244,6066,59.22"
"20,1580,RUCHI,EQ,13181107,3810336,28.91"
"20,1581,RUCHIRA,EQ,584028,182757,31.29"
"20,1582,RUPA,EQ,556542,245479,44.11"
"20,1583,RUSHIL,EQ,56887,30435,53.50"
"20,1584,RVHL,EQ,44563,31897,71.58"
"20,1585,RVNL,EQ,3726088,1406540,37.75"
"20,1586,SABEVENTS,EQ,3722,3722,100.00"
"20,1587,SADBHAV,EQ,1658553,781040,47.09"
"20,1588,SADBHIN,EQ,422737,341507,80.78"
"20,1589,SAFARI,EQ,6904,4113,59.57"
"20,1590,SAGARDEEP,EQ,71772,44405,61.87"
"20,1591,SAGCEM,EQ,237728,156436,65.80"
"20,1592,SAIL,EQ,78734092,25123370,31.91"
"20,1593,SAKAR,EQ,68900,40407,58.65"
"20,1594,SAKHTISUG,EQ,175884,126406,71.87"
"20,1595,SAKSOFT,EQ,13275,6597,49.69"
"20,1596,SAKUMA,EQ,1886219,1183773,62.76"
"20,1597,SALASAR,EQ,81887,40254,49.16"
"20,1598,SALONA,EQ,9283,5498,59.23"
"20,1599,SALSTEEL,EQ,524699,272113,51.86"
"20,1600,SALZERELEC,EQ,122672,65356,53.28"
"20,1601,SAMBHAAV,EQ,198351,158585,79.95"
"20,1602,SANCO,EQ,38593,32254,83.57"
"20,1603,SANDESH,EQ,721,551,76.42"
"20,1604,SANDHAR,EQ,56254,32932,58.54"
"20,1605,SANGAMIND,EQ,67921,41180,60.63"
"20,1606,SANGHIIND,EQ,867103,462398,53.33"
"20,1607,SANGHVIMOV,EQ,67865,38327,56.48"
"20,1608,SANGINITA,EQ,44943,31603,70.32"
"20,1609,SANOFI,EQ,28787,15136,52.58"
"20,1610,SANSERA,EQ,27181,11308,41.60"
"20,1611,SAPPHIRE,EQ,53947,23875,44.26"
"20,1612,SARDAEN,EQ,39364,25841,65.65"
"20,1613,SAREGAMA,EQ,47242,31817,67.35"
"20,1614,SARLAPOLY,EQ,216616,119210,55.03"
"20,1615,SARVESHWAR,SM,3200,3200,100.00"
"20,1616,SASKEN,EQ,25600,15549,60.74"
"20,1617,SASTASUNDR,EQ,263679,76464,29.00"
"20,1618,SATIA,EQ,1933777,677783,35.05"
"20,1619,SATIN,EQ,432782,261204,60.35"
"20,1620,SBC,EQ,3340225,1769816,52.98"
"20,1621,SBCL,EQ,95300,38310,40.20"
"20,1622,SBICARD,EQ,5034995,2321592,46.11"
"20,1623,SBIETFCON,EQ,3342,2850,85.28"
"20,1624,SBIETFIT,EQ,11548,9126,79.03"
"20,1625,SBIETFPB,EQ,2723,2457,90.23"
"20,1626,SBIETFQLTY,EQ,1923,1318,68.54"
"20,1627,SBILIFE,EQ,1354847,913870,67.45"
"20,1628,SBIN,EQ,13738275,3543860,25.80"
"20,1629,SCAPDVR,EQ,34620,26902,77.71"
"20,1630,SCHAEFFLER,EQ,281762,217814,77.30"
"20,1631,SCHAND,EQ,379912,170998,45.01"
"20,1632,SCHNEIDER,EQ,1006703,347810,34.55"
"20,1633,SCI,EQ,3058934,1053572,34.44"
"20,1634,SEAMECLTD,EQ,59256,30113,50.82"
"20,1635,SECL,SM,48000,30000,62.50"
"20,1636,SECURCRED,SM,30600,22200,72.55"
"20,1637,SECURKLOUD,EQ,120281,76228,63.37"
"20,1638,SEJALLTD,EQ,5917,5917,100.00"
"20,1639,SELAN,EQ,1059008,431853,40.78"
"20,1640,SEPC,EQ,1384709,1035420,74.78"
"20,1641,SEPOWER,EQ,32521,23984,73.75"
"20,1642,SEQUENT,EQ,2227303,766388,34.41"
"20,1643,SERVOTECH,EQ,147962,46547,31.46"
"20,1644,SESHAPAPER,EQ,378100,182174,48.18"
"20,1645,SETCO,EQ,121015,97471,80.54"
"20,1646,SETF10GILT,EQ,307,201,65.47"
"20,1647,SETFGOLD,EQ,504015,340161,67.49"
"20,1648,SETFNIF50,EQ,240990,138444,57.45"
"20,1649,SETFNIFBK,EQ,82036,58247,71.00"
"20,1650,SETFNN50,EQ,11459,8643,75.43"
"20,1651,SETUINFRA,EQ,205858,166836,81.04"
"20,1652,SFL,EQ,50824,16762,32.98"
"20,1653,SFMP47DR,MF,1,1,100.00"
"20,1654,SGBAPR28I,GB,122,108,88.52"
"20,1655,SGBAUG24,GB,251,225,89.64"
"20,1656,SGBAUG27,GB,58,48,82.76"
"20,1657,SGBAUG28V,GB,1254,1226,97.77"
"20,1658,SGBAUG29V,GB,203,195,96.06"
"20,1659,SGBD29VIII,GB,185,177,95.68"
"20,1660,SGBDC27VII,GB,37,31,83.78"
"20,1661,SGBDEC2513,GB,3,3,100.00"
"20,1662,SGBDEC25XI,GB,62,62,100.00"
"20,1663,SGBFEB24,GB,91,82,90.11"
"20,1664,SGBFEB27,GB,84,43,51.19"
"20,1665,SGBFEB29XI,GB,124,122,98.39"
"20,1666,SGBJ28VIII,GB,4,4,100.00"
"20,1667,SGBJAN27,GB,28,28,100.00"
"20,1668,SGBJAN29IX,GB,779,566,72.66"
"20,1669,SGBJAN29X,GB,98,93,94.90"
"20,1670,SGBJAN30IX,GB,294,233,79.25"
"20,1671,SGBJU29III,GB,22,21,95.45"
"20,1672,SGBJUL25,GB,16,16,100.00"
"20,1673,SGBJUL28IV,GB,174,161,92.53"
"20,1674,SGBJUL29IV,GB,234,179,76.50"
"20,1675,SGBJUN27,GB,20,20,100.00"
"20,1676,SGBJUN28,GB,153,117,76.47"
"20,1677,SGBJUN29II,GB,880,770,87.50"
"20,1678,SGBMAR24,GB,40,35,87.50"
"20,1679,SGBMAR25,GB,67,62,92.54"
"20,1680,SGBMAR28X,GB,70,35,50.00"
"20,1681,SGBMAR30X,GB,77,54,70.13"
"20,1682,SGBMAY25,GB,116,109,93.97"
"20,1683,SGBMAY28,GB,108,80,74.07"
"20,1684,SGBMAY29I,GB,1603,1556,97.07"
"20,1685,SGBMR29XII,GB,274,270,98.54"
"20,1686,SGBN28VIII,GB,71,69,97.18"
"20,1687,SGBNOV23,GB,75,74,98.67"
"20,1688,SGBNOV24,GB,114,114,100.00"
"20,1689,SGBNOV26,GB,6,6,100.00"
"20,1690,SGBNV29VII,GB,941,910,96.71"
"20,1691,SGBOC28VII,GB,59,46,77.97"
"20,1692,SGBOCT26,GB,279,278,99.64"
"20,1693,SGBOCT27VI,GB,39,39,100.00"
"20,1694,SGBSEP24,GB,282,252,89.36"
"20,1695,SGBSEP27,GB,24,24,100.00"
"20,1696,SGBSEP28VI,GB,391,254,64.96"
"20,1697,SGBSEP29VI,GB,484,448,92.56"
"20,1698,SGIL,EQ,6734,5083,75.48"
"20,1699,SGL,EQ,41246,27751,67.28"
"20,1700,SHAHALLOYS,EQ,288890,136376,47.21"
"20,1701,SHAILY,EQ,5263,3918,74.44"
"20,1702,SHAKTIPUMP,EQ,41657,18881,45.32"
"20,1703,SHALBY,EQ,261761,111142,42.46"
"20,1704,SHALPAINTS,EQ,98237,47493,48.35"
"20,1705,SHANKARA,EQ,191149,137830,72.11"
"20,1706,SHANTI,EQ,11448,8179,71.44"
"20,1707,SHANTIGEAR,EQ,175371,75942,43.30"
"20,1708,SHARDACROP,EQ,433714,210492,48.53"
"20,1709,SHARDAMOTR,EQ,7205,4145,57.53"
"20,1710,SHAREINDIA,EQ,82757,57209,69.13"
"20,1711,SHARIABEES,EQ,635,505,79.53"
"20,1712,SHEMAROO,EQ,51518,31958,62.03"
"20,1713,SHIGAN,SM,162000,81000,50.00"
"20,1714,SHIL,EQ,154163,90854,58.93"
"20,1715,SHILPAMED,EQ,92199,43144,46.79"
"20,1716,SHIVALIK,EQ,6712,4135,61.61"
"20,1717,SHIVAMAUTO,EQ,482124,226570,46.99"
"20,1718,SHIVAMILLS,EQ,13914,10683,76.78"
"20,1719,SHIVATEX,EQ,25318,17216,68.00"
"20,1720,SHK,EQ,364441,197730,54.26"
"20,1721,SHOPERSTOP,EQ,124989,33956,27.17"
"20,1722,SHRADHA,EQ,7585,4157,54.81"
"20,1723,SHREDIGCEM,EQ,288264,158685,55.05"
"20,1724,SHREECEM,EQ,33643,14455,42.97"
"20,1725,SHREEPUSHK,EQ,138037,47916,34.71"
"20,1726,SHREERAMA,EQ,86842,64005,73.70"
"20,1727,SHRENIK,EQ,1998616,1190223,59.55"
"20,1728,SHREYANIND,EQ,95596,51429,53.80"
"20,1729,SHREYAS,EQ,76527,37004,48.35"
"20,1730,SHRIRAMCIT,EQ,14744,6142,41.66"
"20,1731,SHRIRAMPPS,EQ,702956,372820,53.04"
"20,1732,SHUBHLAXMI,SM,9000,9000,100.00"
"20,1733,SHYAMCENT,EQ,1589467,1273741,80.14"
"20,1734,SHYAMMETL,EQ,357716,138047,38.59"
"20,1735,SHYAMTEL,EQ,5576,2817,50.52"
"20,1736,SICAL,EQ,316328,223006,70.50"
"20,1737,SIEMENS,EQ,293115,68687,23.43"
"20,1738,SIGACHI,EQ,243904,95687,39.23"
"20,1739,SIGIND,EQ,29615,15207,51.35"
"20,1740,SIGMA,SM,1500,900,60.00"
"20,1741,SIKKO,EQ,2009,692,34.44"
"20,1742,SILGO,EQ,49202,27140,55.16"
"20,1743,SILINV,EQ,7035,5149,73.19"
"20,1744,SILLYMONKS,EQ,22721,19714,86.77"
"20,1745,SILVER,EQ,43627,29352,67.28"
"20,1746,SILVERTUC,SM,1000,1000,100.00"
"20,1747,SIMBHALS,EQ,208531,111020,53.24"
"20,1748,SIMPLEXINF,EQ,88352,88352,100.00"
"20,1749,SINTERCOM,EQ,9435,5507,58.37"
"20,1750,SIRCA,EQ,18487,11281,61.02"
"20,1751,SIS,EQ,197119,74525,37.81"
"20,1752,SITINET,EQ,3860539,2870185,74.35"
"20,1753,SIYSIL,EQ,760913,204555,26.88"
"20,1754,SJS,EQ,153155,61675,40.27"
"20,1755,SJVN,EQ,6139079,2957082,48.17"
"20,1756,SKFINDIA,EQ,66342,56170,84.67"
"20,1757,SKIPPER,EQ,156802,78910,50.32"
"20,1758,SKMEGGPROD,EQ,94991,38389,40.41"
"20,1759,SMARTLINK,EQ,35184,23917,67.98"
"20,1760,SMCGLOBAL,EQ,233456,128024,54.84"
"20,1761,SMLISUZU,EQ,256917,74001,28.80"
"20,1762,SMLT,EQ,19399,6311,32.53"
"20,1763,SMSLIFE,EQ,2843,1948,68.52"
"20,1764,SMSPHARMA,EQ,42574,29344,68.92"
"20,1765,SMVD,SM,2000,2000,100.00"
"20,1766,SNOWMAN,EQ,926496,409700,44.22"
"20,1767,SOBHA,EQ,274753,135745,49.41"
"20,1768,SOFTTECH,EQ,18454,8192,44.39"
"20,1769,SOLARA,EQ,85591,37903,44.28"
"20,1770,SOLARINDS,EQ,280596,50601,18.03"
"20,1771,SOLEX,SM,12000,10000,83.33"
"20,1772,SOMANYCERA,EQ,77752,31455,40.46"
"20,1773,SOMICONVEY,EQ,94172,34087,36.20"
"20,1774,SONACOMS,EQ,597461,233170,39.03"
"20,1775,SONAMCLOCK,SM,30000,12000,40.00"
"20,1776,SONATSOFTW,EQ,150895,102597,67.99"
"20,1777,SORILINFRA,EQ,153572,67066,43.67"
"20,1778,SOTL,EQ,9490,5649,59.53"
"20,1779,SOUTHBANK,EQ,41889633,13346562,31.86"
"20,1780,SOUTHWEST,EQ,11856,6903,58.22"
"20,1781,SPAL,EQ,255581,111311,43.55"
"20,1782,SPANDANA,EQ,978529,217578,22.24"
"20,1783,SPARC,EQ,423996,203529,48.00"
"20,1784,SPECIALITY,EQ,194729,84587,43.44"
"20,1785,SPENCERS,EQ,405203,146589,36.18"
"20,1786,SPIC,EQ,4289862,1508191,35.16"
"20,1787,SPICEJET,EQ,2468787,1047133,42.41"
"20,1788,SPLIL,EQ,152315,74470,48.89"
"20,1789,SPMLINFRA,EQ,210800,143990,68.31"
"20,1790,SPRL,SM,4800,4800,100.00"
"20,1791,SREEL,EQ,14004,7051,50.35"
"20,1792,SREIBNPNCD,NQ,10,10,100.00"
"20,1793,SREIBNPNCD,NV,50,50,100.00"
"20,1794,SREIBNPNCD,Y7,50,50,100.00"
"20,1795,SREINFRA,EQ,1348240,855873,63.48"
"20,1796,SRF,EQ,636435,309644,48.65"
"20,1797,SRHHYPOLTD,EQ,40260,12377,30.74"
"20,1798,SRIRAM,SM,6000,6000,100.00"
"20,1799,SRPL,EQ,53313,31964,59.96"
"20,1800,SRTRANSFIN,EQ,1029704,516092,50.12"
"20,1801,SRTRANSFIN,YH,309,309,100.00"
"20,1802,SRTRANSFIN,YI,1,1,100.00"
"20,1803,SRTRANSFIN,YK,532,532,100.00"
"20,1804,SRTRANSFIN,YL,204,194,95.10"
"20,1805,SRTRANSFIN,YN,303,303,100.00"
"20,1806,SRTRANSFIN,YO,110,110,100.00"
"20,1807,SRTRANSFIN,YP,9,2,22.22"
"20,1808,SRTRANSFIN,YS,36,18,50.00"
"20,1809,SRTRANSFIN,YW,298,298,100.00"
"20,1810,SRTRANSFIN,YZ,100,100,100.00"
"20,1811,SRTRANSFIN,Z2,100,100,100.00"
"20,1812,SRTRANSFIN,Z9,1,1,100.00"
"20,1813,SRTRANSFIN,ZD,50,50,100.00"
"20,1814,SSINFRA,SM,6000,6000,100.00"
"20,1815,S&SPOWER,EQ,3467,2633,75.94"
"20,1816,SSWL,EQ,73268,34257,46.76"
"20,1817,STAR,EQ,2512870,431441,17.17"
"20,1818,STARCEMENT,EQ,154944,97615,63.00"
"20,1819,STARHEALTH,EQ,183984,83188,45.21"
"20,1820,STARPAPER,EQ,880071,308632,35.07"
"20,1821,STCINDIA,EQ,312998,79355,25.35"
"20,1822,STEELCAS,EQ,5876,4794,81.59"
"20,1823,STEELCITY,EQ,34442,22777,66.13"
"20,1824,STEELXIND,EQ,593688,424514,71.50"
"20,1825,STEL,EQ,76566,40753,53.23"
"20,1826,STERTOOLS,EQ,20027,12444,62.14"
"20,1827,STLTECH,EQ,1081281,614174,56.80"
"20,1828,STOVEKRAFT,EQ,111127,51580,46.42"
"20,1829,STYLAMIND,EQ,26761,19370,72.38"
"20,1830,SUBEXLTD,EQ,14094320,4227358,29.99"
"20,1831,SUBROS,EQ,12153,4661,38.35"
"20,1832,SUDARSCHEM,EQ,219272,169555,77.33"
"20,1833,SUMEETINDS,EQ,322117,227057,70.49"
"20,1834,SUMICHEM,EQ,310352,109527,35.29"
"20,1835,SUMIT,EQ,31929,22895,71.71"
"20,1836,SUMMITSEC,EQ,19125,8110,42.41"
"20,1837,SUNCLAYLTD,EQ,3775,1841,48.77"
"20,1838,SUNDARAM,EQ,1975518,1233683,62.45"
"20,1839,SUNDARMFIN,EQ,23887,14868,62.24"
"20,1840,SUNDARMHLD,EQ,104394,69753,66.82"
"20,1841,SUNDRMBRAK,EQ,4888,3584,73.32"
"20,1842,SUNDRMFAST,EQ,86015,43007,50.00"
"20,1843,SUNFLAG,EQ,2461301,771883,31.36"
"20,1844,SUNPHARMA,EQ,1881754,854356,45.40"
"20,1845,SUNTECK,EQ,509736,117944,23.14"
"20,1846,SUNTV,EQ,1056473,238933,22.62"
"20,1847,SUPERHOUSE,EQ,23024,13959,60.63"
"20,1848,SUPERSPIN,EQ,91047,44899,49.31"
"20,1849,SUPPETRO,EQ,157279,77863,49.51"
"20,1850,SUPRAJIT,EQ,401562,106575,26.54"
"20,1851,SUPREMEENG,EQ,22626625,20911825,92.42"
"20,1852,SUPREMEIND,EQ,111645,71768,64.28"
"20,1853,SUPREMEINF,EQ,155134,134520,86.71"
"20,1854,SUPRIYA,EQ,509865,138243,27.11"
"20,1855,SURANASOL,EQ,118674,91370,76.99"
"20,1856,SURANAT&P,EQ,66401,60508,91.13"
"20,1857,SURANI,SM,28000,20000,71.43"
"20,1858,SURYALAXMI,EQ,15256,11050,72.43"
"20,1859,SURYAROSNI,EQ,135405,79507,58.72"
"20,1860,SURYODAY,EQ,324565,185047,57.01"
"20,1861,SUTLEJTEX,EQ,324335,180019,55.50"
"20,1862,SUULD,EQ,236648,162573,68.70"
"20,1863,SUVEN,EQ,618025,232981,37.70"
"20,1864,SUVENPHAR,EQ,272428,159301,58.47"
"20,1865,SUVIDHAA,EQ,93147,93147,100.00"
"20,1866,SUZLON,EQ,5534021,5534021,100.00"
"20,1867,SVPGLOB,EQ,1996291,1350018,67.63"
"20,1868,SWANENERGY,EQ,7674049,1200388,15.64"
"20,1869,SWARAJ,ST,22000,18000,81.82"
"20,1870,SWARAJENG,EQ,14845,6725,45.30"
"20,1871,SWELECTES,EQ,34653,16570,47.82"
"20,1872,SWSOLAR,EQ,676993,268456,39.65"
"20,1873,SYMPHONY,EQ,94259,45197,47.95"
"20,1874,SYNGENE,EQ,322270,201020,62.38"
"20,1875,TAINWALCHM,EQ,12117,7292,60.18"
"20,1876,TAJGVK,EQ,1214553,371864,30.62"
"20,1877,TAKE,EQ,1072962,439951,41.00"
"20,1878,TALBROAUTO,EQ,266662,111787,41.92"
"20,1879,TANLA,EQ,146753,68864,46.93"
"20,1880,TARACHAND,SM,14000,12000,85.71"
"20,1881,TARAPUR,EQ,9192,7761,84.43"
"20,1882,TARC,EQ,491071,260286,53.00"
"20,1883,TARMAT,EQ,19586,10969,56.00"
"20,1884,TARSONS,EQ,251388,101417,40.34"
"20,1885,TASTYBITE,EQ,1054,531,50.38"
"20,1886,TATACAPHSG,N2,11,11,100.00"
"20,1887,TATACAPHSG,N4,1304,1284,98.47"
"20,1888,TATACAPHSG,NA,50,50,100.00"
"20,1889,TATACHEM,EQ,1205753,341824,28.35"
"20,1890,TATACOFFEE,EQ,1705519,704448,41.30"
"20,1891,TATACOMM,EQ,1515622,693604,45.76"
"20,1892,TATACONSUM,EQ,2004175,812211,40.53"
"20,1893,TATAELXSI,EQ,372750,107394,28.81"
"20,1894,TATAINVEST,EQ,45724,15805,34.57"
"20,1895,TATAMETALI,EQ,294933,61395,20.82"
"20,1896,TATAMOTORS,EQ,24974477,7624131,30.53"
"20,1897,TATAMTRDVR,EQ,4581000,1650691,36.03"
"20,1898,TATAPOWER,EQ,227551020,25181063,11.07"
"20,1899,TATASTEEL,EQ,11409754,2219075,19.45"
"20,1900,TATASTLLP,EQ,195224,55710,28.54"
"20,1901,TATVA,EQ,20693,8728,42.18"
"20,1902,TBZ,EQ,252873,146806,58.06"
"20,1903,TCFSL,ND,567,555,97.88"
"20,1904,TCFSL,NH,765,765,100.00"
"20,1905,TCFSL,NJ,60,60,100.00"
"20,1906,TCI,EQ,120074,46933,39.09"
"20,1907,TCIDEVELOP,EQ,536,257,47.95"
"20,1908,TCIEXP,EQ,304607,91469,30.03"
"20,1909,TCIFINANCE,EQ,12922,9047,70.01"
"20,1910,TCNSBRANDS,EQ,96744,33584,34.71"
"20,1911,TCPLPACK,EQ,86602,25924,29.93"
"20,1912,TCS,EQ,2051729,1245604,60.71"
"20,1913,TDPOWERSYS,EQ,62882,37951,60.35"
"20,1914,TEAMLEASE,EQ,5630,2361,41.94"
"20,1915,TECH,EQ,4310299,4307986,99.95"
"20,1916,TECHIN,EQ,211884,187448,88.47"
"20,1917,TECHM,EQ,2627895,1484841,56.50"
"20,1918,TECHNOE,EQ,106078,50411,47.52"
"20,1919,TEGA,EQ,166937,79112,47.39"
"20,1920,TEJASNET,EQ,457740,348087,76.04"
"20,1921,TEMBO,EQ,109375,15663,14.32"
"20,1922,TERASOFT,EQ,38502,20714,53.80"
"20,1923,TEXINFRA,EQ,35250,24364,69.12"
"20,1924,TEXMOPIPES,EQ,429159,167546,39.04"
"20,1925,TEXRAIL,EQ,2627888,1388306,52.83"
"20,1926,TFCILTD,EQ,269594,153717,57.02"
"20,1927,TFL,EQ,12906,10530,81.59"
"20,1928,TGBHOTELS,EQ,44705,36734,82.17"
"20,1929,THANGAMAYL,EQ,73431,66948,91.17"
"20,1930,THEINVEST,EQ,9957,6185,62.12"
"20,1931,THEJO,SM,3150,2850,90.48"
"20,1932,THEMISMED,EQ,2018,1459,72.30"
"20,1933,THERMAX,EQ,77701,23668,30.46"
"20,1934,THOMASCOOK,EQ,2322169,987260,42.51"
"20,1935,THYROCARE,EQ,226544,128144,56.56"
"20,1936,TI,EQ,141082,91461,64.83"
"20,1937,TIDEWATER,EQ,21098,13911,65.94"
"20,1938,TIIL,EQ,40126,17240,42.96"
"20,1939,TIINDIA,EQ,145793,85576,58.70"
"20,1940,TIJARIA,EQ,35022,29990,85.63"
"20,1941,TIL,EQ,258368,115310,44.63"
"20,1942,TIMESCAN,SM,26000,10000,38.46"
"20,1943,TIMESGTY,EQ,7998,3638,45.49"
"20,1944,TIMETECHNO,EQ,1558373,845920,54.28"
"20,1945,TIMKEN,EQ,65470,35672,54.49"
"20,1946,TINPLATE,EQ,2134948,470777,22.05"
"20,1947,TIRUMALCHM,EQ,894650,317880,35.53"
"20,1948,TIRUPATI,SM,3000,3000,100.00"
"20,1949,TIRUPATIFL,EQ,42269,28548,67.54"
"20,1950,TITAN,EQ,1349078,613329,45.46"
"20,1951,TMRVL,EQ,84983,58424,68.75"
"20,1952,TNPETRO,EQ,470994,213705,45.37"
"20,1953,TNPL,EQ,2843131,944603,33.22"
"20,1954,TOKYOPLAST,EQ,258347,115270,44.62"
"20,1955,TORNTPHARM,EQ,152465,76401,50.11"
"20,1956,TORNTPOWER,EQ,3289661,638659,19.41"
"20,1957,TOTAL,EQ,23612,23233,98.39"
"20,1958,TOUCHWOOD,EQ,6152,4222,68.63"
"20,1959,TPLPLASTEH,EQ,22018,11939,54.22"
"20,1960,TREEHOUSE,EQ,36658,28806,78.58"
"20,1961,TREJHARA,EQ,81069,60257,74.33"
"20,1962,TRENT,EQ,907711,324031,35.70"
"20,1963,TRIGYN,EQ,230131,100556,43.70"
"20,1964,TRIL,EQ,1213082,574589,47.37"
"20,1965,TRITURBINE,EQ,640523,225480,35.20"
"20,1966,TRIVENI,EQ,2516737,567934,22.57"
"20,1967,TTKHLTCARE,EQ,10055,7319,72.79"
"20,1968,TTKPRESTIG,EQ,157562,115792,73.49"
"20,1969,TTL,EQ,34625,20315,58.67"
"20,1970,TTML,EQ,1062060,1062059,100.00"
"20,1971,TV18BRDCST,EQ,18311486,4785105,26.13"
"20,1972,TVSELECT,EQ,344846,127986,37.11"
"20,1973,TVSMOTOR,EQ,1725636,418329,24.24"
"20,1974,TVSSRICHAK,EQ,6512,4346,66.74"
"20,1975,TVTODAY,EQ,93697,38873,41.49"
"20,1976,TWL,EQ,1222394,437742,35.81"
"20,1977,UBL,EQ,182928,94821,51.84"
"20,1978,UCALFUEL,EQ,63001,27739,44.03"
"20,1979,UCOBANK,EQ,5806818,2156784,37.14"
"20,1980,UDAICEMENT,EQ,376248,261796,69.58"
"20,1981,UFLEX,EQ,1580959,409857,25.92"
"20,1982,UFO,EQ,419549,198088,47.21"
"20,1983,UGARSUGAR,EQ,2320882,939007,40.46"
"20,1984,UGROCAP,EQ,114793,27545,24.00"
"20,1985,UGROCAP,N1,330,108,32.73"
"20,1986,UJAAS,EQ,817185,498570,61.01"
"20,1987,UJJIVAN,EQ,4647824,1147525,24.69"
"20,1988,UJJIVANSFB,EQ,3532295,1622082,45.92"
"20,1989,ULTRACEMCO,EQ,297453,141948,47.72"
"20,1990,UMANGDAIRY,EQ,62216,44269,71.15"
"20,1991,UMESLTD,EQ,9636,9636,100.00"
"20,1992,UNICHEMLAB,EQ,83727,30078,35.92"
