SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532141,ANDHRA CEMEN,B ,Q,7.58,8.36,7.58,8.36,8.36,7.97,394,530418,4065749,,INE666E01012,13-May-22,,
532143,SKM EGG PROD,B ,Q,59.85,62.2,59.35,59.85,59.8,58.9,99,1034,62488,,INE411D01015,13-May-22,,
532144,WELCORP     ,A ,Q,173,180.7,170.85,177.75,178,167.5,2501,83394,14800386,,INE191B01025,13-May-22,,
532145,H.S.(I) LTD.,X ,Q,8.11,8.6,8.05,8.56,8.56,8.37,16,2491,20506,,INE731B01010,13-May-22,,
532149,BNK OF INDIA,A ,Q,42.45,43.45,41.55,42.15,42.15,41,2839,544689,23136312,,INE084A01016,13-May-22,,
532150,INDRAPRAST  ,B ,Q,58.75,59.45,57.4,58.35,58.55,57.1,160,7019,412418,,INE681B01017,13-May-22,,
532154,JOHNPHARMA  ,X ,Q,0.96,1,0.95,1,1,0.96,927,1132708,1127152,,INE560F01022,13-May-22,,
532155,GAIL (I) LTD,A ,Q,152,152.8,146.75,147.85,147.85,150.25,4986,344547,51887903,,INE129A01019,13-May-22,,
532156,VAIBHAVGBL  ,A ,Q,393.5,410.65,388.75,391.7,394.5,389.6,1700,16158,6490579,,INE884A01027,13-May-22,,
532159,TRESCON     ,X ,Q,15.75,15.75,14.45,15.4,15.45,15.1,33,1299,19749,,INE088D01011,13-May-22,,
532160,GUJ.STAT.FIN,T ,Q,7.6,7.99,7.27,7.69,7.85,7.61,161,9086,70369,,INE944A01011,13-May-22,,
532162,JK PAPER    ,A ,Q,296.1,311.8,296.1,305.3,305.3,295.9,4339,132844,40421805,,INE789E01012,13-May-22,,
532163,SAREGAMA (I),A ,Q,353,380.65,353,380.65,380.65,362.55,809,28040,10626226,,INE979A01025,13-May-22,,
532164,MINOLTA FIN.,Z ,Q,3.51,3.51,3.51,3.51,3.51,3.51,4,336,1179,,INE514C01018,13-May-22,,
532172,ADROITINFO  ,T ,Q,10.52,11.15,10.52,10.52,10.52,10.96,14,5266,55671,,INE737B01033,13-May-22,,
532173,CYBERTECH   ,B ,Q,146.35,159.95,143.1,144.95,144,142.4,2718,72983,11071343,,INE214A01019,13-May-22,,
532174,ICICI BANK  ,A ,Q,702,703.15,675,677.45,677.45,695.9,25392,419361,289328413,,INE090A01021,13-May-22,,
532175,CYIENT      ,A ,Q,793.9,799.35,776.45,788.65,793,786.3,2014,18491,14542813,,INE136B01020,13-May-22,,
532178,ENGINRS.(I) ,A ,Q,59,59.95,58.9,59.15,59.15,58.9,1435,106720,6343005,,INE510A01028,13-May-22,,
532180,DHANALAK.BNK,B ,Q,12.27,12.35,11.81,11.98,11.97,11.9,256,65037,784116,,INE680A01011,13-May-22,,
532181,GUJ.MINERAL ,A ,Q,186,187,172.25,173.85,173.85,181.3,4669,355895,64270893,,INE131A01031,13-May-22,,
532187,INDUSIND BNK,A ,Q,890.95,894,869.2,872,872,869.45,3789,136244,120403882,,INE095A01012,13-May-22,,
532189,INDIA TOURIS,A ,Q,326.25,335.2,326.2,328.65,328.35,321.45,267,3585,1182528,,INE353K01014,13-May-22,,
532209,J & K BANK  ,A ,Q,28.65,28.85,27.4,28.4,28.4,27.6,3166,567900,16026563,,INE168A01041,13-May-22,,
532210,CITY UNION  ,A ,Q,120.6,123.3,118.55,118.9,118.6,119.4,1051,41944,5103427,,INE491A01021,13-May-22,,
532212,ARCHIES LTD ,T ,Q,16.9,17.4,16.25,16.7,16.25,16.6,55,6407,107950,,INE731A01020,13-May-22,,
532215,AXIS BANK   ,A ,Q,658,659.45,633.5,635.9,635.9,649.35,6687,176509,114202453,,INE238A01034,13-May-22,,
532216,HB STOCKHOL.,B ,Q,44.25,48.85,44.25,45.75,46.6,46.55,137,9206,418861,,INE550B01022,13-May-22,,
532217,SIEL FINANCL,X ,Q,12.35,12.44,11.96,12,12,11.31,17,11501,142815,,INE027F01014,13-May-22,,
532218,SOUTH IND.BK,A ,Q,7.91,8.5,7.84,7.89,7.89,7.63,4211,2845926,23185447,,INE683A01023,13-May-22,,
532219,ENERGY DEV. ,B ,Q,16,16.2,15.25,15.25,15.25,16.05,206,29305,454103,,INE306C01019,13-May-22,,
532221,SONATA SOFT.,A ,Q,671.95,675,646.75,655.85,655,662.45,1940,11310,7414905,,INE269A01021,13-May-22,,
532230,BENGAL TEA &,X ,Q,71.25,74.75,71.25,74.7,74.75,70.95,9,847,63256,,INE665D01016,13-May-22,,
532234,NAT.ALUM    ,A ,Q,91.3,91.45,88.5,89.2,89.2,89.3,7743,2269874,204110376,,INE139A01034,13-May-22,,
532240,INDIA NIPPON,B ,Q,384.2,398.55,375.2,380.6,383.1,375.9,130,1653,634627,,INE092B01025,13-May-22,,
532256,NALWA SONS  ,B ,Q,1660,1660,1450,1470.9,1459,1512,80,150,228678,,INE023A01030,13-May-22,,
532259,APAR INDUS. ,A ,Q,596.65,627.9,582.05,594.75,627.9,591.1,632,4953,2964921,,INE372A01015,13-May-22,,
532262,TCI INDUS.  ,X ,Q,1432,1432,1432,1432,1432,1500,1,7,10024,,INE920B01019,13-May-22,,
532268,ACCELYA     ,B ,Q,950.2,971.2,946.25,951.8,950,944.9,221,440,421505,,INE793A01012,13-May-22,,
532271,ORCHASP     ,XT,Q,5.75,5.99,5.45,5.51,5.45,5.71,231,91208,520055,,INE215B01022,13-May-22,,
532281,HCL TECHNO  ,A ,Q,1077.75,1077.95,1046.6,1054.35,1054.35,1058.65,6579,219524,235118152,,INE860A01027,13-May-22,,
532284,TCFC FINANCE,X ,Q,37,37,33.6,36.25,35.45,34.9,36,2791,99535,,INE389D01013,13-May-22,,
532285,GEOJITFSL   ,A ,Q,55.5,55.5,53,53.55,53.55,52.5,1035,63578,3420687,,INE007B01023,13-May-22,,
532286,JINDAL STE  ,A ,Q,467,481.5,450.9,453.55,451.45,459.95,7827,340763,160365098,,INE749A01030,13-May-22,,
532290,BLB LTD.    ,B ,Q,22.6,24.5,22.6,23.75,23.1,23.75,370,67627,1581236,,INE791A01024,13-May-22,,
532296,GLENMARK PHA,A ,Q,390.5,404.1,390.5,394.05,394.05,390.15,870,25675,10249852,,INE935A01035,13-May-22,,
532300,WOCKHARDT   ,A ,Q,235.25,243,230.6,234.5,234.5,230.2,1451,37215,8779288,,INE049B01025,13-May-22,,
532301,TATA COFFEE ,A ,Q,207.3,207.3,198,199.35,199,198.7,2963,97764,19716638,,INE493A01027,13-May-22,,
532304,KJMCCORP    ,X ,Q,35.95,35.95,35,35.95,35.95,34.25,5,103,3699,,INE602C01011,13-May-22,,
532305,IND-SWIFT LA,B ,Q,59,61.7,56.75,59.1,59,56.05,266,6194,365952,,INE915B01019,13-May-22,,
532309,GEPIL       ,A ,Q,178,180.4,176.35,176.9,176.35,177.2,433,8576,1528709,,INE878A01011,13-May-22,,
532310,SHREE RAMA  ,B ,Q,12.1,12.8,12,12.3,12.25,12.35,178,19603,243239,,INE879A01019,13-May-22,,
532313,MAHINDRALIFE,A ,Q,320,354,320,347.75,343.3,316.3,3792,52468,18058651,,INE813A01018,13-May-22,,
532320,VAARAD      ,X ,Q,15.8,18.5,15.8,17.3,17.25,16,23,1211,21028,,INE418B01048,13-May-22,,
532321,ZYDUSLIFE   ,A ,Q,335,344.45,335,340.7,340.7,333.45,2566,73375,25063399,,INE010B01027,13-May-22,,
532323,SHIVA CEMENT,X ,Q,48.1,49.6,46.8,47.85,48.5,46.15,1011,259469,12571303,,INE555C01029,13-May-22,,
532324,CINEVISTA   ,B ,Q,12.87,12.87,11.79,12.14,12.14,12.26,75,11508,142416,,INE039B01026,13-May-22,,
532326,INTENS TECH ,B ,Q,69.7,71.8,66.5,67.15,67.5,69.2,452,8562,595223,,INE781A01025,13-May-22,,
532329,DANLAW TECH.,X ,Q,134.25,143.95,130,132.6,135,133,71,3627,486422,,INE310B01013,13-May-22,,
532331,AJANTA PHARM,A ,Q,1726.7,1726.7,1673.2,1711.05,1711.05,1704.65,1067,2636,4507203,,INE031B01049,13-May-22,,
532333,HB PORTFOLIO,X ,Q,34.5,34.5,30.05,30.8,32.95,31.8,21,1001,31655,,INE638B01025,13-May-22,,
532334,HB ESTATE DE,X ,Q,16.8,16.8,16,16.8,16.8,16,15,1848,30468,,INE640B01021,13-May-22,,
532335,AMBICA AGAR.,B ,Q,20.95,22.4,20.85,22.3,22.3,21.05,139,14148,303932,,INE792B01012,13-May-22,,
532339,COMPUCOM SOF,B ,Q,19.65,20.95,19.65,20.95,20.95,19.05,315,46540,965566,,INE453B01029,13-May-22,,
532340,OMNI AX'S SO,X ,Q,3.76,3.76,3.69,3.69,3.69,3.42,19,1938,7244,,INE369B01019,13-May-22,,
532341,IZMO        ,B ,Q,72.1,73.95,69.2,70.95,72.1,67.95,176,8195,579998,,INE848A01014,13-May-22,,
532343,TVS MOTOR L ,A ,Q,605.75,641.6,605.7,634.85,632,603,2968,68431,43139373,,INE494B01023,13-May-22,,
532344,SOFTSOL (I) ,X ,Q,165,179.8,160,165,165,154.35,41,1013,170529,,INE002B01016,13-May-22,,
532345,GATI LTD.   ,A ,Q,140.7,142,136,137.55,137,137.65,2148,78970,10963746,,INE152B01027,13-May-22,,
532348,SUBEX LTX   ,A ,Q,29.25,31.35,29.25,30.7,30.7,28.65,5124,1579232,48382760,,INE754A01055,13-May-22,,
532349,TRANSPORT CO,A ,Q,644.95,664.25,636.35,660.45,660.05,631.85,1732,10537,6826154,,INE688A01022,13-May-22,,
532350,PADMALAYA TE,Z ,Q,2.92,2.92,2.78,2.78,2.78,2.92,21,11184,31091,,INE243B01016,13-May-22,,
532351,AKSH OPTIFIB,B ,Q,9.5,10.7,9.5,9.84,9.84,10.03,474,164107,1667694,,INE523B01011,13-May-22,,
532356,TRIVENI ENGG,A ,Q,257.55,274.7,257.55,265.35,265.35,257.55,12068,256790,68768744,,INE256C01024,13-May-22,,
532357,MUKTA ARTS  ,T ,Q,42,43.65,42,43,43,41.6,36,1968,85424,,INE374B01019,13-May-22,,
532359,HITKIT GLOB ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.61,7,1811,1104,,INE309B01023,13-May-22,,
532362,NAGPUR POWER,X ,Q,70,75,68.2,70.2,70,68.9,67,5000,360040,,INE099E01016,13-May-22,,
532365,DYNACONS SYS,B ,Q,242.6,256,238,244.6,248.1,234.8,1296,13249,3254853,,INE417B01040,13-May-22,,
532366,PNB GILTS   ,B ,Q,65.95,66.7,65.1,65.45,65.3,64.95,388,22124,1458557,,INE859A01011,13-May-22,,
532368,BCG         ,T ,Q,63.95,64.75,62.15,62.95,62.95,61.95,2941,292557,18545951,,INE425B01027,13-May-22,,
532369,RAMCO INDS. ,A ,Q,194,198.3,189,192.7,192.7,188.05,173,2508,483546,,INE614A01028,13-May-22,,
532370,RAMCO  SYSTM,A ,Q,246,253.05,245.85,249.6,251.2,242.15,1195,15072,3763291,,INE246B01019,13-May-22,,
532371,TATA TELESER,B ,Q,126.7,130.45,118.9,119.1,119.1,125.15,16625,1164154,145753722,,INE517B01013,13-May-22,,
532372,VIRINCHI    ,X ,Q,35.8,35.95,32.8,33,33,34.5,599,116831,4015040,,INE539B01017,13-May-22,,
532373,WEPSOLN     ,X ,Q,23.6,25.45,23.55,24.65,24.5,23.95,27,12519,305246,,INE434B01029,13-May-22,,
532374,STER TECH   ,A ,Q,156.5,164,154.1,155.3,155.3,155.3,2275,83611,13182124,,INE089C01029,13-May-22,,
532375,TIPSINDUSTR ,B ,Q,1699.85,1710,1640,1682.25,1693.5,1629.2,492,2274,3828568,,INE716B01011,13-May-22,,
532376,MRO-TEK     ,B ,Q,62.15,67,56.45,59.3,57.1,57.5,258,11574,699967,,INE398B01018,13-May-22,,
532379,FIRSTFIN    ,X ,Q,5.11,5.12,5.11,5.12,5.12,5.37,8,853,4360,,INE683B01047,13-May-22,,
532380,BABA ARTS   ,X ,Q,16.25,17.9,16.25,17.45,17.55,17.4,110,6170,106682,,INE893A01036,13-May-22,,
532382,BALAJI TELE.,B ,Q,60,60,57.3,57.8,57.8,57.7,439,16934,990422,,INE794B01026,13-May-22,,
532384,TYCHE INDS  ,X ,Q,135,135,127,130.8,132.5,127.1,53,1206,158148,,INE443B01012,13-May-22,,
532386,CALIFORN.SOF,B ,Q,25.4,25.4,22,22.45,23.3,24,184,6071,138728,,INE526B01014,13-May-22,,
532387,PRITISHN COM,T ,Q,41.9,42,39.05,41,41,40.55,28,1567,64182,,INE392B01011,13-May-22,,
532388,INDIAN OVER.,A ,Q,16.45,16.5,15.9,16,16,15.95,1900,616265,9970215,,INE565A01014,13-May-22,,
532390,TAJ GVK HOTL,B ,Q,138,147.7,138,144.8,144.8,136.7,532,15200,2164069,,INE586B01026,13-May-22,,
532392,CREATIVE EYE,B ,Q,4.31,4.31,4,4.15,4.15,4.11,20,19322,83054,,INE230B01021,13-May-22,,
532395,AXISCADES   ,B ,Q,135.3,136.85,135.3,136.85,136.85,130.35,25,2433,332740,,INE555B01013,13-May-22,,
532397,KONNDOR     ,X ,Q,4.21,4.21,4.21,4.21,4.21,4.43,2,26,109,,INE971A01014,13-May-22,,
532400,BSOFT       ,A ,Q,364.1,375.25,356.4,358.1,358.1,363.65,4791,113031,41498854,,INE836A01035,13-May-22,,
532402,USGTECH     ,X ,Q,7.18,7.55,7.18,7.18,7.18,7.55,59,2536,18244,,INE718B01017,13-May-22,,
532403,FOURTH GEN. ,X ,Q,3.15,3.15,2.85,3.15,3.15,3,12,397,1243,,INE739B01039,13-May-22,,
532404,SAVEN TECHNO,X ,Q,37.5,39.7,36.3,36.65,37.1,37,147,11196,413194,,INE856B01023,13-May-22,,
532406,AVANTEL LTD ,X ,Q,1103,1166,1075,1093.45,1093.45,1110.7,597,10453,11838338,,INE005B01019,13-May-22,,
532407,MOSCHIP     ,X ,Q,47,47.85,46.6,47.85,47.85,45.6,1091,184445,8804382,,INE935B01025,13-May-22,,
532408,MEGASOFT LTD,B ,Q,46.5,46.5,42.5,42.9,42.65,44.7,299,28272,1245211,,INE933B01012,13-May-22,,
532410,TRANSCORP IN,X ,Q,21.75,22.75,20.7,20.7,20.7,21.75,95,23259,489254,,INE330E01023,13-May-22,,
532411,VISESH INFO.,B ,Q,0.82,0.89,0.81,0.85,0.85,0.85,6114,38551724,33200614,,INE861A01058,13-May-22,,
532413,CEREBRA INTE,A ,Q,61.8,63,60,61.75,61.3,58.9,549,28502,1767429,,INE345B01019,13-May-22,,
532419,SMARTLINK   ,B ,Q,118,123.45,112.9,116.1,113,117.6,306,6334,761907,,INE178C01020,13-May-22,,
532424,GODREJ CONS ,A ,Q,772.4,828.15,772.4,796.95,796.95,770.5,8071,133339,108354188,,INE102D01028,13-May-22,,
532425,GENUSPRIME  ,XT,Q,11.87,13.09,11.87,11.98,11.87,12.49,58,4102,49954,,INE256D01014,13-May-22,,
532430,BF UTILI    ,A ,Q,307.5,323.95,307.5,311.95,314.5,305,1421,21081,6667256,,INE243D01012,13-May-22,,
532432,UNITD SPR   ,B ,Q,799,845.6,799,822.35,822.25,790.6,4172,66199,55063655,,INE854D01024,13-May-22,,
532435,SANINFRA    ,X ,Q,398.9,426,380,415.45,417,374.7,587,38488,15573305,,INE799C01023,13-May-22,,
532439,OLECTRA     ,B ,Q,543,568.5,543,549,549,541.45,3832,65520,36583951,,INE260D01016,13-May-22,,
532440,MPS LTD     ,B ,Q,526.85,530.55,520.15,529.4,527.45,516.6,43,172,90586,,INE943D01017,13-May-22,,
532441,RNBOWDENIM  ,X ,Q,4.51,4.52,4.47,4.5,4.5,4.7,23,2711,12148,,INE820D01025,13-May-22,,
532443,CERA SANITAR,A ,Q,4117,4128.1,3845,3916.65,3930,3960.45,1236,2106,8339023,,INE739E01017,13-May-22,,
532444,T. SPIRITUAL,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,59,32506,43883,,INE541C01037,13-May-22,,
532454,BHARTI ARTL ,A ,Q,717.9,717.9,685,689.4,689.4,705.75,12306,359357,251544158,,INE397D01024,13-May-22,,
532455,SHALIMAR WIR,X ,Q,8.15,8.79,8.15,8.64,8.7,8.6,53,3878,32945,,INE655D01025,13-May-22,,
532456,COMPUAGE INF,B ,Q,24.6,25.5,23.5,24.65,24.65,23.75,487,29982,732989,,INE070C01037,13-May-22,,
532457,GULSHAN POLY,B ,Q,271.2,284,271.2,278,277.55,269.75,479,3293,915824,,INE255D01024,13-May-22,,
532459,FAZE3AUTO   ,X ,Q,95.7,102.9,95.7,98.1,98.1,95.75,39,1321,131115,,INE207D01017,13-May-22,,
532460,PONNI SUG(ER,B ,Q,248.45,257.75,247.45,251.9,252.65,240.35,139,2950,749242,,INE838E01017,13-May-22,,
532461,PUNJAB NATIO,A ,Q,29.7,30,28.95,29.3,29.3,28.6,14033,5690818,167752233,,INE160A01022,13-May-22,,
532466,ORACLE FIN  ,A ,Q,3370,3377.25,3220.8,3231.15,3231.15,3501.4,2940,11299,36989449,,INE881D01027,13-May-22,,
532467,HAZ MUL PRO ,X ,Q,19.85,21.8,19.85,21.65,21.65,20.8,31,1953,42409,,INE550F01031,13-May-22,,
532468,KAMAHOLDING ,A ,Q,10100,10494.95,10100,10214.05,10270,10083.3,35,58,591429,,INE411F01010,13-May-22,,
532475,APTECH LTD  ,A ,Q,291,291,273.2,276.45,273.25,278.15,888,10369,2931497,,INE266F01018,13-May-22,,
532477,UNION BANK L,A ,Q,34.6,37.7,33.9,36.2,36.2,33.7,4742,2255221,81156996,,INE692A01016,13-May-22,,
532478,UNITED BREWA,A ,Q,1463.25,1513.55,1420.75,1426.55,1420.75,1455.7,1404,17084,25255372,,INE686F01025,13-May-22,,
532479,ISMT LTD    ,T ,Q,57.35,59.9,57,57.45,57,59.6,166,28119,1646447,,INE732F01019,13-May-22,,
532481,NOIDA-TOLL B,B ,Q,7.08,7.38,7.08,7.25,7.25,6.86,56,12260,89023,,INE781B01015,13-May-22,,
532482,GRANULES (I),A ,Q,237.95,244,236.75,239.25,239.55,235.3,1836,50793,12247670,,INE101D01020,13-May-22,,
532483,CANARA BANK ,A ,Q,195.25,202.5,192.1,193.3,193.3,192.9,11010,914752,181351515,,INE476A01014,13-May-22,,
532485,BALMER LA.IN,B ,Q,367.95,367.95,362.8,363.85,362.8,363.45,461,14064,5118583,,INE525F01017,13-May-22,,
532486,POKARNA LTD ,B ,Q,540.7,567.95,534.05,554.3,549.4,525.15,2264,15521,8506135,,INE637C01025,13-May-22,,
532488,DIVI'S LAB. ,A ,Q,4274,4353.4,4257.1,4283.75,4271,4233.05,4310,23237,100496377,,INE361B01024,13-May-22,,
532493,ASTRA MICRO ,A ,Q,237.85,237.85,221,222.15,222.15,223.35,1349,46199,10521080,,INE386C01029,13-May-22,,
532497,RADICOKHAIT ,A ,Q,769.8,790,746.05,758.35,758.35,741.65,3027,25963,20012838,,INE944F01028,13-May-22,,
532498,SHRMCITYUN  ,A ,Q,1676.85,1683,1614.65,1643.3,1616.9,1646.2,587,2008,3294154,,INE722A01011,13-May-22,,
532500,MARUTISUZUK ,A ,Q,7369.95,7369.95,7062.65,7101.8,7101.8,7252.25,5266,21260,153990179,,INE585B01010,13-May-22,,
532503,RAJAPAMILLS ,X ,Q,825,825,801,803.05,803,802.15,123,2983,2414787,,INE296E01026,13-May-22,,
532504,NAVIN FLUORI,A ,Q,3965.3,4037,3909.6,3917.05,3917.05,3887.85,1510,7801,31022445,,INE048G01026,13-May-22,,
532505,UCOBANK     ,A ,Q,11.23,11.75,11.23,11.49,11.49,11.05,935,997798,11394348,,INE691A01018,13-May-22,,
532507,BAG FIL MED ,T ,Q,5.73,6.01,5.73,6.01,6.01,5.73,98,42625,255152,,INE116D01028,13-May-22,,
532508,JSL         ,A ,Q,146,153.15,143.7,145.7,145.7,142.85,6564,330561,49312327,,INE220G01021,13-May-22,,
532509,SUPRAJIT ENG,B ,Q,302.05,322.2,302.05,308,308,307.15,1487,13656,4291484,,INE399C01030,13-May-22,,
532513,TVSELE      ,B ,Q,202,221.95,202,209.85,211,199.85,1419,26376,5546071,,INE236G01019,13-May-22,,
532514,INDRA GAS   ,A ,Q,351.95,379.5,351.95,372.75,372,345.55,6189,251407,92629109,,INE203G01027,13-May-22,,
532515,TV TODAY    ,A ,Q,303.6,308.5,276.5,278.65,278.65,318.2,3944,58728,16797009,,INE038F01029,13-May-22,,
532521,PALRED      ,T ,Q,132.55,138.85,126.55,128.85,129.85,132.55,111,4302,572928,,INE218G01033,13-May-22,,
532522,PETRONET LNG,A ,Q,210,212.25,204.05,205.6,205.6,211.45,2142,5122596,1075440493,,INE347G01014,13-May-22,,
532523,BIOCON LTD. ,A ,Q,330,335.45,324.5,326.45,326.45,327.7,1463,36673,12151587,,INE376G01013,13-May-22,,
532524,PTC INDIA   ,A ,Q,83.85,85.85,82.85,83.4,83.1,82.8,2173,74528,6322200,,INE877F01012,13-May-22,,
532525,BANK MAHA   ,A ,Q,15.5,16.25,15.5,15.8,15.8,15.55,2075,753153,11984713,,INE457A01014,13-May-22,,
532527,RK FORGINGS ,A ,Q,156,163.2,155.9,157.8,157,152.9,2017,61457,9814450,,INE399G01023,13-May-22,,
532528,DATAM GLOB  ,B ,Q,246.7,247.95,235.3,239.35,239.35,239.1,1252,14185,3469374,,INE365B01017,13-May-22,,
532529,NDTV        ,B ,Q,155.7,158.65,152.95,158,158,151.1,784,20850,3278866,,INE155G01029,13-May-22,,
532531,STAR        ,A ,Q,270.45,281.9,270.4,280.55,278.8,266.3,789,19374,5353994,,INE939A01011,13-May-22,,
532532,JAIPRA      ,A ,Q,7.95,8.48,7.95,8.07,8.07,7.79,1395,1387600,11330088,,INE455F01025,13-May-22,,
532538,ULTRATECH CM,A ,Q,6250,6291,6143.6,6199.9,6232,6190.3,2449,8679,53989288,,INE481G01011,13-May-22,,
532539,MINDA IND   ,A ,Q,826.3,855.7,822.8,832.9,832.9,824.05,2567,21056,17769609,,INE405E01023,13-May-22,,
532540,TCS LTD.    ,A ,Q,3441,3441.3,3383.15,3413.45,3413.45,3411,15438,142500,486301263,,INE467B01029,13-May-22,,
532541,COFORGE     ,A ,Q,3710,3799,3659.8,3744.25,3744.25,3656.55,2912,16623,62337719,,INE591G01017,13-May-22,,
532543,GULFPETRO   ,B ,Q,48.4,48.75,47.1,47.4,47.5,47,146,5671,272188,,INE586G01017,13-May-22,,
532548,CENTURYPLY  ,A ,Q,506.35,540,501.3,504.15,505,496.05,1323,10506,5379766,,INE348B01021,13-May-22,,
532553,WELENT      ,A ,Q,82.7,83.2,75.15,76.2,76.2,71.4,2672,101763,7982553,,INE625G01013,13-May-22,,
532555,NTPC LTD    ,A ,Q,148.65,149.95,143.45,144.05,144.8,148.6,8780,915340,133701422,,INE733E01010,13-May-22,,
532604,SALSTEEL    ,B ,Q,8.65,9.07,8.61,9.07,9.07,8.64,58,16763,149074,,INE658G01014,13-May-22,,
532605,JBM AUTO    ,B ,Q,457,457.3,441,456.9,456.9,435.55,1438,31836,14520492,,INE927D01044,13-May-22,,
532610,DWAR SUGAR  ,A ,Q,105.5,110.55,103.3,104.25,104.25,103.35,6675,680476,73193910,,INE366A01041,13-May-22,,
532612,INDOCO REM  ,A ,Q,334.95,339.9,329.8,336.35,339.4,330.15,710,3992,1331579,,INE873D01024,13-May-22,,
532613,VIPCLOTHNG  ,T ,Q,23.1,24.05,22.6,23.7,24.05,22.95,218,72125,1705500,,INE450G01024,13-May-22,,
532614,IMPEX       ,B ,Q,8.06,8.06,7.33,7.35,7.35,7.71,1158,1096593,8310527,,INE691G01015,13-May-22,,
532616,XCHANGING   ,B ,Q,70,73.25,70,71.6,72.1,70.9,615,22883,1648826,,INE692G01013,13-May-22,,
532617,JETAIRWAYS  ,Z ,Q,105.9,105.9,98.2,98.3,98.2,103.35,668,48775,4912881,,INE802G01018,13-May-22,,
532621,MORARJETEX  ,T ,Q,24,24,23.1,24,24,23,17,904,21577,,INE161G01027,13-May-22,,
532624,JINDALPH    ,B ,Q,185,189.65,181.7,184.5,187.3,179.5,113,1649,307942,,INE796G01012,13-May-22,,
532626,PONDY OXIDES,X ,Q,605,649,605,620.75,620.75,591.5,533,14133,8828863,,INE063E01046,13-May-22,,
532627,JPPOWER     ,A ,Q,6.17,6.46,6.11,6.45,6.45,6.16,6572,11717345,74560046,,INE351F01018,13-May-22,,
532628,3I INFOTECH ,B ,Q,45.35,52.4,45.35,50.05,50.05,44.75,5022,434758,21457530,,INE748C01038,13-May-22,,
532629,MCNALLYB    ,T ,Q,3.84,3.84,3.84,3.84,3.84,4.04,174,309566,1188733,,INE748A01016,13-May-22,,
532630,GOKALDAS    ,B ,Q,433.25,444,414.95,421.05,418.8,417.4,2198,38858,16605724,,INE887G01027,13-May-22,,
532633,ALLSEC TECH ,B ,Q,460,465.25,455,458.2,458.2,451.6,25,155,71201,,INE835G01018,13-May-22,,
532636,IIFL        ,A ,Q,302.75,304,286.9,289,289.9,294.95,2371,85197,25124167,,INE530B01024,13-May-22,,
532637,MAN DRUGORG ,B ,Q,109.1,109.35,103.65,106.55,108.8,106.35,126,8942,943688,,INE584F01014,13-May-22,,
532638,SHOPPER STOP,A ,Q,459,477.95,444.3,469.65,468.25,445.8,2342,37999,17780583,,INE498B01024,13-May-22,,
532640,CYBER MEDIA ,T ,Q,21,22.8,21,22.8,22.8,22,12,617,13604,,INE278G01037,13-May-22,,
532641,NDL         ,B ,Q,43.4,43.85,42.5,43,42.5,41.95,311,6632,287619,,INE875G01030,13-May-22,,
532642,JSWHL       ,A ,Q,3571,3574.6,3454.1,3473.65,3454.1,3499.7,21,73,254409,,INE824G01012,13-May-22,,
532644,JK CEMENT   ,A ,Q,2371,2371,2267,2304.05,2316.7,2330.95,741,2810,6496932,,INE823G01014,13-May-22,,
532645,BEEYU OVERSE,XT,Q,3.49,3.85,3.49,3.85,3.85,3.67,92,11897,43832,,INE052B01011,13-May-22,,
532648,YES BANK    ,A ,Q,12.73,12.84,12.44,12.47,12.47,12.57,26493,17482226,220857711,,INE528G01035,13-May-22,,
532649,NECTAR LIFE ,B ,Q,24.8,25.4,24.05,24.6,24.65,24,751,82227,2050494,,INE023H01027,13-May-22,,
532650,MSP STEEL   ,B ,Q,10.94,11.25,10.51,10.78,10.81,10.51,497,115880,1259561,,INE752G01015,13-May-22,,
532651,SPL INDS    ,B ,Q,55.2,55.65,53.25,53.85,53.45,52.9,232,5096,278424,,INE978G01016,13-May-22,,
532652,KARNATAKA BK,A ,Q,60.4,60.9,59.15,59.85,59.85,59.8,1301,97143,5836542,,INE614B01018,13-May-22,,
532654,MCLEOD RUSSE,B ,Q,22.9,22.9,21.35,22.1,21.9,21.1,424,59592,1319837,,INE942G01012,13-May-22,,
532656,FACOR ALLOYS,X ,Q,6.29,6.51,6.2,6.34,6.21,6.2,564,407130,2622251,,INE828G01013,13-May-22,,
532659,IDFC        ,A ,Q,49.8,51.15,49.5,49.65,49.65,49.2,1449,504300,25480146,,INE043D01016,13-May-22,,
532660,VIVIMED LABS,B ,Q,13.35,14.05,13.35,13.8,13.8,13.45,304,29452,402959,,INE526G01021,13-May-22,,
532661,RANE MADRAS ,B ,Q,300,305,297.1,298.15,297.1,294.55,94,546,165030,,INE050H01012,13-May-22,,
532662,HT MEDIA    ,B ,Q,25.6,26.3,25.1,25.25,25.25,24.85,470,57422,1471087,,INE501G01024,13-May-22,,
532663,SASKEN      ,A ,Q,783.95,785,740.85,748.95,745.5,748.15,308,1129,858298,,INE231F01020,13-May-22,,
