SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532349,TRANSPORT CO,B ,Q,207.5,212.5,204.95,210,211.5,205.5,200,8064,1676697,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,1.69,1.69,1.69,1.69,1.69,1.61,9,9793,16550,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,22.35,22.6,22.25,22.3,22.3,22.4,461,294544,6585190,,INE523B01011,,,
532355,PICTURHOUSE ,XD,Q,6,6,5.9,5.9,5.9,5.66,4,1100,6500,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,77.1,78,76.25,76.7,76.7,75.9,1285,208333,16049953,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,88.45,92.4,88.25,89.65,89.65,89,158,6124,550961,,INE374B01019,,,
532362,NAGPUR POWER,XD,Q,32,32,30.8,30.85,30.85,32.4,5,195,6152,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,17.6,18,17.2,17.2,17.2,18.2,24,7946,138327,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,54.65,54.95,53.5,53.55,53.6,54.65,431,49571,2676321,,INE859A01011,,,
532368,YBRANTDIGI  ,B ,Q,7.27,8.07,7.25,7.9,7.9,7.3,809,359336,2794774,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,210.3,210.3,204.75,206.15,205,207.75,413,11799,2439738,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,362,367.4,355,360.1,359.1,362,299,3887,1404065,,INE246B01019,,,
532371,TATA TELESER,B ,Q,9.06,9.27,8.69,8.81,8.81,9.19,1758,1590323,14130494,,INE517B01013,,,
532372,VIRINCHI    ,XD,Q,95,95,91.15,91.4,91.4,95.9,349,82170,7565706,,INE539B01017,,,
532373,WEPSOLN     ,XD,Q,46.8,46.8,44.6,44.9,44.6,45.6,35,5374,242705,,INE434B01029,,,
532374,STER TECH   ,B ,Q,125.5,127.75,125.1,125.25,125.5,124.95,1524,79874,10072089,,INE089C01029,,,
532375,TIPSINDUSTR ,B ,Q,60,63.65,60,63,63,60.65,29,2167,136996,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,60,61.65,59.35,60.55,60,59.4,56,3699,224939,,INE398B01018,,,
532378,UNIVERSAL A ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.46,2,5,12,,INE464B01018,,,
532379,FIRSTOBJ    ,XD,Q,17,17,15.9,16.05,16,16.3,9,1390,22737,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3.2,3.5,3.13,3.34,3.4,3.32,10,3112,10008,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,91.05,92,88.75,90.25,89.8,87.25,467,55139,4973870,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,71.3,71.75,70.95,71.1,70.95,71.05,49,2587,184423,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,7.6,7.88,7.6,7.6,7.6,8,9,1745,13486,,INE526B01014,,,
532387,PRITISHN COM,B ,Q,22.3,22.7,21.55,22.3,22.3,21.75,25,5076,113149,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,27.75,27.75,26.9,26.95,26.95,27.05,364,143210,3872270,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,127.4,129,126.05,127.05,127.1,127.1,25,1793,228187,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.68,9.84,9.65,9.7,9.7,9.76,159,70598,686593,,INE808B01016,,,
532395,AXISCADES   ,B ,Q,165,168.8,162,163.7,162,165.75,419,18703,3092579,,INE555B01013,,,
532400,KPIT        ,A ,Q,134.2,136.65,134.15,135.2,135.2,134.55,563,44983,6087489,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,66,66.55,64.8,65,65,66.05,546,104949,6868443,,INE705A01016,,,
532403,FOURTH GEN. ,XT,Q,4.44,4.46,4.25,4.46,4.46,4.25,3,137,598,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,32.7,32.7,31.2,31.6,32.35,31.9,37,4100,129644,,INE856B01015,,,
532406,AVANTEL LTD ,XD,Q,151,152.7,142.55,146.05,142.9,145.6,99,11616,1722680,,INE005B01019,,,
532407,MOSCHIP SEMI,XD,Q,48.2,49,46.65,47.3,47.3,48.2,448,111738,5291146,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,20.2,20.5,20,20.15,20.3,20.3,200,33120,669712,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,21,21,19.25,19.6,20.8,20.35,26,15648,309367,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.19,0.2,0.18,0.19,0.19,0.19,87,1876288,352206,,INE861A01058,,,
532413,CEREBRA INTE,B ,Q,42.05,42.8,40.15,40.4,40.4,42.05,549,112713,4703437,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.82,0.82,0.74,0.75,0.75,0.8,129,247231,187555,,INE052C01027,,,
532416,MID-DAY MULT,T ,Q,25.85,26,24.45,24.65,24.5,25.6,71,29491,736951,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,55.75,55.95,54.65,54.85,54.85,54.65,1012,242918,13403118,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,95.25,97.5,93.7,94.75,94.8,94.25,375,17201,1644315,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1619.95,1649.4,1606.05,1631.4,1630,1615.4,1564,15009,24413471,,INE102D01028,,,
532425,GULSHAN CHEM,XD,Q,3.19,3.19,3.04,3.04,3.04,3.04,2,20,61,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,406,408.3,399,403.05,403.05,404.1,3688,133763,54080222,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2303.7,2310.95,2261.5,2268.75,2268.75,2303.7,969,13132,29943311,,INE854D01016,,,
532435,SANINFRA    ,XD,Q,5.45,5.45,5.45,5.45,5.45,5.45,3,25,136,,INE799C01015,,,
532439,GOLDST INFRA,T ,Q,55.1,57.8,52.55,57.65,57.65,55.05,249,78272,4411343,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,678.15,689.8,676.5,684.6,684.6,678.25,13,2023,1381781,,INE943D01017,,,
532441,RNBOWDENIM  ,XD,Q,9.1,9.55,9.1,9.1,9.1,9.11,11,1125,10687,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,2426.65,2459,2426,2437.8,2445.2,2447.75,36,75,182869,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,400,236,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,362,362.3,356.65,361.2,361.2,362.05,2762,191537,68944044,,INE397D01024,,,
532455,SHALIMAR WIR,XD,Q,4.28,4.28,4.28,4.28,4.28,4.5,7,6195,26514,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,45.5,46.25,44.1,45.3,45.3,45.2,79,15030,678901,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,76.35,77,76,76.55,76.8,76.9,31,1605,122535,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,54.1,56.75,54.1,56.75,56.75,56.85,6,1355,76255,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,208.2,213,208.2,213,213,215.85,4,213,45306,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,143,143.65,141,141.65,141.65,141.5,2789,431409,61337404,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3732.3,3770.35,3732.3,3755.65,3755.65,3733.4,447,6435,24151586,,INE881D01027,,,
532467,HAZ MUL PRO ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.79,5,103,78,,INE550F01023,,,
532468,KAMAHOLDING ,XC,Q,2582.5,2647.8,2580.2,2626.65,2615,2611.4,18,94,245415,,INE411F01010,,,
532470,MATHER & PLA,XD,Q,3.86,3.86,3.86,3.86,3.86,3.68,1,90,347,,INE095E01014,,,
532475,APTECH LTD  ,B ,Q,225,236.9,220.5,234.1,234.1,224.45,4997,340382,78069458,,INE266F01018,,,
532477,UNION BANK L,A ,Q,147.6,149.1,146.65,148.6,148.6,147.25,2610,394479,58327377,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,775.85,784,775.3,777.4,777.4,778.85,337,3207,2499149,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,13.8,13.8,13.1,13.17,13.17,13.74,137,39159,519167,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,70,70.4,69.2,69.45,69.25,70.1,627,110939,7735944,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,12.51,12.55,12.25,12.35,12.37,12.51,229,73024,906148,,INE781B01015,,,
532482,GRANULES (I),B ,Q,131,131.65,129.15,129.55,129.55,130.95,850,96282,12503062,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,292,292.5,287.8,289.3,289.3,291.05,1404,78236,22683040,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,385,385,375.1,378.9,377,385,95,5061,1936293,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1116.85,1116.9,1100.4,1108,1108,1112.6,10,25,27794,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,755.5,760,750.45,755,755,757.45,1750,86190,65080236,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,116.7,116.7,114.35,115.1,115.1,116.05,143,13467,1554165,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,128.8,130.2,127.15,129,129.85,128.2,485,39540,5080227,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,1860,1905,1860,1889,1905,1856.25,107,644,1208179,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,5936,5954.75,5880,5886.05,5886.05,5936.6,2832,55224,325713533,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,923,923,865.35,871.75,884,899.55,241,4425,3990700,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,2520,2525,2493.15,2504.95,2496.05,2504.5,72,491,1232492,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,36.6,37.2,36.2,36.35,36.35,36.45,697,139229,5110235,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.38,4.4,4.36,4.36,4.36,4.39,11,107269,471851,,INE116D01028,,,
532508,JSL         ,B ,Q,60,62.1,58.85,60.65,60.65,58.6,4090,2381298,141782011,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,218.55,218.55,214,214.35,214.35,218.25,207,7828,1684179,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1800,1816,1767.95,1811.8,1815,1787,91,418,749960,,INE223G01017,,,
532513,TVSELE      ,B ,Q,175.55,177,172,173.1,173.1,175.5,181,6861,1191605,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1048,1052.1,1038.3,1042.75,1040,1047.45,778,6439,6734868,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,260.9,261.75,253.6,254.9,254.9,259.85,277,8249,2111579,,INE038F01029,,,
532518,FLORENCE    ,XC,Q,585,615,565,588.15,588.15,594.35,119,3415,2029871,,INE211G01020,,,
532521,PALRED      ,B ,Q,107,108.5,105,108.15,108.5,109.1,97,6722,714431,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,399,399,394,394.95,394.95,397.1,2050,79443,31406019,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,1068,1088,1066.85,1078.35,1075.25,1069.3,2219,39332,42375098,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,88.55,89.3,87.85,88.1,88.1,87.6,1188,145642,12907023,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,33.6,33.65,33.3,33.45,33.4,33.45,97,13090,438139,,INE457A01014,,,
532526,DISHMAN PHAR,A ,Q,233.5,239.4,231.8,237.85,237.85,232.8,4149,281847,66705037,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,400,400,393.05,395.55,395,404.15,141,1559,618008,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,135,140.85,133.2,137,137,134.4,3982,270282,37166577,,INE365B01017,,,
532529,NDTV        ,B ,Q,70.85,72,68.15,68.6,68.4,69.95,195,13891,977018,,INE155G01029,,,
532531,STAR        ,A ,Q,1168.6,1170,1143,1145.7,1143,1167.9,1363,18886,21791890,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,15.75,15.9,15.15,15.25,15.25,15.45,2518,2737332,42178846,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,3825,3825,3774,3787.55,3789.5,3819.75,878,4276,16257076,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,438,441,431.75,435.45,435.45,439.55,1635,5103,2229424,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2472,2507.45,2472,2500.7,2500.7,2470.65,4577,48798,121772262,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,415.45,421.35,414,418.05,416.2,411.15,619,9022,3769079,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,85.75,86.8,85.3,86,86.1,85,141,9244,793364,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,242.1,247.75,237.5,243.05,243.05,241.9,316,12037,2905454,,INE348B01021,,,
532553,WELENT      ,B ,Q,66.65,68.15,66.2,67.7,67.7,67.2,325,30634,2056591,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,160,160,157.1,157.6,157.6,158.5,2097,196452,31149036,,INE733E01010,,,
532604,SALSTEEL    ,T ,Q,5.38,5.8,5.38,5.71,5.7,5.61,36,16796,94589,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,272.6,274,269.1,270.5,270.5,271.1,135,3546,963417,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,13.44,13.99,13.44,13.97,13.99,13.96,24,5124,69734,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,449.75,450,434.75,438.1,438.1,445.7,1797,60580,26716582,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,265.7,265.7,263,264.6,264.6,265.2,76,1863,492808,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,50.95,50.95,49.25,49.55,49.3,50.2,48,5756,285466,,INE450G01024,,,
532614,IMPEX       ,B ,Q,1.97,1.97,1.97,1.97,1.97,2.01,2,550,1083,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,53.6,54.5,52.7,53.2,53.05,53.9,155,15050,803709,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,438.1,443.5,434.05,436.7,436.7,437.3,5170,275586,120714392,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,53,53.55,51.6,51.75,51.75,52.4,69,7009,364932,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,252.4,252.7,245.65,252.55,252.7,251.75,445,10372,2604657,,INE852F01015,,,
532624,JINDALPH    ,B ,Q,82.6,83.65,79.1,80.35,80.35,82.05,62,12355,993950,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,392,392,383,385.65,385.65,387.5,314,15240,5901514,,INE063E01046,,,
532627,JPPOWER     ,B ,Q,5.75,5.8,5.52,5.75,5.75,5.68,956,973372,5488553,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,5.2,5.25,5.12,5.16,5.16,5.2,165,247499,1279614,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,56.85,56.85,54.3,54.55,54.8,54.75,69,5987,327741,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,59.8,60.45,59.25,59.35,59.35,59.7,180,15396,920582,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,417.65,418,407.75,411.55,411.25,415.6,111,826,341328,,INE835G01018,,,
532636,IIFL        ,A ,Q,364.15,370.9,363.65,365.55,368.25,364.1,551,19543,7132766,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,152.65,153,151,151.6,151,152.65,103,6516,990173,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,327.95,327.95,319,320.95,322,325.05,39,399,129150,,INE498B01024,,,
532641,NDL         ,B ,Q,116.2,117.2,115.25,115.45,115.55,116.45,59,5167,596568,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1515,1539.05,1510.2,1530.4,1530.4,1523.25,69,323,492942,,INE824G01012,,,
532643,GANESHFORGIN,T ,Q,1.85,1.85,1.85,1.85,1.85,1.9,3,450,832,,INE883G01018,,,
532644,JK CEMENT   ,B ,Q,875.6,882.45,860.1,861.6,864.1,863.45,101,495,429984,,INE823G01014,,,
532646,UNIPLY IND  ,T ,Q,317,317,305.2,312,312,316.6,50,25067,7805799,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.35,4.35,4.18,4.27,4.27,4.25,41,22781,97348,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1462,1465,1440.1,1448.55,1448.55,1459.55,2325,41671,60320980,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,36.45,36.5,35.8,35.95,36,36.55,328,47854,1731651,,INE023H01027,,,
532650,MSP STEEL   ,B ,Q,13.15,13.48,13.1,13.4,13.4,12.91,16,7012,92015,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,26.5,26.5,23.6,24,24,24.4,26,3294,79413,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,137.1,139,136.15,136.75,136.75,138.1,1589,170264,23359138,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,172,174.55,172,173.45,173.45,173.4,357,24111,4173694,,INE942G01012,,,
532656,FACOR ALLOYS,XT,Q,3.84,3.84,3.84,3.84,3.84,3.66,58,594034,2281090,,INE828G01013,,,
532658,EON ELECT   ,B ,Q,66,67.15,65.6,65.8,66.9,66.45,75,3393,224904,,INE076H01025,,,
532659,IDFC        ,A ,Q,52.55,52.65,51.85,52.05,52,52.5,1224,331477,17260040,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,102.8,103.5,100.4,100.7,100.7,102.4,1965,128009,12993092,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,427.75,434,422.1,423.05,423.05,428.55,148,1163,498789,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,84.25,86.45,84,85.45,85.45,84.6,643,23440,2008605,,INE501G01024,,,
532663,SASKEN COMM ,B ,Q,396.5,399.5,396.5,396.9,397.1,397.9,46,597,237402,,INE231F01020,,,
532666,FCS SOFTWARE,T ,Q,0.29,0.3,0.29,0.29,0.29,0.3,40,128249,37406,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,17.65,18,17.6,17.75,17.75,17.6,1951,3394604,60395188,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,124,125,122.2,122.95,124,122.65,234,21726,2704880,,INE132H01018,,,
532669,SOUTHBIOTEC ,XD,Q,5.8,5.8,5.17,5.26,5.25,5.79,220,208284,1126205,,INE371B01015,,,
532670,RENUKA SUGAR,A ,Q,15.95,15.95,15.4,15.45,15.45,15.75,367,301412,4708801,,INE087H01022,,,
532673,KM SUGARMILL,B ,Q,30.3,31.3,29.1,29.6,29.6,30,374,105739,3156889,,INE157H01023,,,
532674,BANNARI AMMA,B ,Q,326.05,326.05,315,323.85,325,325,37,442,143110,,INE186H01014,,,
532676,PBA INFRASTR,B ,Q,21.9,22.95,21.6,22.95,22.95,22.05,39,4269,96148,,INE160H01019,,,
532678,BOMBAY RAYON,B ,Q,154.5,157.9,154.5,156.95,156.85,156.25,40,2620,410178,,INE589G01011,,,
532679,SORILINFRA  ,B ,Q,100.35,101.25,97.4,99.1,99.1,99.45,62,4447,441281,,INE034H01016,,,
532682,ABG SHIPYARD,Z ,Q,23.45,23.45,23.45,23.45,23.45,24.65,102,28233,662063,,INE067H01016,,,
532683,AIAENGINEER ,A ,Q,1455,1489.45,1441.45,1478.6,1479,1463.05,369,1956,2882177,,INE212H01026,,,
532684,EVEREST KANT,B ,Q,33.5,33.6,32.5,32.7,32.7,32.4,624,88669,2937816,,INE184H01027,,,
532686,KERNEX MICRO,T ,Q,39,39.3,38.7,39,39,40.5,28,4161,162685,,INE202H01019,,,
532687,REPRO INDIA ,B ,Q,396.4,399.1,391.9,394.9,395,394.9,65,3321,1314664,,INE461B01014,,,
532689,PVR LTD     ,A ,Q,1340,1355,1332.95,1343.05,1341.6,1330.45,1829,149017,200498712,,INE191H01014,,,
532690,RAMSARUP IND,T ,Q,1.84,2.02,1.84,1.95,1.95,1.93,7,3788,7378,,INE005D01015,,,
532692,RADHA MADHAV,T ,Q,33.5,34.5,33,33,33,34.7,398,188436,6238508,,INE172H01014,,,
532693,PUNJ LLOYD  ,A ,Q,21,21.25,20.85,20.95,20.95,21.15,366,194995,4094612,,INE701B01021,,,
532694,BARTRONICSIN,B ,Q,16.15,16.75,16.15,16.5,16.65,16.35,53,9095,149489,,INE855F01034,,,
532695,CELEBRITYFAS,B ,Q,12.89,12.89,11.9,12.37,12.37,12.46,847,260150,3215264,,INE185H01016,,,
532696,EDUCOMP SOLN,B ,Q,10.82,10.98,10.8,10.9,10.9,11.06,141,56818,618619,,INE216H01027,,,
532698,NITINSPINNER,B ,Q,94.6,94.6,93.15,93.9,93.25,94.35,204,16573,1557303,,INE229H01012,,,
532699,ROYALORCH   ,B ,Q,93,95.2,90.5,90.95,90.95,92.55,918,48362,4491472,,INE283H01019,,,
532700,ENT NETWORK ,B ,Q,830,844,806.3,837.45,841,837.55,98,2394,1962970,,INE265F01028,,,
532701,SREE SAKTHI ,XD,Q,7.71,7.93,7.7,7.93,7.93,7.8,15,3327,25903,,INE266H01014,,,
532702,GUJ PETRONET,A ,Q,163.6,164,159.7,160.7,160.7,163.6,451,21117,3410724,,INE246F01010,,,
532705,JAGRAN PRAK ,B ,Q,189.35,189.7,186.55,186.8,186.8,188.7,172,9461,1773811,,INE199G01027,,,
532706,INOX LEISURE,B ,Q,236.5,270,236.5,265.5,265.5,236.1,3497,132441,34682788,,INE312H01016,,,
532707,DYNEMIC PRO ,XD,Q,136,136,134,134.3,134,135.55,225,19091,2579239,,INE256H01015,,,
532708,GVK POWERINF,A ,Q,6.7,6.7,6.38,6.43,6.39,6.53,745,790414,5118879,,INE251H01024,,,
532710,SADBHAV ENGG,A ,Q,278,281.9,275.5,279.3,279.7,276.05,289,4014,1118104,,INE226H01026,,,
532711,SUNIL HITECH,B ,Q,10.81,10.81,10.4,10.45,10.49,10.81,856,470186,4962469,,INE305H01028,,,
532712,REL COM LTD ,A ,Q,37.5,37.6,35.7,36.15,36.15,37.5,4282,2574377,94064454,,INE330H01018,,,
532713,SAKUMA EXPO ,B ,Q,66.95,68,66.2,67.6,67.6,66.95,252,23354,1570380,,INE190H01016,,,
532714,KEC INTERN  ,A ,Q,168.9,169.8,165.85,166.95,166,168.25,669,42844,7197033,,INE389H01022,,,
532715,GITANJALI GE,B ,Q,67.25,67.7,65.6,65.95,65.95,67.25,895,79801,5319723,,INE346H01014,,,
532716,GILLA ARBUT ,B ,Q,65.4,65.5,63.55,64,64,63.75,17,1702,109928,,INE047B01011,,,
532717,INDOTECHTR  ,B ,Q,209,209,204.05,204.4,204.4,205,200,1038,214223,,INE332H01014,,,
532718,PRATIBHA IND,B ,Q,12.21,12.32,12.1,12.2,12.25,12.17,107,92645,1130042,,INE308H01022,,,
532719,BL KASHYAP  ,B ,Q,23.4,23.4,22.85,23.25,23.25,23.5,224,35564,823506,,INE350H01032,,,
532720,M&M FINANSER,A ,Q,290.15,291.75,285,286.8,285.6,289.25,1926,58656,16915941,,INE774D01024,,,
532721,VISA STEEL  ,B ,Q,23,23.25,22.25,22.35,22.25,22.8,54,27596,624339,,INE286H01012,,,
532722,NITCO TILES ,B ,Q,58.6,58.9,56.9,57.1,57.1,57.8,47,7763,444469,,INE858F01012,,,
532723,MONNETPRO   ,XD,Q,13.1,13.88,13.1,13.88,13.88,13.65,3,610,8392,,INE493H01014,,,
532725,SOLAR IND   ,B ,Q,730.45,731.5,719.1,727,731.5,724.5,140,3202,2324992,,INE343H01029,,,
532726,GALLAN METAL,B ,Q,42.3,42.3,41.05,41.8,41.8,42.05,143,5033,211458,,INE297H01019,,,
532727,ADHUNIK MET ,B ,Q,7.75,7.75,7.63,7.63,7.63,7.75,45,14847,113427,,INE400H01019,,,
532728,MALU PAPER  ,B ,Q,25.3,26.8,25.3,25.7,25.5,25.95,69,9556,248739,,INE383H01017,,,
532729,UTTAM SUGAR ,B ,Q,102.7,103.9,98.6,99.1,99.1,100.35,459,31248,3150831,,INE786F01031,,,
532730,STL GLOBAL  ,B ,Q,13.73,14.35,13.31,14.03,14.03,14.18,42,21445,300023,,INE353H01010,,,
532731,ROHIT FERRO ,B ,Q,5.8,6.03,5.8,6.03,6.03,5.75,46,49969,300653,,INE248H01012,,,
532732,KEWAL KIRAN ,B ,Q,1721.05,1752,1712,1752,1752,1720.2,11,40,69174,,INE401H01017,,,
532733,SUN TVNET   ,A ,Q,733.9,744,729.25,741.5,741.5,734.3,2716,207920,153134362,,INE424H01027,,,
532734,GODAWARI POW,B ,Q,100.2,102.8,98.5,102.1,102.1,98.85,683,50559,5081273,,INE177H01013,,,
532735,RSYSTEMINT  ,B ,Q,58.9,58.9,55.8,56.75,57,56.55,64,2494,141337,,INE411H01032,,,
532737,EMKAY GLOB F,B ,Q,70,71,67.6,68.25,68.4,69.2,313,18521,1281267,,INE296H01011,,,
532738,TANTIA CONS ,T ,Q,20.2,20.9,20,20.6,20.6,20.7,25,4912,99917,,INE388G01018,,,
532740,LOKESH MACH ,B ,Q,79.05,81.8,79.05,79.7,79.7,79.7,69,4205,335875,,INE397H01017,,,
532741,KAMDHENU    ,B ,Q,87,88,86.6,87.7,87.7,87.5,28,1767,153965,,INE390H01012,,,
532742,PAUSHAK LTD ,XC,Q,585.25,599,560,573.95,574,598.9,34,832,476443,,INE111F01016,,,
532744,GTN TEXTILE ,B ,Q,15.24,16.4,13.6,15.68,15.9,14.31,42,8781,137454,,INE302H01017,,,
532745,INDICAP     ,XD,Q,35,36.2,33.65,35.35,36.2,35,17,25173,851897,,INE347H01012,,,
532746,UNITY INFRA ,B ,Q,8.65,8.65,8.35,8.41,8.4,8.43,49,11834,99647,,INE466H01028,,,
532748,PRIME FOCUS ,B ,Q,82.6,82.95,82,82.5,82.95,83.05,69,4047,334123,,INE367G01038,,,
532749,ALLCARGO    ,B ,Q,170.55,170.55,165.75,166.25,166.25,169.7,169,9231,1543857,,INE418H01029,,,
532751,EASUNREYRL  ,B ,Q,34.5,35.5,33,34.95,34.95,34.05,756,82510,2850966,,INE268C01029,,,
532754,GMR INFRASTR,A ,Q,16.5,16.65,16.15,16.35,16.3,16.4,1342,996242,16320504,,INE776C01039,,,
532755,TECH MAH    ,A ,Q,507,509.9,499,499.8,499.8,499.25,2659,144729,72705682,,INE669C01036,,,
532756,MAHINDCIE   ,B ,Q,205,205,199.4,200.1,200.1,201.1,324,17942,3635055,,INE536H01010,,,
532757,VOLTAMP TRAN,B ,Q,940,946.5,936.65,944.85,944.85,941.5,13,36,33940,,INE540H01012,,,
532759,ATLANTA     ,B ,Q,83.5,84.55,82.6,82.95,82.95,83.4,385,31480,2625939,,INE285H01022,,,
532760,DEEP INDS   ,B ,Q,309.05,309.8,301.85,303.4,303,307.5,354,10072,3058799,,INE677H01012,,,
532761,HOV SERVICES,B ,Q,188.9,190,184.5,185.45,185.45,188.3,845,48068,8956833,,INE596H01014,,,
532762,ACTION CONST,B ,Q,55,56.6,54.65,55.4,55.4,54.95,408,102502,5697169,,INE731H01025,,,
532764,GEECEE      ,B ,Q,129.2,131.4,125.5,128.9,128.4,131.55,112,3894,502766,,INE916G01016,,,
532765,USHER AGRO  ,T ,Q,11.31,11.77,11.1,11.13,11.13,11.3,27,8835,99161,,INE235G01011,,,
