SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531847,ASIAN STAR  ,B ,Q,724.3,734.9,682,692,692,696,16,65,46252,,INE194D01017,26-Jun-23,,
531859,ORIRAIL     ,X ,Q,42.55,43.6,41.8,43.38,43.35,42,110,16872,727741,,INE457G01029,26-Jun-23,,
531861,JOINDRE CAPI,X ,Q,33.99,34.5,33.4,34.34,34.38,33.94,27,13520,459942,,INE024B01010,26-Jun-23,,
531862,BHARATAGRI  ,X ,Q,121.8,121.8,119.5,120.1,120.1,119.8,396,163628,19684316,,INE842D01029,26-Jun-23,,
531867,UNITECH INTE,X ,Q,6.61,6.89,6.61,6.62,6.62,7,10,4698,31252,,INE929K01011,26-Jun-23,,
531869,SACHETA MET.,X ,Q,18.6,18.8,16.75,18.37,18.5,18.7,105,16642,302712,,INE433G01012,26-Jun-23,,
531878,ANJANI FINL ,X ,Q,8.36,8.5,8.02,8.06,8.06,8.3,23,24693,202387,,INE283D01018,26-Jun-23,,
531881,GMETCOAL    ,Z ,Q,16.53,16.53,16.1,16.53,16.53,15.75,9,1258,20748,,INE146F01020,26-Jun-23,,
531888,REXNORD ELE.,X ,Q,133,136.8,130.3,131.3,131.3,133.45,202,6826,907402,,INE687C01012,26-Jun-23,,
531889,INTEG.TECH. ,XT,Q,151.5,151.5,151.5,151.5,151.5,154.55,15,696,105444,,INE882B01029,26-Jun-23,,
531892,KHANDWALA SE,T ,Q,29.01,30,29.01,29.25,29.25,29.89,6,1023,29945,,INE060B01014,26-Jun-23,,
531893,SAWACA BUSI ,X ,Q,0.92,0.95,0.9,0.95,0.95,0.91,348,278622,259060,,INE248B01023,26-Jun-23,,
531900,CCL INTER   ,XT,Q,22.8,22.8,21.68,22.69,22.69,22.8,22,3314,73313,,INE778E01031,26-Jun-23,,
531902,GALLOPENT   ,XT,Q,19.63,19.63,19.63,19.63,19.63,19.63,2,15,294,,INE755J01012,26-Jun-23,,
531909,CROISSANCE  ,X ,Q,6.9,7.08,6.5,6.88,6.96,6.67,124,122991,839152,,INE587J01027,26-Jun-23,,
531910,MADHUVEER   ,XT,Q,34,34,34,34,34,34.44,1,40,1360,,INE312M01016,26-Jun-23,,
531911,GALAXY AGRIC,X ,Q,25,25,25,25,25,25,3,4,100,,INE803L01016,26-Jun-23,,
531913,GOPAL IRON S,XT,Q,5.78,5.78,5.28,5.59,5.6,5.55,50,7207,38532,,INE641H01018,26-Jun-23,,
531917,TWINSTAR SOF,Z ,Q,0.95,0.99,0.91,0.99,0.99,0.95,14,4971,4650,,INE070B01013,26-Jun-23,,
531921,AGAR IND COR,B ,Q,602.65,613.5,602.65,609.65,607,607.05,716,25364,15410576,,INE204E01012,26-Jun-23,,
531923,DHAMPURE SGR,XT,Q,50.2,50.2,47.4,48,48,48.73,84,9333,449645,,INE956B01013,26-Jun-23,,
531925,SHANTANU SHE,XT,Q,1.26,1.34,1.22,1.32,1.32,1.28,41,11315,14483,,INE545N01019,26-Jun-23,,
531929,INNOCORP L  ,X ,Q,6.9,6.9,6.1,6.54,6.54,6.3,12,317,2036,,INE214B01017,26-Jun-23,,
531930,SARTHAK INDU,XT,Q,31.49,31.49,30,30.1,30.1,30.4,42,1834,55760,,INE074H01012,26-Jun-23,,
531931,SAI CAPITAL ,XT,Q,168,168,152.75,152.75,152.75,160.75,27,1075,166996,,INE531X01018,26-Jun-23,,
531944,SERVOTEACH  ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.17,1,12,77,,INE185D01015,26-Jun-23,,
531950,VERTEX SEC. ,X ,Q,2.75,2.78,2.65,2.74,2.78,2.65,164,65257,178547,,INE316D01024,26-Jun-23,,
531952,RIBA TEXTILS,XT,Q,53.4,55.4,51.25,52.66,53.89,53.56,77,7110,376783,,INE811H01017,26-Jun-23,,
531959,NEWINFRA    ,XT,Q,10.36,10.87,9.85,10.66,10.66,10.36,23,7896,77963,,INE997D01021,26-Jun-23,,
531960,KASHYAP     ,X ,Q,1.65,1.76,1.6,1.76,1.76,1.68,41,14677,24728,,INE108B01029,26-Jun-23,,
531962,SHREMETAL   ,XT,Q,36,36,32.64,32.7,35.99,34.35,10,506,16552,,INE914B01012,26-Jun-23,,
531968,IITL PROJ   ,X ,Q,14.6,14.6,14.6,14.6,14.6,15.31,2,100,1460,,INE786E01018,26-Jun-23,,
531977,CHARTERLOGIS,X ,Q,4.9,4.9,4.6,4.79,4.81,4.6,137,52454,246298,,INE558F01026,26-Jun-23,,
531978,AMBIKA COTTO,B ,Q,1630.05,1665.15,1617.7,1634.65,1627,1646.65,120,530,868661,,INE540G01014,26-Jun-23,,
531979,HIND ALUMIN ,X ,Q,36.5,36.5,35.26,35.37,35.87,35.12,44,763,27214,,INE227B01019,26-Jun-23,,
531982,SPECTR FOOD ,XT,Q,47,49.25,46.84,46.84,46.84,49.3,9,729,34198,,INE547C01018,26-Jun-23,,
531989,DECCAN POLYP,Z ,Q,9.39,10.35,9.39,10.23,10.35,9.88,16,1387,13723,,INE132E01015,26-Jun-23,,
531991,AMRAWOR AGRI,X ,Q,0.77,0.77,0.71,0.73,0.73,0.75,499,491767,356826,,INE735C01027,26-Jun-23,,
531994,AUTO PINS(I),XT,Q,78.1,78.1,75.2,78.1,78.1,78.1,5,110,8301,,INE706C01028,26-Jun-23,,
531996,ODYSSEY CORP,X ,Q,6,6.29,5.84,6.18,6.18,6,43,2104,12912,,INE839E01023,26-Jun-23,,
532001,INDUCTO STL.,X ,Q,32.75,34,32.7,32.7,32.7,33.83,4,1008,32969,,INE146H01018,26-Jun-23,,
532005,SAM INDUS.  ,X ,Q,54.99,54.99,50.11,50.45,51.95,52.48,6,86,4459,,INE653D01012,26-Jun-23,,
532007,SHREEVAT.FIN,XT,Q,12.29,13.5,12.29,12.79,12.3,12.93,17,3516,46374,,INE981C01019,26-Jun-23,,
532011,POOJA ENT   ,XT,Q,165.05,171.95,161.75,165.85,163.45,165.05,11,147,24737,,INE147C01017,26-Jun-23,,
532015,GRAVITY (I) ,X ,Q,3.75,3.98,3.75,3.97,3.97,3.99,13,4624,17425,,INE995A01013,26-Jun-23,,
532019,LCC INFOTECH,T ,Q,2.05,2.1,2,2,2,2.1,32,14657,29337,,INE938A01021,26-Jun-23,,
532022,FILAT FASH  ,X ,Q,13.56,13.75,13.11,13.6,13.6,13.29,224,135927,1823599,,INE185E01013,26-Jun-23,,
532029,SINDHU TRADE,A ,Q,22.53,23.75,22.43,22.46,22.89,22.99,110,9802,224058,,INE325D01025,26-Jun-23,,
532035,UNISTAR MULT,X ,Q,24,25.25,22,22.45,22,24.1,96,16697,375344,,INE808C01014,26-Jun-23,,
532039,ZENOTECH    ,X ,Q,54.49,54.69,52.55,53.8,53.8,53.76,105,5373,287574,,INE486F01012,26-Jun-23,,
532041,HINDUSTN BIO,X ,Q,8,8,7.14,7.44,7.34,7.69,129,27114,205792,,INE597C01021,26-Jun-23,,
532042,FRONTL CORP ,X ,Q,29.92,29.92,29.92,29.92,29.92,28.5,6,1000,29920,,INE092D01013,26-Jun-23,,
532051,SWELECT     ,B ,Q,323.85,324.15,316.4,320.1,322.95,322.95,73,842,268553,,INE409B01013,26-Jun-23,,
532053,WALLFORT FIN,X ,Q,49.84,53.69,48.02,52.01,52,50.86,75,2776,137770,,INE121B01014,26-Jun-23,,
532054,KDDL LTD    ,B ,Q,1369.1,1389.15,1350.85,1366.9,1355.35,1357.85,290,1345,1847258,,INE291D01011,26-Jun-23,,
532056,ADINATH EXIM,XT,Q,17,17.9,16.25,17.9,17.9,17.1,12,228,3809,,INE398H01015,26-Jun-23,,
532057,ABHINAV CAP ,X ,Q,96,97.98,92,95.85,95.85,95.02,16,339,32611,,INE516F01016,26-Jun-23,,
532067,KILPEST (I) ,X ,Q,410,420,405.5,410.65,410.65,415.5,119,2701,1120348,,INE994E01018,26-Jun-23,,
532070,SUMUKA      ,X ,Q,109.75,109.75,105,106.2,105,107.6,100,44863,4827557,,INE311N01016,26-Jun-23,,
532072,INTER DIGI  ,XT,Q,0.35,0.36,0.35,0.35,0.35,0.36,240,314987,110369,,INE177D01020,26-Jun-23,,
532078,MONIND      ,XT,Q,24.25,24.25,24.25,24.25,24.25,23.1,7,2685,65111,,INE407E01029,26-Jun-23,,
532090,VANDANA     ,XT,Q,2.03,2.04,2.03,2.04,2.04,2.07,5,3364,6841,,INE219M01021,26-Jun-23,,
532092,SAGARPROD   ,XT,Q,3.69,3.69,3.69,3.69,3.69,3.88,25,289073,1066679,,INE807D01030,26-Jun-23,,
532100,INDO-CITY IN,X ,Q,7.01,7.2,7.01,7.2,7.2,7.3,12,3925,27785,,INE456B01014,26-Jun-23,,
532102,SBEC SUGAR  ,X ,Q,35.34,35.37,34.51,35.35,35.35,35.37,38,1896,66694,,INE948G01019,26-Jun-23,,
532113,BRIJLAXMI LE,X ,Q,4,4.01,3.8,4.01,4.01,4,10,1173,4555,,INE957E01031,26-Jun-23,,
532123,BSE  INFRA  ,XT,Q,9,9.72,8.9,9.72,9.72,9.26,528,262165,2514248,,INE395A01016,26-Jun-23,,
532124,RELIAB VEN  ,X ,Q,10.35,10.95,10.27,10.4,10.4,10.56,35,3308,34768,,INE419H01019,26-Jun-23,,
532134,BANKBARODA  ,A ,Q,191.05,192.5,188.9,191.15,191.15,192.2,5518,518277,98904002,,INE028A01039,26-Jun-23,,
532139,G-TECH INFO.,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,3,100,142,,INE634D01038,26-Jun-23,,
532140,MOHITE      ,X ,Q,24.5,27.3,24.4,25.11,25.85,26.34,34,5918,150713,,INE154B01015,26-Jun-23,,
532141,ACL         ,B ,Q,79.65,87.95,79.65,86.65,86.65,83.8,1461,99061,8284303,,INE666E01020,26-Jun-23,,
532143,SKM EGG PROD,B ,Q,216.75,217.3,210.15,212.65,212.65,220.65,630,18864,4038074,,INE411D01015,26-Jun-23,,
532144,WELCORP     ,A ,Q,259.15,265.8,258.5,261.8,262.1,262.2,1478,51085,13371073,,INE191B01025,26-Jun-23,,
532145,H.S.(I) LTD.,X ,Q,12,12,10.9,11.04,10.98,11.8,35,7711,85433,,INE731B01010,26-Jun-23,,
532149,BNK OF INDIA,A ,Q,71.21,71.62,69.41,70.94,70.94,71.62,4533,1133535,80329900,,INE084A01016,26-Jun-23,,
532150,INDRAPRAST  ,T ,Q,91.9,92.39,90.5,91.02,91.02,92,66,4680,428054,,INE681B01017,26-Jun-23,,
532154,JOHNPHARMA  ,X ,Q,0.51,0.52,0.5,0.52,0.52,0.5,882,1361788,701018,,INE560F01022,26-Jun-23,,
532155,GAIL (I) LTD,A ,Q,104.05,105.2,103.75,104.8,104.8,105.05,4539,373479,39062466,,INE129A01019,26-Jun-23,,
532156,VAIBHAVGBL  ,A ,Q,302.05,309.4,302.05,306.85,307.85,306.95,178,3969,1220901,,INE884A01027,26-Jun-23,,
532159,TRESCON     ,X ,Q,12.58,13.86,12.57,12.6,12.94,12.84,38,4946,64350,,INE088D01011,26-Jun-23,,
532160,GUJ.STAT.FIN,T ,Q,6.4,6.4,6.1,6.16,6.15,6.24,30,6789,41684,,INE944A01011,26-Jun-23,,
532162,JK PAPER    ,A ,Q,318.75,320.35,312.3,316,317,319.15,2402,68055,21450032,,INE789E01012,26-Jun-23,,
532163,SAREGAMA (I),A ,Q,394.45,436.65,394.45,423.3,423.3,394.4,6007,154041,64580832,,INE979A01025,26-Jun-23,,
532164,MINOLTA FIN.,Z ,Q,7.9,7.9,7.9,7.9,7.9,7.9,4,225,1777,,INE514C01018,26-Jun-23,,
532172,ADROITINFO  ,T ,Q,18,19.05,17.7,18.98,18.98,18.15,39,13055,241604,,INE737B01033,26-Jun-23,,
532173,CYBERTECH   ,T ,Q,139.8,139.8,132.85,136.55,136.65,139.8,194,8904,1191045,,INE214A01019,26-Jun-23,,
532174,ICICI BANK  ,A ,Q,926.2,931.75,923.25,927.45,927.45,923.8,6576,206925,191631743,,INE090A01021,26-Jun-23,,
532175,CYIENT      ,A ,Q,1458.9,1474,1440.6,1459.8,1455.5,1460.1,601,5154,7504365,,INE136B01020,26-Jun-23,,
532178,ENGINRS.(I) ,A ,Q,113.1,116.15,112.1,115.4,115.4,112.95,2248,284121,32481900,,INE510A01028,26-Jun-23,,
532180,DHANALAK.BNK,B ,Q,16.79,16.79,16.48,16.57,16.51,16.61,325,112332,1867568,,INE680A01011,26-Jun-23,,
532181,GUJ.MINERAL ,A ,Q,165.6,168.1,163.75,165.2,165.2,167.65,811,39091,6454496,,INE131A01031,26-Jun-23,,
532183,GAYATRI SUGR,XT,Q,6.89,6.89,6.89,6.89,6.89,6.57,39,11963,82425,,INE622E01023,26-Jun-23,,
532187,INDUSIND BNK,A ,Q,1314.05,1326.25,1305.75,1315,1315,1308.45,2763,55529,73102048,,INE095A01012,26-Jun-23,,
532189,INDIA TOURIS,B ,Q,325,329.4,324.5,328.2,328.55,325.05,200,1348,440573,,INE353K01014,26-Jun-23,,
532209,J & K BANK  ,A ,Q,56.51,56.95,55.1,55.31,55.31,56.5,1839,722569,40494660,,INE168A01041,26-Jun-23,,
532210,CITY UNION  ,A ,Q,120.75,122.7,119.7,122.25,122.25,120,3228,287388,34880808,,INE491A01021,26-Jun-23,,
532212,ARCHIES LTD ,T ,Q,25.8,27.3,25.8,26.9,27,26.5,53,11857,317773,,INE731A01020,26-Jun-23,,
532215,AXIS BANK   ,A ,Q,957.05,963.45,953.1,959.8,959.45,958.3,1807,69877,66982765,,INE238A01034,26-Jun-23,,
532216,HB STOCKHOL.,B ,Q,47.5,49.25,46.5,47.82,47.06,46.58,202,46623,2209219,,INE550B01022,26-Jun-23,,
532217,SIEL FINANCL,X ,Q,9.75,11.74,9.36,10.26,10.27,9.79,15,10209,104308,,INE027F01014,26-Jun-23,,
532218,SOUTH IND.BK,A ,Q,17.94,18.01,17.7,17.91,17.91,17.94,2604,1794477,32018705,,INE683A01023,26-Jun-23,,
532219,ENERGY DEV. ,B ,Q,17.2,17.65,16.86,17.09,17.09,17.11,41,4717,81255,,INE306C01019,26-Jun-23,,
532221,SONATA SOFT.,A ,Q,976.2,998.05,976.2,992.7,998,975.25,440,4758,4715031,,INE269A01021,26-Jun-23,,
532230,BENGAL TEA &,X ,Q,82.8,82.8,77.8,80,80,80.28,15,2221,177517,,INE665D01016,26-Jun-23,,
532234,NAT.ALUM    ,A ,Q,81.5,82.68,80.7,82.5,82.5,81.41,3064,349772,28497447,,INE139A01034,26-Jun-23,,
532240,INDIA NIPPON,B ,Q,455,455,442,442.5,442.5,438.5,128,2741,1228877,,INE092B01025,26-Jun-23,,
532256,NALWA SONS  ,B ,Q,2244.7,2303.75,2211.85,2232.9,2303.75,2260.8,59,486,1087835,,INE023A01030,26-Jun-23,,
532259,APAR INDUS. ,A ,Q,3200,3360,3200,3348.5,3343.3,3190.75,3693,19381,63929318,,INE372A01015,26-Jun-23,,
532268,ACCELYA     ,B ,Q,1338.35,1353,1332.05,1335.5,1341.5,1338.65,262,1429,1916923,,INE793A01012,26-Jun-23,,
532271,ORCHASP     ,XT,Q,3.7,3.84,3.5,3.61,3.7,3.67,274,238276,868087,,INE215B01022,26-Jun-23,,
532275,LANDMARC LEI,XT,Q,0.69,0.73,0.67,0.73,0.73,0.7,89,51090,36417,,INE394C01023,26-Jun-23,,
532281,HCL TECHNO  ,A ,Q,1165.05,1175.65,1163,1166.95,1166.95,1165.25,4485,55179,64515943,,INE860A01027,26-Jun-23,,
532284,TCFC FINANCE,X ,Q,30.4,30.72,29.61,30.72,30.72,30.7,15,1167,35397,,INE389D01013,26-Jun-23,,
532285,GEOJITFSL   ,B ,Q,46.26,48.35,46.26,47.45,47.1,47.05,881,100790,4812129,,INE007B01023,26-Jun-23,,
532286,JINDAL STE  ,A ,Q,568.6,571.65,563.1,568.25,568.25,568.6,1326,46764,26534776,,INE749A01030,26-Jun-23,,
532290,BLB LTD.    ,B ,Q,19,19.25,18.6,18.96,19,19,105,17607,336493,,INE791A01024,26-Jun-23,,
532296,GLENMARK PHA,A ,Q,629.05,646.35,629,645.45,645.45,632.95,1380,23102,14775092,,INE935A01035,26-Jun-23,,
532300,WOCKHARDT   ,A ,Q,228.15,236.35,228.15,231.55,231.55,228.7,2666,107725,24992415,,INE049B01025,26-Jun-23,,
532301,TATA COFFEE ,A ,Q,241.5,249.65,241.45,248.8,248.65,241.25,1025,53479,13200152,,INE493A01027,26-Jun-23,,
532304,KJMCCORP    ,XT,Q,36.8,36.8,35.01,36.79,36.79,36.8,3,52,1824,,INE602C01011,26-Jun-23,,
532305,IND-SWIFT LA,B ,Q,80.26,85.52,80.26,83.47,83.28,81.56,414,29561,2485021,,INE915B01019,26-Jun-23,,
532309,GEPIL       ,B ,Q,156.15,159.95,154.45,155.4,157.5,157,569,16997,2673336,,INE878A01011,26-Jun-23,,
532310,SHREE RAMA  ,B ,Q,10.36,10.69,10.36,10.47,10.6,10.53,107,47466,500207,,INE879A01019,26-Jun-23,,
532313,MAHINDRALIFE,A ,Q,453.95,456,449.4,451.4,450.2,453.75,635,12703,5757213,,INE813A01018,26-Jun-23,,
532315,TELESYS SOFT,X ,Q,9.4,9.4,9.1,9.25,9.25,9.17,40,4907,45345,,INE042B01012,26-Jun-23,,
532320,VAARAD      ,XT,Q,22.68,22.68,22.68,22.68,22.68,21.6,52,20857,473036,,INE418B01048,26-Jun-23,,
532321,ZYDUSLIFE   ,A ,Q,560,563.5,557.3,561.85,561.25,556.85,1340,22951,12870602,,INE010B01027,26-Jun-23,,
532323,SHIVA CEMENT,B ,Q,47.7,47.84,46.63,47.24,47.06,47.31,331,74206,3496698,,INE555C01029,26-Jun-23,,
532324,CINEVISTA   ,B ,Q,12.39,12.39,11.94,11.94,11.94,11.9,33,102,1227,,INE039B01026,26-Jun-23,,
532326,INTENS TECH ,B ,Q,72.7,77.76,72.37,76,76.19,73.83,211,6326,481446,,INE781A01025,26-Jun-23,,
532329,DANLAW TECH.,XT,Q,696,710,675,699.75,699.75,696.1,93,2294,1597516,,INE310B01013,26-Jun-23,,
532331,AJANTA PHARM,A ,Q,1504.95,1529.85,1462.05,1471,1477,1460.7,691,4309,6487198,,INE031B01049,26-Jun-23,,
532333,HB PORTFOLIO,X ,Q,36.55,38.5,36.55,38.39,38.4,37.4,23,1375,52217,,INE638B01025,26-Jun-23,,
532334,HB ESTATE DE,X ,Q,31.94,31.94,30.01,30.41,31.5,30.84,25,602,18252,,INE640B01021,26-Jun-23,,
532335,AMBICA AGAR.,T ,Q,38.4,38.4,35.2,36.88,36.88,36.99,93,16920,607842,,INE792B01012,26-Jun-23,,
532336,BARON INFO. ,XT,Q,0.72,0.72,0.69,0.72,0.72,0.72,10,3312,2377,,INE228B01017,26-Jun-23,,
532339,COMPUCOM SOF,B ,Q,20.7,20.7,19.65,19.81,19.66,19.77,100,2041,40638,,INE453B01029,26-Jun-23,,
532340,OMNI AX'S SO,XT,Q,3.67,3.85,3.5,3.85,3.85,3.67,33,12475,48005,,INE369B01019,26-Jun-23,,
532341,IZMO        ,T ,Q,217.8,217.8,207.9,208,208,218.8,208,15814,3302795,,INE848A01014,26-Jun-23,,
532343,TVS MOTOR L ,A ,Q,1292.45,1315,1288.85,1290,1290,1301.7,1499,14492,18841201,,INE494B01023,26-Jun-23,,
532344,SOFTSOL (I) ,X ,Q,148.5,148.5,137,145,145,140.25,15,80,11550,,INE002B01016,26-Jun-23,,
532345,GATI LTD.   ,A ,Q,114.25,116.65,114,114.45,114.45,116.05,881,34411,3956374,,INE152B01027,26-Jun-23,,
532348,SUBEX LTX   ,A ,Q,28.59,30.09,28.1,29.42,29.42,28.51,2283,2546566,73917046,,INE754A01055,26-Jun-23,,
532349,TRANSPORT CO,A ,Q,720.35,728.8,706.95,709.8,710,722.6,522,4666,3350045,,INE688A01022,26-Jun-23,,
532350,PADMALAYA TE,Z ,Q,1.97,1.97,1.95,1.95,1.95,1.9,12,4615,9081,,INE243B01016,26-Jun-23,,
532351,AKSH OPTIFIB,B ,Q,8.5,8.5,8.31,8.35,8.4,8.43,166,25878,216583,,INE523B01011,26-Jun-23,,
532354,VIRGOGLOB   ,XT,Q,14.71,14.71,14.71,14.71,14.71,15.01,11,130,1912,,INE400B01020,26-Jun-23,,
532355,PICTURHOUSE ,X ,Q,6.23,6.23,5.65,6,6,5.94,20,1556,8914,,INE448B01029,26-Jun-23,,
532356,TRIVENI ENGG,A ,Q,286.85,288.25,282.65,283.15,284.7,286.2,1357,32706,9300806,,INE256C01024,26-Jun-23,,
532357,MUKTA ARTS  ,B ,Q,49.05,49.05,49.05,49.05,49.05,49.99,3,15,735,,INE374B01019,26-Jun-23,,
532362,NAGPUR POWER,X ,Q,69.99,69.99,63.95,64.97,65,66.94,74,3613,238989,,INE099E01016,26-Jun-23,,
532365,DYNACONS SYS,B ,Q,529.9,529.9,497.05,503.7,505.4,518.55,535,8271,4154823,,INE417B01040,26-Jun-23,,
532366,PNB GILTS   ,B ,Q,61.82,62.08,61.32,61.53,61.53,61.82,70,4616,283996,,INE859A01011,26-Jun-23,,
532368,BCG         ,A ,Q,30.08,30.08,30.08,30.08,30.08,31.66,1673,362650,10908512,,INE425B01027,26-Jun-23,,
532369,RAMCO INDS. ,B ,Q,163.75,165.45,161.75,164.55,163.9,163.85,178,4257,696200,,INE614A01028,26-Jun-23,,
532370,RAMCO  SYSTM,B ,Q,247.2,251.4,245.05,246.85,246,247.8,323,4819,1191646,,INE246B01019,26-Jun-23,,
532371,TATA TELESER,A ,Q,73.06,74,72.35,72.76,72.76,73.34,1167,142677,10419090,,INE517B01013,26-Jun-23,,
532372,VIRINCHI    ,B ,Q,49.66,52,48.7,49.58,49.58,50.05,1238,121161,6110364,,INE539B01017,26-Jun-23,,
532373,WEPSOLN     ,X ,Q,20.48,20.9,20.48,20.5,20.5,20.58,54,11027,226871,,INE434B01029,26-Jun-23,,
532374,STER TECH   ,A ,Q,148,149.4,146.65,148.7,148.7,148.25,876,36026,5348462,,INE089C01029,26-Jun-23,,
532375,TIPSINDUSTR ,B ,Q,218.05,239.95,218.05,236.95,237.7,220.15,904,24626,5798238,,INE716B01029,26-Jun-23,,
532376,MRO-TEK     ,B ,Q,54,54.66,54,54.02,54,55.2,150,2535,137470,,INE398B01018,26-Jun-23,,
532378,UNIVERSAL A ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.27,3,5040,11440,,INE464B01018,26-Jun-23,,
532379,FIRSTFIN    ,X ,Q,4.72,4.95,4.72,4.95,4.95,4.96,3,1001,4839,,INE683B01047,26-Jun-23,,
532380,BABA ARTS   ,X ,Q,12.01,12.73,12.01,12.66,12.7,11.96,88,9074,112343,,INE893A01036,26-Jun-23,,
532382,BALAJI TELE.,B ,Q,43.15,43.15,42.6,42.6,42.6,42.93,19,1427,60939,,INE794B01026,26-Jun-23,,
532384,TYCHE INDS  ,X ,Q,177,184.45,171.3,175.8,175.8,177.95,197,12744,2255382,,INE443B01012,26-Jun-23,,
532386,CALIFORN.SOF,T ,Q,14.12,14.98,14.12,14.65,14.8,14.79,18,2299,33677,,INE526B01014,26-Jun-23,,
532387,PRITISHN COM,B ,Q,35.41,35.41,34.3,34.41,34.41,35.38,53,2740,94677,,INE392B01011,26-Jun-23,,
532388,INDIAN OVER.,A ,Q,23.81,24,23.7,23.78,23.78,23.87,1512,443926,10578497,,INE565A01014,26-Jun-23,,
532390,TAJ GVK HOTL,B ,Q,227.15,231,226.2,230.55,230.55,226.9,536,16718,3832121,,INE586B01026,26-Jun-23,,
532392,CREATIVE EYE,B ,Q,3.9,3.9,3.9,3.9,3.9,4.33,4,1149,4481,,INE230B01021,26-Jun-23,,
532395,AXISCADES   ,B ,Q,452.95,452.95,438.2,452.95,452.95,431.4,167,26048,11784645,,INE555B01013,26-Jun-23,,
532397,KONNDOR     ,X ,Q,7.9,7.9,7.9,7.9,7.9,7.99,3,10,79,,INE971A01014,26-Jun-23,,
532398,UMESL       ,B ,Q,3.7,3.76,3.33,3.38,3.38,3.7,90,102475,343030,,INE240C01028,26-Jun-23,,
532400,BSOFT       ,A ,Q,340.05,342.45,335.1,340,340,344.35,3243,107957,36526881,,INE836A01035,26-Jun-23,,
532402,USGTECH     ,X ,Q,3.7,3.95,3.68,3.7,3.7,3.85,43,8496,31609,,INE718B01017,26-Jun-23,,
532404,SAVEN TECHNO,X ,Q,39.47,39.5,38.5,38.7,38.7,38.89,121,3666,143432,,INE856B01023,26-Jun-23,,
532406,AVANTEL LTD ,X ,Q,744.9,765,720,749.65,749.65,700.05,2899,84161,62984023,,INE005B01019,26-Jun-23,,
532407,MOSCHIP     ,B ,Q,82.16,82.79,78.5,79.4,79.4,81.96,1925,306714,24567017,,INE935B01025,26-Jun-23,,
532408,MEGASOFT LTD,B ,Q,31.9,31.9,30.51,30.93,30.74,30.56,89,6886,213875,,INE933B01012,26-Jun-23,,
532410,TRANSCORP IN,X ,Q,31,31,29.65,29.71,29.71,31,73,9971,298402,,INE330E01023,26-Jun-23,,
532411,VISESH INFO.,B ,Q,0.41,0.43,0.41,0.42,0.42,0.42,849,9090787,3824089,,INE861A01058,26-Jun-23,,
532413,CEREBRA INTE,T ,Q,6.22,6.47,6.2,6.34,6.35,6.31,56,53135,334281,,INE345B01019,26-Jun-23,,
532416,MID-DAY MULT,B ,Q,5.25,5.26,5.01,5.26,5.26,5.25,11,1635,8454,,INE747B01016,26-Jun-23,,
532419,SMARTLINK   ,B ,Q,160.05,167.15,159.5,165.05,164.15,160.05,42,739,121829,,INE178C01020,26-Jun-23,,
532424,GODREJ CONS ,A ,Q,1030,1043.35,1030,1031.85,1030.75,1035.75,988,9270,9586228,,INE102D01028,26-Jun-23,,
532425,GENUSPRIME  ,XT,Q,13.22,13.22,11.97,12,12,12.6,20,5589,67079,,INE256D01014,26-Jun-23,,
532430,BF UTILI    ,B ,Q,367.95,368.45,360,364.75,365.95,365.45,411,6661,2424611,,INE243D01012,26-Jun-23,,
532432,UNITD SPR   ,A ,Q,906.55,908.05,896.55,901.05,900,906.55,1412,18349,16568627,,INE854D01024,26-Jun-23,,
532435,SANINFRA    ,B ,Q,91.49,91.65,86,89.69,89.69,91.1,479,59643,5325600,,INE799C01031,26-Jun-23,,
532439,OLECTRA     ,A ,Q,921.05,941,907.6,933.7,933.7,920.85,5234,115015,106329448,,INE260D01016,26-Jun-23,,
532440,MPS LTD     ,B ,Q,1055.1,1119.45,1055.1,1104.05,1113.2,1072.8,577,2741,3019067,,INE943D01017,26-Jun-23,,
532443,CERA SANITAR,A ,Q,7501.05,7815.45,7501.05,7630.65,7620.05,7687.7,504,802,6183932,,INE739E01017,26-Jun-23,,
532444,T. SPIRITUAL,XT,Q,1.27,1.33,1.21,1.31,1.31,1.27,49,13380,17125,,INE541C01037,26-Jun-23,,
532454,BHARTI ARTL ,A ,Q,858,858,846.15,851.8,851.8,856.25,2889,47344,40274707,,INE397D01024,26-Jun-23,,
532455,SHALIMAR WIR,X ,Q,20.85,21,19.5,19.65,19.5,20.49,180,34813,699220,,INE655D01025,26-Jun-23,,
532456,COMPUAGE INF,B ,Q,14.45,14.85,14.42,14.66,14.66,14.32,372,56706,827548,,INE070C01037,26-Jun-23,,
532457,GULSHAN POLY,B ,Q,247.05,258.35,247.05,252.6,252.6,251.35,375,7003,1781252,,INE255D01024,26-Jun-23,,
532459,FAZE3AUTO   ,XT,Q,81.68,82.99,76.5,77.1,77.1,80.08,17,875,68561,,INE207D01017,26-Jun-23,,
