Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11102022,930636074,0002133"
"Trade Date <11-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,PTC,EQ,281985,174526,61.89"
"20,1509,PTL,EQ,71356,57986,81.26"
"20,1510,PUNJABCHEM,EQ,2957,1807,61.11"
"20,1511,PURVA,EQ,58335,32068,54.97"
"20,1512,PVP,EQ,206278,132953,64.45"
"20,1513,PVR,EQ,459571,124344,27.06"
"20,1514,QGOLDHALF,EQ,6827,3209,47.00"
"20,1515,QMSMEDI,ST,1390000,1386000,99.71"
"20,1516,QNIFTY,EQ,358,169,47.21"
"20,1517,QUADPRO,SM,12000,12000,100.00"
"20,1518,QUESS,EQ,47335,23604,49.87"
"20,1519,QUICKHEAL,EQ,44923,29658,66.02"
"20,1520,RADAAN,EQ,3455,3455,100.00"
"20,1521,RADHIKAJWE,EQ,8716,5244,60.17"
"20,1522,RADICO,EQ,102017,42617,41.77"
"20,1523,RADIOCITY,EQ,82001,49512,60.38"
"20,1524,RAILTEL,EQ,2351078,826720,35.16"
"20,1525,RAIN,EQ,1133694,374836,33.06"
"20,1526,RAINBOW,EQ,123760,50435,40.75"
"20,1527,RAJESHEXPO,EQ,626195,110559,17.66"
"20,1528,RAJMET,EQ,22642,20626,91.10"
"20,1529,RAJRATAN,EQ,78416,34830,44.42"
"20,1530,RAJSREESUG,EQ,329013,172450,52.41"
"20,1531,RAJTV,EQ,2708,1492,55.10"
"20,1532,RALLIS,EQ,112063,45732,40.81"
"20,1533,RAMANEWS,EQ,8434,7907,93.75"
"20,1534,RAMAPHO,EQ,4994,3178,63.64"
"20,1535,RAMASTEEL,EQ,138531,74471,53.76"
"20,1536,RAMCOCEM,EQ,1070851,725907,67.79"
"20,1537,RAMCOIND,EQ,111401,69540,62.42"
"20,1538,RAMCOSYS,EQ,28298,14250,50.36"
"20,1539,RAMKY,EQ,110101,70413,63.95"
"20,1540,RAMRAT,EQ,692925,225469,32.54"
"20,1541,RANASUG,EQ,1094587,409832,37.44"
"20,1542,RANEENGINE,EQ,2981,1829,61.36"
"20,1543,RANEHOLDIN,EQ,19228,9066,47.15"
"20,1544,RATEGAIN,EQ,572448,274094,47.88"
"20,1545,RATNAMANI,EQ,9464,4297,45.40"
"20,1546,RAYMOND,EQ,435489,113455,26.05"
"20,1547,RBA,EQ,349254,216136,61.89"
"20,1548,RBL,EQ,19480,8101,41.59"
"20,1549,RBLBANK,EQ,9736134,1664167,17.09"
"20,1550,RCF,EQ,1833660,627601,34.23"
"20,1551,RECLTD,EQ,4162842,2645603,63.55"
"20,1552,RECLTD,N1,10,10,100.00"
"20,1553,RECLTD,N3,200,100,50.00"
"20,1554,RECLTD,N8,5202,5000,96.12"
"20,1555,RECLTD,N9,1388,1000,72.05"
"20,1556,RECLTD,NA,215,215,100.00"
"20,1557,RECLTD,NF,500,500,100.00"
"20,1558,REDINGTON,EQ,1794074,1164944,64.93"
"20,1559,REFEX,EQ,86314,37507,43.45"
"20,1560,RELAXO,EQ,109313,61636,56.38"
"20,1561,RELCHEMQ,EQ,2672,1972,73.80"
"20,1562,RELIANCE,EQ,4252803,2480007,58.31"
"20,1563,RELIGARE,EQ,3926875,1577876,40.18"
"20,1564,REMSONSIND,EQ,2556,1400,54.77"
"20,1565,RENUKA,EQ,78040613,15263343,19.56"
"20,1566,REPCOHOME,EQ,130298,66896,51.34"
"20,1567,REPL,EQ,13101,8621,65.80"
"20,1568,REPRO,EQ,8882,5598,63.03"
"20,1569,RESPONIND,EQ,35546,15430,43.41"
"20,1570,REVATHI,EQ,7967,5817,73.01"
"20,1571,REXPIPES,SM,16000,16000,100.00"
"20,1572,RGL,EQ,67705,9570,14.13"
"20,1573,RHFL,N6,469,444,94.67"
"20,1574,RHIM,EQ,198513,71741,36.14"
"20,1575,RICOAUTO,EQ,757688,389138,51.36"
"20,1576,RIIL,EQ,2310921,310037,13.42"
"20,1577,RILINFRA,SM,12000,7000,58.33"
"20,1578,RITES,EQ,1271557,480310,37.77"
"20,1579,RKDL,EQ,21332,21332,100.00"
"20,1580,RKEC,EQ,7536,6374,84.58"
"20,1581,RKFORGE,EQ,454414,208793,45.95"
"20,1582,RMDRIP,SM,2000,2000,100.00"
"20,1583,RML,EQ,7125,3684,51.71"
"20,1584,ROHLTD,EQ,140612,87883,62.50"
"20,1585,ROLEXRINGS,EQ,124338,37958,30.53"
"20,1586,ROLLT,EQ,149776,107258,71.61"
"20,1587,ROSSARI,EQ,17432,6645,38.12"
"20,1588,ROSSELLIND,EQ,119126,62083,52.12"
"20,1589,ROTO,EQ,16836,9990,59.34"
"20,1590,ROUTE,EQ,389791,69471,17.82"
"20,1591,RPGLIFE,EQ,79927,31443,39.34"
"20,1592,RPPINFRA,EQ,51295,28739,56.03"
"20,1593,RPPL,EQ,10995,7952,72.32"
"20,1594,RPSGVENT,EQ,36973,20165,54.54"
"20,1595,RSSOFTWARE,EQ,295260,108459,36.73"
"20,1596,RSWM,EQ,39149,25261,64.53"
"20,1597,RSYSTEMS,EQ,21058,8365,39.72"
"20,1598,RTNINDIA,EQ,2057343,869645,42.27"
"20,1599,RTNPOWER,EQ,22265793,8422022,37.82"
"20,1600,RUBYMILLS,EQ,82264,44236,53.77"
"20,1601,RUCHIRA,EQ,139936,58668,41.92"
"20,1602,RUPA,EQ,133961,69850,52.14"
"20,1603,RUSHIL,EQ,185681,85111,45.84"
"20,1604,RVHL,EQ,408859,178385,43.63"
"20,1605,RVNL,EQ,13514062,5670105,41.96"
"20,1606,SABAR,SM,40000,30000,75.00"
"20,1607,SABEVENTS,EQ,3675,2674,72.76"
"20,1608,SADBHAV,EQ,669126,508335,75.97"
"20,1609,SADBHIN,EQ,290119,212973,73.41"
"20,1610,SAFARI,EQ,12448,4318,34.69"
"20,1611,SAGARDEEP,EQ,9699,6801,70.12"
"20,1612,SAGCEM,EQ,87178,60542,69.45"
"20,1613,SAIL,EQ,15270763,5120849,33.53"
"20,1614,SAKAR,EQ,170969,84122,49.20"
"20,1615,SAKHTISUG,EQ,631382,302146,47.85"
"20,1616,SAKSOFT,EQ,376172,189035,50.25"
"20,1617,SAKUMA,EQ,152407,105108,68.97"
"20,1618,SALASAR,EQ,2306586,1911611,82.88"
"20,1619,SALONA,EQ,1546,801,51.81"
"20,1620,SALSTEEL,EQ,465391,244633,52.57"
"20,1621,SALZERELEC,EQ,29701,18291,61.58"
"20,1622,SANDESH,EQ,967,347,35.88"
"20,1623,SANDHAR,EQ,14079,7284,51.74"
"20,1624,SANGAMIND,EQ,7387,4528,61.30"
"20,1625,SANGHVIMOV,EQ,63022,36071,57.24"
"20,1626,SANGINITA,EQ,31061,17356,55.88"
"20,1627,SANOFI,EQ,56871,50006,87.93"
"20,1628,SANSERA,EQ,126262,112045,88.74"
"20,1629,SAPPHIRE,EQ,104781,40030,38.20"
"20,1630,SARDAEN,EQ,20879,16139,77.30"
"20,1631,SAREGAMA,EQ,113731,80555,70.83"
"20,1632,SARLAPOLY,EQ,49405,32956,66.71"
"20,1633,SARVESHWAR,SM,6400,4800,75.00"
"20,1634,SASKEN,EQ,4992,2280,45.67"
"20,1635,SASTASUNDR,EQ,11729,8263,70.45"
"20,1636,SATIA,EQ,1334147,549046,41.15"
"20,1637,SATIN,EQ,156175,79582,50.96"
"20,1638,SBC,EQ,938201,582211,62.06"
"20,1639,SBCL,EQ,140473,88253,62.83"
"20,1640,SBICARD,EQ,580439,271116,46.71"
"20,1641,SBIETFCON,EQ,4854,2062,42.48"
"20,1642,SBIETFIT,EQ,18330,11380,62.08"
"20,1643,SBIETFPB,EQ,1209,988,81.72"
"20,1644,SBIETFQLTY,EQ,5956,4250,71.36"
"20,1645,SBILIFE,EQ,712461,428933,60.20"
"20,1646,SBIN,EQ,10825440,4518524,41.74"
"20,1647,SCAPDVR,EQ,697761,521915,74.80"
"20,1648,SCHAEFFLER,EQ,130821,65642,50.18"
"20,1649,SCHAND,EQ,89522,51512,57.54"
"20,1650,SCHNEIDER,EQ,1258783,480108,38.14"
"20,1651,SCI,EQ,6599687,1557351,23.60"
"20,1652,SDBL,EQ,971487,534140,54.98"
"20,1653,SDL24BEES,EQ,690,620,89.86"
"20,1654,SDL26BEES,EQ,904,307,33.96"
"20,1655,SEAMECLTD,EQ,6474,5671,87.60"
"20,1656,SECL,SM,8750,6250,71.43"
"20,1657,SECURCRED,SM,28980,23940,82.61"
"20,1658,SECURKLOUD,EQ,53328,34480,64.66"
"20,1659,SELAN,EQ,434187,122060,28.11"
"20,1660,SEPC,EQ,186078,129059,69.36"
"20,1661,SEPOWER,EQ,19171,11073,57.76"
"20,1662,SEQUENT,EQ,426158,179758,42.18"
"20,1663,SESHAPAPER,EQ,73198,34805,47.55"
"20,1664,SETCO,EQ,34877,28023,80.35"
"20,1665,SETF10GILT,EQ,1376,1001,72.75"
"20,1666,SETFGOLD,EQ,335843,241324,71.86"
"20,1667,SETFNIF50,EQ,473555,214416,45.28"
"20,1668,SETFNIFBK,EQ,76972,46665,60.63"
"20,1669,SETFNN50,EQ,47312,37875,80.05"
"20,1670,SETUINFRA,EQ,53874,42547,78.98"
"20,1671,SFL,EQ,48244,16857,34.94"
"20,1672,SGBAPR28I,GB,69,56,81.16"
"20,1673,SGBAUG24,GB,665,663,99.70"
"20,1674,SGBAUG27,GB,195,178,91.28"
"20,1675,SGBAUG28V,GB,1604,1520,94.76"
"20,1676,SGBAUG29V,GB,160,160,100.00"
"20,1677,SGBAUG30,GB,94,82,87.23"
"20,1678,SGBD29VIII,GB,183,177,96.72"
"20,1679,SGBDC27VII,GB,1,1,100.00"
"20,1680,SGBFEB24,GB,34,30,88.24"
"20,1681,SGBFEB27,GB,3,3,100.00"
"20,1682,SGBFEB29XI,GB,71,65,91.55"
"20,1683,SGBJ28VIII,GB,12,11,91.67"
"20,1684,SGBJAN27,GB,4,4,100.00"
"20,1685,SGBJAN29IX,GB,387,221,57.11"
"20,1686,SGBJAN29X,GB,120,117,97.50"
"20,1687,SGBJAN30IX,GB,42,39,92.86"
"20,1688,SGBJU29III,GB,141,108,76.60"
"20,1689,SGBJUL25,GB,9,9,100.00"
"20,1690,SGBJUL27,GB,1,1,100.00"
"20,1691,SGBJUL28IV,GB,506,494,97.63"
"20,1692,SGBJUL29IV,GB,380,289,76.05"
"20,1693,SGBJUN27,GB,3,3,100.00"
"20,1694,SGBJUN28,GB,164,163,99.39"
"20,1695,SGBJUN29II,GB,231,172,74.46"
"20,1696,SGBJUN30,GB,111,71,63.96"
"20,1697,SGBMAR24,GB,4,4,100.00"
"20,1698,SGBMAR25,GB,5,5,100.00"
"20,1699,SGBMAR28X,GB,6,6,100.00"
"20,1700,SGBMAR30X,GB,167,165,98.80"
"20,1701,SGBMAY25,GB,76,76,100.00"
"20,1702,SGBMAY26,GB,172,172,100.00"
"20,1703,SGBMAY28,GB,86,82,95.35"
"20,1704,SGBMAY29I,GB,618,501,81.07"
"20,1705,SGBMR29XII,GB,1150,866,75.30"
"20,1706,SGBN28VIII,GB,149,145,97.32"
"20,1707,SGBNOV23,GB,5,5,100.00"
"20,1708,SGBNOV24,GB,12,12,100.00"
"20,1709,SGBNOV25IX,GB,20,20,100.00"
"20,1710,SGBNOV25VI,GB,11,11,100.00"
"20,1711,SGBNV29VII,GB,146,146,100.00"
"20,1712,SGBOC28VII,GB,152,150,98.68"
"20,1713,SGBOCT25,GB,33,33,100.00"
"20,1714,SGBOCT25IV,GB,12,10,83.33"
"20,1715,SGBOCT25V,GB,11,11,100.00"
"20,1716,SGBOCT26,GB,1,1,100.00"
"20,1717,SGBOCT27,GB,6,6,100.00"
"20,1718,SGBOCT27VI,GB,68,68,100.00"
"20,1719,SGBSEP24,GB,18,17,94.44"
"20,1720,SGBSEP28VI,GB,216,191,88.43"
"20,1721,SGBSEP29VI,GB,685,464,67.74"
"20,1722,SGIL,EQ,403,250,62.03"
"20,1723,SGL,EQ,13593,6819,50.17"
"20,1724,SHAHALLOYS,EQ,26716,18259,68.34"
"20,1725,SHAILY,EQ,1034,483,46.71"
"20,1726,SHAKTIPUMP,EQ,19943,10141,50.85"
"20,1727,SHALBY,EQ,231259,108013,46.71"
"20,1728,SHALPAINTS,EQ,268032,132117,49.29"
"20,1729,SHANKARA,EQ,26814,13193,49.20"
"20,1730,SHANTI,EQ,4599,1863,40.51"
"20,1731,SHANTIGEAR,EQ,136373,46573,34.15"
"20,1732,SHARDACROP,EQ,76781,36810,47.94"
"20,1733,SHARDAMOTR,EQ,30957,15627,50.48"
"20,1734,SHAREINDIA,EQ,46282,10390,22.45"
"20,1735,SHARIABEES,EQ,2578,1899,73.66"
"20,1736,SHEMAROO,EQ,64373,45198,70.21"
"20,1737,SHIGAN,SM,15000,15000,100.00"
"20,1738,SHILPAMED,EQ,51211,26865,52.46"
"20,1739,SHIVALIK,EQ,6135,3573,58.24"
"20,1740,SHIVAMAUTO,EQ,130236,84797,65.11"
"20,1741,SHIVAMILLS,EQ,22367,10846,48.49"
"20,1742,SHIVATEX,EQ,2296,1260,54.88"
"20,1743,SHK,EQ,64475,30766,47.72"
"20,1744,SHOPERSTOP,EQ,196297,91058,46.39"
"20,1745,SHREDIGCEM,EQ,149616,121718,81.35"
"20,1746,SHREECEM,EQ,47401,20718,43.71"
"20,1747,SHREEPUSHK,EQ,58844,34238,58.18"
"20,1748,SHRENIK,EQ,1260147,876102,69.52"
"20,1749,SHREYANIND,EQ,10822,6994,64.63"
"20,1750,SHREYAS,EQ,30665,12298,40.10"
"20,1751,SHRIRAMCIT,EQ,12904,7894,61.17"
"20,1752,SHRIRAMPPS,EQ,176379,96841,54.91"
"20,1753,SHUBHLAXMI,SM,3000,3000,100.00"
"20,1754,SHYAMCENT,EQ,158472,109491,69.09"
"20,1755,SHYAMMETL,EQ,96100,61977,64.49"
"20,1756,SIEMENS,EQ,148745,69001,46.39"
"20,1757,SIGACHI,EQ,39634,22889,57.75"
"20,1758,SIGIND,EQ,10628,5456,51.34"
"20,1759,SIGMA,SM,1500,1500,100.00"
"20,1760,SIKKO,EQ,65232,36716,56.29"
"20,1761,SILGO,EQ,219620,103705,47.22"
"20,1762,SILINV,EQ,1245,881,70.76"
"20,1763,SILLYMONKS,EQ,20021,16581,82.82"
"20,1764,SILVER,EQ,94785,70808,74.70"
"20,1765,SILVERBEES,EQ,1044405,785434,75.20"
"20,1766,SIMBHALS,EQ,69929,33448,47.83"
"20,1767,SIMPLEXINF,EQ,14241,7298,51.25"
"20,1768,SINTERCOM,EQ,7286,5534,75.95"
"20,1769,SIRCA,EQ,27446,12812,46.68"
"20,1770,SIS,EQ,24697,11435,46.30"
"20,1771,SITINET,EQ,14563697,8091612,55.56"
"20,1772,SIYSIL,EQ,46951,26075,55.54"
"20,1773,SJS,EQ,47725,26834,56.23"
"20,1774,SJVN,EQ,1971202,1017886,51.64"
"20,1775,SKFINDIA,EQ,12235,5374,43.92"
"20,1776,SKIPPER,EQ,107030,62958,58.82"
"20,1777,SKP,SM,44000,30000,68.18"
"20,1778,SMARTLINK,EQ,14459,8775,60.69"
"20,1779,SMCGLOBAL,EQ,23108,17596,76.15"
"20,1780,SMLISUZU,EQ,28255,16161,57.20"
"20,1781,SMLT,EQ,21669,11587,53.47"
"20,1782,SMSLIFE,EQ,164,70,42.68"
"20,1783,SMSPHARMA,EQ,20537,12442,60.58"
"20,1784,SMVD,SM,8080,4040,50.00"
"20,1785,SNOWMAN,EQ,240142,137906,57.43"
"20,1786,SOBHA,EQ,251406,98530,39.19"
"20,1787,SOFTTECH,EQ,5295,3192,60.28"
"20,1788,SOLARA,EQ,67152,25352,37.75"
"20,1789,SOLARINDS,EQ,70626,26943,38.15"
"20,1790,SOMANYCERA,EQ,8600,4545,52.85"
"20,1791,SOMATEX,EQ,10491,10470,99.80"
"20,1792,SONACOMS,EQ,561126,309898,55.23"
"20,1793,SONAHISONA,SM,10000,10000,100.00"
"20,1794,SONAMCLOCK,EQ,9299,4753,51.11"
"20,1795,SONATSOFTW,EQ,139470,96044,68.86"
"20,1796,SONUINFRA,SM,3000,3000,100.00"
"20,1797,SOTL,EQ,49266,27648,56.12"
"20,1798,SOUTHBANK,EQ,10595087,4389582,41.43"
"20,1799,SOUTHWEST,EQ,58400,3863,6.61"
"20,1800,SPAL,EQ,45137,28472,63.08"
"20,1801,SPARC,EQ,1422511,286978,20.17"
"20,1802,SPECIALITY,EQ,138374,68006,49.15"
"20,1803,SPENCERS,EQ,165933,93804,56.53"
"20,1804,SPIC,EQ,266808,134568,50.44"
"20,1805,SPICEJET,EQ,1042817,469316,45.00"
"20,1806,SPLIL,EQ,113177,68599,60.61"
"20,1807,SPLPETRO,EQ,22192,16161,72.82"
"20,1808,SPMLINFRA,EQ,62532,45874,73.36"
"20,1809,SPORTKING,EQ,83785,22546,26.91"
"20,1810,SPRL,SM,3200,3200,100.00"
"20,1811,SREEL,EQ,219337,77300,35.24"
"20,1812,SREIBNPNCD,NP,100,100,100.00"
"20,1813,SREIBNPNCD,NQ,10,10,100.00"
"20,1814,SREIBNPNCD,NU,525,525,100.00"
"20,1815,SREIBNPNCD,NV,200,200,100.00"
"20,1816,SREIBNPNCD,Y7,118,108,91.53"
"20,1817,SREIBNPNCD,Y8,135,110,81.48"
"20,1818,SRF,EQ,477697,221183,46.30"
"20,1819,SRHHYPOLTD,EQ,18206,12042,66.14"
"20,1820,SRPL,EQ,20021,14237,71.11"
"20,1821,SRTRANSFIN,EQ,417276,118177,28.32"
"20,1822,SRTRANSFIN,YH,100,100,100.00"
"20,1823,SRTRANSFIN,YI,50,50,100.00"
"20,1824,SRTRANSFIN,YK,392,339,86.48"
"20,1825,SRTRANSFIN,YL,10,10,100.00"
"20,1826,SRTRANSFIN,YO,50,50,100.00"
"20,1827,SRTRANSFIN,YR,330,310,93.94"
"20,1828,SRTRANSFIN,YV,1,1,100.00"
"20,1829,SRTRANSFIN,Z8,25,25,100.00"
"20,1830,SRTRANSFIN,ZA,120,120,100.00"
"20,1831,SRTRANSFIN,ZD,58,58,100.00"
"20,1832,SRTRANSFIN,ZE,115,115,100.00"
"20,1833,SRTRANSFIN,ZJ,20,20,100.00"
"20,1834,SSWL,EQ,9831,5392,54.85"
"20,1835,STAR,EQ,387013,119949,30.99"
"20,1836,STARCEMENT,EQ,1651002,545289,33.03"
"20,1837,STARHEALTH,EQ,118233,64398,54.47"
"20,1838,STARPAPER,EQ,68243,39522,57.91"
"20,1839,STARTECK,EQ,13293,695,5.23"
"20,1840,STCINDIA,EQ,23503,15000,63.82"
"20,1841,STEELCAS,EQ,8725,5013,57.46"
"20,1842,STEELCITY,EQ,5540,2881,52.00"
"20,1843,STEELXIND,EQ,473621,367970,77.69"
"20,1844,STEL,EQ,3740,2998,80.16"
"20,1845,STERTOOLS,EQ,36516,24988,68.43"
"20,1846,STLTECH,EQ,817887,312372,38.19"
"20,1847,STOVEKRAFT,EQ,59897,31625,52.80"
"20,1848,STYLAMIND,EQ,5464,3791,69.38"
"20,1849,SUBCAPCITY,EQ,424,423,99.76"
"20,1850,SUBEXLTD,EQ,1955921,807263,41.27"
"20,1851,SUBROS,EQ,158891,153436,96.57"
"20,1852,SUDARSCHEM,EQ,127898,80548,62.98"
"20,1853,SUMEETINDS,EQ,80056,60733,75.86"
"20,1854,SUMICHEM,EQ,338512,97793,28.89"
"20,1855,SUMMITSEC,EQ,24879,16319,65.59"
"20,1856,SUNCLAYLTD,EQ,3012,2322,77.09"
"20,1857,SUNDARAM,EQ,645885,478523,74.09"
"20,1858,SUNDARMFIN,EQ,52151,34256,65.69"
"20,1859,SUNDARMHLD,EQ,247077,154510,62.54"
"20,1860,SUNDRMBRAK,EQ,726,460,63.36"
"20,1861,SUNDRMFAST,EQ,151941,112676,74.16"
"20,1862,SUNFLAG,EQ,164769,74097,44.97"
"20,1863,SUNPHARMA,EQ,2426935,1652713,68.10"
"20,1864,SUNTECK,EQ,184933,95145,51.45"
"20,1865,SUNTV,EQ,2467723,1476903,59.85"
"20,1866,SUPERHOUSE,EQ,115344,50013,43.36"
"20,1867,SUPERSPIN,EQ,47746,38746,81.15"
"20,1868,SUPRAJIT,EQ,128567,55367,43.06"
"20,1869,SUPREMEENG,EQ,462057,305048,66.02"
"20,1870,SUPREMEIND,EQ,30633,17408,56.83"
"20,1871,SUPRIYA,EQ,218539,117492,53.76"
"20,1872,SURANASOL,EQ,62518,44714,71.52"
"20,1873,SURANAT&P,EQ,34529,22492,65.14"
"20,1874,SURYALAXMI,EQ,8929,5678,63.59"
"20,1875,SURYAROSNI,EQ,180138,52483,29.13"
"20,1876,SURYODAY,EQ,72862,39352,54.01"
"20,1877,SUTLEJTEX,EQ,64987,28296,43.54"
"20,1878,SUULD,EQ,743768,717687,96.49"
"20,1879,SUVEN,EQ,111961,75259,67.22"
"20,1880,SUVENPHAR,EQ,190072,112387,59.13"
"20,1881,SUVIDHAA,EQ,136347,81796,59.99"
"20,1882,SUZLON,EQ,144401518,58042512,40.20"
"20,1883,SVLL,SM,7500,7500,100.00"
"20,1884,SVPGLOB,EQ,179569,116100,64.65"
"20,1885,SWANENERGY,EQ,49972,25415,50.86"
"20,1886,SWARAJ,SM,2000,2000,100.00"
"20,1887,SWARAJENG,EQ,13251,4861,36.68"
"20,1888,SWELECTES,EQ,11626,7001,60.22"
"20,1889,SWSOLAR,EQ,449288,228068,50.76"
"20,1890,SYMPHONY,EQ,18081,10797,59.71"
"20,1891,SYNGENE,EQ,901869,705662,78.24"
"20,1892,SYRMA,EQ,471211,267839,56.84"
"20,1893,TAINWALCHM,EQ,5806,4129,71.12"
"20,1894,TAJGVK,EQ,183776,90975,49.50"
"20,1895,TAKE,EQ,175301,98033,55.92"
"20,1896,TALBROAUTO,EQ,55694,25404,45.61"
"20,1897,TANLA,EQ,217872,117533,53.95"
"20,1898,TAPIFRUIT,SM,3000,3000,100.00"
"20,1899,TARACHAND,SM,4000,2000,50.00"
"20,1900,TARAPUR,EQ,1510,1510,100.00"
"20,1901,TARC,EQ,879444,493857,56.16"
"20,1902,TARMAT,EQ,3607,2938,81.45"
"20,1903,TARSONS,EQ,78550,9442,12.02"
"20,1904,TASTYBITE,EQ,668,345,51.65"
"20,1905,TATACAPHSG,N2,388,387,99.74"
"20,1906,TATACAPHSG,N4,58,29,50.00"
"20,1907,TATACAPHSG,N6,115,115,100.00"
"20,1908,TATACHEM,EQ,2871961,851630,29.65"
"20,1909,TATACOFFEE,EQ,462025,192930,41.76"
"20,1910,TATACOMM,EQ,316866,107676,33.98"
"20,1911,TATACONSUM,EQ,1956824,936482,47.86"
"20,1912,TATAELXSI,EQ,117106,43693,37.31"
"20,1913,TATAINVEST,EQ,38903,16492,42.39"
"20,1914,TATAMETALI,EQ,32973,11896,36.08"
"20,1915,TATAMOTORS,EQ,14641301,3677800,25.12"
"20,1916,TATAMTRDVR,EQ,2017020,1014541,50.30"
"20,1917,TATAPOWER,EQ,9006207,2829170,31.41"
"20,1918,TATASTEEL,EQ,41083734,13262993,32.28"
"20,1919,TATASTLLP,EQ,43018,16010,37.22"
"20,1920,TATVA,EQ,2930,1579,53.89"
"20,1921,TBZ,EQ,218758,117615,53.76"
"20,1922,TCFSL,ND,586,485,82.76"
"20,1923,TCFSL,NF,400,400,100.00"
"20,1924,TCFSL,NL,3666,2751,75.04"
"20,1925,TCFSL,NN,9,9,100.00"
"20,1926,TCI,EQ,151232,55830,36.92"
"20,1927,TCIDEVELOP,EQ,1153,1136,98.53"
"20,1928,TCIEXP,EQ,17488,7784,44.51"
"20,1929,TCNSBRANDS,EQ,54612,17071,31.26"
"20,1930,TCPLPACK,EQ,23633,15808,66.89"
"20,1931,TCS,EQ,4730645,1381250,29.20"
"20,1932,TDPOWERSYS,EQ,70984,32760,46.15"
"20,1933,TEAMLEASE,EQ,8632,4226,48.96"
"20,1934,TECH,EQ,12667,6697,52.87"
"20,1935,TECHIN,EQ,6510,4450,68.36"
"20,1936,TECHM,EQ,2310765,1124214,48.65"
"20,1937,TECHNOE,EQ,32730,16807,51.35"
"20,1938,TEGA,EQ,50703,22669,44.71"
"20,1939,TEJASNET,EQ,1365697,443344,32.46"
"20,1940,TEMBO,EQ,30362,22002,72.47"
"20,1941,TERASOFT,EQ,342572,98295,28.69"
"20,1942,TEXINFRA,EQ,55463,49685,89.58"
"20,1943,TEXMOPIPES,EQ,48413,29474,60.88"
"20,1944,TEXRAIL,EQ,1099009,485611,44.19"
"20,1945,TFCILTD,EQ,556557,249170,44.77"
"20,1946,TGBHOTELS,EQ,12598,4161,33.03"
"20,1947,THANGAMAYL,EQ,3723,2441,65.57"
"20,1948,THEINVEST,EQ,8451,4546,53.79"
"20,1949,THEJO,SM,1200,750,62.50"
"20,1950,THEMISMED,EQ,4674,3154,67.48"
"20,1951,THERMAX,EQ,209311,148063,70.74"
"20,1952,THOMASCOOK,EQ,567337,287723,50.71"
"20,1953,THYROCARE,EQ,21130,11060,52.34"
"20,1954,TI,EQ,8563215,5535364,64.64"
"20,1955,TIDEWATER,EQ,8820,5676,64.35"
"20,1956,TIIL,EQ,13062,8195,62.74"
"20,1957,TIINDIA,EQ,190083,87064,45.80"
"20,1958,TIJARIA,EQ,11441,7311,63.90"
"20,1959,TIL,EQ,37114,13343,35.95"
"20,1960,TIMESCAN,SM,2000,2000,100.00"
"20,1961,TIMESGTY,EQ,5822,4727,81.19"
"20,1962,TIMETECHNO,EQ,1272990,505835,39.74"
"20,1963,TIMKEN,EQ,46630,22328,47.88"
"20,1964,TINPLATE,EQ,152829,65318,42.74"
"20,1965,TIPSINDLTD,EQ,8631,5181,60.03"
"20,1966,TIRUMALCHM,EQ,138257,63012,45.58"
"20,1967,TIRUPATI,SM,6000,6000,100.00"
"20,1968,TIRUPATIFL,EQ,165522,119201,72.02"
"20,1969,TITAN,EQ,1067626,541869,50.75"
"20,1970,TMB,EQ,32487,23539,72.46"
"20,1971,TNIDETF,EQ,3700,1735,46.89"
"20,1972,TNPETRO,EQ,83769,55270,65.98"
"20,1973,TNPL,EQ,274022,115862,42.28"
"20,1974,TOKYOPLAST,EQ,3579,1721,48.09"
"20,1975,TORNTPHARM,EQ,267278,148514,55.57"
"20,1976,TORNTPOWER,EQ,212229,84184,39.67"
"20,1977,TOTAL,EQ,144453,73221,50.69"
"20,1978,TPLPLASTEH,EQ,270726,110784,40.92"
"20,1979,TRANSWIND,SM,12000,12000,100.00"
"20,1980,TREEHOUSE,EQ,79177,54969,69.43"
"20,1981,TREJHARA,EQ,26828,18190,67.80"
"20,1982,TRENT,EQ,670168,222906,33.26"
"20,1983,TRF,EQ,11940,11940,100.00"
"20,1984,TRIDENT,EQ,4856379,2310350,47.57"
"20,1985,TRIGYN,EQ,48995,28984,59.16"
"20,1986,TRIL,EQ,933922,566301,60.64"
"20,1987,TRITURBINE,EQ,987079,464049,47.01"
"20,1988,TRIVENI,EQ,1222828,373687,30.56"
"20,1989,TRU,EQ,101634,40243,39.60"
"20,1990,TTKHLTCARE,EQ,5554,3476,62.59"
"20,1991,TTKPRESTIG,EQ,35613,20142,56.56"
"20,1992,TTL,EQ,17131,7719,45.06"
"20,1993,TV18BRDCST,EQ,5241674,1776571,33.89"
"20,1994,TVSELECT,EQ,61259,36497,59.58"
"20,1995,TVSMOTOR,EQ,928746,336016,36.18"
"20,1996,TVSSRICHAK,EQ,5105,2491,48.80"
"20,1997,TVTODAY,EQ,63848,43054,67.43"
"20,1998,UBL,EQ,369343,176189,47.70"
"20,1999,UCALFUEL,EQ,11398,7510,65.89"
"20,2000,UCOBANK,EQ,1270772,710584,55.92"
