SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531888,REXNORD ELE.,X ,Q,55.35,57.85,55.35,56.25,56.2,56.9,10,549,30567,,INE687C01012,09-May-18,,
531893,SAWACA BUSI ,X ,Q,1.01,1.01,1.01,1.01,1.01,1.03,9,2561,2586,,INE248B01015,09-May-18,,
531898,SANGUINE MD ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,370,181,,INE617F01038,09-May-18,,
531900,CCL INTER   ,X ,Q,15.38,15.39,15.38,15.39,15.39,15.09,11,3821,58776,,INE778E01031,09-May-18,,
531917,TWINSTAR SOF,X ,Q,2.05,2.05,1.99,1.99,1.99,2,3,415,826,,INE070B01013,09-May-18,,
531921,AGAR IND COR,T ,Q,294,306,293.95,306,306,294.9,5,252,76582,,INE204E01012,09-May-18,,
531923,DHAMPURE SGR,X ,Q,13.4,13.6,13,13.09,13.01,13.53,12,3805,49934,,INE956B01013,09-May-18,,
531925,SHANTANU SHE,XT,Q,2.03,2.03,2.03,2.03,2.03,2.13,5,10001,20302,,INE545N01019,09-May-18,,
531934,SUPREME TEX ,T ,Q,1.08,1.08,1.08,1.08,1.08,1.13,5,710,766,,INE651G01027,09-May-18,,
531950,VERTEX SEC. ,X ,Q,2.32,2.49,2.32,2.44,2.41,2.34,11,16913,41306,,INE316D01024,09-May-18,,
531952,RIBA TEXTILS,X ,Q,90.4,90.5,84.55,86.1,86.1,89.4,170,111045,9818732,,INE811H01017,09-May-18,,
531963,UNIVERSAL CR,XT,Q,1.92,1.92,1.92,1.92,1.92,1.94,1,100,192,,INE607F01039,09-May-18,,
531977,CHARTERLOGIS,X ,Q,16.4,16.4,15.6,15.75,15.9,16.15,224,188459,3015423,,INE558F01026,09-May-18,,
531978,AMBIKA COTTO,B ,Q,1406.05,1432.9,1400,1404.75,1401.15,1395.1,156,1002,1418322,,INE540G01014,09-May-18,,
531979,HIND ALUMIN ,X ,Q,110.5,116.85,110.5,113.45,114,113.35,22,990,112403,,INE227B01019,09-May-18,,
531996,ODYSSEY CORP,X ,Q,1.51,1.51,1.51,1.51,1.51,1.58,6,3100,4681,,INE839E01023,09-May-18,,
532005,SAM INDUS.  ,X ,Q,19.95,21.75,19.95,19.95,19.95,21,6,219,4455,,INE653D01012,09-May-18,,
532007,SHREEVAT.FIN,XT,Q,6.5,6.5,6.2,6.2,6.2,6.2,3,150,960,,INE981C01019,09-May-18,,
532015,GRAVITY (I) ,X ,Q,4.07,4.07,4.07,4.07,4.07,4.28,6,6000,24420,,INE995A01013,09-May-18,,
532022,FILAT FASH  ,X ,Q,2.37,2.99,2.37,2.6,2.6,2.8,17,8250,20808,,INE185E01013,09-May-18,,
532035,UNISTAR MULT,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,2,7550,19177,,INE808C01014,09-May-18,,
532039,ZENOTECH    ,X ,Q,39.55,39.95,39,39.35,39.3,40.25,34,9221,363426,,INE486F01012,09-May-18,,
532051,SWELECT     ,B ,Q,384,384,378,379.9,379.9,381,39,739,281697,,INE409B01013,09-May-18,,
532053,WALLFORT FIN,X ,Q,112.4,112.4,108.2,108.75,108.2,108.8,30,1930,212129,,INE121B01014,09-May-18,,
532054,KDDL LTD    ,B ,Q,570,585,562.3,569.5,566.9,565.3,45,854,489278,,INE291D01011,09-May-18,,
532056,ADINATH EXIM,XT,Q,20.35,21.4,20.35,21.4,21.4,21.4,4,180,3715,,INE398H01015,09-May-18,,
532067,KILPEST (I) ,X ,Q,179.2,179.2,165.15,175,175,170.7,32,578,99761,,INE994E01018,09-May-18,,
532070,SUPERB PAPER,X ,Q,30.3,30.35,30.1,30.35,30.35,30.4,66,3030,91658,,INE311N01016,09-May-18,,
532081,KSERASERA   ,T ,Q,0.22,0.22,0.2,0.22,0.22,0.21,41,138307,29444,,INE216D01026,09-May-18,,
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,502,95,,INE219M01021,09-May-18,,
532092,SAGARPROD   ,XT,Q,11.78,12.4,11.78,12.4,12.4,12.4,5,110,1333,,INE807D01030,09-May-18,,
532097,MUKAND ENGG.,B ,Q,37.25,38.45,37.15,37.2,37.2,38,149,49907,1886028,,INE022B01014,09-May-18,,
532121,DENA BANK   ,A ,Q,18.8,19.1,18.8,18.9,18.9,18.95,157,69483,1314554,,INE077A01010,09-May-18,,
532123,BSE  INFRA  ,B ,Q,3.72,3.89,3.7,3.88,3.88,3.77,31,26761,102121,,INE395A01016,09-May-18,,
532129,HEXAWARE TEC,A ,Q,401.3,408.7,400.7,406.15,406,401,1531,103010,41693477,,INE093A01033,09-May-18,,
532134,BANKBARODA  ,A ,Q,144.8,145.6,142.5,144.1,144.1,145.3,1824,547639,78997060,,INE028A01039,09-May-18,,
532141,ANDHRA CEMEN,T ,Q,10.3,10.5,10.2,10.34,10.4,10.39,25,17417,180125,,INE666E01012,09-May-18,,
532143,SKM EGG PROD,B ,Q,114.1,117.4,112.05,112.8,112.8,113.5,408,22772,2603788,,INE411D01015,09-May-18,,
532144,WELCORP     ,A ,Q,145.55,146.15,141.7,143.2,143.2,147.3,728,57462,8275217,,INE191B01025,09-May-18,,
532145,H.S.(I) LTD.,X ,Q,10.89,10.89,9.89,9.89,9.89,9.88,4,512,5080,,INE731B01010,09-May-18,,
532149,BNK OF INDIA,A ,Q,103.8,105.1,102.25,103.05,103.05,104.75,1493,403494,41736671,,INE084A01016,09-May-18,,
532150,INDRAPRAST  ,B ,Q,48.95,48.95,48.15,48.35,48.25,48.2,39,5692,275587,,INE681B01017,09-May-18,,
532155,GAIL (I) LTD,A ,Q,341.5,345,338.4,342.1,342.1,341.65,1817,90930,31067404,,INE129A01019,09-May-18,,
532156,VAIBHAVGBL  ,B ,Q,709,724,707,721.9,721.85,710.3,48,1053,751920,,INE884A01019,09-May-18,,
532160,GUJ.STAT.FIN,P ,Q,2.05,2.05,2.05,2.05,2.05,2.14,1,1000,2050,,INE944A01011,09-May-18,,
532162,JK PAPER    ,B ,Q,149,149.85,147.15,149,149,146.55,490,49107,7289181,,INE789E01012,09-May-18,,
532163,SAREGAMA (I),B ,Q,736.45,768.15,736.45,755.05,755.05,740,1659,56347,42497098,,INE979A01017,09-May-18,,
532166,ALKA SECUR. ,XT,Q,0.38,0.38,0.37,0.38,0.38,0.38,6,5577,2073,,INE921C01031,09-May-18,,
532172,ADROITINFO  ,B ,Q,29,29.25,28.3,29,29,29,17,3327,96527,,INE737B01033,09-May-18,,
532173,CYBERTECH   ,B ,Q,68.5,68.55,67.65,68.1,68,66.15,29,3291,223368,,INE214A01019,09-May-18,,
532174,ICICI BANK  ,A ,Q,306.8,309.7,304.4,307.1,307.1,309.25,10911,893093,274449579,,INE090A01021,09-May-18,,
532175,CYIENT      ,A ,Q,820,834,816.2,824.9,824.9,816.1,1242,25216,20849877,,INE136B01020,09-May-18,,
532178,ENGINRS.(I) ,A ,Q,154,157,153.55,154.6,154.5,154.45,540,62588,9711297,,INE510A01028,09-May-18,,
532179,CORPN.BANK  ,A ,Q,29,29.7,29,29,29,29.6,76,7191,209987,,INE112A01023,09-May-18,,
532180,DHANALAK.BNK,B ,Q,21.95,22.4,21.5,21.85,21.85,21.75,133,20076,439330,,INE680A01011,09-May-18,,
532181,GUJ.MINERAL ,A ,Q,139.7,142,134.25,136.1,136.1,137.7,1083,92015,12776630,,INE131A01031,09-May-18,,
532183,GAYATRI SUGR,XT,Q,8.26,8.26,8.26,8.26,8.26,8.55,91,25301,208986,,INE622E01023,09-May-18,,
532187,INDUSIND BNK,A ,Q,1860,1890,1860,1871.85,1871.85,1867.6,3398,39924,74791399,,INE095A01012,09-May-18,,
532189,INDIA TOURIS,B ,Q,458.15,460,446.95,452.35,452.35,461.3,155,5195,2366851,,INE353K01014,09-May-18,,
532209,J & K BANK  ,A ,Q,54.8,54.8,52.75,53.1,53.1,53.95,203,24918,1327084,,INE168A01041,09-May-18,,
532210,CITY UNION  ,A ,Q,192.8,192.8,188.05,189.1,189.1,191.3,434,37310,7067764,,INE491A01021,09-May-18,,
532212,ARCHIES LTD ,T ,Q,37,38.3,36,36,36,36.55,52,8083,297070,,INE731A01020,09-May-18,,
532215,AXIS BANK   ,A ,Q,541.5,550,537.05,548.6,548.6,541.25,7021,711981,388781989,,INE238A01034,09-May-18,,
532218,SOUTH IND.BK,A ,Q,27.25,27.25,26.5,26.65,26.65,27,1213,752765,20216801,,INE683A01023,09-May-18,,
532219,ENERGY DEV. ,B ,Q,19.15,19.65,18.75,19.5,19.65,18.75,25,6613,127426,,INE306C01019,09-May-18,,
532221,SONATA SOFT.,B ,Q,361.6,366.4,359,363.85,363.85,358.5,829,34489,12511938,,INE269A01021,09-May-18,,
532230,BENGAL TEA &,X ,Q,53.05,54,53.05,53.05,53.05,55,3,102,5439,,INE665D01016,09-May-18,,
532234,NAT.ALUM    ,A ,Q,79.15,80.7,78.8,79.1,79.1,78.85,3465,2970478,235575253,,INE139A01034,09-May-18,,
532240,INDIA NIPPON,B ,Q,592,594,547,555.1,553,584.7,647,10556,5996519,,INE092B01025,09-May-18,,
532254,POLARIS     ,A ,Q,475,475,470.9,472.65,474,472.85,23,453,214003,,INE763A01023,09-May-18,,
532256,NALWA SONS  ,B ,Q,1223,1248,1223,1248,1248,1226,4,26,31833,,INE023A01030,09-May-18,,
532259,APAR INDUS. ,B ,Q,790,795,785,795,795,780.9,12,62,49024,,INE372A01015,09-May-18,,
532268,ACCELYA     ,B ,Q,1300,1316.15,1293.15,1303.4,1293.15,1304.45,30,112,145615,,INE793A01012,09-May-18,,
532271,CYBERMATE   ,X ,Q,2.43,2.45,2.13,2.34,2.38,2.36,78,60048,137841,,INE215B01022,09-May-18,,
532275,LANDMARC LEI,XT,Q,0.9,0.9,0.85,0.9,0.9,0.86,21,29522,26005,,INE394C01023,09-May-18,,
532276,SYNDICATE BN,A ,Q,53.1,53.6,52.5,52.75,52.75,53.5,442,130293,6901297,,INE667A01018,09-May-18,,
532281,HCL TECHNO  ,A ,Q,921,937.2,921,927.05,927.55,920.9,2019,85818,79773177,XD,INE860A01027,09-May-18,,
532282,CASTEXTECH  ,T ,Q,2.88,2.88,2.75,2.79,2.75,2.89,102,112495,311081,,INE068D01021,09-May-18,,
532284,TCFC FINANCE,X ,Q,34.8,38,32.05,33.75,33.75,34.4,19,2698,92186,,INE389D01013,09-May-18,,
532285,GEOJITFSL   ,B ,Q,103,108,103,105.05,105.05,103,222,19611,2074207,,INE007B01023,09-May-18,,
532286,JINDAL STE  ,A ,Q,257.85,264.7,256.85,261.6,261.6,257.55,4245,923390,242146446,,INE749A01030,09-May-18,,
532296,GLENMARK PHA,A ,Q,524,527.6,521,525.7,525.7,523.85,606,19198,10065314,,INE935A01035,09-May-18,,
532300,WOCKHARDT   ,A ,Q,732,746.75,725,727.75,727.75,737.85,4314,221653,163614374,,INE049B01025,09-May-18,,
532301,TATA COFFEE ,B ,Q,123.5,125.8,122.6,123.65,123.3,123.65,885,61670,7659737,,INE493A01027,09-May-18,,
532305,IND-SWIFT LA,B ,Q,65,66,63.1,65.1,65.7,65.35,34,9274,593293,,INE915B01019,09-May-18,,
532309,GEPIL       ,B ,Q,909.95,953.9,909,940.1,940.1,899.8,311,3622,3376600,,INE878A01011,09-May-18,,
532310,SHREE RAMA  ,B ,Q,15.8,15.8,14.78,15.29,15.25,15.33,52,17481,265340,,INE879A01019,09-May-18,,
532313,MAHINDRALIFE,A ,Q,465.05,470,464.15,465.25,465,467.6,24,1415,663067,,INE813A01018,09-May-18,,
532318,GEMINI COMMU,T ,Q,1,1,0.94,0.94,0.94,0.98,5,800,755,,INE878C01033,09-May-18,,
532321,CADILA HEALT,A ,Q,393.8,402.2,391,400.5,400.5,393.15,934,65859,26266879,,INE010B01027,09-May-18,,
532323,SHIVA CEMENT,X ,Q,27,27.65,26.7,27.15,27.15,27.05,432,193973,5269321,,INE555C01029,09-May-18,,
532324,CINEVISTA   ,B ,Q,8.59,9.45,8.59,8.64,8.63,9,7,1499,13051,,INE039B01026,09-May-18,,
532326,INTENS TECH ,B ,Q,73.95,73.95,71.95,72.15,72.4,71.95,19,926,67473,,INE781A01025,09-May-18,,
532329,DANLAW TECH.,X ,Q,83.9,85,82,82.45,82.15,84,17,3363,278288,,INE310B01013,09-May-18,,
532330,BIOPAC INDIA,X ,Q,17,17.5,16.5,17.35,17.4,16.7,44,16785,291564,,INE998A01017,09-May-18,,
532331,AJANTA PHARM,A ,Q,1166,1175,1130.65,1136.9,1136.9,1158.45,560,8686,10001162,,INE031B01049,09-May-18,,
532339,COMPUCOM SOF,B ,Q,12.3,13,12.3,12.34,12.31,12.75,47,11165,140126,,INE453B01029,09-May-18,,
532340,OMNI AX'S SO,XT,Q,3,3,3,3,3,3,1,10,30,,INE369B01019,09-May-18,,
532341,IZMO        ,B ,Q,107.9,108.8,105.4,106.1,106.1,106.9,64,5702,608143,,INE848A01014,09-May-18,,
532342,COMMEX TECH ,XT,Q,0.66,0.66,0.63,0.63,0.63,0.66,7,14634,9223,,INE354B01029,09-May-18,,
532343,TVS MOTOR L ,A ,Q,634,634,617.15,621.15,620.4,625,739,32675,20387480,,INE494B01023,09-May-18,,
532345,GATI LTD.   ,A ,Q,115.1,116.9,113.25,113.7,113.7,114.05,1541,160198,18403607,,INE152B01027,09-May-18,,
532348,SUBEX LTX   ,B ,Q,7.2,7.2,6.9,6.93,6.93,7.13,536,683202,4788400,,INE754A01014,09-May-18,,
532349,TRANSPORT CO,B ,Q,276.75,284.65,275.3,276.4,275.3,277,263,3501,978013,,INE688A01022,09-May-18,,
532350,PADMALAYA TE,XT,Q,3.68,3.68,3.67,3.67,3.67,3.86,18,5794,21265,,INE243B01016,09-May-18,,
532351,AKSH OPTIFIB,B ,Q,38.8,38.8,35.35,36.3,36.3,35.95,1464,543556,20139255,,INE523B01011,09-May-18,,
532355,PICTURHOUSE ,X ,Q,3.33,3.79,3.31,3.31,3.31,3.84,8,205,775,,INE448B01029,09-May-18,,
532356,TRIVENI ENGG,B ,Q,39,39.4,38.25,38.5,38.65,38.6,239,53228,2070653,,INE256C01024,09-May-18,,
532357,MUKTA ARTS  ,B ,Q,62.35,62.4,61.2,61.25,61.35,63.05,19,1373,84931,,INE374B01019,09-May-18,,
532362,NAGPUR POWER,X ,Q,33,36.5,33,34.6,34.6,35.8,13,1989,67672,,INE099E01016,09-May-18,,
532365,DYNACONS SYS,B ,Q,38.6,38.6,38.6,38.6,38.6,38.25,1,5,193,,INE417B01040,09-May-18,,
532366,PNB GILTS   ,B ,Q,36,36,35.15,35.35,35.15,35.55,71,7577,268846,,INE859A01011,09-May-18,,
532368,YBRANTDIGI  ,B ,Q,4.27,4.35,4.2,4.29,4.29,4.27,55,33000,140747,,INE425B01027,09-May-18,,
532369,RAMCO INDS. ,B ,Q,265.55,268.15,262.35,263.35,262.35,265.3,131,3922,1041556,,INE614A01028,09-May-18,,
532370,RAMCO  SYSTM,B ,Q,461.2,461.2,451.5,454.25,451.5,458.45,92,3667,1671321,,INE246B01019,09-May-18,,
532371,TATA TELESER,B ,Q,5.55,5.75,5.41,5.5,5.5,5.51,280,228952,1275242,,INE517B01013,09-May-18,,
532372,VIRINCHI    ,X ,Q,122,123.95,119.6,120.35,120.35,122.1,334,40887,4939960,,INE539B01017,09-May-18,,
532373,WEPSOLN     ,X ,Q,39.15,41.35,37,40,40,41.85,46,5626,220741,,INE434B01029,09-May-18,,
532374,STER TECH   ,A ,Q,336.45,336.45,328,329.75,329.75,334.85,2079,152000,50349506,,INE089C01029,09-May-18,,
532375,TIPSINDUSTR ,B ,Q,122.95,129.9,120,122.75,124,121.75,35,2667,331412,,INE716B01011,09-May-18,,
532376,MRO-TEK     ,T ,Q,20.85,20.85,20.85,20.85,20.85,21.9,1,200,4170,,INE398B01018,09-May-18,,
532378,UNIVERSAL A ,XT,Q,0.8,0.8,0.76,0.79,0.79,0.8,4,2278,1799,,INE464B01018,09-May-18,,
532379,FIRSTOBJ    ,XT,Q,16.01,16.01,14.63,15.2,15.2,15.25,6,2726,43232,,INE683B01047,09-May-18,,
532380,BABA ARTS   ,XT,Q,3,3,2.99,2.99,2.99,3.11,3,2364,7078,,INE893A01036,09-May-18,,
532382,BALAJI TELE.,B ,Q,131,131,129.05,129.55,129.05,129.8,19,2029,264128,,INE794B01026,09-May-18,,
532384,TYCHE INDS  ,X ,Q,106.95,107,104,104.1,104.1,102.6,11,832,86776,,INE443B01012,09-May-18,,
532386,CALIFORN.SOF,B ,Q,42.15,42.15,42.15,42.15,42.15,44.35,13,1967,82909,,INE526B01014,09-May-18,,
532388,INDIAN OVER.,A ,Q,18,18.2,17.95,18,18,18,72,17049,307481,,INE565A01014,09-May-18,,
532390,TAJ GVK HOTL,B ,Q,233.55,240.6,230.55,235.65,235.75,230.35,488,19923,4710577,,INE586B01026,09-May-18,,
532391,OPTO CIRCUIT,B ,Q,11.9,12.14,11.72,11.81,11.81,12.01,398,161043,1919529,,INE808B01016,09-May-18,,
532392,CREATIVE EYE,B ,Q,4.2,4.2,4.1,4.2,4.2,4.23,11,26436,111030,,INE230B01021,09-May-18,,
532395,AXISCADES   ,B ,Q,160.55,167.6,160.55,163.9,163.9,162.1,304,14766,2448227,,INE555B01013,09-May-18,,
532398,UMESL       ,B ,Q,1.16,1.16,1.1,1.1,1.1,1.12,4,4487,5192,,INE240C01028,09-May-18,,
532400,KPIT        ,A ,Q,261.8,266,259.5,260.8,260.3,260.6,1552,114379,30016327,,INE836A01035,09-May-18,,
532401,VIJAYA BANK ,A ,Q,61,61.8,60.5,60.95,60.6,61.35,737,1550222,95325954,,INE705A01016,09-May-18,,
532402,USGTECH     ,X ,Q,4.2,4.2,4.2,4.2,4.2,4,2,50,210,,INE718B01017,09-May-18,,
532406,AVANTEL LTD ,X ,Q,538.2,580,536,540.65,541,549.2,245,15144,8513577,,INE005B01019,09-May-18,,
532407,MOSCHIP SEMI,X ,Q,35.65,36.6,35.35,35.35,35.9,36,138,44166,1579448,,INE935B01025,09-May-18,,
532408,MEGASOFT LTD,B ,Q,11.1,11.7,11.1,11.5,11.5,11.3,20,6321,72802,,INE933B01012,09-May-18,,
532410,TRANSCORP IN,X ,Q,46.95,47.1,43.95,44.4,44,46.25,98,15914,711477,,INE330E01023,09-May-18,,
532411,VISESH INFO.,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,116,26,,INE861A01058,09-May-18,,
532413,CEREBRA INTE,T ,Q,65,65.65,63.5,63.6,63.6,64.8,125,20834,1334232,,INE345B01019,09-May-18,,
532414,IKF TECHNO  ,X ,Q,0.6,0.6,0.58,0.59,0.59,0.6,17,49801,29699,,INE052C01027,09-May-18,,
532416,MID-DAY MULT,B ,Q,14.15,15.5,14.15,14.65,14.5,14.8,14,7500,110962,,INE747B01016,09-May-18,,
532418,ANDHRA BANK ,A ,Q,37.1,37.75,37,37.15,37.15,37.6,559,210598,7861881,,INE434A01013,09-May-18,,
532419,SMARTLINK   ,B ,Q,115.5,115.5,107,109.75,109.6,114.05,548,29282,3277182,,INE178C01020,09-May-18,,
532424,GODREJ CONS ,A ,Q,1123.05,1123.05,1083.8,1092.6,1092.6,1123.05,1959,76091,83563970,,INE102D01028,09-May-18,,
532430,BF UTILI    ,A ,Q,395.55,419.95,395.55,408.35,408.35,398.7,5827,311408,128191512,,INE243D01012,09-May-18,,
532432,UNITD SPR   ,B ,Q,3347.95,3354.25,3288.9,3301.5,3290.5,3358.1,1108,14063,46661647,,INE854D01016,09-May-18,,
532439,GOLDST INFRA,B ,Q,165.35,167,164.35,166.2,166,162.05,113,5056,835919,,INE260D01016,09-May-18,,
532440,MPS LTD     ,B ,Q,624,635,618.2,630.8,630,630.4,71,739,465685,,INE943D01017,09-May-18,,
532441,RNBOWDENIM  ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.52,2,120,516,,INE820D01025,09-May-18,,
532443,CERA SANITAR,B ,Q,3055,3075,2985,3008.55,3005,3037.95,151,456,1378909,,INE739E01017,09-May-18,,
532444,T. SPIRITUAL,X ,Q,0.89,0.89,0.89,0.89,0.89,0.9,5,3140,2794,,INE541C01037,09-May-18,,
532454,BHARTI ARTL ,A ,Q,400.75,409.15,397.5,402.6,403.65,400.75,3341,267028,107873423,,INE397D01024,09-May-18,,
532455,SHALIMAR WIR,X ,Q,18.8,19.7,18.8,19.7,19.7,18.8,25,5177,100775,,INE655D01025,09-May-18,,
532456,COMPUAGE INF,B ,Q,36.4,37.45,36.35,37.15,37.15,36.55,73,4037,149826,,INE070C01037,09-May-18,,
532457,GULSHAN POLY,B ,Q,68.3,69.85,68.2,69.6,69.6,69.85,26,2214,152563,,INE255D01024,09-May-18,,
532459,AUNDE IND   ,XT,Q,53,53,53,53,53,53.8,4,200,10600,,INE207D01017,09-May-18,,
532460,PONNI SUG(ER,B ,Q,146,146,138,140.45,140.45,141,5,1440,209287,,INE838E01017,09-May-18,,
532461,PUNJAB NATIO,A ,Q,93.3,93.5,92.75,93.05,93.05,92.65,1859,547687,50984107,,INE160A01022,09-May-18,,
532466,ORACLE FIN  ,A ,Q,4249,4291.1,4231.8,4265.8,4265.8,4211.5,272,963,4107628,,INE881D01027,09-May-18,,
532468,KAMAHOLDING ,B ,Q,5105,5190,5051.05,5081.3,5051.05,5292,29,123,628439,,INE411F01010,09-May-18,,
532475,APTECH LTD  ,B ,Q,274.35,278.7,272.45,276.1,275.05,273.35,919,40642,11210552,,INE266F01018,09-May-18,,
532477,UNION BANK L,A ,Q,92.6,95.7,91.05,91.85,91.85,93.85,1379,339308,31506985,,INE692A01016,09-May-18,,
532478,UNITED BREWA,A ,Q,1164,1164,1112.2,1123.3,1112.2,1131.6,324,6451,7247181,,INE686F01025,09-May-18,,
532479,ISMT LTD    ,B ,Q,7.6,7.79,7.6,7.64,7.61,7.85,38,6818,52679,,INE732F01019,09-May-18,,
532480,ALLAHABAD BK,A ,Q,47.65,48,47.3,47.4,47.6,47.8,627,99101,4716251,,INE428A01015,09-May-18,,
532481,NOIDA-TOLL B,B ,Q,10.76,11.2,10.76,10.81,10.81,10.8,28,21653,238284,,INE781B01015,09-May-18,,
532482,GRANULES (I),A ,Q,100.45,101.45,99.8,100.7,100.7,99.3,784,93615,9431739,,INE101D01020,09-May-18,,
532483,CANARA BANK ,A ,Q,262.8,262.95,255.55,258.05,258.05,261.65,2364,309800,80378006,,INE476A01014,09-May-18,,
532485,BALMER LA.IN,B ,Q,417.8,417.8,400.8,401.85,401.85,404.15,17,388,156187,,INE525F01017,09-May-18,,
532486,POKARNA LTD ,B ,Q,190,194.1,187,188.05,188.6,186.45,223,95568,18132219,,INE637C01025,09-May-18,,
532488,DIVI'S LAB. ,A ,Q,1205,1207.2,1190,1195.15,1192.55,1207.4,372,15677,18758412,,INE361B01024,09-May-18,,
532493,ASTRA MICRO ,A ,Q,101.95,101.95,99.5,99.9,99.9,101.35,418,26997,2716027,,INE386C01029,09-May-18,,
532497,RADICOKHAIT ,A ,Q,415,428.25,411.65,425.05,425.05,414.85,2618,207771,88115141,,INE944F01028,09-May-18,,
532498,SHRMCITYUN  ,A ,Q,2366,2384.05,2330,2370.8,2333.9,2379.85,356,1149,2723715,,INE722A01011,09-May-18,,
532500,MARUTISUZUK ,A ,Q,8800,8800,8700,8713.6,8713.6,8775.15,2179,17829,155553794,,INE585B01010,09-May-18,,
532503,RAJAPAMILLS ,X ,Q,1175,1192,1166.05,1190,1190,1199.9,47,346,408291,,INE296E01026,09-May-18,,
532504,NAVIN FLUORI,A ,Q,772,778.3,760.15,764.5,763.45,770.3,304,4205,3225137,,INE048G01026,09-May-18,,
532505,UCOBANK     ,A ,Q,19,19.15,18.95,19.1,19.05,19.1,177,35861,684010,,INE691A01018,09-May-18,,
532507,BAG FIL MED ,B ,Q,5.12,5.25,5,5.07,5.1,5.19,48,52039,264177,,INE116D01028,09-May-18,,
532508,JSL         ,B ,Q,85.55,86.8,84.8,85.8,85.8,85.35,878,165783,14239294,,INE220G01021,09-May-18,,
532509,SUPRAJIT ENG,B ,Q,282.3,282.8,275,279.8,278,282.25,43,1159,322317,,INE399C01030,09-May-18,,
532511,EXCEL CROP. ,B ,Q,3390,3405,3376,3392.1,3405,3376.5,18,125,423676,,INE223G01017,09-May-18,,
532513,TVSELE      ,T ,Q,463,467.6,451.5,455.7,455.7,454.4,299,11558,5325895,,INE236G01019,09-May-18,,
532514,INDRA GAS   ,A ,Q,270,273.2,266.8,267.75,267.75,269.2,1061,59288,16011467,,INE203G01027,09-May-18,,
532515,TV TODAY    ,B ,Q,446.75,458.65,445,449.25,449.75,455.85,327,8973,4048605,,INE038F01029,09-May-18,,
532518,FLORENCE    ,X ,Q,1950.55,1999,1880,1898.05,1898.05,2020.05,101,3921,7505639,,INE211G01020,09-May-18,,
532521,PALRED      ,B ,Q,78.45,78.45,72,76.35,76.35,75.4,23,1464,109965,,INE218G01033,09-May-18,,
532522,PETRONET LNG,A ,Q,218.95,220,215.3,217.5,218,218.3,1171,352041,76669999,,INE347G01014,09-May-18,,
532523,BIOCON LTD. ,A ,Q,617.05,627.8,615.8,625.2,625,623.25,2108,169701,105568196,,INE376G01013,09-May-18,,
532524,PTC INDIA   ,A ,Q,97.5,98.4,95,96.7,96.7,97.1,1111,182840,17693364,,INE877F01012,09-May-18,,
532525,BANK MAHA   ,B ,Q,14.6,14.6,14,14.08,14.08,14.28,171,75977,1073948,,INE457A01014,09-May-18,,
532527,RK FORGINGS ,B ,Q,807.95,815.05,805,811.75,810,799.75,67,500,404674,,INE399G01015,09-May-18,,
532528,DATAM GLOB  ,B ,Q,116,118.2,113,116.7,116.65,114.75,203,7827,910603,,INE365B01017,09-May-18,,
532529,NDTV        ,B ,Q,40.8,41,40.55,40.55,40.55,40.8,9,458,18648,,INE155G01029,09-May-18,,
532531,STAR        ,A ,Q,552.1,577,545,572.35,572.35,552.3,3370,113451,64247723,,INE939A01011,09-May-18,,
532532,JAIPRA      ,A ,Q,19.8,20.2,19.6,19.75,19.75,19.8,1884,2824294,56070786,,INE455F01025,09-May-18,,
532538,ULTRATECH CM,A ,Q,4050.3,4050.3,3954,3965.2,3965.2,4063.55,1044,10252,40788110,,INE481G01011,09-May-18,,
532539,MINDA IND   ,B ,Q,1074,1074,1053,1064.7,1069,1073.35,172,1303,1383718,,INE405E01023,09-May-18,,
532540,TCS LTD.    ,A ,Q,3449,3494.45,3443,3489.05,3489.05,3441.05,3758,49793,173248193,,INE467B01029,09-May-18,,
532541,NIITTECH    ,A ,Q,1060,1079.1,1050.8,1057.9,1057.9,1059.2,3429,136004,145018294,,INE591G01017,09-May-18,,
532543,GULFPETRO   ,B ,Q,74.5,75,74.3,74.75,74.3,74.5,29,2411,180144,,INE586G01017,09-May-18,,
532548,CENTURYPLY  ,A ,Q,304,307.95,300.4,304.55,304,308.2,598,12180,3700624,,INE348B01021,09-May-18,,
532553,WELENT      ,B ,Q,156.4,160,152.1,153.5,153.5,156.1,672,45063,6976939,,INE625G01013,09-May-18,,
532555,NTPC LTD    ,A ,Q,171.25,172.2,169.85,170.2,170.2,171.25,725,1470348,250682195,,INE733E01010,09-May-18,,
532604,SALSTEEL    ,B ,Q,7.9,8,7.65,7.79,7.95,7.75,42,15262,118212,,INE658G01014,09-May-18,,
532605,JBM AUTO    ,B ,Q,429.05,438.95,429,432.2,432.5,426.15,192,6242,2709267,,INE927D01028,09-May-18,,
532609,BHARATIDIL  ,Z ,Q,4.87,4.9,4.5,4.59,4.58,4.73,51,20062,92625,,INE673G01013,09-May-18,,
