Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10112022,941504325,0002110"
"Trade Date <10-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1999,UNIVCABLES,EQ,94837,45696,48.18"
"20,2000,UNIVPHOTO,EQ,2938,1583,53.88"
"20,2001,UNOMINDA,EQ,301855,86827,28.76"
"20,2002,UPL,EQ,4929698,3858096,78.26"
"20,2003,URAVI,SM,14400,9600,66.67"
"20,2004,USASEEDS,SM,7200,4800,66.67"
"20,2005,USHAMART,EQ,1035964,612325,59.11"
"20,2006,UTIAMC,EQ,113911,53531,46.99"
"20,2007,UTIBANKETF,EQ,329470,316326,96.01"
"20,2008,UTINEXT50,EQ,73089,56441,77.22"
"20,2009,UTINIFTETF,EQ,820,733,89.39"
"20,2010,UTISENSETF,EQ,607,350,57.66"
"20,2011,UTISXN50,EQ,405,389,96.05"
"20,2012,UTTAMSUGAR,EQ,54318,27938,51.43"
"20,2013,V2RETAIL,EQ,38800,25725,66.30"
"20,2014,VADILALIND,EQ,10573,5351,50.61"
"20,2015,VAIBHAVGBL,EQ,245162,132804,54.17"
"20,2016,VAISHALI,EQ,86362,67303,77.93"
"20,2017,VAKRANGEE,EQ,2379705,1222580,51.38"
"20,2018,VALIANTORG,EQ,36884,21462,58.19"
"20,2019,VARDHACRLC,EQ,29586,17765,60.05"
"20,2020,VARDMNPOLY,EQ,6295,4799,76.24"
"20,2021,VARROC,EQ,158408,74891,47.28"
"20,2022,VASCONEQ,EQ,1320266,674911,51.12"
"20,2023,VASWANI,EQ,27579,20159,73.10"
"20,2024,VBL,EQ,1219356,636883,52.23"
"20,2025,VCL,EQ,415729,305569,73.50"
"20,2026,VEDL,EQ,8723702,1885420,21.61"
"20,2027,VEEKAYEM,SM,8000,8000,100.00"
"20,2028,VENKEYS,EQ,25973,11581,44.59"
"20,2029,VENUSPIPES,EQ,211094,125230,59.32"
"20,2030,VENUSREM,EQ,31870,20092,63.04"
"20,2031,VERANDA,EQ,102053,61802,60.56"
"20,2032,VERTOZ,EQ,451432,269730,59.75"
"20,2033,VESUVIUS,EQ,9975,5346,53.59"
"20,2034,VETO,EQ,300794,170170,56.57"
"20,2035,VGUARD,EQ,522695,176702,33.81"
"20,2036,VHL,EQ,757,607,80.18"
"20,2037,VIDHIING,EQ,11399,6703,58.80"
"20,2038,VIJAYA,EQ,159890,36427,22.78"
"20,2039,VIJIFIN,EQ,98576,84965,86.19"
"20,2040,VIKASECO,EQ,5877945,3128531,53.22"
"20,2041,VIKASLIFE,EQ,8924833,2386386,26.74"
"20,2042,VIMTALABS,EQ,69031,33061,47.89"
"20,2043,VINATIORGA,EQ,151814,77070,50.77"
"20,2044,VINDHYATEL,EQ,7487,4960,66.25"
"20,2045,VINEETLAB,EQ,7131,4852,68.04"
"20,2046,VINNY,SM,13200,13200,100.00"
"20,2047,VIPCLOTHNG,EQ,1538290,759140,49.35"
"20,2048,VIPIND,EQ,148958,74665,50.12"
"20,2049,VIPULLTD,EQ,11371,8033,70.64"
"20,2050,VISAKAIND,EQ,28701,15892,55.37"
"20,2051,VISASTEEL,EQ,1157933,1108357,95.72"
"20,2052,VISESHINFO,EQ,7363253,4598586,62.45"
"20,2053,VISHAL,EQ,102578,59853,58.35"
"20,2054,VISHNU,EQ,40102,26994,67.31"
"20,2055,VISHWARAJ,EQ,621300,471125,75.83"
"20,2056,VIVIANA,SM,50000,42000,84.00"
"20,2057,VIVIDHA,EQ,381407,187224,49.09"
"20,2058,VIVIMEDLAB,EQ,57359,37950,66.16"
"20,2059,VIVO,SM,12800,4800,37.50"
"20,2060,VLSFINANCE,EQ,106782,59321,55.55"
"20,2061,VMARCIND,SM,3000,3000,100.00"
"20,2062,VMART,EQ,5851,2632,44.98"
"20,2063,VOLTAMP,EQ,23612,10859,45.99"
"20,2064,VOLTAS,EQ,1240790,501192,40.39"
"20,2065,VRLLOG,EQ,524823,265811,50.65"
"20,2066,VSSL,EQ,20412,10573,51.80"
"20,2067,VSTIND,EQ,7927,3787,47.77"
"20,2068,VSTTILLERS,EQ,5024,3488,69.43"
"20,2069,VTL,EQ,426691,288884,67.70"
"20,2070,WABAG,EQ,244851,118214,48.28"
"20,2071,WALPAR,SM,2000,2000,100.00"
"20,2072,WATERBASE,EQ,18451,11006,59.65"
"20,2073,WEALTH,EQ,1094,615,56.22"
"20,2074,WEBELSOLAR,EQ,130269,79620,61.12"
"20,2075,WEIZMANIND,EQ,108517,44794,41.28"
"20,2076,WELCORP,EQ,1078140,511199,47.41"
"20,2077,WELENT,EQ,246362,202337,82.13"
"20,2078,WELINV,EQ,344,304,88.37"
"20,2079,WELSPUNIND,EQ,417407,216523,51.87"
"20,2080,WENDT,EQ,356,271,76.12"
"20,2081,WESTLIFE,EQ,354203,284134,80.22"
"20,2082,WHEELS,EQ,2252,1760,78.15"
"20,2083,WHIRLPOOL,EQ,90704,34818,38.39"
"20,2084,WINDLAS,EQ,48427,32676,67.47"
"20,2085,WINDMACHIN,EQ,221569,136480,61.60"
"20,2086,WINPRO,EQ,133622,101103,75.66"
"20,2087,WIPRO,EQ,2747454,1099199,40.01"
"20,2088,WOCKPHARMA,EQ,593622,266273,44.86"
"20,2089,WONDERLA,EQ,645681,215683,33.40"
"20,2090,WORTH,EQ,10449,6829,65.36"
"20,2091,WSTCSTPAPR,EQ,693677,274302,39.54"
"20,2092,XCHANGING,EQ,212692,117939,55.45"
"20,2093,XPROINDIA,EQ,40935,27231,66.52"
"20,2094,YAARI,EQ,88324,60549,68.55"
"20,2095,YESBANK,EQ,71558329,26819505,37.48"
"20,2096,YUKEN,EQ,20795,15389,74.00"
"20,2097,ZEEL,EQ,4541879,1715563,37.77"
"20,2098,ZEELEARN,EQ,402353,328016,81.52"
"20,2099,ZENITHSTL,EQ,200831,110540,55.04"
"20,2100,ZENSARTECH,EQ,556158,255531,45.95"
"20,2101,ZENTEC,EQ,125878,76737,60.96"
"20,2102,ZFCVINDIA,EQ,7145,4958,69.39"
"20,2103,ZODIAC,EQ,11231,7054,62.81"
"20,2104,ZODIACLOTH,EQ,33981,28169,82.90"
"20,2105,ZOMATO,EQ,44332611,13643575,30.78"
"20,2106,ZOTA,EQ,14622,8985,61.45"
"20,2107,ZUARI,EQ,197486,74637,37.79"
"20,2108,ZUARIIND,EQ,43212,30855,71.40"
"20,2109,ZYDUSLIFE,EQ,1876942,561480,29.91"
"20,2110,ZYDUSWELL,EQ,64532,30642,47.48"
