Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21092022,861864882,0002122"
"Trade Date <21-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1997,UMAEXPORTS,EQ,39224,30229,77.07"
"20,1998,UMANGDAIRY,EQ,9297,6408,68.93"
"20,1999,UMESLTD,EQ,17829,15010,84.19"
"20,2000,UNICHEMLAB,EQ,415352,167880,40.42"
"20,2001,UNIDT,EQ,11792,6105,51.77"
"20,2002,UNIENTER,EQ,7192,5452,75.81"
"20,2003,UNIINFO,EQ,10361,7465,72.05"
"20,2004,UNIONBANK,EQ,6718724,2604741,38.77"
"20,2005,UNITEDPOLY,EQ,32016,9690,30.27"
"20,2006,UNITEDTEA,EQ,2135,1656,77.56"
"20,2007,UNIVASTU,EQ,5757,3660,63.57"
"20,2008,UNIVCABLES,EQ,68369,46119,67.46"
"20,2009,UNIVPHOTO,EQ,4740,2047,43.19"
"20,2010,UNOMINDA,EQ,254287,120714,47.47"
"20,2011,UPL,EQ,2077807,643959,30.99"
"20,2012,URAVI,SM,4800,4800,100.00"
"20,2013,USASEEDS,SM,94800,48000,50.63"
"20,2014,USHAMART,EQ,433121,207450,47.90"
"20,2015,UTIAMC,EQ,68509,45188,65.96"
"20,2016,UTIBANKETF,EQ,9132,4940,54.10"
"20,2017,UTINEXT50,EQ,40686,32961,81.01"
"20,2018,UTINIFTETF,EQ,21207,16294,76.83"
"20,2019,UTISENSETF,EQ,459,170,37.04"
"20,2020,UTISXN50,EQ,1035,679,65.60"
"20,2021,UTTAMSUGAR,EQ,235470,54051,22.95"
"20,2022,V2RETAIL,EQ,57873,41257,71.29"
"20,2023,VADILALIND,EQ,16149,12796,79.24"
"20,2024,VAIBHAVGBL,EQ,353239,140494,39.77"
"20,2025,VAISHALI,EQ,88456,46715,52.81"
"20,2026,VAKRANGEE,EQ,7466943,2318914,31.06"
"20,2027,VALIANTORG,EQ,47764,29595,61.96"
"20,2028,VARDHACRLC,EQ,71139,41224,57.95"
"20,2029,VARDMNPOLY,EQ,77410,64982,83.95"
"20,2030,VARROC,EQ,524693,173351,33.04"
"20,2031,VASCONEQ,EQ,1121353,492796,43.95"
"20,2032,VASWANI,EQ,62181,41763,67.16"
"20,2033,VBL,EQ,970622,425834,43.87"
"20,2034,VCL,EQ,162025,132938,82.05"
"20,2035,VEDL,EQ,8891248,3126506,35.16"
"20,2036,VEEKAYEM,SM,60000,48000,80.00"
"20,2037,VENKEYS,EQ,14479,5953,41.11"
"20,2038,VENUSPIPES,EQ,146627,75599,51.56"
"20,2039,VENUSREM,EQ,53036,26554,50.07"
"20,2040,VERANDA,EQ,152966,85318,55.78"
"20,2041,VERTOZ,EQ,61864,28671,46.35"
"20,2042,VESUVIUS,EQ,57939,24424,42.15"
"20,2043,VETO,EQ,102065,46461,45.52"
"20,2044,VGUARD,EQ,984336,534444,54.29"
"20,2045,VHL,EQ,1521,709,46.61"
"20,2046,VIDHIING,EQ,34225,18177,53.11"
"20,2047,VIJAYA,EQ,121952,66782,54.76"
"20,2048,VIJIFIN,EQ,89045,59976,67.35"
"20,2049,VIKASECO,EQ,5166284,2004621,38.80"
"20,2050,VIKASLIFE,EQ,5377616,3207112,59.64"
"20,2051,VIMTALABS,EQ,20414,11774,57.68"
"20,2052,VINATIORGA,EQ,65620,51367,78.28"
"20,2053,VINDHYATEL,EQ,25956,9265,35.70"
"20,2054,VINEETLAB,EQ,4486,3365,75.01"
"20,2055,VINYLINDIA,EQ,293017,165413,56.45"
"20,2056,VIPCLOTHNG,EQ,3603172,1610771,44.70"
"20,2057,VIPIND,EQ,544977,247387,45.39"
"20,2058,VIPULLTD,EQ,167359,92666,55.37"
"20,2059,VISAKAIND,EQ,68385,21481,31.41"
"20,2060,VISASTEEL,EQ,52793,48641,92.14"
"20,2061,VISESHINFO,EQ,9165321,6966823,76.01"
"20,2062,VISHAL,EQ,154029,102296,66.41"
"20,2063,VISHNU,EQ,29227,19930,68.19"
"20,2064,VISHWARAJ,EQ,875265,413263,47.22"
"20,2065,VIVIANA,ST,358000,304000,84.92"
"20,2066,VIVIDHA,EQ,1038910,756506,72.82"
"20,2067,VIVIMEDLAB,EQ,96620,70282,72.74"
"20,2068,VIVO,SM,8000,4800,60.00"
"20,2069,VLSFINANCE,EQ,18811,13261,70.50"
"20,2070,VMARCIND,SM,12000,12000,100.00"
"20,2071,VMART,EQ,26170,18103,69.17"
"20,2072,VOLTAMP,EQ,27013,14536,53.81"
"20,2073,VOLTAS,EQ,1227816,557247,45.39"
"20,2074,VRLLOG,EQ,182605,75641,41.42"
"20,2075,VSCL,SM,9000,9000,100.00"
"20,2076,VSSL,EQ,35910,22717,63.26"
"20,2077,VSTIND,EQ,6872,5287,76.94"
"20,2078,VSTTILLERS,EQ,2748,1244,45.27"
"20,2079,VTL,EQ,472507,185541,39.27"
"20,2080,WABAG,EQ,267594,108608,40.59"
"20,2081,WALPAR,SM,8000,8000,100.00"
"20,2082,WATERBASE,EQ,35788,14948,41.77"
"20,2083,WEALTH,EQ,263,106,40.30"
"20,2084,WEBELSOLAR,EQ,345233,194611,56.37"
"20,2085,WEIZMANIND,EQ,35268,20004,56.72"
"20,2086,WELCORP,EQ,3719719,1024189,27.53"
"20,2087,WELENT,EQ,629053,190933,30.35"
"20,2088,WELINV,EQ,456,184,40.35"
"20,2089,WELSPUNIND,EQ,1265046,644491,50.95"
"20,2090,WENDT,EQ,134,109,81.34"
"20,2091,WESTLIFE,EQ,201888,158308,78.41"
"20,2092,WFL,EQ,3044,1426,46.85"
"20,2093,WHEELS,EQ,10683,7051,66.00"
"20,2094,WHIRLPOOL,EQ,53879,27407,50.87"
"20,2095,WINDLAS,EQ,77131,43509,56.41"
"20,2096,WINDMACHIN,EQ,270186,123782,45.81"
"20,2097,WINPRO,EQ,352962,297505,84.29"
"20,2098,WIPRO,EQ,9645056,6257376,64.88"
"20,2099,WOCKPHARMA,EQ,557517,231375,41.50"
"20,2100,WONDERLA,EQ,891306,333828,37.45"
"20,2101,WORTH,EQ,69839,38332,54.89"
"20,2102,WSTCSTPAPR,EQ,239012,88558,37.05"
"20,2103,XCHANGING,EQ,205548,94831,46.14"
"20,2104,XELPMOC,EQ,57534,33878,58.88"
"20,2105,YAARI,EQ,220925,139103,62.96"
"20,2106,YESBANK,EQ,171508609,38312932,22.34"
"20,2107,YUKEN,EQ,2697,1529,56.69"
"20,2108,ZEEL,EQ,13406862,2279554,17.00"
"20,2109,ZEELEARN,EQ,979067,541187,55.28"
"20,2110,ZENITHEXPO,EQ,556,299,53.78"
"20,2111,ZENITHSTL,EQ,228007,129317,56.72"
"20,2112,ZENSARTECH,EQ,492875,243992,49.50"
"20,2113,ZENTEC,EQ,160963,83543,51.90"
"20,2114,ZFCVINDIA,EQ,5535,2791,50.42"
"20,2115,ZODIAC,EQ,33212,18104,54.51"
"20,2116,ZODIACLOTH,EQ,54614,21419,39.22"
"20,2117,ZOMATO,EQ,59131994,16871390,28.53"
"20,2118,ZOTA,EQ,33732,17578,52.11"
"20,2119,ZUARI,EQ,148753,46593,31.32"
"20,2120,ZUARIIND,EQ,33097,14661,44.30"
"20,2121,ZYDUSLIFE,EQ,1147543,369423,32.19"
"20,2122,ZYDUSWELL,EQ,12190,7198,59.05"
