SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
526817,CHEVIOT CO. ,XC,Q,1124.5,1168,1124.5,1135.45,1135.45,1142.7,162,4263,4894921,,INE974B01016,10-Oct-17,,
526821,DAI-ICHI KAR,XC,Q,427,427,417,419.5,420,420.6,88,2163,908612,,INE928C01010,10-Oct-17,,
526827,SPICE ISLAND,XD,Q,22,22,21.5,21.6,22,20.7,14,2139,46424,,INE882D01017,10-Oct-17,,
526829,CONFI PETRO ,XT,Q,23.45,23.5,22.35,22.35,22.35,23.5,619,529393,12029585,,INE552D01024,10-Oct-17,,
526839,SHELTER     ,XT,Q,5.22,5.22,5.22,5.22,5.22,4.98,1,1,5,,INE413C01013,10-Oct-17,,
526847,ASHIRWAD STL,XT,Q,11.5,11.51,11.5,11.51,11.51,11.74,3,250,2876,,INE338C01012,10-Oct-17,,
526849,BANARAS BEAD,B ,Q,67,67,61.15,62.35,61.5,62.25,59,3481,218063,,INE655B01011,10-Oct-17,,
526851,AREX IND.   ,XT,Q,73.5,75,73.5,75,75,75,3,300,22255,,INE480H01011,10-Oct-17,,
526853,BILCARE LTD.,XC,Q,51.55,53.4,51.1,52.65,53,50.6,546,69912,3657688,,INE986A01012,10-Oct-17,,
526861,RISHI LASER ,XD,Q,30.9,31.05,30.55,30.9,30.6,30.85,28,13098,405302,,INE988D01012,10-Oct-17,,
526865,JAINCO PROJ.,XD,Q,4.35,4.35,4.35,4.35,4.35,4.15,6,3500,15225,,INE966C01010,10-Oct-17,,
526871,INTEC CAP   ,XD,Q,45.9,45.9,45.6,45.6,45.6,48,2,6,273,,INE017E01018,10-Oct-17,,
526881,63MOONS     ,B ,Q,83.25,100.5,82.5,100.5,100.5,83.75,9505,1190873,113108854,,INE111B01023,10-Oct-17,,
526885,SARLA PER F ,B ,Q,52.2,52.2,50.05,50.55,50.55,50.2,244,31617,1598408,,INE453D01025,10-Oct-17,,
526899,HIMALAYA INT,XC,Q,31,32,29.75,31,31,30.85,510,166423,5134970,,INE552B01010,10-Oct-17,,
526901,SONAL ADHESI,XT,Q,9.7,9.7,9.7,9.7,9.7,9.24,3,1700,16490,,INE344I01017,10-Oct-17,,
526905,PADMAIND    ,XT,Q,77.7,77.7,74.5,74.5,74.5,74,3,1001,74577,,INE743D01011,10-Oct-17,,
526917,CHD DEV LTD ,XC,Q,7.84,7.84,7.4,7.58,7.58,7.47,64,26733,201306,,INE659B01021,10-Oct-17,,
526921,21ST CEN.MGM,B ,Q,23.5,23.95,23.5,23.95,23.95,23.5,10,3168,75796,,INE253B01015,10-Oct-17,,
526927,DION        ,XC,Q,39.85,40.85,38.9,39.05,39,38.65,79,8821,351673,,INE991C01034,10-Oct-17,,
526931,HARIYANA SH.,XD,Q,85.1,88,84.1,86.95,88,87.9,28,2550,219250,,INE400G01011,10-Oct-17,,
526945,TYROON TEA  ,XD,Q,44.4,46,42.55,45.5,45.5,44.5,7,750,33005,,INE945B01016,10-Oct-17,,
526947,LA-OPALA RG ,B ,Q,508.8,540.55,508.8,530.85,531.75,518.25,205,3182,1698813,,INE059D01020,10-Oct-17,,
526951,GOLDEN LAMIN,XC,Q,735.6,794.8,735.6,759.3,762,764.65,103,3545,2668061,,INE239C01012,10-Oct-17,,
526953,VENUS REMEDI,B ,Q,105.15,106.85,103.4,104,104,106,188,11977,1254035,,INE411B01019,10-Oct-17,,
526965,GUJ.CRAFT IN,XT,Q,36.25,39,36.25,39,39,37.3,6,1625,63034,,INE372D01019,10-Oct-17,,
526971,DHOOT I.FIN.,XD,Q,47.5,47.5,42.05,46,46,45.1,57,6809,314927,,INE313G01016,10-Oct-17,,
526987,URJA GLOBAL ,T ,Q,1.15,1.15,1.08,1.1,1.1,1.1,271,365970,407136,,INE550C01020,10-Oct-17,,
527001,ASHAPURA LTD,B ,Q,50.95,51.7,50.2,50.75,50.75,50.25,707,382952,19362515,,INE348A01023,10-Oct-17,,
530001,GUJ.ALKALI  ,B ,Q,707.95,707.95,676.1,685.9,685.9,696.75,2815,75643,52182448,,INE186A01019,10-Oct-17,,
530005,INDIA CEM.  ,A ,Q,184,185.25,182.25,183.65,183.65,182.25,1775,268410,49415743,,INE383A01012,10-Oct-17,,
530007,JK TYRE IND ,A ,Q,151.75,154.5,151.75,152.35,152.35,151.45,945,119712,18347035,,INE573A01042,10-Oct-17,,
530011,MANGLR.CHEM ,B ,Q,69.9,70,68.75,69.3,69.3,69.65,80,8689,601673,,INE558B01017,10-Oct-17,,
530017,STD.INDUST. ,T ,Q,23.5,24.25,22.7,23.5,24.25,23.25,32,25899,615377,,INE173A01025,10-Oct-17,,
530019,JUBILANT    ,A ,Q,672,690,672,678.65,678.65,674.65,2717,40260,27526763,,INE700A01033,10-Oct-17,,
530023,FORTUNE FIN.,B ,Q,266,273.05,256,270.9,271,270.25,98,13305,3492633,,INE924D01017,10-Oct-17,,
530043,ACKNIT IND  ,XD,Q,117.55,123.5,117.55,119.2,120.45,120,60,3323,400590,,INE326C01017,10-Oct-17,,
530045,TITAN SECUR.,XT,Q,7.49,7.49,7.49,7.49,7.49,7.14,2,55,411,,INE090D01017,10-Oct-17,,
530047,RAISAHEB RCK,B ,Q,263,303,263,299.25,299.25,256.7,2061,153371,43820064,,INE313D01013,10-Oct-17,,
530057,VIVANZA     ,XD,Q,149.7,149.7,135.5,135.5,135.5,142.6,2,12,1768,,INE984E01027,10-Oct-17,,
530065,LORDSHOTL   ,XT,Q,11.18,11.18,11.18,11.18,11.18,11.18,1,350,3913,,INE689J01013,10-Oct-17,,
530067,CSLFINANCE  ,XT,Q,624,624,588.05,599.75,600,599.4,54,5025,3036360,,INE718F01018,10-Oct-17,,
530073,SANGHVI MOVE,B ,Q,141.3,142.3,139,141.7,142,140.9,240,10266,1446354,,INE989A01024,10-Oct-17,,
530075,SELAN EXPLOR,B ,Q,186,189.1,184,185.1,185.1,184.8,281,21587,4017917,,INE818A01017,10-Oct-17,,
530077,FRESHTROP FR,XC,Q,175,185,165,174.4,174.4,165.35,2514,292425,51751102,,INE795D01011,10-Oct-17,,
530079,FAZE THREE L,XC,Q,116.2,117,111,112.2,112.2,112.6,88,15551,1757723,,INE963C01033,10-Oct-17,,
530109,VANTAGE CORP,XD,Q,9.6,9.65,9.6,9.65,9.65,9.5,5,1000,9615,,INE069B01015,10-Oct-17,,
530111,RAJ PACKAGIN,XD,Q,46,46,39.95,42.5,42.5,44.05,60,6877,293169,,INE639C01013,10-Oct-17,,
530117,FAIRCHEM    ,B ,Q,389.05,410,389.05,391.55,391.55,399.15,83,2406,947188,,INE959A01019,10-Oct-17,,
530119,NATRAJ PROTE,XT,Q,22.1,24,22.1,24,24,23.25,2,675,15630,,INE444D01016,10-Oct-17,,
530125,SAMRAT PHARM,XD,Q,80,84.95,80,80.65,81.9,78.9,104,7099,578402,,INE103E01016,10-Oct-17,,
530127,NPR FINANCE ,XD,Q,25.95,25.95,23,23.45,25,24.6,19,1736,40972,,INE446D01011,10-Oct-17,,
530129,NILE LTD.   ,XC,Q,850,1003.6,850,1003.6,1003.6,836.35,3745,140486,132947670,,INE445D01013,10-Oct-17,,
530131,UDAIPUR CEME,XC,Q,30.6,30.95,30,30.5,30.5,30.7,516,177492,5403508,,INE225C01029,10-Oct-17,,
530133,AMCO INDIA L,XD,Q,28,29.5,28,29.1,29.1,28.1,5,450,13015,,INE924B01011,10-Oct-17,,
530135,OPTIEMUS    ,B ,Q,43.75,43.85,42.05,43.05,43.05,45,23,5280,227554,,INE350C01017,10-Oct-17,,
530145,KISAN MOULD.,XC,Q,138,139.85,132,132.65,133.5,135.95,419,40621,5546887,,INE017C01012,10-Oct-17,,
530151,VIJAY TEXTIL,XD,Q,43.2,45.9,43.2,45.7,45.8,43.95,65,7790,347725,,INE256G01033,10-Oct-17,,
530163,KERALA AYUR ,XD,Q,94.9,97.15,92.8,97.15,97.15,88.35,367,81312,7808571,,INE817B01025,10-Oct-17,,
530169,MOHIT PAPER ,XT,Q,12,12,11.51,12,12,12,5,1600,18955,,INE388C01017,10-Oct-17,,
530171,DAULAT SEC. ,XD,Q,6.25,6.25,6.25,6.25,6.25,6,2,1000,6250,,INE108C01019,10-Oct-17,,
530173,OSCAR GLOBAL,XT,Q,5.89,5.89,5.89,5.89,5.89,6.2,1,5,29,,INE473F01010,10-Oct-17,,
530175,ODYSSEY TECH,XD,Q,45,47.4,45,45.75,45.75,45.7,50,4295,198485,,INE213B01019,10-Oct-17,,
530177,SPS INTL.   ,XD,Q,5.66,5.66,5.66,5.66,5.66,5.95,4,500,2830,,INE758B01013,10-Oct-17,,
530185,SURAT TEXT. ,SS,Q,3.71,4,3.71,3.97,4,3.9,83,52812,208049,,INE936A01025,10-Oct-17,,
530187,ATHARV ENT  ,XD,Q,1.92,1.92,1.78,1.9,1.9,1.84,327,2524883,4806155,,INE354E01023,10-Oct-17,,
530191,CHROMATIC IN,B ,Q,2.03,2.15,2.03,2.14,2.14,2.09,21,24347,51624,,INE662C01015,10-Oct-17,,
530197,BAGADIA COLO,XT,Q,7.7,7.7,7.7,7.7,7.7,7.7,1,100,770,,INE365H01014,10-Oct-17,,
530199,THEMIS MEDIC,B ,Q,458.9,465,444.5,460.25,465,445.9,16,616,282346,,INE083B01016,10-Oct-17,,
530201,KALLAM SPG. ,XD,Q,30.95,31.35,30.5,30.75,30.75,30.15,284,93612,2889829,,INE629F01025,10-Oct-17,,
530207,BRAWN BIO   ,XT,Q,56.5,60.55,56.5,60.55,60.55,57.7,12,1445,86410,,INE899B01015,10-Oct-17,,
530215,KINGSINFRA  ,XT,Q,14.25,14.25,14.25,14.25,14.25,15,2,251,3576,,INE050N01010,10-Oct-17,,
530233,AURO LAB.   ,XD,Q,59.5,61,58.5,59.45,58.5,61,23,3221,194845,,INE292C01011,10-Oct-17,,
530235,KJMC FIN.   ,XD,Q,25.7,26.6,24.6,24.6,24.6,25.85,21,10185,264720,,INE533C01018,10-Oct-17,,
530239,SUVEN LIFE S,B ,Q,181.85,198.8,179.85,190.95,190.95,181,4495,329016,63344995,,INE495B01038,10-Oct-17,,
530245,ARYAMAN FIN.,XD,Q,35.15,37.5,35.15,37.5,37.5,37,2,107,3996,,INE032E01017,10-Oct-17,,
530249,BRIDGE SECUR,XD,Q,10.5,10.5,10.5,10.5,10.5,10.75,1,100,1050,,INE958C01017,10-Oct-17,,
530251,RISA INTL   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.07,5,2310,2587,,INE001O01029,10-Oct-17,,
530255,KAY POW PAP ,XD,Q,5.2,5.2,5.2,5.2,5.2,5.1,3,7500,39000,,INE961B01013,10-Oct-17,,
530259,INTER ST.OIL,XD,Q,17,17.45,16.9,17.4,17.4,17.5,11,5370,93056,,INE003B01014,10-Oct-17,,
530289,SP CAPITAL  ,XD,Q,16.05,16.05,16.05,16.05,16.05,15.3,3,14752,236769,,INE102F01015,10-Oct-17,,
530291,RAJ AGRO MIL,XT,Q,5.17,5.17,5.17,5.17,5.17,5.17,2,2945,15225,,INE791C01012,10-Oct-17,,
530299,KOTHARI PROD,B ,Q,184.4,186.5,182,184.1,184.1,181.1,93,5641,1034474,,INE823A01017,10-Oct-17,,
530305,PICCADILY AG,XD,Q,17.5,17.7,16.05,17.1,17.2,16.65,396,214613,3720082,,INE546C01010,10-Oct-17,,
530307,CHAMANLAL SE,XC,Q,94,94.5,91.1,93.3,93.3,93.7,102,15416,1445967,,INE419D01026,10-Oct-17,,
530309,CHANDRA PRAB,XD,Q,16.65,20.5,16.65,20.4,20.4,18.55,15,600,12000,,INE368D01017,10-Oct-17,,
530315,HIND.TIN WRK,XD,Q,103.95,103.95,101,101.55,101.55,102.5,209,27479,2818277,,INE428D01019,10-Oct-17,,
530317,GODAVARI DRU,XD,Q,34,35.5,34,35,35,34.2,12,640,22570,,INE362C01012,10-Oct-17,,
530331,PREMCO GLOB.,XC,Q,442.05,468,442.05,465.7,465.5,458.25,32,1124,519087,,INE001E01012,10-Oct-17,,
530333,EMGEE CABLES,P ,Q,20.4,20.5,20.4,20.5,20.5,20.5,11,6500,133240,,INE128F01010,10-Oct-17,,
530341,MUKESH BABU ,XD,Q,108,110.8,101,103,104,108.45,29,1646,172763,,INE596B01017,10-Oct-17,,
530343,GENUS POWER ,B ,Q,64.3,64.7,60.5,60.75,60.75,64.25,3639,689913,42732227,,INE955D01029,10-Oct-17,,
530355,ASIAN OILFIE,XC,Q,180.2,199,178.9,194.35,194.35,179.45,468,49064,9198763,,INE276G01015,10-Oct-17,,
530363,UGAR SUGAR  ,B ,Q,23.2,24.75,23,24.45,24.45,23,409,124733,2993159,,INE071E01023,10-Oct-17,,
530365,ORIENTBELL  ,B ,Q,340,342,334,335.5,335.5,335.15,115,4009,1352864,,INE607D01018,10-Oct-17,,
530367,NRB BEARINGS,B ,Q,120.75,129,120.65,127.35,127.35,121.25,342,17046,2151858,,INE349A01021,10-Oct-17,,
530369,VAMSHI RUBB.,XD,Q,57.8,57.8,55.9,56.35,56.2,57.85,13,499,28298,,INE380C01014,10-Oct-17,,
530377,NILA INFRA. ,B ,Q,19.1,19.3,18.5,18.6,18.6,19.05,1965,753820,14259909,,INE937C01029,10-Oct-17,,
530381,PETRON ENGG.,B ,Q,148.9,160.45,146.2,158.55,158.55,145.9,136,11169,1746015,,INE742A01019,10-Oct-17,,
530401,VINYOFLEX LT,XT,Q,27.7,28.85,27.65,28.75,28.75,27.5,19,4521,127161,,INE526H01011,10-Oct-17,,
530405,JINDAL CAP. ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.3,2,1100,4730,,INE356F01017,10-Oct-17,,
530419,SUMEDHA FISC,XD,Q,40,40,34.5,37.35,37.35,39.2,152,71473,2590364,,INE886B01012,10-Oct-17,,
530421,KUWER INDS. ,XD,Q,6.7,6.7,6.7,6.7,6.7,7.05,1,400,2680,,INE430F01010,10-Oct-17,,
530427,CHOKSI IMAG ,XD,Q,29.95,30,27,27.6,27.7,27.25,30,5203,143563,,INE865B01016,10-Oct-17,,
530429,ASHISH POLY.,XT,Q,15.9,15.9,15.9,15.9,15.9,16,1,50,795,,INE831C01016,10-Oct-17,,
530431,ADOR FONTECH,XC,Q,104,106.1,103,104.1,105,105.75,125,15873,1661030,,INE853A01022,10-Oct-17,,
530433,SHIVA FERT. ,XD,Q,71.4,72,69.55,70.95,71,68.55,105,14436,1024579,,INE960E01019,10-Oct-17,,
530449,RUNGTA IRRIG,XT,Q,22.55,22.55,22.55,22.55,22.55,21.5,2,109,2457,,INE347C01013,10-Oct-17,,
530459,VALSON INDUS,XD,Q,38.5,38.5,36.2,36.85,36.85,37.2,39,8043,297360,,INE808A01018,10-Oct-17,,
530461,SABOO SODIUM,XD,Q,14.9,17.17,14.7,17.17,17.17,14.31,348,204848,3355944,,INE440C01016,10-Oct-17,,
530475,TINNARUBR   ,XD,Q,40.6,40.6,40.6,40.6,40.6,38.7,2,100,4060,,INE015C01016,10-Oct-17,,
530477,VIKRAM THERM,XD,Q,118.7,125,118.5,121.05,121.5,114.45,265,28244,3453841,,INE337E01010,10-Oct-17,,
530499,A.K.CAPITAL ,XC,Q,582.9,582.9,565,566,566,563.6,54,1953,1117348,,INE701G01012,10-Oct-17,,
530517,RELAXO FOOT.,B ,Q,523,529.75,516.75,519.5,521,525.7,92,1421,742662,,INE131B01039,10-Oct-17,,
530521,VIRAT INDUS.,XD,Q,120,124.3,118,119.15,120,118.5,92,16901,2028177,,INE467D01017,10-Oct-17,,
530533,TERAI TEA CO,XD,Q,52,52,51.35,51.35,51.35,53.5,6,200,10367,,INE390D01011,10-Oct-17,,
530545,COSCO INDIA ,XC,Q,310,310,298,300,300,305.05,53,1723,520532,,INE949B01018,10-Oct-17,,
530549,SHILPA MEDIC,B ,Q,650.1,660.55,638,644,640.1,648.95,352,5248,3410585,,INE790G01031,10-Oct-17,,
530555,PARAMOUNT CO,T ,Q,5.87,6.35,5.87,6.04,6.05,6.06,11,2546,15518,,INE074B01023,10-Oct-17,,
530557,NCL RESEARCH,XD,Q,5.18,5.18,5.18,5.18,5.18,5.45,2,125,647,,INE132F01020,10-Oct-17,,
530577,LADDERUP FIN,XD,Q,23.25,24.4,23.25,23.25,23.25,23.25,13,3204,77782,,INE519D01015,10-Oct-17,,
530579,GOLDEN GOEN ,XC,Q,6.5,6.74,6.41,6.59,6.6,6.56,15,7239,47930,,INE152C01025,10-Oct-17,,
530581,EKAM LEASING,XT,Q,4.36,4.36,4.36,4.36,4.36,4.58,1,1000,4360,,INE906L01017,10-Oct-17,,
530585,SWASTIK INV ,XD,Q,125,157.8,125,154.15,157,132.25,91,3221,466452,,INE691C01014,10-Oct-17,,
530589,PRIMA PLASTI,XC,Q,220.9,223,217.5,218.15,217.5,221.75,151,10684,2345378,,INE573B01016,10-Oct-17,,
530595,TELECANOR   ,XT,Q,8.15,8.15,8.15,8.15,8.15,7.77,2,500,4075,,INE381G01013,10-Oct-17,,
530601,JAGSON FIN. ,XT,Q,5.01,5.01,5.01,5.01,5.01,4.79,1,1,5,,INE582C01015,10-Oct-17,,
530609,CARNATION IN,XD,Q,46.5,49,46.5,48,48,46.65,31,5917,287324,,INE081B01010,10-Oct-17,,
530611,STURDY INDS ,ST,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,3600,1656,,INE134F01026,10-Oct-17,,
530617,SAMPRE NUTRI,XD,Q,42.3,43.9,42,42,42,42.95,30,6045,256364,,INE375C01014,10-Oct-17,,
530621,AKAR TOOLS L,XD,Q,108.1,108.1,106.15,107.1,107.1,107.05,43,2769,296786,,INE864E01013,10-Oct-17,,
530627,VIPULORG    ,XD,Q,104,106.95,101,104,104,104,11,84362,8522562,,INE834D01018,10-Oct-17,,
530643,ECORECO     ,XD,Q,44,44.45,44,44.45,44.45,42.35,3,125,5540,,INE316A01038,10-Oct-17,,
530655,GOODLUCK    ,B ,Q,87.45,88,86.2,86.9,86.5,85.95,196,10962,956378,,INE127I01024,10-Oct-17,,
530689,LYKISLTD    ,XT,Q,42,45.6,42,44.85,44.85,43.5,23,4746,211921,,INE624M01014,10-Oct-17,,
530695,PRIME PROP  ,XD,Q,28.95,29.4,28.05,28.7,28.7,28.15,38,4271,121763,,INE233C01023,10-Oct-17,,
530697,ZENLABS     ,XD,Q,47.05,49.25,46,46.35,47.95,47.85,22,2976,139521,,INE546F01013,10-Oct-17,,
530699,RAJRAYON    ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.26,5,84000,21000,,INE533D01024,10-Oct-17,,
530703,INFO-DRIVE S,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,13,356467,53470,,INE804D01029,10-Oct-17,,
530715,ALPS INDS.  ,T ,Q,4.96,5.28,4.96,5.15,5.15,5.03,15,4344,22655,,INE093B01015,10-Oct-17,,
530721,ANGIND      ,T ,Q,6,6.2,5.85,6.1,6.1,6.05,33,3992,24288,,INE017D01010,10-Oct-17,,
530723,ASIT C FIN  ,ST,Q,36,37.7,36,37.7,37.7,35.95,5,1270,47420,,INE041B01014,10-Oct-17,,
530741,OVOBEL FOODS,P ,Q,23.85,23.85,23.85,23.85,23.85,22.75,7,1700,40545,,INE812S01012,10-Oct-17,,
530759,STERL.TOOLS ,B ,Q,240.1,245.3,240.1,244,244.95,243.05,18,311,75406,,INE334A01023,10-Oct-17,,
530771,KLG CAPITAL ,XD,Q,10.4,10.4,10.4,10.4,10.4,10.4,1,17,176,,INE929C01018,10-Oct-17,,
530773,IVRCL LTD   ,B ,Q,4.2,4.7,4.14,4.5,4.5,4.25,496,722441,3238414,,INE875A01025,10-Oct-17,,
530789,CEEJAY FINAN,XD,Q,117,117.5,113.5,114.1,114.1,116.85,19,1295,150212,,INE358C01010,10-Oct-17,,
530803,BHAGIL      ,B ,Q,307.85,308.9,297.8,301,301,304.3,292,8523,2586158,,INE354C01027,10-Oct-17,,
530805,OIVL        ,T ,Q,21.25,21.25,21.25,21.25,21.25,20.25,4,652,13855,,INE125F01024,10-Oct-17,,
530809,BNR UDYOG   ,XT,Q,26.7,27.7,26.7,27,26.7,27.2,31,5200,139338,,INE355C01016,10-Oct-17,,
530813,KRBL LTD.   ,B ,Q,569.9,586.8,546.05,580.05,580.05,560.45,1138,33002,18906762,,INE001B01026,10-Oct-17,,
530815,REFNOL RESIN,XD,Q,47.7,48.85,40.05,46.55,47,42.9,43,8717,395742,,INE428C01011,10-Oct-17,,
530821,SSPDL LTD   ,XC,Q,96.6,99,94.1,95,95.5,97.6,78,10736,1032953,,INE838C01011,10-Oct-17,,
530825,DAIKAFFIL CH,XD,Q,70,70,66.65,68,68,68.75,48,3228,220363,,INE789B01018,10-Oct-17,,
530829,CIL SECURITS,XD,Q,31,31.95,28.05,31.2,31.75,31,48,4388,135529,,INE830A01012,10-Oct-17,,
530843,CUPID LTD   ,B ,Q,284.65,288,283,285.05,285,284.65,102,3586,1023536,,INE509F01011,10-Oct-17,,
530845,SUNSHIELD CH,XC,Q,265,265,254,262.9,262.9,261.85,38,1664,433617,,INE199E01014,10-Oct-17,,
530859,COSBOARD IND,XD,Q,49,52,46.25,49,49,48.95,61,11256,562350,,INE496D01016,10-Oct-17,,
530867,SFLINTER    ,XD,Q,11.18,11.18,11.18,11.18,11.18,11.76,6,150,1677,,INE320C01010,10-Oct-17,,
530871,CHEMBOND CHM,XC,Q,225,230.45,222,224.35,224.35,227.05,76,5650,1274258,,INE995D01025,10-Oct-17,,
530879,CIFL        ,XT,Q,20.05,21.75,20.05,21.75,21.75,20.75,3,150,3177,,INE345H01016,10-Oct-17,,
530883,SUPER CROP. ,XC,Q,140.3,143.85,140,141.45,140.5,142.3,40,8796,1247357,,INE366G01014,10-Oct-17,,
530885,AURUM SOFT  ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.49,2,2000,3120,,INE600D01021,10-Oct-17,,
530897,N.G.IND.LTD.,XD,Q,73,74.35,73,73.15,73.15,74.4,37,3835,281738,,INE825C01018,10-Oct-17,,
530919,REMSONS IND.,B ,Q,68.95,70.1,68,68,68,68.05,7,251,17472,,INE474C01015,10-Oct-17,,
530943,SRI ADHIKARI,B ,Q,60.35,60.35,60.35,60.35,60.35,63.5,15,409,24683,,INE416A01036,10-Oct-17,,
530951,RAMINFO     ,XD,Q,42,47.8,42,46.05,42.2,41.9,7,50,2197,,INE357B01022,10-Oct-17,,
530953,SUNIL AGRO F,XD,Q,75.25,75.35,70.3,71.2,71.2,75.25,13,274,20160,,INE224D01012,10-Oct-17,,
530959,DIANA TEA CO,XD,Q,19.7,20.05,19.15,19.95,19.8,19.5,56,11305,222620,,INE012E01035,10-Oct-17,,
530961,VIKASECO    ,B ,Q,21.25,21.45,20.95,21.2,21.35,21.15,278,162801,3439740,,INE806A01020,10-Oct-17,,
530965,INDIAN OIL  ,A ,Q,410,416.2,409.6,410.85,410.85,413.85,3103,700954,289117610,,INE242A01010,10-Oct-17,,
530973,ALFA ICA (I),XD,Q,66,66,62,62,62,65.25,12,1600,100329,,INE042C01010,10-Oct-17,,
530977,SKCIL       ,XD,Q,143,162,142,159.8,160,142.95,119,15515,2310337,,INE260E01014,10-Oct-17,,
530979,INDIA HOME  ,SS,Q,135.95,135.95,123,129.6,130.95,130,80,11000,1406541,,INE274E01015,10-Oct-17,,
530985,JPT SECUR.  ,XD,Q,15,15,15,15,15,15,4,658,9870,,INE630C01012,10-Oct-17,,
530991,ROOPA INDUS ,XD,Q,12.84,12.84,12.84,12.84,12.84,13.51,1,284,3646,,INE443C01010,10-Oct-17,,
530997,UNIQUE ORGAN,XD,Q,11,11,11,11,11,11,1,100,1100,,INE333E01019,10-Oct-17,,
530999,BALAJI AMINE,B ,Q,390.05,395.25,384.5,385.6,385.6,393.15,252,5801,2259272,,INE050E01027,10-Oct-17,,
531025,VISAGAR FIN ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.77,1,1305,965,,INE309H01020,10-Oct-17,,
531027,LIBORD SEC  ,XD,Q,7.9,7.9,7.6,7.6,7.6,8,2,65,509,,INE267E01019,10-Oct-17,,
531041,COMPETENT AU,XC,Q,219,221.95,215.05,218.8,218.8,216.2,52,2492,546570,,INE823B01015,10-Oct-17,,
531043,DHAN JEEVAN ,XT,Q,36.65,36.65,36.55,36.65,36.65,36.65,6,1027,37614,,INE239F01015,10-Oct-17,,
531082,ALANKIT     ,B ,Q,33.65,33.95,33.15,33.6,33.6,33.2,371,753918,25304470,,INE914E01040,10-Oct-17,,
531083,NIHAR INFO  ,XD,Q,13.9,13.94,13.84,13.84,13.84,13.28,8,1539,21328,,INE876E01033,10-Oct-17,,
531088,TULIP STAR H,XT,Q,46.2,46.2,46.2,46.2,46.2,44,1,200,9240,,INE379C01016,10-Oct-17,,
531092,OM MET INFRA,B ,Q,74.75,80.8,73.95,77.55,77.55,73.9,2159,419450,32476119,,INE239D01028,10-Oct-17,,
531109,ISHAN DYES  ,XD,Q,52.45,52.45,49.6,50.1,50,50,55,50655,2525589,,INE561M01018,10-Oct-17,,
531120,PATEL ENGG. ,B ,Q,77.5,82.15,77.5,80.65,80.65,77.7,1688,154059,12464604,,INE244B01030,10-Oct-17,,
531127,ANARINDUS   ,XD,Q,43.5,43.5,43.5,43.5,43.5,43.9,2,75,3262,,INE148B01025,10-Oct-17,,
531129,INANI MARBLE,XD,Q,24.4,24.45,23,23.95,23.95,23.3,8,372,8969,,INE635D01027,10-Oct-17,,
531146,MEDICAMEN BI,XC,Q,618,618,600,603.75,603.75,618.05,257,8237,4985207,,INE646B01010,10-Oct-17,,
531147,ALICON      ,B ,Q,567,585,561.5,579.8,575,566.85,7,172,97838,,INE062D01024,10-Oct-17,,
531153,DILIGENT    ,XD,Q,13.4,13.4,13.4,13.4,13.4,12.4,1,1,13,,INE650C01028,10-Oct-17,,
531156,ALFAVISON.OV,XD,Q,59,59,58.8,58.8,58.8,59,6,600,35334,,INE883B01019,10-Oct-17,,
531158,CATVISION   ,XT,Q,46.95,47,44.35,44.7,44.55,46.65,73,22678,1009576,,INE660B01011,10-Oct-17,,
531161,ABM KNOWLEDG,XC,Q,122,126.2,119.5,122.75,124.2,121.85,79,6614,812447,,INE850B01026,10-Oct-17,,
531162,EMAMI LTD.  ,A ,Q,1116.55,1141.6,1105,1115.3,1115.3,1109.55,753,339403,379854092,,INE548C01032,10-Oct-17,,
531169,SKP SECURE. ,XD,Q,57,57,53,53.1,53,55,2,200,10620,,INE709B01016,10-Oct-17,,
531172,PRANAV.SPIN ,XD,Q,21,22.6,20.9,21.65,21.65,20.7,24,3152,68911,,INE569D01028,10-Oct-17,,
531173,SYSCHEM (I) ,SS,Q,9.42,10.65,9.42,9.99,10.34,10.35,24,20610,213628,,INE121D01036,10-Oct-17,,
531176,MEFCOM CAPIT,ST,Q,15,15.3,13.9,15.3,15.3,14.6,6,620,9041,,INE186C01015,10-Oct-17,,
531178,HEMANG      ,XD,Q,7,7.32,6.65,7.18,7.32,6.99,4,941,6694,,INE930A01010,10-Oct-17,,
531179,ARMAN FIN   ,B ,Q,209.2,219,209.2,217.7,217.7,211,9,191,41391,,INE109C01017,10-Oct-17,,
531192,MIDINFRA    ,ST,Q,1.91,1.91,1.91,1.91,1.91,1.99,1,100,191,,INE290M01022,10-Oct-17,,
531198,DHANADACOL  ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.57,7,3100,10540,,INE041F01015,10-Oct-17,,
531201,SHILCHAR TEC,XC,Q,420,433,412,425,425,425,9,210,89015,,INE024F01011,10-Oct-17,,
