Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30092022,913349129,0002122"
"Trade Date <30-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2001,UNIDT,EQ,16647,10735,64.49"
"20,2002,UNIENTER,EQ,3528,2785,78.94"
"20,2003,UNIINFO,EQ,3169,1578,49.79"
"20,2004,UNIONBANK,EQ,8639047,2715121,31.43"
"20,2005,UNITEDPOLY,EQ,21647,11929,55.11"
"20,2006,UNITEDTEA,EQ,2406,1512,62.84"
"20,2007,UNIVASTU,EQ,6736,2711,40.25"
"20,2008,UNIVCABLES,EQ,22141,15014,67.81"
"20,2009,UNIVPHOTO,EQ,752,518,68.88"
"20,2010,UNOMINDA,EQ,245544,146781,59.78"
"20,2011,UPL,EQ,1745532,770336,44.13"
"20,2012,URAVI,SM,4800,4800,100.00"
"20,2013,USASEEDS,SM,56400,33600,59.57"
"20,2014,USHAMART,EQ,372685,188116,50.48"
"20,2015,UTIAMC,EQ,70317,26618,37.85"
"20,2016,UTIBANKETF,EQ,22313,7415,33.23"
"20,2017,UTINEXT50,EQ,11362,6424,56.54"
"20,2018,UTINIFTETF,EQ,1361,1158,85.08"
"20,2019,UTISENSETF,EQ,1060,539,50.85"
"20,2020,UTISXN50,EQ,329,258,78.42"
"20,2021,UTTAMSUGAR,EQ,37428,13365,35.71"
"20,2022,V2RETAIL,EQ,18026,9876,54.79"
"20,2023,VADILALIND,EQ,18112,11251,62.12"
"20,2024,VAIBHAVGBL,EQ,181327,60476,33.35"
"20,2025,VAISHALI,EQ,91535,68034,74.33"
"20,2026,VAKRANGEE,EQ,9965788,2888778,28.99"
"20,2027,VALIANTORG,EQ,38256,16113,42.12"
"20,2028,VARDHACRLC,EQ,66978,38895,58.07"
"20,2029,VARDMNPOLY,EQ,11149,6767,60.70"
"20,2030,VARROC,EQ,673079,512076,76.08"
"20,2031,VASCONEQ,EQ,402074,220402,54.82"
"20,2032,VASWANI,EQ,41329,22768,55.09"
"20,2033,VBL,EQ,1355576,773586,57.07"
"20,2034,VCL,EQ,180712,131937,73.01"
"20,2035,VEDL,EQ,11747174,3399795,28.94"
"20,2036,VEEKAYEM,SM,8000,4000,50.00"
"20,2037,VENKEYS,EQ,18360,6777,36.91"
"20,2038,VENUSPIPES,EQ,71551,36149,50.52"
"20,2039,VENUSREM,EQ,26499,17125,64.63"
"20,2040,VERANDA,EQ,196501,113639,57.83"
"20,2041,VERTOZ,EQ,26416,17332,65.61"
"20,2042,VESUVIUS,EQ,11256,6745,59.92"
"20,2043,VETO,EQ,79433,32793,41.28"
"20,2044,VGUARD,EQ,383073,211591,55.24"
"20,2045,VHL,EQ,991,439,44.30"
"20,2046,VIDHIING,EQ,16797,10117,60.23"
"20,2047,VIJAYA,EQ,291394,118532,40.68"
"20,2048,VIJIFIN,EQ,172191,123261,71.58"
"20,2049,VIKASECO,EQ,5326548,1957883,36.76"
"20,2050,VIKASLIFE,EQ,3983538,2126550,53.38"
"20,2051,VIMTALABS,EQ,10706,6784,63.37"
"20,2052,VINATIORGA,EQ,27578,16400,59.47"
"20,2053,VINDHYATEL,EQ,2994,1601,53.47"
"20,2054,VINEETLAB,EQ,15397,7408,48.11"
"20,2055,VIPCLOTHNG,EQ,280735,151444,53.95"
"20,2056,VIPIND,EQ,270244,85218,31.53"
"20,2057,VIPULLTD,EQ,18876,12542,66.44"
"20,2058,VISAKAIND,EQ,75435,30752,40.77"
"20,2059,VISASTEEL,EQ,25184,12312,48.89"
"20,2060,VISESHINFO,EQ,10535856,8475736,80.45"
"20,2061,VISHAL,EQ,176402,122213,69.28"
"20,2062,VISHNU,EQ,20018,12421,62.05"
"20,2063,VISHWARAJ,EQ,409574,257297,62.82"
"20,2064,VIVIANA,SM,308000,170000,55.19"
"20,2065,VIVIDHA,EQ,858231,601302,70.06"
"20,2066,VIVIMEDLAB,EQ,49596,24375,49.15"
"20,2067,VIVO,SM,1600,1600,100.00"
"20,2068,VLSFINANCE,EQ,14414,9913,68.77"
"20,2069,VMARCIND,SM,6000,6000,100.00"
"20,2070,VMART,EQ,34677,25140,72.50"
"20,2071,VOLTAMP,EQ,11744,5171,44.03"
"20,2072,VOLTAS,EQ,1173265,621597,52.98"
"20,2073,VRLLOG,EQ,175379,83301,47.50"
"20,2074,VSCL,SM,3000,3000,100.00"
"20,2075,VSSL,EQ,16360,10144,62.00"
"20,2076,VSTIND,EQ,2744,1850,67.42"
"20,2077,VSTTILLERS,EQ,4738,3268,68.97"
"20,2078,VTL,EQ,266401,114198,42.87"
"20,2079,WABAG,EQ,267153,144653,54.15"
"20,2080,WALPAR,SM,14000,12000,85.71"
"20,2081,WATERBASE,EQ,23315,13815,59.25"
"20,2082,WEALTH,EQ,510,180,35.29"
"20,2083,WEBELSOLAR,EQ,142065,95171,66.99"
"20,2084,WEIZMANIND,EQ,8894,4613,51.87"
"20,2085,WELCORP,EQ,1090580,389343,35.70"
"20,2086,WELENT,EQ,276799,107934,38.99"
"20,2087,WELINV,EQ,481,131,27.23"
"20,2088,WELSPUNIND,EQ,675290,293942,43.53"
"20,2089,WENDT,EQ,181,112,61.88"
"20,2090,WESTLIFE,EQ,310687,146963,47.30"
"20,2091,WFL,EQ,1172,389,33.19"
"20,2092,WHEELS,EQ,6595,3173,48.11"
"20,2093,WHIRLPOOL,EQ,50185,25253,50.32"
"20,2094,WINDLAS,EQ,27756,15636,56.33"
"20,2095,WINDMACHIN,EQ,64181,35920,55.97"
"20,2096,WINPRO,EQ,715534,544496,76.10"
"20,2097,WIPRO,EQ,6785265,2713671,39.99"
"20,2098,WOCKPHARMA,EQ,463815,123345,26.59"
"20,2099,WONDERLA,EQ,141159,46668,33.06"
"20,2100,WORTH,EQ,53926,23483,43.55"
"20,2101,WSTCSTPAPR,EQ,267721,82831,30.94"
"20,2102,XCHANGING,EQ,133454,61316,45.95"
"20,2103,XELPMOC,EQ,13166,7014,53.27"
"20,2104,XPROINDIA,EQ,17493,11988,68.53"
"20,2105,YAARI,EQ,71925,45087,62.69"
"20,2106,YESBANK,EQ,86879185,26716287,30.75"
"20,2107,YUKEN,EQ,9305,5837,62.73"
"20,2108,ZEEL,EQ,11165327,3050033,27.32"
"20,2109,ZEELEARN,EQ,348691,203671,58.41"
"20,2110,ZENITHEXPO,EQ,484,249,51.45"
"20,2111,ZENITHSTL,EQ,247444,201501,81.43"
"20,2112,ZENSARTECH,EQ,816685,429064,52.54"
"20,2113,ZENTEC,EQ,103754,47542,45.82"
"20,2114,ZFCVINDIA,EQ,6855,3692,53.86"
"20,2115,ZODIAC,EQ,51205,24785,48.40"
"20,2116,ZODIACLOTH,EQ,13893,8583,61.78"
"20,2117,ZOMATO,EQ,71494895,17708570,24.77"
"20,2118,ZOTA,EQ,60221,28608,47.51"
"20,2119,ZUARI,EQ,457551,250357,54.72"
"20,2120,ZUARIIND,EQ,64556,29231,45.28"
"20,2121,ZYDUSLIFE,EQ,1888135,831483,44.04"
"20,2122,ZYDUSWELL,EQ,34446,25249,73.30"
