Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14072023,1163525856,0002135"
"Trade Date <14-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,PRIMESECU,EQ,130446,85811,65.78"
"20,1513,PRINCEPIPE,EQ,81321,42179,51.87"
"20,1514,PRITIKA,SM,12000,12000,100.00"
"20,1515,PRITIKAUTO,EQ,141891,99065,69.82"
"20,1516,PRIVISCL,EQ,7584,5179,68.29"
"20,1517,PROLIFE,SM,8500,8500,100.00"
"20,1518,PROPEQUITY,SM,10800,8400,77.78"
"20,1519,PROV,SM,640,640,100.00"
"20,1520,PROZONINTU,EQ,150317,87839,58.44"
"20,1521,PRSMJOHNSN,EQ,508691,326140,64.11"
"20,1522,PRUDENT,EQ,50327,17692,35.15"
"20,1523,PSB,EQ,3032343,968935,31.95"
"20,1524,PSPPROJECT,EQ,37561,18854,50.20"
"20,1525,PSUBANKICI,EQ,85533,16552,19.35"
"20,1526,PSUBNKBEES,EQ,7506181,6003034,79.97"
"20,1527,PTC,EQ,895505,486230,54.30"
"20,1528,PTCIL,EQ,6129,3061,49.94"
"20,1529,PTL,EQ,714472,424951,59.48"
"20,1530,PULZ,SM,6000,6000,100.00"
"20,1531,PUNJABCHEM,EQ,3878,2167,55.88"
"20,1532,PURVA,EQ,175497,76742,43.73"
"20,1533,PVRINOX,EQ,918350,445577,48.52"
"20,1534,QFIL,SM,4000,4000,100.00"
"20,1535,QGOLDHALF,EQ,111571,104076,93.28"
"20,1536,QMSMEDI,SM,116000,96000,82.76"
"20,1537,QNIFTY,EQ,331,258,77.95"
"20,1538,QUESS,EQ,185870,100405,54.02"
"20,1539,QUICKHEAL,EQ,95822,47453,49.52"
"20,1540,QUICKTOUCH,SM,30000,24000,80.00"
"20,1541,RACE,EQ,4659,3319,71.24"
"20,1542,RADHIKAJWE,EQ,321664,235491,73.21"
"20,1543,RADIANTCMS,EQ,243972,141866,58.15"
"20,1544,RADICO,EQ,384765,272622,70.85"
"20,1545,RADIOCITY,P1,52029,51529,99.04"
"20,1546,RAILTEL,EQ,2689877,1210016,44.98"
"20,1547,RAIN,EQ,1043080,546387,52.38"
"20,1548,RAINBOW,EQ,245265,145270,59.23"
"20,1549,RAJESHEXPO,EQ,1212202,267564,22.07"
"20,1550,RAJRATAN,EQ,26429,15345,58.06"
"20,1551,RAJSREESUG,EQ,59729,29882,50.03"
"20,1552,RALLIS,EQ,752095,342580,45.55"
"20,1553,RAMANEWS,EQ,27678,18411,66.52"
"20,1554,RAMAPHO,EQ,36959,17473,47.28"
"20,1555,RAMASTEEL,EQ,20396398,7235978,35.48"
"20,1556,RAMCOCEM,EQ,373226,212596,56.96"
"20,1557,RAMCOIND,EQ,125391,57940,46.21"
"20,1558,RAMCOSYS,EQ,141550,65811,46.49"
"20,1559,RAMKY,EQ,104972,66205,63.07"
"20,1560,RAMRAT,EQ,58819,31243,53.12"
"20,1561,RANASUG,EQ,820385,320078,39.02"
"20,1562,RANEHOLDIN,EQ,10262,5690,55.45"
"20,1563,RATEGAIN,EQ,176125,92287,52.40"
"20,1564,RATNAMANI,EQ,10582,5326,50.33"
"20,1565,RAYMOND,EQ,123901,66871,53.97"
"20,1566,RBA,EQ,624498,212906,34.09"
"20,1567,RBL,EQ,77305,26825,34.70"
"20,1568,RBLBANK,EQ,35393674,6367970,17.99"
"20,1569,RBMINFRA,SM,36000,21000,58.33"
"20,1570,RCF,EQ,2195623,768914,35.02"
"20,1571,RECLTD,EQ,10445961,5917897,56.65"
"20,1572,RECLTD,N2,319,319,100.00"
"20,1573,RECLTD,N8,20,20,100.00"
"20,1574,RECLTD,N9,333,333,100.00"
"20,1575,RECLTD,NB,1,1,100.00"
"20,1576,RECLTD,NE,440,440,100.00"
"20,1577,RECLTD,NH,64,64,100.00"
"20,1578,REDINGTON,EQ,2290920,1497169,65.35"
"20,1579,REFEX,EQ,211509,130535,61.72"
"20,1580,RELAXO,EQ,52701,31341,59.47"
"20,1581,RELCHEMQ,EQ,2625,1454,55.39"
"20,1582,RELIANCE,EQ,6979790,4176465,59.84"
"20,1583,RELIGARE,EQ,2007038,1436682,71.58"
"20,1584,RELINFRA,EQ,979555,412264,42.09"
"20,1585,REMSONSIND,EQ,4731,2477,52.36"
"20,1586,REMUS,SM,1100,600,54.55"
"20,1587,RENUKA,EQ,5032403,1633797,32.47"
"20,1588,REPCOHOME,EQ,181681,94153,51.82"
"20,1589,REPL,EQ,31815,22049,69.30"
"20,1590,REPRO,EQ,36914,16205,43.90"
"20,1591,RESPONIND,EQ,1064520,173529,16.30"
"20,1592,REXPIPES,SM,136000,104000,76.47"
"20,1593,RGL,EQ,143606,72862,50.74"
"20,1594,RHFL,EQ,2753359,1512950,54.95"
"20,1595,RHIM,EQ,131338,75901,57.79"
"20,1596,RHL,EQ,22810,18571,81.42"
"20,1597,RICOAUTO,EQ,862242,306657,35.57"
"20,1598,RIIL,EQ,701967,135378,19.29"
"20,1599,RILINFRA,SM,14500,12900,88.97"
"20,1600,RITCO,EQ,1542736,955002,61.90"
"20,1601,RITES,EQ,421096,165852,39.39"
"20,1602,RKEC,EQ,35626,20652,57.97"
"20,1603,RKFORGE,EQ,428672,231972,54.11"
"20,1604,RMDRIP,SM,4000,4000,100.00"
"20,1605,RML,EQ,75507,21486,28.46"
"20,1606,ROHLTD,EQ,18344,9736,53.07"
"20,1607,ROLEXRINGS,EQ,21826,9894,45.33"
"20,1608,ROML,EQ,2874,1646,57.27"
"20,1609,ROSSARI,EQ,48107,18343,38.13"
"20,1610,ROSSELLIND,EQ,170938,69275,40.53"
"20,1611,ROTO,EQ,74112,38398,51.81"
"20,1612,ROUTE,EQ,204637,71752,35.06"
"20,1613,RPGLIFE,EQ,44702,18700,41.83"
"20,1614,RPOWER,EQ,83402993,13295285,15.94"
"20,1615,RPPINFRA,EQ,824974,394487,47.82"
"20,1616,RPPL,EQ,13990,8905,63.65"
"20,1617,RPSGVENT,EQ,24282,16553,68.17"
"20,1618,RSWM,EQ,23030,12243,53.16"
"20,1619,RSYSTEMS,EQ,228228,81217,35.59"
"20,1620,RTNINDIA,EQ,1960191,906755,46.26"
"20,1621,RTNPOWER,EQ,54548232,20420205,37.44"
"20,1622,RUBYMILLS,EQ,26382,16308,61.81"
"20,1623,RUCHIRA,EQ,29633,17047,57.53"
"20,1624,RUPA,EQ,82043,40056,48.82"
"20,1625,RUSHIL,EQ,81221,48246,59.40"
"20,1626,RUSTOMJEE,EQ,25099,10431,41.56"
"20,1627,RVHL,EQ,27594,17886,64.82"
"20,1628,RVNL,EQ,8863951,2991120,33.74"
"20,1629,SADHNANIQ,EQ,70355,32882,46.74"
"20,1630,SAFARI,EQ,30283,19133,63.18"
"20,1631,SAGARDEEP,EQ,14637,10922,74.62"
"20,1632,SAGCEM,EQ,102999,58163,56.47"
"20,1633,SAH,EQ,114990,36782,31.99"
"20,1634,SAHANA,SM,26000,13000,50.00"
"20,1635,SAHYADRI,EQ,5085,3812,74.97"
"20,1636,SAIL,EQ,13245628,5924488,44.73"
"20,1637,SAKAR,EQ,28270,20876,73.85"
"20,1638,SAKHTISUG,EQ,284535,143521,50.44"
"20,1639,SAKSOFT,EQ,657068,311772,47.45"
"20,1640,SAKUMA,EQ,299540,205250,68.52"
"20,1641,SALASAR,EQ,2107039,947553,44.97"
"20,1642,SALONA,EQ,6758,1978,29.27"
"20,1643,SALSTEEL,EQ,95847,48560,50.66"
"20,1644,SALZERELEC,EQ,170036,90930,53.48"
"20,1645,SAMBHAAV,EQ,37445,30236,80.75"
"20,1646,SANDESH,EQ,1480,864,58.38"
"20,1647,SANDHAR,EQ,173614,76036,43.80"
"20,1648,SANGAMIND,EQ,59914,25269,42.18"
"20,1649,SANGHIIND,EQ,1937342,1029459,53.14"
"20,1650,SANGHVIMOV,EQ,131884,58176,44.11"
"20,1651,SANGINITA,EQ,30142,23502,77.97"
"20,1652,SANOFI,EQ,5213,2911,55.84"
"20,1653,SANSERA,EQ,156054,86529,55.45"
"20,1654,SAPPHIRE,EQ,41115,21345,51.92"
"20,1655,SARDAEN,EQ,36852,15243,41.36"
"20,1656,SAREGAMA,EQ,1444083,570844,39.53"
"20,1657,SARLAPOLY,EQ,488365,241041,49.36"
"20,1658,SARVESHWAR,EQ,11927,4541,38.07"
"20,1659,SASKEN,EQ,98825,46514,47.07"
"20,1660,SASTASUNDR,EQ,22898,11505,50.24"
"20,1661,SATIA,EQ,102618,57789,56.31"
"20,1662,SATIN,EQ,9659151,3799546,39.34"
"20,1663,SATINDLTD,EQ,879745,436126,49.57"
"20,1664,SBCL,EQ,121257,42176,34.78"
"20,1665,SBGLP,EQ,12384,3464,27.97"
"20,1666,SBICARD,EQ,856217,484703,56.61"
"20,1667,SBIETFCON,EQ,1467,1071,73.01"
"20,1668,SBIETFIT,EQ,46285,40397,87.28"
"20,1669,SBIETFPB,EQ,1231,759,61.66"
"20,1670,SBIETFQLTY,EQ,3639,2408,66.17"
"20,1671,SBILIFE,EQ,1321159,964863,73.03"
"20,1672,SBIN,EQ,12190152,5866794,48.13"
"20,1673,SCHAEFFLER,EQ,40003,20083,50.20"
"20,1674,SCHAND,EQ,73113,37917,51.86"
"20,1675,SCHNEIDER,EQ,298008,135923,45.61"
"20,1676,SCI,EQ,932239,414816,44.50"
"20,1677,SDBL,EQ,252657,145314,57.51"
"20,1678,SDL24BEES,EQ,709,548,77.29"
"20,1679,SDL26BEES,EQ,314,220,70.06"
"20,1680,SEAMECLTD,EQ,35908,18344,51.09"
"20,1681,SECURCRED,EQ,304576,201198,66.06"
"20,1682,SECURKLOUD,EQ,280419,154111,54.96"
"20,1683,SELAN,EQ,69699,31908,45.78"
"20,1684,SENCO,EQ,15116071,6564585,43.43"
"20,1685,SEPC,EQ,9436730,7170881,75.99"
"20,1686,SEQUENT,EQ,719669,259012,35.99"
"20,1687,SESHAPAPER,EQ,52528,29218,55.62"
"20,1688,SETF10GILT,EQ,2392,2271,94.94"
"20,1689,SETFGOLD,EQ,189078,134326,71.04"
"20,1690,SETFNIF50,EQ,144243,98404,68.22"
"20,1691,SETFNIFBK,EQ,280234,258577,92.27"
"20,1692,SETFNN50,EQ,8168,4752,58.18"
"20,1693,SFL,EQ,53701,16414,30.57"
"20,1694,SGBAPR28I,GB,72,50,69.44"
"20,1695,SGBAUG24,GB,200,193,96.50"
"20,1696,SGBAUG27,GB,24,24,100.00"
"20,1697,SGBAUG28V,GB,1316,918,69.76"
"20,1698,SGBAUG29V,GB,45,33,73.33"
"20,1699,SGBAUG30,GB,165,104,63.03"
"20,1700,SGBD29VIII,GB,68,65,95.59"
"20,1701,SGBDC27VII,GB,25,25,100.00"
"20,1702,SGBDE30III,GB,219,127,57.99"
"20,1703,SGBFEB24,GB,57,57,100.00"
"20,1704,SGBFEB29XI,GB,146,144,98.63"
"20,1705,SGBJ28VIII,GB,42,42,100.00"
"20,1706,SGBJAN29IX,GB,424,310,73.11"
"20,1707,SGBJAN29X,GB,59,50,84.75"
"20,1708,SGBJAN30IX,GB,239,204,85.36"
"20,1709,SGBJU29III,GB,51,51,100.00"
"20,1710,SGBJUL25,GB,39,23,58.97"
"20,1711,SGBJUL27,GB,10,10,100.00"
"20,1712,SGBJUL28IV,GB,527,437,82.92"
"20,1713,SGBJUL29IV,GB,129,129,100.00"
"20,1714,SGBJUN27,GB,3,3,100.00"
"20,1715,SGBJUN28,GB,364,334,91.76"
"20,1716,SGBJUN29II,GB,152,150,98.68"
"20,1717,SGBJUN30,GB,136,112,82.35"
"20,1718,SGBJUN31I,GB,944,869,92.06"
"20,1719,SGBMAR24,GB,6,5,83.33"
"20,1720,SGBMAR28X,GB,15,15,100.00"
"20,1721,SGBMAR30X,GB,143,124,86.71"
"20,1722,SGBMAR31IV,GB,257,184,71.60"
"20,1723,SGBMAY25,GB,21,21,100.00"
"20,1724,SGBMAY26,GB,56,56,100.00"
"20,1725,SGBMAY28,GB,217,195,89.86"
"20,1726,SGBMAY29I,GB,1531,1347,87.98"
"20,1727,SGBMR29XII,GB,421,395,93.82"
"20,1728,SGBN28VIII,GB,94,70,74.47"
"20,1729,SGBNOV23,GB,16,16,100.00"
"20,1730,SGBNOV24,GB,98,96,97.96"
"20,1731,SGBNOV25VI,GB,1,1,100.00"
"20,1732,SGBNV29VII,GB,475,294,61.89"
"20,1733,SGBOC28VII,GB,342,170,49.71"
"20,1734,SGBOCT25,GB,9,7,77.78"
"20,1735,SGBOCT27,GB,52,51,98.08"
"20,1736,SGBOCT27VI,GB,355,280,78.87"
"20,1737,SGBSEP24,GB,2,2,100.00"
"20,1738,SGBSEP27,GB,1,1,100.00"
"20,1739,SGBSEP28VI,GB,333,226,67.87"
"20,1740,SGBSEP29VI,GB,1273,1248,98.04"
"20,1741,SGL,EQ,16417,10354,63.07"
"20,1742,SHAH,EQ,1761355,1157434,65.71"
"20,1743,SHAHALLOYS,EQ,8256,6774,82.05"
"20,1744,SHAILY,EQ,7412,4050,54.64"
"20,1745,SHAKTIPUMP,EQ,54517,28779,52.79"
"20,1746,SHALBY,EQ,1318032,380891,28.90"
"20,1747,SHALPAINTS,EQ,418610,230777,55.13"
"20,1748,SHANKARA,EQ,70401,44626,63.39"
"20,1749,SHANTI,EQ,24669,19620,79.53"
"20,1750,SHANTIGEAR,EQ,84938,52949,62.34"
"20,1751,SHARDACROP,EQ,119392,54282,45.47"
"20,1752,SHARDAMOTR,EQ,16601,7706,46.42"
"20,1753,SHAREINDIA,EQ,48248,23164,48.01"
"20,1754,SHARIABEES,EQ,5903,4732,80.16"
"20,1755,SHERA,SM,100000,68000,68.00"
"20,1756,SHIGAN,SM,4500,4500,100.00"
"20,1757,SHILPAMED,EQ,3252856,920449,28.30"
"20,1758,SHIVALIK,EQ,12171,7142,58.68"
"20,1759,SHIVAMAUTO,EQ,42756,30755,71.93"
"20,1760,SHIVATEX,EQ,20798,18197,87.49"
"20,1761,SHK,EQ,61166,35923,58.73"
"20,1762,SHOPERSTOP,EQ,22205,10425,46.95"
"20,1763,SHREDIGCEM,EQ,452032,246378,54.50"
"20,1764,SHREECEM,EQ,20770,6939,33.41"
"20,1765,SHREEPUSHK,EQ,29278,14548,49.69"
"20,1766,SHRENIK,EQ,672165,489696,72.85"
"20,1767,SHREYAS,EQ,78800,22659,28.76"
"20,1768,SHRIPISTON,EQ,9847,7874,79.96"
"20,1769,SHRIRAMFIN,EQ,898440,567526,63.17"
"20,1770,SHRIRAMFIN,YI,51,51,100.00"
"20,1771,SHRIRAMFIN,YL,512,512,100.00"
"20,1772,SHRIRAMFIN,YO,725,725,100.00"
"20,1773,SHRIRAMFIN,YP,46,46,100.00"
"20,1774,SHRIRAMFIN,YV,50,50,100.00"
"20,1775,SHRIRAMFIN,Z8,550,550,100.00"
"20,1776,SHRIRAMFIN,ZB,50,50,100.00"
"20,1777,SHRIRAMFIN,ZK,241,241,100.00"
"20,1778,SHRIRAMPPS,EQ,3870976,2168794,56.03"
"20,1779,SHUBHLAXMI,SM,42000,33000,78.57"
"20,1780,SHYAMCENT,EQ,259953,112862,43.42"
"20,1781,SHYAMMETL,EQ,539195,269310,49.95"
"20,1782,SHYAMTEL,EQ,5557,4546,81.81"
"20,1783,SIDDHIKA,SM,1000,1000,100.00"
"20,1784,SIEMENS,EQ,480955,318974,66.32"
"20,1785,SIGACHI,EQ,69568,31934,45.90"
"20,1786,SIGMA,EQ,23942,13053,54.52"
"20,1787,SILGO,EQ,639403,253773,39.69"
"20,1788,SILINV,EQ,4216,3027,71.80"
"20,1789,SILLYMONKS,EQ,6521,4677,71.72"
"20,1790,SILVER,EQ,2303668,2128690,92.40"
"20,1791,SILVERBEES,EQ,2972875,2463768,82.87"
"20,1792,SILVERETF,EQ,46541,25937,55.73"
"20,1793,SILVERTUC,EQ,26618,2905,10.91"
"20,1794,SIMBHALS,EQ,60209,26359,43.78"
"20,1795,SIMPLEXINF,EQ,162298,109790,67.65"
"20,1796,SINDHUTRAD,EQ,313003,127758,40.82"
"20,1797,SINTERCOM,EQ,3727,2744,73.62"
"20,1798,SIRCA,EQ,66287,35501,53.56"
"20,1799,SIS,EQ,23493,13398,57.03"
"20,1800,SIYSIL,EQ,56550,28529,50.45"
"20,1801,SJS,EQ,229659,126958,55.28"
"20,1802,SJVN,EQ,6872910,2202704,32.05"
"20,1803,SKFINDIA,EQ,79245,60270,76.06"
"20,1804,SKIPPER,EQ,146767,79629,54.26"
"20,1805,SKMEGGPROD,EQ,348225,206918,59.42"
"20,1806,SKP,SM,21000,15000,71.43"
"20,1807,SMARTLINK,EQ,132395,34576,26.12"
"20,1808,SMCGLOBAL,EQ,27546,17228,62.54"
"20,1809,SMLISUZU,EQ,53533,17436,32.57"
"20,1810,SMSLIFE,EQ,727,423,58.18"
"20,1811,SMSPHARMA,EQ,267924,142581,53.22"
"20,1812,SNOWMAN,EQ,6931052,3033751,43.77"
"20,1813,SOBHA,EQ,628551,361265,57.48"
"20,1814,SOFTTECH,EQ,17513,11109,63.43"
"20,1815,SOLARA,EQ,48654,23410,48.12"
"20,1816,SOLARINDS,EQ,32405,15442,47.65"
"20,1817,SOLEX,SM,5200,3200,61.54"
"20,1818,SOMANYCERA,EQ,150127,53397,35.57"
"20,1819,SONACOMS,EQ,1312952,763258,58.13"
"20,1820,SONAMCLOCK,EQ,3491,2772,79.40"
"20,1821,SONATSOFTW,EQ,2367271,427283,18.05"
"20,1822,SOTAC,SM,9600,7200,75.00"
"20,1823,SOTL,EQ,56708,34575,60.97"
"20,1824,SOUTHBANK,EQ,34001009,9084183,26.72"
"20,1825,SPAL,EQ,58260,39777,68.27"
"20,1826,SPANDANA,EQ,152451,90166,59.14"
"20,1827,SPARC,EQ,2454931,410124,16.71"
"20,1828,SPCENET,EQ,2081673,1215486,58.39"
"20,1829,SPECIALITY,EQ,105343,52693,50.02"
"20,1830,SPECTRUM,SM,500,500,100.00"
"20,1831,SPECTSTM,SM,67200,54400,80.95"
"20,1832,SPENCERS,EQ,111588,79621,71.35"
"20,1833,SPIC,EQ,616240,281022,45.60"
"20,1834,SPLIL,EQ,31817,18610,58.49"
"20,1835,SPLPETRO,EQ,113263,68333,60.33"
"20,1836,SPORTKING,EQ,17428,8443,48.45"
"20,1837,SREEL,EQ,14126,8892,62.95"
"20,1838,SREIBNPNCD,NU,50,25,50.00"
"20,1839,SREIBNPNCD,NV,200,200,100.00"
"20,1840,SRF,EQ,833850,575755,69.05"
"20,1841,SRHHYPOLTD,EQ,62176,24237,38.98"
"20,1842,SRIVASAVI,SM,24000,18000,75.00"
"20,1843,SSINFRA,ST,15000,15000,100.00"
"20,1844,SSWL,EQ,606078,232312,38.33"
"20,1845,STAR,EQ,268129,114470,42.69"
"20,1846,STARCEMENT,EQ,174204,77682,44.59"
"20,1847,STARHEALTH,EQ,842405,509141,60.44"
"20,1848,STARPAPER,EQ,34671,22931,66.14"
"20,1849,STARTECK,EQ,1149,707,61.53"
"20,1850,STCINDIA,EQ,41857,14611,34.91"
"20,1851,STEELCAS,EQ,9203,5046,54.83"
"20,1852,STEELCITY,EQ,6087,4097,67.31"
"20,1853,STEELXIND,EQ,1795040,1178717,65.67"
"20,1854,STEL,EQ,30194,19969,66.14"
"20,1855,STERTOOLS,EQ,28306,13190,46.60"
"20,1856,STLTECH,EQ,632491,274697,43.43"
"20,1857,STOVEKRAFT,EQ,127888,66033,51.63"
"20,1858,STYLAMIND,EQ,105444,78350,74.30"
"20,1859,STYRENIX,EQ,14574,8520,58.46"
"20,1860,SUBEXLTD,EQ,46347340,13362213,28.83"
"20,1861,SUBROS,EQ,154391,49793,32.25"
"20,1862,SUDARSCHEM,EQ,128988,75845,58.80"
"20,1863,SUKHJITS,EQ,4498,3335,74.14"
"20,1864,SULA,EQ,306501,111371,36.34"
"20,1865,SUMICHEM,EQ,145318,68331,47.02"
"20,1866,SUMMITSEC,EQ,9280,5975,64.39"
"20,1867,SUNCLAYLTD,EQ,9404,7423,78.93"
"20,1868,SUNCLAYLTD,P1,34563,33372,96.55"
"20,1869,SUNDARAM,EQ,875377,717904,82.01"
"20,1870,SUNDARMFIN,EQ,63225,36172,57.21"
"20,1871,SUNDARMHLD,EQ,257490,162004,62.92"
"20,1872,SUNDRMBRAK,EQ,6693,3912,58.45"
"20,1873,SUNDRMFAST,EQ,117241,51429,43.87"
"20,1874,SUNFLAG,EQ,2951377,799301,27.08"
"20,1875,SUNPHARMA,EQ,2641580,1855332,70.24"
"20,1876,SUNTECK,EQ,3689261,522883,14.17"
"20,1877,SUNTV,EQ,1117072,464999,41.63"
"20,1878,SUPERHOUSE,EQ,16269,9551,58.71"
"20,1879,SUPERSPIN,EQ,30617,27339,89.29"
"20,1880,SUPRAJIT,EQ,121878,64461,52.89"
"20,1881,SUPREMEIND,EQ,275977,128503,46.56"
"20,1882,SUPRIYA,EQ,114693,64189,55.97"
"20,1883,SURANASOL,EQ,88797,56048,63.12"
"20,1884,SURANAT&P,EQ,39589,24498,61.88"
"20,1885,SURANI,SM,16000,12000,75.00"
"20,1886,SURYALAXMI,EQ,1121,987,88.05"
"20,1887,SURYAROSNI,EQ,75400,29517,39.15"
"20,1888,SURYODAY,EQ,580305,257602,44.39"
"20,1889,SUTLEJTEX,EQ,78030,53029,67.96"
"20,1890,SUVEN,EQ,294309,139327,47.34"
"20,1891,SUVENPHAR,EQ,232685,166291,71.47"
"20,1892,SUVIDHAA,EQ,153931,125137,81.29"
"20,1893,SUZLON,EQ,81517693,27262743,33.44"
"20,1894,SVLL,EQ,3287,2437,74.14"
"20,1895,SWANENERGY,EQ,1123014,384549,34.24"
"20,1896,SWARAJ,SM,20000,16000,80.00"
"20,1897,SWARAJENG,EQ,12083,5878,48.65"
"20,1898,SWASTIK,SM,62400,49200,78.85"
"20,1899,SWELECTES,EQ,49213,30339,61.65"
"20,1900,SWSOLAR,EQ,1224963,548218,44.75"
"20,1901,SYMPHONY,EQ,33737,16242,48.14"
"20,1902,SYNCOMF,EQ,1530648,788039,51.48"
"20,1903,SYNGENE,EQ,412958,240105,58.14"
"20,1904,SYNOPTICS,ST,231000,181800,78.70"
"20,1905,SYRMA,EQ,599368,225772,37.67"
"20,1906,SYSTANGO,SM,89600,60800,67.86"
"20,1907,TAINWALCHM,EQ,6137,4550,74.14"
"20,1908,TAJGVK,EQ,103029,41887,40.66"
"20,1909,TAKE,EQ,1767796,852923,48.25"
"20,1910,TALBROAUTO,EQ,79778,28258,35.42"
"20,1911,TANLA,EQ,2972655,683208,22.98"
"20,1912,TARACHAND,SM,6000,4000,66.67"
"20,1913,TARC,EQ,1432018,779474,54.43"
"20,1914,TARMAT,EQ,49239,34580,70.23"
"20,1915,TARSONS,EQ,62055,24676,39.76"
"20,1916,TASTYBITE,EQ,1306,736,56.36"
"20,1917,TATACAPHSG,N6,215,215,100.00"
"20,1918,TATACAPHSG,N8,200,200,100.00"
"20,1919,TATACAPHSG,NA,50,50,100.00"
"20,1920,TATACHEM,EQ,935472,568799,60.80"
"20,1921,TATACOFFEE,EQ,884747,526492,59.51"
"20,1922,TATACOMM,EQ,1311066,380168,29.00"
"20,1923,TATACONSUM,EQ,1705168,1011276,59.31"
"20,1924,TATAELXSI,EQ,315095,113645,36.07"
"20,1925,TATAINVEST,EQ,22246,9487,42.65"
"20,1926,TATAMETALI,EQ,401830,122402,30.46"
"20,1927,TATAMOTORS,EQ,7010179,2543779,36.29"
"20,1928,TATAMTRDVR,EQ,1927332,909471,47.19"
"20,1929,TATAPOWER,EQ,10191602,4110660,40.33"
"20,1930,TATASTEEL,EQ,34521821,19420168,56.25"
"20,1931,TATASTLLP,EQ,54739,22107,40.39"
"20,1932,TATVA,EQ,9228,5120,55.48"
"20,1933,TBZ,EQ,258196,95979,37.17"
"20,1934,TCFSL,ND,953,953,100.00"
"20,1935,TCFSL,NF,524,400,76.34"
"20,1936,TCFSL,NJ,1801,1691,93.89"
"20,1937,TCFSL,NN,15,15,100.00"
"20,1938,TCI,EQ,118441,57608,48.64"
"20,1939,TCIEXP,EQ,9973,5315,53.29"
"20,1940,TCNSBRANDS,EQ,79454,48319,60.81"
"20,1941,TCPLPACK,EQ,45582,24692,54.17"
"20,1942,TCS,EQ,6306101,3428771,54.37"
"20,1943,TDPOWERSYS,EQ,427547,209270,48.95"
"20,1944,TEAMLEASE,EQ,19547,13244,67.75"
"20,1945,TECH,EQ,40883,24898,60.90"
"20,1946,TECHIN,EQ,20735,8225,39.67"
"20,1947,TECHM,EQ,6033106,2540544,42.11"
"20,1948,TECHNOE,EQ,186423,77432,41.54"
"20,1949,TEGA,EQ,34035,16542,48.60"
"20,1950,TEJASNET,EQ,6059492,602064,9.94"
"20,1951,TEXINFRA,EQ,25046,16486,65.82"
"20,1952,TEXMOPIPES,EQ,42435,20896,49.24"
"20,1953,TEXRAIL,EQ,2057204,755709,36.73"
"20,1954,TFCILTD,EQ,848967,465465,54.83"
"20,1955,TFL,EQ,21165,15447,72.98"
"20,1956,THANGAMAYL,EQ,38169,18784,49.21"
"20,1957,THEJO,SM,750,750,100.00"
"20,1958,THEMISMED,EQ,8582,4397,51.24"
"20,1959,THERMAX,EQ,21510,11313,52.59"
"20,1960,THOMASCOOK,EQ,616181,336794,54.66"
"20,1961,THYROCARE,EQ,238454,120870,50.69"
"20,1962,TI,EQ,2330524,1017522,43.66"
"20,1963,TIDEWATER,EQ,50963,22150,43.46"
"20,1964,TIIL,EQ,20762,10223,49.24"
"20,1965,TIINDIA,EQ,115216,73412,63.72"
"20,1966,TIMESCAN,SM,4000,3000,75.00"
"20,1967,TIMESGTY,EQ,1166,987,84.65"
"20,1968,TIMETECHNO,EQ,2440607,992182,40.65"
"20,1969,TIMKEN,EQ,29024,15462,53.27"
"20,1970,TINPLATE,EQ,130873,73203,55.93"
"20,1971,TIPSFILMS,EQ,12359,5138,41.57"
"20,1972,TIPSINDLTD,EQ,145853,55073,37.76"
"20,1973,TIRUMALCHM,EQ,292345,163832,56.04"
"20,1974,TITAGARH,EQ,423065,209988,49.63"
"20,1975,TITAN,EQ,721349,434319,60.21"
"20,1976,TMB,EQ,133400,80324,60.21"
"20,1977,TNIDETF,EQ,50120,42355,84.51"
"20,1978,TNPETRO,EQ,92579,46987,50.75"
"20,1979,TNPL,EQ,290716,220731,75.93"
"20,1980,TOKYOPLAST,EQ,6855,5614,81.90"
"20,1981,TORNTPHARM,EQ,127180,64729,50.90"
"20,1982,TORNTPOWER,EQ,217457,84536,38.87"
"20,1983,TRACXN,EQ,398785,183260,45.95"
"20,1984,TREEHOUSE,EQ,13277,7899,59.49"
"20,1985,TRENT,EQ,268107,137114,51.14"
"20,1986,TRF,EQ,103597,48474,46.79"
"20,1987,TRIDENT,EQ,4133824,1868949,45.21"
"20,1988,TRIDHYA,ST,690000,684000,99.13"
"20,1989,TRIGYN,EQ,4098594,734638,17.92"
"20,1990,TRIL,EQ,1629154,553921,34.00"
"20,1991,TRITURBINE,EQ,555709,244857,44.06"
"20,1992,TRIVENI,EQ,267009,146643,54.92"
"20,1993,TRU,EQ,1398430,315388,22.55"
"20,1994,TTKHLTCARE,EQ,40272,23467,58.27"
"20,1995,TTKPRESTIG,EQ,146784,80629,54.93"
"20,1996,TTL,EQ,30106,13591,45.14"
"20,1997,TTML,EQ,5130093,1693116,33.00"
"20,1998,TV18BRDCST,EQ,3530444,1252758,35.48"
"20,1999,TVSELECT,EQ,189495,77020,40.64"
"20,2000,TVSMOTOR,EQ,1109229,655883,59.13"
"20,2001,TVSSRICHAK,EQ,8919,3496,39.20"
"20,2002,TVTODAY,EQ,80915,42159,52.10"
