SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531847,ASIAN STAR  ,B ,Q,850,958.95,849.95,854.75,958.95,837,7,33,28158,,INE194D01017,29-Oct-18,,
531855,PRABHAV IND ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.57,2,2033,1179,,INE538J01012,29-Oct-18,,
531859,ORIENTAL VEN,X ,Q,505,555,505,550.75,555,500,38,4495,2423311,,INE457G01011,29-Oct-18,,
531861,JOINDRE CAPI,X ,Q,21,21.75,20.25,21,21.75,20.75,45,1823,38062,,INE024B01010,29-Oct-18,,
531862,BHARATAGRI  ,X ,Q,103.5,107.9,103,104.25,104.25,103.3,45,4786,498095,,INE842D01011,29-Oct-18,,
531867,UNITECH INTE,X ,Q,6.99,6.99,6.37,6.7,6.7,6.7,12,4301,28486,,INE929K01011,29-Oct-18,,
531869,SACHETA MET.,X ,Q,43.9,43.9,42,42.5,42.5,41.85,14,27030,1158107,,INE433G01012,29-Oct-18,,
531879,PIONEER DIS.,B ,Q,163,166.9,163,163,163,163.9,7,338,55115,,INE889E01010,29-Oct-18,,
531881,GMETCOAL    ,X ,Q,14.5,14.5,14.5,14.5,14.5,15.25,2,87,1261,,INE146F01020,29-Oct-18,,
531882,KWALITYLTD  ,A ,Q,6.86,7.58,6.86,7.07,7.07,7.22,4596,9863355,69844694,,INE775B01025,29-Oct-18,,
531888,REXNORD ELE.,X ,Q,35.9,35.9,32.65,33.15,35,33.55,17,348,11439,,INE687C01012,29-Oct-18,,
531892,KHANDWALA SE,B ,Q,15.5,15.6,15.25,15.3,15.25,15.25,4,1352,20672,,INE060B01014,29-Oct-18,,
531893,SAWACA BUSI ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.26,6,2818,6058,,INE248B01015,29-Oct-18,,
531923,DHAMPURE SGR,XT,Q,10.55,10.55,10.55,10.55,10.55,10.05,2,300,3165,,INE956B01013,29-Oct-18,,
531925,SHANTANU SHE,XT,Q,1.25,1.25,1.25,1.25,1.25,1.25,2,1001,1251,,INE545N01019,29-Oct-18,,
531936,BLUE CHIP(I),T ,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,200,56,,INE657B01025,29-Oct-18,,
531950,VERTEX SEC. ,X ,Q,1.9,1.95,1.76,1.85,1.95,1.9,9,10951,20104,,INE316D01024,29-Oct-18,,
531952,RIBA TEXTILS,X ,Q,82.1,82.1,78.5,79.55,79.55,80,197,24326,1943766,,INE811H01017,29-Oct-18,,
531977,CHARTERLOGIS,X ,Q,6.02,6.47,6.02,6.15,6.15,6.28,42,9234,57971,,INE558F01026,29-Oct-18,,
531978,AMBIKA COTTO,B ,Q,1131.65,1153.9,1128,1145.15,1140,1144.65,45,3158,3592783,,INE540G01014,29-Oct-18,,
531979,HIND ALUMIN ,X ,Q,94.9,94.9,86,91.35,91.35,86.6,30,585,52967,,INE227B01019,29-Oct-18,,
531996,ODYSSEY CORP,X ,Q,1.66,1.72,1.66,1.66,1.66,1.74,4,1101,1827,,INE839E01023,29-Oct-18,,
532005,SAM INDUS.  ,X ,Q,8.48,8.48,8.48,8.48,8.48,8.88,1,100,848,,INE653D01012,29-Oct-18,,
532022,FILAT FASH  ,XT,Q,2.42,2.42,2.3,2.33,2.33,2.42,14,4259,10065,,INE185E01013,29-Oct-18,,
532029,SINDHU TRADE,XT,Q,153.2,153.2,153.2,153.2,153.2,156.2,1,10,1532,,INE325D01017,29-Oct-18,,
532033,JAIN STUDIOS,T ,Q,8.59,8.59,8.59,8.59,8.59,9.04,3,35,300,,INE486B01011,29-Oct-18,,
532035,UNISTAR MULT,X ,Q,3.74,3.74,3.74,3.74,3.74,3.67,1,100,374,,INE808C01014,29-Oct-18,,
532039,ZENOTECH    ,X ,Q,39,42,38.85,40.65,41.95,39,81,11090,445603,,INE486F01012,29-Oct-18,,
532051,SWELECT     ,B ,Q,280,280.05,280,280.05,280.05,280.4,13,609,170520,,INE409B01013,29-Oct-18,,
532053,WALLFORT FIN,X ,Q,45.65,45.65,44.9,44.9,44.9,43.75,3,4,181,,INE121B01014,29-Oct-18,,
532054,KDDL LTD    ,B ,Q,445.6,445.6,410,419.45,419.45,424.4,17,408,168620,,INE291D01011,29-Oct-18,,
532067,KILPEST (I) ,X ,Q,63.2,71.6,63.05,68.6,68.6,67.95,48,3014,204053,,INE994E01018,29-Oct-18,,
532070,SUPERB PAPER,X ,Q,26.95,26.95,22.55,22.9,23.75,23.85,400,579792,14010223,,INE311N01016,29-Oct-18,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,51,7,,INE177D01020,29-Oct-18,,
532078,MONNET IND. ,XT,Q,9.1,9.1,9.1,9.1,9.1,9.1,2,23,209,,INE407E01029,29-Oct-18,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,41415,7868,,INE216D01026,29-Oct-18,,
532097,MUKAND ENGG.,B ,Q,20.2,21.7,20.2,21.55,21.6,20.95,57,22406,476183,,INE022B01014,29-Oct-18,,
532102,SBEC SUGAR  ,XT,Q,8.3,8.3,8.3,8.3,8.3,8,2,11,91,,INE948G01019,29-Oct-18,,
532114,AREALTY     ,X ,Q,0.9,0.9,0.9,0.9,0.9,0.94,2,1800,1620,,INE646D01024,29-Oct-18,,
532121,DENA BANK   ,A ,Q,14.7,16.05,14.65,15.6,15.55,14.65,536,218288,3379066,,INE077A01010,29-Oct-18,,
532123,BSE  INFRA  ,B ,Q,2.45,2.54,2.45,2.5,2.5,2.4,5,4250,10630,,INE395A01016,29-Oct-18,,
532129,HEXAWARE TEC,A ,Q,330,330,308.1,312.95,312.95,321.4,1776,118748,37093390,,INE093A01033,29-Oct-18,,
532134,BANKBARODA  ,A ,Q,99.5,108,98.35,107.05,107.05,98.9,7878,2391549,249641685,,INE028A01039,29-Oct-18,,
532141,ANDHRA CEMEN,T ,Q,6.25,6.25,6.1,6.17,6.25,6,19,5637,34717,,INE666E01012,29-Oct-18,,
532143,SKM EGG PROD,B ,Q,66.5,68.05,65.5,67.85,67.9,67.25,52,2016,135991,,INE411D01015,29-Oct-18,,
532144,WELCORP     ,A ,Q,119.95,131.7,118.6,130.05,130.05,118.25,1045,77917,9863047,,INE191B01025,29-Oct-18,,
532145,H.S.(I) LTD.,X ,Q,8.33,8.97,8.32,8.97,8.97,8.98,4,474,3944,,INE731B01010,29-Oct-18,,
532149,BNK OF INDIA,A ,Q,75,81.65,74.5,81,81,74.55,3932,1195574,93904259,,INE084A01016,29-Oct-18,,
532150,INDRAPRAST  ,B ,Q,39,39,37.85,38.5,38.5,38.4,151,17553,673296,,INE681B01017,29-Oct-18,,
532155,GAIL (I) LTD,A ,Q,342.75,354,339.75,351.95,351.95,341.2,1346,115594,40271651,,INE129A01019,29-Oct-18,,
532156,VAIBHAVGBL  ,B ,Q,692.75,714.8,675,704.15,701,672.6,63,246,172911,,INE884A01019,29-Oct-18,,
532159,PUSHPA.FLORI,XT,Q,29.55,29.55,29.55,29.55,29.55,29,1,1000,29550,,INE088D01011,29-Oct-18,,
532162,JK PAPER    ,B ,Q,159.4,173,159.4,168.1,168.1,157.65,2424,193819,32559737,,INE789E01012,29-Oct-18,,
532163,SAREGAMA (I),B ,Q,480,492.2,470,486,479,472.25,288,4115,1975808,,INE979A01017,29-Oct-18,,
532164,MINOLTA FIN.,X ,Q,0.52,0.52,0.52,0.52,0.52,0.5,2,1802,937,,INE514C01018,29-Oct-18,,
532173,CYBERTECH   ,B ,Q,42.35,43.4,40.95,42.85,43,41.05,116,6898,288677,,INE214A01019,29-Oct-18,,
532174,ICICI BANK  ,A ,Q,328.9,352.05,326.65,349.15,349.15,315.05,33274,4672294,1596798722,,INE090A01021,29-Oct-18,,
532175,CYIENT      ,A ,Q,622.6,629.95,617,624.7,624.7,623.95,295,4752,2972709,,INE136B01020,29-Oct-18,,
532178,ENGINRS.(I) ,A ,Q,112.75,116.8,111.7,116.15,116.15,112.75,1287,232876,26667726,,INE510A01028,29-Oct-18,,
532179,CORPN.BANK  ,A ,Q,22.9,24.7,22.9,24.3,24.3,23,129,17711,428864,,INE112A01023,29-Oct-18,,
532180,DHANALAK.BNK,B ,Q,11.1,11.63,11.05,11.56,11.46,11.03,89,26796,307493,,INE680A01011,29-Oct-18,,
532181,GUJ.MINERAL ,A ,Q,82,84.5,82,84.05,84.5,82.45,485,42088,3521814,,INE131A01031,29-Oct-18,,
532183,GAYATRI SUGR,X ,Q,4.06,4.06,3.7,3.87,3.77,3.88,45,18463,70717,,INE622E01023,29-Oct-18,,
532187,INDUSIND BNK,A ,Q,1468,1468,1376,1413,1410.95,1445.1,8696,250171,351055004,,INE095A01012,29-Oct-18,,
532189,INDIA TOURIS,B ,Q,270.5,291,270.5,287.75,288.7,275.95,277,8322,2371974,,INE353K01014,29-Oct-18,,
532209,J & K BANK  ,A ,Q,39.2,41.8,38.45,41.5,41.5,38.95,657,92072,3728716,,INE168A01041,29-Oct-18,,
532210,CITY UNION  ,A ,Q,166.4,172,166.4,170.3,172,168.45,131,8111,1368944,,INE491A01021,29-Oct-18,,
532212,ARCHIES LTD ,B ,Q,24.7,25.9,24.45,25.65,25.65,24.7,16,2895,71823,,INE731A01020,29-Oct-18,,
532215,AXIS BANK   ,A ,Q,541.8,576.1,538.9,565.9,564,537.35,15115,8387012,4705920341,,INE238A01034,29-Oct-18,,
532216,HB STOCKHOL.,B ,Q,10.16,10.95,10.16,10.95,10.95,10.65,2,100,1028,,INE550B01022,29-Oct-18,,
532218,SOUTH IND.BK,A ,Q,13.31,14.12,13.15,13.99,13.99,13.31,2702,2293500,31385230,,INE683A01023,29-Oct-18,,
532219,ENERGY DEV. ,T ,Q,9.85,9.97,9.35,9.54,9.8,9.76,52,11762,113641,,INE306C01019,29-Oct-18,,
532221,SONATA SOFT.,A ,Q,275,287,275,282.8,282.8,274.55,552,17717,5023246,,INE269A01021,29-Oct-18,,
532230,BENGAL TEA &,X ,Q,43.5,44.1,43.5,44.1,44.1,42,8,1700,74369,,INE665D01016,29-Oct-18,,
532234,NAT.ALUM    ,A ,Q,68,69.45,66.7,68.85,68.85,67.35,2011,680163,46412777,,INE139A01034,29-Oct-18,,
532240,INDIA NIPPON,B ,Q,434,440,432,437.5,437.8,427.25,9,197,86126,,INE092B01025,29-Oct-18,,
532256,NALWA SONS  ,B ,Q,1037.95,1039,1007.2,1021.6,1039,964,6,225,229863,,INE023A01030,29-Oct-18,,
532259,APAR INDUS. ,B ,Q,546.85,558.05,546.85,552.25,553,558.05,60,14521,7986865,,INE372A01015,29-Oct-18,,
532262,TCI INDUS.  ,XT,Q,700,700,700,700,700,695,1,11,7700,,INE920B01019,29-Oct-18,,
532268,ACCELYA     ,B ,Q,956.5,969.6,945,948.3,948.3,950.2,73,593,561949,,INE793A01012,29-Oct-18,,
532271,CYBERMATE   ,X ,Q,1.89,1.97,1.89,1.9,1.96,1.98,47,12700,24019,,INE215B01022,29-Oct-18,,
532276,SYNDICATE BN,A ,Q,31.35,33.65,31,33.5,33.5,31.2,869,326449,10760643,,INE667A01018,29-Oct-18,,
532281,HCL TECHNO  ,A ,Q,965,992.25,954.9,985.4,985.4,964.9,1127,31467,30639798,,INE860A01027,29-Oct-18,,
532282,CASTEXTECH  ,T ,Q,1.15,1.15,1.07,1.09,1.07,1.12,35,46551,51549,,INE068D01021,29-Oct-18,,
532285,GEOJITFSL   ,B ,Q,39.4,40,39.25,39.9,40,39.25,108,1976,78637,,INE007B01023,29-Oct-18,,
532286,JINDAL STE  ,A ,Q,162.9,170.9,161.5,169.65,169.65,161,4094,965798,160614773,,INE749A01030,29-Oct-18,,
532290,BLB LTD.    ,B ,Q,6.07,6.07,5.59,5.59,5.59,5.88,25,2945,16464,,INE791A01024,29-Oct-18,,
532296,GLENMARK PHA,A ,Q,590,607,589.5,604.85,604.85,593.05,634,22716,13640620,,INE935A01035,29-Oct-18,,
532300,WOCKHARDT   ,A ,Q,447,502.95,447,496.8,496.8,446.1,6506,313052,150683817,,INE049B01025,29-Oct-18,,
532301,TATA COFFEE ,B ,Q,95.25,96.45,93.1,95.95,95.95,94.3,827,99628,9506470,,INE493A01027,29-Oct-18,,
532305,IND-SWIFT LA,B ,Q,58,58,56.1,56.8,56.3,56,4,475,27197,,INE915B01019,29-Oct-18,,
532309,GEPIL       ,B ,Q,811.75,818.9,811,815,818,817.15,13,132,107413,,INE878A01011,29-Oct-18,,
532310,SHREE RAMA  ,B ,Q,6.22,6.54,5.97,6.02,6.22,6.62,62,15732,97230,,INE879A01019,29-Oct-18,,
532313,MAHINDRALIFE,A ,Q,402.5,410.75,402.35,407.85,407.05,402.6,88,1491,607098,,INE813A01018,29-Oct-18,,
532318,GEMINI COMMU,Z ,Q,0.31,0.31,0.3,0.3,0.3,0.31,5,1320,396,,INE878C01033,29-Oct-18,,
532321,CADILA HEALT,A ,Q,342,350.4,340,349,349,337.45,2149,282761,97293809,,INE010B01027,29-Oct-18,,
532323,SHIVA CEMENT,X ,Q,16.75,17.85,16.75,17.6,17.6,16.9,208,254651,4469787,,INE555C01029,29-Oct-18,,
532324,CINEVISTA   ,B ,Q,5.25,5.54,5.25,5.25,5.25,5.47,8,1018,5429,,INE039B01026,29-Oct-18,,
532326,INTENS TECH ,B ,Q,42.4,42.55,41,42.55,42.55,40.55,47,7081,299755,,INE781A01025,29-Oct-18,,
532329,DANLAW TECH.,X ,Q,102.65,112,102,108.35,109,106.8,34,2586,279101,,INE310B01013,29-Oct-18,,
532330,BIOPAC INDIA,X ,Q,9.19,9.33,8.57,8.61,8.94,9.02,117,6949,60963,,INE998A01017,29-Oct-18,,
532331,AJANTA PHARM,A ,Q,980,1018.95,973.3,1016.15,1018,981.4,803,16851,16894439,,INE031B01049,29-Oct-18,,
532333,HB PORTFOLIO,X ,Q,21.15,26.2,21.15,25,25,23.4,44,1534,37435,,INE638B01025,29-Oct-18,,
532334,HB ESTATE DE,X ,Q,14.3,15,14,14.4,14.4,14.3,21,1822,26622,,INE640B01021,29-Oct-18,,
532339,COMPUCOM SOF,B ,Q,11,11.35,10.95,11.12,11.2,11.17,21,5836,64717,,INE453B01029,29-Oct-18,,
532341,IZMO        ,B ,Q,67.85,70.05,67.55,69.1,69.1,67.05,75,3102,213443,,INE848A01014,29-Oct-18,,
532342,COMMEX TECH ,XT,Q,0.38,0.4,0.38,0.38,0.38,0.39,12,12808,4889,,INE354B01029,29-Oct-18,,
532343,TVS MOTOR L ,A ,Q,526,559,524.05,556.25,556.25,524.95,1593,197355,108534893,,INE494B01023,29-Oct-18,,
532345,GATI LTD.   ,B ,Q,72.55,78.45,72.4,74.65,74.65,72.35,1721,175457,13173596,,INE152B01027,29-Oct-18,,
532348,SUBEX LTX   ,T ,Q,5.9,6,5.44,5.47,5.47,5.72,217,206331,1146397,,INE754A01014,29-Oct-18,,
532349,TRANSPORT CO,B ,Q,271.05,283.4,271.05,281.25,282.1,269.25,57,736,205640,,INE688A01022,29-Oct-18,,
532350,PADMALAYA TE,XT,Q,2.19,2.41,2.19,2.3,2.4,2.3,18,4650,10912,,INE243B01016,29-Oct-18,,
532351,AKSH OPTIFIB,B ,Q,26.95,27.3,26.45,27.15,27.15,26.3,499,161570,4350831,,INE523B01011,29-Oct-18,,
532354,VIRGOGLOB   ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.89,1,500,445,,INE400B01020,29-Oct-18,,
532356,TRIVENI ENGG,B ,Q,45.8,48.3,45.55,47.7,47.7,45.4,722,92161,4362600,,INE256C01024,29-Oct-18,,
532357,MUKTA ARTS  ,B ,Q,35.3,36.6,35.3,36.15,36.15,35.45,11,344,12472,,INE374B01019,29-Oct-18,,
532359,HITKIT GLOB ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.23,4,9364,2060,,INE309B01023,29-Oct-18,,
532365,DYNACONS SYS,B ,Q,30.2,33,30.2,32.6,32.6,31.15,22,2220,71071,,INE417B01040,29-Oct-18,,
532366,PNB GILTS   ,B ,Q,28,28,27.25,27.7,27.7,27.05,68,7331,201927,,INE859A01011,29-Oct-18,,
532368,BCG         ,T ,Q,3.26,3.48,3.25,3.48,3.48,3.32,37,28396,96074,,INE425B01027,29-Oct-18,,
532369,RAMCO INDS. ,B ,Q,185,188.2,178.8,184.05,184.05,185.95,280,12547,2290389,,INE614A01028,29-Oct-18,,
532370,RAMCO  SYSTM,B ,Q,284.6,295.95,284.6,289.95,289.95,288.05,45,359,103784,,INE246B01019,29-Oct-18,,
532371,TATA TELESER,B ,Q,4,4.14,3.97,3.98,3.98,3.95,163,131063,525466,,INE517B01013,29-Oct-18,,
532372,VIRINCHI    ,X ,Q,71.7,73,70,72.75,72.75,71.7,118,11115,792368,,INE539B01017,29-Oct-18,,
532373,WEPSOLN     ,X ,Q,25,27.2,25,26.15,26,25.3,6,77,2010,,INE434B01029,29-Oct-18,,
532374,STER TECH   ,A ,Q,350,367.9,344.6,366.05,366.05,345.2,7470,393980,141211624,,INE089C01029,29-Oct-18,,
532375,TIPSINDUSTR ,B ,Q,62.85,66.35,61.1,64.85,64.9,61.85,12,2058,131067,,INE716B01011,29-Oct-18,,
532376,MRO-TEK     ,B ,Q,47.25,49.6,47.2,47.55,47.5,48.45,20,2431,117391,,INE398B01018,29-Oct-18,,
532379,FIRSTOBJ    ,XT,Q,13.78,13.78,13,13.75,13.78,13.2,22,15600,214832,,INE683B01047,29-Oct-18,,
532380,BABA ARTS   ,X ,Q,3.33,3.33,3.01,3.29,3.29,3.34,8,812,2481,,INE893A01036,29-Oct-18,,
532382,BALAJI TELE.,B ,Q,96.5,96.65,95.6,96.05,96,96.4,15,757,72985,,INE794B01026,29-Oct-18,,
532384,TYCHE INDS  ,X ,Q,82,82,77.6,79.15,79.15,78.15,12,860,69802,,INE443B01012,29-Oct-18,,
532386,CALIFORN.SOF,B ,Q,31,34.2,31,33,33,32.6,16,1562,50568,,INE526B01014,29-Oct-18,,
532388,INDIAN OVER.,A ,Q,13.85,14.7,13.55,14.26,14.26,14,639,165074,2342622,,INE565A01014,29-Oct-18,,
532390,TAJ GVK HOTL,B ,Q,159.45,167.45,159.45,163.75,162.95,160.15,52,944,154678,,INE586B01026,29-Oct-18,,
532391,OPTO CIRCUIT,B ,Q,9.39,9.55,9.05,9.55,9.55,9.1,170,94194,885899,,INE808B01016,29-Oct-18,,
532392,CREATIVE EYE,B ,Q,2.84,2.84,2.84,2.84,2.84,2.71,2,1000,2840,,INE230B01021,29-Oct-18,,
532395,AXISCADES   ,B ,Q,66.75,69.7,66.75,67.65,67.65,66.65,174,7716,522827,,INE555B01013,29-Oct-18,,
532400,KPIT        ,A ,Q,211,222.7,211,217.2,217.6,218.9,1120,69140,15134464,,INE836A01035,29-Oct-18,,
532401,VIJAYA BANK ,A ,Q,41.4,44.4,41,43.45,43.45,40.6,2120,447317,19323593,,INE705A01016,29-Oct-18,,
532404,SAVEN TECHNO,X ,Q,12.49,12.49,11.35,11.45,11.5,11.93,24,10020,115976,,INE856B01023,29-Oct-18,,
532406,AVANTEL LTD ,X ,Q,191.1,199.75,179,179.6,180.05,197,176,10593,1955577,,INE005B01019,29-Oct-18,,
532407,MOSCHIP SEMI,X ,Q,21.25,21.7,20.6,20.75,20.75,22.2,219,123099,2577945,,INE935B01025,29-Oct-18,,
532408,MEGASOFT LTD,B ,Q,6.01,6.3,6,6.3,6.3,6.31,10,1164,7068,,INE933B01012,29-Oct-18,,
532410,TRANSCORP IN,X ,Q,25.55,27.5,23.55,26,26.5,24,16,3071,79715,,INE330E01023,29-Oct-18,,
532413,CEREBRA INTE,B ,Q,31,31.45,30.3,30.85,30.7,30.6,101,13801,428736,,INE345B01019,29-Oct-18,,
532414,IKF TECHNO  ,XT,Q,0.42,0.42,0.38,0.38,0.41,0.4,87,75271,29037,,INE052C01027,29-Oct-18,,
532416,MID-DAY MULT,B ,Q,15.5,16,15.45,15.9,15.8,15.2,47,12930,201055,,INE747B01016,29-Oct-18,,
532418,ANDHRA BANK ,A ,Q,25.9,26.85,25.2,26.7,26.7,25.55,623,159807,4211796,,INE434A01013,29-Oct-18,,
532419,SMARTLINK   ,B ,Q,90.8,91.3,87.4,89.75,89,88.75,364,14144,1272243,,INE178C01020,29-Oct-18,,
532424,GODREJ CONS ,A ,Q,713,720,695,716.65,716.65,712.55,1008,26423,18713498,,INE102D01028,29-Oct-18,,
532425,GULSHAN CHEM,XT,Q,3.99,3.99,3.99,3.99,3.99,4.19,1,50,199,,INE256D01014,29-Oct-18,,
532430,BF UTILI    ,B ,Q,196.6,208.8,195.5,206,206,195.5,1376,55014,11187768,,INE243D01012,29-Oct-18,,
532432,UNITD SPR   ,B ,Q,524.15,540,515,536.55,535.05,518.25,1331,38151,20168634,,INE854D01024,29-Oct-18,,
532439,OLECTRA     ,T ,Q,197.85,197.85,197.85,197.85,197.85,188.45,12,440,87054,,INE260D01016,29-Oct-18,,
532440,MPS LTD     ,B ,Q,510,527.65,496.05,516.1,512.1,499.1,177,1124,576730,,INE943D01017,29-Oct-18,,
532443,CERA SANITAR,A ,Q,2312,2425,2312,2394.6,2361.65,2345.3,118,352,828581,,INE739E01017,29-Oct-18,,
532444,T. SPIRITUAL,XT,Q,0.74,0.74,0.74,0.74,0.74,0.73,2,200,148,,INE541C01037,29-Oct-18,,
532454,BHARTI ARTL ,A ,Q,303,303.1,290,293.65,293.65,298.3,3484,307187,90901912,,INE397D01024,29-Oct-18,,
532455,SHALIMAR WIR,X ,Q,18.95,18.95,17.55,18.4,18.55,18.15,14,1530,28359,,INE655D01025,29-Oct-18,,
532456,COMPUAGE INF,B ,Q,22,22.4,21.65,21.95,21.95,21.35,61,14873,326439,,INE070C01037,29-Oct-18,,
532457,GULSHAN POLY,B ,Q,55.1,55.4,54.1,54.35,54.5,54.75,23,442,24044,,INE255D01024,29-Oct-18,,
532460,PONNI SUG(ER,B ,Q,114,129.6,114,127.2,129.6,115.65,14,650,78799,,INE838E01017,29-Oct-18,,
532461,PUNJAB NATIO,A ,Q,66.95,71.8,65.7,70.9,70.9,65.95,7914,3261194,226848518,,INE160A01022,29-Oct-18,,
532466,ORACLE FIN  ,A ,Q,3525.5,3558.95,3480.15,3540.7,3540.7,3548.8,324,2164,7629590,,INE881D01027,29-Oct-18,,
532468,KAMAHOLDING ,B ,Q,4855,5009,4850,4995.25,4999,5028.25,14,58,289258,,INE411F01010,29-Oct-18,,
532475,APTECH LTD  ,B ,Q,146.05,150.85,144.25,148,148,145.6,1502,75921,11217872,,INE266F01018,29-Oct-18,,
532477,UNION BANK L,A ,Q,63,70.25,62.2,69.75,69.75,62.2,4633,1226580,82562903,,INE692A01016,29-Oct-18,,
532478,UNITED BREWA,A ,Q,1110,1162.3,1101.8,1155.2,1155.2,1113.05,1081,23631,26887775,,INE686F01025,29-Oct-18,,
532480,ALLAHABAD BK,A ,Q,36.95,40.9,36.7,40.7,40.7,36.9,1515,627171,24824600,,INE428A01015,29-Oct-18,,
532481,NOIDA-TOLL B,B ,Q,6.8,7,6.71,6.86,6.75,6.79,23,13506,92428,,INE781B01015,29-Oct-18,,
532482,GRANULES (I),A ,Q,92.5,100.3,91.5,99.8,99.8,92.05,3664,789253,77372539,,INE101D01020,29-Oct-18,,
532483,CANARA BANK ,A ,Q,213,240,212,238.3,238.3,212.6,4542,639108,146711486,,INE476A01014,29-Oct-18,,
532485,BALMER LA.IN,B ,Q,386.7,388,378,384.55,385.7,385,244,11722,4499944,,INE525F01017,29-Oct-18,,
532486,POKARNA LTD ,B ,Q,136.2,136.2,130.5,133.3,133.55,131.25,54,1157,153133,,INE637C01025,29-Oct-18,,
532488,DIVI'S LAB. ,A ,Q,1325,1450.8,1325,1440.8,1440.8,1253.9,15331,340467,484610919,,INE361B01024,29-Oct-18,,
532493,ASTRA MICRO ,B ,Q,77.25,79.6,76.5,79.3,79.3,77.2,108,7860,617601,,INE386C01029,29-Oct-18,,
532497,RADICOKHAIT ,A ,Q,363.5,363.5,358.85,363.5,363.5,346.2,385,47853,17378710,,INE944F01028,29-Oct-18,,
532498,SHRMCITYUN  ,A ,Q,1562.35,1604.95,1562.35,1604.3,1603.65,1580,3,3,4770,,INE722A01011,29-Oct-18,,
532500,MARUTISUZUK ,A ,Q,6748,6810,6700,6798.45,6798.45,6705.25,5844,47497,321217306,,INE585B01010,29-Oct-18,,
532503,RAJAPAMILLS ,X ,Q,752,752,726.6,736.8,744.95,742.5,56,874,640825,,INE296E01026,29-Oct-18,,
532504,NAVIN FLUORI,A ,Q,626,649,625.8,643.45,647.15,625.65,253,3342,2142743,,INE048G01026,29-Oct-18,,
532505,UCOBANK     ,A ,Q,16.5,17.8,16.4,17.25,17.2,16.55,392,81498,1414588,,INE691A01018,29-Oct-18,,
532507,BAG FIL MED ,B ,Q,4.58,4.78,4.58,4.68,4.7,4.58,44,29715,139347,,INE116D01028,29-Oct-18,,
532508,JSL         ,B ,Q,49.95,54,46.5,52.75,52.75,51.1,2327,321067,16375708,,INE220G01021,29-Oct-18,,
532509,SUPRAJIT ENG,B ,Q,232,232,226.8,228.35,227.5,228.6,37,1178,269103,,INE399C01030,29-Oct-18,,
532511,EXCEL CROP. ,B ,Q,3790,3790,3608.45,3618.85,3610.6,3592.1,25,55,201450,,INE223G01017,29-Oct-18,,
532513,TVSELE      ,B ,Q,219.5,219.5,219.5,219.5,219.5,209.05,40,1311,287764,,INE236G01019,29-Oct-18,,
532514,INDRA GAS   ,A ,Q,251,254.8,248.65,251.05,251.75,250.25,1265,99478,25047133,,INE203G01027,29-Oct-18,,
532515,TV TODAY    ,B ,Q,374.4,399,371.05,383.45,399,372.65,71,1128,430694,,INE038F01029,29-Oct-18,,
532518,FLORENCE    ,X ,Q,1315.05,1371.8,1315,1317.75,1316,1313.25,42,1138,1500388,XD,INE211G01020,29-Oct-18,,
532521,PALRED      ,B ,Q,33.05,34.55,33.05,34.55,34.55,32.35,3,150,5032,,INE218G01033,29-Oct-18,,
532522,PETRONET LNG,A ,Q,218.95,219.8,216.75,218.8,218.8,217.45,547,35724,7797223,,INE347G01014,29-Oct-18,,
532523,BIOCON LTD. ,A ,Q,608.95,625,593,622.35,622.35,604.65,4266,199478,122312517,,INE376G01013,29-Oct-18,,
532524,PTC INDIA   ,A ,Q,77.6,79.25,74.8,78.5,78.2,75.5,1060,220700,17152995,,INE877F01012,29-Oct-18,,
532525,BANK MAHA   ,B ,Q,10.9,11.74,10.89,11.68,11.7,10.89,358,154958,1750644,,INE457A01014,29-Oct-18,,
532527,RK FORGINGS ,B ,Q,553,600,529,549.85,557,538,120,556,302747,,INE399G01015,29-Oct-18,,
532528,DATAM GLOB  ,B ,Q,108.35,113.6,108.35,112.25,112.55,107.8,195,7994,893920,,INE365B01017,29-Oct-18,,
532529,NDTV        ,B ,Q,32.75,33.45,32.55,32.8,32.55,33.1,28,3384,111839,,INE155G01029,29-Oct-18,,
532531,STAR        ,A ,Q,401,422.6,401,420.65,420.65,398.95,2650,148498,61487296,,INE939A01011,29-Oct-18,,
532532,JAIPRA      ,A ,Q,5.95,6.15,5.75,6.11,6.11,5.84,39033,10966927,65316745,,INE455F01025,29-Oct-18,,
532538,ULTRATECH CM,A ,Q,3411.45,3449.85,3365,3437.45,3437.45,3384.45,1025,10144,34581939,,INE481G01011,29-Oct-18,,
532539,MINDA IND   ,A ,Q,315.9,315.9,300.1,312.4,313.65,304.65,209,2543,787568,,INE405E01023,29-Oct-18,,
