Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09052022,794011009,0002044"
"Trade Date <09-MAY-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,RKFORGE,EQ,230664,98022,42.50"
"20,1508,RMDRIP,SM,2000,2000,100.00"
"20,1509,RML,EQ,4671,2287,48.96"
"20,1510,ROHLTD,EQ,85951,63140,73.46"
"20,1511,ROLEXRINGS,EQ,12912,6271,48.57"
"20,1512,ROLLT,EQ,441826,289770,65.58"
"20,1513,ROML,EQ,17715,9857,55.64"
"20,1514,ROSSARI,EQ,41332,11919,28.84"
"20,1515,ROSSELLIND,EQ,85824,33136,38.61"
"20,1516,ROTO,EQ,27170,14953,55.03"
"20,1517,ROUTE,EQ,99929,35826,35.85"
"20,1518,RPGLIFE,EQ,15081,6990,46.35"
"20,1519,RPOWER,EQ,18256241,8054940,44.12"
"20,1520,RPPINFRA,EQ,60250,36427,60.46"
"20,1521,RPPL,EQ,20704,12294,59.38"
"20,1522,RPSGVENT,EQ,33553,18029,53.73"
"20,1523,RSSOFTWARE,EQ,31344,17273,55.11"
"20,1524,RSWM,EQ,124034,47639,38.41"
"20,1525,RSYSTEMS,EQ,67789,31273,46.13"
"20,1526,RTNINDIA,EQ,845912,517289,61.15"
"20,1527,RTNPOWER,EQ,9661695,5057271,52.34"
"20,1528,RUBYMILLS,EQ,63004,18865,29.94"
"20,1529,RUCHI,EQ,4516896,1122350,24.85"
"20,1530,RUCHIRA,EQ,266655,117308,43.99"
"20,1531,RUPA,EQ,410831,127399,31.01"
"20,1532,RUSHIL,EQ,31023,16557,53.37"
"20,1533,RVNL,EQ,1495276,663969,44.40"
"20,1534,SABEVENTS,EQ,13119,6631,50.55"
"20,1535,SADBHAV,EQ,450771,278688,61.82"
"20,1536,SAFARI,EQ,14972,7653,51.12"
"20,1537,SAGARDEEP,EQ,45596,22332,48.98"
"20,1538,SAGCEM,EQ,131427,37482,28.52"
"20,1539,SAIL,EQ,29833441,7296937,24.46"
"20,1540,SAKAR,EQ,9739,5411,55.56"
"20,1541,SAKHTISUG,EQ,169934,88131,51.86"
"20,1542,SAKSOFT,EQ,35398,7761,21.92"
"20,1543,SAKUMA,EQ,3829781,1625583,42.45"
"20,1544,SALASAR,EQ,34940,14844,42.48"
"20,1545,SALONA,EQ,4784,1425,29.79"
"20,1546,SALSTEEL,EQ,113264,63880,56.40"
"20,1547,SALZERELEC,EQ,74934,48616,64.88"
"20,1548,SAMBHAAV,EQ,103977,78050,75.06"
"20,1549,SANCO,EQ,16110,11317,70.25"
"20,1550,SANDESH,EQ,934,605,64.78"
"20,1551,SANDHAR,EQ,48920,23411,47.86"
"20,1552,SANGAMIND,EQ,58574,15998,27.31"
"20,1553,SANGHIIND,EQ,272065,148806,54.70"
"20,1554,SANGHVIMOV,EQ,59210,31672,53.49"
"20,1555,SANGINITA,EQ,50129,31166,62.17"
"20,1556,SANOFI,EQ,20782,12523,60.26"
"20,1557,SANSERA,EQ,40085,12004,29.95"
"20,1558,SAPPHIRE,EQ,318500,237847,74.68"
"20,1559,SARDAEN,EQ,88519,28361,32.04"
"20,1560,SAREGAMA,EQ,169492,100228,59.13"
"20,1561,SARLAPOLY,EQ,242633,134054,55.25"
"20,1562,SARVESHWAR,SM,11200,9600,85.71"
"20,1563,SASKEN,EQ,15193,7294,48.01"
"20,1564,SASTASUNDR,EQ,41700,19748,47.36"
"20,1565,SATIA,EQ,209106,100592,48.11"
"20,1566,SATIN,EQ,206838,151557,73.27"
"20,1567,SBC,EQ,1061180,520874,49.08"
"20,1568,SBCL,EQ,80340,46267,57.59"
"20,1569,SBICARD,EQ,1694548,781978,46.15"
"20,1570,SBIETFCON,EQ,5394,4623,85.71"
"20,1571,SBIETFIT,EQ,14435,8360,57.91"
"20,1572,SBIETFPB,EQ,8663,5102,58.89"
"20,1573,SBIETFQLTY,EQ,9060,8772,96.82"
"20,1574,SBILIFE,EQ,1201027,515900,42.95"
"20,1575,SBIN,EQ,13544947,5364082,39.60"
"20,1576,SCAPDVR,EQ,351533,237252,67.49"
"20,1577,SCHAEFFLER,EQ,59413,28843,48.55"
"20,1578,SCHAND,EQ,43958,19760,44.95"
"20,1579,SCHNEIDER,EQ,634756,253925,40.00"
"20,1580,SCI,EQ,2067250,708524,34.27"
"20,1581,SEAMECLTD,EQ,22020,14318,65.02"
"20,1582,SECL,SM,3000,3000,100.00"
"20,1583,SECURCRED,SM,3000,3000,100.00"
"20,1584,SECURKLOUD,EQ,50699,36587,72.17"
"20,1585,SELAN,EQ,169909,109806,64.63"
"20,1586,SEPC,EQ,719490,398676,55.41"
"20,1587,SEPOWER,EQ,51617,33380,64.67"
"20,1588,SEQUENT,EQ,2279865,764359,33.53"
"20,1589,SERVOTECH,EQ,108987,7200,6.61"
"20,1590,SESHAPAPER,EQ,311573,117721,37.78"
"20,1591,SETCO,EQ,73170,54616,74.64"
"20,1592,SETF10GILT,EQ,96,77,80.21"
"20,1593,SETFGOLD,EQ,563157,414768,73.65"
"20,1594,SETFNIF50,EQ,1954636,1499385,76.71"
"20,1595,SETFNIFBK,EQ,62357,34524,55.37"
"20,1596,SETFNN50,EQ,41304,32200,77.96"
"20,1597,SFL,EQ,8221,2276,27.69"
"20,1598,SGBAPR28I,GB,231,156,67.53"
"20,1599,SGBAUG24,GB,799,712,89.11"
"20,1600,SGBAUG27,GB,55,55,100.00"
"20,1601,SGBAUG28V,GB,3488,3106,89.05"
"20,1602,SGBAUG29V,GB,194,140,72.16"
"20,1603,SGBD29VIII,GB,743,641,86.27"
"20,1604,SGBDC27VII,GB,154,154,100.00"
"20,1605,SGBDEC25,GB,2,2,100.00"
"20,1606,SGBDEC2513,GB,1,1,100.00"
"20,1607,SGBFEB24,GB,46,45,97.83"
"20,1608,SGBFEB28IX,GB,3,3,100.00"
"20,1609,SGBFEB29XI,GB,451,411,91.13"
"20,1610,SGBJ28VIII,GB,47,47,100.00"
"20,1611,SGBJAN26,GB,5,5,100.00"
"20,1612,SGBJAN27,GB,4,3,75.00"
"20,1613,SGBJAN29IX,GB,740,605,81.76"
"20,1614,SGBJAN29X,GB,317,241,76.03"
"20,1615,SGBJAN30IX,GB,218,215,98.62"
"20,1616,SGBJU29III,GB,145,117,80.69"
"20,1617,SGBJUL25,GB,45,45,100.00"
"20,1618,SGBJUL27,GB,34,34,100.00"
"20,1619,SGBJUL28IV,GB,298,243,81.54"
"20,1620,SGBJUL29IV,GB,876,646,73.74"
"20,1621,SGBJUN28,GB,766,595,77.68"
"20,1622,SGBJUN29II,GB,445,431,96.85"
"20,1623,SGBMAR24,GB,199,177,88.94"
"20,1624,SGBMAR25,GB,71,65,91.55"
"20,1625,SGBMAR28X,GB,146,146,100.00"
"20,1626,SGBMAR30X,GB,333,236,70.87"
"20,1627,SGBMAY25,GB,345,245,71.01"
"20,1628,SGBMAY26,GB,3,3,100.00"
"20,1629,SGBMAY28,GB,725,652,89.93"
"20,1630,SGBMAY29I,GB,2853,2340,82.02"
"20,1631,SGBMR29XII,GB,1922,1607,83.61"
"20,1632,SGBN28VIII,GB,173,111,64.16"
"20,1633,SGBNOV23,GB,5,4,80.00"
"20,1634,SGBNOV24,GB,78,65,83.33"
"20,1635,SGBNOV258,GB,5,5,100.00"
"20,1636,SGBNOV26,GB,24,14,58.33"
"20,1637,SGBNV29VII,GB,528,520,98.48"
"20,1638,SGBOC28VII,GB,366,319,87.16"
"20,1639,SGBOCT25,GB,4,4,100.00"
"20,1640,SGBOCT25IV,GB,100,100,100.00"
"20,1641,SGBOCT25V,GB,21,11,52.38"
"20,1642,SGBOCT26,GB,5,5,100.00"
"20,1643,SGBOCT27,GB,18,18,100.00"
"20,1644,SGBOCT27VI,GB,61,54,88.52"
"20,1645,SGBSEP24,GB,463,326,70.41"
"20,1646,SGBSEP27,GB,12,12,100.00"
"20,1647,SGBSEP28VI,GB,1162,951,81.84"
"20,1648,SGBSEP29VI,GB,237,169,71.31"
"20,1649,SGIL,EQ,1455,958,65.84"
"20,1650,SGL,EQ,13547,7061,52.12"
"20,1651,SHAHALLOYS,EQ,89104,60501,67.90"
"20,1652,SHAILY,EQ,3646,2924,80.20"
"20,1653,SHAKTIPUMP,EQ,54824,28904,52.72"
"20,1654,SHALBY,EQ,59542,31192,52.39"
"20,1655,SHALPAINTS,EQ,132075,64228,48.63"
"20,1656,SHANKARA,EQ,46377,18121,39.07"
"20,1657,SHANTI,EQ,4893,4393,89.78"
"20,1658,SHANTIGEAR,EQ,1477268,317305,21.48"
"20,1659,SHARDACROP,EQ,47681,27161,56.96"
"20,1660,SHARDAMOTR,EQ,12456,7222,57.98"
"20,1661,SHAREINDIA,EQ,41352,24129,58.35"
"20,1662,SHARIABEES,EQ,1202,1076,89.52"
"20,1663,SHEMAROO,EQ,68131,42955,63.05"
"20,1664,SHIGAN,SM,111000,51000,45.95"
"20,1665,SHIL,EQ,129397,75949,58.69"
"20,1666,SHILPAMED,EQ,142181,40801,28.70"
"20,1667,SHIVALIK,EQ,3472,1719,49.51"
"20,1668,SHIVAMAUTO,EQ,85394,56960,66.70"
"20,1669,SHIVAMILLS,EQ,5781,3509,60.70"
"20,1670,SHIVATEX,EQ,6222,4097,65.85"
"20,1671,SHK,EQ,203140,67143,33.05"
"20,1672,SHOPERSTOP,EQ,98655,21937,22.24"
"20,1673,SHRADHA,EQ,4493,2461,54.77"
"20,1674,SHREDIGCEM,EQ,156738,73171,46.68"
"20,1675,SHREECEM,EQ,35191,8549,24.29"
"20,1676,SHREEPUSHK,EQ,248406,117348,47.24"
"20,1677,SHREERAMA,EQ,36743,22839,62.16"
"20,1678,SHRENIK,EQ,1753403,1047494,59.74"
"20,1679,SHREYANIND,EQ,18606,11380,61.16"
"20,1680,SHREYAS,EQ,88244,28471,32.26"
"20,1681,SHRIRAMCIT,EQ,65550,29090,44.38"
"20,1682,SHRIRAMPPS,EQ,319728,137588,43.03"
"20,1683,SHUBHLAXMI,SM,14000,12000,85.71"
"20,1684,SHYAMCENT,EQ,716282,501314,69.99"
"20,1685,SHYAMMETL,EQ,167033,86550,51.82"
"20,1686,SICAL,EQ,53963,47540,88.10"
"20,1687,SIDDHIKA,SM,4000,4000,100.00"
"20,1688,SIEMENS,EQ,295946,103683,35.03"
"20,1689,SIGACHI,EQ,52531,21084,40.14"
"20,1690,SIGIND,EQ,38691,25960,67.10"
"20,1691,SIKKO,EQ,4872,3046,62.52"
"20,1692,SILGO,EQ,23777,18743,78.83"
"20,1693,SILINV,EQ,2709,2102,77.59"
"20,1694,SILLYMONKS,EQ,2018,1551,76.86"
"20,1695,SILVER,EQ,143323,138551,96.67"
"20,1696,SILVERTUC,SM,3000,2000,66.67"
"20,1697,SINTERCOM,EQ,3740,2846,76.10"
"20,1698,SIRCA,EQ,13751,7868,57.22"
"20,1699,SIS,EQ,91802,69949,76.20"
"20,1700,SIYSIL,EQ,390010,134062,34.37"
"20,1701,SJS,EQ,50821,22333,43.94"
"20,1702,SJVN,EQ,6096149,2945170,48.31"
"20,1703,SKFINDIA,EQ,42282,33628,79.53"
"20,1704,SKIPPER,EQ,49911,24509,49.11"
"20,1705,SKMEGGPROD,EQ,59777,27041,45.24"
"20,1706,SKSTEXTILE,SM,1000,1000,100.00"
"20,1707,SMARTLINK,EQ,7391,4545,61.49"
"20,1708,SMCGLOBAL,EQ,688659,399317,57.98"
"20,1709,SMLISUZU,EQ,9802,5273,53.80"
"20,1710,SMLT,EQ,4816,1627,33.78"
"20,1711,SMSLIFE,EQ,1695,1436,84.72"
"20,1712,SMSPHARMA,EQ,20947,12884,61.51"
"20,1713,SNOWMAN,EQ,599169,314342,52.46"
"20,1714,SOBHA,EQ,503518,71881,14.28"
"20,1715,SOLARA,EQ,71021,37814,53.24"
"20,1716,SOLARINDS,EQ,36245,12423,34.28"
"20,1717,SOMANYCERA,EQ,65039,13082,20.11"
"20,1718,SOMICONVEY,EQ,4470,2349,52.55"
"20,1719,SONACOMS,EQ,992665,584232,58.85"
"20,1720,SONAMCLOCK,EQ,137230,6936,5.05"
"20,1721,SONATSOFTW,EQ,142401,80542,56.56"
"20,1722,SORILINFRA,EQ,22228,8827,39.71"
"20,1723,SOTL,EQ,6547,3526,53.86"
"20,1724,SOUTHBANK,EQ,21100480,2786201,13.20"
"20,1725,SOUTHWEST,EQ,12694,11081,87.29"
"20,1726,SPAL,EQ,83417,44069,52.83"
"20,1727,SPANDANA,EQ,306760,83932,27.36"
"20,1728,SPARC,EQ,230859,88580,38.37"
"20,1729,SPECIALITY,EQ,97601,39986,40.97"
"20,1730,SPENCERS,EQ,197762,86607,43.79"
"20,1731,SPIC,EQ,1249083,274776,22.00"
"20,1732,SPICEJET,EQ,1695683,484252,28.56"
"20,1733,SPLIL,EQ,232209,75710,32.60"
"20,1734,SPMLINFRA,EQ,173240,128556,74.21"
"20,1735,SREEL,EQ,29784,25122,84.35"
"20,1736,SREIBNPNCD,Y8,815,500,61.35"
"20,1737,SREINFRA,EQ,256774,197920,77.08"
"20,1738,SRF,EQ,1144796,604857,52.84"
"20,1739,SRHHYPOLTD,EQ,15067,6864,45.56"
"20,1740,SRPL,EQ,31297,30431,97.23"
"20,1741,SRTRANSFIN,EQ,1520525,699948,46.03"
"20,1742,SRTRANSFIN,YI,240,100,41.67"
"20,1743,SRTRANSFIN,YK,5,5,100.00"
"20,1744,SRTRANSFIN,YL,285,285,100.00"
"20,1745,SRTRANSFIN,YN,102,102,100.00"
"20,1746,SRTRANSFIN,YO,200,200,100.00"
"20,1747,SRTRANSFIN,YR,50,50,100.00"
"20,1748,SRTRANSFIN,YU,160,130,81.25"
"20,1749,SRTRANSFIN,YV,2688,2172,80.80"
"20,1750,SRTRANSFIN,YW,327,327,100.00"
"20,1751,SRTRANSFIN,YY,885,500,56.50"
"20,1752,SRTRANSFIN,Z2,635,635,100.00"
"20,1753,SRTRANSFIN,Z3,70,60,85.71"
"20,1754,SRTRANSFIN,Z4,103,103,100.00"
"20,1755,SRTRANSFIN,Z7,4,4,100.00"
"20,1756,SRTRANSFIN,ZD,500,500,100.00"
"20,1757,SSWL,EQ,48160,16047,33.32"
"20,1758,STAR,EQ,383128,74752,19.51"
"20,1759,STARCEMENT,EQ,42262,26991,63.87"
"20,1760,STARHEALTH,EQ,566614,491273,86.70"
"20,1761,STARPAPER,EQ,66419,27677,41.67"
"20,1762,STARTECK,EQ,10565,8446,79.94"
"20,1763,STCINDIA,EQ,33177,13686,41.25"
"20,1764,STEELCAS,EQ,11827,6657,56.29"
"20,1765,STEELCITY,EQ,8526,6874,80.62"
"20,1766,STEELXIND,EQ,51847,41445,79.94"
"20,1767,STEL,EQ,9118,3856,42.29"
"20,1768,STERTOOLS,EQ,24672,13600,55.12"
"20,1769,STLTECH,EQ,951885,386213,40.57"
"20,1770,STOVEKRAFT,EQ,60582,25832,42.64"
"20,1771,STYLAMIND,EQ,9428,5410,57.38"
"20,1772,SUBEXLTD,EQ,2351131,1057245,44.97"
"20,1773,SUBROS,EQ,9076,3862,42.55"
"20,1774,SUDARSCHEM,EQ,57004,28928,50.75"
"20,1775,SUMEETINDS,EQ,145952,100869,69.11"
"20,1776,SUMICHEM,EQ,352885,139787,39.61"
"20,1777,SUMIT,EQ,21142,12188,57.65"
"20,1778,SUMMITSEC,EQ,3013,2369,78.63"
"20,1779,SUNCLAYLTD,EQ,2556,1034,40.45"
"20,1780,SUNDARAM,EQ,253802,182989,72.10"
"20,1781,SUNDARMFIN,EQ,22504,11527,51.22"
"20,1782,SUNDARMHLD,EQ,83966,65199,77.65"
"20,1783,SUNDRMBRAK,EQ,725,440,60.69"
"20,1784,SUNDRMFAST,EQ,28208,8497,30.12"
"20,1785,SUNFLAG,EQ,564775,256788,45.47"
"20,1786,SUNPHARMA,EQ,2522123,869396,34.47"
"20,1787,SUNTECK,EQ,574566,165300,28.77"
"20,1788,SUNTV,EQ,434444,112272,25.84"
"20,1789,SUPERHOUSE,EQ,12631,5961,47.19"
"20,1790,SUPRAJIT,EQ,267759,59483,22.22"
"20,1791,SUPREMEIND,EQ,27126,14817,54.62"
"20,1792,SUPREMEINF,EQ,41960,36419,86.79"
"20,1793,SUPRIYA,EQ,237490,110396,46.48"
"20,1794,SURANASOL,EQ,63063,39765,63.06"
"20,1795,SURANAT&P,EQ,155656,103822,66.70"
"20,1796,SURANI,SM,4000,4000,100.00"
"20,1797,SURYALAXMI,EQ,11521,7597,65.94"
"20,1798,SURYAROSNI,EQ,55290,19616,35.48"
"20,1799,SURYODAY,EQ,260067,106185,40.83"
"20,1800,SUTLEJTEX,EQ,2053048,354575,17.27"
"20,1801,SUULD,EQ,114148,69926,61.26"
"20,1802,SUVEN,EQ,244952,71288,29.10"
"20,1803,SUVENPHAR,EQ,541715,165357,30.52"
"20,1804,SUVIDHAA,EQ,411940,237913,57.75"
"20,1805,SUZLON,EQ,24010023,9096668,37.89"
"20,1806,SVPGLOB,EQ,125808,58592,46.57"
"20,1807,SWANENERGY,EQ,158871,85175,53.61"
"20,1808,SWARAJ,SM,62000,40000,64.52"
"20,1809,SWARAJENG,EQ,8090,4856,60.02"
"20,1810,SWELECTES,EQ,20450,12060,58.97"
"20,1811,SWSOLAR,EQ,280874,123874,44.10"
"20,1812,SYMPHONY,EQ,63594,42118,66.23"
"20,1813,SYNGENE,EQ,178099,63018,35.38"
"20,1814,TAINWALCHM,EQ,11993,7307,60.93"
"20,1815,TAJGVK,EQ,149704,61574,41.13"
"20,1816,TAKE,EQ,835554,496009,59.36"
"20,1817,TALBROAUTO,EQ,40580,18609,45.86"
"20,1818,TANLA,EQ,232094,112131,48.31"
"20,1819,TARACHAND,SM,2000,2000,100.00"
"20,1820,TARAPUR,EQ,1258,758,60.25"
"20,1821,TARC,EQ,1498373,724428,48.35"
"20,1822,TARMAT,EQ,14759,10280,69.65"
"20,1823,TARSONS,EQ,100607,56445,56.10"
"20,1824,TASTYBITE,EQ,1150,512,44.52"
"20,1825,TATACAPHSG,N4,507,507,100.00"
"20,1826,TATACAPHSG,NA,40,40,100.00"
"20,1827,TATACHEM,EQ,1497599,332238,22.18"
"20,1828,TATACOFFEE,EQ,978849,284246,29.04"
"20,1829,TATACOMM,EQ,578547,146712,25.36"
"20,1830,TATACONSUM,EQ,1742459,703246,40.36"
"20,1831,TATAELXSI,EQ,540875,149963,27.73"
"20,1832,TATAINVEST,EQ,18798,6847,36.42"
"20,1833,TATAMETALI,EQ,69965,22719,32.47"
"20,1834,TATAMOTORS,EQ,18076956,3702130,20.48"
"20,1835,TATAMTRDVR,EQ,2587695,1161053,44.87"
"20,1836,TATAPOWER,EQ,60959066,12863948,21.10"
"20,1837,TATASTEEL,EQ,5055297,1300573,25.73"
"20,1838,TATASTLLP,EQ,44359,15177,34.21"
"20,1839,TATVA,EQ,10597,6183,58.35"
"20,1840,TBZ,EQ,108185,63176,58.40"
"20,1841,TCFSL,ND,1185,1006,84.89"
"20,1842,TCFSL,NF,88,88,100.00"
"20,1843,TCFSL,NH,1440,1435,99.65"
"20,1844,TCFSL,NJ,35,35,100.00"
"20,1845,TCFSL,NL,284,175,61.62"
"20,1846,TCFSL,NN,58,58,100.00"
"20,1847,TCI,EQ,253242,78522,31.01"
"20,1848,TCIEXP,EQ,14288,6417,44.91"
"20,1849,TCNSBRANDS,EQ,16678,9057,54.31"
"20,1850,TCPLPACK,EQ,23396,11572,49.46"
"20,1851,TCS,EQ,2481830,1520203,61.25"
"20,1852,TDPOWERSYS,EQ,24804,15730,63.42"
"20,1853,TEAMLEASE,EQ,14802,6027,40.72"
"20,1854,TECH,EQ,4963,3002,60.49"
"20,1855,TECHIN,EQ,20831,12049,57.84"
"20,1856,TECHM,EQ,5712061,2454100,42.96"
"20,1857,TECHNOE,EQ,180075,82289,45.70"
"20,1858,TEGA,EQ,76881,25629,33.34"
"20,1859,TEJASNET,EQ,309610,146703,47.38"
"20,1860,TEMBO,EQ,50402,27555,54.67"
"20,1861,TERASOFT,EQ,17889,9421,52.66"
"20,1862,TEXINFRA,EQ,269286,152995,56.82"
"20,1863,TEXMOPIPES,EQ,70775,37162,52.51"
"20,1864,TEXRAIL,EQ,2321491,883776,38.07"
"20,1865,TFCILTD,EQ,485114,434271,89.52"
"20,1866,TFL,EQ,9703,7930,81.73"
"20,1867,THANGAMAYL,EQ,12799,8853,69.17"
"20,1868,THEINVEST,EQ,36677,20916,57.03"
"20,1869,THEJO,SM,300,150,50.00"
"20,1870,THEMISMED,EQ,1383,1007,72.81"
"20,1871,THERMAX,EQ,49674,25922,52.18"
"20,1872,THOMASCOOK,EQ,441757,205264,46.47"
"20,1873,THYROCARE,EQ,72390,25835,35.69"
"20,1874,TI,EQ,209676,142826,68.12"
"20,1875,TIDEWATER,EQ,9977,5330,53.42"
"20,1876,TIIL,EQ,24404,12616,51.70"
"20,1877,TIINDIA,EQ,38357,20264,52.83"
"20,1878,TIJARIA,EQ,20240,15879,78.45"
"20,1879,TIL,EQ,20528,8176,39.83"
"20,1880,TIMESGTY,EQ,2131,1470,68.98"
"20,1881,TIMETECHNO,EQ,7787813,2765523,35.51"
"20,1882,TIMKEN,EQ,16156,7281,45.07"
"20,1883,TINPLATE,EQ,345701,123175,35.63"
"20,1884,TIPSINDLTD,EQ,6429,4320,67.20"
"20,1885,TIRUMALCHM,EQ,694002,247222,35.62"
"20,1886,TIRUPATIFL,EQ,27492,14269,51.90"
"20,1887,TITAN,EQ,968069,438672,45.31"
"20,1888,TMRVL,EQ,24547,16763,68.29"
"20,1889,TNIDETF,EQ,8106,5925,73.09"
"20,1890,TNPETRO,EQ,644038,239141,37.13"
"20,1891,TNPL,EQ,297506,127864,42.98"
"20,1892,TOKYOPLAST,EQ,7211,3227,44.75"
"20,1893,TORNTPHARM,EQ,134440,69654,51.81"
"20,1894,TORNTPOWER,EQ,1208803,535275,44.28"
"20,1895,TOTAL,EQ,10008,4083,40.80"
"20,1896,TOUCHWOOD,EQ,3730,2403,64.42"
"20,1897,TPLPLASTEH,EQ,22385,12915,57.69"
"20,1898,TREEHOUSE,EQ,15171,7307,48.16"
"20,1899,TREJHARA,EQ,19268,13980,72.56"
"20,1900,TRENT,EQ,873730,460679,52.73"
"20,1901,TRF,EQ,8558,6833,79.84"
"20,1902,TRIDENT,EQ,4936678,3257171,65.98"
"20,1903,TRIGYN,EQ,138650,68380,49.32"
"20,1904,TRIL,EQ,232849,124369,53.41"
"20,1905,TRITURBINE,EQ,253865,88503,34.86"
"20,1906,TRIVENI,EQ,806530,221518,27.47"
"20,1907,TTKHLTCARE,EQ,5410,3493,64.57"
"20,1908,TTKPRESTIG,EQ,100229,43064,42.97"
"20,1909,TTL,EQ,42022,17307,41.19"
"20,1910,TTML,EQ,9807203,2843049,28.99"
"20,1911,TV18BRDCST,EQ,23162181,7811439,33.72"
"20,1912,TVSELECT,EQ,87324,31491,36.06"
"20,1913,TVSMOTOR,EQ,981633,351913,35.85"
"20,1914,TVSSRICHAK,EQ,4939,3209,64.97"
"20,1915,TVTODAY,EQ,88258,20094,22.77"
"20,1916,TWL,EQ,382403,177604,46.44"
"20,1917,UBL,EQ,458962,175437,38.22"
"20,1918,UCALFUEL,EQ,23599,14434,61.16"
"20,1919,UCL,SM,2000,2000,100.00"
"20,1920,UCOBANK,EQ,1277947,718200,56.20"
"20,1921,UDAICEMENT,EQ,196026,143813,73.36"
"20,1922,UFLEX,EQ,114924,51243,44.59"
"20,1923,UFO,EQ,165885,92006,55.46"
"20,1924,UGARSUGAR,EQ,778942,271842,34.90"
"20,1925,UGROCAP,EQ,132981,74078,55.71"
"20,1926,UGROCAP,N1,57,35,61.40"
"20,1927,UGROCAP,N4,38,27,71.05"
"20,1928,UJAAS,EQ,626933,350580,55.92"
"20,1929,UJJIVAN,EQ,345965,221673,64.07"
"20,1930,UJJIVANSFB,EQ,1036997,576002,55.55"
"20,1931,ULTRACEMCO,EQ,355285,178106,50.13"
"20,1932,UMAEXPORTS,EQ,2953581,679347,23.00"
"20,1933,UMANGDAIRY,EQ,29534,11216,37.98"
"20,1934,UNICHEMLAB,EQ,101897,36415,35.74"
"20,1935,UNIDT,EQ,26163,12774,48.82"
"20,1936,UNIENTER,EQ,20275,16416,80.97"
"20,1937,UNIONBANK,EQ,6352848,2653976,41.78"
"20,1938,UNITEDPOLY,EQ,22613,15820,69.96"
"20,1939,UNITEDTEA,EQ,797,379,47.55"
"20,1940,UNIVASTU,EQ,15507,9803,63.22"
"20,1941,UNIVCABLES,EQ,21548,9590,44.51"
"20,1942,UNIVPHOTO,EQ,2074,1456,70.20"
"20,1943,UPL,EQ,6800255,811720,11.94"
"20,1944,URAVI,SM,36000,36000,100.00"
"20,1945,URJA,EQ,1868794,1074270,57.48"
"20,1946,USHAMART,EQ,948486,603470,63.62"
"20,1947,UTIAMC,EQ,111905,63116,56.40"
"20,1948,UTIBANKETF,EQ,13013,11730,90.14"
"20,1949,UTINEXT50,EQ,143705,101103,70.35"
"20,1950,UTINIFTETF,EQ,10391,5590,53.80"
"20,1951,UTISENSETF,EQ,1701,1379,81.07"
"20,1952,UTISXN50,EQ,3949,1585,40.14"
"20,1953,UTTAMSTL,EQ,2294673,1789791,78.00"
"20,1954,UTTAMSUGAR,EQ,201932,74856,37.07"
"20,1955,V2RETAIL,EQ,20610,17948,87.08"
"20,1956,VADILALIND,EQ,72460,16004,22.09"
"20,1957,VAIBHAVGBL,EQ,118759,46594,39.23"
"20,1958,VAKRANGEE,EQ,1847940,723816,39.17"
"20,1959,VALIANTORG,EQ,63503,9469,14.91"
"20,1960,VARDHACRLC,EQ,131725,39464,29.96"
"20,1961,VARDMNPOLY,EQ,7648,4694,61.38"
"20,1962,VARROC,EQ,722758,114608,15.86"
"20,1963,VASCONEQ,EQ,262982,152077,57.83"
"20,1964,VASWANI,EQ,71695,39324,54.85"
"20,1965,VBL,EQ,1054956,807610,76.55"
"20,1966,VCL,EQ,3652265,2207145,60.43"
"20,1967,VEDL,EQ,7155146,1680493,23.49"
"20,1968,VENKEYS,EQ,19140,7241,37.83"
"20,1969,VENUSREM,EQ,87870,30176,34.34"
"20,1970,VERANDA,EQ,733192,469732,64.07"
"20,1971,VERTOZ,EQ,11844,6608,55.79"
"20,1972,VESUVIUS,EQ,128657,54301,42.21"
"20,1973,VETO,EQ,60304,20277,33.62"
"20,1974,VGUARD,EQ,254388,47365,18.62"
"20,1975,VHL,EQ,2546,1984,77.93"
"20,1976,VIDHIING,EQ,54251,32579,60.05"
"20,1977,VIJAYA,EQ,26803,10411,38.84"
"20,1978,VIJIFIN,EQ,296310,134242,45.30"
"20,1979,VIKASECO,EQ,11009763,5857882,53.21"
"20,1980,VIKASLIFE,EQ,8483007,3969929,46.80"
"20,1981,VIKASPROP,EQ,1111370,660667,59.45"
"20,1982,VIMTALABS,EQ,63326,13693,21.62"
"20,1983,VINATIORGA,EQ,37413,9963,26.63"
"20,1984,VINDHYATEL,EQ,7175,4616,64.33"
"20,1985,VINEETLAB,EQ,15231,11520,75.64"
"20,1986,VINYLINDIA,EQ,95833,35587,37.13"
"20,1987,VIPIND,EQ,430662,203178,47.18"
"20,1988,VISAKAIND,EQ,96740,22992,23.77"
"20,1989,VISESHINFO,EQ,59602787,30841960,51.75"
"20,1990,VISHAL,EQ,179062,118809,66.35"
"20,1991,VISHWARAJ,EQ,3141755,1193900,38.00"
"20,1992,VIVIDHA,EQ,1824568,846165,46.38"
"20,1993,VIVIMEDLAB,EQ,124833,77151,61.80"
"20,1994,VIVO,SM,3200,3200,100.00"
"20,1995,VLSFINANCE,EQ,18471,9582,51.88"
"20,1996,VMART,EQ,37546,26978,71.85"
