SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530017,STD.INDUST. ,T ,Q,16.25,16.25,14.75,15.95,15.95,15.5,25,10380,158944,,INE173A01025,25-Oct-18,,
530019,JUBILANT    ,A ,Q,648,666,644.15,654.7,654.7,653.1,2269,19247,12563178,,INE700A01033,25-Oct-18,,
530043,ACKNIT IND  ,X ,Q,145,148.5,138.3,145.2,145.2,145.5,240,17938,2602263,,INE326C01017,25-Oct-18,,
530047,MOHOTAIND   ,B ,Q,68.25,70,68.25,70,70,70.25,2,8,547,,INE313D01013,25-Oct-18,,
530067,CSLFINANCE  ,X ,Q,386.95,386.95,360,376.55,370.1,388.9,28,330,121065,,INE718F01018,25-Oct-18,,
530073,SANGHVI MOVE,B ,Q,111.4,115.9,109.35,111.1,111.1,114.65,80,3675,409816,,INE989A01024,25-Oct-18,,
530075,SELAN EXPLOR,B ,Q,208.35,210.9,204.15,205.75,204.5,209.55,139,4692,971515,,INE818A01017,25-Oct-18,,
530077,FRESHTROP FR,X ,Q,116.65,120,112.1,117.45,117.5,115.2,82,4037,471087,,INE795D01011,25-Oct-18,,
530079,FAZE THREE L,X ,Q,50.95,50.95,46.8,47.1,49.85,47.65,25,1762,83317,,INE963C01033,25-Oct-18,,
530111,RAJ PACKAGIN,X ,Q,27.75,27.75,25.2,27.25,27.75,28.05,12,4671,127264,,INE639C01013,25-Oct-18,,
530117,FAIRCHEM    ,B ,Q,372.3,372.3,365,366.05,366.05,376.35,9,162,59618,,INE959A01019,25-Oct-18,,
530125,SAMRAT PHARM,X ,Q,89.6,89.6,78.4,78.5,78.5,76.65,5,219,17202,,INE103E01016,25-Oct-18,,
530127,NPR FINANCE ,X ,Q,26.9,26.9,23.55,24.95,24.95,24.15,9,350,8718,,INE446D01011,25-Oct-18,,
530129,NILE LTD.   ,X ,Q,406.75,406.75,382.05,390.2,396.95,400.1,56,1499,586671,,INE445D01013,25-Oct-18,,
530131,UDAIPUR CEME,X ,Q,13,13.8,13,13.23,13.25,13.31,100,21765,288890,,INE225C01029,25-Oct-18,,
530133,AMCO INDIA L,X ,Q,32.45,32.45,32.45,32.45,32.45,30,1,30,973,,INE924B01011,25-Oct-18,,
530135,OPTIEMUS    ,T ,Q,133.25,133.25,121.1,122.05,125,126.95,143,4417,569805,,INE350C01017,25-Oct-18,,
530145,KISAN MOULD.,X ,Q,64.3,64.3,64.3,64.3,64.3,65.6,26,4000,257200,,INE017C01012,25-Oct-18,,
530149,KSL & IND.  ,X ,Q,7.79,7.8,7.79,7.8,7.8,7.43,7,1720,13415,,INE219A01026,25-Oct-18,,
530151,VIJAY TEXTIL,X ,Q,44.05,47.75,44,44.4,44,45.6,20,1875,83328,,INE256G01033,25-Oct-18,,
530163,KERALA AYUR ,X ,Q,70,73.3,70,72.45,73.3,71.2,53,5251,374752,,INE817B01025,25-Oct-18,,
530169,MOHIT PAPER ,XT,Q,12.24,12.24,11.11,11.2,11.2,11.66,3,111,1243,,INE388C01017,25-Oct-18,,
530173,OSCAR GLOBAL,XT,Q,7.31,7.31,6.63,6.63,6.63,6.97,3,101,670,,INE473F01010,25-Oct-18,,
530175,ODYSSEY TECH,X ,Q,20.75,21,18.8,19.85,19.8,20.4,12,22039,446757,,INE213B01019,25-Oct-18,,
530185,SURAT TEXT. ,X ,Q,3.02,3.24,2.87,3.24,3.24,2.7,166,271427,841082,,INE936A01025,25-Oct-18,,
530187,ATHARV ENT  ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.88,3,101,86,,INE354E01031,25-Oct-18,,
530191,CHROMATIC IN,B ,Q,1,1.05,1,1.05,1.05,1.04,4,1056,1106,,INE662C01015,25-Oct-18,,
530199,THEMIS MEDIC,B ,Q,287.35,315,285,315,315,295.1,9,1071,335019,,INE083B01016,25-Oct-18,,
530201,KALLAM      ,X ,Q,20.5,20.5,19.5,19.5,19.8,19.55,23,9637,190491,,INE629F01025,25-Oct-18,,
530207,BRAWN BIO   ,XT,Q,41.75,41.75,41.75,41.75,41.75,43.9,7,1736,72478,,INE899B01015,25-Oct-18,,
530215,KINGSINFRA  ,X ,Q,23,23.5,22.2,23.3,22.5,23,15,3658,85150,,INE050N01010,25-Oct-18,,
530233,AURO LAB.   ,X ,Q,70.85,70.85,65,66.05,66,64.5,41,4247,279658,,INE292C01011,25-Oct-18,,
530239,SUVEN LIFE S,B ,Q,223,232.4,223,226.7,226.7,231.05,1555,90789,20568761,,INE495B01038,25-Oct-18,,
530245,ARYAMAN FIN.,X ,Q,50.75,53.2,50.75,52.4,53.2,53.2,6,34,1791,,INE032E01017,25-Oct-18,,
530251,RISA INTL   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.51,5,10334,5063,,INE001O01029,25-Oct-18,,
530259,INTER ST.OIL,X ,Q,13.34,13.34,13.28,13.28,13.28,12.77,3,208,2774,,INE003B01014,25-Oct-18,,
530265,SAINIK FIN. ,XT,Q,25,27,24.55,24.55,24.55,25.8,3,137,3371,,INE584B01013,25-Oct-18,,
530299,KOTHARI PROD,B ,Q,102.25,103.95,100.25,101.55,102.05,102.25,23,501,50837,,INE823A01017,25-Oct-18,,
530305,PICCADILY AG,XT,Q,13.05,13.05,12.05,12.05,12.05,12.55,8,611,7853,,INE546C01010,25-Oct-18,,
530307,CHAMANLAL SE,X ,Q,85.2,87.3,80.1,81.9,82.65,86.4,316,32821,2717273,,INE419D01026,25-Oct-18,,
530313,LAUREL ORGAN,P ,Q,42,42,42,42,42,44.2,1,200,8400,,INE285U01017,25-Oct-18,,
530315,HIND.TIN WRK,X ,Q,62.1,64.45,61.6,62.75,62.2,63.15,49,4805,301677,,INE428D01019,25-Oct-18,,
530317,GODAVARI DRU,X ,Q,22,24.95,22,22.35,23,22.25,40,4772,109825,,INE362C01012,25-Oct-18,,
530331,PREMCO GLOB.,X ,Q,239.95,251.95,231.75,251,251,239.15,17,571,140763,,INE001E01012,25-Oct-18,,
530343,GENUS POWER ,B ,Q,27.8,28.6,27.25,28.2,28.45,27.85,205,29281,821055,,INE955D01029,25-Oct-18,,
530355,ASIAN OILFIE,X ,Q,88,93.45,86.1,87,87,89.05,22,3181,282569,,INE276G01015,25-Oct-18,,
530363,UGAR SUGAR  ,T ,Q,14.89,14.89,14.31,14.45,14.5,15,25,4146,60217,,INE071E01023,25-Oct-18,,
530365,ORIENTBELL  ,B ,Q,163.5,169.8,161.2,167.85,169.8,162.45,50,574,93668,,INE607D01018,25-Oct-18,,
530367,NRB BEARINGS,B ,Q,154.05,157.95,152.4,157.05,156.5,154.1,114,3948,613325,,INE349A01021,25-Oct-18,,
530369,VAMSHI RUBB.,X ,Q,34.5,35,33.75,35,35,34.25,10,925,31731,,INE380C01014,25-Oct-18,,
530377,NILA INFRA. ,B ,Q,7.15,7.15,6.81,6.92,7.05,7.24,31,8264,57759,,INE937C01029,25-Oct-18,,
530381,PETRON ENGG.,B ,Q,41.15,41.15,41.15,41.15,41.15,39.2,1,100,4115,,INE742A01019,25-Oct-18,,
530419,SUMEDHA FISC,X ,Q,21.95,21.95,20.8,21.2,21.2,22.3,13,1372,29126,,INE886B01012,25-Oct-18,,
530427,CHOKSI IMAG ,X ,Q,22.95,24.95,20.55,20.55,20.55,22.55,10,1415,30364,,INE865B01016,25-Oct-18,,
530429,ASHISH POLY.,XT,Q,12.74,12.74,12.74,12.74,12.74,13.41,1,50,637,,INE831C01016,25-Oct-18,,
530431,ADOR FONTECH,X ,Q,113.15,117,113.1,115.7,114.1,114.5,59,5548,639406,,INE853A01022,25-Oct-18,,
530433,SHIVA FERT. ,X ,Q,34,34.95,33,34.25,34.95,33,50,4825,165135,,INE960E01019,25-Oct-18,,
530439,SIDDHA VEN  ,Z ,Q,0.42,0.42,0.42,0.42,0.42,0.4,1,10000,4200,,INE140C01012,25-Oct-18,,
530459,VALSON INDUS,X ,Q,29.85,29.9,29.85,29.85,29.85,29,5,2250,67212,,INE808A01018,25-Oct-18,,
530461,SABOO SODIUM,X ,Q,8.3,8.5,7.8,8,8,8.06,55,18186,144723,,INE440C01016,25-Oct-18,,
530475,TINNARUBR   ,X ,Q,50,50,44.5,49.85,49.85,50.15,6,213,9857,,INE015C01016,25-Oct-18,,
530499,A.K.CAPITAL ,X ,Q,329.7,330,325,330,330,330.75,10,283,93262,,INE701G01012,25-Oct-18,,
530517,RELAXO FOOT.,B ,Q,739.3,753,735,743,753,749.55,99,673,497945,,INE131B01039,25-Oct-18,,
530521,VIRAT INDUS.,X ,Q,96.1,96.1,95,95,95,99.35,6,501,47672,,INE467D01017,25-Oct-18,,
530533,TERAI TEA CO,X ,Q,36.3,36.3,36.3,36.3,36.3,38.2,13,798,28967,,INE390D01011,25-Oct-18,,
530543,MARG LTD    ,XT,Q,14.15,14.15,13.21,13.45,13.21,13.69,21,6614,88435,,INE941E01019,25-Oct-18,,
530545,COSCO INDIA ,X ,Q,189,189,189,189,189,184.05,2,26,4914,,INE949B01018,25-Oct-18,,
530549,SHILPA MEDIC,B ,Q,378,384.6,375,381.75,382.25,380.1,54,920,348172,,INE790G01031,25-Oct-18,,
530555,PARAMOUNT CO,B ,Q,10.11,10.11,9.7,9.86,9.7,10.3,28,6711,66617,,INE074B01023,25-Oct-18,,
530557,NCL RESEARCH,X ,Q,0.67,0.67,0.67,0.67,0.67,0.67,4,163,109,,INE132F01020,25-Oct-18,,
530577,LADDERUP FIN,X ,Q,34.7,34.7,33.05,34.7,34.7,33.05,3,97,3364,,INE519D01015,25-Oct-18,,
530579,GOLDEN GOEN ,X ,Q,4.25,4.9,4.25,4.7,4.7,4.54,15,2879,13872,,INE152C01025,25-Oct-18,,
530585,SWASTIK INV ,X ,Q,69.7,69.7,65.1,65.2,68.95,69.5,3,351,22893,,INE691C01014,25-Oct-18,,
530589,PRIMA PLASTI,X ,Q,106.95,113.95,104,105.25,113.95,106.95,19,2409,252984,,INE573B01016,25-Oct-18,,
530617,SAMPRE NUTRI,XT,Q,40.25,40.25,40,40,40,38.55,3,6,240,,INE375C01014,25-Oct-18,,
530621,AAIL        ,X ,Q,42.9,42.9,40,40.15,40,40.05,14,755,30619,,INE864E01021,25-Oct-18,,
530627,VIPULORG    ,X ,Q,216,216,197,201.1,204.5,205.9,67,6546,1332004,,INE834D01018,25-Oct-18,,
530643,ECORECO     ,X ,Q,38.4,38.4,32.8,37.7,37.8,36.3,6,79,2985,,INE316A01038,25-Oct-18,,
530655,GOODLUCK    ,B ,Q,60.5,60.9,59.3,60.4,60.4,61.65,77,4822,290945,,INE127I01024,25-Oct-18,,
530665,ZENITH HEALT,XT,Q,1.54,1.54,1.47,1.47,1.47,1.54,30,22500,33145,,INE812B01026,25-Oct-18,,
530689,LYKISLTD    ,XT,Q,27.8,27.8,25.6,25.6,25.6,26.9,16,22144,567106,,INE624M01014,25-Oct-18,,
530695,PRIME PROP  ,X ,Q,22.45,22.95,21.5,21.7,21.5,23.25,8,355,7782,,INE233C01023,25-Oct-18,,
530697,ZENLABS     ,X ,Q,61.25,63,61.25,61.25,61.25,64.45,18,5707,351003,,INE546F01013,25-Oct-18,,
530699,RAJRAYON    ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,5719,1086,,INE533D01024,25-Oct-18,,
530715,ALPS INDS.  ,T ,Q,2.67,2.67,2.55,2.55,2.55,2.68,7,3051,7796,,INE093B01015,25-Oct-18,,
530721,ANGIND      ,T ,Q,1.57,1.57,1.57,1.57,1.57,1.65,5,115,180,,INE017D01010,25-Oct-18,,
530723,ASIT C FIN  ,X ,Q,61,64.05,61,61,61,61,9,1556,98891,,INE041B01014,25-Oct-18,,
530759,STERL.TOOLS ,B ,Q,330.05,349,322.95,345.05,345,340.4,161,898,301586,,INE334A01023,25-Oct-18,,
530773,IVRCL LTD   ,B ,Q,1.21,1.25,1.21,1.21,1.21,1.27,65,85814,104384,,INE875A01025,25-Oct-18,,
530789,CEEJAY FINAN,X ,Q,120,120,120,120,120,120,10,2466,295920,,INE358C01010,25-Oct-18,,
530803,BHAGIL      ,B ,Q,300,305.2,296.05,298.05,296.05,305.4,326,8706,2611893,,INE354C01027,25-Oct-18,,
530809,BNR UDYOG   ,XT,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,50,772,,INE355C01016,25-Oct-18,,
530813,KRBL LTD.   ,A ,Q,337.4,338.7,325,326.5,325,340.1,259,4918,1637293,,INE001B01026,25-Oct-18,,
530815,REFNOL RESIN,X ,Q,17.05,17.05,17.05,17.05,17.05,17.65,1,10,170,,INE428C01011,25-Oct-18,,
530821,SSPDL LTD   ,X ,Q,34.5,34.85,31.55,33.4,31.55,33.2,79,3960,136735,,INE838C01011,25-Oct-18,,
530825,DAIKAFFIL CH,X ,Q,59,60,55.6,59.4,59.4,60.75,13,1319,76425,,INE789B01018,25-Oct-18,,
530829,CIL SECURITS,X ,Q,18,18,18,18,18,18,2,37,666,,INE830A01012,25-Oct-18,,
530843,CUPID LTD   ,B ,Q,171,177.95,163.05,170,170,172.7,119,2923,495923,,INE509F01011,25-Oct-18,,
530845,SUNSHIELD CH,X ,Q,191,196.8,182.1,184.25,184.25,183.35,36,2499,468975,,INE199E01014,25-Oct-18,,
530853,HIPOLIN LTD.,XT,Q,25,25,25,25,25,24,1,1,25,,INE963A01011,25-Oct-18,,
530859,COSBOARD IND,X ,Q,16.45,17.9,15.8,16.2,16.2,17.4,41,6034,101643,,INE496D01016,25-Oct-18,,
530871,CHEMBOND CHM,X ,Q,325.05,331.6,322.15,331.45,331.5,334.2,45,1802,593655,,INE995D01025,25-Oct-18,,
530879,CIFL        ,X ,Q,137.55,137.55,131,131.1,131.1,131,7,134,17877,,INE345H01016,25-Oct-18,,
530883,SUPER CROP. ,X ,Q,17.75,18.65,17.1,18.15,18.2,17.9,111,21940,391408,,INE366G01022,25-Oct-18,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE061B01020,25-Oct-18,,
530897,N.G.IND.LTD.,X ,Q,67,68,65,68,68,70,13,1207,78662,,INE825C01018,25-Oct-18,,
530915,J.R.FOODS   ,XT,Q,21.7,22.8,21.7,21.7,21.7,22.8,13,453,9837,,INE989E01018,25-Oct-18,,
530919,REMSONS IND.,B ,Q,104.1,104.1,104.05,104.05,104.05,113.25,5,102,10613,,INE474C01015,25-Oct-18,,
530943,SRI ADHIKARI,B ,Q,6.5,6.89,6.44,6.44,6.44,6.77,25,3952,25491,,INE416A01036,25-Oct-18,,
530951,RAMINFO     ,X ,Q,38.5,38.85,36,36.15,36,38.75,34,2815,104135,,INE357B01022,25-Oct-18,,
530953,SUNIL AGRO F,X ,Q,47,47,44.65,44.65,44.65,47,4,170,7848,,INE224D01012,25-Oct-18,,
530959,DIANA TEA CO,X ,Q,16.4,16.4,15.45,15.8,15.8,16,8,652,10453,,INE012E01035,25-Oct-18,,
530961,VIKASECO    ,B ,Q,13.1,13.25,12.3,13.05,13.05,13.3,407,123338,1577118,,INE806A01020,25-Oct-18,,
530965,INDIAN OIL  ,A ,Q,136.6,140.1,135.5,138.7,138.7,137.2,10381,2980539,412716129,,INE242A01010,25-Oct-18,,
530979,INDIA HOME  ,X ,Q,72.5,72.5,67,68.15,68,68.95,58,13805,940898,,INE274E01015,25-Oct-18,,
530997,UNIQUE ORGAN,X ,Q,17,17,16.7,16.7,16.7,16.1,3,62,1038,,INE333E01019,25-Oct-18,,
530999,BALAJI AMINE,B ,Q,432.65,441.4,430.2,435.25,435,448.15,88,1194,519713,,INE050E01027,25-Oct-18,,
531029,BHARAT TEXTS,P ,Q,5.77,5.77,5.77,5.77,5.77,5.5,2,800,4616,,INE201N01019,25-Oct-18,,
531041,COMPETENT AU,X ,Q,210.95,217.8,202.1,204.4,205,211,21,1045,217226,,INE823B01015,25-Oct-18,,
531043,DHAN JEEVAN ,XT,Q,19.95,19.95,19.95,19.95,19.95,19,1,250,4987,,INE239F01015,25-Oct-18,,
531047,ADV POWER   ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.48,1,25,35,,INE009D01017,25-Oct-18,,
531067,CONTIL I LTD,XT,Q,8.91,8.91,8.07,8.07,8.07,8.49,2,26,210,,INE080G01011,25-Oct-18,,
531082,ALANKIT     ,B ,Q,20.95,20.95,20.1,20.3,20.2,20.95,214,479038,9711347,,INE914E01040,25-Oct-18,,
531083,NIHAR INFO  ,X ,Q,11.45,11.5,11.45,11.5,11.5,11.42,7,120,1377,,INE876E01033,25-Oct-18,,
531092,OM MET INFRA,B ,Q,28,28.65,27.2,28.35,28.4,28.95,77,4878,137047,,INE239D01028,25-Oct-18,,
531109,ISHAN DYES  ,X ,Q,46.45,47.45,46.45,47,47.45,47.7,40,4795,224622,,INE561M01018,25-Oct-18,,
531120,PATEL ENGG. ,B ,Q,36,36.1,35,35.55,35.55,36.15,242,31728,1124697,,INE244B01030,25-Oct-18,,
531129,INANI MARBLE,X ,Q,12.65,12.99,11.75,11.75,11.75,12.7,17,3041,37658,,INE635D01027,25-Oct-18,,
531146,MEDICAMEN BI,X ,Q,414.45,419.5,406.1,412.55,412.55,425.2,63,5116,2099852,,INE646B01010,25-Oct-18,,
531147,ALICON      ,B ,Q,592.9,605,592.9,603.4,605,584,2,60,36203,,INE062D01024,25-Oct-18,,
531157,ORGANIC COAT,X ,Q,10.44,10.45,10.44,10.45,10.45,10.98,3,2250,23510,,INE412E01011,25-Oct-18,,
531161,ABM KNOWLEDG,X ,Q,66.75,66.75,66.75,66.75,66.75,68.3,1,100,6675,,INE850B01026,25-Oct-18,,
531162,EMAMI LTD.  ,A ,Q,411.7,417,402.5,408.25,409,414,398,7620,3114723,,INE548C01032,25-Oct-18,,
531169,SKP SECURE. ,X ,Q,60.1,63.5,58,59.95,59.95,61,10,1214,73615,,INE709B01016,25-Oct-18,,
531172,PRANAV.SPIN ,X ,Q,17.1,17.1,17.1,17.1,17.1,18,1,500,8550,,INE569D01028,25-Oct-18,,
531173,SYSCHEM (I) ,XT,Q,8.81,9.52,8.8,9.38,9.52,9.07,14,2859,26251,,INE121D01036,25-Oct-18,,
531179,ARMAN FIN   ,B ,Q,300,300,270,287,287,298.3,10,113,32621,,INE109C01017,25-Oct-18,,
531196,GAGAN POLYCO,X ,Q,3,3,3,3,3,3.15,1,1200,3600,,INE297L01011,25-Oct-18,,
531198,DHANADACOL  ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.25,6,13045,79965,,INE041F01015,25-Oct-18,,
531209,NUCLE.SOFT E,B ,Q,356.65,358,349.5,356.75,358,356.65,22,225,79940,,INE096B01018,25-Oct-18,,
531212,NALIN LEASE ,X ,Q,13.25,13.25,13.25,13.25,13.25,12.64,1,800,10600,,INE606C01012,25-Oct-18,,
531213,MANAP FIN   ,A ,Q,72,73.75,71.45,72.9,73.5,73.3,808,141520,10314079,,INE522D01027,25-Oct-18,,
531215,RTS POWER CO,X ,Q,33,33,28.55,29.25,29.25,30.8,34,2747,82605,,INE005C01017,25-Oct-18,,
531216,COMFORT INTE,X ,Q,1.1,1.16,1.05,1.09,1.09,1.15,68,193831,212344,,INE819A01023,25-Oct-18,,
531223,ANJANI SYNT.,X ,Q,17.3,17.3,17.3,17.3,17.3,17.15,3,110,1903,,INE364D01032,25-Oct-18,,
531233,RASI ELECTRO,X ,Q,5.69,5.7,5.52,5.7,5.7,5.44,32,13978,78544,,INE822D01021,25-Oct-18,,
531234,VICTORY PAPR,XT,Q,43.1,43.2,43.1,43.2,43.2,44,2,116,5000,,INE962E01015,25-Oct-18,,
531252,ANERI       ,X ,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,800,3256,,INE720D01019,25-Oct-18,,
531253,INDIA GELAT.,X ,Q,89.8,93.95,89.8,93.95,93.95,88.05,2,50,4531,,INE342D01012,25-Oct-18,,
531257,PRATIKSHA CH,XT,Q,9,9,9,9,9,9,1,50,450,,INE530D01012,25-Oct-18,,
531266,VST TILLERS ,B ,Q,1780.15,1849,1766.3,1800.7,1807,1815,43,144,259548,,INE764D01017,25-Oct-18,,
531273,RADHE DEVLOP,X ,Q,16.05,17.95,16.05,16.5,16.5,16.85,3,157,2732,,INE986B01036,25-Oct-18,,
531278,ELIXIR      ,X ,Q,31,31.9,28.75,31.75,31.9,31.85,16,303,9280,,INE785D01012,25-Oct-18,,
531279,TRISHAKTI EL,X ,Q,17.95,17.95,17.9,17.9,17.9,17.3,2,6,107,,INE238C01014,25-Oct-18,,
531280,PANKAJ POLY.,X ,Q,2.75,2.75,2.75,2.75,2.75,2.85,1,5,13,,INE698B01011,25-Oct-18,,
531287,NAT PLASTIC ,X ,Q,34.65,34.65,31.5,33,34,33,5,769,24518,,INE896D01017,25-Oct-18,,
531289,NATFIT      ,X ,Q,165.1,174.95,165.1,168.6,169.95,167.85,10,235,39417,,INE643C01015,25-Oct-18,,
531300,AMIT INTNL. ,XT,Q,1.99,1.99,1.99,1.99,1.99,2.03,1,30,59,,INE053D01015,25-Oct-18,,
531306,DHP INDIA LT,X ,Q,475,478.3,460.6,469.6,469.9,476.6,52,1201,559376,,INE590D01016,25-Oct-18,,
531307,SRK INDUS   ,X ,Q,0.63,0.66,0.63,0.66,0.66,0.63,7,2501,1648,,INE951M01037,25-Oct-18,,
531323,SANTARAM SPN,X ,Q,11,11,11,11,11,11.37,1,10,110,,INE250D01017,25-Oct-18,,
531335,ZYDUS WELL  ,B ,Q,1204.95,1239,1184,1186.4,1186.4,1203.95,403,3563,4306695,,INE768C01010,25-Oct-18,,
531336,AUROMA COKE ,XT,Q,15.75,15.75,14.25,14.55,15.75,15,13,927,14487,,INE662I01012,25-Oct-18,,
531337,IRISMEDIA   ,XT,Q,22.15,22.15,21.9,22.15,22.15,22.05,25,315067,6956079,,INE974C01022,25-Oct-18,,
531344,CONTAIN.CORP,A ,Q,552.95,559.6,541.45,552.6,552.6,557,1189,27283,15047980,,INE111A01025,25-Oct-18,,
531346,EASTERN TRED,X ,Q,50,51.95,45.3,46.75,47,55,31,1565,73270,,INE500D01015,25-Oct-18,,
531349,PANACEA BIOT,B ,Q,145.6,150,143.1,146,146,150,80,3773,551837,,INE922B01023,25-Oct-18,,
531358,CHOICE INT. ,X ,Q,97.5,97.6,92.4,94.2,94.2,99,71,5879,567471,,INE102B01014,25-Oct-18,,
531359,SHRIRAM ASSE,X ,Q,133.75,133.75,128.55,128.55,128.55,131.15,5,70,9310,,INE777G01012,25-Oct-18,,
531373,BYKE HOSP   ,B ,Q,78.2,79.5,76.5,77,77,79.15,90,6886,536689,,INE319B01014,25-Oct-18,,
531381,ARIHANT FOUN,B ,Q,24.95,25.4,24.5,24.65,24.65,27.15,6,109,2716,,INE413D01011,25-Oct-18,,
531398,SOURCENTRL  ,X ,Q,59.65,59.65,54.05,54.05,54.05,56.85,2,2,113,,INE679C01027,25-Oct-18,,
531406,ANS LTD     ,XT,Q,23,23,23,23,23,23.6,1,1,23,,INE234J01018,25-Oct-18,,
531411,TUNI TEXTILE,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,4,108,31,,INE560D01027,25-Oct-18,,
531417,MEGA CORPN. ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.88,3,12,10,,INE804B01023,25-Oct-18,,
531426,TAMIL.NEWSPR,A ,Q,250.95,256,248.2,251.5,251.25,258.7,245,5202,1301819,,INE107A01015,25-Oct-18,,
531429,ADVENT COMP.,X ,Q,1.49,1.63,1.49,1.63,1.63,1.56,8,2706,4174,,INE101C01022,25-Oct-18,,
531431,SHAKTI PUMPS,B ,Q,408.3,414.95,390.2,393.4,393.4,414.6,778,14096,5647840,,INE908D01010,25-Oct-18,,
531437,PWASML      ,X ,Q,34.9,34.9,33.75,34,34,34.9,5,103,3502,,INE523I01016,25-Oct-18,,
531439,GOLDSTONE EN,B ,Q,22.55,23.45,21.55,21.95,21.95,22.8,40,10199,224847,,INE805A01014,25-Oct-18,,
531449,GRM OVERSEAS,X ,Q,245,245,241,242,242,248.8,7,112,27220,,INE192H01012,25-Oct-18,,
531456,MINAXI TEXT.,X ,Q,0.86,0.86,0.86,0.86,0.86,0.9,1,85,73,,INE952C01028,25-Oct-18,,
531463,GBLINFRA    ,B ,Q,14.05,14.05,14.05,14.05,14.05,14.3,2,2,28,,INE377M01035,25-Oct-18,,
531467,ARNAVCORP   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,10750,2042,,INE647D01014,25-Oct-18,,
531471,DUKE OFFSHOR,X ,Q,38,43.55,38,41.55,43.55,39.6,23,1198,48723,,INE397G01019,25-Oct-18,,
531489,CG-VAK SOFTW,X ,Q,40.95,40.95,39.5,40.9,40.95,39,3,155,6340,,INE084D01010,25-Oct-18,,
531494,NAVKAR BUILD,XT,Q,14.7,14.7,14.7,14.7,14.7,14.7,1,1,14,,INE268H01010,25-Oct-18,,
531497,MADHUCON PRJ,B ,Q,6.41,6.41,6.28,6.28,6.28,6.61,8,1040,6569,,INE378D01032,25-Oct-18,,
531499,SYBLY INDS. ,X ,Q,6.64,6.64,6.64,6.64,6.64,6.77,2,30,199,,INE080D01042,25-Oct-18,,
531500,RAJESH EXPO.,A ,Q,566.5,569.45,564,564.25,564,564.2,210,39121,22081797,,INE343B01030,25-Oct-18,,
531506,SHUKR BULL  ,X ,Q,9.34,9.34,9.34,9.34,9.34,8.9,1,10,93,,INE561E01015,25-Oct-18,,
531508,EVEREADY (I),B ,Q,191.5,197.2,190,194.4,194.4,194.95,146,3203,621993,,INE128A01029,25-Oct-18,,
531512,ORIENT TRADE,XT,Q,9.51,9.56,9.51,9.55,9.55,9.38,57,76741,732177,,INE681D01013,25-Oct-18,,
531515,MAHAN IND.  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,13,3,,INE735D01033,25-Oct-18,,
531518,VIKASPROP   ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.68,112,2000484,3420827,,INE767B01022,25-Oct-18,,
531524,I.C.S.A. IND,T ,Q,1,1,0.96,0.96,0.96,1,5,5620,5550,,INE306B01029,25-Oct-18,,
531531,HATSUN AGRO ,A ,Q,581,592,571.15,575.75,575.75,586.2,174,733,425529,,INE473B01035,25-Oct-18,,
531539,RISHABH DIGH,X ,Q,58.25,58.25,58.25,58.25,58.25,59.4,12,3796,221117,,INE864D01015,25-Oct-18,,
531540,MARUTI INFRA,X ,Q,23.25,24.15,23,23.8,24.15,24.15,25,5011,118568,,INE392G01010,25-Oct-18,,
531541,AVONLIFE    ,Z ,Q,6.18,6.5,6.18,6.18,6.18,6.5,10,2775,17483,,INE881A01015,25-Oct-18,,
531543,JINDAL WORLD,B ,Q,312,315.05,298.4,299.85,299.85,314.1,78,41113,12369912,,INE247D01021,25-Oct-18,,
531548,SOMANY CRAM ,B ,Q,315,336,315,332.9,332.9,330.7,99,201283,65425527,,INE355A01028,25-Oct-18,,
531556,CORAL (I)FIN,B ,Q,14.05,14.05,13.35,13.75,13.9,14.2,45,12101,164503,,INE558D01021,25-Oct-18,,
531568,ASHUTOSH PAP,X ,Q,0.95,0.95,0.95,0.95,0.95,1,2,1100,1045,,INE723K01018,25-Oct-18,,
531574,VAS INFRA   ,X ,Q,3.8,4.5,3.8,4.5,4.5,3.99,3,2110,8095,,INE192C01013,25-Oct-18,,
531595,CGCL        ,B ,Q,104.6,109,103.1,107.3,105.5,108.25,54,5065,536939,,INE180C01026,25-Oct-18,,
531599,FDC LIMITED ,B ,Q,199.15,200.65,194,196.1,195.65,204.35,37,381,75494,,INE258B01022,25-Oct-18,,
