Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22062023,1204202160,0002193"
"Trade Date <22-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1517,PIXTRANS,EQ,48740,43717,89.69"
"20,1518,PLASTIBLEN,EQ,11224,6953,61.95"
"20,1519,PNB,EQ,53046985,22040915,41.55"
"20,1520,PNBGILTS,EQ,68769,52543,76.41"
"20,1521,PNBHOUSING,EQ,817587,250218,30.60"
"20,1522,PNC,EQ,8381,5932,70.78"
"20,1523,PNCINFRA,EQ,1471254,1177866,80.06"
"20,1524,POCL,EQ,27444,13810,50.32"
"20,1525,PODDARMENT,EQ,9258,5795,62.59"
"20,1526,POKARNA,EQ,33566,17179,51.18"
"20,1527,POLICYBZR,EQ,1435167,1013969,70.65"
"20,1528,POLYCAB,EQ,899667,202203,22.48"
"20,1529,POLYMED,EQ,127061,69391,54.61"
"20,1530,POLYPLEX,EQ,97491,50968,52.28"
"20,1531,PONNIERODE,EQ,312879,93211,29.79"
"20,1532,POONAWALLA,EQ,1347940,631415,46.84"
"20,1533,POWERGRID,EQ,5573224,3221551,57.80"
"20,1534,POWERINDIA,EQ,10383,3896,37.52"
"20,1535,POWERMECH,EQ,44600,26638,59.73"
"20,1536,PPAP,EQ,11147,6225,55.84"
"20,1537,PPL,EQ,44139,21671,49.10"
"20,1538,PPLPHARMA,EQ,5002120,2429650,48.57"
"20,1539,PRAENG,EQ,164791,127726,77.51"
"20,1540,PRAJIND,EQ,645348,317212,49.15"
"20,1541,PRAKASH,EQ,823253,505643,61.42"
"20,1542,PRAKASHSTL,EQ,333736,195678,58.63"
"20,1543,PRECAM,EQ,282240,164481,58.28"
"20,1544,PRECISION,SM,6000,6000,100.00"
"20,1545,PRECOT,EQ,731,497,67.99"
"20,1546,PRECWIRE,EQ,557994,243296,43.60"
"20,1547,PREMEXPLN,EQ,8654,5488,63.42"
"20,1548,PREMIERPOL,EQ,3987,2031,50.94"
"20,1549,PRESTIGE,EQ,289357,173415,59.93"
"20,1550,PRICOLLTD,EQ,308305,139583,45.27"
"20,1551,PRIMESECU,EQ,25868,13774,53.25"
"20,1552,PRINCEPIPE,EQ,148383,58406,39.36"
"20,1553,PRITI,EQ,33563,24006,71.53"
"20,1554,PRITIKA,SM,20000,12000,60.00"
"20,1555,PRITIKAUTO,EQ,267115,197713,74.02"
"20,1556,PRIVISCL,EQ,13605,8055,59.21"
"20,1557,PROLIFE,SM,4500,3500,77.78"
"20,1558,PROPEQUITY,SM,3600,3600,100.00"
"20,1559,PROV,SM,7520,5120,68.09"
"20,1560,PROZONINTU,EQ,285561,165746,58.04"
"20,1561,PRSMJOHNSN,EQ,1317322,890381,67.59"
"20,1562,PRUDENT,EQ,13406,5232,39.03"
"20,1563,PSB,EQ,1065178,581801,54.62"
"20,1564,PSPPROJECT,EQ,80848,33495,41.43"
"20,1565,PSUBANKICI,EQ,21881,19557,89.38"
"20,1566,PSUBNKBEES,EQ,1839143,1450605,78.87"
"20,1567,PTC,EQ,2813439,1718094,61.07"
"20,1568,PTCIL,EQ,21867,10247,46.86"
"20,1569,PTL,EQ,76688,55821,72.79"
"20,1570,PULZ,SM,14000,12000,85.71"
"20,1571,PUNJABCHEM,EQ,16437,5954,36.22"
"20,1572,PURVA,EQ,646950,302321,46.73"
"20,1573,PVRINOX,EQ,329851,109282,33.13"
"20,1574,QGOLDHALF,EQ,15177,10527,69.36"
"20,1575,QMSMEDI,SM,9000,8000,88.89"
"20,1576,QNIFTY,EQ,111,41,36.94"
"20,1577,QUADPRO,SM,36000,24000,66.67"
"20,1578,QUESS,EQ,163852,103839,63.37"
"20,1579,QUICKHEAL,EQ,209205,84671,40.47"
"20,1580,QUICKTOUCH,SM,64000,46000,71.88"
"20,1581,RACE,EQ,27401,19484,71.11"
"20,1582,RADAAN,EQ,12865,12865,100.00"
"20,1583,RADHIKAJWE,EQ,510213,216830,42.50"
"20,1584,RADIANTCMS,EQ,200821,108740,54.15"
"20,1585,RADICO,EQ,189613,110204,58.12"
"20,1586,RADIOCITY,P1,122677,122677,100.00"
"20,1587,RAILTEL,EQ,1503807,605971,40.30"
"20,1588,RAIN,EQ,2454198,936648,38.17"
"20,1589,RAINBOW,EQ,234123,184305,78.72"
"20,1590,RAJESHEXPO,EQ,4551401,893264,19.63"
"20,1591,RAJRATAN,EQ,42100,18506,43.96"
"20,1592,RAJSREESUG,EQ,836252,277923,33.23"
"20,1593,RALLIS,EQ,717589,283979,39.57"
"20,1594,RAMANEWS,EQ,63592,43190,67.92"
"20,1595,RAMAPHO,EQ,75754,40615,53.61"
"20,1596,RAMASTEEL,EQ,4577835,1283108,28.03"
"20,1597,RAMCOCEM,EQ,482154,182153,37.78"
"20,1598,RAMCOIND,EQ,108977,62929,57.75"
"20,1599,RAMCOSYS,EQ,116527,62546,53.68"
"20,1600,RAMKY,EQ,61817,44488,71.97"
"20,1601,RAMRAT,EQ,205767,122483,59.53"
"20,1602,RANASUG,EQ,4689502,1542726,32.90"
"20,1603,RANEHOLDIN,EQ,14332,7541,52.62"
"20,1604,RATEGAIN,EQ,505487,231592,45.82"
"20,1605,RATNAMANI,EQ,18791,10790,57.42"
"20,1606,RAYMOND,EQ,143452,54209,37.79"
"20,1607,RBA,EQ,862467,566207,65.65"
"20,1608,RBL,EQ,12606,6983,55.39"
"20,1609,RBLBANK,EQ,7249547,1517147,20.93"
"20,1610,RBMINFRA,SM,36000,30000,83.33"
"20,1611,RCF,EQ,3082765,1040541,33.75"
"20,1612,RECLTD,EQ,14009571,4910730,35.05"
"20,1613,RECLTD,N2,1840,1124,61.09"
"20,1614,RECLTD,N5,1,1,100.00"
"20,1615,RECLTD,NE,1,1,100.00"
"20,1616,RECLTD,NF,200,200,100.00"
"20,1617,RECLTD,NI,400,201,50.25"
"20,1618,REDINGTON,EQ,2699470,1148902,42.56"
"20,1619,REFEX,EQ,92075,51256,55.67"
"20,1620,RELAXO,EQ,65279,33090,50.69"
"20,1621,RELCHEMQ,EQ,5856,4087,69.79"
"20,1622,RELIANCE,EQ,3516244,1838674,52.29"
"20,1623,RELIGARE,EQ,526136,306287,58.21"
"20,1624,RELINFRA,EQ,1984324,686070,34.57"
"20,1625,REMSONSIND,EQ,5730,2659,46.40"
"20,1626,REMUS,SM,5900,3800,64.41"
"20,1627,RENUKA,EQ,32697753,10371026,31.72"
"20,1628,REPCOHOME,EQ,446986,285361,63.84"
"20,1629,REPL,EQ,10477,7565,72.21"
"20,1630,REPRO,EQ,28922,17915,61.94"
"20,1631,RESPONIND,EQ,2834435,298627,10.54"
"20,1632,REVATHI,EQ,5552,3547,63.89"
"20,1633,REXPIPES,SM,36000,32000,88.89"
"20,1634,RGL,EQ,95857,36509,38.09"
"20,1635,RHFL,EQ,5332781,2613973,49.02"
"20,1636,RHIM,EQ,163211,91035,55.78"
"20,1637,RHL,EQ,21028,17290,82.22"
"20,1638,RICHA,SM,2000,2000,100.00"
"20,1639,RICOAUTO,EQ,2349454,729903,31.07"
"20,1640,RIIL,EQ,272231,77021,28.29"
"20,1641,RILINFRA,SM,156200,132500,84.83"
"20,1642,RITCO,EQ,2134,1463,68.56"
"20,1643,RITES,EQ,401651,196447,48.91"
"20,1644,RKEC,EQ,189310,107688,56.88"
"20,1645,RKFORGE,EQ,864178,325104,37.62"
"20,1646,RML,EQ,28191,14538,51.57"
"20,1647,ROHLTD,EQ,54623,27799,50.89"
"20,1648,ROLEXRINGS,EQ,77149,34275,44.43"
"20,1649,ROML,EQ,2968,2144,72.24"
"20,1650,ROSSARI,EQ,71900,26263,36.53"
"20,1651,ROSSELLIND,EQ,117423,62807,53.49"
"20,1652,ROTO,EQ,142763,44512,31.18"
"20,1653,ROUTE,EQ,153924,63755,41.42"
"20,1654,RPGLIFE,EQ,73680,25971,35.25"
"20,1655,RPOWER,EQ,100194362,15427225,15.40"
"20,1656,RPPINFRA,EQ,499716,302733,60.58"
"20,1657,RPPL,EQ,9636,5531,57.40"
"20,1658,RPSGVENT,EQ,18977,10972,57.82"
"20,1659,RSWM,EQ,102407,58894,57.51"
"20,1660,RSYSTEMS,EQ,152645,84146,55.13"
"20,1661,RTNINDIA,EQ,2659722,1488667,55.97"
"20,1662,RTNPOWER,EQ,41974330,27076808,64.51"
"20,1663,RUBYMILLS,EQ,28712,19624,68.35"
"20,1664,RUCHIRA,EQ,68925,43786,63.53"
"20,1665,RUPA,EQ,114427,64057,55.98"
"20,1666,RUSHIL,EQ,52736,24682,46.80"
"20,1667,RUSTOMJEE,EQ,91785,81625,88.93"
"20,1668,RVHL,EQ,7815,5572,71.30"
"20,1669,RVNL,EQ,8259055,2433439,29.46"
"20,1670,SADHNANIQ,EQ,97377,49563,50.90"
"20,1671,SAFARI,EQ,29378,25848,87.98"
"20,1672,SAGARDEEP,EQ,4724,4422,93.61"
"20,1673,SAGCEM,EQ,117208,58265,49.71"
"20,1674,SAH,EQ,169472,62708,37.00"
"20,1675,SAHANA,ST,53000,49000,92.45"
"20,1676,SAHYADRI,EQ,7753,5178,66.79"
"20,1677,SAIL,EQ,10984829,4371017,39.79"
"20,1678,SAKAR,EQ,28238,15516,54.95"
"20,1679,SAKHTISUG,EQ,5840213,1740776,29.81"
"20,1680,SAKSOFT,EQ,458358,200886,43.83"
"20,1681,SAKUMA,EQ,395319,263176,66.57"
"20,1682,SALASAR,EQ,698172,413427,59.22"
"20,1683,SALONA,EQ,7397,3787,51.20"
"20,1684,SALSTEEL,EQ,62783,37981,60.50"
"20,1685,SALZERELEC,EQ,101514,45159,44.49"
"20,1686,SAMBHAAV,EQ,19766,15814,80.01"
"20,1687,SANDESH,EQ,522,434,83.14"
"20,1688,SANDHAR,EQ,135120,68834,50.94"
"20,1689,SANGAMIND,EQ,75109,35228,46.90"
"20,1690,SANGHIIND,EQ,1422628,1055761,74.21"
"20,1691,SANGHVIMOV,EQ,94731,51028,53.87"
"20,1692,SANGINITA,EQ,8195,6647,81.11"
"20,1693,SANOFI,EQ,5831,3436,58.93"
"20,1694,SANSERA,EQ,1197730,300074,25.05"
"20,1695,SAPPHIRE,EQ,16445,7767,47.23"
"20,1696,SARDAEN,EQ,22651,10499,46.35"
"20,1697,SAREGAMA,EQ,1534118,358179,23.35"
"20,1698,SARLAPOLY,EQ,75381,48278,64.05"
"20,1699,SARVESHWAR,EQ,5349,4175,78.05"
"20,1700,SASKEN,EQ,9853,5778,58.64"
"20,1701,SASTASUNDR,EQ,18774,7969,42.45"
"20,1702,SATIA,EQ,3353565,859836,25.64"
"20,1703,SATIN,EQ,531469,261457,49.20"
"20,1704,SATINDLTD,EQ,388036,164209,42.32"
"20,1705,SBCL,EQ,99440,47572,47.84"
"20,1706,SBGLP,EQ,20831,3332,16.00"
"20,1707,SBICARD,EQ,1071782,652741,60.90"
"20,1708,SBIETFCON,EQ,1618,769,47.53"
"20,1709,SBIETFIT,EQ,8626,6080,70.48"
"20,1710,SBIETFPB,EQ,3234,2821,87.23"
"20,1711,SBIETFQLTY,EQ,3867,2546,65.84"
"20,1712,SBILIFE,EQ,556505,297314,53.43"
"20,1713,SBIN,EQ,14979063,5317404,35.50"
"20,1714,SCHAEFFLER,EQ,46684,24334,52.12"
"20,1715,SCHAND,EQ,70255,37706,53.67"
"20,1716,SCHNEIDER,EQ,1651801,498267,30.17"
"20,1717,SCI,EQ,813899,312334,38.38"
"20,1718,SCPL,EQ,7492,4855,64.80"
"20,1719,SDBL,EQ,236997,114427,48.28"
"20,1720,SDL24BEES,EQ,718,711,99.03"
"20,1721,SDL26BEES,EQ,4470,4031,90.18"
"20,1722,SEAMECLTD,EQ,15090,9058,60.03"
"20,1723,SECL,SM,300000,162500,54.17"
"20,1724,SECURCRED,EQ,110534,77587,70.19"
"20,1725,SECURKLOUD,EQ,25925,16517,63.71"
"20,1726,SELAN,EQ,59325,28848,48.63"
"20,1727,SEPC,EQ,4461743,2575390,57.72"
"20,1728,SEQUENT,EQ,27633476,3865564,13.99"
"20,1729,SESHAPAPER,EQ,39388,21221,53.88"
"20,1730,SETF10GILT,EQ,1493,1001,67.05"
"20,1731,SETFGOLD,EQ,293191,204365,69.70"
"20,1732,SETFNIF50,EQ,331346,260765,78.70"
"20,1733,SETFNIFBK,EQ,10052,5939,59.08"
"20,1734,SETFNN50,EQ,7599,5184,68.22"
"20,1735,SFL,EQ,22143,9231,41.69"
"20,1736,SGBAPR28I,GB,300,232,77.33"
"20,1737,SGBAUG24,GB,97,91,93.81"
"20,1738,SGBAUG27,GB,171,121,70.76"
"20,1739,SGBAUG28V,GB,3195,2907,90.99"
"20,1740,SGBAUG29V,GB,113,76,67.26"
"20,1741,SGBAUG30,GB,235,174,74.04"
"20,1742,SGBD29VIII,GB,350,252,72.00"
"20,1743,SGBDC27VII,GB,9,8,88.89"
"20,1744,SGBDE30III,GB,681,581,85.32"
"20,1745,SGBDEC25,GB,27,22,81.48"
"20,1746,SGBFEB24,GB,21,15,71.43"
"20,1747,SGBFEB28IX,GB,25,25,100.00"
"20,1748,SGBFEB29XI,GB,322,235,72.98"
"20,1749,SGBJ28VIII,GB,5,5,100.00"
"20,1750,SGBJAN26,GB,114,114,100.00"
"20,1751,SGBJAN27,GB,5,5,100.00"
"20,1752,SGBJAN29IX,GB,631,626,99.21"
"20,1753,SGBJAN29X,GB,204,203,99.51"
"20,1754,SGBJAN30IX,GB,306,289,94.44"
"20,1755,SGBJU29III,GB,81,59,72.84"
"20,1756,SGBJUL27,GB,41,41,100.00"
"20,1757,SGBJUL28IV,GB,693,606,87.45"
"20,1758,SGBJUL29IV,GB,476,404,84.87"
"20,1759,SGBJUN28,GB,356,275,77.25"
"20,1760,SGBJUN29II,GB,114,110,96.49"
"20,1761,SGBJUN30,GB,224,166,74.11"
"20,1762,SGBMAR24,GB,10,10,100.00"
"20,1763,SGBMAR25,GB,43,37,86.05"
"20,1764,SGBMAR28X,GB,44,44,100.00"
"20,1765,SGBMAR30X,GB,129,95,73.64"
"20,1766,SGBMAR31IV,GB,349,293,83.95"
"20,1767,SGBMAY25,GB,175,151,86.29"
"20,1768,SGBMAY28,GB,452,367,81.19"
"20,1769,SGBMAY29I,GB,318,251,78.93"
"20,1770,SGBMR29XII,GB,514,347,67.51"
"20,1771,SGBN28VIII,GB,682,659,96.63"
"20,1772,SGBNOV23,GB,181,160,88.40"
"20,1773,SGBNOV24,GB,517,373,72.15"
"20,1774,SGBNOV26,GB,8,8,100.00"
"20,1775,SGBNV29VII,GB,534,365,68.35"
"20,1776,SGBOC28VII,GB,332,275,82.83"
"20,1777,SGBOCT25,GB,21,21,100.00"
"20,1778,SGBOCT25IV,GB,36,36,100.00"
"20,1779,SGBOCT25V,GB,10,10,100.00"
"20,1780,SGBOCT26,GB,6,6,100.00"
"20,1781,SGBOCT27,GB,127,127,100.00"
"20,1782,SGBOCT27VI,GB,15,15,100.00"
"20,1783,SGBSEP24,GB,38,36,94.74"
"20,1784,SGBSEP27,GB,94,94,100.00"
"20,1785,SGBSEP28VI,GB,347,267,76.95"
"20,1786,SGBSEP29VI,GB,229,194,84.72"
"20,1787,SGIL,EQ,47752,35135,73.58"
"20,1788,SGL,EQ,19814,12594,63.56"
"20,1789,SHAHALLOYS,EQ,21744,18464,84.92"
"20,1790,SHAILY,EQ,29199,22408,76.74"
"20,1791,SHAKTIPUMP,EQ,67334,34760,51.62"
"20,1792,SHALBY,EQ,515498,209163,40.57"
"20,1793,SHALPAINTS,EQ,101045,52738,52.19"
"20,1794,SHANKARA,EQ,36477,20005,54.84"
"20,1795,SHANTI,EQ,36301,30776,84.78"
"20,1796,SHANTIGEAR,EQ,116775,67253,57.59"
"20,1797,SHARDACROP,EQ,111641,44982,40.29"
"20,1798,SHARDAMOTR,EQ,34495,27425,79.50"
"20,1799,SHAREINDIA,EQ,15989,9881,61.80"
"20,1800,SHAREINDIA,W1,8,8,100.00"
"20,1801,SHARIABEES,EQ,1168,586,50.17"
"20,1802,SHEMAROO,EQ,189784,96194,50.69"
"20,1803,SHERA,SM,38000,24000,63.16"
"20,1804,SHIGAN,SM,10500,6000,57.14"
"20,1805,SHILPAMED,EQ,1163986,427879,36.76"
"20,1806,SHIVALIK,EQ,13206,9475,71.75"
"20,1807,SHIVAMAUTO,EQ,38012,29275,77.02"
"20,1808,SHIVATEX,EQ,19404,8237,42.45"
"20,1809,SHIVAUM,SM,1000,1000,100.00"
"20,1810,SHK,EQ,357503,198608,55.55"
"20,1811,SHOPERSTOP,EQ,84957,40562,47.74"
"20,1812,SHREDIGCEM,EQ,1074322,643233,59.87"
"20,1813,SHREECEM,EQ,35342,6645,18.80"
"20,1814,SHREEPUSHK,EQ,115405,56397,48.87"
"20,1815,SHREERAMA,EQ,133037,98764,74.24"
"20,1816,SHRENIK,EQ,1243817,811200,65.22"
"20,1817,SHREYAS,EQ,51538,35098,68.10"
"20,1818,SHRIPISTON,EQ,40034,24483,61.16"
"20,1819,SHRIRAMFIN,EQ,4139057,1809861,43.73"
"20,1820,SHRIRAMFIN,YH,297,296,99.66"
"20,1821,SHRIRAMFIN,YI,160,110,68.75"
"20,1822,SHRIRAMFIN,YK,550,550,100.00"
"20,1823,SHRIRAMFIN,YL,836,836,100.00"
"20,1824,SHRIRAMFIN,YN,421,421,100.00"
"20,1825,SHRIRAMFIN,YO,13,11,84.62"
"20,1826,SHRIRAMFIN,YP,1265,1000,79.05"
"20,1827,SHRIRAMFIN,YV,3,3,100.00"
"20,1828,SHRIRAMFIN,YW,19,19,100.00"
"20,1829,SHRIRAMFIN,YZ,172,172,100.00"
"20,1830,SHRIRAMFIN,Z4,5,5,100.00"
"20,1831,SHRIRAMFIN,Z9,134,134,100.00"
"20,1832,SHRIRAMPPS,EQ,1239948,723156,58.32"
"20,1833,SHUBHLAXMI,SM,48000,33000,68.75"
"20,1834,SHYAMCENT,EQ,209569,119835,57.18"
"20,1835,SHYAMMETL,EQ,311251,140860,45.26"
"20,1836,SHYAMTEL,EQ,1392,1392,100.00"
"20,1837,SIDDHIKA,SM,2000,2000,100.00"
"20,1838,SIEMENS,EQ,347354,183873,52.94"
"20,1839,SIGACHI,EQ,84027,45375,54.00"
"20,1840,SIGMA,EQ,16802,11870,70.65"
"20,1841,SILGO,EQ,21952,16724,76.18"
"20,1842,SILINV,EQ,6916,4691,67.83"
"20,1843,SILLYMONKS,EQ,5776,5187,89.80"
"20,1844,SILVER,EQ,225152,204498,90.83"
"20,1845,SILVERBEES,EQ,3088872,2592188,83.92"
"20,1846,SILVERETF,EQ,137773,89737,65.13"
"20,1847,SILVERTUC,EQ,16543,3479,21.03"
"20,1848,SIMBHALS,EQ,311570,111811,35.89"
"20,1849,SIMPLEXINF,EQ,96543,78776,81.60"
"20,1850,SINDHUTRAD,EQ,33086,23670,71.54"
"20,1851,SINTERCOM,EQ,4343,2025,46.63"
"20,1852,SIRCA,EQ,74759,38090,50.95"
"20,1853,SIS,EQ,118341,74653,63.08"
"20,1854,SIYSIL,EQ,80827,43497,53.81"
"20,1855,SJS,EQ,232315,135758,58.44"
"20,1856,SJVN,EQ,12894555,4795833,37.19"
"20,1857,SKFINDIA,EQ,16289,9718,59.66"
"20,1858,SKIPPER,EQ,304400,132772,43.62"
"20,1859,SKMEGGPROD,EQ,340745,179322,52.63"
"20,1860,SKP,SM,19000,15000,78.95"
"20,1861,SMARTLINK,EQ,31338,21516,68.66"
"20,1862,SMCGLOBAL,EQ,44836,33127,73.88"
"20,1863,SMLISUZU,EQ,23019,9262,40.24"
"20,1864,SMSLIFE,EQ,1432,829,57.89"
"20,1865,SMSPHARMA,EQ,47981,33907,70.67"
"20,1866,SNOWMAN,EQ,480064,279877,58.30"
"20,1867,SOBHA,EQ,291544,147514,50.60"
"20,1868,SOFTTECH,EQ,25610,16458,64.26"
"20,1869,SOLARA,EQ,94884,40926,43.13"
"20,1870,SOLARINDS,EQ,35945,23358,64.98"
"20,1871,SOLEX,SM,4800,4000,83.33"
"20,1872,SOMANYCERA,EQ,21337,12262,57.47"
"20,1873,SONACOMS,EQ,725732,303608,41.83"
"20,1874,SONAMCLOCK,EQ,8892,7029,79.05"
"20,1875,SONATSOFTW,EQ,146611,51755,35.30"
"20,1876,SOTAC,SM,3600,3600,100.00"
"20,1877,SOTL,EQ,51353,30746,59.87"
"20,1878,SOUTHBANK,EQ,14394008,5741632,39.89"
"20,1879,SPAL,EQ,162234,133315,82.17"
"20,1880,SPANDANA,EQ,44668,21815,48.84"
"20,1881,SPARC,EQ,667876,245170,36.71"
"20,1882,SPCENET,EQ,834959,726822,87.05"
"20,1883,SPECIALITY,EQ,89639,51157,57.07"
"20,1884,SPECTRUM,SM,3000,3000,100.00"
"20,1885,SPECTSTM,ST,1060000,1060000,100.00"
"20,1886,SPENCERS,EQ,128985,84853,65.79"
"20,1887,SPIC,EQ,1205913,447368,37.10"
"20,1888,SPLIL,EQ,60164,43362,72.07"
"20,1889,SPLPETRO,EQ,1023588,612999,59.89"
"20,1890,SPORTKING,EQ,9257,5660,61.14"
"20,1891,SREEL,EQ,4470,3184,71.23"
"20,1892,SREIBNPNCD,NU,136,136,100.00"
"20,1893,SREIBNPNCD,NW,10,10,100.00"
"20,1894,SRF,EQ,410192,251688,61.36"
"20,1895,SRHHYPOLTD,EQ,33229,15195,45.73"
"20,1896,SRIVASAVI,SM,12000,12000,100.00"
"20,1897,SRPL,EQ,802447,436459,54.39"
"20,1898,S&SPOWER,EQ,1032,1032,100.00"
"20,1899,SSWL,EQ,1213433,541609,44.63"
"20,1900,STAR,EQ,430898,171970,39.91"
"20,1901,STARCEMENT,EQ,375614,229458,61.09"
"20,1902,STARHEALTH,EQ,958850,394051,41.10"
"20,1903,STARPAPER,EQ,23865,16319,68.38"
"20,1904,STARTECK,EQ,19119,2885,15.09"
"20,1905,STCINDIA,EQ,31230,19595,62.74"
"20,1906,STEELCAS,EQ,7289,4050,55.56"
"20,1907,STEELCITY,EQ,22282,15810,70.95"
"20,1908,STEELXIND,EQ,912435,655300,71.82"
"20,1909,STEL,EQ,3260,2158,66.20"
"20,1910,STERTOOLS,EQ,105482,52439,49.71"
"20,1911,STLTECH,EQ,392617,210432,53.60"
"20,1912,STOVEKRAFT,EQ,114122,52716,46.19"
"20,1913,STYLAMIND,EQ,24302,11228,46.20"
"20,1914,STYRENIX,EQ,77630,52553,67.70"
"20,1915,SUBEXLTD,EQ,2088523,999211,47.84"
"20,1916,SUBROS,EQ,1072182,249137,23.24"
"20,1917,SUDARSCHEM,EQ,329183,172840,52.51"
"20,1918,SUKHJITS,EQ,15672,8974,57.26"
"20,1919,SULA,EQ,1517795,440201,29.00"
"20,1920,SUMICHEM,EQ,239610,116085,48.45"
"20,1921,SUMMITSEC,EQ,3111,1592,51.17"
"20,1922,SUNCLAYLTD,EQ,6470,4697,72.60"
"20,1923,SUNCLAYLTD,P1,336154,332922,99.04"
"20,1924,SUNDARAM,EQ,253376,152229,60.08"
"20,1925,SUNDARMFIN,EQ,36371,27747,76.29"
"20,1926,SUNDARMHLD,EQ,153059,100846,65.89"
"20,1927,SUNDRMBRAK,EQ,1972,875,44.37"
"20,1928,SUNDRMFAST,EQ,39603,18495,46.70"
"20,1929,SUNFLAG,EQ,240206,104164,43.36"
"20,1930,SUNPHARMA,EQ,5384143,1634593,30.36"
"20,1931,SUNTECK,EQ,389317,236594,60.77"
"20,1932,SUNTV,EQ,543909,157342,28.93"
"20,1933,SUPERHOUSE,EQ,10892,5639,51.77"
"20,1934,SUPERSPIN,EQ,57260,21051,36.76"
"20,1935,SUPRAJIT,EQ,165777,73727,44.47"
"20,1936,SUPREMEIND,EQ,275583,150867,54.74"
"20,1937,SUPRIYA,EQ,89794,47615,53.03"
"20,1938,SURANASOL,EQ,49147,34605,70.41"
"20,1939,SURANAT&P,EQ,42776,37912,88.63"
"20,1940,SURANI,SM,8000,8000,100.00"
"20,1941,SURYALAXMI,EQ,5557,4898,88.14"
"20,1942,SURYAROSNI,EQ,225474,100677,44.65"
"20,1943,SURYODAY,EQ,720843,275797,38.26"
"20,1944,SUTLEJTEX,EQ,143171,81400,56.86"
"20,1945,SUVEN,EQ,264602,161709,61.11"
"20,1946,SUVENPHAR,EQ,138763,94637,68.20"
"20,1947,SUVIDHAA,EQ,42551,25479,59.88"
"20,1948,SUZLON,EQ,150787608,80893567,53.65"
"20,1949,SVLL,EQ,3400,2317,68.15"
"20,1950,SWANENERGY,EQ,7800659,899778,11.53"
"20,1951,SWARAJ,SM,100000,80000,80.00"
"20,1952,SWARAJENG,EQ,16992,10249,60.32"
"20,1953,SWASTIK,SM,2400,2400,100.00"
"20,1954,SWELECTES,EQ,12537,7854,62.65"
"20,1955,SWSOLAR,EQ,669958,349989,52.24"
"20,1956,SYMPHONY,EQ,33715,17183,50.97"
"20,1957,SYNCOMF,EQ,1578068,1084195,68.70"
"20,1958,SYNGENE,EQ,318517,164133,51.53"
"20,1959,SYRMA,EQ,995084,408345,41.04"
"20,1960,SYSTANGO,SM,254400,139200,54.72"
"20,1961,TAINWALCHM,EQ,5448,3876,71.15"
"20,1962,TAJGVK,EQ,166663,48897,29.34"
"20,1963,TAKE,EQ,140824,89080,63.26"
"20,1964,TALBROAUTO,EQ,93760,36206,38.62"
"20,1965,TANLA,EQ,769473,193312,25.12"
"20,1966,TARACHAND,SM,12000,12000,100.00"
"20,1967,TARC,EQ,1365247,772649,56.59"
"20,1968,TARMAT,EQ,14986,11132,74.28"
"20,1969,TARSONS,EQ,139963,64459,46.05"
"20,1970,TASTYBITE,EQ,6550,2833,43.25"
"20,1971,TATACAPHSG,N4,405,398,98.27"
"20,1972,TATACAPHSG,N6,236,173,73.31"
"20,1973,TATACAPHSG,N8,2,2,100.00"
"20,1974,TATACHEM,EQ,1685291,633879,37.61"
"20,1975,TATACOFFEE,EQ,444529,155332,34.94"
"20,1976,TATACOMM,EQ,525643,179708,34.19"
"20,1977,TATACONSUM,EQ,988651,382901,38.73"
"20,1978,TATAELXSI,EQ,102273,46021,45.00"
"20,1979,TATAINVEST,EQ,60782,26083,42.91"
"20,1980,TATAMETALI,EQ,226334,135385,59.82"
"20,1981,TATAMOTORS,EQ,11229179,4412283,39.29"
"20,1982,TATAMTRDVR,EQ,1896150,862653,45.49"
"20,1983,TATAPOWER,EQ,6857007,2681527,39.11"
"20,1984,TATASTEEL,EQ,34769987,15340663,44.12"
"20,1985,TATASTLLP,EQ,86285,28665,33.22"
"20,1986,TATVA,EQ,16866,10393,61.62"
"20,1987,TBZ,EQ,144552,89596,61.98"
"20,1988,TCFSL,ND,632,632,100.00"
"20,1989,TCFSL,NF,183,150,81.97"
"20,1990,TCFSL,NL,126,126,100.00"
"20,1991,TCI,EQ,33924,22826,67.29"
"20,1992,TCIEXP,EQ,9655,5406,55.99"
"20,1993,TCNSBRANDS,EQ,513046,404995,78.94"
"20,1994,TCPLPACK,EQ,28430,13321,46.86"
"20,1995,TCS,EQ,1529603,862059,56.36"
"20,1996,TDPOWERSYS,EQ,763413,412354,54.01"
"20,1997,TEAMLEASE,EQ,22676,13814,60.92"
"20,1998,TECH,EQ,16474,10641,64.59"
"20,1999,TECHIN,EQ,48260,21649,44.86"
"20,2000,TECHM,EQ,2360795,1583570,67.08"
"20,2001,TECHNOE,EQ,42276,24854,58.79"
"20,2002,TEGA,EQ,64825,27583,42.55"
"20,2003,TEJASNET,EQ,447426,182124,40.70"
"20,2004,TEXINFRA,EQ,77823,34143,43.87"
"20,2005,TEXMOPIPES,EQ,93083,53645,57.63"
"20,2006,TEXRAIL,EQ,13379359,4072159,30.44"
"20,2007,TFCILTD,EQ,281754,168666,59.86"
