Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10042023,728957346,0002285"
"Trade Date <10-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PAGEIND,EQ,9663,3763,38.94"
"20,1512,PAISALO,EQ,639121,551940,86.36"
"20,1513,PALASHSECU,EQ,4164,3134,75.26"
"20,1514,PALREDTEC,EQ,19610,11535,58.82"
"20,1515,PANACEABIO,EQ,35587,18144,50.98"
"20,1516,PANAMAPET,EQ,20513,9269,45.19"
"20,1517,PANSARI,EQ,490,270,55.10"
"20,1518,PAR,EQ,20390,10526,51.62"
"20,1519,PARACABLES,EQ,2238084,870366,38.89"
"20,1520,PARADEEP,EQ,2017452,1105926,54.82"
"20,1521,PARAGMILK,EQ,3408133,1064739,31.24"
"20,1522,PARAS,EQ,91992,36680,39.87"
"20,1523,PARSVNATH,EQ,127471,91117,71.48"
"20,1524,PARTYCRUS,SM,18000,12000,66.67"
"20,1525,PASUPTAC,EQ,78046,56904,72.91"
"20,1526,PATELENG,EQ,2201690,1520521,69.06"
"20,1527,PATINTLOG,EQ,78055,57071,73.12"
"20,1528,PAYTM,EQ,4574660,2569321,56.16"
"20,1529,PCBL,EQ,603242,373636,61.94"
"20,1530,PCHFL,N2,303,303,100.00"
"20,1531,PCHFL,N6,10,10,100.00"
"20,1532,PCHFL,N8,500,500,100.00"
"20,1533,PCJEWELLER,EQ,3699890,2564230,69.31"
"20,1534,PDMJEPAPER,EQ,42790,23450,54.80"
"20,1535,PDSL,EQ,96088,54613,56.84"
"20,1536,PEARLPOLY,EQ,19293,15302,79.31"
"20,1537,PEL,EQ,744077,218339,29.34"
"20,1538,PENIND,EQ,982236,404823,41.21"
"20,1539,PENINLAND,EQ,379674,270650,71.28"
"20,1540,PERFECT,SM,84000,60000,71.43"
"20,1541,PERSISTENT,EQ,132523,37029,27.94"
"20,1542,PETRONET,EQ,4922368,2090351,42.47"
"20,1543,PFC,EQ,13377897,4718034,35.27"
"20,1544,PFC,N3,100,100,100.00"
"20,1545,PFC,N5,1195,1195,100.00"
"20,1546,PFC,N6,50,50,100.00"
"20,1547,PFC,N8,40,40,100.00"
"20,1548,PFIZER,EQ,6287,3119,49.61"
"20,1549,PFOCUS,EQ,1517929,991065,65.29"
"20,1550,PFS,EQ,505946,316405,62.54"
"20,1551,PGEL,EQ,41936,24407,58.20"
"20,1552,PGHH,EQ,4067,1628,40.03"
"20,1553,PGHL,EQ,15486,5776,37.30"
"20,1554,PGIL,EQ,2321,1333,57.43"
"20,1555,PGINVIT,IV,573648,513237,89.47"
"20,1556,PHANTOMFX,SM,52800,38400,72.73"
"20,1557,PHARMABEES,EQ,1536833,1218916,79.31"
"20,1558,PHOENIXLTD,EQ,112282,46396,41.32"
"20,1559,PIDILITIND,EQ,277272,180603,65.14"
"20,1560,PIGL,SM,2000,2000,100.00"
"20,1561,PIIND,EQ,133628,47226,35.34"
"20,1562,PILANIINVS,EQ,1660,928,55.90"
"20,1563,PILITA,EQ,119293,73975,62.01"
"20,1564,PIONEEREMB,EQ,18039,11676,64.73"
"20,1565,PITTIENG,EQ,162079,81588,50.34"
"20,1566,PIXTRANS,EQ,21313,12394,58.15"
"20,1567,PLASTIBLEN,EQ,5058,3838,75.88"
"20,1568,PNB,EQ,20735073,5812318,28.03"
"20,1569,PNBGILTS,EQ,106118,70877,66.79"
"20,1570,PNBHOUSING,EQ,556332,109392,19.66"
"20,1571,PNC,EQ,7535,3378,44.83"
"20,1572,PNCINFRA,EQ,673422,179623,26.67"
"20,1573,POCL,EQ,17736,9611,54.19"
"20,1574,PODDARHOUS,EQ,1850,1628,88.00"
"20,1575,PODDARMENT,EQ,3660,3174,86.72"
"20,1576,POKARNA,EQ,32645,8569,26.25"
"20,1577,POLICYBZR,EQ,1082946,297330,27.46"
"20,1578,POLYCAB,EQ,352557,153204,43.46"
"20,1579,POLYMED,EQ,44241,25176,56.91"
"20,1580,POLYPLEX,EQ,73170,26643,36.41"
"20,1581,PONNIERODE,EQ,44426,19212,43.24"
"20,1582,POONAWALLA,EQ,1169370,652373,55.79"
"20,1583,POWERGRID,EQ,3109233,1336782,42.99"
"20,1584,POWERINDIA,EQ,18830,10964,58.23"
"20,1585,POWERMECH,EQ,51618,33066,64.06"
"20,1586,PPAP,EQ,11266,8663,76.90"
"20,1587,PPL,EQ,38417,22682,59.04"
"20,1588,PPLPHARMA,EQ,3314413,2330877,70.33"
"20,1589,PRAENG,EQ,96012,50683,52.79"
"20,1590,PRAJIND,EQ,245938,125081,50.86"
"20,1591,PRAKASH,EQ,188332,105920,56.24"
"20,1592,PRAKASHSTL,EQ,1544849,460880,29.83"
"20,1593,PRAXIS,EQ,15857,10490,66.15"
"20,1594,PRECAM,EQ,174485,82234,47.13"
"20,1595,PRECOT,EQ,31430,10818,34.42"
"20,1596,PRECWIRE,EQ,386321,218193,56.48"
"20,1597,PREMEXPLN,EQ,9114,5969,65.49"
"20,1598,PREMIERPOL,EQ,11980,5546,46.29"
"20,1599,PRESSMN,EQ,40037,29027,72.50"
"20,1600,PRESTIGE,EQ,1287942,364656,28.31"
"20,1601,PRICOLLTD,EQ,1808524,942919,52.14"
"20,1602,PRIMESECU,EQ,55566,38719,69.68"
"20,1603,PRINCEPIPE,EQ,60143,26740,44.46"
"20,1604,PRITI,EQ,10497,7525,71.69"
"20,1605,PRITIKA,SM,24000,16000,66.67"
"20,1606,PRITIKAUTO,EQ,151750,119342,78.64"
"20,1607,PRIVISCL,EQ,22481,14334,63.76"
"20,1608,PROPEQUITY,SM,13200,8400,63.64"
"20,1609,PROZONINTU,EQ,428458,280415,65.45"
"20,1610,PRSMJOHNSN,EQ,148472,67196,45.26"
"20,1611,PRUDENT,EQ,20164,8952,44.40"
"20,1612,PSB,EQ,976695,238567,24.43"
"20,1613,PSPPROJECT,EQ,47499,22005,46.33"
"20,1614,PSUBANKICI,EQ,5572,4009,71.95"
"20,1615,PSUBNKBEES,EQ,9179301,8728539,95.09"
"20,1616,PTC,EQ,1272389,620421,48.76"
"20,1617,PTL,EQ,56123,39234,69.91"
"20,1618,PUNJABCHEM,EQ,11974,8156,68.11"
"20,1619,PURVA,EQ,680997,220702,32.41"
"20,1620,PVP,EQ,891118,396659,44.51"
"20,1621,PVR,EQ,153553,56774,36.97"
"20,1622,QFIL,ST,46000,44000,95.65"
"20,1623,QGOLDHALF,EQ,47775,27947,58.50"
"20,1624,QMSMEDI,SM,17000,15000,88.24"
"20,1625,QNIFTY,EQ,185,144,77.84"
"20,1626,QUADPRO,SM,24000,12000,50.00"
"20,1627,QUESS,EQ,498686,451134,90.46"
"20,1628,QUICKHEAL,EQ,21589,7975,36.94"
"20,1629,RADHIKAJWE,EQ,25008,11511,46.03"
"20,1630,RADIANTCMS,EQ,223364,203248,90.99"
"20,1631,RADICO,EQ,382524,249212,65.15"
"20,1632,RADIOCITY,EQ,127504,106069,83.19"
"20,1633,RAILTEL,EQ,327812,124261,37.91"
"20,1634,RAIN,EQ,656633,239501,36.47"
"20,1635,RAINBOW,EQ,51540,25826,50.11"
"20,1636,RAJESHEXPO,EQ,171892,34486,20.06"
"20,1637,RAJMET,EQ,426867,225276,52.77"
"20,1638,RAJRATAN,EQ,49518,29946,60.47"
"20,1639,RAJSREESUG,EQ,49551,33698,68.01"
"20,1640,RAJTV,EQ,2361,1930,81.75"
"20,1641,RALLIS,EQ,301144,148058,49.17"
"20,1642,RAMANEWS,EQ,35059,24494,69.87"
"20,1643,RAMAPHO,EQ,123066,57588,46.79"
"20,1644,RAMASTEEL,EQ,2146085,1058201,49.31"
"20,1645,RAMCOCEM,EQ,239220,106716,44.61"
"20,1646,RAMCOIND,EQ,249074,131991,52.99"
"20,1647,RAMCOSYS,EQ,172471,59865,34.71"
"20,1648,RAMKY,EQ,339959,143756,42.29"
"20,1649,RAMRAT,EQ,105362,55454,52.63"
"20,1650,RANASUG,EQ,393326,213538,54.29"
"20,1651,RANEENGINE,EQ,1495,721,48.23"
"20,1652,RANEHOLDIN,EQ,2700,1969,72.93"
"20,1653,RATEGAIN,EQ,51324,22529,43.90"
"20,1654,RATNAMANI,EQ,68788,50858,73.93"
"20,1655,RAYMOND,EQ,591544,117911,19.93"
"20,1656,RBA,EQ,724617,600004,82.80"
"20,1657,RBL,EQ,13458,6199,46.06"
"20,1658,RBLBANK,EQ,6739328,2518278,37.37"
"20,1659,RBMINFRA,SM,6000,6000,100.00"
"20,1660,RCF,EQ,3002353,1000171,33.31"
"20,1661,RECLTD,EQ,13996876,5632731,40.24"
"20,1662,RECLTD,N2,700,700,100.00"
"20,1663,RECLTD,N4,971,971,100.00"
"20,1664,RECLTD,N8,428,428,100.00"
"20,1665,RECLTD,N9,1282,1194,93.14"
"20,1666,RECLTD,NF,68,68,100.00"
"20,1667,RECLTD,NH,10,10,100.00"
"20,1668,RECLTD,NI,518,518,100.00"
"20,1669,REDINGTON,EQ,2370506,1157825,48.84"
"20,1670,REFEX,EQ,336344,122262,36.35"
"20,1671,RELAXO,EQ,42110,20995,49.86"
"20,1672,RELCHEMQ,EQ,6733,3651,54.23"
"20,1673,RELIANCE,EQ,5981688,2497661,41.76"
"20,1674,RELIGARE,EQ,171764,91246,53.12"
"20,1675,RELINFRA,EQ,1181455,668056,56.55"
"20,1676,REMSONSIND,EQ,38083,11745,30.84"
"20,1677,RENUKA,EQ,3871552,1407659,36.36"
"20,1678,REPCOHOME,EQ,231261,106102,45.88"
"20,1679,REPL,EQ,37112,23231,62.60"
"20,1680,REPRO,EQ,6798,4528,66.61"
"20,1681,RESPONIND,EQ,52721,4781,9.07"
"20,1682,REVATHI,EQ,3060,2363,77.22"
"20,1683,RGL,EQ,71681,10269,14.33"
"20,1684,RHFL,EQ,1623177,1036066,63.83"
"20,1685,RHIM,EQ,123988,46438,37.45"
"20,1686,RICOAUTO,EQ,358683,169353,47.22"
"20,1687,RIIL,EQ,187803,41116,21.89"
"20,1688,RITCO,EQ,3580,2551,71.26"
"20,1689,RITES,EQ,106345,43867,41.25"
"20,1690,RITEZONE,SM,4800,4800,100.00"
"20,1691,RKDL,EQ,67790,38367,56.60"
"20,1692,RKEC,EQ,3334,2218,66.53"
"20,1693,RKFORGE,EQ,1404608,443072,31.54"
"20,1694,RMDRIP,SM,12000,12000,100.00"
"20,1695,RML,EQ,8568,5059,59.05"
"20,1696,ROHLTD,EQ,226103,120168,53.15"
"20,1697,ROLEXRINGS,EQ,17798,9498,53.37"
"20,1698,ROLLT,EQ,647834,342418,52.86"
"20,1699,ROML,EQ,9740,7776,79.84"
"20,1700,ROSSARI,EQ,2257504,163189,7.23"
"20,1701,ROSSELLIND,EQ,42205,17488,41.44"
"20,1702,ROTO,EQ,15606,6805,43.61"
"20,1703,ROUTE,EQ,195938,89149,45.50"
"20,1704,RPGLIFE,EQ,18607,7379,39.66"
"20,1705,RPOWER,EQ,23719805,7868042,33.17"
"20,1706,RPPINFRA,EQ,77256,44876,58.09"
"20,1707,RPPL,EQ,11443,5497,48.04"
"20,1708,RPSGVENT,EQ,28927,17471,60.40"
"20,1709,RSSOFTWARE,EQ,36100,17549,48.61"
"20,1710,RSWM,EQ,65926,37046,56.19"
"20,1711,RSYSTEMS,EQ,89382,52376,58.60"
"20,1712,RTNINDIA,EQ,2417530,794447,32.86"
"20,1713,RTNPOWER,EQ,4764859,3146494,66.04"
"20,1714,RUBYMILLS,EQ,34861,16891,48.45"
"20,1715,RUCHIRA,EQ,20694,13962,67.47"
"20,1716,RUPA,EQ,158523,58580,36.95"
"20,1717,RUSHIL,EQ,148627,77446,52.11"
"20,1718,RUSTOMJEE,EQ,24625,10389,42.19"
"20,1719,RVHL,EQ,1829,1382,75.56"
"20,1720,RVNL,EQ,12834318,3299656,25.71"
"20,1721,SABAR,SM,20000,10000,50.00"
"20,1722,SADBHAV,EQ,162450,132781,81.74"
"20,1723,SADBHIN,EQ,48026,42326,88.13"
"20,1724,SAFARI,EQ,12580,6329,50.31"
"20,1725,SAGARDEEP,EQ,11121,8164,73.41"
"20,1726,SAGCEM,EQ,121343,83427,68.75"
"20,1727,SAH,EQ,64987,26143,40.23"
"20,1728,SAHYADRI,EQ,10913,8951,82.02"
"20,1729,SAIL,EQ,7342069,2589487,35.27"
"20,1730,SAKAR,EQ,7804,4520,57.92"
"20,1731,SAKHTISUG,EQ,125402,85785,68.41"
"20,1732,SAKSOFT,EQ,2027009,768487,37.91"
"20,1733,SAKUMA,EQ,413980,287370,69.42"
"20,1734,SALASAR,EQ,199152,128187,64.37"
"20,1735,SALONA,EQ,2752,2293,83.32"
"20,1736,SALSTEEL,EQ,464141,165625,35.68"
"20,1737,SALZERELEC,EQ,73256,34838,47.56"
"20,1738,SAMBHAAV,EQ,186960,133154,71.22"
"20,1739,SANDESH,EQ,2130,1524,71.55"
"20,1740,SANDHAR,EQ,20816,12853,61.75"
"20,1741,SANGAMIND,EQ,16243,11010,67.78"
"20,1742,SANGHIIND,EQ,342532,251959,73.56"
"20,1743,SANGHVIMOV,EQ,118814,59882,50.40"
"20,1744,SANGINITA,EQ,19052,11197,58.77"
"20,1745,SANOFI,EQ,41271,26094,63.23"
"20,1746,SANSERA,EQ,32311,17133,53.03"
"20,1747,SAPPHIRE,EQ,124561,107136,86.01"
"20,1748,SARDAEN,EQ,15736,8459,53.76"
"20,1749,SAREGAMA,EQ,182090,120468,66.16"
"20,1750,SARLAPOLY,EQ,57169,35114,61.42"
"20,1751,SARVESHWAR,EQ,23866,14784,61.95"
"20,1752,SASKEN,EQ,7853,5303,67.53"
"20,1753,SASTASUNDR,EQ,31330,21552,68.79"
"20,1754,SATIA,EQ,93586,57127,61.04"
"20,1755,SATIN,EQ,30932,16114,52.09"
"20,1756,SATINDLTD,EQ,155937,71706,45.98"
"20,1757,SBC,EQ,2112107,750162,35.52"
"20,1758,SBCL,EQ,59508,34972,58.77"
"20,1759,SBGLP,EQ,4224,1393,32.98"
"20,1760,SBICARD,EQ,914884,601234,65.72"
"20,1761,SBIETFCON,EQ,5372,3931,73.18"
"20,1762,SBIETFIT,EQ,5419,3670,67.72"
"20,1763,SBIETFPB,EQ,2462,1394,56.62"
"20,1764,SBIETFQLTY,EQ,24912,18774,75.36"
"20,1765,SBILIFE,EQ,985731,574515,58.28"
"20,1766,SBIN,EQ,17335453,2861438,16.51"
"20,1767,SCAPDVR,EQ,1546165,859720,55.60"
"20,1768,SCHAEFFLER,EQ,219134,165214,75.39"
"20,1769,SCHAND,EQ,211931,91967,43.39"
"20,1770,SCHNEIDER,EQ,140072,71193,50.83"
"20,1771,SCPL,EQ,134392,45393,33.78"
"20,1772,SDBL,EQ,1465432,570200,38.91"
"20,1773,SDL24BEES,EQ,224,113,50.45"
"20,1774,SDL26BEES,EQ,423,422,99.76"
"20,1775,SEAMECLTD,EQ,9177,4006,43.65"
"20,1776,SECURCRED,EQ,51764,31971,61.76"
"20,1777,SECURKLOUD,EQ,114160,83660,73.28"
"20,1778,SELAN,EQ,59894,23666,39.51"
"20,1779,SEPC,EQ,5693041,3307593,58.10"
"20,1780,SEPOWER,EQ,25606,18917,73.88"
"20,1781,SEQUENT,EQ,686824,209318,30.48"
"20,1782,SESHAPAPER,EQ,23410,13758,58.77"
"20,1783,SETCO,EQ,52454,52454,100.00"
"20,1784,SETF10GILT,EQ,36577,35297,96.50"
"20,1785,SETFGOLD,EQ,424482,314711,74.14"
"20,1786,SETFNIF50,EQ,210401,171188,81.36"
"20,1787,SETFNIFBK,EQ,37801,19873,52.57"
"20,1788,SETFNN50,EQ,18357,9376,51.08"
"20,1789,SFL,EQ,39033,20238,51.85"
"20,1790,SGBAPR28I,GB,197,139,70.56"
"20,1791,SGBAUG24,GB,168,138,82.14"
"20,1792,SGBAUG27,GB,76,76,100.00"
"20,1793,SGBAUG28V,GB,1258,998,79.33"
"20,1794,SGBAUG29V,GB,178,155,87.08"
"20,1795,SGBAUG30,GB,270,186,68.89"
"20,1796,SGBD29VIII,GB,1838,1338,72.80"
"20,1797,SGBDC27VII,GB,45,45,100.00"
"20,1798,SGBDE30III,GB,715,532,74.41"
"20,1799,SGBDEC25,GB,41,41,100.00"
"20,1800,SGBDEC2513,GB,2,2,100.00"
"20,1801,SGBDEC25XI,GB,34,34,100.00"
"20,1802,SGBFEB24,GB,34,34,100.00"
"20,1803,SGBFEB28IX,GB,60,60,100.00"
"20,1804,SGBFEB29XI,GB,443,352,79.46"
"20,1805,SGBJ28VIII,GB,44,44,100.00"
"20,1806,SGBJAN26,GB,1,1,100.00"
"20,1807,SGBJAN27,GB,11,11,100.00"
"20,1808,SGBJAN29IX,GB,503,439,87.28"
"20,1809,SGBJAN29X,GB,64,54,84.38"
"20,1810,SGBJAN30IX,GB,89,60,67.42"
"20,1811,SGBJU29III,GB,205,191,93.17"
"20,1812,SGBJUL25,GB,216,174,80.56"
"20,1813,SGBJUL27,GB,6,6,100.00"
"20,1814,SGBJUL28IV,GB,660,620,93.94"
"20,1815,SGBJUL29IV,GB,297,187,62.96"
"20,1816,SGBJUN28,GB,381,281,73.75"
"20,1817,SGBJUN29II,GB,609,276,45.32"
"20,1818,SGBJUN30,GB,128,112,87.50"
"20,1819,SGBMAR24,GB,51,51,100.00"
"20,1820,SGBMAR25,GB,234,233,99.57"
"20,1821,SGBMAR28X,GB,68,51,75.00"
"20,1822,SGBMAR30X,GB,226,196,86.73"
"20,1823,SGBMAR31IV,GB,1435,1395,97.21"
"20,1824,SGBMAY25,GB,86,86,100.00"
"20,1825,SGBMAY26,GB,180,180,100.00"
"20,1826,SGBMAY28,GB,1322,1218,92.13"
"20,1827,SGBMAY29I,GB,2563,1784,69.61"
"20,1828,SGBMR29XII,GB,683,632,92.53"
"20,1829,SGBN28VIII,GB,271,258,95.20"
"20,1830,SGBNOV23,GB,23,21,91.30"
"20,1831,SGBNOV24,GB,244,228,93.44"
"20,1832,SGBNOV25,GB,4,4,100.00"
"20,1833,SGBNOV258,GB,10,10,100.00"
"20,1834,SGBNOV26,GB,15,14,93.33"
"20,1835,SGBNV29VII,GB,361,293,81.16"
"20,1836,SGBOC28VII,GB,925,912,98.59"
"20,1837,SGBOCT25,GB,45,45,100.00"
"20,1838,SGBOCT25IV,GB,18,18,100.00"
"20,1839,SGBOCT25V,GB,35,35,100.00"
"20,1840,SGBOCT27,GB,275,275,100.00"
"20,1841,SGBOCT27VI,GB,166,163,98.19"
"20,1842,SGBSEP24,GB,551,430,78.04"
"20,1843,SGBSEP27,GB,50,50,100.00"
"20,1844,SGBSEP28VI,GB,157,135,85.99"
"20,1845,SGBSEP29VI,GB,481,417,86.69"
"20,1846,SGIL,EQ,6200,4278,69.00"
"20,1847,SGL,EQ,20544,13064,63.59"
"20,1848,SHAHALLOYS,EQ,5604,2950,52.64"
"20,1849,SHAILY,EQ,2097,1009,48.12"
"20,1850,SHAKTIPUMP,EQ,96867,42874,44.26"
"20,1851,SHALBY,EQ,190124,91116,47.92"
"20,1852,SHALPAINTS,EQ,42801,24807,57.96"
"20,1853,SHANKARA,EQ,33982,10783,31.73"
"20,1854,SHANTI,EQ,12871,9403,73.06"
"20,1855,SHANTIGEAR,EQ,28975,13357,46.10"
"20,1856,SHARDACROP,EQ,95247,58469,61.39"
"20,1857,SHARDAMOTR,EQ,11055,6091,55.10"
"20,1858,SHAREINDIA,EQ,138109,71909,52.07"
"20,1859,SHAREINDIA,W1,20357,19864,97.58"
"20,1860,SHARIABEES,EQ,2183,1593,72.97"
"20,1861,SHEMAROO,EQ,14598,9052,62.01"
"20,1862,SHERA,SM,312000,220000,70.51"
"20,1863,SHILPAMED,EQ,213601,75523,35.36"
"20,1864,SHIVALIK,EQ,13163,8778,66.69"
"20,1865,SHIVAMAUTO,EQ,123722,102292,82.68"
"20,1866,SHIVAMILLS,EQ,2142,1410,65.83"
"20,1867,SHIVATEX,EQ,9796,5323,54.34"
"20,1868,SHK,EQ,44379,22008,49.59"
"20,1869,SHOPERSTOP,EQ,111385,53188,47.75"
"20,1870,SHRADHA,EQ,10021,5202,51.91"
"20,1871,SHREDIGCEM,EQ,110018,57714,52.46"
"20,1872,SHREECEM,EQ,28668,14441,50.37"
"20,1873,SHREEPUSHK,EQ,18433,9757,52.93"
"20,1874,SHREERAMA,EQ,176466,108099,61.26"
"20,1875,SHRENIK,EQ,3882101,2224229,57.29"
"20,1876,SHREYANIND,EQ,14026,8833,62.98"
"20,1877,SHREYAS,EQ,16077,8811,54.81"
"20,1878,SHRIRAMFIN,EQ,126077,35153,27.88"
"20,1879,SHRIRAMFIN,YH,424,368,86.79"
"20,1880,SHRIRAMFIN,YI,2,0,0.00"
"20,1881,SHRIRAMFIN,YK,516,476,92.25"
"20,1882,SHRIRAMFIN,YN,512,512,100.00"
"20,1883,SHRIRAMFIN,YO,5,5,100.00"
"20,1884,SHRIRAMFIN,YP,359,359,100.00"
"20,1885,SHRIRAMFIN,YV,40,40,100.00"
"20,1886,SHRIRAMFIN,YW,272,271,99.63"
"20,1887,SHRIRAMFIN,Z8,25,20,80.00"
"20,1888,SHRIRAMFIN,ZF,3,3,100.00"
"20,1889,SHRIRAMFIN,ZH,197,100,50.76"
"20,1890,SHRIRAMPPS,EQ,661538,319726,48.33"
"20,1891,SHUBHLAXMI,SM,23000,21000,91.30"
"20,1892,SHYAMCENT,EQ,201897,94524,46.82"
"20,1893,SHYAMMETL,EQ,125526,71822,57.22"
"20,1894,SHYAMTEL,EQ,2535,1718,67.77"
"20,1895,SIDDHIKA,SM,4000,4000,100.00"
"20,1896,SIEMENS,EQ,247172,110911,44.87"
"20,1897,SIGACHI,EQ,159437,92991,58.32"
"20,1898,SIGIND,EQ,6327,3504,55.38"
"20,1899,SIGMA,SM,750,750,100.00"
"20,1900,SIKKO,EQ,11246,8665,77.05"
"20,1901,SILGO,EQ,11608,7488,64.51"
"20,1902,SILINV,EQ,259,174,67.18"
"20,1903,SILLYMONKS,EQ,4433,3198,72.14"
"20,1904,SILVER,EQ,266823,243799,91.37"
"20,1905,SILVERBEES,EQ,1369637,1055887,77.09"
"20,1906,SILVERTUC,EQ,4644,1382,29.76"
"20,1907,SIMBHALS,EQ,20055,12415,61.90"
"20,1908,SIMPLEXINF,EQ,122843,72738,59.21"
"20,1909,SINTERCOM,EQ,1628,1560,95.82"
"20,1910,SIRCA,EQ,31742,18594,58.58"
"20,1911,SIS,EQ,33005,20067,60.80"
"20,1912,SITINET,EQ,1324289,1022432,77.21"
"20,1913,SIYSIL,EQ,198935,133985,67.35"
"20,1914,SJS,EQ,22028,11538,52.38"
"20,1915,SJVN,EQ,1903198,1223693,64.30"
"20,1916,SKFINDIA,EQ,6648,3696,55.60"
"20,1917,SKIPPER,EQ,141289,66451,47.03"
"20,1918,SKMEGGPROD,EQ,109316,66695,61.01"
"20,1919,SKYGOLD,EQ,666480,106885,16.04"
"20,1920,SMARTLINK,EQ,9811,5472,55.77"
"20,1921,SMCGLOBAL,EQ,16993,10470,61.61"
"20,1922,SMLISUZU,EQ,59796,20665,34.56"
"20,1923,SMLT,EQ,46363,27408,59.12"
"20,1924,SMSLIFE,EQ,951,346,36.38"
"20,1925,SMSPHARMA,EQ,83445,49980,59.90"
"20,1926,SNOWMAN,EQ,154031,88151,57.23"
"20,1927,SOBHA,EQ,1927806,416272,21.59"
"20,1928,SOFTTECH,EQ,941,601,63.87"
"20,1929,SOLARA,EQ,45687,21923,47.99"
"20,1930,SOLARINDS,EQ,80658,66261,82.15"
"20,1931,SOLEX,SM,2400,2000,83.33"
"20,1932,SOMANYCERA,EQ,266459,230284,86.42"
"20,1933,SOMICONVEY,EQ,50133,14616,29.15"
"20,1934,SONACOMS,EQ,589290,262987,44.63"
"20,1935,SONAMCLOCK,EQ,22427,1034,4.61"
"20,1936,SONATSOFTW,EQ,999253,220651,22.08"
"20,1937,SOTL,EQ,41828,9323,22.29"
"20,1938,SOUTHBANK,EQ,11978388,4764015,39.77"
"20,1939,SOUTHWEST,EQ,82569,31751,38.45"
"20,1940,SPAL,EQ,15038,7305,48.58"
"20,1941,SPANDANA,EQ,28421,21797,76.69"
"20,1942,SPARC,EQ,293468,61675,21.02"
"20,1943,SPCENET,EQ,692132,648772,93.74"
"20,1944,SPECIALITY,EQ,82573,34811,42.16"
"20,1945,SPECTRUM,SM,7000,7000,100.00"
"20,1946,SPENCERS,EQ,84533,28666,33.91"
"20,1947,SPIC,EQ,685534,268015,39.10"
"20,1948,SPICEJET,EQ,1108102,556173,50.19"
"20,1949,SPLIL,EQ,22284,15554,69.80"
"20,1950,SPLPETRO,EQ,44866,30432,67.83"
"20,1951,SPMLINFRA,EQ,45704,38965,85.26"
"20,1952,SPORTKING,EQ,10649,6179,58.02"
"20,1953,SREEL,EQ,8292,3935,47.46"
"20,1954,SREIBNPNCD,NR,302,302,100.00"
"20,1955,SREIBNPNCD,NU,210,205,97.62"
"20,1956,SREIBNPNCD,NV,559,549,98.21"
"20,1957,SREIBNPNCD,NW,151,151,100.00"
"20,1958,SRF,EQ,416941,310690,74.52"
"20,1959,SRHHYPOLTD,EQ,22636,11210,49.52"
"20,1960,SRIRAM,ST,6000,6000,100.00"
"20,1961,SRIVASAVI,SM,267000,201000,75.28"
"20,1962,SRPL,EQ,297120,261206,87.91"
"20,1963,SSWL,EQ,145683,94751,65.04"
"20,1964,STAR,EQ,257756,125181,48.57"
"20,1965,STARCEMENT,EQ,181644,78919,43.45"
"20,1966,STARHEALTH,EQ,143294,61703,43.06"
"20,1967,STARPAPER,EQ,14990,7224,48.19"
"20,1968,STARTECK,EQ,627,458,73.05"
"20,1969,STCINDIA,EQ,11593,7396,63.80"
"20,1970,STEELCAS,EQ,8406,5486,65.26"
"20,1971,STEELCITY,EQ,51508,29654,57.57"
"20,1972,STEELXIND,EQ,5454598,4714021,86.42"
"20,1973,STEL,EQ,3327,1872,56.27"
"20,1974,STERTOOLS,EQ,199601,46265,23.18"
"20,1975,STLTECH,EQ,378470,147449,38.96"
"20,1976,STOVEKRAFT,EQ,176500,93400,52.92"
"20,1977,STYLAMIND,EQ,8024,4020,50.10"
"20,1978,STYRENIX,EQ,27420,18900,68.93"
"20,1979,SUBEXLTD,EQ,3176817,1264162,39.79"
"20,1980,SUBROS,EQ,7113,3909,54.96"
"20,1981,SUDARSCHEM,EQ,197760,95090,48.08"
"20,1982,SUKHJITS,EQ,6766,1435,21.21"
"20,1983,SULA,EQ,174677,59836,34.26"
"20,1984,SUMICHEM,EQ,200288,83052,41.47"
"20,1985,SUMMITSEC,EQ,7131,5631,78.97"
"20,1986,SUNCLAYLTD,EQ,38483,23624,61.39"
"20,1987,SUNDARAM,EQ,694170,468066,67.43"
"20,1988,SUNDARMFIN,EQ,45132,39758,88.09"
"20,1989,SUNDARMHLD,EQ,24158,15761,65.24"
"20,1990,SUNDRMBRAK,EQ,32450,21386,65.90"
"20,1991,SUNDRMFAST,EQ,96376,68821,71.41"
"20,1992,SUNFLAG,EQ,421901,157313,37.29"
"20,1993,SUNPHARMA,EQ,1110974,654451,58.91"
"20,1994,SUNTECK,EQ,237318,112854,47.55"
"20,1995,SUNTV,EQ,250704,75540,30.13"
"20,1996,SUPERHOUSE,EQ,7397,4394,59.40"
"20,1997,SUPERSPIN,EQ,66816,37841,56.63"
"20,1998,SUPRAJIT,EQ,96219,44499,46.25"
"20,1999,SUPREMEENG,EQ,123846,123846,100.00"
"20,2000,SUPREMEIND,EQ,145917,116601,79.91"
"20,2001,SUPREMEINF,EQ,8126,4482,55.16"
"20,2002,SUPRIYA,EQ,231345,68564,29.64"
"20,2003,SURANASOL,EQ,344358,107922,31.34"
"20,2004,SURANAT&P,EQ,55571,35432,63.76"
