Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08082022,903016503,0002110"
"Trade Date <08-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,RAJSREESUG,EQ,31247,20669,66.15"
"20,1509,RALLIS,EQ,233405,97173,41.63"
"20,1510,RAMANEWS,EQ,35865,19700,54.93"
"20,1511,RAMAPHO,EQ,35052,30951,88.30"
"20,1512,RAMASTEEL,EQ,175834,87701,49.88"
"20,1513,RAMCOCEM,EQ,567789,305359,53.78"
"20,1514,RAMCOIND,EQ,30107,19305,64.12"
"20,1515,RAMCOSYS,EQ,66185,28680,43.33"
"20,1516,RAMKY,EQ,51336,27673,53.91"
"20,1517,RAMRAT,EQ,129506,82623,63.80"
"20,1518,RANASUG,EQ,392197,264620,67.47"
"20,1519,RANEENGINE,EQ,1837,1213,66.03"
"20,1520,RANEHOLDIN,EQ,38697,27494,71.05"
"20,1521,RATEGAIN,EQ,484895,214000,44.13"
"20,1522,RATNAMANI,EQ,10281,6274,61.03"
"20,1523,RAYMOND,EQ,316633,160330,50.64"
"20,1524,RBA,EQ,416389,217446,52.22"
"20,1525,RBL,EQ,5595,2080,37.18"
"20,1526,RBLBANK,EQ,11610260,2464446,21.23"
"20,1527,RCF,EQ,3435491,880144,25.62"
"20,1528,RECLTD,EQ,2909057,1804044,62.01"
"20,1529,RECLTD,N1,1100,1100,100.00"
"20,1530,RECLTD,N2,510,510,100.00"
"20,1531,RECLTD,N4,150,60,40.00"
"20,1532,RECLTD,N8,2,1,50.00"
"20,1533,RECLTD,N9,598,598,100.00"
"20,1534,RECLTD,NC,7,7,100.00"
"20,1535,RECLTD,NF,109,109,100.00"
"20,1536,RECLTD,NI,301,301,100.00"
"20,1537,REDINGTON,EQ,2495736,999585,40.05"
"20,1538,REFEX,EQ,134247,66685,49.67"
"20,1539,RELAXO,EQ,124470,44346,35.63"
"20,1540,RELCHEMQ,EQ,5135,2416,47.05"
"20,1541,RELIANCE,EQ,4691228,2615697,55.76"
"20,1542,RELIGARE,EQ,331692,193023,58.19"
"20,1543,RELINFRA,EQ,2696800,1357192,50.33"
"20,1544,REMSONSIND,EQ,1048,482,45.99"
"20,1545,RENUKA,EQ,6218083,2253646,36.24"
"20,1546,REPCOHOME,EQ,156222,65830,42.14"
"20,1547,REPL,EQ,8043,5652,70.27"
"20,1548,REPRO,EQ,122667,59392,48.42"
"20,1549,RESPONIND,EQ,25850,13554,52.43"
"20,1550,REVATHI,EQ,3836,3294,85.87"
"20,1551,RGL,EQ,117818,11798,10.01"
"20,1552,RHFL,EQ,813307,454512,55.88"
"20,1553,RHFL,N6,1899,1899,100.00"
"20,1554,RHIM,EQ,183976,107470,58.42"
"20,1555,RICHA,SM,1000,1000,100.00"
"20,1556,RICOAUTO,EQ,3312509,966420,29.17"
"20,1557,RIIL,EQ,514627,70976,13.79"
"20,1558,RILINFRA,SM,17000,9000,52.94"
"20,1559,RITCO,EQ,28367,19782,69.74"
"20,1560,RITES,EQ,77254,48377,62.62"
"20,1561,RKDL,EQ,5261,3801,72.25"
"20,1562,RKEC,EQ,16310,9327,57.19"
"20,1563,RKFORGE,EQ,261797,126802,48.44"
"20,1564,RMDRIP,SM,2000,2000,100.00"
"20,1565,RML,EQ,8097,5619,69.40"
"20,1566,ROHLTD,EQ,518582,211803,40.84"
"20,1567,ROLEXRINGS,EQ,69789,35795,51.29"
"20,1568,ROLLT,EQ,459840,384541,83.62"
"20,1569,ROLTA,EQ,418665,265566,63.43"
"20,1570,ROSSARI,EQ,67009,31093,46.40"
"20,1571,ROSSELLIND,EQ,59262,28504,48.10"
"20,1572,ROTO,EQ,15084,9061,60.07"
"20,1573,ROUTE,EQ,395779,129093,32.62"
"20,1574,RPGLIFE,EQ,99546,44636,44.84"
"20,1575,RPOWER,EQ,18844949,6332209,33.60"
"20,1576,RPPINFRA,EQ,47502,28210,59.39"
"20,1577,RPPL,EQ,8173,4826,59.05"
"20,1578,RPSGVENT,EQ,13536,6794,50.19"
"20,1579,RSSOFTWARE,EQ,45389,20142,44.38"
"20,1580,RSWM,EQ,111090,71001,63.91"
"20,1581,RSYSTEMS,EQ,50929,21841,42.89"
"20,1582,RTNINDIA,EQ,950780,591785,62.24"
"20,1583,RTNPOWER,EQ,13212478,8748689,66.22"
"20,1584,RUBYMILLS,EQ,47006,20311,43.21"
"20,1585,RUCHIRA,EQ,260498,113973,43.75"
"20,1586,RUPA,EQ,112875,54506,48.29"
"20,1587,RUSHIL,EQ,622557,284361,45.68"
"20,1588,RVHL,EQ,16815,13247,78.78"
"20,1589,RVNL,EQ,2191796,1350829,61.63"
"20,1590,SADBHAV,EQ,1259075,1034171,82.14"
"20,1591,SADBHIN,EQ,892345,616797,69.12"
"20,1592,SAFARI,EQ,9051,3923,43.34"
"20,1593,SAGARDEEP,EQ,141262,93800,66.40"
"20,1594,SAGCEM,EQ,135839,56299,41.45"
"20,1595,SAIL,EQ,19680701,5492477,27.91"
"20,1596,SAKHTISUG,EQ,89660,51799,57.77"
"20,1597,SAKSOFT,EQ,94965,38053,40.07"
"20,1598,SAKUMA,EQ,309546,193229,62.42"
"20,1599,SALASAR,EQ,365881,219558,60.01"
"20,1600,SALONA,EQ,1689,892,52.81"
"20,1601,SALSTEEL,EQ,92878,55581,59.84"
"20,1602,SALZERELEC,EQ,25568,13522,52.89"
"20,1603,SAMBHAAV,EQ,121102,77306,63.84"
"20,1604,SANCO,EQ,81723,51473,62.98"
"20,1605,SANDESH,EQ,24208,17183,70.98"
"20,1606,SANDHAR,EQ,53394,27783,52.03"
"20,1607,SANGAMIND,EQ,12563,8127,64.69"
"20,1608,SANGHIIND,EQ,426716,277427,65.01"
"20,1609,SANGHVIMOV,EQ,33847,18700,55.25"
"20,1610,SANGINITA,EQ,15760,8418,53.41"
"20,1611,SANOFI,EQ,17002,11266,66.26"
"20,1612,SANSERA,EQ,61086,23780,38.93"
"20,1613,SAPPHIRE,EQ,63597,18748,29.48"
"20,1614,SARDAEN,EQ,29463,17702,60.08"
"20,1615,SAREGAMA,EQ,211625,134588,63.60"
"20,1616,SARLAPOLY,EQ,57070,30041,52.64"
"20,1617,SARVESHWAR,SM,12800,12800,100.00"
"20,1618,SASKEN,EQ,13293,9592,72.16"
"20,1619,SASTASUNDR,EQ,27567,12489,45.30"
"20,1620,SATIA,EQ,383268,219516,57.27"
"20,1621,SATIN,EQ,62818,35533,56.56"
"20,1622,SBC,EQ,951115,550554,57.89"
"20,1623,SBCL,EQ,50894,37764,74.20"
"20,1624,SBICARD,EQ,887360,421281,47.48"
"20,1625,SBIETFCON,EQ,5450,3826,70.20"
"20,1626,SBIETFIT,EQ,16519,8822,53.41"
"20,1627,SBIETFPB,EQ,5732,5328,92.95"
"20,1628,SBIETFQLTY,EQ,949,543,57.22"
"20,1629,SBILIFE,EQ,1002771,645160,64.34"
"20,1630,SBIN,EQ,32566317,13376188,41.07"
"20,1631,SCAPDVR,EQ,682344,517741,75.88"
"20,1632,SCHAEFFLER,EQ,96776,63890,66.02"
"20,1633,SCHAND,EQ,311126,132467,42.58"
"20,1634,SCHNEIDER,EQ,465387,185174,39.79"
"20,1635,SCI,EQ,1901884,730639,38.42"
"20,1636,SDBL,EQ,554922,333183,60.04"
"20,1637,SDL24BEES,EQ,1081,1067,98.70"
"20,1638,SDL26BEES,EQ,247,208,84.21"
"20,1639,SEAMECLTD,EQ,3054,2353,77.05"
"20,1640,SELAN,EQ,31804,19001,59.74"
"20,1641,SEPC,EQ,388988,237934,61.17"
"20,1642,SEPOWER,EQ,38384,22718,59.19"
"20,1643,SEQUENT,EQ,949524,364091,38.34"
"20,1644,SERVOTECH,EQ,10866,6320,58.16"
"20,1645,SESHAPAPER,EQ,284807,135043,47.42"
"20,1646,SETCO,EQ,54779,45039,82.22"
"20,1647,SETF10GILT,EQ,78,75,96.15"
"20,1648,SETFGOLD,EQ,409349,309037,75.49"
"20,1649,SETFNIF50,EQ,280307,188724,67.33"
"20,1650,SETFNIFBK,EQ,325013,309960,95.37"
"20,1651,SETFNN50,EQ,15590,10762,69.03"
"20,1652,SETUINFRA,EQ,169314,141838,83.77"
"20,1653,SFL,EQ,2896,1206,41.64"
"20,1654,SGBAPR28I,GB,215,128,59.53"
"20,1655,SGBAUG24,GB,775,639,82.45"
"20,1656,SGBAUG27,GB,73,63,86.30"
"20,1657,SGBAUG28V,GB,481,461,95.84"
"20,1658,SGBAUG29V,GB,266,210,78.95"
"20,1659,SGBD29VIII,GB,310,271,87.42"
"20,1660,SGBDC27VII,GB,3,2,66.67"
"20,1661,SGBDEC25XI,GB,2,2,100.00"
"20,1662,SGBFEB24,GB,3,3,100.00"
"20,1663,SGBFEB27,GB,20,20,100.00"
"20,1664,SGBFEB28IX,GB,2,2,100.00"
"20,1665,SGBFEB29XI,GB,266,266,100.00"
"20,1666,SGBJ28VIII,GB,1,1,100.00"
"20,1667,SGBJAN26,GB,15,15,100.00"
"20,1668,SGBJAN27,GB,25,20,80.00"
"20,1669,SGBJAN29IX,GB,529,385,72.78"
"20,1670,SGBJAN29X,GB,68,68,100.00"
"20,1671,SGBJAN30IX,GB,299,299,100.00"
"20,1672,SGBJU29III,GB,217,196,90.32"
"20,1673,SGBJUL27,GB,18,18,100.00"
"20,1674,SGBJUL28IV,GB,837,832,99.40"
"20,1675,SGBJUL29IV,GB,1512,1507,99.67"
"20,1676,SGBJUN27,GB,7,7,100.00"
"20,1677,SGBJUN28,GB,401,400,99.75"
"20,1678,SGBJUN29II,GB,220,181,82.27"
"20,1679,SGBJUN30,GB,238,147,61.76"
"20,1680,SGBMAR24,GB,224,224,100.00"
"20,1681,SGBMAR25,GB,1688,1688,100.00"
"20,1682,SGBMAR28X,GB,13,12,92.31"
"20,1683,SGBMAR30X,GB,72,67,93.06"
"20,1684,SGBMAY25,GB,203,203,100.00"
"20,1685,SGBMAY26,GB,6,6,100.00"
"20,1686,SGBMAY28,GB,384,373,97.14"
"20,1687,SGBMAY29I,GB,2598,2322,89.38"
"20,1688,SGBMR29XII,GB,843,688,81.61"
"20,1689,SGBN28VIII,GB,220,162,73.64"
"20,1690,SGBNOV23,GB,157,149,94.90"
"20,1691,SGBNOV24,GB,214,211,98.60"
"20,1692,SGBNOV25VI,GB,282,282,100.00"
"20,1693,SGBNOV26,GB,1,1,100.00"
"20,1694,SGBNV29VII,GB,852,852,100.00"
"20,1695,SGBOC28VII,GB,171,171,100.00"
"20,1696,SGBOCT25,GB,16,16,100.00"
"20,1697,SGBOCT25IV,GB,11,11,100.00"
"20,1698,SGBOCT26,GB,20,20,100.00"
"20,1699,SGBOCT27,GB,91,73,80.22"
"20,1700,SGBSEP24,GB,1905,1905,100.00"
"20,1701,SGBSEP27,GB,28,28,100.00"
"20,1702,SGBSEP28VI,GB,300,278,92.67"
"20,1703,SGBSEP29VI,GB,204,201,98.53"
"20,1704,SGIL,EQ,1883,1551,82.37"
"20,1705,SGL,EQ,14264,9059,63.51"
"20,1706,SHAHALLOYS,EQ,18239,9182,50.34"
"20,1707,SHAILY,EQ,721,543,75.31"
"20,1708,SHAKTIPUMP,EQ,25066,15550,62.04"
"20,1709,SHALBY,EQ,71834,47748,66.47"
"20,1710,SHALPAINTS,EQ,65223,27796,42.62"
"20,1711,SHANKARA,EQ,44372,26368,59.42"
"20,1712,SHANTIGEAR,EQ,50722,27759,54.73"
"20,1713,SHARDACROP,EQ,124874,57525,46.07"
"20,1714,SHARDAMOTR,EQ,9335,4804,51.46"
"20,1715,SHAREINDIA,EQ,27523,20135,73.16"
"20,1716,SHARIABEES,EQ,21668,5180,23.91"
"20,1717,SHEMAROO,EQ,43380,26182,60.36"
"20,1718,SHIGAN,SM,3000,3000,100.00"
"20,1719,SHILPAMED,EQ,63567,38894,61.19"
"20,1720,SHIVALIK,EQ,1841,1184,64.31"
"20,1721,SHIVAMAUTO,EQ,235772,169526,71.90"
"20,1722,SHIVAMILLS,EQ,5101,2797,54.83"
"20,1723,SHIVATEX,EQ,4003,3140,78.44"
"20,1724,SHK,EQ,40589,24487,60.33"
"20,1725,SHOPERSTOP,EQ,291980,93535,32.03"
"20,1726,SHRADHA,EQ,1927,1672,86.77"
"20,1727,SHREDIGCEM,EQ,78388,44915,57.30"
"20,1728,SHREECEM,EQ,20766,6132,29.53"
"20,1729,SHREEPUSHK,EQ,65340,43741,66.94"
"20,1730,SHREERAMA,EQ,49468,41842,84.58"
"20,1731,SHRENIK,EQ,1067158,561815,52.65"
"20,1732,SHREYANIND,EQ,65847,29081,44.16"
"20,1733,SHREYAS,EQ,100549,60592,60.26"
"20,1734,SHRIRAMCIT,EQ,31771,16629,52.34"
"20,1735,SHRIRAMPPS,EQ,160185,104173,65.03"
"20,1736,SHUBHLAXMI,SM,21000,20000,95.24"
"20,1737,SHYAMCENT,EQ,1083106,800131,73.87"
"20,1738,SHYAMMETL,EQ,58572,33955,57.97"
"20,1739,SIEMENS,EQ,826380,236309,28.60"
"20,1740,SIGACHI,EQ,84831,38477,45.36"
"20,1741,SIGIND,EQ,21839,10968,50.22"
"20,1742,SIKKO,EQ,10698,6040,56.46"
"20,1743,SILGO,EQ,133660,108382,81.09"
"20,1744,SILINV,EQ,553,488,88.25"
"20,1745,SILLYMONKS,EQ,17665,15429,87.34"
"20,1746,SILVER,EQ,136315,94558,69.37"
"20,1747,SILVERBEES,EQ,765007,629238,82.25"
"20,1748,SILVERTUC,EQ,1480,1122,75.81"
"20,1749,SIMBHALS,EQ,36624,27305,74.55"
"20,1750,SIMPLEXINF,EQ,97654,68150,69.79"
"20,1751,SINTERCOM,EQ,1057,889,84.11"
"20,1752,SIRCA,EQ,61757,28941,46.86"
"20,1753,SIS,EQ,77285,63745,82.48"
"20,1754,SITINET,EQ,1970910,1181270,59.94"
"20,1755,SIYSIL,EQ,109272,59793,54.72"
"20,1756,SJS,EQ,155241,87103,56.11"
"20,1757,SJVN,EQ,3582640,1537018,42.90"
"20,1758,SKFINDIA,EQ,44116,30429,68.97"
"20,1759,SKIPPER,EQ,156258,84544,54.11"
"20,1760,SKMEGGPROD,EQ,36195,17143,47.36"
"20,1761,SKP,SM,96000,64000,66.67"
"20,1762,SMARTLINK,EQ,22666,10505,46.35"
"20,1763,SMCGLOBAL,EQ,395087,357506,90.49"
"20,1764,SMLISUZU,EQ,65261,32785,50.24"
"20,1765,SMLT,EQ,8918,5521,61.91"
"20,1766,SMSLIFE,EQ,3508,2689,76.65"
"20,1767,SMSPHARMA,EQ,24169,13538,56.01"
"20,1768,SNOWMAN,EQ,343382,181861,52.96"
"20,1769,SOBHA,EQ,201741,37922,18.80"
"20,1770,SOLARA,EQ,92920,55544,59.78"
"20,1771,SOLARINDS,EQ,125099,41164,32.91"
"20,1772,SOMANYCERA,EQ,12344,7808,63.25"
"20,1773,SOMATEX,EQ,9292,8137,87.57"
"20,1774,SOMICONVEY,EQ,77963,49648,63.68"
"20,1775,SONACOMS,EQ,499586,194235,38.88"
"20,1776,SONAHISONA,SM,10000,10000,100.00"
"20,1777,SONAMCLOCK,EQ,4414,2244,50.84"
"20,1778,SONATSOFTW,EQ,56951,32196,56.53"
"20,1779,SORILINFRA,EQ,33723,23163,68.69"
"20,1780,SOTL,EQ,14305,8869,62.00"
"20,1781,SOUTHBANK,EQ,5477775,3825042,69.83"
"20,1782,SOUTHWEST,EQ,38973,35048,89.93"
"20,1783,SPAL,EQ,126235,75904,60.13"
"20,1784,SPANDANA,EQ,95923,39648,41.33"
"20,1785,SPARC,EQ,475803,85689,18.01"
"20,1786,SPECIALITY,EQ,1346942,466404,34.63"
"20,1787,SPECTRUM,SM,2000,2000,100.00"
"20,1788,SPENCERS,EQ,107082,69533,64.93"
"20,1789,SPIC,EQ,478736,148845,31.09"
"20,1790,SPICEJET,EQ,5815743,1189399,20.45"
"20,1791,SPLIL,EQ,24052,17386,72.29"
"20,1792,SPLPETRO,EQ,57938,43405,74.92"
"20,1793,SPTL,EQ,2480775,1145778,46.19"
"20,1794,SREEL,EQ,17189,10472,60.92"
"20,1795,SREIBNPNCD,NO,135,135,100.00"
"20,1796,SREIBNPNCD,NQ,2,2,100.00"
"20,1797,SREIBNPNCD,NV,40,40,100.00"
"20,1798,SRF,EQ,344476,136914,39.75"
"20,1799,SRHHYPOLTD,EQ,168870,67286,39.84"
"20,1800,SRTRANSFIN,EQ,955157,419852,43.96"
"20,1801,SRTRANSFIN,YH,91,50,54.95"
"20,1802,SRTRANSFIN,YI,55,55,100.00"
"20,1803,SRTRANSFIN,YK,100,100,100.00"
"20,1804,SRTRANSFIN,YO,12,12,100.00"
"20,1805,SRTRANSFIN,YP,8,8,100.00"
"20,1806,SRTRANSFIN,YV,500,500,100.00"
"20,1807,SRTRANSFIN,YW,7,7,100.00"
"20,1808,SRTRANSFIN,YY,622,620,99.68"
"20,1809,SRTRANSFIN,YZ,22,22,100.00"
"20,1810,SRTRANSFIN,Z2,402,402,100.00"
"20,1811,SRTRANSFIN,Z3,1,1,100.00"
"20,1812,SRTRANSFIN,Z7,310,215,69.35"
"20,1813,SRTRANSFIN,Z8,41,25,60.98"
"20,1814,SRTRANSFIN,ZG,100,100,100.00"
"20,1815,SSWL,EQ,16000,9040,56.50"
"20,1816,STAR,EQ,179252,71568,39.93"
"20,1817,STARCEMENT,EQ,105069,61922,58.93"
"20,1818,STARHEALTH,EQ,165732,121480,73.30"
"20,1819,STARPAPER,EQ,166750,81704,49.00"
"20,1820,STARTECK,EQ,13493,1201,8.90"
"20,1821,STCINDIA,EQ,79975,27743,34.69"
"20,1822,STEELCAS,EQ,27085,16251,60.00"
"20,1823,STEELCITY,EQ,7846,5178,66.00"
"20,1824,STEELXIND,EQ,1025549,874504,85.27"
"20,1825,STEL,EQ,32747,19751,60.31"
"20,1826,STERTOOLS,EQ,43718,22220,50.83"
"20,1827,STLTECH,EQ,356659,163673,45.89"
"20,1828,STOVEKRAFT,EQ,93252,42904,46.01"
"20,1829,STYLAMIND,EQ,14760,6918,46.87"
"20,1830,SUBEXLTD,EQ,74226149,21910171,29.52"
"20,1831,SUBROS,EQ,34420,20320,59.04"
"20,1832,SUDARSCHEM,EQ,723812,233867,32.31"
"20,1833,SUMEETINDS,EQ,91671,64629,70.50"
"20,1834,SUMICHEM,EQ,459083,180552,39.33"
"20,1835,SUMIT,EQ,3591,2014,56.08"
"20,1836,SUMMITSEC,EQ,14887,6493,43.62"
"20,1837,SUNCLAYLTD,EQ,2581,1828,70.83"
"20,1838,SUNDARAM,EQ,5346308,3605432,67.44"
"20,1839,SUNDARMFIN,EQ,77403,27312,35.29"
"20,1840,SUNDARMHLD,EQ,92460,62698,67.81"
"20,1841,SUNDRMBRAK,EQ,1466,779,53.14"
"20,1842,SUNDRMFAST,EQ,120239,64676,53.79"
"20,1843,SUNFLAG,EQ,270426,116413,43.05"
"20,1844,SUNPHARMA,EQ,2677742,2032420,75.90"
"20,1845,SUNTECK,EQ,372735,112736,30.25"
"20,1846,SUNTV,EQ,416284,102418,24.60"
"20,1847,SUPERHOUSE,EQ,22224,9080,40.86"
"20,1848,SUPERSPIN,EQ,48135,26208,54.45"
"20,1849,SUPRAJIT,EQ,110776,64330,58.07"
"20,1850,SUPREMEENG,EQ,1836199,1431873,77.98"
"20,1851,SUPREMEIND,EQ,23851,12420,52.07"
"20,1852,SUPRIYA,EQ,175924,69934,39.75"
"20,1853,SURANASOL,EQ,236225,155122,65.67"
"20,1854,SURANAT&P,EQ,122540,91057,74.31"
"20,1855,SURYALAXMI,EQ,7690,4022,52.30"
"20,1856,SURYAROSNI,EQ,74217,44748,60.29"
"20,1857,SURYODAY,EQ,287992,166754,57.90"
"20,1858,SUTLEJTEX,EQ,99254,67094,67.60"
"20,1859,SUULD,EQ,155488,143560,92.33"
"20,1860,SUVEN,EQ,346624,59287,17.10"
"20,1861,SUVENPHAR,EQ,659292,312423,47.39"
"20,1862,SUVIDHAA,EQ,765130,554368,72.45"
"20,1863,SUZLON,EQ,63946210,24805566,38.79"
"20,1864,SVLL,SM,5000,5000,100.00"
"20,1865,SVPGLOB,EQ,56934,41063,72.12"
"20,1866,SWANENERGY,EQ,102147,59128,57.89"
"20,1867,SWARAJ,SM,36000,26000,72.22"
"20,1868,SWARAJENG,EQ,4019,2763,68.75"
"20,1869,SWELECTES,EQ,31495,15488,49.18"
"20,1870,SWSOLAR,EQ,111483,57024,51.15"
"20,1871,SYMPHONY,EQ,10908,7659,70.21"
"20,1872,SYNGENE,EQ,334559,174031,52.02"
"20,1873,TAINWALCHM,EQ,8644,4295,49.69"
"20,1874,TAJGVK,EQ,195475,120778,61.79"
"20,1875,TAKE,EQ,723105,271733,37.58"
"20,1876,TALBROAUTO,EQ,82339,41276,50.13"
"20,1877,TANLA,EQ,916001,337068,36.80"
"20,1878,TARAPUR,EQ,1650,1650,100.00"
"20,1879,TARC,EQ,371348,231064,62.22"
"20,1880,TARMAT,EQ,2691,1742,64.73"
"20,1881,TARSONS,EQ,1097926,324973,29.60"
"20,1882,TASTYBITE,EQ,1689,811,48.02"
"20,1883,TATACAPHSG,N2,326,325,99.69"
"20,1884,TATACAPHSG,N8,33,23,69.70"
"20,1885,TATACAPHSG,NB,4,0,0.00"
"20,1886,TATACHEM,EQ,1140055,518795,45.51"
"20,1887,TATACOFFEE,EQ,456210,145148,31.82"
"20,1888,TATACOMM,EQ,461999,198926,43.06"
"20,1889,TATACONSUM,EQ,947150,452292,47.75"
"20,1890,TATAELXSI,EQ,643666,126904,19.72"
"20,1891,TATAINVEST,EQ,19691,8781,44.59"
"20,1892,TATAMETALI,EQ,61750,39547,64.04"
"20,1893,TATAMOTORS,EQ,10561754,2031421,19.23"
"20,1894,TATAMTRDVR,EQ,1069042,329437,30.82"
"20,1895,TATAPOWER,EQ,11852419,4718095,39.81"
"20,1896,TATASTEEL,EQ,41384943,19609516,47.38"
"20,1897,TATASTLLP,EQ,34759,19230,55.32"
"20,1898,TATVA,EQ,8623,4336,50.28"
"20,1899,TBZ,EQ,77296,46300,59.90"
"20,1900,TCFSL,ND,1962,1873,95.46"
"20,1901,TCFSL,NF,50,50,100.00"
"20,1902,TCFSL,NH,235,235,100.00"
"20,1903,TCFSL,NJ,310,310,100.00"
"20,1904,TCFSL,NL,97,97,100.00"
"20,1905,TCFSL,NN,54,50,92.59"
"20,1906,TCI,EQ,38225,16594,43.41"
"20,1907,TCIDEVELOP,EQ,231,203,87.88"
"20,1908,TCIEXP,EQ,41679,15493,37.17"
"20,1909,TCNSBRANDS,EQ,15889,8421,53.00"
"20,1910,TCPLPACK,EQ,7122,4755,66.76"
"20,1911,TCS,EQ,1068836,674222,63.08"
"20,1912,TDPOWERSYS,EQ,45841,23075,50.34"
"20,1913,TEAMLEASE,EQ,8207,3017,36.76"
"20,1914,TECH,EQ,10095,7126,70.59"
"20,1915,TECHIN,EQ,14529,8211,56.51"
"20,1916,TECHM,EQ,2579239,1551113,60.14"
"20,1917,TECHNOE,EQ,48977,24883,50.81"
"20,1918,TEGA,EQ,73513,49477,67.30"
"20,1919,TEJASNET,EQ,294774,151663,51.45"
"20,1920,TEMBO,EQ,49299,32247,65.41"
"20,1921,TERASOFT,EQ,21216,10319,48.64"
"20,1922,TEXINFRA,EQ,45165,17611,38.99"
"20,1923,TEXMOPIPES,EQ,48889,29413,60.16"
"20,1924,TEXRAIL,EQ,1413025,787369,55.72"
"20,1925,TFCILTD,EQ,41294,29580,71.63"
"20,1926,TFL,EQ,7128,1441,20.22"
"20,1927,TGBHOTELS,EQ,18248,9122,49.99"
"20,1928,THANGAMAYL,EQ,6585,5352,81.28"
"20,1929,THEINVEST,EQ,2935,1947,66.34"
"20,1930,THEJO,SM,5550,4950,89.19"
"20,1931,THEMISMED,EQ,5544,882,15.91"
"20,1932,THERMAX,EQ,40255,20944,52.03"
"20,1933,THOMASCOOK,EQ,1107351,397721,35.92"
"20,1934,THYROCARE,EQ,33215,17902,53.90"
"20,1935,TI,EQ,108500,73655,67.88"
"20,1936,TIDEWATER,EQ,53145,20270,38.14"
"20,1937,TIIL,EQ,4990,3123,62.59"
"20,1938,TIINDIA,EQ,331631,92422,27.87"
"20,1939,TIJARIA,EQ,28263,16848,59.61"
"20,1940,TIL,EQ,2756,1163,42.20"
"20,1941,TIMESGTY,EQ,608038,151922,24.99"
"20,1942,TIMETECHNO,EQ,5529065,1351939,24.45"
"20,1943,TIMKEN,EQ,32844,14820,45.12"
"20,1944,TINPLATE,EQ,131915,61026,46.26"
"20,1945,TIPSINDLTD,EQ,11868,8712,73.41"
"20,1946,TIRUMALCHM,EQ,221822,81398,36.70"
"20,1947,TIRUPATIFL,EQ,81675,62650,76.71"
"20,1948,TITAN,EQ,1576547,542978,34.44"
"20,1949,TNIDETF,EQ,4251,3333,78.41"
"20,1950,TNPETRO,EQ,787856,320825,40.72"
"20,1951,TNPL,EQ,984366,503593,51.16"
"20,1952,TOKYOPLAST,EQ,256365,54085,21.10"
"20,1953,TORNTPHARM,EQ,179582,80774,44.98"
"20,1954,TORNTPOWER,EQ,445171,156494,35.15"
"20,1955,TOTAL,EQ,25730,19622,76.26"
"20,1956,TOUCHWOOD,EQ,18481,8475,45.86"
"20,1957,TPLPLASTEH,EQ,18390,12087,65.73"
"20,1958,TREJHARA,EQ,95961,51920,54.11"
"20,1959,TRENT,EQ,438066,149268,34.07"
"20,1960,TRIDENT,EQ,6774038,4008254,59.17"
"20,1961,TRIGYN,EQ,81459,49934,61.30"
"20,1962,TRIL,EQ,1008637,395314,39.19"
"20,1963,TRITURBINE,EQ,606831,162659,26.80"
"20,1964,TRIVENI,EQ,902985,401914,44.51"
"20,1965,TTKHLTCARE,EQ,13968,9116,65.26"
"20,1966,TTKPRESTIG,EQ,28390,13896,48.95"
"20,1967,TTL,EQ,51438,25795,50.15"
"20,1968,TTML,EQ,2634275,1192700,45.28"
"20,1969,TV18BRDCST,EQ,6140938,2592400,42.22"
"20,1970,TVSELECT,EQ,40966,22258,54.33"
"20,1971,TVSMOTOR,EQ,1356911,488794,36.02"
"20,1972,TVSSRICHAK,EQ,8035,4081,50.79"
"20,1973,TVTODAY,EQ,87537,44427,50.75"
"20,1974,TVVISION,EQ,8829,8762,99.24"
"20,1975,TWL,EQ,1314743,609811,46.38"
"20,1976,UBL,EQ,86752,51172,58.99"
"20,1977,UCALFUEL,EQ,10398,6281,60.41"
"20,1978,UCOBANK,EQ,2991730,1132653,37.86"
"20,1979,UDAICEMENT,EQ,127825,91478,71.57"
"20,1980,UFLEX,EQ,263996,86510,32.77"
"20,1981,UFO,EQ,117139,79935,68.24"
"20,1982,UGARSUGAR,EQ,948291,236216,24.91"
"20,1983,UGROCAP,EQ,29274,17469,59.67"
"20,1984,UGROCAP,N1,112,103,91.96"
"20,1985,UGROCAP,N3,49,49,100.00"
"20,1986,UJJIVAN,EQ,600016,288851,48.14"
"20,1987,UJJIVANSFB,EQ,2693911,1336881,49.63"
"20,1988,ULTRACEMCO,EQ,313912,155252,49.46"
"20,1989,UMAEXPORTS,EQ,144018,67942,47.18"
"20,1990,UMANGDAIRY,EQ,12194,7673,62.92"
"20,1991,UNICHEMLAB,EQ,69608,30500,43.82"
"20,1992,UNIDT,EQ,56817,43694,76.90"
"20,1993,UNIENTER,EQ,13136,6357,48.39"
"20,1994,UNIINFO,EQ,32973,10356,31.41"
"20,1995,UNIONBANK,EQ,3901650,1853898,47.52"
"20,1996,UNITEDPOLY,EQ,8208,4321,52.64"
"20,1997,UNITEDTEA,EQ,4098,2499,60.98"
"20,1998,UNIVASTU,EQ,107362,45145,42.05"
"20,1999,UNIVCABLES,EQ,33057,21711,65.68"
