Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03102022,825094914,0002117"
"Trade Date <03-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,QUICKHEAL,EQ,63503,27519,43.33"
"20,1509,RADAAN,EQ,56574,24864,43.95"
"20,1510,RADHIKAJWE,EQ,180874,112683,62.30"
"20,1511,RADICO,EQ,352257,148669,42.20"
"20,1512,RADIOCITY,EQ,70778,60301,85.20"
"20,1513,RAILTEL,EQ,1218732,389611,31.97"
"20,1514,RAIN,EQ,1190018,241215,20.27"
"20,1515,RAINBOW,EQ,200549,88375,44.07"
"20,1516,RAJESHEXPO,EQ,100824,41882,41.54"
"20,1517,RAJMET,EQ,5746,4817,83.83"
"20,1518,RAJRATAN,EQ,110811,36678,33.10"
"20,1519,RAJSREESUG,EQ,31760,14829,46.69"
"20,1520,RAJTV,EQ,7318,4693,64.13"
"20,1521,RALLIS,EQ,174580,88607,50.75"
"20,1522,RAMANEWS,EQ,30562,21588,70.64"
"20,1523,RAMAPHO,EQ,10122,5477,54.11"
"20,1524,RAMASTEEL,EQ,339525,153057,45.08"
"20,1525,RAMCOCEM,EQ,205155,54099,26.37"
"20,1526,RAMCOIND,EQ,42666,25559,59.90"
"20,1527,RAMCOSYS,EQ,58938,29736,50.45"
"20,1528,RAMKY,EQ,136773,84278,61.62"
"20,1529,RAMRAT,EQ,55604,35228,63.36"
"20,1530,RANASUG,EQ,410110,223780,54.57"
"20,1531,RANEENGINE,EQ,2543,1511,59.42"
"20,1532,RANEHOLDIN,EQ,12792,8185,63.99"
"20,1533,RATEGAIN,EQ,357489,131500,36.78"
"20,1534,RATNAMANI,EQ,15825,5690,35.96"
"20,1535,RAYMOND,EQ,344404,134237,38.98"
"20,1536,RBA,EQ,957458,528290,55.18"
"20,1537,RBL,EQ,5093,2091,41.06"
"20,1538,RBLBANK,EQ,10363576,1168328,11.27"
"20,1539,RCF,EQ,2308609,642080,27.81"
"20,1540,RECLTD,EQ,9460434,6151607,65.02"
"20,1541,RECLTD,N8,1,1,100.00"
"20,1542,RECLTD,N9,15,15,100.00"
"20,1543,RECLTD,NH,18,18,100.00"
"20,1544,RECLTD,NI,200,200,100.00"
"20,1545,REDINGTON,EQ,1334408,648777,48.62"
"20,1546,REFEX,EQ,91644,42926,46.84"
"20,1547,RELAXO,EQ,270148,61276,22.68"
"20,1548,RELCHEMQ,EQ,3317,1798,54.21"
"20,1549,RELIANCE,EQ,5470030,2717072,49.67"
"20,1550,RELIGARE,EQ,1525399,928987,60.90"
"20,1551,REMSONSIND,EQ,30293,15976,52.74"
"20,1552,RENUKA,EQ,24420014,5504278,22.54"
"20,1553,REPCOHOME,EQ,76813,44380,57.78"
"20,1554,REPL,EQ,10474,6557,62.60"
"20,1555,REPRO,EQ,5648,3538,62.64"
"20,1556,RESPONIND,EQ,90322,37835,41.89"
"20,1557,REVATHI,EQ,2791,1703,61.02"
"20,1558,REXPIPES,SM,8000,8000,100.00"
"20,1559,RGL,EQ,99890,18474,18.49"
"20,1560,RHFL,N6,1166,930,79.76"
"20,1561,RHFL,N8,41,40,97.56"
"20,1562,RHIM,EQ,244866,102100,41.70"
"20,1563,RICOAUTO,EQ,761003,280266,36.83"
"20,1564,RIIL,EQ,772716,119813,15.51"
"20,1565,RILINFRA,SM,18000,10000,55.56"
"20,1566,RITES,EQ,4968304,980039,19.73"
"20,1567,RKDL,EQ,24066,15660,65.07"
"20,1568,RKEC,EQ,7759,4453,57.39"
"20,1569,RKFORGE,EQ,727818,393924,54.12"
"20,1570,RML,EQ,22826,10790,47.27"
"20,1571,ROHLTD,EQ,244952,100515,41.03"
"20,1572,ROLEXRINGS,EQ,69613,26751,38.43"
"20,1573,ROLLT,EQ,175078,127412,72.77"
"20,1574,ROSSARI,EQ,28500,12973,45.52"
"20,1575,ROSSELLIND,EQ,29475,16013,54.33"
"20,1576,ROTO,EQ,31006,19502,62.90"
"20,1577,ROUTE,EQ,148144,31571,21.31"
"20,1578,RPGLIFE,EQ,255212,64482,25.27"
"20,1579,RPPINFRA,EQ,43974,32940,74.91"
"20,1580,RPPL,EQ,20994,13319,63.44"
"20,1581,RPSGVENT,EQ,28416,19835,69.80"
"20,1582,RSSOFTWARE,EQ,76594,41854,54.64"
"20,1583,RSWM,EQ,27845,14128,50.74"
"20,1584,RSYSTEMS,EQ,13375,9125,68.22"
"20,1585,RTNINDIA,EQ,971365,487838,50.22"
"20,1586,RTNPOWER,EQ,7193314,3654456,50.80"
"20,1587,RUBYMILLS,EQ,21389,10867,50.81"
"20,1588,RUCHIRA,EQ,114642,64523,56.28"
"20,1589,RUPA,EQ,212988,109209,51.27"
"20,1590,RUSHIL,EQ,57501,36621,63.69"
"20,1591,RVHL,EQ,11659,5594,47.98"
"20,1592,RVNL,EQ,15187837,4589422,30.22"
"20,1593,SABAR,ST,350000,340000,97.14"
"20,1594,SABEVENTS,EQ,7351,5762,78.38"
"20,1595,SADBHAV,EQ,356094,258962,72.72"
"20,1596,SADBHIN,EQ,126300,89343,70.74"
"20,1597,SAFARI,EQ,64039,21682,33.86"
"20,1598,SAGARDEEP,EQ,6380,4432,69.47"
"20,1599,SAGCEM,EQ,46336,30953,66.80"
"20,1600,SAIL,EQ,12532404,3754473,29.96"
"20,1601,SAKAR,EQ,11040,7455,67.53"
"20,1602,SAKHTISUG,EQ,204895,107039,52.24"
"20,1603,SAKSOFT,EQ,226243,94311,41.69"
"20,1604,SAKUMA,EQ,265255,130500,49.20"
"20,1605,SALASAR,EQ,317330,155568,49.02"
"20,1606,SALONA,EQ,3093,2033,65.73"
"20,1607,SALSTEEL,EQ,1671906,994110,59.46"
"20,1608,SALZERELEC,EQ,66969,42722,63.79"
"20,1609,SANCO,EQ,7442,3765,50.59"
"20,1610,SANDESH,EQ,369,317,85.91"
"20,1611,SANDHAR,EQ,49698,33234,66.87"
"20,1612,SANGAMIND,EQ,26034,9868,37.90"
"20,1613,SANGHVIMOV,EQ,68211,34077,49.96"
"20,1614,SANGINITA,EQ,21415,15500,72.38"
"20,1615,SANOFI,EQ,22601,11460,50.71"
"20,1616,SANSERA,EQ,31827,16551,52.00"
"20,1617,SAPPHIRE,EQ,99094,64323,64.91"
"20,1618,SARDAEN,EQ,13883,8760,63.10"
"20,1619,SAREGAMA,EQ,126042,63598,50.46"
"20,1620,SARLAPOLY,EQ,62933,40005,63.57"
"20,1621,SARVESHWAR,SM,8000,8000,100.00"
"20,1622,SASKEN,EQ,3556,1834,51.57"
"20,1623,SASTASUNDR,EQ,12680,7211,56.87"
"20,1624,SATIA,EQ,157442,75279,47.81"
"20,1625,SATIN,EQ,55473,30036,54.15"
"20,1626,SBC,EQ,942793,530177,56.23"
"20,1627,SBCL,EQ,529742,155396,29.33"
"20,1628,SBICARD,EQ,803074,323521,40.29"
"20,1629,SBIETFCON,EQ,6139,3912,63.72"
"20,1630,SBIETFIT,EQ,12239,7765,63.44"
"20,1631,SBIETFPB,EQ,5798,4069,70.18"
"20,1632,SBIETFQLTY,EQ,4122,1698,41.19"
"20,1633,SBILIFE,EQ,981699,605722,61.70"
"20,1634,SBIN,EQ,9351162,3430661,36.69"
"20,1635,SCAPDVR,EQ,870951,393549,45.19"
"20,1636,SCHAEFFLER,EQ,126046,55776,44.25"
"20,1637,SCHAND,EQ,104460,48258,46.20"
"20,1638,SCHNEIDER,EQ,2158512,530554,24.58"
"20,1639,SCI,EQ,784234,249680,31.84"
"20,1640,SDBL,EQ,1610911,603138,37.44"
"20,1641,SDL24BEES,EQ,978,949,97.03"
"20,1642,SDL26BEES,EQ,41994,41429,98.65"
"20,1643,SEAMECLTD,EQ,3615,2448,67.72"
"20,1644,SECL,SM,35000,15000,42.86"
"20,1645,SECURKLOUD,EQ,25473,15565,61.10"
"20,1646,SELAN,EQ,75257,37951,50.43"
"20,1647,SEPC,EQ,300657,205555,68.37"
"20,1648,SEPOWER,EQ,23727,14169,59.72"
"20,1649,SEQUENT,EQ,633033,178856,28.25"
"20,1650,SESHAPAPER,EQ,62737,30497,48.61"
"20,1651,SETCO,EQ,49218,33192,67.44"
"20,1652,SETF10GILT,EQ,179,162,90.50"
"20,1653,SETFGOLD,EQ,421586,268551,63.70"
"20,1654,SETFNIF50,EQ,281581,235500,83.63"
"20,1655,SETFNIFBK,EQ,58131,36534,62.85"
"20,1656,SETFNN50,EQ,20143,15745,78.17"
"20,1657,SETUINFRA,EQ,41499,40367,97.27"
"20,1658,SFL,EQ,13090,4611,35.23"
"20,1659,SGBAPR28I,GB,60,54,90.00"
"20,1660,SGBAUG24,GB,43,43,100.00"
"20,1661,SGBAUG27,GB,76,66,86.84"
"20,1662,SGBAUG28V,GB,1551,1434,92.46"
"20,1663,SGBAUG29V,GB,189,155,82.01"
"20,1664,SGBAUG30,GB,224,179,79.91"
"20,1665,SGBD29VIII,GB,251,155,61.75"
"20,1666,SGBDC27VII,GB,122,114,93.44"
"20,1667,SGBDEC25,GB,2,2,100.00"
"20,1668,SGBDEC2513,GB,2,2,100.00"
"20,1669,SGBFEB24,GB,68,58,85.29"
"20,1670,SGBFEB27,GB,5,5,100.00"
"20,1671,SGBFEB28IX,GB,3,3,100.00"
"20,1672,SGBFEB29XI,GB,96,50,52.08"
"20,1673,SGBJ28VIII,GB,22,22,100.00"
"20,1674,SGBJAN29IX,GB,363,226,62.26"
"20,1675,SGBJAN29X,GB,109,106,97.25"
"20,1676,SGBJAN30IX,GB,109,90,82.57"
"20,1677,SGBJU29III,GB,134,127,94.78"
"20,1678,SGBJUL25,GB,10,10,100.00"
"20,1679,SGBJUL28IV,GB,332,230,69.28"
"20,1680,SGBJUL29IV,GB,104,94,90.38"
"20,1681,SGBJUN27,GB,4,4,100.00"
"20,1682,SGBJUN28,GB,63,63,100.00"
"20,1683,SGBJUN29II,GB,215,162,75.35"
"20,1684,SGBJUN30,GB,67,50,74.63"
"20,1685,SGBMAR24,GB,12,11,91.67"
"20,1686,SGBMAR25,GB,12,12,100.00"
"20,1687,SGBMAR28X,GB,11,11,100.00"
"20,1688,SGBMAR30X,GB,36,27,75.00"
"20,1689,SGBMAY25,GB,55,55,100.00"
"20,1690,SGBMAY28,GB,529,496,93.76"
"20,1691,SGBMAY29I,GB,385,292,75.84"
"20,1692,SGBMR29XII,GB,962,788,81.91"
"20,1693,SGBN28VIII,GB,344,218,63.37"
"20,1694,SGBNOV23,GB,35,29,82.86"
"20,1695,SGBNOV24,GB,73,73,100.00"
"20,1696,SGBNOV258,GB,3,3,100.00"
"20,1697,SGBNOV25IX,GB,1,1,100.00"
"20,1698,SGBNOV26,GB,12,11,91.67"
"20,1699,SGBNV29VII,GB,173,152,87.86"
"20,1700,SGBOC28VII,GB,44,36,81.82"
"20,1701,SGBOCT25,GB,49,48,97.96"
"20,1702,SGBOCT25IV,GB,49,49,100.00"
"20,1703,SGBOCT25V,GB,1,1,100.00"
"20,1704,SGBOCT26,GB,35,35,100.00"
"20,1705,SGBOCT27,GB,6,3,50.00"
"20,1706,SGBOCT27VI,GB,16,16,100.00"
"20,1707,SGBSEP24,GB,21,20,95.24"
"20,1708,SGBSEP27,GB,30,29,96.67"
"20,1709,SGBSEP28VI,GB,130,107,82.31"
"20,1710,SGBSEP29VI,GB,114,87,76.32"
"20,1711,SGIL,EQ,2304,1352,58.68"
"20,1712,SGL,EQ,3647,2237,61.34"
"20,1713,SHAHALLOYS,EQ,74806,44877,59.99"
"20,1714,SHAILY,EQ,1534,857,55.87"
"20,1715,SHAKTIPUMP,EQ,18507,8097,43.75"
"20,1716,SHALBY,EQ,56497,26470,46.85"
"20,1717,SHALPAINTS,EQ,217750,76671,35.21"
"20,1718,SHANKARA,EQ,33082,19560,59.13"
"20,1719,SHANTI,EQ,5510,3924,71.22"
"20,1720,SHANTIGEAR,EQ,113230,30797,27.20"
"20,1721,SHARDACROP,EQ,100671,38943,38.68"
"20,1722,SHARDAMOTR,EQ,10272,5707,55.56"
"20,1723,SHAREINDIA,EQ,66522,15016,22.57"
"20,1724,SHARIABEES,EQ,3287,898,27.32"
"20,1725,SHEMAROO,EQ,253407,118292,46.68"
"20,1726,SHIGAN,SM,15000,9000,60.00"
"20,1727,SHILPAMED,EQ,125999,54041,42.89"
"20,1728,SHIVALIK,EQ,13330,4854,36.41"
"20,1729,SHIVAMAUTO,EQ,78570,57620,73.34"
"20,1730,SHIVAMILLS,EQ,3348,2025,60.48"
"20,1731,SHIVATEX,EQ,6956,3156,45.37"
"20,1732,SHK,EQ,61859,31173,50.39"
"20,1733,SHOPERSTOP,EQ,97204,48433,49.83"
"20,1734,SHREDIGCEM,EQ,100897,51162,50.71"
"20,1735,SHREECEM,EQ,98780,46763,47.34"
"20,1736,SHREEPUSHK,EQ,30125,15001,49.80"
"20,1737,SHRENIK,EQ,573951,436340,76.02"
"20,1738,SHREYANIND,EQ,6200,3798,61.26"
"20,1739,SHREYAS,EQ,36835,12144,32.97"
"20,1740,SHRIRAMCIT,EQ,20993,10950,52.16"
"20,1741,SHRIRAMPPS,EQ,346723,188860,54.47"
"20,1742,SHUBHLAXMI,SM,2000,2000,100.00"
"20,1743,SHYAMCENT,EQ,300934,204780,68.05"
"20,1744,SHYAMMETL,EQ,137429,110305,80.26"
"20,1745,SIDDHIKA,SM,4000,2000,50.00"
"20,1746,SIEMENS,EQ,238179,137578,57.76"
"20,1747,SIGACHI,EQ,120340,30144,25.05"
"20,1748,SIGIND,EQ,35906,23009,64.08"
"20,1749,SIGMA,SM,2100,2100,100.00"
"20,1750,SIKKO,EQ,55872,29780,53.30"
"20,1751,SILGO,EQ,7108,5032,70.79"
"20,1752,SILINV,EQ,122,107,87.70"
"20,1753,SILLYMONKS,EQ,351608,282229,80.27"
"20,1754,SILVER,EQ,146956,88056,59.92"
"20,1755,SILVERBEES,EQ,1335269,777000,58.19"
"20,1756,SIMBHALS,EQ,13835,10073,72.81"
"20,1757,SIMPLEXINF,EQ,49537,32258,65.12"
"20,1758,SINTERCOM,EQ,3097,2170,70.07"
"20,1759,SIRCA,EQ,41988,18372,43.76"
"20,1760,SIS,EQ,27368,16663,60.88"
"20,1761,SITINET,EQ,2161584,1427924,66.06"
"20,1762,SIYSIL,EQ,307355,249547,81.19"
"20,1763,SJS,EQ,156003,45207,28.98"
"20,1764,SJVN,EQ,3195515,1468741,45.96"
"20,1765,SKFINDIA,EQ,42793,15871,37.09"
"20,1766,SKIPPER,EQ,149274,76086,50.97"
"20,1767,SKP,SM,18000,18000,100.00"
"20,1768,SMARTLINK,EQ,22428,10925,48.71"
"20,1769,SMCGLOBAL,EQ,33450,15534,46.44"
"20,1770,SMLISUZU,EQ,36842,16730,45.41"
"20,1771,SMLT,EQ,56589,30963,54.72"
"20,1772,SMSLIFE,EQ,1485,967,65.12"
"20,1773,SMSPHARMA,EQ,60036,31586,52.61"
"20,1774,SNOWMAN,EQ,335337,163397,48.73"
"20,1775,SOBHA,EQ,73089,25827,35.34"
"20,1776,SOFTTECH,EQ,312,312,100.00"
"20,1777,SOLARA,EQ,86229,29315,34.00"
"20,1778,SOLARINDS,EQ,113509,49444,43.56"
"20,1779,SOLEX,SM,26000,18000,69.23"
"20,1780,SOMANYCERA,EQ,32884,21972,66.82"
"20,1781,SOMATEX,EQ,18413,12237,66.46"
"20,1782,SONACOMS,EQ,1075149,622895,57.94"
"20,1783,SONAMCLOCK,EQ,2803,690,24.62"
"20,1784,SONATSOFTW,EQ,84354,38969,46.20"
"20,1785,SONUINFRA,SM,6000,6000,100.00"
"20,1786,SOTL,EQ,116979,66400,56.76"
"20,1787,SOUTHBANK,EQ,8630219,4292391,49.74"
"20,1788,SOUTHWEST,EQ,56716,4795,8.45"
"20,1789,SPAL,EQ,138939,65011,46.79"
"20,1790,SPARC,EQ,2248097,198533,8.83"
"20,1791,SPECIALITY,EQ,100743,44729,44.40"
"20,1792,SPENCERS,EQ,91328,42966,47.05"
"20,1793,SPIC,EQ,344494,138989,40.35"
"20,1794,SPICEJET,EQ,1198793,507403,42.33"
"20,1795,SPLIL,EQ,68355,29655,43.38"
"20,1796,SPLPETRO,EQ,21316,12637,59.28"
"20,1797,SPMLINFRA,EQ,26582,16281,61.25"
"20,1798,SPORTKING,EQ,63031,17902,28.40"
"20,1799,SREEL,EQ,108041,48198,44.61"
"20,1800,SREIBNPNCD,NV,72,72,100.00"
"20,1801,SREIBNPNCD,Y7,40,40,100.00"
"20,1802,SRF,EQ,646784,193500,29.92"
"20,1803,SRHHYPOLTD,EQ,15276,10485,68.64"
"20,1804,SRPL,EQ,133648,114216,85.46"
"20,1805,SRTRANSFIN,EQ,678713,238211,35.10"
"20,1806,SRTRANSFIN,YH,130,130,100.00"
"20,1807,SRTRANSFIN,YI,145,145,100.00"
"20,1808,SRTRANSFIN,YK,57,57,100.00"
"20,1809,SRTRANSFIN,YO,170,160,94.12"
"20,1810,SRTRANSFIN,YR,120,115,95.83"
"20,1811,SRTRANSFIN,Z3,200,200,100.00"
"20,1812,SRTRANSFIN,Z7,1,1,100.00"
"20,1813,SRTRANSFIN,ZD,100,100,100.00"
"20,1814,SRTRANSFIN,ZF,10,10,100.00"
"20,1815,SRTRANSFIN,ZJ,150,150,100.00"
"20,1816,S&SPOWER,EQ,9439,8799,93.22"
"20,1817,SSWL,EQ,60588,22897,37.79"
"20,1818,STAR,EQ,705667,235585,33.38"
"20,1819,STARCEMENT,EQ,197638,82923,41.96"
"20,1820,STARHEALTH,EQ,47123,20506,43.52"
"20,1821,STARPAPER,EQ,38968,25517,65.48"
"20,1822,STARTECK,EQ,25682,4971,19.36"
"20,1823,STCINDIA,EQ,29081,16475,56.65"
"20,1824,STEELCAS,EQ,1802,1392,77.25"
"20,1825,STEELCITY,EQ,13676,9114,66.64"
"20,1826,STEELXIND,EQ,609181,462573,75.93"
"20,1827,STEL,EQ,24149,9022,37.36"
"20,1828,STERTOOLS,EQ,13003,8379,64.44"
"20,1829,STLTECH,EQ,991947,310369,31.29"
"20,1830,STOVEKRAFT,EQ,144903,52798,36.44"
"20,1831,STYLAMIND,EQ,16271,11171,68.66"
"20,1832,SUBCAPCITY,EQ,361,361,100.00"
"20,1833,SUBEXLTD,EQ,1506558,733046,48.66"
"20,1834,SUBROS,EQ,58304,8570,14.70"
"20,1835,SUDARSCHEM,EQ,408401,94347,23.10"
"20,1836,SUMEETINDS,EQ,144444,120315,83.30"
"20,1837,SUMICHEM,EQ,319700,151452,47.37"
"20,1838,SUMMITSEC,EQ,4014,2646,65.92"
"20,1839,SUNCLAYLTD,EQ,845,524,62.01"
"20,1840,SUNDARAM,EQ,247953,196282,79.16"
"20,1841,SUNDARMFIN,EQ,25955,12802,49.32"
"20,1842,SUNDARMHLD,EQ,409214,213830,52.25"
"20,1843,SUNDRMBRAK,EQ,2685,1548,57.65"
"20,1844,SUNDRMFAST,EQ,94258,55598,58.98"
"20,1845,SUNFLAG,EQ,289964,66873,23.06"
"20,1846,SUNPHARMA,EQ,4444578,2189592,49.26"
"20,1847,SUNTECK,EQ,235276,122006,51.86"
"20,1848,SUNTV,EQ,1242354,603848,48.61"
"20,1849,SUPERHOUSE,EQ,46998,18882,40.18"
"20,1850,SUPERSPIN,EQ,33859,22984,67.88"
"20,1851,SUPRAJIT,EQ,164552,88150,53.57"
"20,1852,SUPREMEENG,EQ,364199,224546,61.65"
"20,1853,SUPREMEIND,EQ,75684,53546,70.75"
"20,1854,SUPRIYA,EQ,264179,112847,42.72"
"20,1855,SURANASOL,EQ,102888,60422,58.73"
"20,1856,SURANAT&P,EQ,119451,72592,60.77"
"20,1857,SURANI,SM,12000,12000,100.00"
"20,1858,SURYALAXMI,EQ,7700,4453,57.83"
"20,1859,SURYAROSNI,EQ,60425,20847,34.50"
"20,1860,SURYODAY,EQ,167251,86978,52.00"
"20,1861,SUTLEJTEX,EQ,111112,68613,61.75"
"20,1862,SUULD,EQ,96793,67358,69.59"
"20,1863,SUVEN,EQ,117221,49984,42.64"
"20,1864,SUVENPHAR,EQ,166396,96872,58.22"
"20,1865,SUVIDHAA,EQ,67362,59321,88.06"
"20,1866,SUZLON,EQ,207028703,61454560,29.68"
"20,1867,SVPGLOB,EQ,163024,104163,63.89"
"20,1868,SWANENERGY,EQ,235593,40662,17.26"
"20,1869,SWARAJENG,EQ,7268,3243,44.62"
"20,1870,SWELECTES,EQ,7808,4659,59.67"
"20,1871,SWSOLAR,EQ,247297,118866,48.07"
"20,1872,SYMPHONY,EQ,30321,14060,46.37"
"20,1873,SYNGENE,EQ,343828,122207,35.54"
"20,1874,SYRMA,EQ,1094337,404704,36.98"
"20,1875,TAINWALCHM,EQ,6226,3806,61.13"
"20,1876,TAJGVK,EQ,1227702,308215,25.11"
"20,1877,TAKE,EQ,87348,47460,54.33"
"20,1878,TALBROAUTO,EQ,19901,11150,56.03"
"20,1879,TANLA,EQ,292081,159902,54.75"
"20,1880,TAPIFRUIT,ST,21000,18000,85.71"
"20,1881,TARACHAND,SM,10000,10000,100.00"
"20,1882,TARAPUR,EQ,1410,1410,100.00"
"20,1883,TARC,EQ,649254,339614,52.31"
"20,1884,TARMAT,EQ,22417,11617,51.82"
"20,1885,TARSONS,EQ,62085,22217,35.78"
"20,1886,TASTYBITE,EQ,831,295,35.50"
"20,1887,TATACAPHSG,N2,112,110,98.21"
"20,1888,TATACAPHSG,N6,102,101,99.02"
"20,1889,TATACAPHSG,N8,25,25,100.00"
"20,1890,TATACAPHSG,NA,2,0,0.00"
"20,1891,TATACHEM,EQ,3073292,732965,23.85"
"20,1892,TATACOFFEE,EQ,523366,213336,40.76"
"20,1893,TATACOMM,EQ,367199,135919,37.02"
"20,1894,TATACONSUM,EQ,1652675,935270,56.59"
"20,1895,TATAELXSI,EQ,188648,68664,36.40"
"20,1896,TATAINVEST,EQ,89166,34136,38.28"
"20,1897,TATAMETALI,EQ,27724,9325,33.64"
"20,1898,TATAMOTORS,EQ,20332430,5333349,26.23"
"20,1899,TATAMTRDVR,EQ,2582309,1163574,45.06"
"20,1900,TATAPOWER,EQ,10864491,3457796,31.83"
"20,1901,TATASTEEL,EQ,37282313,10375081,27.83"
"20,1902,TATASTLLP,EQ,97316,30528,31.37"
"20,1903,TATVA,EQ,5232,2580,49.31"
"20,1904,TBZ,EQ,600699,195824,32.60"
"20,1905,TCFSL,ND,575,540,93.91"
"20,1906,TCFSL,NF,102,102,100.00"
"20,1907,TCFSL,NJ,116,100,86.21"
"20,1908,TCFSL,NL,1263,1182,93.59"
"20,1909,TCFSL,NN,2,0,0.00"
"20,1910,TCI,EQ,284814,77551,27.23"
"20,1911,TCIDEVELOP,EQ,140,72,51.43"
"20,1912,TCIEXP,EQ,18619,7328,39.36"
"20,1913,TCNSBRANDS,EQ,19681,9358,47.55"
"20,1914,TCPLPACK,EQ,24979,14069,56.32"
"20,1915,TCS,EQ,1763331,1030275,58.43"
"20,1916,TDPOWERSYS,EQ,47669,23113,48.49"
"20,1917,TEAMLEASE,EQ,10842,3174,29.28"
"20,1918,TECH,EQ,30821,19295,62.60"
"20,1919,TECHIN,EQ,31106,17869,57.45"
"20,1920,TECHM,EQ,2431236,1152506,47.40"
"20,1921,TECHNOE,EQ,44750,27936,62.43"
"20,1922,TEGA,EQ,34159,16146,47.27"
"20,1923,TEJASNET,EQ,1979260,553537,27.97"
"20,1924,TEMBO,EQ,11560,8392,72.60"
"20,1925,TERASOFT,EQ,20144,11595,57.56"
"20,1926,TEXINFRA,EQ,27360,17334,63.36"
"20,1927,TEXMOPIPES,EQ,100515,63816,63.49"
"20,1928,TEXRAIL,EQ,2534520,1115265,44.00"
"20,1929,TFCILTD,EQ,577920,244691,42.34"
"20,1930,TGBHOTELS,EQ,33208,18849,56.76"
"20,1931,THANGAMAYL,EQ,2572,1396,54.28"
"20,1932,THEINVEST,EQ,5116,3216,62.86"
"20,1933,THEJO,SM,4050,2850,70.37"
"20,1934,THEMISMED,EQ,3107,2240,72.10"
"20,1935,THERMAX,EQ,54384,25490,46.87"
"20,1936,THOMASCOOK,EQ,463505,173919,37.52"
"20,1937,THYROCARE,EQ,53590,15770,29.43"
"20,1938,TI,EQ,640850,377508,58.91"
"20,1939,TIDEWATER,EQ,7695,4386,57.00"
"20,1940,TIIL,EQ,8187,5247,64.09"
"20,1941,TIINDIA,EQ,252082,131367,52.11"
"20,1942,TIJARIA,EQ,19284,14656,76.00"
"20,1943,TIL,EQ,19728,10211,51.76"
"20,1944,TIMESCAN,SM,2000,2000,100.00"
"20,1945,TIMESGTY,EQ,3387,2695,79.57"
"20,1946,TIMETECHNO,EQ,872987,428143,49.04"
"20,1947,TIMKEN,EQ,44102,20836,47.25"
"20,1948,TINPLATE,EQ,234075,101234,43.25"
"20,1949,TIPSINDLTD,EQ,7147,4444,62.18"
"20,1950,TIRUMALCHM,EQ,318911,157977,49.54"
"20,1951,TIRUPATIFL,EQ,249268,138736,55.66"
"20,1952,TITAN,EQ,1049142,419236,39.96"
"20,1953,TMB,EQ,47950,31063,64.78"
"20,1954,TNIDETF,EQ,7037,2032,28.88"
"20,1955,TNPETRO,EQ,203492,107928,53.04"
"20,1956,TNPL,EQ,161928,79727,49.24"
"20,1957,TOKYOPLAST,EQ,4027,2493,61.91"
"20,1958,TORNTPHARM,EQ,471052,241729,51.32"
"20,1959,TORNTPOWER,EQ,754927,468327,62.04"
"20,1960,TOTAL,EQ,82295,52063,63.26"
"20,1961,TPLPLASTEH,EQ,4508,2712,60.16"
"20,1962,TRANSWIND,SM,4000,4000,100.00"
"20,1963,TREEHOUSE,EQ,48699,43423,89.17"
"20,1964,TREJHARA,EQ,33862,20980,61.96"
"20,1965,TRENT,EQ,487553,247633,50.79"
"20,1966,TRF,EQ,4858,4858,100.00"
"20,1967,TRIDENT,EQ,3717347,1674789,45.05"
"20,1968,TRIGYN,EQ,51833,27721,53.48"
"20,1969,TRIL,EQ,1806457,785292,43.47"
"20,1970,TRITURBINE,EQ,7747389,1822888,23.53"
"20,1971,TRIVENI,EQ,576754,173960,30.16"
"20,1972,TRU,EQ,592617,383331,64.68"
"20,1973,TTKHLTCARE,EQ,11472,8245,71.87"
"20,1974,TTKPRESTIG,EQ,49098,16551,33.71"
"20,1975,TTL,EQ,7332,3626,49.45"
"20,1976,TV18BRDCST,EQ,2904185,1047644,36.07"
"20,1977,TVSELECT,EQ,42946,15350,35.74"
"20,1978,TVSMOTOR,EQ,1747293,635867,36.39"
"20,1979,TVSSRICHAK,EQ,7769,2712,34.91"
"20,1980,TVTODAY,EQ,114307,68133,59.61"
"20,1981,UBL,EQ,130673,29520,22.59"
"20,1982,UCALFUEL,EQ,24801,15328,61.80"
"20,1983,UCL,SM,8000,2000,25.00"
"20,1984,UCOBANK,EQ,1702905,530857,31.17"
"20,1985,UDAICEMENT,EQ,138330,73221,52.93"
"20,1986,UFLEX,EQ,105185,52097,49.53"
"20,1987,UFO,EQ,135434,59861,44.20"
"20,1988,UGARSUGAR,EQ,138815,77502,55.83"
"20,1989,UGROCAP,EQ,68457,34885,50.96"
"20,1990,UGROCAP,N1,468,438,93.59"
"20,1991,UGROCAP,N7,353,353,100.00"
"20,1992,UJJIVAN,EQ,384940,159319,41.39"
"20,1993,UJJIVANSFB,EQ,3350417,1736315,51.82"
"20,1994,ULTRACEMCO,EQ,337932,133588,39.53"
"20,1995,UMAEXPORTS,EQ,28412,18094,63.68"
"20,1996,UMANGDAIRY,EQ,5943,3664,61.65"
"20,1997,UMESLTD,EQ,2446,2362,96.57"
"20,1998,UNICHEMLAB,EQ,129361,59301,45.84"
"20,1999,UNIDT,EQ,37123,15535,41.85"
"20,2000,UNIENTER,EQ,1238,962,77.71"
