SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531668,VISION CORPO,X ,Q,2.32,2.32,2.25,2.26,2.26,2.36,36,10126,22942,,INE661D01015,10-May-22,,
531672,INANI SEC.  ,X ,Q,24.15,24.15,24,24.05,24,24.15,2,14,336,,INE224C01014,10-May-22,,
531673,ANKA INDIA  ,XT,Q,17.5,17.5,17.5,17.5,17.5,17.65,2,340,5950,,INE067C01025,10-May-22,,
531676,VAGHANI     ,X ,Q,7.15,7.86,7.15,7.86,7.86,7.5,3,515,3692,,INE554H01021,10-May-22,,
531681,AMERISE     ,XT,Q,1.05,1.08,0.98,1.02,1.08,1.03,412,473345,488667,,INE673C01020,10-May-22,,
531688,PRITHVIEXCH ,XT,Q,27.1,29,27.1,27.1,27.1,28.5,23,968,26363,,INE621B01021,10-May-22,,
531694,RAINBOW FOUN,X ,Q,10.43,10.99,10.43,10.43,10.43,10.34,79,21701,227936,,INE230F01014,10-May-22,,
531716,TRICOMFRU   ,X ,Q,1.71,1.73,1.71,1.71,1.71,1.79,53,48006,82682,,INE843F01014,10-May-22,,
531717,VIDHIING    ,B ,Q,402.65,408,385.9,389.35,386.25,403.3,616,5521,2202359,,INE632C01026,10-May-22,,
531719,BHAGIRA.CHEM,B ,Q,955.65,955.65,896.3,898.5,917,933.1,24,242,217874,,INE414D01019,10-May-22,,
531726,PANCHSHEEL O,X ,Q,205,205,195.65,198.5,198.5,201.85,188,11600,2322084,,INE316G01019,10-May-22,,
531727,MENON PISTON,X ,Q,42.2,44.4,40,42.15,42.15,42.6,319,25145,1063818,,INE650G01029,10-May-22,,
531735,PRISM FINANC,P ,Q,38.5,38.5,38.5,38.5,38.5,38.15,1,200,7700,,INE429Q01019,10-May-22,,
531737,GREENCREST  ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.52,32,2629,17482,,INE414C01037,10-May-22,,
531739,GENNEX LAB  ,X ,Q,7.47,7.47,6.85,6.96,6.96,7.24,859,225676,1607251,,INE509C01026,10-May-22,,
531744,GINI SILK MI,X ,Q,41.95,41.95,41.95,41.95,41.95,41,2,20,839,,INE548B01018,10-May-22,,
531746,PRAJAY ENGS.,T ,Q,17.7,17.7,16.3,16.55,16.3,17.1,45,13077,217381,,INE505C01016,10-May-22,,
531752,BIOGEN      ,X ,Q,1.25,1.25,1.17,1.18,1.18,1.22,4029,3722562,4506825,,INE703D01023,10-May-22,,
531758,G.K.CONSULT.,X ,Q,11.22,11.22,11.2,11.2,11.2,10.9,2,11,123,,INE131D01019,10-May-22,,
531761,APOLLOPIPES ,A ,Q,545.95,556.7,512.9,525.9,525.9,542.45,1293,15110,8094116,,INE126J01016,10-May-22,,
531762,UNJHA FORMUL,X ,Q,10.3,10.3,9.79,9.79,9.79,10.3,4,109,1071,,INE576D01015,10-May-22,,
531768,POLY MEDICUR,A ,Q,768.2,788.45,752.05,762.45,758,774.05,592,3769,2926323,,INE205C01021,10-May-22,,
531778,KACHCHHMIN  ,X ,Q,20.1,22.2,20,21.55,21.6,21.05,24,1728,35843,,INE059E01010,10-May-22,,
531780,KACL        ,XT,Q,96.05,96.05,96.05,96.05,96.05,101.1,255,4167,400240,,INE229G01022,10-May-22,,
531784,KCLINFRA    ,X ,Q,2.17,2.17,1.97,2.14,2.17,2.07,110,102622,217831,,INE469F01026,10-May-22,,
531795,ATUL AUTO   ,B ,Q,173,177.6,173,174.15,174.95,173.9,331,5283,929420,,INE951D01028,10-May-22,,
531802,PRERNA INFR ,X ,Q,40.1,40.1,36.55,38.95,38.45,40.1,154,31284,1204097,,INE426H01014,10-May-22,,
531810,METAL COATIN,X ,Q,58,59,55.3,55.3,55.3,58,26,1063,60006,,INE161E01014,10-May-22,,
531812,SGN TELECOMS,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,4,3350,2177,,INE266C01023,10-May-22,,
531813,GANGAPAPERS ,XT,Q,80.75,80.75,76.75,76.75,76.75,80.75,3,38,2968,,INE278O01015,10-May-22,,
531814,TIRUPATI SAR,X ,Q,8.88,8.88,8.63,8.79,8.87,8.7,40,1951,17095,,INE297J01023,10-May-22,,
531822,RODIUM      ,X ,Q,71,71,62.4,63.15,66,62.7,34,754,48236,,INE513E01024,10-May-22,,
531834,NATURA HUE C,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,30,4558,20602,,INE487B01019,10-May-22,,
531841,INDUSFINL   ,X ,Q,13.35,13.73,13.08,13.12,13.08,13.08,8,244,3292,,INE935D01013,10-May-22,,
531842,LAHOTI OVER.,X ,Q,37.85,40.5,37.8,38.7,38.65,38.75,83,11560,450715,,INE515C01023,10-May-22,,
531845,ZENITHSTL   ,B ,Q,5.18,5.6,5.17,5.17,5.17,5.44,806,1551739,8065788,,INE318D01020,10-May-22,,
531846,TRINITYLEA  ,XT,Q,6.08,6.08,6.08,6.08,6.08,6.08,1,100,608,,INE884X01011,10-May-22,,
531847,ASIAN STAR  ,B ,Q,801.8,811,801.8,810.95,811,828.2,11,44,35601,,INE194D01017,10-May-22,,
531859,ORIRAIL     ,X ,Q,122.5,126,110,116.2,116.2,121.3,68,14256,1723599,,INE457G01029,10-May-22,,
531861,JOINDRE CAPI,X ,Q,27.5,28.5,26.3,26.3,26.3,27.65,28,2620,72009,,INE024B01010,10-May-22,,
531862,BHARATAGRI  ,X ,Q,512,512,472,479.65,480,472.1,49,640,312345,,INE842D01011,10-May-22,,
531867,UNITECH INTE,X ,Q,4.64,4.98,4.64,4.97,4.97,4.77,13,9414,46254,,INE929K01011,10-May-22,,
531869,SACHETA MET.,X ,Q,25,25.2,24.15,24.4,24.4,24.15,321,25107,617519,,INE433G01012,10-May-22,,
531878,ANJANI FINL ,X ,Q,6.2,6.8,6.2,6.39,6.39,5.99,25,1863,12058,,INE283D01018,10-May-22,,
531879,PIONEER DIS.,B ,Q,159.9,159.9,159.5,159.5,159.5,158,2,8,1277,,INE889E01010,10-May-22,,
531888,REXNORD ELE.,X ,Q,64.55,67,56,60.05,60.05,63.9,69,7749,471231,,INE687C01012,10-May-22,,
531892,KHANDWALA SE,T ,Q,26.25,26.25,24.15,24.15,24.15,25,4,46,1205,,INE060B01014,10-May-22,,
531893,SAWACA BUSI ,X ,Q,14.9,14.9,13.7,14.3,14.25,14.2,288,36686,531737,,INE248B01015,10-May-22,,
531900,CCL INTER   ,X ,Q,17.9,18.6,17.55,18.5,18.45,17.55,8,126,2214,,INE778E01031,10-May-22,,
531902,GALLOPENT   ,XT,Q,58.4,58.4,58.4,58.4,58.4,55.65,4,1036,60502,,INE755J01012,10-May-22,,
531909,CROISSANCE  ,X ,Q,4.13,4.5,4.13,4.13,4.13,4.34,91,623095,2591114,,INE587J01027,10-May-22,,
531910,MADHUVEER   ,XT,Q,16.66,16.66,16.66,16.66,16.66,15.87,2,110,1832,,INE312M01016,10-May-22,,
531911,GALAXY AGRIC,XT,Q,35.75,35.75,35.5,35.5,35.5,35.75,7,134,4787,,INE803L01016,10-May-22,,
531913,GOPAL IRON S,XT,Q,7.65,7.75,7.13,7.5,7.5,7.5,28,1860,13831,,INE641H01018,10-May-22,,
531921,AGAR IND COR,B ,Q,586.55,607.85,576.8,582.55,579.5,601.65,3171,62114,36693332,,INE204E01012,10-May-22,,
531923,DHAMPURE SGR,X ,Q,43.75,43.75,40.15,40.55,41,41.15,62,6572,275458,,INE956B01013,10-May-22,,
531925,SHANTANU SHE,XT,Q,2.6,2.6,2.43,2.52,2.43,2.54,66,15443,39258,,INE545N01019,10-May-22,,
531928,GOLDEN CARPE,XT,Q,7.98,7.98,7.74,7.74,7.74,7.98,2,178,1378,,INE595D01015,10-May-22,,
531929,INNOCORP L  ,X ,Q,8.49,8.93,8.49,8.93,8.93,8.93,79,25861,222166,,INE214B01017,10-May-22,,
531930,SARTHAK INDU,X ,Q,71.25,71.25,71.25,71.25,71.25,71.25,1,2,142,,INE074H01012,10-May-22,,
531931,SAI CAPITAL ,XT,Q,140.4,140.4,140.4,140.4,140.4,133.75,1,1,140,,INE531X01018,10-May-22,,
531944,SERVOTEACH  ,XT,Q,3.8,3.8,3.8,3.8,3.8,4,2,271,1029,,INE185D01015,10-May-22,,
531950,VERTEX SEC. ,XT,Q,3.12,3.39,3.08,3.17,3.17,3.24,95,20415,63658,,INE316D01024,10-May-22,,
531952,RIBA TEXTILS,X ,Q,40.05,44,40.05,40.6,40.6,41.7,56,3358,137978,,INE811H01017,10-May-22,,
531962,SHREMETAL   ,XT,Q,24.3,24.95,22.65,22.65,22.65,23.8,8,823,19553,,INE914B01012,10-May-22,,
531968,IITL PROJ   ,X ,Q,20,20,20,20,20,20.5,1,2,40,,INE786E01018,10-May-22,,
531977,CHARTERLOGIS,X ,Q,6.41,6.65,6.3,6.37,6.37,6.49,379,66230,423538,,INE558F01026,10-May-22,,
531978,AMBIKA COTTO,B ,Q,2063.15,2070.85,1872.15,1900.7,1900.7,2046.35,859,3126,6177929,,INE540G01014,10-May-22,,
531979,HIND ALUMIN ,X ,Q,43.7,43.7,40,40.9,40,41.8,90,7252,301205,,INE227B01019,10-May-22,,
531991,AMRAWOR AGRI,X ,Q,1.5,1.51,1.45,1.5,1.51,1.44,843,778161,1165135,,INE735C01027,10-May-22,,
531994,AUTO PINS(I),X ,Q,68,68,68,68,68,69.6,1,1,68,,INE706C01028,10-May-22,,
531996,ODYSSEY CORP,X ,Q,7.86,7.86,7.86,7.86,7.86,8.27,45,25165,197796,,INE839E01023,10-May-22,,
532001,INDUCTO STL.,X ,Q,35.8,38,35.65,35.75,35.75,37.5,13,506,18094,,INE146H01018,10-May-22,,
532011,POOJA ENT   ,XT,Q,145.35,152.9,145.35,146.15,145.35,152.95,25,479,70289,,INE147C01017,10-May-22,,
532015,GRAVITY (I) ,X ,Q,5.59,5.88,5.59,5.87,5.87,5.88,23,2666,15254,,INE995A01013,10-May-22,,
532019,LCC INFOTECH,B ,Q,3.42,3.42,3.1,3.17,3.17,3.26,88,119192,376268,,INE938A01021,10-May-22,,
532022,FILAT FASH  ,XT,Q,6.9,7.37,6.9,7.26,7.26,7.02,187,312287,2295828,,INE185E01013,10-May-22,,
532029,SINDHU TRADE,T ,Q,95.55,95.55,95.55,95.55,95.55,100.55,377,22447,2144810,,INE325D01025,10-May-22,,
532033,JAIN STUDIOS,Z ,Q,2.98,2.98,2.71,2.71,2.71,2.85,3,701,1899,,INE486B01011,10-May-22,,
532035,UNISTAR MULT,X ,Q,13.72,13.75,13,13.01,13,13.13,31,9396,128192,,INE808C01014,10-May-22,,
532039,ZENOTECH    ,X ,Q,55.5,59.6,54,54.3,54.3,56.5,554,43286,2446929,,INE486F01012,10-May-22,,
532041,HINDUSTN BIO,X ,Q,3.71,3.85,3.71,3.78,3.78,3.88,17,2086,7881,,INE597C01013,10-May-22,,
532042,FRONTL CORP ,X ,Q,28.45,28.45,25.8,27,27,27.15,11,217,5892,,INE092D01013,10-May-22,,
532051,SWELECT     ,B ,Q,396.25,406,380.15,380.15,380.15,400.15,182,1869,719281,,INE409B01013,10-May-22,,
532053,WALLFORT FIN,X ,Q,52.55,57,46.05,51.8,49.05,52.55,25,3383,178048,,INE121B01014,10-May-22,,
532054,KDDL LTD    ,B ,Q,850.35,851,817.15,818.45,818.45,851.15,147,785,654088,,INE291D01011,10-May-22,,
532056,ADINATH EXIM,XT,Q,20.6,22,20.15,20.2,20.2,21.2,27,735,14891,,INE398H01015,10-May-22,,
532057,ABHINAV CAP ,X ,Q,93.7,93.7,93.7,93.7,93.7,89.25,7,158,14804,,INE516F01016,10-May-22,,
532067,KILPEST (I) ,X ,Q,347.55,369,335,352.75,346.5,347.5,338,8624,3037759,,INE994E01018,10-May-22,,
532070,SUPERB PAPER,XT,Q,54.5,57.8,53.75,54,54,56.55,114,16944,922535,,INE311N01016,10-May-22,,
532090,VANDANA     ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.81,50,83486,158623,,INE219M01021,10-May-22,,
532100,INDO-CITY IN,X ,Q,8.7,9.19,8,8.12,8.46,8.55,51,4610,39107,,INE456B01014,10-May-22,,
532102,SBEC SUGAR  ,X ,Q,28.5,28.5,24.35,26,26.3,26.05,35,1179,31308,,INE948G01019,10-May-22,,
532113,BRIJLAXMI LE,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,100,227,,INE957E01031,10-May-22,,
532123,BSE  INFRA  ,X ,Q,3.38,3.38,3.12,3.21,3.21,3.19,402,146761,474348,,INE395A01016,10-May-22,,
532124,RELIAB VEN  ,X ,Q,18.5,18.5,16.5,16.65,16.5,17.35,74,10310,176786,,INE419H01019,10-May-22,,
532134,BANKBARODA  ,A ,Q,102,105.1,100.3,101,101,103.25,5878,1312817,135208928,,INE028A01039,10-May-22,,
532140,MOHITE      ,X ,Q,22.05,22.45,21.5,22.45,22.45,22.55,17,4457,96832,,INE154B01015,10-May-22,,
532141,ANDHRA CEMEN,B ,Q,8.82,9.45,8.82,8.82,8.82,9.28,460,353847,3152357,,INE666E01012,10-May-22,,
532143,SKM EGG PROD,B ,Q,65.45,66.05,63.05,63.35,63.15,65,142,2181,139542,,INE411D01015,10-May-22,,
532144,WELCORP     ,A ,Q,189.05,191.8,170.85,173.65,173.65,187.75,1145,43663,7863296,,INE191B01025,10-May-22,,
532145,H.S.(I) LTD.,X ,Q,8.69,8.69,8.15,8.63,8.21,8.41,16,432,3640,,INE731B01010,10-May-22,,
532149,BNK OF INDIA,A ,Q,45.5,46,45,45.15,45.15,45.5,2043,261073,11869354,,INE084A01016,10-May-22,,
532150,INDRAPRAST  ,B ,Q,59.85,61.4,58.8,59.4,58.8,59.9,315,19626,1184245,,INE681B01017,10-May-22,,
532154,JOHNPHARMA  ,X ,Q,1.09,1.09,1.04,1.05,1.05,1.09,2722,3342796,3506774,,INE560F01022,10-May-22,,
532155,GAIL (I) LTD,A ,Q,155.05,156.95,148,148.85,148.85,156.3,10716,669031,101533985,,INE129A01019,10-May-22,,
532156,VAIBHAVGBL  ,A ,Q,405.65,418.35,392,395.25,395.95,404.95,1056,15087,6075795,,INE884A01027,10-May-22,,
532159,TRESCON     ,X ,Q,15.95,15.95,15.5,15.7,15.7,15.55,15,609,9521,,INE088D01011,10-May-22,,
532160,GUJ.STAT.FIN,T ,Q,8.62,8.62,7.94,8.13,8.5,8.35,93,8358,68511,,INE944A01011,10-May-22,,
532162,JK PAPER    ,A ,Q,307,321.5,292.65,298.65,298.65,313.85,3422,95489,29616616,,INE789E01012,10-May-22,,
532163,SAREGAMA (I),A ,Q,390,402.35,389,391.45,390,394.2,827,4690,1844823,,INE979A01025,10-May-22,,
532164,MINOLTA FIN.,Z ,Q,3.68,4.06,3.68,3.69,3.69,3.87,12,3103,11800,,INE514C01018,10-May-22,,
532167,OMKAR PHARM.,XT,Q,21.3,21.3,21.3,21.3,21.3,20.3,5,60,1278,,INE501C01015,10-May-22,,
532172,ADROITINFO  ,T ,Q,11.53,11.53,11.53,11.53,11.53,12.13,5,250,2882,,INE737B01033,10-May-22,,
532173,CYBERTECH   ,B ,Q,159.1,163.75,154,154.9,154.8,159.55,892,22569,3570713,,INE214A01019,10-May-22,,
532174,ICICI BANK  ,A ,Q,705.8,720,705.8,711.25,711.25,710.3,10590,875011,624237920,,INE090A01021,10-May-22,,
532175,CYIENT      ,A ,Q,862.95,869.15,822,827.7,829.6,858.65,1273,11806,9917029,,INE136B01020,10-May-22,,
532178,ENGINRS.(I) ,A ,Q,61.1,61.55,60.2,60.35,60.35,60.85,789,70948,4314258,,INE510A01028,10-May-22,,
532180,DHANALAK.BNK,B ,Q,12.37,12.68,12.17,12.25,12.27,12.38,173,22132,274635,,INE680A01011,10-May-22,,
532181,GUJ.MINERAL ,A ,Q,173.95,185.8,166.95,171.75,171.75,173.95,6130,577680,103599219,,INE131A01031,10-May-22,,
532187,INDUSIND BNK,A ,Q,887.95,919.9,887.35,910.75,910.75,889.4,4442,170703,154670512,,INE095A01012,10-May-22,,
532189,INDIA TOURIS,A ,Q,349,349,332.85,336.4,336,347.05,272,3836,1300536,,INE353K01014,10-May-22,,
532209,J & K BANK  ,A ,Q,30.4,31.1,30.1,30.55,30.55,30.15,1681,272458,8344848,,INE168A01041,10-May-22,,
532210,CITY UNION  ,A ,Q,123.8,125.5,120.8,121.75,121.1,124.1,751,26930,3326404,,INE491A01021,10-May-22,,
532212,ARCHIES LTD ,T ,Q,18.4,18.4,17.8,18,18,18.45,46,4983,89579,,INE731A01020,10-May-22,,
532215,AXIS BANK   ,A ,Q,664.05,672.15,657.8,659.75,659.75,664.05,13264,308653,204853057,,INE238A01034,10-May-22,,
532216,HB STOCKHOL.,B ,Q,53,53.2,50.45,50.95,50.45,53,213,8534,439944,,INE550B01022,10-May-22,,
532217,SIEL FINANCL,X ,Q,12.31,14.6,12.13,12.13,12.13,13.47,86,52938,667309,,INE027F01014,10-May-22,,
532218,SOUTH IND.BK,A ,Q,8.05,8.14,7.89,7.94,7.94,8.03,6081,956466,7673781,,INE683A01023,10-May-22,,
532219,ENERGY DEV. ,B ,Q,17.6,18.5,17.55,17.7,17.7,18.4,138,14762,263541,,INE306C01019,10-May-22,,
532221,SONATA SOFT.,A ,Q,660,679.5,627.9,633.75,634.3,655.5,1239,8232,5341790,,INE269A01021,10-May-22,,
532230,BENGAL TEA &,X ,Q,75.55,77.5,69.25,74.9,71,75.7,25,3747,286390,,INE665D01016,10-May-22,,
532234,NAT.ALUM    ,A ,Q,95,95.35,89,89.4,89.4,95.8,14604,1583738,145916560,,INE139A01034,10-May-22,,
532240,INDIA NIPPON,B ,Q,398.35,405,382.75,387.55,382.75,400.9,166,1486,584252,,INE092B01025,10-May-22,,
532256,NALWA SONS  ,B ,Q,1685.2,1729.5,1650,1666.6,1666.6,1689.65,90,271,457953,,INE023A01030,10-May-22,,
532259,APAR INDUS. ,A ,Q,621,641,601.95,607.9,603,632.3,618,6260,3928453,,INE372A01015,10-May-22,,
532262,TCI INDUS.  ,X ,Q,1460,1460,1460,1460,1460,1397.5,1,10,14600,,INE920B01019,10-May-22,,
532268,ACCELYA     ,B ,Q,989.8,994.5,957.65,962.85,957.65,978.4,539,1859,1808671,,INE793A01012,10-May-22,,
532271,ORCHASP     ,XT,Q,5.64,5.8,5.26,5.8,5.8,5.53,270,128556,724201,,INE215B01022,10-May-22,,
532281,HCL TECHNO  ,A ,Q,1075,1085,1067.65,1072.3,1072.3,1075.75,5441,185013,199731001,,INE860A01027,10-May-22,,
532284,TCFC FINANCE,X ,Q,37,37,35.2,36.85,36.85,34.45,27,1387,49222,,INE389D01013,10-May-22,,
532285,GEOJITFSL   ,A ,Q,59,59,55.7,56.55,56,57,507,27703,1577581,,INE007B01023,10-May-22,,
532286,JINDAL STE  ,A ,Q,494,497.35,460.5,464.35,464.35,496.6,6849,616855,293252015,,INE749A01030,10-May-22,,
532290,BLB LTD.    ,B ,Q,25.65,26.9,25.25,26.25,26.45,25.65,169,24176,641307,,INE791A01024,10-May-22,,
532296,GLENMARK PHA,A ,Q,412.6,423.55,402.7,404.2,404.2,416.3,2242,53174,21947326,,INE935A01035,10-May-22,,
532300,WOCKHARDT   ,A ,Q,249.15,255.5,249.15,251.05,250.4,252.95,926,24337,6133328,,INE049B01025,10-May-22,,
532301,TATA COFFEE ,A ,Q,203.05,207.75,200,200.45,200.8,203.7,2852,73055,14873419,,INE493A01027,10-May-22,,
532304,KJMCCORP    ,X ,Q,37.8,37.8,35,35,35,36,10,34,1261,,INE602C01011,10-May-22,,
532305,IND-SWIFT LA,B ,Q,63.45,63.45,58.95,61.15,61.7,63.05,285,11111,677886,,INE915B01019,10-May-22,,
532307,MELSTAR INFO,Z ,Q,4.1,4.1,4.09,4.09,4.09,4.14,3,737,3020,,INE817A01019,10-May-22,,
532309,GEPIL       ,A ,Q,177,179.7,176.55,177.55,176.55,178.1,827,26047,4629225,,INE878A01011,10-May-22,,
532310,SHREE RAMA  ,B ,Q,14,14,13.45,13.5,13.5,14,116,12214,166867,,INE879A01019,10-May-22,,
532313,MAHINDRALIFE,A ,Q,358.95,367.55,348.55,352.5,353.35,357.25,2161,22778,8219119,,INE813A01018,10-May-22,,
532320,VAARAD      ,X ,Q,16.85,20,16.85,17.85,17.85,16.85,50,5158,94768,,INE418B01048,10-May-22,,
532321,ZYDUSLIFE   ,A ,Q,332.6,338.75,329,329.7,329.6,335.9,2639,59699,19857745,,INE010B01027,10-May-22,,
532323,SHIVA CEMENT,X ,Q,47.25,49.9,46.8,48.05,48.05,47.25,1039,252898,12246973,,INE555C01029,10-May-22,,
532324,CINEVISTA   ,B ,Q,13.63,13.63,13.3,13.55,13.55,13.73,26,3819,51167,,INE039B01026,10-May-22,,
532326,INTENS TECH ,B ,Q,77.15,78.7,70.05,70.9,71.95,77.9,427,18558,1375061,,INE781A01025,10-May-22,,
532329,DANLAW TECH.,X ,Q,146.65,154.95,137.55,140,140,146.2,78,3529,505219,,INE310B01013,10-May-22,,
532331,AJANTA PHARM,A ,Q,1725,1754.05,1640,1656.7,1653.65,1721.8,2023,9350,15754519,,INE031B01049,10-May-22,,
532333,HB PORTFOLIO,X ,Q,32.5,35.3,30.1,31.4,30.35,33.8,32,1803,57185,,INE638B01025,10-May-22,,
532334,HB ESTATE DE,X ,Q,17.8,18.25,17.55,17.6,17.55,18.45,20,8875,157126,,INE640B01021,10-May-22,,
532335,AMBICA AGAR.,B ,Q,23.95,24.35,22.05,22.5,22.5,23.45,112,8898,203914,,INE792B01012,10-May-22,,
532339,COMPUCOM SOF,B ,Q,21.95,21.95,20.65,20.8,20.8,21.85,423,41642,883194,,INE453B01029,10-May-22,,
532340,OMNI AX'S SO,X ,Q,3.62,4.17,3.62,4.17,4.17,3.96,19,5898,21417,,INE369B01019,10-May-22,,
532341,IZMO        ,B ,Q,77.2,77.75,74.9,75.1,75.1,76.55,78,2877,216891,,INE848A01014,10-May-22,,
532343,TVS MOTOR L ,A ,Q,615.95,627.9,612,615.9,615.9,615.45,1740,32308,19950995,,INE494B01023,10-May-22,,
532344,SOFTSOL (I) ,X ,Q,176,184.8,170,171.1,170,182.5,168,1969,344036,,INE002B01016,10-May-22,,
532345,GATI LTD.   ,A ,Q,142.1,147.5,135.1,136.8,136.8,146.2,4897,308078,44132485,,INE152B01027,10-May-22,,
532348,SUBEX LTX   ,A ,Q,32.25,32.85,31.15,31.5,31.5,32.25,3008,662662,21343486,,INE754A01055,10-May-22,,
532349,TRANSPORT CO,A ,Q,690,714.8,663,669,663,686.55,1537,17147,11843327,,INE688A01022,10-May-22,,
532350,PADMALAYA TE,Z ,Q,3.4,3.4,3.23,3.23,3.23,3.4,16,7125,23370,,INE243B01016,10-May-22,,
532351,AKSH OPTIFIB,B ,Q,10.93,11.24,10.65,10.69,10.65,10.75,205,76660,834033,,INE523B01011,10-May-22,,
532356,TRIVENI ENGG,A ,Q,289.8,297.2,281.7,285.45,285.45,283.3,5416,176742,51148766,,INE256C01024,10-May-22,,
532357,MUKTA ARTS  ,T ,Q,46.5,46.5,44.4,44.55,44.4,46.5,15,932,41901,,INE374B01019,10-May-22,,
532359,HITKIT GLOB ,XT,Q,0.65,0.66,0.63,0.63,0.63,0.64,6,16315,10675,,INE309B01023,10-May-22,,
532362,NAGPUR POWER,X ,Q,77,86,76.25,78.3,78.1,77.9,198,19645,1587712,,INE099E01016,10-May-22,,
532365,DYNACONS SYS,B ,Q,275.05,283.55,265.55,267.3,267.2,277.65,358,2567,708379,,INE417B01040,10-May-22,,
532366,PNB GILTS   ,B ,Q,70.75,71.2,66.2,66.85,66.7,70.2,1003,64685,4430564,,INE859A01011,10-May-22,,
532368,BCG         ,T ,Q,62.1,68.6,62.1,68.6,68.6,65.35,1615,274768,18191014,,INE425B01027,10-May-22,,
532369,RAMCO INDS. ,A ,Q,204.35,215,199.05,201.55,200.25,206.6,218,3677,750794,,INE614A01028,10-May-22,,
532370,RAMCO  SYSTM,A ,Q,285.45,289.55,257,259.7,259.7,284.4,1915,26862,7226549,,INE246B01019,10-May-22,,
532371,TATA TELESER,B ,Q,146.5,149.95,138.6,138.6,138.6,145.85,9393,948590,134665877,,INE517B01013,10-May-22,,
532372,VIRINCHI    ,X ,Q,36.5,39.5,35.85,35.85,35.85,37.7,544,109006,4069458,,INE539B01017,10-May-22,,
532373,WEPSOLN     ,X ,Q,25.55,27.2,25.5,25.65,25.5,26.65,43,8619,226590,,INE434B01029,10-May-22,,
532374,STER TECH   ,A ,Q,174,175.2,165.4,166.9,166.9,171.15,1873,75897,12954867,,INE089C01029,10-May-22,,
532375,TIPSINDUSTR ,B ,Q,1636,1710,1608.65,1684.15,1690.55,1693.3,784,3020,4932329,,INE716B01011,10-May-22,,
532376,MRO-TEK     ,B ,Q,55,67.7,55,67.7,67.7,56.45,219,12043,806394,,INE398B01018,10-May-22,,
532379,FIRSTFIN    ,X ,Q,5.44,5.44,5.17,5.44,5.44,5.44,8,10035,54587,,INE683B01047,10-May-22,,
532380,BABA ARTS   ,X ,Q,18.5,19.2,18,18.15,18.15,19.1,126,8283,152520,,INE893A01036,10-May-22,,
532382,BALAJI TELE.,B ,Q,62.65,63.15,58.35,58.6,58.4,61.85,386,9814,594941,,INE794B01026,10-May-22,,
532384,TYCHE INDS  ,X ,Q,139.9,143.95,135.55,136.5,136.7,141.25,86,2693,372468,,INE443B01012,10-May-22,,
532386,CALIFORN.SOF,B ,Q,29.95,30.75,27.05,27.05,27.05,28.6,89,2693,75253,,INE526B01014,10-May-22,,
532387,PRITISHN COM,T ,Q,45.1,46.55,44.8,44.8,44.8,45,10,575,25837,,INE392B01011,10-May-22,,
532388,INDIAN OVER.,A ,Q,17.05,17.4,16.7,16.85,16.85,17.25,2249,580019,9911818,,INE565A01014,10-May-22,,
532390,TAJ GVK HOTL,B ,Q,154.95,160.85,144,146.25,146.25,153.85,2289,100691,15372195,,INE586B01026,10-May-22,,
532392,CREATIVE EYE,B ,Q,4.1,4.3,3.9,4.3,4.3,4.1,10,1377,5517,,INE230B01021,10-May-22,,
532395,AXISCADES   ,B ,Q,141.55,142.4,133.85,137.9,135,135.65,794,29418,4084514,,INE555B01013,10-May-22,,
532400,BSOFT       ,A ,Q,384.8,391.75,373.45,376.05,376.05,386.95,5408,94550,36006482,,INE836A01035,10-May-22,,
532402,USGTECH     ,X ,Q,8.35,8.35,7.92,8.35,8.35,8.07,31,870,7250,,INE718B01017,10-May-22,,
532403,FOURTH GEN. ,X ,Q,3.05,3.05,3.05,3.05,3.05,3.05,4,40,122,,INE739B01039,10-May-22,,
532404,SAVEN TECHNO,X ,Q,37.75,40.3,36.55,38.7,38.7,39.1,108,9251,357351,,INE856B01023,10-May-22,,
532406,AVANTEL LTD ,X ,Q,1274,1315,1226.1,1229.6,1226.1,1290.6,804,14303,17886761,,INE005B01019,10-May-22,,
532407,MOSCHIP     ,X ,Q,59,60.4,54.25,56,56,59.3,1791,127151,7377817,,INE935B01025,10-May-22,,
532408,MEGASOFT LTD,B ,Q,44.65,47.7,44.65,45.15,44.7,45.45,401,31588,1484572,,INE933B01012,10-May-22,,
532410,TRANSCORP IN,X ,Q,21.95,21.95,21.95,21.95,21.95,23.1,20,4739,104021,,INE330E01023,10-May-22,,
532411,VISESH INFO.,B ,Q,0.85,0.85,0.85,0.85,0.85,0.81,58,291696,247941,,INE861A01058,10-May-22,,
532413,CEREBRA INTE,A ,Q,66.2,66.75,64,64.6,64.6,66.65,564,19091,1244265,,INE345B01019,10-May-22,,
532419,SMARTLINK   ,B ,Q,119.7,119.7,112.85,113.5,115.7,116.2,177,1583,181878,,INE178C01020,10-May-22,,
