Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15072022,536460695,0002083"
"Trade Date <15-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,RECLTD,NH,10,10,100.00"
"20,1514,RECLTD,NI,495,495,100.00"
"20,1515,REDINGTON,EQ,1271260,598371,47.07"
"20,1516,REFEX,EQ,14658,8655,59.05"
"20,1517,RELAXO,EQ,45138,28405,62.93"
"20,1518,RELCHEMQ,EQ,2536,1102,43.45"
"20,1519,RELIABLE,SM,2400,2400,100.00"
"20,1520,RELIANCE,EQ,4431880,2013822,45.44"
"20,1521,RELIGARE,EQ,827083,345022,41.72"
"20,1522,RELINFRA,EQ,773178,427819,55.33"
"20,1523,REMSONSIND,EQ,1359,372,27.37"
"20,1524,RENUKA,EQ,12318136,2167867,17.60"
"20,1525,REPCOHOME,EQ,88485,48351,54.64"
"20,1526,REPL,EQ,4834,3274,67.73"
"20,1527,REPRO,EQ,1163,831,71.45"
"20,1528,RESPONIND,EQ,109187,27142,24.86"
"20,1529,REVATHI,EQ,644,527,81.83"
"20,1530,RGL,EQ,39250,5855,14.92"
"20,1531,RHFL,EQ,552595,402099,72.77"
"20,1532,RHFL,N6,188,188,100.00"
"20,1533,RHFL,N8,100,100,100.00"
"20,1534,RHIM,EQ,98873,39148,39.59"
"20,1535,RICHA,SM,2000,2000,100.00"
"20,1536,RICOAUTO,EQ,801836,344916,43.02"
"20,1537,RIIL,EQ,699557,80722,11.54"
"20,1538,RILINFRA,SM,10000,9000,90.00"
"20,1539,RITCO,EQ,3491,2098,60.10"
"20,1540,RITES,EQ,338824,284954,84.10"
"20,1541,RKDL,EQ,15311,11426,74.63"
"20,1542,RKEC,EQ,3562,2571,72.18"
"20,1543,RKFORGE,EQ,123957,66393,53.56"
"20,1544,RML,EQ,14502,8943,61.67"
"20,1545,ROHLTD,EQ,21944,8990,40.97"
"20,1546,ROLEXRINGS,EQ,61000,10493,17.20"
"20,1547,ROLLT,EQ,281448,269811,95.87"
"20,1548,ROLTA,EQ,86853,62239,71.66"
"20,1549,ROSSARI,EQ,18946,13207,69.71"
"20,1550,ROSSELLIND,EQ,21490,16857,78.44"
"20,1551,ROTO,EQ,4885,2224,45.53"
"20,1552,ROUTE,EQ,156749,34630,22.09"
"20,1553,RPGLIFE,EQ,5548,2494,44.95"
"20,1554,RPOWER,EQ,3465821,2103136,60.68"
"20,1555,RPPINFRA,EQ,49948,25491,51.04"
"20,1556,RPPL,EQ,2637,1187,45.01"
"20,1557,RPSGVENT,EQ,15069,8737,57.98"
"20,1558,RSSOFTWARE,EQ,172739,61505,35.61"
"20,1559,RSWM,EQ,17259,8075,46.79"
"20,1560,RSYSTEMS,EQ,65590,17486,26.66"
"20,1561,RTNINDIA,EQ,412539,314862,76.32"
"20,1562,RTNPOWER,EQ,5176336,2888058,55.79"
"20,1563,RUBYMILLS,EQ,7910,3192,40.35"
"20,1564,RUCHIRA,EQ,74168,50852,68.56"
"20,1565,RUPA,EQ,99111,52631,53.10"
"20,1566,RUSHIL,EQ,36136,14956,41.39"
"20,1567,RVHL,EQ,4377,3201,73.13"
"20,1568,RVNL,EQ,788658,345080,43.76"
"20,1569,SADBHAV,EQ,271250,171714,63.30"
"20,1570,SADBHIN,EQ,236401,143797,60.83"
"20,1571,SAFARI,EQ,31780,21456,67.51"
"20,1572,SAGARDEEP,EQ,23838,6458,27.09"
"20,1573,SAGCEM,EQ,26329,12192,46.31"
"20,1574,SAIL,EQ,57717709,26589351,46.07"
"20,1575,SAKHTISUG,EQ,34869,22237,63.77"
"20,1576,SAKSOFT,EQ,5566,2546,45.74"
"20,1577,SAKUMA,EQ,201248,127588,63.40"
"20,1578,SALASAR,EQ,482909,291340,60.33"
"20,1579,SALONA,EQ,1431,870,60.80"
"20,1580,SALSTEEL,EQ,67397,47462,70.42"
"20,1581,SALZERELEC,EQ,9805,5917,60.35"
"20,1582,SAMBHAAV,EQ,50832,37297,73.37"
"20,1583,SANCO,EQ,20317,14142,69.61"
"20,1584,SANDESH,EQ,385,307,79.74"
"20,1585,SANDHAR,EQ,17670,9754,55.20"
"20,1586,SANGAMIND,EQ,3724,1762,47.31"
"20,1587,SANGHIIND,EQ,261825,189997,72.57"
"20,1588,SANGHVIMOV,EQ,73328,40729,55.54"
"20,1589,SANGINITA,EQ,7966,6584,82.65"
"20,1590,SANOFI,EQ,20695,13219,63.88"
"20,1591,SANSERA,EQ,379021,359960,94.97"
"20,1592,SAPPHIRE,EQ,130489,111887,85.74"
"20,1593,SARDAEN,EQ,30096,14421,47.92"
"20,1594,SAREGAMA,EQ,213359,164848,77.26"
"20,1595,SARLAPOLY,EQ,32772,12848,39.20"
"20,1596,SARVESHWAR,SM,11200,11200,100.00"
"20,1597,SASKEN,EQ,6470,4016,62.07"
"20,1598,SASTASUNDR,EQ,2606,1688,64.77"
"20,1599,SATIA,EQ,272810,152382,55.86"
"20,1600,SATIN,EQ,61877,35951,58.10"
"20,1601,SBC,EQ,534408,381041,71.30"
"20,1602,SBCL,EQ,15135,9237,61.03"
"20,1603,SBICARD,EQ,673001,416399,61.87"
"20,1604,SBIETFCON,EQ,3819,3139,82.19"
"20,1605,SBIETFIT,EQ,84011,56110,66.79"
"20,1606,SBIETFPB,EQ,1327,597,44.99"
"20,1607,SBIETFQLTY,EQ,1478,1190,80.51"
"20,1608,SBILIFE,EQ,591171,369890,62.57"
"20,1609,SBIN,EQ,6945602,2526701,36.38"
"20,1610,SCAPDVR,EQ,93338,58398,62.57"
"20,1611,SCHAEFFLER,EQ,150827,101555,67.33"
"20,1612,SCHAND,EQ,22308,15049,67.46"
"20,1613,SCHNEIDER,EQ,107334,37292,34.74"
"20,1614,SCI,EQ,600863,365204,60.78"
"20,1615,SDBL,EQ,329752,222405,67.45"
"20,1616,SDL24BEES,EQ,21,13,61.90"
"20,1617,SDL26BEES,EQ,155,153,98.71"
"20,1618,SEAMECLTD,EQ,10600,6872,64.83"
"20,1619,SECURCRED,SM,3780,2520,66.67"
"20,1620,SELAN,EQ,12073,6942,57.50"
"20,1621,SEPC,EQ,223684,163469,73.08"
"20,1622,SEPOWER,EQ,18577,11265,60.64"
"20,1623,SEQUENT,EQ,5883968,890230,15.13"
"20,1624,SERVOTECH,EQ,10321,2534,24.55"
"20,1625,SESHAPAPER,EQ,68005,49989,73.51"
"20,1626,SETCO,EQ,55475,37385,67.39"
"20,1627,SETF10GILT,EQ,262,261,99.62"
"20,1628,SETFGOLD,EQ,124951,78502,62.83"
"20,1629,SETFNIF50,EQ,70484,53248,75.55"
"20,1630,SETFNIFBK,EQ,17121,9730,56.83"
"20,1631,SETFNN50,EQ,12701,10790,84.95"
"20,1632,SETUINFRA,EQ,126158,74694,59.21"
"20,1633,SFL,EQ,1364,795,58.28"
"20,1634,SGBAPR28I,GB,131,128,97.71"
"20,1635,SGBAUG24,GB,2226,2070,92.99"
"20,1636,SGBAUG27,GB,22,20,90.91"
"20,1637,SGBAUG28V,GB,2101,1654,78.72"
"20,1638,SGBAUG29V,GB,99,85,85.86"
"20,1639,SGBD29VIII,GB,82,72,87.80"
"20,1640,SGBDC27VII,GB,7,7,100.00"
"20,1641,SGBDEC25,GB,2,2,100.00"
"20,1642,SGBFEB27,GB,259,259,100.00"
"20,1643,SGBFEB29XI,GB,116,116,100.00"
"20,1644,SGBJ28VIII,GB,1,1,100.00"
"20,1645,SGBJAN26,GB,15,15,100.00"
"20,1646,SGBJAN27,GB,5,5,100.00"
"20,1647,SGBJAN29IX,GB,496,405,81.65"
"20,1648,SGBJAN29X,GB,250,237,94.80"
"20,1649,SGBJAN30IX,GB,489,436,89.16"
"20,1650,SGBJU29III,GB,705,628,89.08"
"20,1651,SGBJUL27,GB,19,19,100.00"
"20,1652,SGBJUL28IV,GB,346,299,86.42"
"20,1653,SGBJUL29IV,GB,410,401,97.80"
"20,1654,SGBJUN27,GB,2,2,100.00"
"20,1655,SGBJUN28,GB,63,63,100.00"
"20,1656,SGBJUN29II,GB,465,328,70.54"
"20,1657,SGBJUN30,GB,312,307,98.40"
"20,1658,SGBMAR24,GB,111,58,52.25"
"20,1659,SGBMAR25,GB,123,101,82.11"
"20,1660,SGBMAR28X,GB,70,70,100.00"
"20,1661,SGBMAR30X,GB,201,201,100.00"
"20,1662,SGBMAY25,GB,2,2,100.00"
"20,1663,SGBMAY26,GB,4,4,100.00"
"20,1664,SGBMAY28,GB,481,229,47.61"
"20,1665,SGBMAY29I,GB,866,677,78.18"
"20,1666,SGBMR29XII,GB,149,127,85.23"
"20,1667,SGBN28VIII,GB,16,14,87.50"
"20,1668,SGBNOV23,GB,8,8,100.00"
"20,1669,SGBNOV24,GB,60,36,60.00"
"20,1670,SGBNOV258,GB,1,1,100.00"
"20,1671,SGBNV29VII,GB,2945,2937,99.73"
"20,1672,SGBOC28VII,GB,23,23,100.00"
"20,1673,SGBOCT25,GB,465,459,98.71"
"20,1674,SGBOCT27,GB,15,15,100.00"
"20,1675,SGBOCT27VI,GB,5,5,100.00"
"20,1676,SGBSEP24,GB,2269,2002,88.23"
"20,1677,SGBSEP27,GB,200,180,90.00"
"20,1678,SGBSEP28VI,GB,192,179,93.23"
"20,1679,SGBSEP29VI,GB,173,151,87.28"
"20,1680,SGIL,EQ,947,379,40.02"
"20,1681,SGL,EQ,22401,9521,42.50"
"20,1682,SHAHALLOYS,EQ,26050,13995,53.72"
"20,1683,SHAILY,EQ,509,365,71.71"
"20,1684,SHAKTIPUMP,EQ,122009,50679,41.54"
"20,1685,SHALBY,EQ,23548,15596,66.23"
"20,1686,SHALPAINTS,EQ,71931,45452,63.19"
"20,1687,SHANKARA,EQ,22382,9021,40.30"
"20,1688,SHANTIGEAR,EQ,87740,35368,40.31"
"20,1689,SHARDACROP,EQ,85468,28406,33.24"
"20,1690,SHARDAMOTR,EQ,17075,9259,54.23"
"20,1691,SHAREINDIA,EQ,39258,33187,84.54"
"20,1692,SHARIABEES,EQ,636,589,92.61"
"20,1693,SHEMAROO,EQ,36316,17684,48.69"
"20,1694,SHILPAMED,EQ,43599,20445,46.89"
"20,1695,SHIVALIK,EQ,2192,1676,76.46"
"20,1696,SHIVAMAUTO,EQ,61061,38940,63.77"
"20,1697,SHIVAMILLS,EQ,3045,1846,60.62"
"20,1698,SHIVATEX,EQ,6181,5003,80.94"
"20,1699,SHK,EQ,35784,19494,54.48"
"20,1700,SHOPERSTOP,EQ,234927,76579,32.60"
"20,1701,SHRADHA,EQ,2777,2618,94.27"
"20,1702,SHREDIGCEM,EQ,34356,17021,49.54"
"20,1703,SHREECEM,EQ,19672,5743,29.19"
"20,1704,SHREEPUSHK,EQ,12485,6259,50.13"
"20,1705,SHREERAMA,EQ,10405,8415,80.87"
"20,1706,SHRENIK,EQ,597328,380671,63.73"
"20,1707,SHREYANIND,EQ,7137,5238,73.39"
"20,1708,SHREYAS,EQ,28985,17949,61.93"
"20,1709,SHRIRAMCIT,EQ,39148,14830,37.88"
"20,1710,SHRIRAMPPS,EQ,130380,90401,69.34"
"20,1711,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1712,SHYAMCENT,EQ,1296090,658114,50.78"
"20,1713,SHYAMMETL,EQ,35821,18695,52.19"
"20,1714,SIEMENS,EQ,244020,91330,37.43"
"20,1715,SIGACHI,EQ,61574,11244,18.26"
"20,1716,SIGIND,EQ,18455,10702,57.99"
"20,1717,SIKKO,EQ,6714,4299,64.03"
"20,1718,SILGO,EQ,28354,14144,49.88"
"20,1719,SILINV,EQ,3199,2480,77.52"
"20,1720,SILLYMONKS,EQ,3610,1965,54.43"
"20,1721,SILVER,EQ,282100,236537,83.85"
"20,1722,SILVERBEES,EQ,1238023,1029505,83.16"
"20,1723,SILVERTUC,EQ,4410,3755,85.15"
"20,1724,SIMBHALS,EQ,34309,16729,48.76"
"20,1725,SIMPLEXINF,EQ,257554,195579,75.94"
"20,1726,SINTERCOM,EQ,267,100,37.45"
"20,1727,SIRCA,EQ,21807,16274,74.63"
"20,1728,SIS,EQ,11776,7081,60.13"
"20,1729,SITINET,EQ,763683,475104,62.21"
"20,1730,SIYSIL,EQ,210036,53480,25.46"
"20,1731,SJS,EQ,191711,88970,46.41"
"20,1732,SJVN,EQ,2812034,2036309,72.41"
"20,1733,SKFINDIA,EQ,135715,124666,91.86"
"20,1734,SKIPPER,EQ,31726,15803,49.81"
"20,1735,SKMEGGPROD,EQ,13274,5067,38.17"
"20,1736,SKP,ST,114000,114000,100.00"
"20,1737,SMARTLINK,EQ,44731,21076,47.12"
"20,1738,SMCGLOBAL,EQ,277222,258695,93.32"
"20,1739,SMLISUZU,EQ,9977,6709,67.24"
"20,1740,SMLT,EQ,90014,38232,42.47"
"20,1741,SMSLIFE,EQ,2816,1526,54.19"
"20,1742,SMSPHARMA,EQ,179531,55670,31.01"
"20,1743,SNOWMAN,EQ,116497,73343,62.96"
"20,1744,SOBHA,EQ,209106,63399,30.32"
"20,1745,SOLARA,EQ,63031,23764,37.70"
"20,1746,SOLARINDS,EQ,8871,5500,62.00"
"20,1747,SOLEX,SM,6000,2000,33.33"
"20,1748,SOMANYCERA,EQ,6803,3335,49.02"
"20,1749,SOMATEX,EQ,50686,35029,69.11"
"20,1750,SOMICONVEY,EQ,1910,1296,67.85"
"20,1751,SONACOMS,EQ,382733,271121,70.84"
"20,1752,SONAMCLOCK,EQ,241498,67531,27.96"
"20,1753,SONATSOFTW,EQ,178714,161317,90.27"
"20,1754,SONUINFRA,SM,153000,114000,74.51"
"20,1755,SORILINFRA,EQ,14178,7079,49.93"
"20,1756,SOTL,EQ,3702,2328,62.88"
"20,1757,SOUTHBANK,EQ,919934,579258,62.97"
"20,1758,SOUTHWEST,EQ,43330,29026,66.99"
"20,1759,SPAL,EQ,27517,12846,46.68"
"20,1760,SPANDANA,EQ,81811,23799,29.09"
"20,1761,SPARC,EQ,183289,31688,17.29"
"20,1762,SPECIALITY,EQ,187697,57976,30.89"
"20,1763,SPENCERS,EQ,45645,24257,53.14"
"20,1764,SPIC,EQ,266049,114714,43.12"
"20,1765,SPICEJET,EQ,828145,340479,41.11"
"20,1766,SPLIL,EQ,9929,6724,67.72"
"20,1767,SPLPETRO,EQ,30834,19088,61.91"
"20,1768,SPTL,EQ,19423334,8482824,43.67"
"20,1769,SREEL,EQ,10774,4368,40.54"
"20,1770,SREIBNPNCD,NP,1,1,100.00"
"20,1771,SREIBNPNCD,NQ,8,8,100.00"
"20,1772,SREIBNPNCD,Y7,100,100,100.00"
"20,1773,SRF,EQ,457591,147771,32.29"
"20,1774,SRHHYPOLTD,EQ,41746,21836,52.31"
"20,1775,SRTRANSFIN,EQ,540609,180193,33.33"
"20,1776,SRTRANSFIN,YH,4,2,50.00"
"20,1777,SRTRANSFIN,YI,58,58,100.00"
"20,1778,SRTRANSFIN,YK,200,200,100.00"
"20,1779,SRTRANSFIN,YL,22,21,95.45"
"20,1780,SRTRANSFIN,YN,104,104,100.00"
"20,1781,SRTRANSFIN,YY,125,125,100.00"
"20,1782,SRTRANSFIN,Z5,10,10,100.00"
"20,1783,SRTRANSFIN,Z8,400,400,100.00"
"20,1784,SRTRANSFIN,ZF,50,50,100.00"
"20,1785,SRTRANSFIN,ZI,1,1,100.00"
"20,1786,SSINFRA,SM,3000,3000,100.00"
"20,1787,SSWL,EQ,26921,15240,56.61"
"20,1788,STAR,EQ,432141,95473,22.09"
"20,1789,STARCEMENT,EQ,40585,31194,76.86"
"20,1790,STARHEALTH,EQ,2401395,622200,25.91"
"20,1791,STARPAPER,EQ,24826,10057,40.51"
"20,1792,STARTECK,EQ,14963,1827,12.21"
"20,1793,STCINDIA,EQ,12766,8446,66.16"
"20,1794,STEELCAS,EQ,2643,1432,54.18"
"20,1795,STEELCITY,EQ,5028,4512,89.74"
"20,1796,STEELXIND,EQ,11136346,5846151,52.50"
"20,1797,STEL,EQ,3491,1312,37.58"
"20,1798,STERTOOLS,EQ,81016,36246,44.74"
"20,1799,STLTECH,EQ,473817,223992,47.27"
"20,1800,STOVEKRAFT,EQ,69041,30764,44.56"
"20,1801,STYLAMIND,EQ,15173,9937,65.49"
"20,1802,SUBEXLTD,EQ,1804622,757271,41.96"
"20,1803,SUBROS,EQ,50074,29849,59.61"
"20,1804,SUDARSCHEM,EQ,70280,33684,47.93"
"20,1805,SUMEETINDS,EQ,71379,44609,62.50"
"20,1806,SUMICHEM,EQ,183102,73082,39.91"
"20,1807,SUMIT,EQ,16528,9215,55.75"
"20,1808,SUMMITSEC,EQ,5387,2957,54.89"
"20,1809,SUNCLAYLTD,EQ,4842,2863,59.13"
"20,1810,SUNDARAM,EQ,111531,59182,53.06"
"20,1811,SUNDARMFIN,EQ,5686,3165,55.66"
"20,1812,SUNDARMHLD,EQ,24869,17191,69.13"
"20,1813,SUNDRMBRAK,EQ,511,274,53.62"
"20,1814,SUNDRMFAST,EQ,66191,40120,60.61"
"20,1815,SUNFLAG,EQ,539724,311898,57.79"
"20,1816,SUNPHARMA,EQ,1413559,486556,34.42"
"20,1817,SUNTECK,EQ,214511,30886,14.40"
"20,1818,SUNTV,EQ,633579,248216,39.18"
"20,1819,SUPERHOUSE,EQ,496694,155371,31.28"
"20,1820,SUPERSPIN,EQ,23285,15821,67.95"
"20,1821,SUPRAJIT,EQ,728245,486772,66.84"
"20,1822,SUPREMEENG,EQ,552000,334073,60.52"
"20,1823,SUPREMEIND,EQ,27303,16409,60.10"
"20,1824,SUPREMEINF,EQ,52846,38433,72.73"
"20,1825,SUPRIYA,EQ,100034,24941,24.93"
"20,1826,SURANASOL,EQ,21536,15933,73.98"
"20,1827,SURANAT&P,EQ,63860,37512,58.74"
"20,1828,SURYALAXMI,EQ,625,262,41.92"
"20,1829,SURYAROSNI,EQ,66291,39285,59.26"
"20,1830,SURYODAY,EQ,122387,94825,77.48"
"20,1831,SUTLEJTEX,EQ,248968,106653,42.84"
"20,1832,SUULD,EQ,63031,63031,100.00"
"20,1833,SUVEN,EQ,110292,35787,32.45"
"20,1834,SUVENPHAR,EQ,109889,67864,61.76"
"20,1835,SUVIDHAA,EQ,55355,44063,79.60"
"20,1836,SUZLON,EQ,45845256,14341982,31.28"
"20,1837,SVPGLOB,EQ,184713,63383,34.31"
"20,1838,SWANENERGY,EQ,126059,62220,49.36"
"20,1839,SWARAJ,SM,6000,6000,100.00"
"20,1840,SWARAJENG,EQ,2906,2215,76.22"
"20,1841,SWELECTES,EQ,9043,3814,42.18"
"20,1842,SWSOLAR,EQ,137974,85469,61.95"
"20,1843,SYMPHONY,EQ,19307,9483,49.12"
"20,1844,SYNGENE,EQ,3076081,302150,9.82"
"20,1845,TAINWALCHM,EQ,176185,51044,28.97"
"20,1846,TAJGVK,EQ,61999,43394,69.99"
"20,1847,TAKE,EQ,364835,177793,48.73"
"20,1848,TALBROAUTO,EQ,35934,11914,33.16"
"20,1849,TANLA,EQ,376809,175463,46.57"
"20,1850,TARAPUR,EQ,553,553,100.00"
"20,1851,TARC,EQ,183300,109999,60.01"
"20,1852,TARMAT,EQ,4918,3556,72.31"
"20,1853,TARSONS,EQ,184921,100766,54.49"
"20,1854,TASTYBITE,EQ,5412,1660,30.67"
"20,1855,TATACAPHSG,N2,2,2,100.00"
"20,1856,TATACAPHSG,N6,40,40,100.00"
"20,1857,TATACAPHSG,NA,26,13,50.00"
"20,1858,TATACHEM,EQ,1062779,332008,31.24"
"20,1859,TATACOFFEE,EQ,1662645,620836,37.34"
"20,1860,TATACOMM,EQ,287638,69739,24.25"
"20,1861,TATACONSUM,EQ,3002946,801827,26.70"
"20,1862,TATAELXSI,EQ,1018820,161234,15.83"
"20,1863,TATAINVEST,EQ,10302,5672,55.06"
"20,1864,TATAMETALI,EQ,253320,37581,14.84"
"20,1865,TATAMOTORS,EQ,15774084,3962192,25.12"
"20,1866,TATAMTRDVR,EQ,3805869,1958209,51.45"
"20,1867,TATAPOWER,EQ,13191940,4050738,30.71"
"20,1868,TATASTEEL,EQ,8125351,2241082,27.58"
"20,1869,TATASTLLP,EQ,227393,44427,19.54"
"20,1870,TATVA,EQ,4305,2550,59.23"
"20,1871,TBZ,EQ,427196,120063,28.10"
"20,1872,TCFSL,ND,323,323,100.00"
"20,1873,TCFSL,NH,155,155,100.00"
"20,1874,TCFSL,NJ,225,216,96.00"
"20,1875,TCFSL,NL,162,162,100.00"
"20,1876,TCFSL,NN,19,16,84.21"
"20,1877,TCI,EQ,25754,12853,49.91"
"20,1878,TCIDEVELOP,EQ,4550,1471,32.33"
"20,1879,TCIEXP,EQ,14300,7711,53.92"
"20,1880,TCNSBRANDS,EQ,13350,7513,56.28"
"20,1881,TCPLPACK,EQ,16272,8832,54.28"
"20,1882,TCS,EQ,4574806,2862510,62.57"
"20,1883,TDPOWERSYS,EQ,44916,21047,46.86"
"20,1884,TEAMLEASE,EQ,5637,3175,56.32"
"20,1885,TECH,EQ,6652,5966,89.69"
"20,1886,TECHIN,EQ,24267,17059,70.30"
"20,1887,TECHM,EQ,2544737,1191737,46.83"
"20,1888,TECHNOE,EQ,96297,53554,55.61"
"20,1889,TEGA,EQ,33254,24372,73.29"
"20,1890,TEJASNET,EQ,249883,98961,39.60"
"20,1891,TEMBO,EQ,32873,10462,31.83"
"20,1892,TERASOFT,EQ,86175,38927,45.17"
"20,1893,TEXINFRA,EQ,10674,3212,30.09"
"20,1894,TEXMOPIPES,EQ,38156,23220,60.86"
"20,1895,TEXRAIL,EQ,1898172,838016,44.15"
"20,1896,TFCILTD,EQ,77956,36099,46.31"
"20,1897,TFL,EQ,22211,12550,56.50"
"20,1898,TGBHOTELS,EQ,11766,4960,42.16"
"20,1899,THANGAMAYL,EQ,14897,7603,51.04"
"20,1900,THEINVEST,EQ,3734,2291,61.36"
"20,1901,THEJO,SM,600,600,100.00"
"20,1902,THEMISMED,EQ,583,337,57.80"
"20,1903,THERMAX,EQ,20834,9383,45.04"
"20,1904,THOMASCOOK,EQ,203590,122030,59.94"
"20,1905,THYROCARE,EQ,10594,5304,50.07"
"20,1906,TI,EQ,68828,37016,53.78"
"20,1907,TIDEWATER,EQ,3942,2418,61.34"
"20,1908,TIIL,EQ,9397,7783,82.82"
"20,1909,TIINDIA,EQ,122938,65686,53.43"
"20,1910,TIJARIA,EQ,21783,18065,82.93"
"20,1911,TIL,EQ,1647,897,54.46"
"20,1912,TIMESCAN,SM,2000,2000,100.00"
"20,1913,TIMESGTY,EQ,1771,1012,57.14"
"20,1914,TIMETECHNO,EQ,1939555,498101,25.68"
"20,1915,TIMKEN,EQ,109037,75365,69.12"
"20,1916,TINPLATE,EQ,161590,61150,37.84"
"20,1917,TIPSINDLTD,EQ,5420,3967,73.19"
"20,1918,TIRUMALCHM,EQ,285524,118098,41.36"
"20,1919,TIRUPATIFL,EQ,14449,11822,81.82"
"20,1920,TITAN,EQ,1742573,813297,46.67"
"20,1921,TMRVL,EQ,47030,24491,52.08"
"20,1922,TNIDETF,EQ,27479,17727,64.51"
"20,1923,TNPETRO,EQ,154845,62429,40.32"
"20,1924,TNPL,EQ,169825,53715,31.63"
"20,1925,TOKYOPLAST,EQ,5206,2703,51.92"
"20,1926,TORNTPHARM,EQ,217261,111872,51.49"
"20,1927,TORNTPOWER,EQ,410106,71536,17.44"
"20,1928,TOTAL,EQ,37241,28828,77.41"
"20,1929,TOUCHWOOD,EQ,1221,1019,83.46"
"20,1930,TPLPLASTEH,EQ,12134,9874,81.37"
"20,1931,TREJHARA,EQ,30595,18235,59.60"
"20,1932,TRENT,EQ,315845,68041,21.54"
"20,1933,TRIDENT,EQ,3099717,1810394,58.41"
"20,1934,TRIGYN,EQ,43481,21617,49.72"
"20,1935,TRIL,EQ,48206,24408,50.63"
"20,1936,TRITURBINE,EQ,69549,30269,43.52"
"20,1937,TRIVENI,EQ,313156,61150,19.53"
"20,1938,TTKHLTCARE,EQ,13370,7650,57.22"
"20,1939,TTKPRESTIG,EQ,23456,13940,59.43"
"20,1940,TTL,EQ,6798,2089,30.73"
"20,1941,TTML,EQ,2004974,873337,43.56"
"20,1942,TV18BRDCST,EQ,3843735,1259703,32.77"
"20,1943,TVSELECT,EQ,22251,9414,42.31"
"20,1944,TVSMOTOR,EQ,1584738,233358,14.73"
"20,1945,TVSSRICHAK,EQ,6809,4336,63.68"
"20,1946,TVTODAY,EQ,20126,8601,42.74"
"20,1947,TWL,EQ,827095,313791,37.94"
"20,1948,UBL,EQ,388465,216288,55.68"
"20,1949,UCALFUEL,EQ,5152,2780,53.96"
"20,1950,UCOBANK,EQ,1274085,218314,17.13"
"20,1951,UDAICEMENT,EQ,51601,31541,61.12"
"20,1952,UFLEX,EQ,171612,106440,62.02"
"20,1953,UFO,EQ,34688,22594,65.13"
"20,1954,UGARSUGAR,EQ,205148,66521,32.43"
"20,1955,UGROCAP,EQ,18945,9715,51.28"
"20,1956,UGROCAP,N1,20,20,100.00"
"20,1957,UGROCAP,N3,1,1,100.00"
"20,1958,UGROCAP,N4,325,325,100.00"
"20,1959,UJJIVAN,EQ,243335,88539,36.39"
"20,1960,UJJIVANSFB,EQ,543394,299863,55.18"
"20,1961,ULTRACEMCO,EQ,255753,128185,50.12"
"20,1962,UMAEXPORTS,EQ,53267,25099,47.12"
"20,1963,UMANGDAIRY,EQ,30477,6089,19.98"
"20,1964,UMESLTD,EQ,701,701,100.00"
"20,1965,UNICHEMLAB,EQ,36051,20295,56.30"
"20,1966,UNIDT,EQ,4227,2606,61.65"
"20,1967,UNIENTER,EQ,1589,1122,70.61"
"20,1968,UNIINFO,EQ,1601,769,48.03"
"20,1969,UNIONBANK,EQ,3282166,1361351,41.48"
"20,1970,UNITEDPOLY,EQ,29808,17726,59.47"
"20,1971,UNITEDTEA,EQ,2091,1372,65.61"
"20,1972,UNIVASTU,EQ,6389,4253,66.57"
"20,1973,UNIVCABLES,EQ,4880,1390,28.48"
"20,1974,UNIVPHOTO,EQ,470,279,59.36"
"20,1975,UPL,EQ,1143520,517441,45.25"
"20,1976,URJA,EQ,1310030,558471,42.63"
"20,1977,USHAMART,EQ,279468,129330,46.28"
"20,1978,UTIAMC,EQ,577426,478040,82.79"
"20,1979,UTIBANKETF,EQ,9457,7397,78.22"
"20,1980,UTINEXT50,EQ,5743,3791,66.01"
"20,1981,UTINIFTETF,EQ,435,242,55.63"
"20,1982,UTISENSETF,EQ,498,345,69.28"
"20,1983,UTISXN50,EQ,511,259,50.68"
"20,1984,UTTAMSUGAR,EQ,367548,99182,26.98"
"20,1985,V2RETAIL,EQ,9536,4865,51.02"
"20,1986,VADILALIND,EQ,43740,14232,32.54"
"20,1987,VAIBHAVGBL,EQ,192520,64898,33.71"
"20,1988,VAISHALI,EQ,69312,43162,62.27"
"20,1989,VAKRANGEE,EQ,5570357,1369511,24.59"
"20,1990,VALIANTORG,EQ,239728,52215,21.78"
"20,1991,VARDHACRLC,EQ,26566,18040,67.91"
"20,1992,VARDMNPOLY,EQ,68775,43525,63.29"
"20,1993,VARROC,EQ,78304,39377,50.29"
"20,1994,VASCONEQ,EQ,110882,64656,58.31"
"20,1995,VASWANI,EQ,21275,12322,57.92"
"20,1996,VBL,EQ,913793,448020,49.03"
"20,1997,VCL,EQ,243598,162677,66.78"
"20,1998,VEDL,EQ,12239038,4227603,34.54"
"20,1999,VENKEYS,EQ,7921,4053,51.17"
"20,2000,VENUSPIPES,EQ,66805,54742,81.94"
"20,2001,VENUSREM,EQ,80844,31888,39.44"
"20,2002,VERANDA,EQ,98226,63383,64.53"
"20,2003,VERTOZ,EQ,16261,8246,50.71"
"20,2004,VESUVIUS,EQ,2982,2105,70.59"
"20,2005,VETO,EQ,805192,230188,28.59"
