SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532178,ENGINRS.(I) ,A ,Q,64.9,65.8,64.3,64.65,64.65,64.9,1786,754359,49036231,,INE510A01028,28-Sep-20,,
532180,DHANALAK.BNK,B ,Q,12.85,13,12.51,12.87,12.79,12.48,263,33866,432132,,INE680A01011,28-Sep-20,,
532181,GUJ.MINERAL ,A ,Q,43.1,43.9,42.35,42.7,42.7,42.5,404,29019,1252695,,INE131A01031,28-Sep-20,,
532183,GAYATRI SUGR,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,3,2800,4060,,INE622E01023,28-Sep-20,,
532187,INDUSIND BNK,A ,Q,523.95,563.1,516.1,554.95,554.95,514.55,22050,839686,458902518,,INE095A01012,28-Sep-20,,
532189,INDIA TOURIS,A ,Q,248,248,227.75,230.1,230.9,228.5,449,5127,1187635,,INE353K01014,28-Sep-20,,
532209,J & K BANK  ,A ,Q,15.15,15.25,14.85,14.95,14.95,14.75,548,185615,2795803,,INE168A01041,28-Sep-20,,
532210,CITY UNION  ,A ,Q,134.1,136.8,132.7,135.35,135.35,133.95,1702,52724,7076218,,INE491A01021,28-Sep-20,,
532212,ARCHIES LTD ,B ,Q,11.86,12.01,11.76,12.01,12.01,11.7,12,1033,12241,,INE731A01020,28-Sep-20,,
532215,AXIS BANK   ,A ,Q,417.55,440.55,417.55,439.15,439.15,414.95,8238,457280,198078753,,INE238A01034,28-Sep-20,,
532216,HB STOCKHOL.,B ,Q,5.5,5.51,5.5,5.5,5.5,5.5,7,479,2635,,INE550B01022,28-Sep-20,,
532218,SOUTH IND.BK,A ,Q,6.8,6.94,6.76,6.9,6.9,6.74,53367,1288025,8841245,,INE683A01023,28-Sep-20,,
532219,ENERGY DEV. ,B ,Q,5.1,5.27,4.98,5.09,5.09,5.24,65,19871,101288,,INE306C01019,28-Sep-20,,
532221,SONATA SOFT.,A ,Q,332.2,332.2,320.55,322,323.6,329.05,1097,20089,6495250,,INE269A01021,28-Sep-20,,
532234,NAT.ALUM    ,A ,Q,32.35,33,32.05,32.7,32.8,31.8,5380,1417910,46357401,,INE139A01034,28-Sep-20,,
532240,INDIA NIPPON,B ,Q,345,358.95,334.9,350.9,350.2,344.95,266,4615,1613598,,INE092B01025,28-Sep-20,,
532256,NALWA SONS  ,B ,Q,690,786.35,675,743.1,743.1,690,26,90,63816,,INE023A01030,28-Sep-20,,
532259,APAR INDUS. ,B ,Q,284.65,299.6,284.65,289.85,289.65,289.25,158,1161,341344,,INE372A01015,28-Sep-20,,
532268,ACCELYA     ,B ,Q,1033.75,1033.9,1030.85,1032.25,1033.6,1030.15,18,213,219663,,INE793A01012,28-Sep-20,,
532271,CYBERMATE   ,Z ,Q,0.94,0.94,0.87,0.94,0.94,0.9,34,14727,13358,,INE215B01022,28-Sep-20,,
532281,HCL TECHNO  ,A ,Q,844.8,844.9,820.75,834.85,833.3,827.5,5698,236649,197693086,,INE860A01027,28-Sep-20,,
532284,TCFC FINANCE,X ,Q,17,17.9,17,17,17,17.05,11,1620,27563,,INE389D01013,28-Sep-20,,
532285,GEOJITFSL   ,B ,Q,39.9,40,39.1,39.6,39.6,39.05,111,11403,452336,,INE007B01023,28-Sep-20,,
532286,JINDAL STE  ,A ,Q,176.8,187,176.2,183.9,183.9,175.9,8121,1067150,195242739,,INE749A01030,28-Sep-20,,
532296,GLENMARK PHA,A ,Q,486.9,498.25,471.75,495.4,495.4,482.8,6527,190203,92939814,,INE935A01035,28-Sep-20,,
532300,WOCKHARDT   ,A ,Q,274,285.4,274,281.25,281.25,275.1,1003,16979,4751664,,INE049B01025,28-Sep-20,,
532301,TATA COFFEE ,A ,Q,104,105.35,102.8,104.85,104.85,101.65,514,25796,2684458,,INE493A01027,28-Sep-20,,
532305,IND-SWIFT LA,B ,Q,47.15,47.15,46,47.15,47.15,44.95,23,4220,198393,,INE915B01019,28-Sep-20,,
532307,MELSTAR INFO,Z ,Q,1.85,1.85,1.82,1.85,1.85,1.85,3,5,9,,INE817A01019,28-Sep-20,,
532309,GEPIL       ,A ,Q,430.15,434.85,418,423.25,422.1,422.6,232,1092,467525,,INE878A01011,28-Sep-20,,
532310,SHREE RAMA  ,B ,Q,7.67,7.67,7.64,7.64,7.64,7.31,12,3325,25499,,INE879A01019,28-Sep-20,,
532313,MAHINDRALIFE,A ,Q,232,239,225.7,228.45,227.45,225.8,436,6500,1522255,,INE813A01018,28-Sep-20,,
532320,VAARAD      ,X ,Q,4.4,4.4,4.4,4.4,4.4,4.4,1,50,220,,INE418B01048,28-Sep-20,,
532321,CADILA HEALT,A ,Q,388,392.5,381.3,390.5,390.5,385.6,2811,122869,47591199,,INE010B01027,28-Sep-20,,
532323,SHIVA CEMENT,X ,Q,10.05,10.4,10.05,10.07,10.05,10.09,197,128006,1298631,,INE555C01029,28-Sep-20,,
532324,CINEVISTA   ,T ,Q,6.15,6.54,6.15,6.54,6.54,6.39,3,522,3218,,INE039B01026,28-Sep-20,,
532326,INTENS TECH ,B ,Q,29.15,30.85,29.15,30.85,30.85,29.4,8,487,14616,,INE781A01025,28-Sep-20,,
532329,DANLAW TECH.,XT,Q,69.5,71.4,69.5,71.4,71.4,68,21,2356,164795,,INE310B01013,28-Sep-20,,
532330,BIOPAC INDIA,XT,Q,4.18,4.18,3.8,3.8,3.8,4,8,268,1056,,INE998A01017,28-Sep-20,,
532331,AJANTA PHARM,A ,Q,1550,1615,1550,1587.05,1587.05,1551.1,990,7947,12564327,,INE031B01049,28-Sep-20,,
532333,HB PORTFOLIO,X ,Q,15.95,16.6,14.85,15.5,14.9,14.85,21,1075,17156,,INE638B01025,28-Sep-20,,
532334,HB ESTATE DE,X ,Q,8.69,9.5,8.69,9.49,9.5,9.14,13,1982,18205,,INE640B01021,28-Sep-20,,
532339,COMPUCOM SOF,B ,Q,7.8,7.82,7.4,7.82,7.82,7.45,67,23686,183653,,INE453B01029,28-Sep-20,,
532340,OMNI AX'S SO,X ,Q,1.82,1.82,1.8,1.8,1.8,1.74,3,59,106,,INE369B01019,28-Sep-20,,
532341,IZMO        ,B ,Q,31.4,34.25,31.4,34.25,34.25,32.65,53,8607,289376,,INE848A01014,28-Sep-20,,
532343,TVS MOTOR L ,A ,Q,455.05,474,450.8,471.75,471.75,447.2,2915,105740,49297292,,INE494B01023,28-Sep-20,,
532344,SOFTSOL (I) ,X ,Q,54.3,55.25,53.25,53.6,55.25,54.3,34,2883,157471,,INE002B01016,28-Sep-20,,
532345,GATI LTD.   ,B ,Q,49.45,49.95,48.6,49.6,49.65,47.9,237,28813,1427786,,INE152B01027,28-Sep-20,,
532348,SUBEX LTX   ,B ,Q,12.39,12.39,12.39,12.39,12.39,11.8,422,801096,9925579,,INE754A01014,28-Sep-20,,
532349,TRANSPORT CO,B ,Q,238,238,229.95,230.35,231.25,231.7,21,138,31821,,INE688A01022,28-Sep-20,,
532350,PADMALAYA TE,XT,Q,1.77,1.78,1.62,1.75,1.75,1.7,13,2246,3670,,INE243B01016,28-Sep-20,,
532351,AKSH OPTIFIB,B ,Q,6.1,6.1,5.95,6.01,6.01,5.89,30,10060,60689,,INE523B01011,28-Sep-20,,
532354,VIRGOGLOB   ,Z ,Q,0.47,0.47,0.47,0.47,0.47,0.49,4,1780,836,,INE400B01020,28-Sep-20,,
532355,PICTURHOUSE ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.78,4,3749,2811,,INE448B01029,28-Sep-20,,
532356,TRIVENI ENGG,B ,Q,72.65,77.65,72.65,76.55,77,71.95,393,37010,2772094,,INE256C01024,28-Sep-20,,
532357,MUKTA ARTS  ,B ,Q,25.4,25.85,25.4,25.85,25.85,24.65,4,1525,39410,,INE374B01019,28-Sep-20,,
532359,HITKIT GLOB ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,5000,1350,,INE309B01023,28-Sep-20,,
532362,NAGPUR POWER,X ,Q,26.35,28,26.35,26.35,26.35,27.7,4,28,741,,INE099E01016,28-Sep-20,,
532365,DYNACONS SYS,B ,Q,29.55,29.6,28.05,29.05,28.95,29,57,4762,139501,,INE417B01040,28-Sep-20,,
532366,PNB GILTS   ,B ,Q,40.8,41.3,40.6,40.8,40.6,40.1,164,8326,341683,,INE859A01011,28-Sep-20,,
532368,BCG         ,B ,Q,6.45,6.45,6.1,6.1,6.1,6.42,582,1050473,6423817,,INE425B01027,28-Sep-20,,
532369,RAMCO INDS. ,B ,Q,181,182.55,180.9,181.65,181.6,179.25,103,1358,246217,,INE614A01028,28-Sep-20,,
532370,RAMCO  SYSTM,B ,Q,372,386.45,372,386.45,386.45,368.05,312,22692,8748972,,INE246B01019,28-Sep-20,,
532371,TATA TELESER,B ,Q,2.98,3.23,2.98,3.17,3.18,2.98,782,369925,1163273,,INE517B01013,28-Sep-20,,
532372,VIRINCHI    ,X ,Q,37.65,37.75,36,37,37,36.2,176,19082,707006,,INE539B01017,28-Sep-20,,
532373,WEPSOLN     ,X ,Q,18.55,20,18,18,18,18.55,16,1887,34923,,INE434B01029,28-Sep-20,,
532374,STER TECH   ,A ,Q,146.9,149.35,144.75,148.1,148.1,143.35,2141,107105,15760841,,INE089C01029,28-Sep-20,,
532375,TIPSINDUSTR ,B ,Q,254.85,295.25,249.85,295.25,295.25,246.05,2154,29738,8263513,,INE716B01011,28-Sep-20,,
532376,MRO-TEK     ,B ,Q,23,23.8,22.7,23.8,23.8,23.85,39,487,11063,,INE398B01018,28-Sep-20,,
532379,FIRSTOBJ    ,XT,Q,7.44,7.58,7.4,7.58,7.58,7.44,11,1695,12649,,INE683B01047,28-Sep-20,,
532380,BABA ARTS   ,X ,Q,7.12,7.7,7.12,7.15,7.15,7.41,15,5929,42451,,INE893A01036,28-Sep-20,,
532382,BALAJI TELE.,B ,Q,68,74,68,70.85,70.85,70.45,426,28964,2084011,,INE794B01026,28-Sep-20,,
532384,TYCHE INDS  ,X ,Q,290.55,290.55,282,290.55,290.55,276.75,247,18494,5369370,,INE443B01012,28-Sep-20,,
532387,PRITISHN COM,B ,Q,14,14.7,13.6,14.65,14.65,14.15,10,2385,33009,,INE392B01011,28-Sep-20,,
532388,INDIAN OVER.,A ,Q,9.5,9.79,9.5,9.6,9.6,9.37,236,199001,1918461,,INE565A01014,28-Sep-20,,
532390,TAJ GVK HOTL,B ,Q,124.55,132,124,129.6,129.95,121.5,192,3937,499136,,INE586B01026,28-Sep-20,,
532391,OPTO CIRCUIT,B ,Q,5.26,5.43,5.25,5.43,5.43,5.18,431,375539,2026459,,INE808B01016,28-Sep-20,,
532392,CREATIVE EYE,T ,Q,4.3,4.59,4.22,4.22,4.22,4.44,68,11525,50696,,INE230B01021,28-Sep-20,,
532395,AXISCADES   ,B ,Q,54,54,50.7,52.25,52.25,51.8,68,1937,101433,,INE555B01013,28-Sep-20,,
532397,KONNDOR     ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,2,1100,1595,,INE971A01014,28-Sep-20,,
532400,BSOFT       ,A ,Q,192,199.3,192,198.75,198.25,190.7,1365,76069,14919931,,INE836A01035,28-Sep-20,,
532404,SAVEN TECHNO,X ,Q,14.95,15.3,14.05,15,15,14.1,44,13109,195750,,INE856B01023,28-Sep-20,,
532406,AVANTEL LTD ,X ,Q,421,429,410,411.9,411.9,409.15,321,8494,3534478,,INE005B01019,28-Sep-20,,
532407,MOSCHIP     ,X ,Q,13.59,14.2,13.59,13.83,13.8,13.59,99,57152,804571,,INE935B01025,28-Sep-20,,
532408,MEGASOFT LTD,T ,Q,7.79,7.8,7.31,7.6,7.6,7.61,135,30078,223058,,INE933B01012,28-Sep-20,,
532410,TRANSCORP IN,X ,Q,8.9,8.9,8.9,8.9,8.9,8.9,4,113,1005,,INE330E01023,28-Sep-20,,
532413,CEREBRA INTE,B ,Q,29.3,29.5,29,29.2,29.5,29.25,18,3252,94585,,INE345B01019,28-Sep-20,,
532419,SMARTLINK   ,B ,Q,71.55,71.55,70,70.1,70.1,70,19,410,28851,,INE178C01020,28-Sep-20,,
532424,GODREJ CONS ,A ,Q,707.2,723.4,703.55,713.1,713.1,701.4,1630,37061,26470012,,INE102D01028,28-Sep-20,,
532430,BF UTILI    ,B ,Q,220.75,247.75,220.75,244.65,244.65,225.25,1125,22294,5348711,,INE243D01012,28-Sep-20,,
532432,UNITD SPR   ,B ,Q,512,531.7,512,528.45,528.25,511.65,3033,65281,34107989,,INE854D01024,28-Sep-20,,
532439,OLECTRA     ,B ,Q,67.55,67.55,64.9,64.9,64.9,64.9,78,2618,174144,,INE260D01016,28-Sep-20,,
532440,MPS LTD     ,B ,Q,411.9,427,407.9,422.6,422.8,407.6,70,956,398314,,INE943D01017,28-Sep-20,,
532443,CERA SANITAR,A ,Q,2283.35,2305.5,2275,2291.75,2305,2237.45,49,81,185450,,INE739E01017,28-Sep-20,,
532444,T. SPIRITUAL,XT,Q,0.22,0.24,0.22,0.24,0.24,0.23,4,1300,288,,INE541C01037,28-Sep-20,,
532454,BHARTI ARTL ,A ,Q,446,447.6,434,443.4,443.4,439.7,14698,722884,319388725,,INE397D01024,28-Sep-20,,
532455,SHALIMAR WIR,X ,Q,3.8,3.8,3.62,3.8,3.8,3.62,7,606,2302,,INE655D01025,28-Sep-20,,
532456,COMPUAGE INF,B ,Q,15.5,15.75,14.63,15.47,15.6,14.32,192,62238,963777,,INE070C01037,28-Sep-20,,
532457,GULSHAN POLY,B ,Q,54.9,55.5,54.35,54.9,55,52.95,40,1882,103390,,INE255D01024,28-Sep-20,,
532459,FAZE3AUTO   ,X ,Q,28.7,30,28.65,28.65,28.65,28.6,14,3488,102224,,INE207D01017,28-Sep-20,,
532460,PONNI SUG(ER,B ,Q,156.75,158.4,154.5,158.4,158.4,153,63,1623,254882,,INE838E01017,28-Sep-20,,
532461,PUNJAB NATIO,A ,Q,29.4,30.25,29.2,30.15,30.15,29.05,3684,1120281,33466249,,INE160A01022,28-Sep-20,,
532466,ORACLE FIN  ,A ,Q,2999,3050,2989.9,3030.1,3030.1,2991,669,2818,8548988,,INE881D01027,28-Sep-20,,
532467,HAZ MUL PRO ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,5,300,216,,INE550F01023,28-Sep-20,,
532468,KAMAHOLDING ,B ,Q,4999.9,4999.95,4756.5,4785.85,4785.85,4853.6,28,97,465396,,INE411F01010,28-Sep-20,,
532470,MATHER & PLA,XT,Q,6.74,6.74,6.74,6.74,6.74,6.74,2,7,47,,INE095E01022,28-Sep-20,,
532475,APTECH LTD  ,B ,Q,113.85,117.15,113.85,115.55,115.3,113.1,308,7525,870204,,INE266F01018,28-Sep-20,,
532477,UNION BANK L,A ,Q,24.5,25,24.4,24.8,24.8,24.25,1474,359062,8860588,,INE692A01016,28-Sep-20,,
532478,UNITED BREWA,A ,Q,954.15,974.95,950.7,968.75,968.75,952.15,1134,12653,12153399,,INE686F01025,28-Sep-20,,
532479,ISMT LTD    ,T ,Q,10.6,10.6,10.6,10.6,10.6,11.15,20,2451,25980,,INE732F01019,28-Sep-20,,
532481,NOIDA-TOLL B,B ,Q,3.5,3.5,3.3,3.44,3.44,3.45,28,7808,26729,,INE781B01015,28-Sep-20,,
532482,GRANULES (I),A ,Q,383.95,405,381.85,399.8,399.8,375.75,9333,406259,161364829,,INE101D01020,28-Sep-20,,
532483,CANARA BANK ,A ,Q,88.05,91.6,87.8,91.05,91.05,87.2,3574,529646,47654134,,INE476A01014,28-Sep-20,,
532485,BALMER LA.IN,B ,Q,349.9,351,345,345.6,345,342.65,196,4942,1715086,,INE525F01017,28-Sep-20,,
532486,POKARNA LTD ,B ,Q,137,141.75,135.75,136.75,135.75,135,78,3158,443043,,INE637C01025,28-Sep-20,,
532488,DIVI'S LAB. ,A ,Q,3100,3128.8,3021.55,3092.9,3092.9,3061.45,3855,42522,130950833,,INE361B01024,28-Sep-20,,
532493,ASTRA MICRO ,B ,Q,118.25,121.3,115.35,118.9,119.7,116.85,498,30599,3642713,,INE386C01029,28-Sep-20,,
532497,RADICOKHAIT ,A ,Q,408.4,418.15,404.55,415.7,413.9,405.35,1390,27940,11525421,,INE944F01028,28-Sep-20,,
532498,SHRMCITYUN  ,A ,Q,935.65,953.15,927,950.3,950.9,915.9,84,311,294656,,INE722A01011,28-Sep-20,,
532500,MARUTISUZUK ,A ,Q,6551,6720,6550,6707,6707,6496.15,5778,32730,218353819,,INE585B01010,28-Sep-20,,
532503,RAJAPAMILLS ,X ,Q,595,609,582,603.6,609,589.7,141,2390,1430899,,INE296E01026,28-Sep-20,,
532504,NAVIN FLUORI,A ,Q,2075,2085,2016.2,2060.55,2060.55,2020.25,690,2572,5290080,,INE048G01026,28-Sep-20,,
532505,UCOBANK     ,A ,Q,12.2,12.74,12.12,12.51,12.51,12.18,554,184799,2281484,,INE691A01018,28-Sep-20,,
532507,BAG FIL MED ,B ,Q,2.6,2.62,2.57,2.58,2.58,2.6,24,30177,78165,,INE116D01028,28-Sep-20,,
532508,JSL         ,A ,Q,42.45,43.5,42.3,43.25,43.25,42.75,328,28070,1210620,,INE220G01021,28-Sep-20,,
532509,SUPRAJIT ENG,A ,Q,179,181.75,175.2,180.2,180.75,172.85,274,4135,742832,,INE399C01030,28-Sep-20,,
532513,TVSELE      ,B ,Q,93.95,94.65,90.95,93.45,93.45,90.15,123,4057,375465,,INE236G01019,28-Sep-20,,
532514,INDRA GAS   ,A ,Q,411,411,398.4,403.95,403.35,403.2,1804,50557,20448572,,INE203G01027,28-Sep-20,,
532515,TV TODAY    ,A ,Q,201,205,200.7,202.15,202.95,201.5,162,1806,365007,,INE038F01029,28-Sep-20,,
532521,PALRED      ,T ,Q,22.45,22.65,22.45,22.65,22.65,23.35,8,520,11774,,INE218G01033,28-Sep-20,,
532522,PETRONET LNG,A ,Q,223,225.85,220.55,222.4,222.4,219.3,2153,88965,19826255,,INE347G01014,28-Sep-20,,
532523,BIOCON LTD. ,A ,Q,432,451.95,428.6,450.4,450,427.9,2873,132675,58719789,,INE376G01013,28-Sep-20,,
532524,PTC INDIA   ,A ,Q,47.6,48.3,47.6,47.8,47.9,47.55,704,95696,4592861,,INE877F01012,28-Sep-20,,
532525,BANK MAHA   ,A ,Q,11.21,11.6,11.21,11.54,11.6,11.31,554,167816,1930241,,INE457A01014,28-Sep-20,,
532527,RK FORGINGS ,B ,Q,290,322,290,319.95,319.95,300.2,705,28672,8891494,,INE399G01015,28-Sep-20,,
532528,DATAM GLOB  ,B ,Q,76.3,78.9,76.3,78.9,78.9,75.15,51,3097,241287,,INE365B01017,28-Sep-20,,
532529,NDTV        ,B ,Q,34.15,34.15,32.1,32.7,33.3,32.6,35,1859,60790,,INE155G01029,28-Sep-20,,
532531,STAR        ,A ,Q,684,717.85,661.6,707.6,702.55,660.2,4747,114937,78634878,,INE939A01011,28-Sep-20,,
532532,JAIPRA      ,B ,Q,3.02,3.02,2.95,3.02,3.02,2.88,1180,1004805,3029584,,INE455F01025,28-Sep-20,,
532538,ULTRATECH CM,A ,Q,3900,3950,3883.2,3928.4,3928.4,3859.5,1492,14550,56982440,,INE481G01011,28-Sep-20,,
532539,MINDA IND   ,A ,Q,327.25,340.2,325.4,338.6,337.75,319.55,941,13157,4436988,,INE405E01023,28-Sep-20,,
532540,TCS LTD.    ,A ,Q,2435,2442.8,2365.85,2425.35,2425.35,2422.3,11281,158816,381542648,,INE467B01029,28-Sep-20,,
532541,COFORGE     ,A ,Q,2331.1,2392.1,2301.3,2382.2,2382.1,2313.4,2315,21832,51327718,,INE591G01017,28-Sep-20,,
532543,GULFPETRO   ,B ,Q,38.4,39.6,38,39.1,38.65,37.7,225,7705,301056,,INE586G01017,28-Sep-20,,
532548,CENTURYPLY  ,A ,Q,167,170,165,167.2,167.2,164.85,503,10429,1748722,,INE348B01021,28-Sep-20,,
532553,WELENT      ,B ,Q,62.75,63,61.6,62.65,62.75,61.55,111,2612,163376,,INE625G01013,28-Sep-20,,
532555,NTPC LTD    ,A ,Q,86.2,88.3,85.3,87.55,87.55,84.7,2948,911446,79556255,,INE733E01010,28-Sep-20,,
532604,SALSTEEL    ,B ,Q,2.78,2.91,2.76,2.91,2.91,2.78,23,19912,55931,,INE658G01014,28-Sep-20,,
532605,JBM AUTO    ,B ,Q,217.2,246,217.2,243.1,243.1,217.75,1001,16107,3826146,,INE927D01028,28-Sep-20,,
532610,DWAR SUGAR  ,B ,Q,26.2,28.35,26.2,27.95,28.1,26.4,471,81731,2269056,,INE366A01041,28-Sep-20,,
532612,INDOCO REM  ,B ,Q,282,284.1,262.6,265.35,265.35,261.1,2830,32540,8884099,,INE873D01024,28-Sep-20,,
532613,VIPCLOTHNG  ,B ,Q,10.11,10.23,9.95,10.2,10.23,9.75,28,6692,67882,,INE450G01024,28-Sep-20,,
532616,XCHANGING   ,B ,Q,93.85,98,93,96.45,97.05,92.4,436,25523,2463641,,INE692G01013,28-Sep-20,,
532617,JETAIRWAYS  ,Z ,Q,26.2,26.6,26.15,26.6,26.6,25.35,64,14052,371730,,INE802G01018,28-Sep-20,,
532621,MORARJETEX  ,B ,Q,8.51,8.84,8.16,8.16,8.16,8.5,22,1151,9478,,INE161G01027,28-Sep-20,,
532622,GATEWAY DIST,A ,Q,89,96.2,89,91.95,91.95,87.5,874,22371,2072599,,INE852F01015,28-Sep-20,,
532626,PONDY OXIDES,X ,Q,249.9,262,247.15,258.25,258.25,243.75,778,31478,8079372,,INE063E01046,28-Sep-20,,
532627,JPPOWER     ,B ,Q,2.27,2.27,2.27,2.27,2.27,2.17,32,230690,523666,,INE351F01018,28-Sep-20,,
532628,3I INFOTECH ,B ,Q,2.92,3.06,2.91,3.06,3.06,2.92,1224,2455522,7394779,,INE748C01020,28-Sep-20,,
532629,MCNALLYB    ,T ,Q,5.4,5.4,5.15,5.2,5.2,5.34,15,8817,46380,,INE748A01016,28-Sep-20,,
532630,GOKALDAS    ,B ,Q,56.25,61.45,56.25,59.8,60.35,57.6,168,10385,622856,,INE887G01027,28-Sep-20,,
532633,ALLSEC TECH ,B ,Q,248.7,261,248.7,257.85,261,248,11,118,30383,,INE835G01018,28-Sep-20,,
532636,IIFL        ,A ,Q,80.5,81.55,79.8,80.6,80.3,79.55,297,12351,997993,,INE530B01024,28-Sep-20,,
532637,MAN DRUGORG ,B ,Q,136,139.35,134,136.3,136.65,135.4,201,9216,1257139,,INE584F01014,28-Sep-20,,
532638,SHOPPER STOP,A ,Q,169.85,176.85,167.9,175.45,176.6,166.85,270,8665,1491998,,INE498B01024,28-Sep-20,,
532641,NDL         ,T ,Q,20.65,21,19.75,20.45,20.45,20.4,27,2046,41435,,INE875G01030,28-Sep-20,,
532642,JSWHL       ,B ,Q,2311.55,2350,2281,2334.5,2350,2311.55,28,60,139286,,INE824G01012,28-Sep-20,,
532644,JK CEMENT   ,A ,Q,1538,1550,1500.4,1535.3,1516.85,1501.95,412,1264,1931696,,INE823G01014,28-Sep-20,,
532646,UNIPLY IND  ,Z ,Q,4.72,4.72,4.29,4.3,4.3,4.5,207,233420,1033680,,INE950G01023,28-Sep-20,,
532648,YES BANK    ,A ,Q,13.47,13.82,13.33,13.53,13.53,13.37,24949,16813802,227707461,,INE528G01035,28-Sep-20,,
532649,NECTAR LIFE ,B ,Q,22.4,22.9,22,22.1,22.1,21.95,410,100855,2268258,,INE023H01027,28-Sep-20,,
532650,MSP STEEL   ,B ,Q,6.5,6.56,6.5,6.56,6.56,6.25,2,308,2008,,INE752G01015,28-Sep-20,,
532651,SPL INDS    ,B ,Q,26.65,28.7,26.65,28.15,28.15,27.1,137,8875,247582,,INE978G01016,28-Sep-20,,
532652,KARNATAKA BK,A ,Q,40.05,41.85,40.05,41.7,41.7,40.65,592,102677,4257122,,INE614B01018,28-Sep-20,,
532654,MCLEOD RUSSE,T ,Q,17.1,17.1,16.5,17.1,17.1,16.3,114,129419,2211584,,INE942G01012,28-Sep-20,,
532656,FACOR ALLOYS,X ,Q,1.27,1.33,1.24,1.27,1.28,1.24,65,116584,150962,,INE828G01013,28-Sep-20,,
532658,EON ELECT   ,Z ,Q,6.32,6.32,6.25,6.25,6.25,6.32,4,400,2521,,INE076H01025,28-Sep-20,,
532659,IDFC        ,A ,Q,31.15,32.7,31.15,31.85,31.85,31.4,1443,411545,13175722,,INE043D01016,28-Sep-20,,
532660,VIVIMED LABS,B ,Q,19.8,19.8,19,19.2,19.3,19.05,80,10760,207880,,INE526G01021,28-Sep-20,,
532661,RANE MADRAS ,B ,Q,215,220.6,211.85,215.8,215.3,216.5,50,487,105247,,INE050H01012,28-Sep-20,,
532662,HT MEDIA    ,T ,Q,14.45,14.6,13.6,14.05,14.2,14.2,15,1670,23403,,INE501G01024,28-Sep-20,,
532663,SASKEN      ,B ,Q,715.75,724.65,701,716.35,713.8,706.15,522,2204,1570801,,INE231F01020,28-Sep-20,,
532666,FCS SOFTWARE,B ,Q,0.42,0.43,0.4,0.41,0.41,0.42,258,821673,342754,,INE512B01022,28-Sep-20,,
532667,SUZLONENERGY,A ,Q,3.08,3.08,2.91,3.01,3.01,3.05,27174,5728590,17063846,,INE040H01021,28-Sep-20,,
532668,AURIONPRO SO,B ,Q,71,72.1,70.2,71.55,71.65,70.25,135,3957,281030,,INE132H01018,28-Sep-20,,
532670,RENUKA SUGAR,B ,Q,9.16,9.24,9.05,9.11,9.11,9.08,55,13738,125730,,INE087H01022,28-Sep-20,,
532673,KM SUGARMILL,B ,Q,10.27,10.97,10.18,10.97,10.97,9.98,61,29925,315173,,INE157H01023,28-Sep-20,,
532674,BANNARI AMMA,B ,Q,85,85.45,85,85.45,85.45,83.35,3,101,8607,,INE186H01014,28-Sep-20,,
532678,BOMBAY RAYON,T ,Q,9.84,10.03,9.84,10.03,10.03,9.56,3,320,3208,,INE589G01011,28-Sep-20,,
532679,SORILINFRA  ,B ,Q,60.65,62.7,59.85,62.7,62.7,59.75,84,8691,542668,,INE034H01016,28-Sep-20,,
532683,AIAENGINEER ,A ,Q,1779.25,1779.3,1720.85,1722.65,1728.1,1741.7,325,1504,2604049,,INE212H01026,28-Sep-20,,
532684,EVEREST KANT,T ,Q,27.5,28,27.05,27.3,27.3,27.25,42,6359,174501,,INE184H01027,28-Sep-20,,
532687,REPRO INDIA ,B ,Q,369.2,396.95,369.2,387.9,389.65,386.2,36,552,218431,,INE461B01014,28-Sep-20,,
532689,PVR LTD     ,A ,Q,1149.9,1249,1145.25,1233.35,1233.35,1100.95,33281,497799,597812000,,INE191H01014,28-Sep-20,,
532690,RAMSARUP IND,Z ,Q,0.35,0.35,0.34,0.35,0.35,0.34,4,500,171,,INE005D01015,28-Sep-20,,
532692,RADHA MADHAV,T ,Q,3.14,3.14,3.14,3.14,3.14,3,3,8000,25120,,INE172H01014,28-Sep-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.36,1.4,1.36,1.4,1.4,1.34,35,25441,35355,,INE701B01021,28-Sep-20,,
532694,BARTRONICSIN,Z ,Q,1.82,1.89,1.8,1.89,1.89,1.8,14,9426,17699,,INE855F01034,28-Sep-20,,
532695,CELEBRITYFAS,B ,Q,5.09,5.09,4.69,4.74,4.76,4.71,16,3572,16918,,INE185H01016,28-Sep-20,,
532696,EDUCOMP SOLN,Z ,Q,2.87,2.99,2.87,2.88,2.87,2.85,32,8631,25106,,INE216H01027,28-Sep-20,,
532698,NITINSPINNER,B ,Q,39.6,40.7,38.55,39.4,38.95,39.6,345,8784,348808,,INE229H01012,28-Sep-20,,
532699,ROYALORCH   ,T ,Q,63.9,64.35,58.65,64.35,64.35,61.3,60,3919,249252,,INE283H01019,28-Sep-20,,
