SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531254,OPTIFIN     ,X ,Q,15.75,15.75,15.75,15.75,15.75,15,3,1000,15750,,INE031G01014,11-May-18,,
531255,PARAGON FIN.,X ,Q,19.65,19.65,19.65,19.65,19.65,19.8,2,1001,19669,,INE015E01012,11-May-18,,
531266,VST TILLERS ,B ,Q,2882.95,2989.2,2882.95,2953.4,2984,2902.45,238,7212,21108951,,INE764D01017,11-May-18,,
531273,RADHE DEVLOP,X ,Q,16.55,17.25,16,16.1,16.5,17.25,24,2023,33238,,INE986B01036,11-May-18,,
531278,ELIXIR      ,X ,Q,51.95,51.95,48.5,50,50,48.65,33,553,27909,,INE785D01012,11-May-18,,
531280,PANKAJ POLY.,XT,Q,6.15,6.15,6.15,6.15,6.15,6,1,475,2921,,INE698B01011,11-May-18,,
531287,NAT PLASTIC ,X ,Q,40.15,40.15,38.15,38.15,38.15,40.15,6,533,20551,,INE896D01017,11-May-18,,
531289,NATFIT      ,X ,Q,215.7,218.95,212.5,216,216,220.3,18,1511,325620,,INE643C01015,11-May-18,,
531300,AMIT INTNL. ,XT,Q,4,4,4,4,4,3.95,1,30,120,,INE053D01015,11-May-18,,
531306,DHP INDIA LT,X ,Q,542,559,520,524.65,529.95,540.9,124,3199,1719860,,INE590D01016,11-May-18,,
531307,SRK INDUS   ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.33,3,1051,2406,,INE951M01037,11-May-18,,
531310,AVAILABLE FI,XT,Q,6.99,7.23,6.99,7.23,7.23,7.35,3,22,155,,INE325G01010,11-May-18,,
531323,SANTARAM SPN,X ,Q,6,6,6,6,6,6,4,2400,14400,,INE250D01017,11-May-18,,
531328,KRETTOSYS   ,X ,Q,15.2,15.2,15.2,15.2,15.2,15.95,5,1400,21280,,INE128R01015,11-May-18,,
531335,ZYDUS WELL  ,B ,Q,1264.15,1282.05,1251,1261.35,1269.35,1274.75,113,559,704601,,INE768C01010,11-May-18,,
531337,IRISMEDIA   ,XT,Q,24.25,24.25,24.25,24.25,24.25,24.25,1,10,242,,INE974C01022,11-May-18,,
531339,JAIHIND PROJ,B ,Q,4.7,4.7,4.7,4.7,4.7,4.7,2,3318,15594,,INE343D01010,11-May-18,,
531344,CONTAIN.CORP,A ,Q,1363,1414,1363,1407.65,1404.1,1357.35,980,19572,27389614,,INE111A01017,11-May-18,,
531346,EASTERN TRED,X ,Q,95,95,94,94,94,93,3,185,17570,,INE500D01015,11-May-18,,
531349,PANACEA BIOT,B ,Q,271.1,287.25,263.85,271.35,274,270.95,800,30733,8411352,,INE922B01023,11-May-18,,
531352,PEETI SECURT,XT,Q,8.8,8.8,8.8,8.8,8.8,8.8,1,2,17,,INE328D01011,11-May-18,,
531358,CHOICE INT. ,X ,Q,142.15,153.3,137.7,138.65,137.7,139.4,275,14694,2126332,,INE102B01014,11-May-18,,
531359,SHRIRAM ASSE,XT,Q,79.35,79.35,79.35,79.35,79.35,75.6,5,615,48800,,INE777G01012,11-May-18,,
531364,AQUAPIV     ,X ,Q,16.2,16.2,16.1,16.1,16.1,16.9,3,70,1129,,INE005E01013,11-May-18,,
531373,BYKE HOSP   ,B ,Q,186,190.75,182.05,182.9,182.05,184.4,130,8005,1493046,,INE319B01014,11-May-18,,
531390,UPSURGE INV.,X ,Q,38,38,34.95,35.85,37.95,36.35,4,673,25206,,INE890B01014,11-May-18,,
531398,SOURCENTRL  ,X ,Q,75.8,75.8,72.05,72.05,72.05,75.8,5,54,3894,,INE679C01027,11-May-18,,
531400,ALMONDZ GLO ,T ,Q,29.95,30.45,29.9,30.45,30.45,29,34,15739,474995,,INE326B01027,11-May-18,,
531404,ZICOM ELECTR,B ,Q,16,16.2,15.75,15.85,15.8,15.9,43,4571,72466,,INE871B01014,11-May-18,,
531411,TUNI TEXTILE,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,2000,980,,INE560D01027,11-May-18,,
531417,MEGA CORPN. ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,6,3190,5040,,INE804B01023,11-May-18,,
531426,TAMIL.NEWSPR,B ,Q,338.05,340.15,333,334.15,333,339.25,245,9089,3062912,,INE107A01015,11-May-18,,
531431,SHAKTI PUMPS,B ,Q,696.7,707.9,681.2,685.35,685.35,688.65,1007,28985,20121640,,INE908D01010,11-May-18,,
531437,PWASML      ,X ,Q,65.8,65.8,61.75,64.4,64.4,64.4,6,402,25375,,INE523I01016,11-May-18,,
531439,GOLDSTONE EN,B ,Q,11.4,11.4,11.4,11.4,11.4,11.5,1,50,570,,INE805A01014,11-May-18,,
531449,GRM OVERSEAS,X ,Q,240,240,235,235,235,240,9,172,40720,,INE192H01012,11-May-18,,
531453,MOHIT INDUS.,B ,Q,27,27.65,26.85,27,26.85,27.45,38,5365,145392,,INE954E01012,11-May-18,,
531454,POLYLINK POL,XT,Q,20.4,20.4,19.5,19.7,19.7,19.45,8,1216,24518,,INE323D01020,11-May-18,,
531460,CONTI.CONTRL,XT,Q,3.93,3.93,3.81,3.81,3.81,3.75,15,4325,16808,,INE545B01022,11-May-18,,
531463,GBLINFRA    ,X ,Q,47,47,47,47,47,47.95,2,2,94,,INE377M01035,11-May-18,,
531465,NOUVEAU     ,X ,Q,14.09,14.09,14.09,14.09,14.09,14.37,1,10,140,,INE317B01034,11-May-18,,
531467,ARNAVCORP   ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.2,31,38139,7406,,INE647D01014,11-May-18,,
531471,DUKE OFFSHOR,X ,Q,70.9,70.9,70.9,70.9,70.9,67.35,2,251,17795,,INE397G01019,11-May-18,,
531489,CG-VAK SOFTW,X ,Q,31.25,34.45,31.25,34.25,34.45,32.85,8,1130,38109,,INE084D01010,11-May-18,,
531494,NAVKAR BUILD,XT,Q,40.85,42.85,38.85,39.5,42,40.85,60,41669,1774114,,INE268H01010,11-May-18,,
531497,MADHUCON PRJ,B ,Q,19.85,19.85,18.8,19.3,19.3,19.85,63,11064,212724,,INE378D01032,11-May-18,,
531500,RAJESH EXPO.,A ,Q,643,648.95,642,646,642.35,641.1,400,31434,20283626,,INE343B01030,11-May-18,,
531502,ESAAR (I)LTD,X ,Q,2.7,2.7,2.7,2.7,2.7,2.75,3,1010,2727,,INE404L01039,11-May-18,,
531503,MARIS SPIN. ,XT,Q,42.25,42.6,42.25,42.6,42.6,42.25,2,309,13160,,INE866D01010,11-May-18,,
531508,EVEREADY (I),B ,Q,277.1,278.9,270.1,275.2,273.1,276.05,256,6893,1894066,,INE128A01029,11-May-18,,
531515,MAHAN IND.  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,INE735D01033,11-May-18,,
531518,VIKASPROP   ,X ,Q,8.75,9.06,8.75,9.06,9.06,8.63,5,2800,25213,,INE767B01014,11-May-18,,
531519,ANKUSH FINST,XT,Q,8.51,8.51,8.51,8.51,8.51,8.95,2,4,34,,INE784D01015,11-May-18,,
531524,I.C.S.A. IND,T ,Q,2.6,2.6,2.41,2.41,2.41,2.48,10,7859,20066,,INE306B01029,11-May-18,,
531525,ACE SOFTWARE,X ,Q,28.9,31,27.5,31,31,29.25,11,883,24758,,INE849B01010,11-May-18,,
531531,HATSUN AGRO ,B ,Q,761.55,772.9,750,756.25,753,762.5,51,597,450540,,INE473B01035,11-May-18,,
531533,E.COM INFOTE,XT,Q,3.15,3.15,3.15,3.15,3.15,3.3,1,500,1575,,INE578B01015,11-May-18,,
531539,RISHABH DIGH,X ,Q,55.15,55.15,49.95,50.35,52,52.55,42,5593,298480,,INE864D01015,11-May-18,,
531540,MARUTI INFRA,X ,Q,22.95,24.75,22.65,24.15,24.75,23.3,32,13141,310893,,INE392G01010,11-May-18,,
531541,AVONLIFE    ,Z ,Q,12.12,12.14,11.2,12.14,12.14,11.57,28,15650,189442,,INE881A01015,11-May-18,,
531543,JINDAL WORLD,B ,Q,585,615.95,583.05,610.35,614,582.05,1065,58949,35377503,,INE247D01021,11-May-18,,
531547,TIRUPATI IND,XT,Q,6.97,6.97,6.97,6.97,6.97,6.97,2,550,3833,,INE329E01017,11-May-18,,
531548,SOMANY CRAM ,B ,Q,570,576,566.35,566.75,570,564.5,84,267,152596,,INE355A01028,11-May-18,,
531556,CORAL (I)FIN,B ,Q,34.9,34.9,32.35,32.9,32.9,34.9,231,19526,645882,,INE558D01021,11-May-18,,
531568,ASHUTOSH PAP,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,500,860,,INE723K01018,11-May-18,,
531569,SANJIVANI PA,XT,Q,6.22,6.22,6.22,6.22,6.22,5.93,1,1000,6220,,INE860D01013,11-May-18,,
531574,VAS INFRA   ,X ,Q,8.41,9.47,8.02,8.22,8.48,8.5,36,5405,45219,,INE192C01013,11-May-18,,
531583,RAP MEDIA   ,X ,Q,13.33,13.33,13.32,13.33,13.33,12.7,3,1010,13463,,INE483D01014,11-May-18,,
531595,CGCL        ,B ,Q,91,92.95,87.55,91.75,92,89.5,29,1632,148103,,INE180C01026,11-May-18,,
531599,FDC LIMITED ,B ,Q,241.2,243.8,237.1,239.6,240.5,240.7,232,2848,684529,,INE258B01022,11-May-18,,
531608,GORANI INDUS,XT,Q,32.35,32.35,32.35,32.35,32.35,30.85,3,354,11451,,INE792J01015,11-May-18,,
531609,KG PETROCHEM,XT,Q,94.25,104,94.25,96.7,94.25,99.2,3,10,952,,INE902G01016,11-May-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245,,INE063D01030,11-May-18,,
531624,COUNTRY COND,B ,Q,2.45,2.7,2.4,2.55,2.55,2.62,8,1801,4517,,INE695B01025,11-May-18,,
531633,LINCOLN PHAR,B ,Q,222.9,228.45,219.1,224.7,224.7,225.3,146,28579,6425692,,INE405C01035,11-May-18,,
531642,MARICOLTD   ,A ,Q,314.05,314.35,309,310.35,310.35,315.55,609,493352,154115803,,INE196A01026,11-May-18,,
531644,TOKYO FINANC,X ,Q,8.19,8.19,8.19,8.19,8.19,7.8,2,700,5733,,INE546D01018,11-May-18,,
531648,MAHAVIRIND  ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,10,6,,INE987M01023,11-May-18,,
531667,SHREE SURGOV,XT,Q,18.7,18.7,18.7,18.7,18.7,17.85,1,50,935,,INE117K01013,11-May-18,,
531668,VISION CORPO,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,1000,760,,INE661D01015,11-May-18,,
531676,VAGHANI     ,X ,Q,3.43,3.43,3.43,3.43,3.43,3.6,1,300,1029,,INE554H01021,11-May-18,,
531687,KARUTURI GLO,T ,Q,2.04,2.05,1.98,2,2.01,2,138,234607,474548,,INE299C01024,11-May-18,,
531688,PRITHVIEXCH ,X ,Q,48.15,51.15,45,47.3,47.3,49.45,29,1675,79124,,INE621B01021,11-May-18,,
531695,VERONICAPRO ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,20,19,,INE008M01044,11-May-18,,
531699,SUPER DOMEST,XT,Q,0.93,0.93,0.93,0.93,0.93,0.97,4,802,745,,INE215Q01012,11-May-18,,
531717,VIDHIING    ,B ,Q,90.6,93.85,90.5,91.65,91.65,90.35,234,21861,2015396,,INE632C01026,11-May-18,,
531719,BHAGIRA.CHEM,X ,Q,289.95,289.95,278,284.95,284.95,281.35,8,135,37951,,INE414D01019,11-May-18,,
531723,STAMPEDE CAP,T ,Q,5.85,5.99,5.59,5.59,5.59,5.88,61,72442,410156,,INE224E01028,11-May-18,,
531726,PANCHSHEEL O,X ,Q,75.6,84,75.6,82.6,84,82.15,15,795,64060,,INE316G01019,11-May-18,,
531727,MENON PISTON,XT,Q,26.1,26.6,26,26.55,26.5,26.4,55,6456,169645,,INE650G01029,11-May-18,,
531737,GREENCREST  ,X ,Q,28.25,28.25,28.25,28.25,28.25,28.8,1,1,28,,INE414C01029,11-May-18,,
531739,GENNEX LAB  ,X ,Q,4.1,4.1,3.91,3.91,3.91,4,55,42966,170719,,INE509C01026,11-May-18,,
531744,GINI SILK MI,X ,Q,155,155,151.95,151.95,151.95,149,3,8,1228,,INE548B01018,11-May-18,,
531746,PRAJAY ENGS.,B ,Q,10.3,10.32,10,10.13,10.25,10.36,37,14682,148395,,INE505C01016,11-May-18,,
531761,APOLLOPIPES ,X ,Q,591.05,624.4,591.05,617.55,617.55,602.95,279,22277,13764564,,INE126J01016,11-May-18,,
531762,UNJHA FORMUL,X ,Q,12,12,11.41,12,12,12,4,311,3614,,INE576D01015,11-May-18,,
531768,POLY MEDICUR,B ,Q,261,261,246.9,252.6,252.15,253,249,11991,3035547,,INE205C01021,11-May-18,,
531769,PFL INFOTECH,X ,Q,8.1,8.1,8.1,8.1,8.1,8.55,4,1200,9720,,INE600F01018,11-May-18,,
531795,ATUL AUTO   ,B ,Q,431.05,434.7,428.1,430.05,430,429.15,21,353,152059,,INE951D01028,11-May-18,,
531802,PRERNA INFR ,X ,Q,24.35,24.35,22.35,22.5,22.5,23.5,11,3810,87722,,INE426H01014,11-May-18,,
531813,GANGAPAPERS ,XT,Q,76.05,83.1,76,81.95,81.95,79.3,9,301,24214,,INE278O01015,11-May-18,,
531814,TIRUPATI SAR,X ,Q,22,22,19.05,19.9,19.9,19.85,31,2441,47903,,INE297J01023,11-May-18,,
531816,PANORAM UNI ,B ,Q,7.85,8.05,7.61,7.91,7.91,7.96,14,2446,19339,,INE194B01029,11-May-18,,
531822,RODIUM      ,X ,Q,127.2,132,126,126.65,130,130.75,35,5718,742852,,INE513E01024,11-May-18,,
531830,TODAYS      ,Z ,Q,1.95,1.95,1.95,1.95,1.95,1.95,2,2000,3900,,INE944B01019,11-May-18,,
531831,UNISYS SOFT.,X ,Q,18.95,18.95,18.95,18.95,18.95,19.3,1,5,94,,INE200B01016,11-May-18,,
531842,LAHOTI OVER.,X ,Q,19.25,20.2,19.25,19.5,19.5,20,14,2750,54036,,INE515C01023,11-May-18,,
531845,ZENITH BIRLA,T ,Q,1.06,1.16,1.06,1.06,1.06,1.11,34,31432,33466,,INE318D01020,11-May-18,,
531847,ASIAN STAR  ,B ,Q,925.4,925.5,874,921.95,921.95,920,17,254,232784,,INE194D01017,11-May-18,,
531859,ORIENTAL VEN,XT,Q,667,667,654.55,654.55,654.55,689,10,139,92222,,INE457G01011,11-May-18,,
531861,JOINDRE CAPI,X ,Q,28,28.75,25,25.35,25.55,25.85,44,4254,108716,,INE024B01010,11-May-18,,
531862,BHARATAGRI  ,X ,Q,140.1,140.9,136.6,140,140,138.4,9,2144,300447,,INE842D01011,11-May-18,,
531867,UNITECH INTE,X ,Q,6.2,6.95,6,6.24,6.24,6.27,49,34785,214193,,INE929K01011,11-May-18,,
531869,SACHETA MET.,X ,Q,46,50,46,49.3,50,47.05,87,23875,1160749,,INE433G01012,11-May-18,,
531879,PIONEER DIS.,B ,Q,292.45,323.15,292.45,292.45,292.45,307.8,2104,66531,20303354,,INE889E01010,11-May-18,,
531881,GMETCOAL    ,X ,Q,28.4,31,28.4,28.45,28.45,29.7,9,505,14407,,INE146F01020,11-May-18,,
531882,KWALITYLTD  ,A ,Q,49.4,51,48.75,49.05,49.05,49.15,1266,289511,14329903,,INE775B01025,11-May-18,,
531888,REXNORD ELE.,X ,Q,58.35,58.4,58.35,58.4,58.4,57.9,2,20,1167,,INE687C01012,11-May-18,,
531893,SAWACA BUSI ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.99,11,31355,30727,,INE248B01015,11-May-18,,
531900,CCL INTER   ,X ,Q,16,16,16,16,16,15.69,1,3,48,,INE778E01031,11-May-18,,
531909,SWAGRUHA    ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,50,275,,INE587J01027,11-May-18,,
531917,TWINSTAR SOF,X ,Q,1.98,1.98,1.94,1.94,1.94,1.8,7,385,754,,INE070B01013,11-May-18,,
531921,AGAR IND COR,T ,Q,290.7,290.7,276.2,288.7,288.95,290.7,23,806,228044,,INE204E01012,11-May-18,,
531923,DHAMPURE SGR,X ,Q,13,13.25,12.79,13.1,13,12.68,37,6562,85949,,INE956B01013,11-May-18,,
531925,SHANTANU SHE,XT,Q,2.02,2.02,1.93,2.02,2.02,1.93,48,121741,243474,,INE545N01019,11-May-18,,
531934,SUPREME TEX ,T ,Q,1,1,1,1,1,1.03,5,1701,1701,,INE651G01027,11-May-18,,
531936,BLUE CHIP(I),T ,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,10,2,,INE657B01025,11-May-18,,
531950,VERTEX SEC. ,X ,Q,2.55,2.55,2.4,2.45,2.49,2.4,7,11568,28175,,INE316D01024,11-May-18,,
531952,RIBA TEXTILS,X ,Q,89.5,91,85,86.8,87.5,89.45,203,547273,47870388,,INE811H01017,11-May-18,,
531963,UNIVERSAL CR,XT,Q,1.89,1.89,1.89,1.89,1.89,1.92,3,1200,2268,,INE607F01039,11-May-18,,
531977,CHARTERLOGIS,X ,Q,15.35,16,14.8,15.2,15.2,15.65,197,129020,1959388,,INE558F01026,11-May-18,,
531978,AMBIKA COTTO,B ,Q,1390.2,1407,1375.2,1384.65,1375.2,1410.2,53,311,432633,,INE540G01014,11-May-18,,
531979,HIND ALUMIN ,X ,Q,109,117.85,108,111.25,112,109.6,61,1433,159634,,INE227B01019,11-May-18,,
531996,ODYSSEY CORP,X ,Q,1.51,1.63,1.51,1.63,1.63,1.56,13,14703,23573,,INE839E01023,11-May-18,,
532001,INDUCTO STL.,XT,Q,27.8,27.8,27.8,27.8,27.8,27.8,2,6,166,,INE146H01018,11-May-18,,
532005,SAM INDUS.  ,X ,Q,19,19.05,18.95,18.95,18.95,19.9,8,1200,22780,,INE653D01012,11-May-18,,
532007,SHREEVAT.FIN,XT,Q,6.3,6.3,6.3,6.3,6.3,6.4,1,200,1260,,INE981C01019,11-May-18,,
532015,GRAVITY (I) ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.07,1,1000,4250,,INE995A01013,11-May-18,,
532016,WELLESLEY   ,XT,Q,8.17,8.17,8.17,8.17,8.17,8.6,2,500,4085,,INE176O01011,11-May-18,,
532022,FILAT FASH  ,X ,Q,2.4,2.99,2.4,2.99,2.99,2.5,2,17,47,,INE185E01013,11-May-18,,
532029,SINDHU TRADE,XT,Q,52.55,52.55,52.55,52.55,52.55,50.05,1,1,52,,INE325D01017,11-May-18,,
532035,UNISTAR MULT,X ,Q,2.65,2.7,2.65,2.7,2.7,2.6,4,16000,42800,,INE808C01014,11-May-18,,
532038,EMMSONS INT.,Z ,Q,4.18,4.38,4.18,4.38,4.38,4.18,2,201,880,,INE073C01015,11-May-18,,
532039,ZENOTECH    ,X ,Q,40,40.5,39.5,40,40,40,20,12623,505808,,INE486F01012,11-May-18,,
532051,SWELECT     ,B ,Q,370,376,368.45,370,370,376.25,94,1785,661770,,INE409B01013,11-May-18,,
532053,WALLFORT FIN,X ,Q,116,116,107.3,108.9,109.9,108.65,21,495,53790,,INE121B01014,11-May-18,,
532054,KDDL LTD    ,B ,Q,543.15,552,538.6,550,550,546.95,12,58,31750,,INE291D01011,11-May-18,,
532056,ADINATH EXIM,XT,Q,19.35,20,19.35,20,20,20.35,7,3151,61010,,INE398H01015,11-May-18,,
532067,KILPEST (I) ,X ,Q,178,178,161.55,161.55,161.55,170.05,56,3661,598342,,INE994E01018,11-May-18,,
532070,SUPERB PAPER,X ,Q,30.35,30.35,30,30,30,30.35,32,3075,92957,,INE311N01016,11-May-18,,
532081,KSERASERA   ,T ,Q,0.21,0.22,0.21,0.22,0.22,0.22,50,265597,56620,,INE216D01026,11-May-18,,
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,602,114,,INE219M01021,11-May-18,,
532097,MUKAND ENGG.,B ,Q,36.35,36.9,36.05,36.15,36.15,37.15,65,27142,992006,,INE022B01014,11-May-18,,
532100,INDO-CITY IN,X ,Q,4.3,4.32,4.3,4.32,4.32,4.32,3,1000,4316,,INE456B01014,11-May-18,,
532121,DENA BANK   ,A ,Q,18.8,18.8,18.25,18.45,18.45,18.55,494,249150,4603450,,INE077A01010,11-May-18,,
532123,BSE  INFRA  ,B ,Q,3.61,3.74,3.6,3.73,3.73,3.66,21,26171,94605,,INE395A01016,11-May-18,,
532124,RELIAB VEN  ,X ,Q,13.35,13.35,13.35,13.35,13.35,14.05,2,74,987,,INE419H01019,11-May-18,,
532129,HEXAWARE TEC,A ,Q,418.1,453.9,418,442.05,442.05,417.45,3597,171207,73978578,,INE093A01033,11-May-18,,
532134,BANKBARODA  ,A ,Q,139.5,143.5,137.3,142.5,142.5,138.8,2473,597040,84306738,,INE028A01039,11-May-18,,
532141,ANDHRA CEMEN,T ,Q,10.12,10.63,10.12,10.14,10.12,10.46,28,15930,163927,,INE666E01012,11-May-18,,
532143,SKM EGG PROD,B ,Q,108,118.1,103.6,115.25,115.8,107.4,1342,230475,26847122,,INE411D01015,11-May-18,,
532144,WELCORP     ,A ,Q,143.6,146.6,141.8,142.6,142.5,143.45,400,36122,5202157,,INE191B01025,11-May-18,,
532145,H.S.(I) LTD.,X ,Q,8.34,10,8.34,9.5,9.5,9.53,10,1513,14617,,INE731B01010,11-May-18,,
532149,BNK OF INDIA,A ,Q,99.9,101.25,98.25,99.9,99.7,99.9,1593,391444,39096366,,INE084A01016,11-May-18,,
532150,INDRAPRAST  ,B ,Q,48.05,48.4,47.5,47.9,47.7,48.1,57,4537,217924,,INE681B01017,11-May-18,,
532155,GAIL (I) LTD,A ,Q,341.35,344,337.35,342.65,342.55,339.8,1217,65632,22424998,,INE129A01019,11-May-18,,
532156,VAIBHAVGBL  ,B ,Q,715.95,715.95,708.55,714.9,714.9,707.8,13,175,124419,,INE884A01019,11-May-18,,
532160,GUJ.STAT.FIN,P ,Q,1.86,2.04,1.86,2.04,2.04,1.95,7,5200,9690,,INE944A01011,11-May-18,,
532162,JK PAPER    ,B ,Q,150.8,151.7,148,148.55,148.55,149.75,382,45366,6768532,,INE789E01012,11-May-18,,
532163,SAREGAMA (I),B ,Q,792,805,780,796.35,796.35,782.35,1023,19832,15763354,,INE979A01017,11-May-18,,
532166,ALKA SECUR. ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,1000,380,,INE921C01031,11-May-18,,
532172,ADROITINFO  ,B ,Q,28.2,30.95,28.2,30.95,30.95,29.8,18,86440,2486440,,INE737B01033,11-May-18,,
532173,CYBERTECH   ,B ,Q,62.95,63,59.1,61,61,61,33,3353,204235,,INE214A01019,11-May-18,,
532174,ICICI BANK  ,A ,Q,307,312,307,311.1,311.1,307,4301,554143,171911694,,INE090A01021,11-May-18,,
532175,CYIENT      ,A ,Q,866.05,887,857.25,879.65,879.65,857.15,1473,46290,40619394,,INE136B01020,11-May-18,,
532178,ENGINRS.(I) ,A ,Q,154.15,158,149.2,153.85,154.15,154,804,116675,17974434,,INE510A01028,11-May-18,,
532179,CORPN.BANK  ,A ,Q,28.8,29.05,28.2,28.85,28.85,29,90,12379,355128,,INE112A01023,11-May-18,,
532180,DHANALAK.BNK,B ,Q,20.95,21.1,20.1,20.7,20.7,21.05,113,25787,536185,,INE680A01011,11-May-18,,
532181,GUJ.MINERAL ,A ,Q,133,133.35,130.3,130.9,130.9,131.35,142,11703,1541998,,INE131A01031,11-May-18,,
532183,GAYATRI SUGR,XT,Q,8.26,8.59,8.26,8.45,8.45,8.4,823,476986,3971937,,INE622E01023,11-May-18,,
532187,INDUSIND BNK,A ,Q,1885.9,1899.4,1874,1894.15,1894.15,1886.05,646,14151,26668718,,INE095A01012,11-May-18,,
532189,INDIA TOURIS,B ,Q,445.35,448.75,435,435.6,435.6,444.1,126,3103,1367101,,INE353K01014,11-May-18,,
532209,J & K BANK  ,A ,Q,53.4,53.9,52.5,53.75,53.75,53.3,360,14806,790602,,INE168A01041,11-May-18,,
532210,CITY UNION  ,A ,Q,188.4,190.25,186,187.5,187.05,189.1,238,37799,7114358,,INE491A01021,11-May-18,,
532212,ARCHIES LTD ,T ,Q,34.2,35,33.1,34.4,34.4,34.5,89,27483,940937,,INE731A01020,11-May-18,,
532215,AXIS BANK   ,A ,Q,547,555.4,545.1,553.2,553.2,547.65,2223,177872,97897697,,INE238A01034,11-May-18,,
532218,SOUTH IND.BK,A ,Q,25.85,26.15,25.4,25.55,25.55,25.8,1032,8981282,229558126,,INE683A01023,11-May-18,,
532219,ENERGY DEV. ,B ,Q,19.3,19.3,18.5,18.7,18.5,19.4,17,1710,32410,,INE306C01019,11-May-18,,
532221,SONATA SOFT.,B ,Q,357,366.4,352,354.7,355,355.4,524,16689,6006901,,INE269A01021,11-May-18,,
532230,BENGAL TEA &,X ,Q,52.8,52.8,52.75,52.75,52.75,53,4,1400,73860,,INE665D01016,11-May-18,,
532234,NAT.ALUM    ,A ,Q,77.15,78.25,76,77.8,77.4,76.85,3595,2333942,180727999,,INE139A01034,11-May-18,,
532240,INDIA NIPPON,B ,Q,545.05,559.95,541,553.1,553.1,557.5,91,1093,606210,,INE092B01025,11-May-18,,
532254,POLARIS     ,A ,Q,469,473.45,468.85,472.05,472.8,471.45,56,1006,474460,,INE763A01023,11-May-18,,
532256,NALWA SONS  ,B ,Q,1216.05,1216.05,1212,1212,1212,1248,8,76,92312,,INE023A01030,11-May-18,,
532259,APAR INDUS. ,B ,Q,785,794.7,783.05,785.05,785.05,785,44,340,267661,,INE372A01015,11-May-18,,
532268,ACCELYA     ,B ,Q,1282,1298.75,1275.1,1282.4,1275.1,1300,49,175,225145,,INE793A01012,11-May-18,,
532271,CYBERMATE   ,X ,Q,2.35,2.35,2.15,2.19,2.15,2.3,40,18124,40058,,INE215B01022,11-May-18,,
532275,LANDMARC LEI,XT,Q,0.88,0.88,0.88,0.88,0.88,0.87,1,100,88,,INE394C01023,11-May-18,,
532276,SYNDICATE BN,A ,Q,51.05,51.6,50.2,51.35,51.35,51.5,829,260904,13300008,,INE667A01018,11-May-18,,
532281,HCL TECHNO  ,A ,Q,932,936,928.3,931.9,931.9,930.4,718,27305,25476120,,INE860A01027,11-May-18,,
532282,CASTEXTECH  ,T ,Q,2.63,2.75,2.55,2.66,2.67,2.66,86,147425,384540,,INE068D01021,11-May-18,,
532284,TCFC FINANCE,X ,Q,35,35.75,35,35.35,35.1,34.25,44,2966,104316,,INE389D01013,11-May-18,,
532285,GEOJITFSL   ,B ,Q,106,106.65,102,103.9,104,105.4,129,17256,1821770,,INE007B01023,11-May-18,,
532286,JINDAL STE  ,A ,Q,247.4,259.65,246,255.55,255.55,244.3,6126,972617,247607359,,INE749A01030,11-May-18,,
532290,BLB LTD.    ,T ,Q,7.8,8.2,7.8,8.13,8.2,8.2,9,4200,34099,,INE791A01024,11-May-18,,
532296,GLENMARK PHA,A ,Q,520,521,504,516.2,516.2,516.05,1063,36156,18512447,,INE935A01035,11-May-18,,
532300,WOCKHARDT   ,A ,Q,720,727.2,710.5,714.75,714.75,720.25,3124,130137,93289063,,INE049B01025,11-May-18,,
532301,TATA COFFEE ,B ,Q,120.35,122.2,120,120.3,120.2,121.2,580,53727,6482355,,INE493A01027,11-May-18,,
532305,IND-SWIFT LA,B ,Q,63.5,66.65,62.1,64.05,64.45,64.8,50,7018,446915,,INE915B01019,11-May-18,,
532309,GEPIL       ,B ,Q,915.05,916,890.1,903.5,903.5,920.3,71,648,584649,,INE878A01011,11-May-18,,
532310,SHREE RAMA  ,B ,Q,14.5,14.5,13.81,13.81,13.81,14.53,64,15821,219060,,INE879A01019,11-May-18,,
