SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
533411,SANGH FORG  ,B ,Q,40,41.9,39.3,39.75,39.75,41.9,74,2424,97912,,INE263L01013,05-Dec-17,,
533451,KARMA ENERG ,T ,Q,43.25,43.25,39.15,39.25,39.25,41.2,15,2611,103171,,INE725L01011,05-Dec-17,,
533452,WEIZMANN FX ,B ,Q,1431,1640.25,1336.05,1530.15,1530.15,1445.8,6429,53860,82530005,,INE726L01019,05-Dec-17,,
533470,RUSHIL DECOR,B ,Q,890,920,880,889.45,880,901.5,110,4007,3566968,,INE573K01017,05-Dec-17,,
533477,ENKEI WHEEL ,X ,Q,370.05,379.8,370.05,373.5,373.5,370.1,54,5672,2111597,,INE130L01014,05-Dec-17,,
533482,KRIINFRA    ,B ,Q,97,98,95.4,97,97,96.4,236,19724,1904830,,INE524L01026,05-Dec-17,,
533499,BGLOBAL     ,T ,Q,7.3,7.3,6.63,6.63,6.63,6.97,76,56379,390242,,INE224M01013,05-Dec-17,,
533506,INVENTURE   ,B ,Q,13.5,14,13.05,13.11,13.25,14,43,10662,140827,,INE878H01016,05-Dec-17,,
533519,LNT FH      ,A ,Q,163.3,171.9,161.5,170.7,170.7,164.5,5893,1139697,191285929,,INE498L01015,05-Dec-17,,
533520,SORILHOLD   ,T ,Q,234,243.5,228.25,240.15,242,240.25,618,94826,21981814,,INE126M01010,05-Dec-17,,
533525,HEALTHTECH  ,XT,Q,13.3,13.3,13.3,13.3,13.3,12.67,1,30,399,,INE402L01017,05-Dec-17,,
533540,TREE HOUSE  ,B ,Q,15.6,15.8,14.4,14.75,14.75,15.9,215,28024,415454,,INE040M01013,05-Dec-17,,
533543,BROOKS LABS ,B ,Q,105.9,106,104,105.4,105.85,104.3,151,8624,907283,,INE650L01011,05-Dec-17,,
533552,RUPA & CO   ,B ,Q,479.85,484,462,464.4,464.4,478.2,1242,27319,12862630,,INE895B01021,05-Dec-17,,
533553,TD POWER    ,B ,Q,183,185.45,178.6,182.05,184,181.15,182,8434,1526867,,INE419M01019,05-Dec-17,,
533569,SRS LIMITED ,B ,Q,2.39,2.39,2.2,2.2,2.2,2.31,286,458564,1016190,,INE219H01039,05-Dec-17,,
533570,AXISGOLD    ,E ,Q,2540.01,2540.01,2540,2540,2540,2554,3,3,7620,,INF846K01347,05-Dec-17,,
533573,ALEM PHARMA ,A ,Q,514,518.45,513.25,515.9,513.25,512.65,90,1928,993424,,INE901L01018,05-Dec-17,,
533576,VASWANI IND ,B ,Q,13.7,14.35,13.7,14,14,14.37,9,1478,20725,,INE590L01019,05-Dec-17,,
533581,PG ELECTRO  ,B ,Q,397.4,400.6,396.5,396.85,399.5,403.4,21,2251,893784,,INE457L01011,05-Dec-17,,
533605,PRAKASH CON ,B ,Q,5.07,5.59,4.72,5.29,5.29,5.07,1355,1810427,9437030,,INE023M01027,05-Dec-17,,
533608,RDB RASAYAN ,X ,Q,52.8,52.8,51.3,51.5,51.5,51.5,41,11854,615364,,INE123M01017,05-Dec-17,,
533629,TIJARIA PPL ,B ,Q,7.9,8.8,7.85,8.8,8.8,8,44,20830,181648,,INE440L01017,05-Dec-17,,
533632,ONELIFE CAP ,T ,Q,27,27.4,25.65,26.1,26.1,26.4,7,104,2715,,INE912L01015,05-Dec-17,,
533638,FLEXITUFF   ,B ,Q,78.25,81,73,80,79.5,80.8,124,69959,5628765,,INE060J01017,05-Dec-17,,
533644,UJAAS       ,B ,Q,22.2,22.3,21.85,22.05,22.1,22.35,240,76299,1682289,,INE899L01022,05-Dec-17,,
533655,TRIVENITURB ,B ,Q,135.45,135.45,132.05,133.7,133.95,133,27,1305,174445,,INE152M01016,05-Dec-17,,
533676,INDO THAI   ,B ,Q,59,59,58,58,58,59.55,52,4687,273686,,INE337M01013,05-Dec-17,,
533704,ESSAR SHIP  ,B ,Q,27.9,28.4,27,27.2,27.2,27,300,42447,1175708,,INE122M01019,05-Dec-17,,
533719,IDBIGOLD    ,E ,Q,2677.12,2677.12,2670.01,2670.01,2670.01,2690,2,34,90901,,INF397L01554,05-Dec-17,,
533758,APL APOLLO  ,B ,Q,1884.85,1888.2,1841,1853.1,1846.25,1863.6,80,978,1822313,,INE702C01019,05-Dec-17,,
533761,GPT INFRA   ,B ,Q,197,204.2,187.5,188.5,188.5,198.3,456,22317,4288907,,INE390G01014,05-Dec-17,,
533896,FERVENTSYN  ,X ,Q,21.05,21.6,19,20.15,20.75,21.95,27,3053,60744,,INE258M01011,05-Dec-17,,
533982,TERASOFTWARE,B ,Q,63,64.85,62,64.1,64,63.85,34,1286,82661,,INE482B01010,05-Dec-17,,
534060,PMCFIN      ,X ,Q,0.4,0.41,0.39,0.39,0.4,0.41,191,1119234,444067,,INE793G01035,05-Dec-17,,
534063,FUT SOL     ,XT,Q,27,27,25.9,26.9,26.9,27.25,3,2100,54499,,INE241F01011,05-Dec-17,,
534064,AIML        ,XT,Q,169,177,167.9,167.95,167.95,169,12,100000,17205707,,INE123D01016,05-Dec-17,,
534076,ORIENT REF  ,B ,Q,159.25,161.8,158.5,159.95,159.25,160.1,145,9163,1466671,,INE743M01012,05-Dec-17,,
534091,MCX LTD     ,A ,Q,940,941.2,899.25,906.85,906.85,937.05,2951,70382,64198471,,INE745G01035,05-Dec-17,,
534139,SCHNEIDER   ,B ,Q,125.1,125.5,123.5,123.75,124,124.4,125,5593,695118,,INE839M01018,05-Dec-17,,
534184,NORL        ,B ,Q,4.2,4.2,4,4.04,4.04,4.11,79,51587,209909,,INE453M01018,05-Dec-17,,
534190,OLYMPIC     ,X ,Q,9.5,9.5,9.5,9.5,9.5,9.25,5,405,3847,,INE550L01013,05-Dec-17,,
534309,NBCC        ,A ,Q,255,261.4,253,256.85,258,255.65,1273,114808,29588793,,INE095N01023,05-Dec-17,,
534312,MT EDUCARE  ,B ,Q,80.9,80.9,70,71.5,71.5,80.15,4647,195733,14469128,,INE472M01018,05-Dec-17,,
534328,HEXATRADEX  ,T ,Q,33.6,33.6,32.25,32.25,32.25,33.9,9,1124,36316,,INE750M01017,05-Dec-17,,
534338,MAXHEIGHTS  ,X ,Q,59,59,54.05,54.05,54.05,55.25,13,6000,345899,,INE393F01010,05-Dec-17,,
534369,TBZ LTD     ,B ,Q,123,125,121.05,121.9,121.9,124.85,813,84248,10339014,,INE760L01018,05-Dec-17,,
534392,VSSL        ,B ,Q,172.15,174,171,173.1,173,175.35,59,2816,486984,,INE050M01012,05-Dec-17,,
534422,LOOKS       ,ST,Q,20.9,20.9,20.9,20.9,20.9,22,3,2050,42845,,INE204N01013,05-Dec-17,,
534425,SPECIALITY R,B ,Q,178.5,185.15,173.45,183.5,183.5,175.45,814,48066,8768129,,INE247M01014,05-Dec-17,,
534532,LYPSA GEMS  ,B ,Q,40.85,40.85,38.7,39.25,39.25,38.9,316,206117,8102806,,INE142K01011,05-Dec-17,,
534597,RTNINFRA    ,T ,Q,8.76,9.45,8.76,9.06,9,9.16,112,71568,654207,,INE834M01019,05-Dec-17,,
534598,SEPOWER     ,B ,Q,9.56,9.7,9.3,9.3,9.3,9.66,6,4800,45892,,INE735M01018,05-Dec-17,,
534600,JTL INFRA   ,XT,Q,125,125,120.05,122.75,122.15,126.15,100,15929,1938726,,INE391J01016,05-Dec-17,,
534612,AMTL        ,X ,Q,35,36.4,34.5,35.35,35,35.55,52,11980,424488,,INE436N01029,05-Dec-17,,
534615,NECC LTD    ,B ,Q,33,33,31.55,32.05,32.2,32.65,52,4797,154172,,INE553C01016,05-Dec-17,,
534618,SANGAM ADV  ,XT,Q,51.3,51.3,50.2,51.15,50.2,51.3,67,41925,2148245,,INE299N01013,05-Dec-17,,
534623,JUPITER INFO,X ,Q,76.05,77.3,75,75.55,76,76.55,15,5300,402798,,INE524N01014,05-Dec-17,,
534631,CRMFGETF    ,E ,Q,2725,2725,2725,2725,2725,2725,1,2,5450,,INF760K01BR1,05-Dec-17,,
534674,DUCON       ,B ,Q,37.9,42.15,37.3,42.15,42.15,38.35,385,94651,3905956,,INE741L01018,05-Dec-17,,
534675,PROZONINTU  ,B ,Q,66.85,67.6,65,65.65,65.65,66.85,586,94887,6279682,,INE195N01013,05-Dec-17,,
534680,SRG HFL     ,X ,Q,260,260,255,258,258,265.95,6,87,22441,,INE559N01010,05-Dec-17,,
534690,LAKSHMIVILAS,A ,Q,158,158,151.05,153.4,154.5,171.3,1116,153307,23622618,XR,INE694C01018,05-Dec-17,,
534691,COMFORT COM ,B ,Q,15.7,15.7,15.7,15.7,15.7,15.7,2,20,314,,INE456N01019,05-Dec-17,,
534707,ANSHUS CLOTH,X ,Q,1.4,1.47,1.4,1.47,1.47,1.4,11,12738,17973,,INE636N01016,05-Dec-17,,
534708,RCL RETAIL  ,M ,Q,9.92,9.93,9.92,9.93,9.93,8.97,3,9000,89310,,INE892L01019,05-Dec-17,,
534731,BRONZE INFRA,X ,Q,0.85,0.85,0.74,0.74,0.74,0.71,23,49954,38038,,INE830N01015,05-Dec-17,,
534734,RMCHEM      ,X ,Q,8.51,8.51,8.51,8.51,8.51,8.51,6,142,1208,,INE174N01026,05-Dec-17,,
534741,VIRTUAL GLO ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.73,5,7206,5332,,INE247C01023,05-Dec-17,,
534742,ZUARI AGRO  ,B ,Q,497.55,501,482.3,496,497.5,497.85,1017,47027,23052700,,INE840M01016,05-Dec-17,,
534748,STEEL EXCH  ,B ,Q,60.85,60.85,60.85,60.85,60.85,67.6,71,4367,265731,,INE503B01013,05-Dec-17,,
534755,TRIO MERCAN ,X ,Q,12.6,12.6,12.55,12.55,12.55,12.55,31,35000,440250,,INE234G01014,05-Dec-17,,
534756,TARA JEWELS ,B ,Q,20.1,20.4,18.5,20.2,20.2,19.9,168,33482,665755,,INE799L01016,05-Dec-17,,
534758,CIGNITI TECH,B ,Q,268.5,268.5,260,260,260,265.2,73,5561,1457832,,INE675C01017,05-Dec-17,,
534804,CARERATING  ,A ,Q,1351,1372.9,1332.05,1363.35,1361.5,1356.15,262,2632,3564180,,INE752H01013,05-Dec-17,,
534809,PC JEWELLER ,A ,Q,392,394.3,383.8,390.35,390,390.75,2213,136768,53114892,,INE785M01013,05-Dec-17,,
534816,BH INFRATEL ,A ,Q,375,379.7,370.05,378.05,378.45,375.75,2171,58047,21848565,,INE121J01017,05-Dec-17,,
534976,VMART       ,B ,Q,1369.35,1378,1356,1369.1,1356,1359.4,190,1225,1677355,,INE665J01013,05-Dec-17,,
535141,SUNSTAR R   ,B ,Q,16.8,16.8,15.6,15.75,15.75,16.4,142,1297452,20699587,,INE338O01025,05-Dec-17,,
535267,COM FINCAP  ,X ,Q,14.1,14.31,14,14.16,14.2,14.19,169,19850,281471,,INE274M01018,05-Dec-17,,
535276,SBISENSEX   ,B ,Q,369.8,379.8,346,346.98,346.98,347,16,703,243753,,INF200K01VT2,05-Dec-17,,
535322,REPCO HOME  ,A ,Q,613,613.5,605,610.1,613.2,610.85,251,6145,3741275,,INE612J01015,05-Dec-17,,
535387,LAKHOTIA POL,T ,Q,8.4,8.4,8.3,8.3,8.3,8.4,13,196000,1630390,,INE191O01010,05-Dec-17,,
535458,NRB IND BEA ,B ,Q,28.7,30.25,28.7,29.15,29.15,29.55,33,53212,1594404,,INE047O01014,05-Dec-17,,
535467,AIFL        ,B ,Q,519,529,517.5,521.2,526.7,520.35,130,22982,11955589,,INE428O01016,05-Dec-17,,
535601,SREELEATHER ,B ,Q,178.45,185.3,174.7,179,179,173.15,54,1840,326775,,INE099F01013,05-Dec-17,,
535602,SHARDA MOTOR,B ,Q,2317,2350,2300,2322,2340,2320.2,95,1562,3626158,,INE597I01010,05-Dec-17,,
535620,BINNY MILLS ,X ,Q,283,283,261,278.7,278.7,284,7,54,14960,,INE160L01011,05-Dec-17,,
535621,SV GLOBAL   ,X ,Q,127.55,130,127.55,129.85,129.5,133.6,5,139,17891,,INE159L01013,05-Dec-17,,
535648,JUSTDIAL    ,A ,Q,497,512,486.05,502.75,502.75,492.2,3706,274535,135824295,,INE599M01018,05-Dec-17,,
535657,OONE        ,X ,Q,1.7,1.73,1.7,1.73,1.73,1.65,5,1999,3437,,INE860E01011,05-Dec-17,,
535658,PAWANSUT    ,X ,Q,5.35,5.38,5,5.26,5.29,5.22,36,16559,86478,,INE260M01017,05-Dec-17,,
535693,BRAHM INFRA ,X ,Q,35,36.05,34.05,34.2,34.05,35,8,441,15541,,INE320I01017,05-Dec-17,,
535754,ORIENT CEM  ,B ,Q,164.8,164.9,163.2,164.2,164.2,163.7,114,6433,1055616,,INE876N01018,05-Dec-17,,
535755,ABFRL       ,A ,Q,165,169.1,162.3,163.25,163.5,166.15,2125,2137025,352930994,,INE647O01011,05-Dec-17,,
535789,IBUL HSG FIN,A ,Q,1177,1191.95,1165.75,1188.3,1188.3,1172.4,999,41322,48746771,,INE148I01020,05-Dec-17,,
536128,VKJINFRA    ,B ,Q,4.1,4.1,3.9,3.93,3.93,4.02,419,489945,1949484,,INE211P01021,05-Dec-17,,
536170,KUSHAL      ,T ,Q,139,139.05,135,137,137,136.55,2138,525533,72101478,,INE647N01021,05-Dec-17,,
536264,TIGER LOGS  ,B ,Q,200,204,195,198,199.4,200,375,19606,3875895,,INE906O01011,05-Dec-17,,
536456,RJ BIOTECH  ,M ,Q,19,19.14,19,19.14,19.14,17.4,5,15000,286650,,INE594O01015,05-Dec-17,,
536493,JKAGRI GEN  ,X ,Q,1170,1215,1150,1185.9,1186,1168.95,44,335,394209,,INE690O01011,05-Dec-17,,
536507,FUTLIF FAS  ,B ,Q,342.5,349.95,338.55,340.95,340.95,346.95,218,5117,1746376,,INE452O01016,05-Dec-17,,
536592,SKFL        ,ST,Q,3.3,3.3,3.3,3.3,3.3,3.22,7,5200,17160,,INE279P01036,05-Dec-17,,
536659,PVVINFRA    ,X ,Q,14.05,15,14.05,14.45,14.3,14.75,91,6946,102067,,INE428B01013,05-Dec-17,,
536738,STELLAR CAP ,M ,Q,3.74,3.77,3.65,3.66,3.65,3.65,62,726000,2661900,,INE325P01011,05-Dec-17,,
536751,FIVEXTRADE  ,X ,Q,0.84,0.84,0.79,0.84,0.84,0.8,24,81055,66186,,INE750L01019,05-Dec-17,,
536773,JIN POLY INV,B ,Q,73,73,71.45,72.3,72.3,73.1,14,607,43803,,INE147P01019,05-Dec-17,,
536799,SRS FINANCE ,X ,Q,10.29,10.3,10,10.25,10.25,10,16,1852,18697,,INE002J01019,05-Dec-17,,
536960,M100        ,B ,Q,21.15,21.15,21.15,21.15,21.15,21.9,3,115,2432,,INF247L01023,05-Dec-17,,
536974,CAPTAIN POLY,B ,Q,156.7,158.75,156.7,158.25,158.5,156.25,31,4088,645656,,INE536P01013,05-Dec-17,,
536995,RCLENDPLAG  ,B ,Q,20.2,20.2,20.2,20.2,20.2,20.35,3,1022,20644,,INF204K015R3,05-Dec-17,,
537007,NIFTYIWIN   ,B ,Q,103.8,104.65,103.25,103.7,103.7,103.82,16,387,40191,,INF109K012R6,05-Dec-17,,
537008,NIF100IWIN  ,B ,Q,110.34,110.34,110.34,110.34,110.34,110.87,1,8,882,,INF109KA1962,05-Dec-17,,
537069,ARNOLD HOLD ,X ,Q,6.85,6.88,6.45,6.85,6.85,6.66,43,100540,688179,,INE185K01028,05-Dec-17,,
537092,MODEX INT   ,X ,Q,40,40,40,40,40,40.25,6,4813,192520,,INE072D01015,05-Dec-17,,
537253,SUNIL HEALTH,X ,Q,73.35,76.5,73,73.95,73.3,74.9,17,1893,139312,,INE671C01016,05-Dec-17,,
537254,RCI IND     ,B ,Q,197,199.95,188,192.15,192.15,196.75,776,180684,34789554,,INE140B01014,05-Dec-17,,
537291,NATH BIOGEN ,B ,Q,472,482,462.8,478.8,478.8,469.65,1348,50726,23985136,,INE448G01010,05-Dec-17,,
537292,AGRI TECH   ,B ,Q,115.1,119.65,114.4,116.7,117.8,118.1,88,8102,946472,,INE449G01018,05-Dec-17,,
537326,CHEMTECH IND,B ,Q,20.95,21.95,20.95,20.95,20.95,23.25,62,14619,307267,,INE212P01011,05-Dec-17,,
537392,TAAZAINT    ,X ,Q,14,14,14,14,14,14.5,1,100,1400,,INE392H01018,05-Dec-17,,
537524,VIAANINDUS  ,X ,Q,34,34.2,32.5,33.5,33.5,33,1006,1055007,35408500,,INE324N01027,05-Dec-17,,
537536,DENIS CHEM  ,X ,Q,128,131,124.15,125.8,127.7,125.8,57,2581,325944,,INE051G01012,05-Dec-17,,
537582,UNISHIRE    ,M ,Q,5.13,5.13,4.93,5.09,5.09,5.03,13,130000,662400,,INE210P01015,05-Dec-17,,
537708,KOTAKNIFTY  ,B ,Q,102.75,102.75,101.75,102.5,102.5,101.5,14,570,58394,,INF174K014P6,05-Dec-17,,
537750,KIRAN VYPAR ,X ,Q,138.4,142.95,138.4,141.55,141.15,142.1,22,2747,388082,,INE555P01013,05-Dec-17,,
537785,ANISHA IMPEX,M ,Q,12.55,12.55,12.55,12.55,12.55,10.46,1,30000,376500,,INE084Q01012,05-Dec-17,,
537800,MANGALAM IND,XT,Q,1.82,1.97,1.81,1.84,1.97,1.9,16,44725,80978,,INE717C01025,05-Dec-17,,
537820,VFL         ,T ,Q,8.66,8.66,8.1,8.1,8.1,8.25,29,54158,446780,,INE159N01027,05-Dec-17,,
537840,RAUNAQEPC   ,X ,Q,168.65,174.9,168.35,169,169,176.5,14,601,102808,,INE523K01012,05-Dec-17,,
537954,SKP         ,B ,Q,36.9,36.9,36.9,36.9,36.9,37.5,8,31000,1143900,,INE009Q01019,05-Dec-17,,
538019,OBI LTD     ,T ,Q,68,68,66.5,66.95,67,69.4,22,1915,128485,,INE732P01018,05-Dec-17,,
538057,CPSE ETF    ,B ,Q,29.21,29.21,28.76,28.87,28.86,29.04,118,39417,1136808,,INF457M01133,05-Dec-17,,
538081,HARIA APL   ,X ,Q,3.4,3.4,3.09,3.09,3.09,3.25,5,508,1634,,INE493N01012,05-Dec-17,,
538092,JOONKTOLLEE ,X ,Q,168,175,167.15,168.1,168.1,175.9,17,612,105002,,INE574G01013,05-Dec-17,,
538268,WONDERLA    ,B ,Q,348,356,348,353.6,354.25,351.35,61,871,307745,,INE066O01014,05-Dec-17,,
538319,GCM CAPI    ,M ,Q,2.1,2.1,2.1,2.1,2.1,2.1,1,2000,4200,,INE191P01017,05-Dec-17,,
538365,ADHUNIKIND  ,T ,Q,67.2,70.5,67.2,70.15,70.5,67.15,54,7800,543581,,INE452L01012,05-Dec-17,,
538401,MAESTROS ELE,X ,Q,19,19,19,19,19,19,1,20,380,,INE318N01011,05-Dec-17,,
538402,SPS         ,M ,Q,141,143,141,143,143,131,2,4000,565600,,INE502O01018,05-Dec-17,,
538423,ALPS MOTOR  ,X ,Q,17.2,17.8,17.2,17.6,17.6,17.2,7,10004,177608,,INE729P01022,05-Dec-17,,
538433,CLASSIC     ,XT,Q,0.56,0.58,0.56,0.58,0.58,0.58,24,8759,5042,,INE854P01028,05-Dec-17,,
538476,CTL         ,XT,Q,4.81,5.1,4.65,4.84,4.92,4.86,220,122335,592795,,INE172D01021,05-Dec-17,,
538520,SBL         ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,1000,350,,INE857P01021,05-Dec-17,,
538521,CROWNTOURS  ,XT,Q,10.09,10.09,10.03,10.07,10.07,10.23,4,185,1862,,INE969E01010,05-Dec-17,,
538537,OMANSH      ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,28,69,,INE378P01028,05-Dec-17,,
538539,JTAPARIA    ,X ,Q,10.65,10.65,10.65,10.65,10.65,11.16,1,11,117,,INE075K01013,05-Dec-17,,
538540,RLFL        ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,1439,330,,INE516P01015,05-Dec-17,,
538547,OASIS       ,B ,Q,66.5,68,66.1,68,68,64.8,12,20701,1376199,,INE189Q01019,05-Dec-17,,
538557,SAIBABA     ,SS,Q,20.25,20.25,20.25,20.25,20.25,20.65,28,1449,29342,,INE706P01020,05-Dec-17,,
538562,SKIPPER     ,B ,Q,258,258,246.05,248.6,246.05,255.65,470,20511,5146926,,INE439E01022,05-Dec-17,,
538564,JAMESWARREN ,X ,Q,132.2,141.4,132.2,139.85,140,136.95,23,6447,880024,,INE718P01017,05-Dec-17,,
538566,BESTSTEEL   ,XT,Q,102,104.8,101,102.1,103,103.3,65,5295,540554,,INE919P01029,05-Dec-17,,
538567,GULFOIL LUB ,B ,Q,1026.1,1026.1,1000,1010.7,1000,1026.2,46,413,419834,,INE635Q01029,05-Dec-17,,
538570,ACHAL       ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.77,8,8810,15329,,INE860P01025,05-Dec-17,,
538595,GLOSTER     ,X ,Q,608.55,616.9,608.55,611.95,610.55,615.8,24,767,469005,,INE652C01016,05-Dec-17,,
538598,VISHAL      ,B ,Q,275,281,275,281,281,272,7,114,31973,,INE755Q01025,05-Dec-17,,
538607,TOYAMIND    ,X ,Q,4,4.11,3.85,4.08,4.08,3.92,219,220729,894203,,INE457P01020,05-Dec-17,,
538635,SNOWMAN     ,B ,Q,58.75,58.75,56.75,57.05,57.05,58.55,612,155394,8936850,,INE734N01019,05-Dec-17,,
538647,PURSHOTTAM  ,X ,Q,28,29.5,28,29.5,29.5,28.5,81,282100,8321800,,INE729C01020,05-Dec-17,,
538666,SHARDACROP  ,B ,Q,465,465,455,455.1,455.15,467.9,38,335,153600,,INE221J01015,05-Dec-17,,
538685,SHEMAROO    ,B ,Q,426.35,429.95,412,417.7,417.1,435.05,286,5463,2297019,,INE363M01019,05-Dec-17,,
538706,ULTRACAB    ,B ,Q,118.95,118.95,112.65,113,113,113.85,80,8560,977565,,INE010R01015,05-Dec-17,,
538707,RCCL        ,X ,Q,47,52.65,47,48.55,48.55,48,7,821,39039,,INE929D01016,05-Dec-17,,
538708,ETIL        ,XT,Q,5.84,5.84,5.84,5.84,5.84,5.95,1,68,397,,INE937K01014,05-Dec-17,,
538713,ATISHAY     ,B ,Q,124,128,124,128,128,123.75,2,200,25000,,INE011R01013,05-Dec-17,,
538714,SUCHITRA    ,XT,Q,27.4,27.4,27.4,27.4,27.4,27.1,1,5,137,XD,INE475D01010,05-Dec-17,,
538715,DHABRIYA    ,B ,Q,145.35,155,145.35,150,150,151.7,18,1082,164461,,INE260R01016,05-Dec-17,,
538730,PDSMFL      ,B ,Q,293,293,280.4,289,289,293.7,118,10880,3151857,,INE111Q01013,05-Dec-17,,
538731,POWERGYM    ,M ,Q,9.5,9.5,9.5,9.5,9.5,9.95,1,4000,38000,,INE982Q01017,05-Dec-17,,
538734,CEINSYSTECH ,M ,Q,181,181,176,176,176,179,3,2475,441375,,INE016Q01014,05-Dec-17,,
538771,PINCON      ,B ,Q,40.4,40.4,38.4,38.4,38.4,40.4,339,97700,3765813,,INE675G01018,05-Dec-17,,
538795,SAPPL       ,X ,Q,190,195,187.05,195,195,195,7,543,103333,,INE185C01017,05-Dec-17,,
538812,AANCHALISP  ,B ,Q,15.3,17,15.3,16.35,16.65,16.95,71,22789,376811,,INE322R01014,05-Dec-17,,
538817,CAPPIPES    ,M ,Q,54,54,51,51,51,50,2,3000,157500,,INE513R01018,05-Dec-17,,
538834,MEL         ,X ,Q,20.7,20.7,20.7,20.7,20.7,20.7,2,50,1035,,INE242Q01016,05-Dec-17,,
538835,INTELLECT   ,A ,Q,135.15,141.6,135,136.95,136.95,137.4,1868,129048,17739740,,INE306R01017,05-Dec-17,,
538836,MONTECARLO  ,B ,Q,531.8,532,517.25,522.3,520.5,529.05,118,2057,1078358,,INE950M01013,05-Dec-17,,
538837,JSTL        ,X ,Q,44.7,49.85,43,48.8,47.05,43.05,120,27882,1293028,,INE237B01018,05-Dec-17,,
538858,CAMSONBIO   ,XT,Q,20.5,20.5,19.15,19.45,20,19.8,72,22537,459647,,INE845E01012,05-Dec-17,,
538860,PANAFIC     ,X ,Q,1.78,1.78,1.69,1.73,1.72,1.72,380,1269052,2195310,,INE655P01029,05-Dec-17,,
538861,AMSONS      ,SS,Q,4.85,5.25,4.85,5,5,5.03,24,10220,50620,,INE812P01018,05-Dec-17,,
538890,MKEXIM      ,X ,Q,7.48,7.48,7.48,7.48,7.48,7.13,1,500,3740,,INE227F01010,05-Dec-17,,
538891,SIPROJECTS  ,XT,Q,244.8,245.7,243.3,244.85,244.5,245.15,113,2070,506062,,INE613C01018,05-Dec-17,,
538896,KANCHI      ,XT,Q,130,133,129.35,129.75,133,131.95,22,1351,174937,,INE081G01019,05-Dec-17,,
538902,DHUN TEAIND ,B ,Q,336.9,344.15,315,328.2,328.2,346.25,221,7381,2419317,,INE341R01014,05-Dec-17,,
538921,RAFL        ,M ,Q,48.5,48.5,48.5,48.5,48.5,43,1,2500,121250,,INE865P01016,05-Dec-17,,
538922,COSYN       ,X ,Q,81.55,83.9,81.55,83.6,83.8,84.4,50,7491,616443,,INE029B01019,05-Dec-17,,
538940,RCBFIIBD    ,B ,Q,10,10,10,10,10,10,2,402,4020,,INF204KA1ZH8,05-Dec-17,,
538941,RCBFIIBG    ,B ,Q,11.05,11.05,11.05,11.05,11.05,11.2,1,3738,41304,,INF204KA1ZG0,05-Dec-17,,
538952,ALFL        ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.6,1,1,1,,INE211D01027,05-Dec-17,,
538961,GENUSPAPER  ,T ,Q,11.01,11.5,11,11.14,11.1,11.42,120,87090,977712,,INE949P01018,05-Dec-17,,
538962,MINDACORP   ,B ,Q,187.5,187.5,182,184.3,184.3,187.2,744,57239,10546203,,INE842C01021,05-Dec-17,,
538963,PACT        ,ST,Q,5.45,5.45,5.45,5.45,5.45,5.2,1,15,81,,INE494K01024,05-Dec-17,,
538964,MERCURYLAB  ,XT,Q,494.9,494.95,487.35,487.35,487.35,472.65,3,52,25720,,INE947G01011,05-Dec-17,,
538965,CONCORD     ,X ,Q,35.35,35.35,31.5,31.5,31.5,34.4,32,4824,158664,,INE858L01010,05-Dec-17,,
538979,GRNLAM IND  ,B ,Q,1030,1059.1,1023.1,1023.1,1023.1,1020.15,8,22,22888,,INE544R01013,05-Dec-17,,
538982,HFEFRG      ,B ,Q,12.15,12.15,12.15,12.15,12.15,12.15,1,47,571,,INF179KA1T84,05-Dec-17,,
538987,TALBROSENG  ,X ,Q,370,377,352.1,370.05,377,367.05,93,1968,712675,,INE717E01013,05-Dec-17,,
538992,SAPL        ,X ,Q,153,153,140.15,152.5,152.5,147.5,3,70,10556,,INE002E01010,05-Dec-17,,
539006,PTCIL       ,X ,Q,388,395,385,395,395,383.05,10,674,261752,,INE596F01018,05-Dec-17,,
539007,PINCONLIFE  ,X ,Q,20.05,20.05,20.05,20.05,20.05,20.45,43,7503,150435,,INE115R01012,05-Dec-17,,
539009,GBLIL       ,XT,Q,20.5,22.55,20.5,22.55,22.55,21.5,2,35,768,,INE003Q01012,05-Dec-17,,
539011,CHENFERRO   ,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,1,1000,4070,,INE777O01016,05-Dec-17,,
539014,KALPACOMME  ,SS,Q,21.25,21.25,21.25,21.25,21.25,21.65,1,104,2210,,INE059Q01014,05-Dec-17,,
539015,ORTEL       ,B ,Q,30,30.7,29.8,30.45,30.1,30.1,17,9440,284361,,INE849L01019,05-Dec-17,,
539017,ASHFL       ,B ,Q,119.9,120,119.9,120,120,120,3,116,13915,,INE526R01010,05-Dec-17,,
539018,BEEKAY      ,X ,Q,372.6,380,372.5,373.1,374,379.9,17,843,315390,,INE213D01015,05-Dec-17,,
