Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13092023,1809271412,0002146"
"Trade Date <13-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PRECWIRE,EQ,1015747,358467,35.29"
"20,1512,PRESTIGE,EQ,1065921,842486,79.04"
"20,1513,PRICOLLTD,EQ,523983,189962,36.25"
"20,1514,PRIMESECU,EQ,196961,95152,48.31"
"20,1515,PRINCEPIPE,EQ,255863,117734,46.01"
"20,1516,PRITI,EQ,23938,16886,70.54"
"20,1517,PRITIKA,SM,24000,20000,83.33"
"20,1518,PRIVISCL,EQ,22280,17105,76.77"
"20,1519,PROPEQUITY,SM,13200,9600,72.73"
"20,1520,PROZONER,EQ,764285,355139,46.47"
"20,1521,PRSMJOHNSN,EQ,361875,119344,32.98"
"20,1522,PRUDENT,EQ,18774,10910,58.11"
"20,1523,PSB,EQ,9723199,2743397,28.21"
"20,1524,PSPPROJECT,EQ,42501,18241,42.92"
"20,1525,PSUBANKICI,EQ,155764,59595,38.26"
"20,1526,PSUBNKBEES,EQ,3852465,2078370,53.95"
"20,1527,PTC,EQ,2673361,1036664,38.78"
"20,1528,PTCIL,EQ,5297,4062,76.68"
"20,1529,PTL,EQ,409872,190829,46.56"
"20,1530,PULZ,SM,6000,6000,100.00"
"20,1531,PUNJABCHEM,EQ,61254,21666,35.37"
"20,1532,PURVA,EQ,423776,120978,28.55"
"20,1533,PVRINOX,EQ,571747,290666,50.84"
"20,1534,PYRAMID,EQ,296944,196529,66.18"
"20,1535,QFIL,SM,6000,6000,100.00"
"20,1536,QGOLDHALF,EQ,10171,4615,45.37"
"20,1537,QMSMEDI,SM,39000,35000,89.74"
"20,1538,QNIFTY,EQ,179,121,67.60"
"20,1539,QUADPRO,SM,12000,12000,100.00"
"20,1540,QUESS,EQ,453680,187976,41.43"
"20,1541,QUICKHEAL,EQ,148345,82658,55.72"
"20,1542,QUICKTOUCH,SM,28000,20000,71.43"
"20,1543,RACE,EQ,48192,29155,60.50"
"20,1544,RADAAN,EQ,116492,103202,88.59"
"20,1545,RADHIKAJWE,EQ,200113,91658,45.80"
"20,1546,RADIANTCMS,EQ,566278,249675,44.09"
"20,1547,RADICO,EQ,103691,50709,48.90"
"20,1548,RADIOCITY,EQ,526242,372610,70.81"
"20,1549,RADIOCITY,P1,1072,1072,100.00"
"20,1550,RAILTEL,EQ,14044874,2951797,21.02"
"20,1551,RAIN,EQ,1976128,759755,38.45"
"20,1552,RAINBOW,EQ,253853,166846,65.73"
"20,1553,RAJESHEXPO,EQ,482741,258562,53.56"
"20,1554,RAJRATAN,EQ,45407,24140,53.16"
"20,1555,RAJTV,EQ,2587,1834,70.89"
"20,1556,RALLIS,EQ,397424,175031,44.04"
"20,1557,RAMANEWS,EQ,221663,145355,65.57"
"20,1558,RAMAPHO,EQ,44627,25558,57.27"
"20,1559,RAMASTEEL,EQ,6267383,1866243,29.78"
"20,1560,RAMCOCEM,EQ,104852,24288,23.16"
"20,1561,RAMCOIND,EQ,99085,57695,58.23"
"20,1562,RAMCOSYS,EQ,62884,29555,47.00"
"20,1563,RAMKY,EQ,165441,87576,52.93"
"20,1564,RAMRAT,EQ,108713,49606,45.63"
"20,1565,RANASUG,EQ,2750580,883257,32.11"
"20,1566,RANEHOLDIN,EQ,42834,14404,33.63"
"20,1567,RATEGAIN,EQ,402599,181632,45.11"
"20,1568,RATNAMANI,EQ,11268,4735,42.02"
"20,1569,RAYMOND,EQ,458738,150914,32.90"
"20,1570,RBA,EQ,12900708,1737866,13.47"
"20,1571,RBL,EQ,27884,2925,10.49"
"20,1572,RBLBANK,EQ,9839103,1901246,19.32"
"20,1573,RBMINFRA,SM,12000,12000,100.00"
"20,1574,RCF,EQ,6136083,1605719,26.17"
"20,1575,RECLTD,EQ,31677735,12393838,39.12"
"20,1576,RECLTD,N6,100,100,100.00"
"20,1577,RECLTD,N9,6422,5790,90.16"
"20,1578,RECLTD,NE,34,34,100.00"
"20,1579,RECLTD,NF,301,300,99.67"
"20,1580,RECLTD,NI,289,239,82.70"
"20,1581,REDINGTON,EQ,2913452,1165682,40.01"
"20,1582,REDTAPE,EQ,137182,76297,55.62"
"20,1583,REFEX,EQ,69123,41594,60.17"
"20,1584,RELAXO,EQ,74893,40207,53.69"
"20,1585,RELCHEMQ,EQ,24717,16303,65.96"
"20,1586,RELIANCE,EQ,6401669,4355322,68.03"
"20,1587,RELIGARE,EQ,2932095,1306513,44.56"
"20,1588,REMUS,SM,1900,1500,78.95"
"20,1589,RENUKA,EQ,20546770,5384508,26.21"
"20,1590,REPCOHOME,EQ,131503,49406,37.57"
"20,1591,REPL,EQ,27785,16264,58.54"
"20,1592,REPRO,EQ,19698,16174,82.11"
"20,1593,RESPONIND,EQ,333732,79539,23.83"
"20,1594,REXPIPES,SM,20000,12000,60.00"
"20,1595,RGL,EQ,171807,71270,41.48"
"20,1596,RHIM,EQ,294227,98886,33.61"
"20,1597,RHL,EQ,29271,15577,53.22"
"20,1598,RICOAUTO,EQ,1007774,423438,42.02"
"20,1599,RIIL,EQ,302913,79077,26.11"
"20,1600,RILINFRA,SM,10200,8000,78.43"
"20,1601,RISHABH,EQ,569909,348739,61.19"
"20,1602,RITES,EQ,3987043,840916,21.09"
"20,1603,RITEZONE,SM,3200,3200,100.00"
"20,1604,RKEC,EQ,82386,50063,60.77"
"20,1605,RKFORGE,EQ,976841,385369,39.45"
"20,1606,RMDRIP,SM,2000,2000,100.00"
"20,1607,RML,EQ,684803,79103,11.55"
"20,1608,ROHLTD,EQ,51213,23002,44.91"
"20,1609,ROLEXRINGS,EQ,95055,75981,79.93"
"20,1610,ROML,EQ,3622,2009,55.47"
"20,1611,ROSSARI,EQ,36569,14933,40.84"
"20,1612,ROSSELLIND,EQ,242928,79372,32.67"
"20,1613,ROTO,EQ,93805,40529,43.21"
"20,1614,ROUTE,EQ,214355,114135,53.25"
"20,1615,RPGLIFE,EQ,71220,23766,33.37"
"20,1616,RPOWER,EQ,146455333,25953845,17.72"
"20,1617,RPPL,EQ,26104,14614,55.98"
"20,1618,RPSGVENT,EQ,64455,27294,42.35"
"20,1619,RSWM,EQ,71441,27833,38.96"
"20,1620,RSYSTEMS,EQ,113200,59272,52.36"
"20,1621,RTNINDIA,EQ,6190268,1700122,27.46"
"20,1622,RTNPOWER,EQ,158626390,62605326,39.47"
"20,1623,RUBYMILLS,EQ,55351,23785,42.97"
"20,1624,RUCHIRA,EQ,528056,175842,33.30"
"20,1625,RUPA,EQ,183296,69039,37.67"
"20,1626,RUSHIL,EQ,56864,27782,48.86"
"20,1627,RUSTOMJEE,EQ,13918,7554,54.28"
"20,1628,RVNL,EQ,123372887,17471035,14.16"
"20,1629,SABAR,SM,20000,10000,50.00"
"20,1630,SADHNANIQ,EQ,744352,400615,53.82"
"20,1631,SAFARI,EQ,110347,69770,63.23"
"20,1632,SAGARDEEP,EQ,31500,11427,36.28"
"20,1633,SAGCEM,EQ,134734,54133,40.18"
"20,1634,SAH,EQ,176619,38249,21.66"
"20,1635,SAHAJ,ST,136000,108000,79.41"
"20,1636,SAHANA,SM,169000,164000,97.04"
"20,1637,SAHYADRI,EQ,11608,6860,59.10"
"20,1638,SAIL,EQ,20853496,7936675,38.06"
"20,1639,SAKAR,EQ,21338,11653,54.61"
"20,1640,SAKHTISUG,EQ,1687981,570432,33.79"
"20,1641,SAKSOFT,EQ,214349,96778,45.15"
"20,1642,SAKUMA,EQ,2946199,1084791,36.82"
"20,1643,SALASAR,EQ,1312180,553918,42.21"
"20,1644,SALONA,EQ,1474,695,47.15"
"20,1645,SALZERELEC,EQ,82144,31973,38.92"
"20,1646,SANDESH,EQ,1692,1069,63.18"
"20,1647,SANDHAR,EQ,105459,51759,49.08"
"20,1648,SANDUMA,EQ,18143,10245,56.47"
"20,1649,SANGAMIND,EQ,72520,26582,36.65"
"20,1650,SANGANI,SM,6000,6000,100.00"
"20,1651,SANGHVIMOV,EQ,194471,108253,55.67"
"20,1652,SANGINITA,EQ,88428,30461,34.45"
"20,1653,SANOFI,EQ,34041,10714,31.47"
"20,1654,SANSERA,EQ,83008,50062,60.31"
"20,1655,SAPPHIRE,EQ,125541,62713,49.95"
"20,1656,SARDAEN,EQ,270090,154970,57.38"
"20,1657,SAREGAMA,EQ,273640,111893,40.89"
"20,1658,SARLAPOLY,EQ,298896,167833,56.15"
"20,1659,SAROJA,ST,54400,54400,100.00"
"20,1660,SASKEN,EQ,23154,11611,50.15"
"20,1661,SASTASUNDR,EQ,30326,17309,57.08"
"20,1662,SATIA,EQ,1178173,439301,37.29"
"20,1663,SATIN,EQ,400374,195585,48.85"
"20,1664,SATINDLTD,EQ,1139053,505446,44.37"
"20,1665,SBCL,EQ,232228,112512,48.45"
"20,1666,SBFC,EQ,3609195,1934325,53.59"
"20,1667,SBGLP,EQ,140553,108870,77.46"
"20,1668,SBICARD,EQ,703092,273153,38.85"
"20,1669,SBIETFCON,EQ,1477,844,57.14"
"20,1670,SBIETFIT,EQ,8801,5909,67.14"
"20,1671,SBIETFPB,EQ,3048,1632,53.54"
"20,1672,SBIETFQLTY,EQ,714,477,66.81"
"20,1673,SBILIFE,EQ,438029,217131,49.57"
"20,1674,SBIN,EQ,19377172,5923422,30.57"
"20,1675,SCHAEFFLER,EQ,189419,87806,46.36"
"20,1676,SCHAND,EQ,207174,56638,27.34"
"20,1677,SCHNEIDER,EQ,846352,282553,33.38"
"20,1678,SCI,EQ,5683543,1605507,28.25"
"20,1679,SDBL,EQ,303300,142554,47.00"
"20,1680,SDL24BEES,EQ,29102,28322,97.32"
"20,1681,SEAMECLTD,EQ,52736,23365,44.31"
"20,1682,SECURCRED,EQ,2815525,1390898,49.40"
"20,1683,SECURKLOUD,EQ,35335,20193,57.15"
"20,1684,SEL,ST,1600,1600,100.00"
"20,1685,SELAN,EQ,605563,299922,49.53"
"20,1686,SENCO,EQ,410116,192656,46.98"
"20,1687,SEPC,EQ,5027894,2449148,48.71"
"20,1688,SEQUENT,EQ,953352,378969,39.75"
"20,1689,SERVICE,SM,14000,12000,85.71"
"20,1690,SESHAPAPER,EQ,333948,104597,31.32"
"20,1691,SETF10GILT,EQ,5793,5555,95.89"
"20,1692,SETFGOLD,EQ,299667,207681,69.30"
"20,1693,SETFNIF50,EQ,356778,280878,78.73"
"20,1694,SETFNIFBK,EQ,147617,114739,77.73"
"20,1695,SETFNN50,EQ,10372,6756,65.14"
"20,1696,SFL,EQ,37577,16458,43.80"
"20,1697,SGBAPR28I,GB,203,194,95.57"
"20,1698,SGBAUG24,GB,164,83,50.61"
"20,1699,SGBAUG27,GB,13,10,76.92"
"20,1700,SGBAUG28V,GB,1844,1370,74.30"
"20,1701,SGBAUG29V,GB,89,73,82.02"
"20,1702,SGBAUG30,GB,124,72,58.06"
"20,1703,SGBD29VIII,GB,371,297,80.05"
"20,1704,SGBDC27VII,GB,93,60,64.52"
"20,1705,SGBDE30III,GB,686,429,62.54"
"20,1706,SGBDEC25,GB,6,6,100.00"
"20,1707,SGBDEC2512,GB,1,1,100.00"
"20,1708,SGBDEC2513,GB,1,1,100.00"
"20,1709,SGBFEB24,GB,33,33,100.00"
"20,1710,SGBFEB27,GB,66,66,100.00"
"20,1711,SGBFEB29XI,GB,72,72,100.00"
"20,1712,SGBJ28VIII,GB,19,19,100.00"
"20,1713,SGBJAN26,GB,17,17,100.00"
"20,1714,SGBJAN27,GB,5,5,100.00"
"20,1715,SGBJAN29IX,GB,620,581,93.71"
"20,1716,SGBJAN29X,GB,299,246,82.27"
"20,1717,SGBJAN30IX,GB,107,103,96.26"
"20,1718,SGBJU29III,GB,155,155,100.00"
"20,1719,SGBJUL25,GB,98,58,59.18"
"20,1720,SGBJUL27,GB,140,100,71.43"
"20,1721,SGBJUL28IV,GB,1260,912,72.38"
"20,1722,SGBJUL29IV,GB,781,705,90.27"
"20,1723,SGBJUN27,GB,24,24,100.00"
"20,1724,SGBJUN28,GB,227,227,100.00"
"20,1725,SGBJUN29II,GB,267,245,91.76"
"20,1726,SGBJUN30,GB,136,132,97.06"
"20,1727,SGBJUN31I,GB,2930,2638,90.03"
"20,1728,SGBMAR24,GB,15,15,100.00"
"20,1729,SGBMAR25,GB,67,66,98.51"
"20,1730,SGBMAR28X,GB,84,84,100.00"
"20,1731,SGBMAR30X,GB,114,111,97.37"
"20,1732,SGBMAR31IV,GB,1859,1357,73.00"
"20,1733,SGBMAY25,GB,36,29,80.56"
"20,1734,SGBMAY26,GB,4,4,100.00"
"20,1735,SGBMAY28,GB,168,166,98.81"
"20,1736,SGBMAY29I,GB,1495,909,60.80"
"20,1737,SGBMR29XII,GB,1153,1090,94.54"
"20,1738,SGBN28VIII,GB,73,73,100.00"
"20,1739,SGBNOV23,GB,194,145,74.74"
"20,1740,SGBNOV24,GB,46,36,78.26"
"20,1741,SGBNOV258,GB,1,1,100.00"
"20,1742,SGBNOV25IX,GB,69,69,100.00"
"20,1743,SGBNOV25VI,GB,5,5,100.00"
"20,1744,SGBNOV26,GB,18,16,88.89"
"20,1745,SGBNV29VII,GB,135,123,91.11"
"20,1746,SGBOC28VII,GB,282,242,85.82"
"20,1747,SGBOCT25,GB,3,3,100.00"
"20,1748,SGBOCT25IV,GB,13,13,100.00"
"20,1749,SGBOCT27,GB,11,11,100.00"
"20,1750,SGBOCT27VI,GB,36,36,100.00"
"20,1751,SGBSEP24,GB,22,22,100.00"
"20,1752,SGBSEP27,GB,25,25,100.00"
"20,1753,SGBSEP28VI,GB,368,301,81.79"
"20,1754,SGBSEP29VI,GB,426,394,92.49"
"20,1755,SGL,EQ,30356,19041,62.73"
"20,1756,SHAH,EQ,887044,605715,68.28"
"20,1757,SHAHALLOYS,EQ,48684,26506,54.44"
"20,1758,SHAILY,EQ,7100,4491,63.25"
"20,1759,SHAKTIPUMP,EQ,105169,52093,49.53"
"20,1760,SHALBY,EQ,535161,207767,38.82"
"20,1761,SHALPAINTS,EQ,143651,76190,53.04"
"20,1762,SHANKARA,EQ,124770,74319,59.56"
"20,1763,SHANTI,EQ,10579,9713,91.81"
"20,1764,SHANTIGEAR,EQ,98962,34016,34.37"
"20,1765,SHARDACROP,EQ,47047,21982,46.72"
"20,1766,SHARDAMOTR,EQ,49238,24701,50.17"
"20,1767,SHAREINDIA,EQ,14313,9078,63.42"
"20,1768,SHAREINDIA,W1,1749,1749,100.00"
"20,1769,SHARIABEES,EQ,1137,932,81.97"
"20,1770,SHERA,SM,118000,102000,86.44"
"20,1771,SHIGAN,SM,25500,22500,88.24"
"20,1772,SHILPAMED,EQ,393929,187654,47.64"
"20,1773,SHIVALIK,EQ,13434,8864,65.98"
"20,1774,SHIVAMILLS,EQ,12329,6116,49.61"
"20,1775,SHIVATEX,EQ,26266,14294,54.42"
"20,1776,SHK,EQ,756525,367929,48.63"
"20,1777,SHOPERSTOP,EQ,115790,62173,53.69"
"20,1778,SHREDIGCEM,EQ,641875,263210,41.01"
"20,1779,SHREECEM,EQ,40313,27010,67.00"
"20,1780,SHREEPUSHK,EQ,88539,40242,45.45"
"20,1781,SHRENIK,EQ,2866933,1254165,43.75"
"20,1782,SHREYAS,EQ,130824,78294,59.85"
"20,1783,SHRIRAMFIN,EQ,1303584,829563,63.64"
"20,1784,SHRIRAMFIN,YI,21,20,95.24"
"20,1785,SHRIRAMFIN,YO,197,197,100.00"
"20,1786,SHRIRAMFIN,YR,120,100,83.33"
"20,1787,SHRIRAMFIN,YS,371,371,100.00"
"20,1788,SHRIRAMFIN,YU,100,100,100.00"
"20,1789,SHRIRAMFIN,YW,200,200,100.00"
"20,1790,SHRIRAMFIN,YZ,600,600,100.00"
"20,1791,SHRIRAMPPS,EQ,5202359,2096774,40.30"
"20,1792,SHRITECH,SM,78000,62000,79.49"
"20,1793,SHUBHLAXMI,SM,13000,9000,69.23"
"20,1794,SHYAMCENT,EQ,371837,165790,44.59"
"20,1795,SHYAMMETL,EQ,3501818,1990548,56.84"
"20,1796,SHYAMTEL,EQ,900,900,100.00"
"20,1797,SIEMENS,EQ,141144,47466,33.63"
"20,1798,SIGACHI,EQ,473667,194101,40.98"
"20,1799,SIGMA,EQ,12092,8417,69.61"
"20,1800,SIKKO,EQ,23573,15295,64.88"
"20,1801,SILINV,EQ,2455,1862,75.85"
"20,1802,SILVER,EQ,200508,119847,59.77"
"20,1803,SILVERBEES,EQ,2417194,2030479,84.00"
"20,1804,SILVERETF,EQ,57021,49575,86.94"
"20,1805,SILVERTUC,EQ,281419,34274,12.18"
"20,1806,SILVRETF,EQ,2563,1751,68.32"
"20,1807,SIMBHALS,EQ,304115,110882,36.46"
"20,1808,SINTERCOM,EQ,39867,35867,89.97"
"20,1809,SIRCA,EQ,108429,49185,45.36"
"20,1810,SIS,EQ,28953,14031,48.46"
"20,1811,SIYSIL,EQ,128476,55783,43.42"
"20,1812,SJS,EQ,171852,88253,51.35"
"20,1813,SJVN,EQ,129170387,18417978,14.26"
"20,1814,SKFINDIA,EQ,44259,34759,78.54"
"20,1815,SKIPPER,EQ,959036,639952,66.73"
"20,1816,SKMEGGPROD,EQ,662468,248293,37.48"
"20,1817,SKP,SM,15000,11000,73.33"
"20,1818,SMARTLINK,EQ,11654,6984,59.93"
"20,1819,SMCGLOBAL,EQ,83769,55763,66.57"
"20,1820,SMLISUZU,EQ,31355,13419,42.80"
"20,1821,SMSLIFE,EQ,2606,1131,43.40"
"20,1822,SMSPHARMA,EQ,62764,25508,40.64"
"20,1823,SMVD,SM,20200,20200,100.00"
"20,1824,SNOWMAN,EQ,2183987,601073,27.52"
"20,1825,SOBHA,EQ,1893648,598499,31.61"
"20,1826,SOFTTECH,EQ,34921,22782,65.24"
"20,1827,SOLARA,EQ,210010,101128,48.15"
"20,1828,SOLARINDS,EQ,43457,20207,46.50"
"20,1829,SOLEX,SM,6400,6000,93.75"
"20,1830,SOMANYCERA,EQ,44357,24395,55.00"
"20,1831,SONACOMS,EQ,1863052,1038130,55.72"
"20,1832,SONAMCLOCK,EQ,14509,2005,13.82"
"20,1833,SONATSOFTW,EQ,309639,159330,51.46"
"20,1834,SOTAC,SM,1200,1200,100.00"
"20,1835,SOTL,EQ,180944,96599,53.39"
"20,1836,SOUTHBANK,EQ,49355680,13824002,28.01"
"20,1837,SPAL,EQ,34475,12687,36.80"
"20,1838,SPANDANA,EQ,156487,82944,53.00"
"20,1839,SPARC,EQ,461711,116704,25.28"
"20,1840,SPCENET,EQ,889780,686172,77.12"
"20,1841,SPECIALITY,EQ,63692,35494,55.73"
"20,1842,SPECTSTM,SM,40000,31200,78.00"
"20,1843,SPENCERS,EQ,696460,336980,48.38"
"20,1844,SPIC,EQ,1172954,445040,37.94"
"20,1845,SPLIL,EQ,38154,19884,52.12"
"20,1846,SPLPETRO,EQ,110158,55682,50.55"
"20,1847,SPORTKING,EQ,12979,8555,65.91"
"20,1848,SREEL,EQ,60736,36411,59.95"
"20,1849,SRF,EQ,149596,55003,36.77"
"20,1850,SRGHFL,EQ,7606,2550,33.53"
"20,1851,SRHHYPOLTD,EQ,33716,13549,40.19"
"20,1852,SRIVASAVI,SM,57000,45000,78.95"
"20,1853,SSFL,SM,36000,24000,66.67"
"20,1854,SSWL,EQ,507919,202317,39.83"
"20,1855,STAR,EQ,285808,139247,48.72"
"20,1856,STARCEMENT,EQ,1396112,396086,28.37"
"20,1857,STARHEALTH,EQ,212963,111564,52.39"
"20,1858,STARPAPER,EQ,155922,67033,42.99"
"20,1859,STCINDIA,EQ,644507,137145,21.28"
"20,1860,STEELCAS,EQ,62809,27913,44.44"
"20,1861,STEELCITY,EQ,17368,8998,51.81"
"20,1862,STEELXIND,EQ,25121285,5461607,21.74"
"20,1863,STERTOOLS,EQ,103123,39863,38.66"
"20,1864,STLTECH,EQ,2413490,886526,36.73"
"20,1865,STOVEKRAFT,EQ,80587,33722,41.85"
"20,1866,STYLAMIND,EQ,107349,28533,26.58"
"20,1867,STYRENIX,EQ,14757,8516,57.71"
"20,1868,SUBEXLTD,EQ,7063199,1838848,26.03"
"20,1869,SUBROS,EQ,70655,29519,41.78"
"20,1870,SUDARSCHEM,EQ,76766,35949,46.83"
"20,1871,SUKHJITS,EQ,15864,9640,60.77"
"20,1872,SULA,EQ,207461,91886,44.29"
"20,1873,SUMICHEM,EQ,245588,108991,44.38"
"20,1874,SUMMITSEC,EQ,28021,13121,46.83"
"20,1875,SUNDARAM,EQ,1411160,788732,55.89"
"20,1876,SUNDARMFIN,EQ,102873,37142,36.10"
"20,1877,SUNDARMHLD,EQ,148622,67589,45.48"
"20,1878,SUNDRMFAST,EQ,56549,34014,60.15"
"20,1879,SUNFLAG,EQ,465556,164481,35.33"
"20,1880,SUNPHARMA,EQ,2115524,1248272,59.01"
"20,1881,SUNTECK,EQ,477170,268083,56.18"
"20,1882,SUNTV,EQ,599928,178576,29.77"
"20,1883,SUPERHOUSE,EQ,14370,9992,69.53"
"20,1884,SUPERSPIN,EQ,61743,42518,68.86"
"20,1885,SUPRAJIT,EQ,150863,76243,50.54"
"20,1886,SUPREMEIND,EQ,319237,172085,53.91"
"20,1887,SUPRIYA,EQ,648447,315628,48.67"
"20,1888,SURANAT&P,EQ,175108,95105,54.31"
"20,1889,SURANI,SM,14000,14000,100.00"
"20,1890,SURYALAXMI,EQ,51576,24044,46.62"
"20,1891,SURYAROSNI,EQ,115872,71198,61.45"
"20,1892,SURYODAY,EQ,894048,398230,44.54"
"20,1893,SUTLEJTEX,EQ,259175,89017,34.35"
"20,1894,SUVEN,EQ,9842959,2446631,24.86"
"20,1895,SUVENPHAR,EQ,4536552,1913089,42.17"
"20,1896,SUZLON,EQ,236321372,77476199,32.78"
"20,1897,SWANENERGY,EQ,579474,177102,30.56"
"20,1898,SWARAJ,SM,36000,28000,77.78"
"20,1899,SWARAJENG,EQ,11207,5661,50.51"
"20,1900,SWASTIK,SM,14400,13200,91.67"
"20,1901,SWELECTES,EQ,52310,20412,39.02"
"20,1902,SYMPHONY,EQ,20861,9850,47.22"
"20,1903,SYNCOMF,EQ,1492673,768335,51.47"
"20,1904,SYNGENE,EQ,390714,162370,41.56"
"20,1905,SYNOPTICS,SM,29400,20400,69.39"
"20,1906,SYRMA,EQ,773466,330676,42.75"
"20,1907,SYSTANGO,SM,51200,32000,62.50"
"20,1908,TAINWALCHM,EQ,17783,9103,51.19"
"20,1909,TAJGVK,EQ,119918,79228,66.07"
"20,1910,TALBROAUTO,EQ,61284,25898,42.26"
"20,1911,TANLA,EQ,654313,112791,17.24"
"20,1912,TAPIFRUIT,SM,21000,16500,78.57"
"20,1913,TARACHAND,SM,14000,12000,85.71"
"20,1914,TARC,EQ,1982876,1018634,51.37"
"20,1915,TARMAT,EQ,62630,36720,58.63"
"20,1916,TARSONS,EQ,55993,29746,53.12"
"20,1917,TASTYBITE,EQ,3081,1237,40.15"
"20,1918,TATACAPHSG,N4,125,125,100.00"
"20,1919,TATACAPHSG,N8,63,62,98.41"
"20,1920,TATACAPHSG,NB,10,5,50.00"
"20,1921,TATACHEM,EQ,745777,319832,42.89"
"20,1922,TATACOFFEE,EQ,2405858,1028667,42.76"
"20,1923,TATACOMM,EQ,1063082,456312,42.92"
"20,1924,TATACONSUM,EQ,2812359,1324763,47.11"
"20,1925,TATAELXSI,EQ,105616,44595,42.22"
"20,1926,TATAINVEST,EQ,21342,8779,41.13"
"20,1927,TATAMETALI,EQ,95254,39963,41.95"
"20,1928,TATAMOTORS,EQ,6988358,2652158,37.95"
"20,1929,TATAMTRDVR,EQ,2276409,1270442,55.81"
"20,1930,TATAPOWER,EQ,11803636,3327360,28.19"
"20,1931,TATASTEEL,EQ,23371459,9477034,40.55"
"20,1932,TATASTLLP,EQ,63251,28444,44.97"
"20,1933,TATVA,EQ,37139,22999,61.93"
"20,1934,TBZ,EQ,398735,124119,31.13"
"20,1935,TCFSL,NF,528,528,100.00"
"20,1936,TCFSL,NJ,747,581,77.78"
"20,1937,TCFSL,NL,170,100,58.82"
"20,1938,TCI,EQ,16225,9431,58.13"
"20,1939,TCIEXP,EQ,42073,21813,51.85"
"20,1940,TCNSBRANDS,EQ,105967,39590,37.36"
"20,1941,TCPLPACK,EQ,33515,14169,42.28"
"20,1942,TCS,EQ,1754929,1031177,58.76"
"20,1943,TDPOWERSYS,EQ,337812,164482,48.69"
"20,1944,TEAMLEASE,EQ,21614,9194,42.54"
"20,1945,TECH,EQ,15822,12273,77.57"
"20,1946,TECHM,EQ,1204376,681377,56.58"
"20,1947,TECHNOE,EQ,132347,55989,42.30"
"20,1948,TEGA,EQ,66578,41199,61.88"
"20,1949,TEJASNET,EQ,612047,183206,29.93"
"20,1950,TEMBO,EQ,23190,16812,72.50"
"20,1951,TEXINFRA,EQ,460646,200338,43.49"
"20,1952,TEXRAIL,EQ,9530971,3624181,38.03"
"20,1953,TFCILTD,EQ,2445438,973613,39.81"
"20,1954,TFL,EQ,18775,11144,59.36"
"20,1955,TGBHOTELS,EQ,163435,115951,70.95"
"20,1956,THANGAMAYL,EQ,53700,31241,58.18"
"20,1957,THEINVEST,EQ,16519,6423,38.88"
"20,1958,THEJO,SM,2850,2400,84.21"
"20,1959,THEMISMED,EQ,3117,1743,55.92"
"20,1960,THERMAX,EQ,53821,21994,40.87"
"20,1961,THYROCARE,EQ,105709,76615,72.48"
"20,1962,TI,EQ,334481,148560,44.42"
"20,1963,TIDEWATER,EQ,65893,36800,55.85"
"20,1964,TIIL,EQ,58467,26943,46.08"
"20,1965,TIINDIA,EQ,410278,146130,35.62"
"20,1966,TIMESCAN,SM,6000,4000,66.67"
"20,1967,TIMESGTY,EQ,20169,7446,36.92"
"20,1968,TIMETECHNO,EQ,2044102,805508,39.41"
"20,1969,TIMKEN,EQ,24453,12024,49.17"
"20,1970,TINPLATE,EQ,176930,60084,33.96"
"20,1971,TIPSINDLTD,EQ,128219,68285,53.26"
"20,1972,TIRUMALCHM,EQ,1142375,535702,46.89"
"20,1973,TIRUPATI,SM,3000,3000,100.00"
"20,1974,TITAGARH,EQ,4206771,1222282,29.06"
"20,1975,TITAN,EQ,1370306,854508,62.36"
"20,1976,TMB,EQ,252581,94888,37.57"
"20,1977,TNIDETF,EQ,84299,70315,83.41"
"20,1978,TNPETRO,EQ,552300,295923,53.58"
"20,1979,TNPL,EQ,882520,385068,43.63"
"20,1980,TOKYOPLAST,EQ,11065,6213,56.15"
"20,1981,TORNTPHARM,EQ,338259,207715,61.41"
"20,1982,TORNTPOWER,EQ,438896,176259,40.16"
"20,1983,TRACXN,EQ,269404,129746,48.16"
"20,1984,TREEHOUSE,EQ,13848,10565,76.29"
"20,1985,TREL,EQ,1763355,670077,38.00"
"20,1986,TRENT,EQ,355761,127021,35.70"
"20,1987,TRF,EQ,69711,33506,48.06"
"20,1988,TRIDENT,EQ,22049920,5800789,26.31"
"20,1989,TRIDHYA,SM,114000,87000,76.32"
"20,1990,TRIGYN,EQ,227011,84245,37.11"
"20,1991,TRIL,EQ,4362123,2188442,50.17"
"20,1992,TRITURBINE,EQ,590034,330061,55.94"
"20,1993,TRIVENI,EQ,2209895,616355,27.89"
"20,1994,TRU,EQ,2488625,363237,14.60"
"20,1995,TTKHLTCARE,EQ,8866,5948,67.09"
"20,1996,TTKPRESTIG,EQ,171464,149488,87.18"
"20,1997,TTL,EQ,22731,12688,55.82"
"20,1998,TTML,EQ,12935678,3870646,29.92"
"20,1999,TV18BRDCST,EQ,15904326,5252526,33.03"
"20,2000,TVSELECT,EQ,75078,32623,43.45"
"20,2001,TVSHLTD,EQ,3047,1143,37.51"
"20,2002,TVSHLTD,P1,83963,81823,97.45"
"20,2003,TVSMOTOR,EQ,801352,392902,49.03"
