Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12052023,898649448,0002233"
"Trade Date <12-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,TATACHEM,EQ,719326,410058,57.01"
"20,2007,TATACOFFEE,EQ,355458,179190,50.41"
"20,2008,TATACOMM,EQ,200541,68581,34.20"
"20,2009,TATACONSUM,EQ,747655,457136,61.14"
"20,2010,TATAELXSI,EQ,142267,51560,36.24"
"20,2011,TATAINVEST,EQ,31693,9251,29.19"
"20,2012,TATAMETALI,EQ,41640,20729,49.78"
"20,2013,TATAMOTORS,EQ,19766717,4829634,24.43"
"20,2014,TATAMTRDVR,EQ,6831449,2968221,43.45"
"20,2015,TATAPOWER,EQ,7304524,4102510,56.16"
"20,2016,TATASTEEL,EQ,36794838,19297051,52.44"
"20,2017,TATASTLLP,EQ,15376,8373,54.45"
"20,2018,TATVA,EQ,14706,7874,53.54"
"20,2019,TBZ,EQ,27237,11969,43.94"
"20,2020,TCFSL,ND,1218,1218,100.00"
"20,2021,TCFSL,NF,170,170,100.00"
"20,2022,TCFSL,NJ,250,250,100.00"
"20,2023,TCI,EQ,90512,43527,48.09"
"20,2024,TCIEXP,EQ,31057,20798,66.97"
"20,2025,TCNSBRANDS,EQ,218637,87227,39.90"
"20,2026,TCPLPACK,EQ,11406,6386,55.99"
"20,2027,TCS,EQ,1027479,607680,59.14"
"20,2028,TDPOWERSYS,EQ,2281676,680902,29.84"
"20,2029,TEAMLEASE,EQ,57894,15076,26.04"
"20,2030,TECH,EQ,4123,3909,94.81"
"20,2031,TECHM,EQ,1140016,584763,51.29"
"20,2032,TECHNOE,EQ,97241,42881,44.10"
"20,2033,TEGA,EQ,16135,8900,55.16"
"20,2034,TEJASNET,EQ,686644,244434,35.60"
"20,2035,TEMBO,EQ,43493,19184,44.11"
"20,2036,TERASOFT,EQ,29221,20579,70.43"
"20,2037,TEXINFRA,EQ,75604,34731,45.94"
"20,2038,TEXMOPIPES,EQ,55959,31058,55.50"
"20,2039,TEXRAIL,EQ,7631569,2129389,27.90"
"20,2040,TFCILTD,EQ,138158,92791,67.16"
"20,2041,TFL,EQ,37859,13663,36.09"
"20,2042,TGBHOTELS,EQ,296381,222071,74.93"
"20,2043,THANGAMAYL,EQ,5280,3272,61.97"
"20,2044,THEINVEST,EQ,63244,25774,40.75"
"20,2045,THEJO,SM,150,150,100.00"
"20,2046,THEMISMED,EQ,2571,1932,75.15"
"20,2047,THERMAX,EQ,17470,10248,58.66"
"20,2048,THOMASCOOK,EQ,404076,291394,72.11"
"20,2049,THYROCARE,EQ,67007,32971,49.21"
"20,2050,TI,EQ,203493,97298,47.81"
"20,2051,TIDEWATER,EQ,12220,8158,66.76"
"20,2052,TIIL,EQ,18804,7049,37.49"
"20,2053,TIINDIA,EQ,93315,52527,56.29"
"20,2054,TIJARIA,EQ,6577,5755,87.50"
"20,2055,TIMESCAN,SM,2000,2000,100.00"
"20,2056,TIMESGTY,EQ,603,141,23.38"
"20,2057,TIMETECHNO,EQ,1054129,496147,47.07"
"20,2058,TIMKEN,EQ,18300,10591,57.87"
"20,2059,TINPLATE,EQ,57868,32219,55.68"
"20,2060,TIPSFILMS,EQ,3417,1809,52.94"
"20,2061,TIPSINDLTD,EQ,85674,63722,74.38"
"20,2062,TIRUMALCHM,EQ,200884,102707,51.13"
"20,2063,TIRUPATIFL,EQ,199642,119828,60.02"
"20,2064,TITAN,EQ,705516,386824,54.83"
"20,2065,TMB,EQ,35930,25034,69.67"
"20,2066,TNIDETF,EQ,7532,5012,66.54"
"20,2067,TNPETRO,EQ,152218,76837,50.48"
"20,2068,TNPL,EQ,289003,208428,72.12"
"20,2069,TOKYOPLAST,EQ,2441,1581,64.77"
"20,2070,TORNTPHARM,EQ,137419,81684,59.44"
"20,2071,TORNTPOWER,EQ,230059,114587,49.81"
"20,2072,TOTAL,EQ,12828,6197,48.31"
"20,2073,TPLPLASTEH,EQ,137554,48743,35.44"
"20,2074,TRACXN,EQ,856606,388874,45.40"
"20,2075,TREEHOUSE,EQ,31094,23210,74.64"
"20,2076,TREJHARA,EQ,20362,12898,63.34"
"20,2077,TRENT,EQ,326598,133860,40.99"
"20,2078,TRF,EQ,34426,12520,36.37"
"20,2079,TRIDENT,EQ,2543504,1445921,56.85"
"20,2080,TRIGYN,EQ,104339,64193,61.52"
"20,2081,TRIL,EQ,363674,194836,53.57"
"20,2082,TRITURBINE,EQ,2164864,777369,35.91"
"20,2083,TRIVENI,EQ,704881,374607,53.14"
"20,2084,TTKHLTCARE,EQ,12402,7467,60.21"
"20,2085,TTKPRESTIG,EQ,38461,29883,77.70"
"20,2086,TTL,EQ,2099,1292,61.55"
"20,2087,TTML,EQ,1343361,886318,65.98"
"20,2088,TV18BRDCST,EQ,7390720,2222896,30.08"
"20,2089,TVSELECT,EQ,123678,38369,31.02"
"20,2090,TVSMOTOR,EQ,482504,179400,37.18"
"20,2091,TVSSRICHAK,EQ,12249,5776,47.15"
"20,2092,TVTODAY,EQ,55822,36209,64.87"
"20,2093,TVVISION,EQ,204,204,100.00"
"20,2094,TWL,EQ,398702,215749,54.11"
"20,2095,UBL,EQ,204290,107667,52.70"
"20,2096,UCALFUEL,EQ,9719,7003,72.05"
"20,2097,UCOBANK,EQ,4954638,1511376,30.50"
"20,2098,UDAICEMENT,EQ,562867,307190,54.58"
"20,2099,UFLEX,EQ,86507,34780,40.20"
"20,2100,UFO,EQ,50720,33864,66.77"
"20,2101,UGARSUGAR,EQ,1065020,577766,54.25"
"20,2102,UGROCAP,EQ,547453,330073,60.29"
"20,2103,UGROCAP,N1,10,10,100.00"
"20,2104,UGROCAP,N4,11,10,90.91"
"20,2105,UGROCAP,N7,255,250,98.04"
"20,2106,UJJIVAN,EQ,1432125,622428,43.46"
"20,2107,UJJIVANSFB,EQ,30709907,12592625,41.01"
"20,2108,ULTRACEMCO,EQ,246799,131197,53.16"
"20,2109,UMA,SM,68000,52000,76.47"
"20,2110,UMAEXPORTS,EQ,45867,21418,46.70"
"20,2111,UMANGDAIRY,EQ,37079,18408,49.65"
"20,2112,UNICHEMLAB,EQ,392320,356299,90.82"
"20,2113,UNIDT,EQ,20121,12562,62.43"
"20,2114,UNIENTER,EQ,11624,6860,59.02"
"20,2115,UNIINFO,EQ,17005,9605,56.48"
"20,2116,UNIONBANK,EQ,7808656,3034387,38.86"
"20,2117,UNIPARTS,EQ,141122,63477,44.98"
"20,2118,UNITEDTEA,EQ,430,363,84.42"
"20,2119,UNIVASTU,EQ,6433,4987,77.52"
"20,2120,UNIVCABLES,EQ,87552,40976,46.80"
"20,2121,UNIVPHOTO,EQ,904,639,70.69"
"20,2122,UNOMINDA,EQ,326603,181310,55.51"
"20,2123,UPL,EQ,1805619,972582,53.86"
"20,2124,URJA,EQ,1248982,672478,53.84"
"20,2125,USASEEDS,SM,3600,2400,66.67"
"20,2126,USHAMART,EQ,961671,614811,63.93"
"20,2127,USK,EQ,192069,105965,55.17"
"20,2128,UTIAMC,EQ,65671,40079,61.03"
"20,2129,UTIBANKETF,EQ,115562,113236,97.99"
"20,2130,UTINEXT50,EQ,16866,11176,66.26"
"20,2131,UTINIFTETF,EQ,1321,1195,90.46"
"20,2132,UTISENSETF,EQ,955,786,82.30"
"20,2133,UTISXN50,EQ,183,103,56.28"
"20,2134,UTTAMSUGAR,EQ,104661,42880,40.97"
"20,2135,UWCSL,SM,4000,4000,100.00"
"20,2136,V2RETAIL,EQ,17750,13422,75.62"
"20,2137,VADILALIND,EQ,4901,2623,53.52"
"20,2138,VAIBHAVGBL,EQ,81498,41847,51.35"
"20,2139,VAISHALI,EQ,51184,34717,67.83"
"20,2140,VAKRANGEE,EQ,25726692,5142693,19.99"
"20,2141,VALIANTORG,EQ,62326,21125,33.89"
"20,2142,VARDHACRLC,EQ,48011,25512,53.14"
"20,2143,VARROC,EQ,162173,68092,41.99"
"20,2144,VASCONEQ,EQ,2168565,962459,44.38"
"20,2145,VASWANI,EQ,35135,25548,72.71"
"20,2146,VBL,EQ,805430,422744,52.49"
"20,2147,VCL,EQ,1128425,510234,45.22"
"20,2148,VEDL,EQ,9987592,4930035,49.36"
"20,2149,VENKEYS,EQ,14834,6632,44.71"
"20,2150,VENUSPIPES,EQ,116039,46479,40.05"
"20,2151,VENUSREM,EQ,23072,8329,36.10"
"20,2152,VERANDA,EQ,39751,31535,79.33"
"20,2153,VERTOZ,EQ,239648,27394,11.43"
"20,2154,VESUVIUS,EQ,9430,4933,52.31"
"20,2155,VETO,EQ,242876,109950,45.27"
"20,2156,VGUARD,EQ,69387,45204,65.15"
"20,2157,VHL,EQ,878,772,87.93"
"20,2158,VIAZ,SM,4000,4000,100.00"
"20,2159,VIDHIING,EQ,12095,6718,55.54"
"20,2160,VIJAYA,EQ,59586,31537,52.93"
"20,2161,VIJIFIN,EQ,384374,229541,59.72"
"20,2162,VIKASECO,EQ,2392935,1716715,71.74"
"20,2163,VIKASLIFE,EQ,13273517,8927001,67.25"
"20,2164,VIMTALABS,EQ,13617,7334,53.86"
"20,2165,VINATIORGA,EQ,12031,6463,53.72"
"20,2166,VINDHYATEL,EQ,14490,7996,55.18"
"20,2167,VINEETLAB,EQ,15773,9913,62.85"
"20,2168,VINYLINDIA,EQ,91400,49621,54.29"
"20,2169,VIPCLOTHNG,EQ,282850,184155,65.11"
"20,2170,VIPIND,EQ,165938,95650,57.64"
"20,2171,VIPULLTD,EQ,27652,21086,76.25"
"20,2172,VIRINCHI,EQ,719780,656697,91.24"
"20,2173,VISAKAIND,EQ,54225,39551,72.94"
"20,2174,VISESHINFO,EQ,3426201,3087136,90.10"
"20,2175,VISHAL,EQ,136148,78312,57.52"
"20,2176,VISHNU,EQ,69128,43288,62.62"
"20,2177,VISHWARAJ,EQ,267428,161703,60.47"
"20,2178,VITAL,SM,16800,10800,64.29"
"20,2179,VIVIANA,SM,42000,38000,90.48"
"20,2180,VIVO,SM,4800,4800,100.00"
"20,2181,VLSFINANCE,EQ,34386,26755,77.81"
"20,2182,VMARCIND,SM,12000,12000,100.00"
"20,2183,VMART,EQ,81615,46254,56.67"
"20,2184,VOLTAMP,EQ,13423,6991,52.08"
"20,2185,VOLTAS,EQ,460176,152117,33.06"
"20,2186,VRLLOG,EQ,37749,18624,49.34"
"20,2187,VSSL,EQ,68452,24076,35.17"
"20,2188,VSTIND,EQ,2984,1880,63.00"
"20,2189,VSTTILLERS,EQ,7102,4029,56.73"
"20,2190,VTL,EQ,103094,63901,61.98"
"20,2191,WABAG,EQ,444217,196567,44.25"
"20,2192,WALCHANNAG,EQ,156836,94657,60.35"
"20,2193,WATERBASE,EQ,21677,15257,70.38"
"20,2194,WEALTH,EQ,2682,2257,84.15"
"20,2195,WEBELSOLAR,EQ,84798,64192,75.70"
"20,2196,WEIZMANIND,EQ,47457,18828,39.67"
"20,2197,WEL,EQ,375,126,33.60"
"20,2198,WELCORP,EQ,112928,54839,48.56"
"20,2199,WELENT,EQ,70777,32788,46.33"
"20,2200,WELINV,EQ,11170,6455,57.79"
"20,2201,WELSPUNIND,EQ,2339211,860001,36.76"
"20,2202,WENDT,EQ,357,223,62.46"
"20,2203,WESTLIFE,EQ,86447,52830,61.11"
"20,2204,WEWIN,EQ,14398,12945,89.91"
"20,2205,WHEELS,EQ,1978,1078,54.50"
"20,2206,WHIRLPOOL,EQ,72373,28153,38.90"
"20,2207,WILLAMAGOR,EQ,7253,4726,65.16"
"20,2208,WINDLAS,EQ,20063,11861,59.12"
"20,2209,WINDMACHIN,EQ,922201,547868,59.41"
"20,2210,WIPRO,EQ,2290179,1223073,53.41"
"20,2211,WOCKPHARMA,EQ,428290,187831,43.86"
"20,2212,WONDERLA,EQ,88051,36880,41.88"
"20,2213,WORTH,EQ,15345,10821,70.52"
"20,2214,WSTCSTPAPR,EQ,114525,39891,34.83"
"20,2215,XCHANGING,EQ,73712,35202,47.76"
"20,2216,XPROINDIA,EQ,30251,12161,40.20"
"20,2217,YAARI,EQ,433724,241887,55.77"
"20,2218,YESBANK,EQ,58478892,25962506,44.40"
"20,2219,YUKEN,EQ,108560,71850,66.18"
"20,2220,ZEEL,EQ,27560297,11997867,43.53"
"20,2221,ZEELEARN,EQ,478306,299024,62.52"
"20,2222,ZEEMEDIA,EQ,748560,423809,56.62"
"20,2223,ZENSARTECH,EQ,14775091,3508774,23.75"
"20,2224,ZENTEC,EQ,652036,294541,45.17"
"20,2225,ZFCVINDIA,EQ,7113,3298,46.37"
"20,2226,ZIMLAB,EQ,52797,41675,78.93"
"20,2227,ZODIACLOTH,EQ,14374,11097,77.20"
"20,2228,ZOMATO,EQ,73164520,22116112,30.23"
"20,2229,ZOTA,EQ,18978,11771,62.02"
"20,2230,ZUARI,EQ,66063,41139,62.27"
"20,2231,ZUARIIND,EQ,11494,6967,60.61"
"20,2232,ZYDUSLIFE,EQ,1015662,547814,53.94"
"20,2233,ZYDUSWELL,EQ,9968,5187,52.04"
