Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25072023,1334818637,0002153"
"Trade Date <25-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,PRIMESECU,EQ,61034,37987,62.24"
"20,1515,PRINCEPIPE,EQ,200654,112816,56.22"
"20,1516,PRITIKA,SM,68000,48000,70.59"
"20,1517,PRITIKAUTO,EQ,163685,108139,66.07"
"20,1518,PRIVISCL,EQ,9053,4610,50.92"
"20,1519,PROLIFE,SM,2000,1500,75.00"
"20,1520,PROPEQUITY,SM,27600,24000,86.96"
"20,1521,PROV,SM,6240,4640,74.36"
"20,1522,PROZONINTU,EQ,255616,142205,55.63"
"20,1523,PRSMJOHNSN,EQ,416103,256504,61.64"
"20,1524,PRUDENT,EQ,111085,31601,28.45"
"20,1525,PSB,EQ,3183539,1591057,49.98"
"20,1526,PSPPROJECT,EQ,48366,21046,43.51"
"20,1527,PSUBANKICI,EQ,48995,39773,81.18"
"20,1528,PSUBNKBEES,EQ,2339268,1756730,75.10"
"20,1529,PTC,EQ,1053943,615908,58.44"
"20,1530,PTCIL,EQ,1748,1380,78.95"
"20,1531,PTL,EQ,139592,104529,74.88"
"20,1532,PULZ,SM,20000,20000,100.00"
"20,1533,PUNJABCHEM,EQ,8159,5651,69.26"
"20,1534,PURVA,EQ,157529,57603,36.57"
"20,1535,PVRINOX,EQ,434905,163628,37.62"
"20,1536,QFIL,SM,10000,10000,100.00"
"20,1537,QGOLDHALF,EQ,17893,12602,70.43"
"20,1538,QMSMEDI,SM,6000,6000,100.00"
"20,1539,QNIFTY,EQ,1830,1598,87.32"
"20,1540,QUADPRO,SM,60000,60000,100.00"
"20,1541,QUESS,EQ,108956,58074,53.30"
"20,1542,QUICKHEAL,EQ,54065,28921,53.49"
"20,1543,QUICKTOUCH,SM,14000,12000,85.71"
"20,1544,RACE,EQ,15316,11299,73.77"
"20,1545,RADHIKAJWE,EQ,380839,247148,64.90"
"20,1546,RADIANTCMS,EQ,487616,244983,50.24"
"20,1547,RADICO,EQ,177470,82013,46.21"
"20,1548,RADIOCITY,P1,1472,1472,100.00"
"20,1549,RAILTEL,EQ,12820849,3835149,29.91"
"20,1550,RAIN,EQ,1647677,636326,38.62"
"20,1551,RAINBOW,EQ,510938,350456,68.59"
"20,1552,RAJESHEXPO,EQ,1580419,329734,20.86"
"20,1553,RAJRATAN,EQ,72181,30025,41.60"
"20,1554,RAJSREESUG,EQ,190161,102578,53.94"
"20,1555,RALLIS,EQ,1469776,1057314,71.94"
"20,1556,RAMANEWS,EQ,26571,19119,71.95"
"20,1557,RAMAPHO,EQ,8848,4503,50.89"
"20,1558,RAMASTEEL,EQ,4343757,1732877,39.89"
"20,1559,RAMCOCEM,EQ,330236,144803,43.85"
"20,1560,RAMCOIND,EQ,86368,49697,57.54"
"20,1561,RAMCOSYS,EQ,192607,110163,57.20"
"20,1562,RAMKY,EQ,85502,60135,70.33"
"20,1563,RAMRAT,EQ,134371,54240,40.37"
"20,1564,RANASUG,EQ,1673788,958831,57.29"
"20,1565,RANEHOLDIN,EQ,29030,20279,69.86"
"20,1566,RATEGAIN,EQ,580536,353328,60.86"
"20,1567,RATNAMANI,EQ,22028,12274,55.72"
"20,1568,RAYMOND,EQ,151938,76281,50.21"
"20,1569,RBA,EQ,528000,285881,54.14"
"20,1570,RBL,EQ,108449,30245,27.89"
"20,1571,RBLBANK,EQ,13114045,4347400,33.15"
"20,1572,RBMINFRA,SM,21000,21000,100.00"
"20,1573,RCF,EQ,1425162,718081,50.39"
"20,1574,RECLTD,EQ,12870386,4949051,38.45"
"20,1575,RECLTD,N9,1320,1319,99.92"
"20,1576,RECLTD,NC,15,15,100.00"
"20,1577,RECLTD,NE,582,582,100.00"
"20,1578,RECLTD,NH,200,200,100.00"
"20,1579,REDINGTON,EQ,1075258,642706,59.77"
"20,1580,REFEX,EQ,86781,82092,94.60"
"20,1581,RELAXO,EQ,281753,95360,33.85"
"20,1582,RELCHEMQ,EQ,20476,18484,90.27"
"20,1583,RELIANCE,EQ,6013010,4192118,69.72"
"20,1584,RELIGARE,EQ,345716,180032,52.08"
"20,1585,RELINFRA,EQ,10417687,3992164,38.32"
"20,1586,REMSONSIND,EQ,561501,374966,66.78"
"20,1587,REMUS,SM,20500,10600,51.71"
"20,1588,RENUKA,EQ,9746134,4090015,41.97"
"20,1589,REPCOHOME,EQ,765661,231287,30.21"
"20,1590,REPL,EQ,36568,22792,62.33"
"20,1591,REPRO,EQ,16385,8576,52.34"
"20,1592,RESPONIND,EQ,526569,98099,18.63"
"20,1593,REXPIPES,SM,36000,32000,88.89"
"20,1594,RGL,EQ,93017,27708,29.79"
"20,1595,RHFL,EQ,2409025,1401466,58.18"
"20,1596,RHIM,EQ,283366,159030,56.12"
"20,1597,RHL,EQ,13348,7884,59.07"
"20,1598,RICOAUTO,EQ,758535,356474,47.00"
"20,1599,RIIL,EQ,171826,43635,25.39"
"20,1600,RILINFRA,SM,12600,12300,97.62"
"20,1601,RITCO,EQ,60610,48197,79.52"
"20,1602,RITES,EQ,2810471,625913,22.27"
"20,1603,RKEC,EQ,59363,39554,66.63"
"20,1604,RKFORGE,EQ,1075754,630150,58.58"
"20,1605,RML,EQ,56585,24598,43.47"
"20,1606,ROHLTD,EQ,29886,17266,57.77"
"20,1607,ROLEXRINGS,EQ,26228,11646,44.40"
"20,1608,ROML,EQ,16803,16413,97.68"
"20,1609,ROSSARI,EQ,93661,61962,66.16"
"20,1610,ROSSELLIND,EQ,181847,98021,53.90"
"20,1611,ROTO,EQ,66353,25885,39.01"
"20,1612,ROUTE,EQ,241149,140424,58.23"
"20,1613,RPGLIFE,EQ,71483,35965,50.31"
"20,1614,RPOWER,EQ,85396364,19027859,22.28"
"20,1615,RPPL,EQ,17983,13369,74.34"
"20,1616,RPSGVENT,EQ,17720,11275,63.63"
"20,1617,RSWM,EQ,24836,16531,66.56"
"20,1618,RSYSTEMS,EQ,125790,55729,44.30"
"20,1619,RTNINDIA,EQ,1352203,677065,50.07"
"20,1620,RTNPOWER,EQ,63272762,20029320,31.66"
"20,1621,RUBYMILLS,EQ,13649,7935,58.14"
"20,1622,RUCHIRA,EQ,75328,49768,66.07"
"20,1623,RUPA,EQ,226316,93866,41.48"
"20,1624,RUSHIL,EQ,40224,20581,51.17"
"20,1625,RUSTOMJEE,EQ,12591,6298,50.02"
"20,1626,RVHL,EQ,50273,44902,89.32"
"20,1627,RVNL,EQ,39446235,10627452,26.94"
"20,1628,SABAR,SM,30000,20000,66.67"
"20,1629,SADHNANIQ,EQ,96662,47946,49.60"
"20,1630,SAFARI,EQ,14019,7876,56.18"
"20,1631,SAGARDEEP,EQ,18412,5477,29.75"
"20,1632,SAGCEM,EQ,121235,62536,51.58"
"20,1633,SAH,EQ,140279,55577,39.62"
"20,1634,SAHANA,SM,24000,19000,79.17"
"20,1635,SAHYADRI,EQ,10247,5416,52.85"
"20,1636,SAIL,EQ,25710455,10567857,41.10"
"20,1637,SAKAR,EQ,20264,12579,62.08"
"20,1638,SAKHTISUG,EQ,411692,201254,48.88"
"20,1639,SAKSOFT,EQ,286409,176463,61.61"
"20,1640,SAKUMA,EQ,211870,146014,68.92"
"20,1641,SALASAR,EQ,1017898,577024,56.69"
"20,1642,SALONA,EQ,7294,2637,36.15"
"20,1643,SALSTEEL,EQ,2542911,1153411,45.36"
"20,1644,SALZERELEC,EQ,91656,48327,52.73"
"20,1645,SAMBHAAV,EQ,106500,96363,90.48"
"20,1646,SANDESH,EQ,1999,1089,54.48"
"20,1647,SANDHAR,EQ,115812,48855,42.18"
"20,1648,SANGAMIND,EQ,87118,38285,43.95"
"20,1649,SANGHIIND,EQ,3595061,2063857,57.41"
"20,1650,SANGHVIMOV,EQ,134115,67577,50.39"
"20,1651,SANGINITA,EQ,25665,18221,71.00"
"20,1652,SANOFI,EQ,6609,4198,63.52"
"20,1653,SANSERA,EQ,49812,23932,48.04"
"20,1654,SAPPHIRE,EQ,72141,38773,53.75"
"20,1655,SARDAEN,EQ,39616,19330,48.79"
"20,1656,SAREGAMA,EQ,476884,199499,41.83"
"20,1657,SARLAPOLY,EQ,85761,58685,68.43"
"20,1658,SARVESHWAR,EQ,434502,254226,58.51"
"20,1659,SASKEN,EQ,11115,6730,60.55"
"20,1660,SASTASUNDR,EQ,20169,10674,52.92"
"20,1661,SATIA,EQ,446874,189049,42.30"
"20,1662,SATIN,EQ,1530865,589668,38.52"
"20,1663,SATINDLTD,EQ,525252,126659,24.11"
"20,1664,SBCL,EQ,80644,35203,43.65"
"20,1665,SBGLP,EQ,18846,2430,12.89"
"20,1666,SBICARD,EQ,2156908,1010692,46.86"
"20,1667,SBIETFCON,EQ,3229,2806,86.90"
"20,1668,SBIETFIT,EQ,14240,9752,68.48"
"20,1669,SBIETFPB,EQ,767,450,58.67"
"20,1670,SBIETFQLTY,EQ,402929,398866,98.99"
"20,1671,SBILIFE,EQ,1362929,554017,40.65"
"20,1672,SBIN,EQ,18503305,4191258,22.65"
"20,1673,SCHAEFFLER,EQ,138905,95548,68.79"
"20,1674,SCHAND,EQ,49099,25925,52.80"
"20,1675,SCHNEIDER,EQ,403175,147438,36.57"
"20,1676,SCI,EQ,934668,452922,48.46"
"20,1677,SDBL,EQ,382897,213395,55.73"
"20,1678,SDL24BEES,EQ,186,110,59.14"
"20,1679,SDL26BEES,EQ,57,54,94.74"
"20,1680,SEAMECLTD,EQ,40305,18495,45.89"
"20,1681,SECURCRED,EQ,770756,320633,41.60"
"20,1682,SECURKLOUD,EQ,39055,29636,75.88"
"20,1683,SELAN,EQ,172135,74583,43.33"
"20,1684,SENCO,EQ,507408,248091,48.89"
"20,1685,SEPC,EQ,853249,853249,100.00"
"20,1686,SEQUENT,EQ,1772780,997351,56.26"
"20,1687,SESHAPAPER,EQ,110390,56616,51.29"
"20,1688,SETF10GILT,EQ,1321,1311,99.24"
"20,1689,SETFGOLD,EQ,234150,161720,69.07"
"20,1690,SETFNIF50,EQ,111028,78502,70.70"
"20,1691,SETFNIFBK,EQ,736731,731670,99.31"
"20,1692,SETFNN50,EQ,11922,6380,53.51"
"20,1693,SFL,EQ,81174,27004,33.27"
"20,1694,SGBAPR28I,GB,370,191,51.62"
"20,1695,SGBAUG24,GB,136,63,46.32"
"20,1696,SGBAUG27,GB,82,63,76.83"
"20,1697,SGBAUG28V,GB,1048,988,94.27"
"20,1698,SGBAUG29V,GB,12,12,100.00"
"20,1699,SGBAUG30,GB,123,92,74.80"
"20,1700,SGBD29VIII,GB,51,45,88.24"
"20,1701,SGBDE30III,GB,105,85,80.95"
"20,1702,SGBDEC2513,GB,19,19,100.00"
"20,1703,SGBDEC25XI,GB,131,131,100.00"
"20,1704,SGBFEB24,GB,7,7,100.00"
"20,1705,SGBFEB27,GB,2,2,100.00"
"20,1706,SGBFEB28IX,GB,4,4,100.00"
"20,1707,SGBFEB29XI,GB,21,21,100.00"
"20,1708,SGBJ28VIII,GB,316,163,51.58"
"20,1709,SGBJAN27,GB,141,141,100.00"
"20,1710,SGBJAN29IX,GB,339,307,90.56"
"20,1711,SGBJAN29X,GB,255,255,100.00"
"20,1712,SGBJAN30IX,GB,55,48,87.27"
"20,1713,SGBJU29III,GB,83,83,100.00"
"20,1714,SGBJUL25,GB,142,127,89.44"
"20,1715,SGBJUL28IV,GB,62,44,70.97"
"20,1716,SGBJUL29IV,GB,62,60,96.77"
"20,1717,SGBJUN27,GB,10,10,100.00"
"20,1718,SGBJUN28,GB,203,173,85.22"
"20,1719,SGBJUN29II,GB,330,244,73.94"
"20,1720,SGBJUN30,GB,40,39,97.50"
"20,1721,SGBJUN31I,GB,915,727,79.45"
"20,1722,SGBMAR24,GB,14,11,78.57"
"20,1723,SGBMAR25,GB,4,4,100.00"
"20,1724,SGBMAR28X,GB,324,272,83.95"
"20,1725,SGBMAR30X,GB,52,36,69.23"
"20,1726,SGBMAR31IV,GB,179,90,50.28"
"20,1727,SGBMAY25,GB,6,6,100.00"
"20,1728,SGBMAY26,GB,302,302,100.00"
"20,1729,SGBMAY28,GB,47,45,95.74"
"20,1730,SGBMAY29I,GB,153,144,94.12"
"20,1731,SGBMR29XII,GB,599,560,93.49"
"20,1732,SGBN28VIII,GB,130,129,99.23"
"20,1733,SGBNOV23,GB,8,8,100.00"
"20,1734,SGBNOV24,GB,42,33,78.57"
"20,1735,SGBNOV25,GB,6,6,100.00"
"20,1736,SGBNOV258,GB,22,22,100.00"
"20,1737,SGBNOV25IX,GB,10,10,100.00"
"20,1738,SGBNOV25VI,GB,47,47,100.00"
"20,1739,SGBNOV26,GB,20,20,100.00"
"20,1740,SGBNV29VII,GB,104,74,71.15"
"20,1741,SGBOC28VII,GB,123,118,95.93"
"20,1742,SGBOCT25,GB,25,25,100.00"
"20,1743,SGBOCT26,GB,1,1,100.00"
"20,1744,SGBOCT27,GB,301,150,49.83"
"20,1745,SGBOCT27VI,GB,55,55,100.00"
"20,1746,SGBSEP24,GB,14,14,100.00"
"20,1747,SGBSEP28VI,GB,221,144,65.16"
"20,1748,SGBSEP29VI,GB,372,244,65.59"
"20,1749,SGL,EQ,38812,26461,68.18"
"20,1750,SHAH,EQ,4039090,2499789,61.89"
"20,1751,SHAHALLOYS,EQ,13641,8426,61.77"
"20,1752,SHAILY,EQ,7288,6025,82.67"
"20,1753,SHAKTIPUMP,EQ,529024,153802,29.07"
"20,1754,SHALBY,EQ,193250,94167,48.73"
"20,1755,SHALPAINTS,EQ,66254,49523,74.75"
"20,1756,SHANKARA,EQ,147725,71763,48.58"
"20,1757,SHANTI,EQ,7803,4364,55.93"
"20,1758,SHANTIGEAR,EQ,45527,16034,35.22"
"20,1759,SHARDACROP,EQ,898082,420431,46.81"
"20,1760,SHARDAMOTR,EQ,19476,10915,56.04"
"20,1761,SHAREINDIA,EQ,130989,78392,59.85"
"20,1762,SHAREINDIA,W1,2278,2200,96.58"
"20,1763,SHARIABEES,EQ,719,546,75.94"
"20,1764,SHERA,SM,112000,92000,82.14"
"20,1765,SHIGAN,SM,103500,82500,79.71"
"20,1766,SHILPAMED,EQ,1389793,596015,42.89"
"20,1767,SHIVALIK,EQ,9955,6458,64.87"
"20,1768,SHIVAMAUTO,EQ,77752,53093,68.29"
"20,1769,SHIVATEX,EQ,37033,7707,20.81"
"20,1770,SHK,EQ,64295,37085,57.68"
"20,1771,SHOPERSTOP,EQ,223274,67331,30.16"
"20,1772,SHREDIGCEM,EQ,2301336,855222,37.16"
"20,1773,SHREECEM,EQ,32141,13200,41.07"
"20,1774,SHREEPUSHK,EQ,20425,11356,55.60"
"20,1775,SHRENIK,EQ,884770,553668,62.58"
"20,1776,SHREYAS,EQ,56210,22401,39.85"
"20,1777,SHRIPISTON,EQ,28927,16934,58.54"
"20,1778,SHRIRAMFIN,EQ,1404057,749879,53.41"
"20,1779,SHRIRAMFIN,YI,2,1,50.00"
"20,1780,SHRIRAMFIN,YO,45,35,77.78"
"20,1781,SHRIRAMFIN,YP,145,145,100.00"
"20,1782,SHRIRAMFIN,YR,70,70,100.00"
"20,1783,SHRIRAMFIN,YS,10,10,100.00"
"20,1784,SHRIRAMFIN,YV,111,111,100.00"
"20,1785,SHRIRAMFIN,YY,25,25,100.00"
"20,1786,SHRIRAMFIN,YZ,1,1,100.00"
"20,1787,SHRIRAMFIN,Z2,2,2,100.00"
"20,1788,SHRIRAMFIN,Z4,245,150,61.22"
"20,1789,SHRIRAMFIN,ZF,3,3,100.00"
"20,1790,SHRIRAMFIN,ZH,298,298,100.00"
"20,1791,SHRIRAMFIN,ZK,15,15,100.00"
"20,1792,SHRIRAMPPS,EQ,654099,446406,68.25"
"20,1793,SHUBHLAXMI,SM,21000,18000,85.71"
"20,1794,SHYAMCENT,EQ,302019,226770,75.08"
"20,1795,SHYAMMETL,EQ,503880,331087,65.71"
"20,1796,SHYAMTEL,EQ,410,410,100.00"
"20,1797,SIDDHIKA,SM,23000,23000,100.00"
"20,1798,SIEMENS,EQ,338623,176644,52.17"
"20,1799,SIGACHI,EQ,94796,56521,59.62"
"20,1800,SIGMA,EQ,24198,17195,71.06"
"20,1801,SILINV,EQ,2469,1677,67.92"
"20,1802,SILLYMONKS,EQ,42309,35529,83.98"
"20,1803,SILVER,EQ,1559812,1549418,99.33"
"20,1804,SILVERBEES,EQ,615473,388122,63.06"
"20,1805,SILVERETF,EQ,28522,20998,73.62"
"20,1806,SILVERTUC,EQ,30354,3151,10.38"
"20,1807,SIMBHALS,EQ,82738,48542,58.67"
"20,1808,SIMPLEXINF,EQ,221874,202971,91.48"
"20,1809,SINDHUTRAD,EQ,69833,41553,59.50"
"20,1810,SINTERCOM,EQ,84461,58099,68.79"
"20,1811,SIRCA,EQ,264877,122038,46.07"
"20,1812,SIS,EQ,68855,41659,60.50"
"20,1813,SIYSIL,EQ,52593,28753,54.67"
"20,1814,SJS,EQ,186747,102341,54.80"
"20,1815,SJVN,EQ,122627086,27280797,22.25"
"20,1816,SKFINDIA,EQ,64174,59634,92.93"
"20,1817,SKIPPER,EQ,171729,109760,63.91"
"20,1818,SKMEGGPROD,EQ,105405,91528,86.83"
"20,1819,SKP,SM,104000,71000,68.27"
"20,1820,SMARTLINK,EQ,19283,8159,42.31"
"20,1821,SMCGLOBAL,EQ,15777,11648,73.83"
"20,1822,SMLISUZU,EQ,11660,4129,35.41"
"20,1823,SMSLIFE,EQ,522,334,63.98"
"20,1824,SMSPHARMA,EQ,105836,63729,60.21"
"20,1825,SNOWMAN,EQ,1380648,552628,40.03"
"20,1826,SOBHA,EQ,1029939,483706,46.96"
"20,1827,SOFTTECH,EQ,6510,4374,67.19"
"20,1828,SOLARA,EQ,123690,55399,44.79"
"20,1829,SOLARINDS,EQ,53038,41390,78.04"
"20,1830,SOLEX,SM,12800,10400,81.25"
"20,1831,SOMANYCERA,EQ,53364,20754,38.89"
"20,1832,SONACOMS,EQ,2169996,1415640,65.24"
"20,1833,SONAMCLOCK,EQ,36205,27094,74.83"
"20,1834,SONATSOFTW,EQ,310165,98686,31.82"
"20,1835,SOTAC,SM,2400,1200,50.00"
"20,1836,SOTL,EQ,475862,193323,40.63"
"20,1837,SOUTHBANK,EQ,22686054,9024429,39.78"
"20,1838,SPAL,EQ,21600,10598,49.06"
"20,1839,SPANDANA,EQ,806157,173738,21.55"
"20,1840,SPARC,EQ,460061,214843,46.70"
"20,1841,SPCENET,EQ,610198,444370,72.82"
"20,1842,SPECIALITY,EQ,64332,31181,48.47"
"20,1843,SPECTRUM,SM,2500,2000,80.00"
"20,1844,SPECTSTM,SM,45600,39200,85.96"
"20,1845,SPENCERS,EQ,151561,103880,68.54"
"20,1846,SPIC,EQ,433657,241513,55.69"
"20,1847,SPLIL,EQ,24575,16984,69.11"
"20,1848,SPLPETRO,EQ,110583,63328,57.27"
"20,1849,SPORTKING,EQ,59695,30921,51.80"
"20,1850,SREEL,EQ,16032,6829,42.60"
"20,1851,SREIBNPNCD,NU,75,75,100.00"
"20,1852,SREIBNPNCD,NW,18,18,100.00"
"20,1853,SRF,EQ,2524900,757519,30.00"
"20,1854,SRHHYPOLTD,EQ,48581,18181,37.42"
"20,1855,SRIVASAVI,SM,33000,27000,81.82"
"20,1856,SSINFRA,ST,3000,3000,100.00"
"20,1857,SSWL,EQ,762943,379129,49.69"
"20,1858,STAR,EQ,345638,173192,50.11"
"20,1859,STARCEMENT,EQ,422724,182755,43.23"
"20,1860,STARHEALTH,EQ,521869,261223,50.06"
"20,1861,STARPAPER,EQ,49720,20380,40.99"
"20,1862,STARTECK,EQ,8011,6099,76.13"
"20,1863,STCINDIA,EQ,33861,13607,40.18"
"20,1864,STEELCAS,EQ,20478,13060,63.78"
"20,1865,STEELCITY,EQ,7590,5137,67.68"
"20,1866,STEELXIND,EQ,6978912,3452810,49.47"
"20,1867,STEL,EQ,16462,9685,58.83"
"20,1868,STERTOOLS,EQ,37987,19242,50.65"
"20,1869,STLTECH,EQ,1493697,974804,65.26"
"20,1870,STOVEKRAFT,EQ,165676,101790,61.44"
"20,1871,STYLAMIND,EQ,45278,18007,39.77"
"20,1872,STYRENIX,EQ,15528,7700,49.59"
"20,1873,SUBEXLTD,EQ,3369134,1733749,51.46"
"20,1874,SUBROS,EQ,91521,48431,52.92"
"20,1875,SUDARSCHEM,EQ,217463,136419,62.73"
"20,1876,SUKHJITS,EQ,13538,8964,66.21"
"20,1877,SULA,EQ,186283,81911,43.97"
"20,1878,SUMICHEM,EQ,142035,75769,53.35"
"20,1879,SUMMITSEC,EQ,12626,7308,57.88"
"20,1880,SUNCLAYLTD,EQ,40356,11416,28.29"
"20,1881,SUNCLAYLTD,P1,49872,48872,97.99"
"20,1882,SUNDARAM,EQ,473216,390397,82.50"
"20,1883,SUNDARMFIN,EQ,30274,17348,57.30"
"20,1884,SUNDARMHLD,EQ,102581,55643,54.24"
"20,1885,SUNDRMBRAK,EQ,2206,1788,81.05"
"20,1886,SUNDRMFAST,EQ,71708,22462,31.32"
"20,1887,SUNFLAG,EQ,557138,184386,33.10"
"20,1888,SUNPHARMA,EQ,1702900,1087210,63.84"
"20,1889,SUNTECK,EQ,240179,84619,35.23"
"20,1890,SUNTV,EQ,728732,179169,24.59"
"20,1891,SUPERHOUSE,EQ,8744,4986,57.02"
"20,1892,SUPERSPIN,EQ,70805,45293,63.97"
"20,1893,SUPRAJIT,EQ,466823,157474,33.73"
"20,1894,SUPREMEIND,EQ,379972,219869,57.86"
"20,1895,SUPRIYA,EQ,87836,53466,60.87"
"20,1896,SURANASOL,EQ,1429172,532535,37.26"
"20,1897,SURANAT&P,EQ,221718,121721,54.90"
"20,1898,SURANI,SM,2000,2000,100.00"
"20,1899,SURYALAXMI,EQ,10718,8632,80.54"
"20,1900,SURYAROSNI,EQ,110405,58597,53.07"
"20,1901,SURYODAY,EQ,352365,163748,46.47"
"20,1902,SUTLEJTEX,EQ,133388,100652,75.46"
"20,1903,SUVEN,EQ,194621,100308,51.54"
"20,1904,SUVENPHAR,EQ,185386,148587,80.15"
"20,1905,SUVIDHAA,EQ,69046,61611,89.23"
"20,1906,SUZLON,EQ,276540698,105868843,38.28"
"20,1907,SVLL,EQ,2399,1317,54.90"
"20,1908,SWANENERGY,EQ,169992,39808,23.42"
"20,1909,SWARAJ,SM,4000,4000,100.00"
"20,1910,SWARAJENG,EQ,10230,5783,56.53"
"20,1911,SWASTIK,SM,68400,56400,82.46"
"20,1912,SWELECTES,EQ,115289,61212,53.09"
"20,1913,SWSOLAR,EQ,1058424,430070,40.63"
"20,1914,SYMPHONY,EQ,50517,33860,67.03"
"20,1915,SYNCOMF,EQ,1160913,844880,72.78"
"20,1916,SYNGENE,EQ,533372,383343,71.87"
"20,1917,SYNOPTICS,ST,83400,56400,67.63"
"20,1918,SYRMA,EQ,268185,105856,39.47"
"20,1919,SYSTANGO,SM,33600,30400,90.48"
"20,1920,TAINWALCHM,EQ,2144,1302,60.73"
"20,1921,TAJGVK,EQ,89763,41200,45.90"
"20,1922,TAKE,EQ,141642,94425,66.66"
"20,1923,TALBROAUTO,EQ,88777,35649,40.16"
"20,1924,TANLA,EQ,1489454,383312,25.74"
"20,1925,TAPIFRUIT,SM,3000,3000,100.00"
"20,1926,TARACHAND,SM,10000,10000,100.00"
"20,1927,TARC,EQ,822392,489908,59.57"
"20,1928,TARMAT,EQ,30040,22058,73.43"
"20,1929,TARSONS,EQ,55047,32288,58.66"
"20,1930,TASTYBITE,EQ,2313,1397,60.40"
"20,1931,TATACAPHSG,N6,150,150,100.00"
"20,1932,TATACAPHSG,N8,731,631,86.32"
"20,1933,TATACAPHSG,NB,10,10,100.00"
"20,1934,TATACHEM,EQ,1065233,551297,51.75"
"20,1935,TATACOFFEE,EQ,374742,170377,45.47"
"20,1936,TATACOMM,EQ,379687,132553,34.91"
"20,1937,TATACONSUM,EQ,873678,458308,52.46"
"20,1938,TATAELXSI,EQ,113807,71153,62.52"
"20,1939,TATAINVEST,EQ,21195,9172,43.27"
"20,1940,TATAMETALI,EQ,296918,86656,29.19"
"20,1941,TATAMOTORS,EQ,13988137,4213317,30.12"
"20,1942,TATAMTRDVR,EQ,4981548,2508343,50.35"
"20,1943,TATAPOWER,EQ,7602866,4351950,57.24"
"20,1944,TATASTEEL,EQ,88035259,36810507,41.81"
"20,1945,TATASTLLP,EQ,110657,48998,44.28"
"20,1946,TATVA,EQ,13902,9895,71.18"
"20,1947,TBZ,EQ,1079768,366505,33.94"
"20,1948,TCFSL,ND,495,495,100.00"
"20,1949,TCFSL,NF,528,497,94.13"
"20,1950,TCFSL,NJ,557,557,100.00"
"20,1951,TCFSL,NL,40,40,100.00"
"20,1952,TCI,EQ,47669,29948,62.82"
"20,1953,TCIEXP,EQ,21242,15314,72.09"
"20,1954,TCNSBRANDS,EQ,119852,75283,62.81"
"20,1955,TCPLPACK,EQ,289662,72241,24.94"
"20,1956,TCS,EQ,1272980,900644,70.75"
"20,1957,TDPOWERSYS,EQ,1538155,647452,42.09"
"20,1958,TEAMLEASE,EQ,12464,6000,48.14"
"20,1959,TECH,EQ,15223,10344,67.95"
"20,1960,TECHIN,EQ,4103,3576,87.16"
"20,1961,TECHM,EQ,2557865,1344308,52.56"
"20,1962,TECHNOE,EQ,413314,218629,52.90"
"20,1963,TEGA,EQ,81612,38261,46.88"
"20,1964,TEJASNET,EQ,1050857,277000,26.36"
"20,1965,TEXINFRA,EQ,1012760,529963,52.33"
"20,1966,TEXMOPIPES,EQ,88126,43150,48.96"
"20,1967,TEXRAIL,EQ,12167327,3362217,27.63"
"20,1968,TFCILTD,EQ,3844850,846838,22.03"
"20,1969,TFL,EQ,20146,11717,58.16"
"20,1970,THANGAMAYL,EQ,1406643,166240,11.82"
"20,1971,THEJO,SM,3150,2400,76.19"
"20,1972,THEMISMED,EQ,2342,1529,65.29"
"20,1973,THERMAX,EQ,685932,102425,14.93"
"20,1974,THOMASCOOK,EQ,816868,388367,47.54"
"20,1975,THYROCARE,EQ,63448,26825,42.28"
"20,1976,TI,EQ,552222,271222,49.11"
"20,1977,TIDEWATER,EQ,41370,18543,44.82"
"20,1978,TIIL,EQ,14966,5497,36.73"
"20,1979,TIINDIA,EQ,91241,67408,73.88"
"20,1980,TIMESCAN,SM,1000,1000,100.00"
"20,1981,TIMESGTY,EQ,2322,1128,48.58"
"20,1982,TIMETECHNO,EQ,1777053,739559,41.62"
"20,1983,TIMKEN,EQ,111539,85138,76.33"
"20,1984,TINPLATE,EQ,494363,185191,37.46"
"20,1985,TIPSFILMS,EQ,108012,26973,24.97"
"20,1986,TIPSINDLTD,EQ,1849340,510221,27.59"
"20,1987,TIRUMALCHM,EQ,1305711,406305,31.12"
"20,1988,TIRUPATI,SM,6000,6000,100.00"
"20,1989,TITAGARH,EQ,2665875,1366692,51.27"
"20,1990,TITAN,EQ,874788,498660,57.00"
"20,1991,TMB,EQ,262098,150070,57.26"
"20,1992,TNIDETF,EQ,17780,13439,75.58"
"20,1993,TNPETRO,EQ,62124,41806,67.29"
"20,1994,TNPL,EQ,710542,358747,50.49"
"20,1995,TOKYOPLAST,EQ,265193,104104,39.26"
"20,1996,TORNTPHARM,EQ,299707,209905,70.04"
"20,1997,TORNTPOWER,EQ,1163389,232825,20.01"
"20,1998,TRACXN,EQ,836762,328752,39.29"
"20,1999,TREEHOUSE,EQ,13410,7076,52.77"
"20,2000,TRENT,EQ,221128,74498,33.69"
"20,2001,TRF,EQ,233720,152909,65.42"
"20,2002,TRIDENT,EQ,4372179,2438959,55.78"
"20,2003,TRIDHYA,ST,48000,48000,100.00"
"20,2004,TRIGYN,EQ,245085,83972,34.26"
