SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538834,MEL         ,X ,Q,11.1,11.3,10.62,11.18,11.25,10.74,26,8540,93609,,INE242Q01016,25-Apr-18,,
538835,INTELLECT   ,A ,Q,191.05,192.2,187.5,189.2,188.75,191.05,772,93311,17751587,,INE306R01017,25-Apr-18,,
538836,MONTECARLO  ,B ,Q,555,555,526,533.25,530,552.45,103,1607,876446,,INE950M01013,25-Apr-18,,
538837,JSTL        ,X ,Q,39,39,39,39,39,41,1,100,3900,,INE237B01018,25-Apr-18,,
538838,ICL         ,XT,Q,14.58,14.58,14.58,14.58,14.58,13.89,1,100,1458,,INE407P01017,25-Apr-18,,
538839,IPRU2571    ,F ,Q,9.6,9.6,9.6,9.6,9.6,10,1,1000,9600,,INF109KA12K5,25-Apr-18,,
538858,CAMSONBIO   ,X ,Q,15.75,16.25,15.5,16.1,16.1,15.85,17,9795,154799,,INE845E01012,25-Apr-18,,
538860,PANAFIC     ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.31,16,16141,4842,,INE655P01029,25-Apr-18,,
538861,AMSONS      ,T ,Q,2.49,2.49,2.49,2.49,2.49,2.38,8,4415,10993,,INE812P01018,25-Apr-18,,
538891,SIPROJECTS  ,X ,Q,249.2,250.3,245.2,246.65,246.9,248.85,816,19387,4800208,,INE613C01018,25-Apr-18,,
538896,KANCHI      ,XT,Q,231.95,231.95,226.9,227,227,229,12,286,64992,,INE081G01019,25-Apr-18,,
538902,DHUN TEAIND ,B ,Q,301.25,314,301.25,311.2,311.2,311,36,1264,390136,,INE341R01014,25-Apr-18,,
538918,VANICOM     ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.52,3,331,1423,,INE661Q01017,25-Apr-18,,
538922,COSYN       ,X ,Q,83.55,94.8,83.55,89.2,90.4,86.75,298,35031,3180858,,INE029B01019,25-Apr-18,,
538942,MERCANTILE  ,XT,Q,10.87,11.97,10.86,11.85,11.97,11.4,8,855,9508,,INE689O01013,25-Apr-18,,
538943,SONAL       ,XT,Q,12,12.55,11.93,12.55,12.55,12.55,5,1258,15057,,INE321M01017,25-Apr-18,,
538961,GENUSPAPER  ,B ,Q,12.45,12.59,12.31,12.42,12.4,12.59,85,43327,539537,,INE949P01018,25-Apr-18,,
538962,MINDACORP   ,B ,Q,193.95,198.7,188.25,190.55,190.55,193.65,1253,79903,15502521,,INE842C01021,25-Apr-18,,
538963,PACT        ,XT,Q,4.87,4.87,4.65,4.65,4.65,4.65,3,225,1057,,INE494K01024,25-Apr-18,,
538964,MERCURYLAB  ,XT,Q,425.25,425.25,425.25,425.25,425.25,405,1,8,3402,,INE947G01011,25-Apr-18,,
538965,CONCORD     ,X ,Q,23.3,23.8,22.5,23.8,23.8,24,5,226,5094,,INE858L01010,25-Apr-18,,
538987,TALBROSENG  ,X ,Q,355,355,338,340.5,340.5,350.45,43,1406,492072,,INE717E01013,25-Apr-18,,
538992,SAPL        ,X ,Q,146,147.8,138.25,143.25,144.65,146.9,31,183,26156,,INE002E01010,25-Apr-18,,
539006,PTCIL       ,X ,Q,535.25,578,535.25,565.1,565.1,555,7,161,88824,,INE596F01018,25-Apr-18,,
539007,PINCONLIFE  ,XT,Q,3.07,3.07,3.07,3.07,3.07,3.23,29,14329,43990,,INE115R01012,25-Apr-18,,
539009,GBLIL       ,X ,Q,20.6,21.5,19.5,21.5,21.5,20.5,32,26515,546198,,INE003Q01012,25-Apr-18,,
539011,CHENFERRO   ,XT,Q,8.05,8.05,8.05,8.05,8.05,8,1,12,96,,INE777O01016,25-Apr-18,,
539014,KALPACOMME  ,XT,Q,9.01,9.01,9.01,9.01,9.01,9.19,2,200,1802,,INE059Q01014,25-Apr-18,,
539015,ORTEL       ,B ,Q,21.45,21.5,21.25,21.25,21.25,21.4,4,1429,30568,,INE849L01019,25-Apr-18,,
539017,ASHFL       ,B ,Q,102,103.85,94,102.8,94,98.5,6,290,29947,,INE526R01010,25-Apr-18,,
539018,BEEKAY      ,X ,Q,372.8,374.95,360,368.65,368.1,372,29,1031,376901,,INE213D01015,25-Apr-18,,
539031,SETFBSE100  ,B ,Q,111.5,111.5,111.5,111.5,111.5,111.31,1,8,892,,INF200KA1572,25-Apr-18,,
539040,TTIL        ,X ,Q,6.5,6.5,5.56,6.43,6.43,6,12,243,1448,,INE812Q01016,25-Apr-18,,
539042,AGIIL       ,B ,Q,126.75,130.45,120.5,120.95,121.9,124.25,128,20822,2611031,,INE976R01017,25-Apr-18,,
539043,BKMINDST    ,B ,Q,29.15,29.95,29.15,29.4,29.4,29.5,7,1004,29601,,INE831Q01016,25-Apr-18,,
539044,MANAKSTELTD ,B ,Q,30.45,30.65,29.5,30.2,30.3,30.95,49,8271,246660,,INE824Q01011,25-Apr-18,,
539045,MNKALCOLTD  ,B ,Q,10.58,11.35,10.58,10.68,10.58,10.99,9,2235,23870,,INE859Q01017,25-Apr-18,,
539046,MNKCMILTD   ,B ,Q,14.75,15,14.65,14.85,14.9,14.95,27,3596,53644,,INE830Q01018,25-Apr-18,,
539056,ADLABS      ,B ,Q,52.15,53.5,51.5,51.85,51.85,52.75,233,16945,888403,,INE172N01012,25-Apr-18,,
539083,INOXWIND    ,A ,Q,113.6,113.6,109.65,110.15,110.05,113.65,225,15830,1757098,,INE066P01011,25-Apr-18,,
539097,YOGYA       ,M ,Q,12,16.2,12,13.5,13.5,13.5,7,176000,2313680,,INE904R01019,25-Apr-18,,
539098,FILTRA      ,M ,Q,23.2,23.2,23.2,23.2,23.2,23.6,1,7500,174000,,INE541R01019,25-Apr-18,,
539099,ATHCON      ,M ,Q,16.1,16.1,16.1,16.1,16.1,16.9,1,5000,80500,,INE291R01011,25-Apr-18,,
539112,SAB         ,X ,Q,52.55,57.75,52.55,57.25,57.25,55,4,111,6379,,INE137M01017,25-Apr-18,,
539113,PML         ,X ,Q,5060,5061.05,5000,5000,5000,5052,14,27,135454,,INE291E01019,25-Apr-18,,
539118,VRLLOG      ,B ,Q,424,450,410.05,416.55,416.55,429.55,894,28442,12125269,,INE366I01010,25-Apr-18,,
539122,BODHTREE    ,X ,Q,70.25,71.95,70.2,70.35,70.2,72.05,53,5998,425586,,INE104F01011,25-Apr-18,,
539123,VBIND       ,X ,Q,62.7,62.7,61.25,61.6,61.6,62.65,337,310397,19141385,,INE334E01017,25-Apr-18,,
539125,LAYLA       ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,9,3910,6451,,INE914Q01010,25-Apr-18,,
539126,MEP         ,B ,Q,81.25,83.7,79.1,81,80.4,80.3,767,151360,12383410,,INE776I01010,25-Apr-18,,
539131,CLLIMITED   ,X ,Q,17.6,17.6,17.6,17.6,17.6,18.5,7,428,7532,,INE767G01013,25-Apr-18,,
539132,VEGETABLE   ,X ,Q,5.19,5.19,4.9,4.9,4.9,5.15,22,36713,185071,,INE761D01021,25-Apr-18,,
539141,UFO         ,B ,Q,399.85,407.2,385,391.85,392,395.8,67,551,218193,,INE527H01019,25-Apr-18,,
539143,SBCL        ,X ,Q,78.6,78.65,78,78,78,77.8,12,2673,210089,,INE945O01019,25-Apr-18,,
539148,SHIVALIK    ,XT,Q,337.05,343,321,332.3,333,337.05,117,6027,2020843,,INE788J01021,25-Apr-18,,
539149,ICSL        ,XT,Q,3.75,3.85,3.75,3.85,3.85,3.94,8,3500,13325,,INE682B01023,25-Apr-18,,
539150,PNCINFRA    ,B ,Q,173.4,174.55,170,171.65,171.65,175.9,297,10553,1814657,,INE195J01029,25-Apr-18,,
539151,ARFIN       ,X ,Q,445,455,440,440.2,440.2,445,22,464,206552,,INE784R01015,25-Apr-18,,
539169,FUNNY       ,T ,Q,3.6,3.6,3.6,3.6,3.6,3.67,9,1355,4878,,INE105R01013,25-Apr-18,,
539175,INDRAIND    ,X ,Q,39.6,39.6,39.6,39.6,39.6,36,4,1968,77932,,INE924N01016,25-Apr-18,,
539177,AIIL        ,X ,Q,55.9,55.9,55.8,55.8,55.8,51.15,3,216,12052,,INE206F01014,25-Apr-18,,
539195,POEL        ,X ,Q,79.2,81.45,78.1,78.95,78.95,80.1,36,3544,282217,,INE035S01010,25-Apr-18,,
539196,AEL         ,X ,Q,26.95,26.95,25,25.5,25.5,25.8,16,8840,225365,,INE829P01020,25-Apr-18,,
539198,CAPFIN      ,XT,Q,2.04,2.23,2.04,2.23,2.23,2.13,4,500,1114,,INE960C01013,25-Apr-18,,
539207,MANPASAND   ,B ,Q,423.75,423.75,395.1,406.05,405,426.8,748,22493,9108847,,INE122R01018,25-Apr-18,,
539216,JUNCTION    ,M ,Q,28.5,28.5,28.5,28.5,28.5,29,1,4000,114000,,INE653S01010,25-Apr-18,,
539217,SRESTHA     ,X ,Q,11.65,11.82,10.85,11.65,11.65,11.27,178,182012,2095371,,INE606K01023,25-Apr-18,,
539219,MUL         ,X ,Q,175,175.1,173,174.25,175,173.8,25,5067,884550,,INE150D01019,25-Apr-18,,
539220,MISHKA      ,B ,Q,22,22,22,22,22,22,3,30000,660000,,INE540S01019,25-Apr-18,,
539222,VMV         ,M ,Q,13.7,14,13.7,14,14,13.7,2,30000,417000,,INE451S01019,25-Apr-18,,
539223,AMBITION    ,M ,Q,48,48,45,45.5,45,49.2,6,18000,834000,,INE563S01011,25-Apr-18,,
539225,JIYAECO     ,B ,Q,135,136.8,130.15,133.15,136.45,133.65,207,25390,3408478,,INE023S01016,25-Apr-18,,
539226,RUDRA       ,B ,Q,180.05,200.1,180.05,186,200.1,190.35,24,4811,926363,,INE027T01015,25-Apr-18,,
539227,LOYAL       ,M ,Q,70.5,72,70.3,72,72,71.65,7,21000,1491900,,INE876S01017,25-Apr-18,,
539228,GGPL        ,B ,Q,129.75,129.75,129.75,129.75,129.75,132.35,4,14,1816,,INE480S01018,25-Apr-18,,
539229,MRSS        ,M ,Q,228.4,234.3,225.05,230,230.5,225,29,34800,7975140,,INE196R01012,25-Apr-18,,
539251,BALKRISHNA  ,B ,Q,81.9,82.5,80.15,81.05,80.95,81.3,25,2403,196090,,INE875R01011,25-Apr-18,,
539252,SCFL        ,B ,Q,13.9,13.9,12.98,12.98,12.98,13.66,67,86370,1132932,,INE979R01011,25-Apr-18,,
539254,ADANITRANS  ,A ,Q,168.55,170.5,166.2,167.65,168,168.75,595,47777,8039859,,INE931S01010,25-Apr-18,,
539255,STARDELTA   ,X ,Q,137.8,140.5,126.1,127.45,128,134,21,6659,884371,,INE541K01014,25-Apr-18,,
539268,SYNGENE     ,A ,Q,654.9,699.8,654.9,676.25,676.25,657.8,2457,66262,45252832,,INE398R01022,25-Apr-18,,
539274,BLFL        ,Z ,Q,9.7,9.7,9.7,9.7,9.7,9.27,3,11,106,,INE962P01011,25-Apr-18,,
539275,MSL         ,M ,Q,102.7,102.8,101,102.45,102.45,102,7,10500,1073100,,INE829S01016,25-Apr-18,,
539276,KAYA        ,B ,Q,1155,1171,1126,1147.45,1147.45,1154.7,368,14256,16292961,,INE587G01015,25-Apr-18,,
539278,SYMBIOX     ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.15,10,7514,9016,,INE653R01012,25-Apr-18,,
539287,ORTINLAABS  ,B ,Q,18,18,17.35,17.4,17.4,18.15,16,6660,116893,,INE749B01012,25-Apr-18,,
539289,MJCO        ,B ,Q,565.5,567.7,555.1,559.5,559.5,560.45,366,8399,4698418,,INE898S01029,25-Apr-18,,
539290,BINDALAGRO  ,B ,Q,28.5,28.9,28.15,28.5,28.6,28.55,31,7966,227289,,INE143A01010,25-Apr-18,,
539291,OZONEWORLD  ,X ,Q,32.6,32.6,32.6,32.6,32.6,34.3,7,3410,111166,,INE583K01016,25-Apr-18,,
539300,AKSPINTEX   ,X ,Q,35.7,35.7,33.3,34.95,34.95,34,4,56,1872,,INE671K01019,25-Apr-18,,
539301,ARVSMART    ,B ,Q,192,197,191.35,192.45,193,190.35,69,1777,344684,,INE034S01021,25-Apr-18,,
539302,POWERMECH   ,B ,Q,1053,1078.65,1020,1035.75,1035.75,1062.55,239,4449,4695863,,INE211R01019,25-Apr-18,,
539309,RAMASTEEL   ,T ,Q,185,189,185,186.65,188.35,188.3,13,453,84596,,INE230R01027,25-Apr-18,,
539310,OYEEEE      ,M ,Q,2.1,2.1,2.1,2.1,2.1,2,7,270000,567000,,INE365S01029,25-Apr-18,,
539314,UNIAUTO     ,M ,Q,58,58,58,58,58,56.5,2,26000,1508000,,INE203T01012,25-Apr-18,,
539331,VETO        ,B ,Q,216.45,244.6,216.15,239.2,239.2,215,4437,308550,73242134,,INE918N01018,25-Apr-18,,
539332,NAVKARCORP  ,A ,Q,179,182,174,174.65,174.65,178.9,947,23021,4076638,,INE278M01019,25-Apr-18,,
539333,PENPEBS     ,B ,Q,81.55,82,80,82,82,80.75,44,5619,456243,,INE455O01019,25-Apr-18,,
539334,SHREEPUSHK  ,B ,Q,223,223.35,217.45,218.8,217.5,223,305,38691,8520371,,INE712K01011,25-Apr-18,,
539335,CHPLIND     ,XT,Q,19.15,19.15,18.6,18.6,18.6,19.05,28,7669,144365,,INE714Q01014,25-Apr-18,,
539336,GUJGAS      ,A ,Q,856.9,863,854.2,854.6,855,860.85,43,375,322384,,INE844O01022,25-Apr-18,,
539346,SADBHIN     ,B ,Q,135,135.45,131.55,134.5,134.5,133.6,34,3115,418748,,INE764L01010,25-Apr-18,,
539351,PRABHAT     ,B ,Q,181,182,176.05,177.35,178.2,180.25,291,9954,1794641,,INE302M01033,25-Apr-18,,
539354,POLYSPIN    ,X ,Q,133,136.4,125,136.4,136.4,137.35,26,2489,326421,,INE914G01011,25-Apr-18,,
539359,PRITIKAUTO  ,XT,Q,178,183,177.25,177.55,177.55,177.85,33,1841,333405,,INE583R01011,25-Apr-18,,
539363,SKC         ,M ,Q,68.45,81.7,68.45,74.25,76.5,76.05,33,39000,2762750,,INE094T01015,25-Apr-18,,
539384,KRISHNACAP  ,XT,Q,6.95,6.95,6.86,6.9,6.9,6.95,18,350,2419,,INE897B01019,25-Apr-18,,
539391,ACME        ,X ,Q,17.05,18.95,16.85,16.85,16.85,18.5,13,3803,64295,,INE636B01011,25-Apr-18,,
539392,SANGFROID   ,Z ,Q,0.95,0.95,0.95,0.95,0.95,1,1,1500,1425,,INE345S01013,25-Apr-18,,
539399,BELLACASA   ,B ,Q,196,196,190,190,190,183,4,73,14008,,INE344T01014,25-Apr-18,,
539400,MALLCOM     ,X ,Q,296,296,296,296,296,297.95,6,271,80216,,INE389C01015,25-Apr-18,,
539402,VAL         ,M ,Q,19.7,20,19.7,20,20,20,20,428000,8490800,,INE256S01012,25-Apr-18,,
539404,SATIN       ,B ,Q,429.15,429.5,418.1,421.1,418.1,424.3,38,288,122134,,INE836B01017,25-Apr-18,,
539407,GENCON      ,X ,Q,274.25,276,272.5,274.75,274,274.25,89,13893,3813558,,INE854S01014,25-Apr-18,,
539410,SIENERGY    ,XT,Q,11.89,11.89,11.05,11.27,11.3,11.36,33,124888,1406311,,INE873S01022,25-Apr-18,,
539428,TEJNAKSH    ,M ,Q,600,600,556,560.3,556,570.9,21,8400,4771680,,INE030T01019,25-Apr-18,,
539436,COFFEEDAY   ,B ,Q,339.15,343,330,335,335,334.95,1424,61465,20665706,,INE335K01011,25-Apr-18,,
539437,IDFCBANK    ,A ,Q,48.1,48.45,47.2,47.4,47.4,47.8,2365,670726,31997715,,INE092T01019,25-Apr-18,,
539447,BEARDSELL   ,B ,Q,51.5,54.5,50.3,51.9,51.9,52.15,43,2423,125996,,INE520H01022,25-Apr-18,,
539448,INDIGO      ,A ,Q,1481,1504,1481,1493.75,1487,1481.95,867,25389,37922841,,INE646L01027,25-Apr-18,,
539450,SHK         ,B ,Q,241.25,242.95,239.1,239.85,239.1,242.7,166,9236,2225152,,INE500L01026,25-Apr-18,,
539455,DASL        ,XT,Q,24.25,24.25,23.75,23.75,23.75,23.9,6,3125,74881,,INE360S01012,25-Apr-18,,
539470,SHREEGANES  ,X ,Q,450,479.8,450,479.8,479.8,479.8,2,11,4979,,INE051N01018,25-Apr-18,,
539479,GTV         ,X ,Q,40.8,40.8,37,37,37,38.9,7,315,12037,,INE910R01016,25-Apr-18,,
539480,LICNETFN50  ,B ,Q,108.94,108.94,108.92,108.94,108.94,102.4,4,38,4139,,INF767K01OS7,25-Apr-18,,
539516,HDFCNIFETF  ,B ,Q,1090,1090,1086.45,1086.45,1086.45,1089.25,3,3,3266,,INF179KB1KP3,25-Apr-18,,
539517,SXETF       ,B ,Q,3547.4,3555.22,3547,3554.22,3554.22,3579.82,66,7070,25095209,,INF179KB1KQ1,25-Apr-18,,
539518,UDAYJEW     ,X ,Q,53.95,56,52.95,56,56,54.2,49,14209,767238,,INE551B01012,25-Apr-18,,
539520,SHAILJA     ,XT,Q,12.25,12.28,12.25,12.28,12.28,12.28,33,53550,656872,,INE195R01014,25-Apr-18,,
539523,ALKEM       ,A ,Q,1925,1975,1905,1939.4,1940,1928.5,394,1613,3133182,,INE540L01014,25-Apr-18,,
539524,LALPATHLAB  ,A ,Q,850.3,850.3,844.4,845.2,846.65,845.65,41,177,150040,,INE600L01024,25-Apr-18,,
539528,AAYUSH      ,X ,Q,58,61.4,53,56.25,59.8,58.25,26,273,15279,,INE430R01015,25-Apr-18,,
539542,LUXIND      ,B ,Q,1960,1986.2,1924.8,1950.2,1950,1948.75,336,2543,4990522,,INE150G01020,25-Apr-18,,
539544,ABHIINFRA   ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,5,3615,11748,,INE281P01016,25-Apr-18,,
539545,APOORVA     ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.56,1,100,342,,INE217S01014,25-Apr-18,,
539551,NH          ,B ,Q,271.6,276.2,269,270.7,270.3,268.1,123,1765,479798,,INE410P01011,25-Apr-18,,
539559,DDIL        ,XT,Q,11,11,11,11,11,11.3,1,100,1100,,INE005G01018,25-Apr-18,,
539595,NATECO      ,X ,Q,91.4,91.4,90.9,91.15,91.15,91.35,282,88687,8085622,,INE174S01017,25-Apr-18,,
539597,JSLHISAR    ,B ,Q,194,194.85,188,189.75,190,193.2,462,29409,5617546,,INE455T01018,25-Apr-18,,
539599,KEL         ,X ,Q,17,17,17,17,17,17.2,3,215,3655,,INE079C01012,25-Apr-18,,
539620,AINFRA      ,XT,Q,37.3,37.3,37.3,37.3,37.3,37.3,9,367,13689,,INE534E01020,25-Apr-18,,
539636,PRECAM      ,B ,Q,101.4,101.8,100.55,101.3,101,102.4,459,7965,805480,,INE484I01029,25-Apr-18,,
539658,TEAMLEASE   ,B ,Q,2470,2948,2448,2704.5,2730,2474.2,5023,26503,72714564,,INE985S01024,25-Apr-18,,
539678,QUICKHEAL   ,B ,Q,336,340.95,327.75,331.55,331.55,335.3,2000,120238,40198032,,INE306L01010,25-Apr-18,,
539679,KAPILRAJ    ,X ,Q,18.2,18.2,18.2,18.2,18.2,19.15,16,1165,21203,,INE332Q01015,25-Apr-18,,
539686,KPEL        ,M ,Q,335,339,328,328,328,325.9,13,8125,2691093,,INE127T01013,25-Apr-18,,
539692,IFINSER     ,XT,Q,27.65,27.65,27.65,27.65,27.65,29.1,1,1000,27650,,INE064T01018,25-Apr-18,,
539693,ALORA       ,X ,Q,2.52,2.52,2.52,2.52,2.52,2.57,5,2250,5670,,INE527R01018,25-Apr-18,,
539724,HYPERSOFT   ,X ,Q,8,8.95,8,8,8,9.5,3,601,4808,,INE039D01014,25-Apr-18,,
539725,GOKULAGRO   ,B ,Q,23.5,23.9,22.5,22.85,22.8,23.8,89,38925,899675,,INE314T01025,25-Apr-18,,
539739,KTKCPROS3G  ,F ,Q,10.4,10.4,10.4,10.4,10.4,10.25,1,2000,20800,,INF174K018D3,25-Apr-18,,
539742,SIMBHALS    ,B ,Q,13.2,13.5,13.15,13.5,13.5,13.42,6,1090,14551,,INE748T01016,25-Apr-18,,
539770,DARJEELING  ,XT,Q,19.5,19.98,19.5,19.98,19.98,19.98,18,750,14937,,INE830S01014,25-Apr-18,,
539785,PDMJEPAPER  ,B ,Q,29.75,30.9,28.75,28.95,28.75,29.05,130,18526,547092,,INE865T01018,25-Apr-18,,
539787,HCG         ,B ,Q,310,310,291.1,300,300,301.3,92,3592,1071286,,INE075I01017,25-Apr-18,,
539799,BHARATWIRE  ,B ,Q,116.2,117.25,115.55,116.15,116,117.3,82,12077,1402700,,INE316L01019,25-Apr-18,,
539806,H1190M36RG  ,F ,Q,11.52,11.52,11.52,11.52,11.52,11.51,1,2000,23040,,INF179KB1PA4,25-Apr-18,,
539807,INFIBEAM    ,A ,Q,169.75,170.8,168.6,169.05,168.9,170.1,1208,840723,142689389,,INE483S01020,25-Apr-18,,
539839,FRANKLIN    ,M ,Q,18.3,18.8,18.3,18.8,18.8,18.95,5,40000,743200,,INE399S01010,25-Apr-18,,
539841,LANCER      ,M ,Q,88,89,88,89,89,87.5,2,8000,708000,,INE359U01010,25-Apr-18,,
539844,EQUITAS     ,A ,Q,149.5,149.5,144.9,146.2,146.2,149.25,504,53753,7901008,,INE988K01017,25-Apr-18,,
539854,HALDER      ,XT,Q,9.48,9.48,8.6,8.6,8.6,9.03,3,45,413,,INE115S01010,25-Apr-18,,
539861,SKIL        ,T ,Q,28.45,28.5,28.45,28.45,28.45,29.9,4,305,8677,,INE429F01012,25-Apr-18,,
539871,THYROCARE   ,B ,Q,682.95,692,671.65,685.75,682.1,682.95,88,1228,837953,,INE594H01019,25-Apr-18,,
539872,BAJAJHCARE  ,M ,Q,400,400,400,400,400,400,2,1200,480000,,INE411U01019,25-Apr-18,,
539874,UJJIVAN     ,A ,Q,395.65,401.5,391.9,393.7,391.9,396.95,617,48213,19113214,,INE334L01012,25-Apr-18,,
539876,CROMPTON    ,A ,Q,232.1,232.1,225.2,228.25,225.25,231.65,334,13307,3060059,,INE299U01018,25-Apr-18,,
539883,PILANIINVS  ,T ,Q,2749.9,2749.9,2710,2710,2710,2720.9,6,60,162999,,INE417C01014,25-Apr-18,,
539889,PARAGMILK   ,A ,Q,295,310,295,299.65,299.65,292.95,2616,194252,59064341,,INE883N01014,25-Apr-18,,
539910,KOCL        ,X ,Q,0.9,0.9,0.9,0.9,0.9,0.86,1,100,90,,INE833C01012,25-Apr-18,,
539912,KTKCPROS4G  ,F ,Q,10.1,10.1,10.1,10.1,10.1,10.06,1,1000,10100,,INF174K012G9,25-Apr-18,,
539917,NAGARFERT   ,B ,Q,18.5,18.65,17.9,18,17.9,18.6,380,130825,2386259,,INE454M01024,25-Apr-18,,
539939,YASHCHEM    ,M ,Q,67,72.45,67,68.45,68.4,65.9,14,52500,3718875,,INE571U01010,25-Apr-18,,
539940,MAXVIL      ,B ,Q,75.45,75.45,72.2,73.2,73.55,75.45,191,28530,2086820,,INE154U01015,25-Apr-18,,
539943,RXXX1SR2D   ,F ,Q,10.14,10.4,10.14,10.4,10.4,10.11,2,9000,92560,,INF204KB1619,25-Apr-18,,
539944,RXXX1SR2G   ,F ,Q,10.7,10.73,10.7,10.73,10.73,10.7,4,14000,150075,,INF204KB1601,25-Apr-18,,
539956,TAALENT     ,X ,Q,149.95,149.95,138.5,138.5,138.5,142.2,8,58,8130,,INE524T01011,25-Apr-18,,
539957,MGL         ,A ,Q,906,908.95,895.5,898.65,898.65,908.35,1775,22372,20191907,,INE002S01010,25-Apr-18,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,14000,2660,,INE064D01012,25-Apr-18,,
539978,QUESS       ,B ,Q,1065.45,1144.8,1065.45,1121.6,1121.6,1063.15,1938,21791,24359477,,INE615P01015,25-Apr-18,,
539979,DIGJAMLTD   ,B ,Q,10.5,10.64,9.93,10.3,10.34,10.41,65,35541,363073,,INE731U01010,25-Apr-18,,
539980,MIDCAPIWIN  ,B ,Q,72.82,72.82,72.82,72.82,72.82,73.19,1,25,1820,,INF109KB1XT3,25-Apr-18,,
539981,MAXINDIA    ,A ,Q,83,83,81,81.05,81.5,82.9,860,40851,3362642,,INE153U01017,25-Apr-18,,
539984,HUIL        ,X ,Q,1070,1070,1027,1027.05,1027,1079,8,2140,2288103,,INE799B01017,25-Apr-18,,
539986,COMSYN      ,M ,Q,46,46,46,46,46,47.5,1,3000,138000,,INE073V01015,25-Apr-18,,
539992,LLOYDSTEEL  ,T ,Q,1.28,1.3,1.26,1.29,1.29,1.3,77,276822,356909,,INE093R01011,25-Apr-18,,
539997,KPL         ,MT,Q,47,48.5,47,48.5,48.5,46.2,4,12000,573000,,INE552U01010,25-Apr-18,,
540005,LTI         ,A ,Q,1542,1740.2,1528.05,1716.85,1716.85,1539.15,10490,152083,253820037,,INE214T01019,25-Apr-18,,
540006,BULL        ,XT,Q,133,133,129,129,129,128.55,27,12295,1588473,,INE595R01015,25-Apr-18,,
540023,MIENT       ,X ,Q,30.2,30.25,28.65,28.9,28.9,31.5,46,4780,141244,,INE621I01018,25-Apr-18,,
540024,ASHARI      ,X ,Q,71.5,71.5,69.75,70.7,70.9,70.25,106,35651,2511706,,INE361S01010,25-Apr-18,,
540025,ADVENZYMES  ,A ,Q,250,258.8,246,249.7,249.7,248.1,2655,120881,30484744,,INE837H01020,25-Apr-18,,
540026,LAHL        ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.88,1,150,705,,INE213U01019,25-Apr-18,,
540027,PTIL        ,M ,Q,235,242.5,235,241.6,240.75,240.95,13,28500,6755475,,INE171P01019,25-Apr-18,,
540047,DBL         ,A ,Q,1120,1164,1118.9,1148.6,1148.6,1131.7,1217,24298,27937560,,INE917M01012,25-Apr-18,,
540048,SPAL        ,B ,Q,358.9,362.5,352,362.5,362.5,358.5,14,657,235561,,INE212I01016,25-Apr-18,,
540061,BIGBLOC     ,B ,Q,174.05,174.4,168,170.75,170,174.3,124,25810,4474022,,INE412U01017,25-Apr-18,,
540063,ECS         ,X ,Q,4.18,4.18,4.18,4.18,4.18,4.26,52,7516,31416,,INE925Q01024,25-Apr-18,,
540064,FRETAIL     ,A ,Q,609.7,635.8,595.1,602.65,602.65,612.55,2594,69477,42335102,,INE752P01024,25-Apr-18,,
540065,RBLBANK     ,A ,Q,506.3,524.35,506.3,520.85,520.85,511.55,2259,92914,48297084,,INE976G01028,25-Apr-18,,
540071,CAMSONSEEDS ,XT,Q,25.4,25.7,24.5,25,25,25.05,42,11813,294045,,INE494T01017,25-Apr-18,,
540073,BLS         ,B ,Q,154.75,155.5,145.05,146,146,155.25,631,38035,5634739,,INE153T01027,25-Apr-18,,
540083,TVVISION    ,B ,Q,14.55,14.95,14.15,14.7,14.9,14.55,44,9134,131481,,INE871L01013,25-Apr-18,,
540108,TAHL        ,X ,Q,10.86,11.9,10.8,11.29,11.29,11.35,69,132039,1499223,,INE864T01011,25-Apr-18,,
540115,LTTS        ,A ,Q,1221.35,1310,1219,1289.8,1289.8,1221.35,5594,356630,449125417,,INE010V01017,25-Apr-18,,
540124,GNA         ,B ,Q,557.55,567.75,547.55,551.7,551.7,557.8,552,11745,6531948,,INE934S01014,25-Apr-18,,
540125,RADHIKAJWE  ,M ,Q,29.5,29.75,29,29.5,29.5,29,9,54400,1582000,,INE583V01013,25-Apr-18,,
540133,ICICIPRULI  ,B ,Q,429,459.9,427.1,438.7,438.7,415.95,20418,948543,420907968,,INE726G01019,25-Apr-18,,
540134,IISL        ,X ,Q,23.55,23.9,21.75,21.95,22,24.05,200,25624,570816,,INE818R01011,25-Apr-18,,
540136,HPL         ,B ,Q,114.55,116.1,114.15,115,115,114.95,81,4007,461401,,INE495S01016,25-Apr-18,,
