SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530187,ATHARV ENT  ,XT,Q,1.48,1.48,1.41,1.41,1.41,1.48,6,1380,2020,,INE354E01031,23-Aug-18,,
530191,CHROMATIC IN,T ,Q,1.33,1.33,1.28,1.32,1.32,1.33,8,12052,15709,,INE662C01015,23-Aug-18,,
530199,THEMIS MEDIC,B ,Q,375,375,326.05,333.45,332,323.65,149,2424,818252,,INE083B01016,23-Aug-18,,
530201,KALLAM      ,X ,Q,25,25,24,24,24.3,24.35,67,18159,436619,,INE629F01025,23-Aug-18,,
530207,BRAWN BIO   ,XT,Q,47.8,49.7,47.6,47.75,47.6,50.1,39,3597,172011,,INE899B01015,23-Aug-18,,
530213,FORTUNE INT.,XT,Q,18.75,18.75,18.75,18.75,18.75,19,1,1000,18750,,INE501D01013,23-Aug-18,,
530215,KINGSINFRA  ,X ,Q,24.05,25.75,23.15,24.05,25.75,24,9,155,3724,,INE050N01010,23-Aug-18,,
530233,AURO LAB.   ,X ,Q,79.9,81.5,75.05,79.65,78.1,76,68,5752,455405,,INE292C01011,23-Aug-18,,
530239,SUVEN LIFE S,B ,Q,257,267,252.9,260.65,260.65,258,7606,495238,129285997,,INE495B01038,23-Aug-18,,
530245,ARYAMAN FIN.,X ,Q,59.35,60.05,58,58,58,59.25,23,47363,2748942,,INE032E01017,23-Aug-18,,
530249,BRIDGE SECUR,X ,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,100,1050,,INE958C01017,23-Aug-18,,
530251,RISA INTL   ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.79,5,3101,2449,,INE001O01029,23-Aug-18,,
530255,KAY POW PAP ,X ,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,100,414,,INE961B01013,23-Aug-18,,
530259,INTER ST.OIL,X ,Q,14,14,14,14,14,14.7,10,2482,34748,,INE003B01014,23-Aug-18,,
530261,ARCUTTI.TEA ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,1,1,,INE674C01010,23-Aug-18,,
530263,GLOBAL CAP. ,X ,Q,2.2,2.2,2.2,2.2,2.2,2.2,3,600,1320,,INE062C01034,23-Aug-18,,
530267,SABOO BROS. ,XT,Q,18,18,18,18,18,17.2,1,100,1800,,INE021N01011,23-Aug-18,,
530299,KOTHARI PROD,B ,Q,118,119.65,117,118.5,118.5,116.8,27,615,72501,,INE823A01017,23-Aug-18,,
530305,PICCADILY AG,X ,Q,9.6,10.7,9.4,10.45,10.6,9.41,118,70418,720559,,INE546C01010,23-Aug-18,,
530307,CHAMANLAL SE,X ,Q,105.5,108,104.5,107.5,107.5,104.25,262,49933,5311342,,INE419D01026,23-Aug-18,,
530313,LAUREL ORGAN,P ,Q,48.5,48.5,48,48.5,48.5,48.85,5,1300,62600,,INE285U01017,23-Aug-18,,
530315,HIND.TIN WRK,X ,Q,85.5,89.35,83.5,84.45,84.85,87.35,150,14765,1261003,,INE428D01019,23-Aug-18,,
530317,GODAVARI DRU,X ,Q,29.85,29.85,26.25,27,27,29.85,25,1176,31766,,INE362C01012,23-Aug-18,,
530331,PREMCO GLOB.,X ,Q,290,296.95,281.1,288,288,298.75,18,535,153964,,INE001E01012,23-Aug-18,,
530341,MUKESH BABU ,X ,Q,85,94.7,85,94.7,94.7,94,6,1101,103674,,INE596B01017,23-Aug-18,,
530343,GENUS POWER ,B ,Q,40.3,40.4,39.6,40.05,40.1,40.15,182,28787,1152032,,INE955D01029,23-Aug-18,,
530355,ASIAN OILFIE,X ,Q,83.35,85,75.25,75.8,75.8,83.35,279,34389,2671534,,INE276G01015,23-Aug-18,,
530363,UGAR SUGAR  ,B ,Q,12.7,13,12.6,12.83,12.82,12.98,24,5480,70004,,INE071E01023,23-Aug-18,,
530365,ORIENTBELL  ,B ,Q,233.5,239,226,227.95,227.95,229.05,556,15015,3487505,,INE607D01018,23-Aug-18,,
530367,NRB BEARINGS,B ,Q,177,184,175.6,177.55,177,175.4,257,6025,1069851,,INE349A01021,23-Aug-18,,
530369,VAMSHI RUBB.,X ,Q,42,43,42,42.05,42.45,42.1,21,389,16426,,INE380C01014,23-Aug-18,,
530377,NILA INFRA. ,B ,Q,12.75,12.91,12.4,12.42,12.42,12.53,92,27840,351107,,INE937C01029,23-Aug-18,,
530381,PETRON ENGG.,T ,Q,39.4,42.7,39.4,40.1,40.1,41.45,11,500,19743,,INE742A01019,23-Aug-18,,
530401,VINYOFLEX LT,XT,Q,28.3,30.8,28.3,28.55,28.5,29.65,5,1340,38172,,INE526H01011,23-Aug-18,,
530405,JINDAL CAP. ,X ,Q,6.46,6.46,6.46,6.46,6.46,6.8,1,536,3462,,INE356F01017,23-Aug-18,,
530419,SUMEDHA FISC,X ,Q,27.5,27.5,26.1,27,27,26.65,21,5511,147975,,INE886B01012,23-Aug-18,,
530427,CHOKSI IMAG ,X ,Q,23.4,23.75,22.15,23.1,23.05,22.8,13,1502,34019,,INE865B01016,23-Aug-18,,
530431,ADOR FONTECH,X ,Q,120.75,124,120.1,120.6,120.6,122.4,81,5697,692954,,INE853A01022,23-Aug-18,,
530433,SHIVA FERT. ,X ,Q,47,48.85,46,47.8,47.35,47,45,5911,277591,,INE960E01019,23-Aug-18,,
530445,SUMERU IND  ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,10,12,,INE764B01029,23-Aug-18,,
530449,RUNGTA IRRIG,XT,Q,20.5,20.5,20.5,20.5,20.5,19.85,2,102,2091,,INE347C01013,23-Aug-18,,
530459,VALSON INDUS,X ,Q,30.1,36.9,30.1,36,36,35.75,17,313,10942,,INE808A01018,23-Aug-18,,
530461,SABOO SODIUM,X ,Q,9.5,9.77,9.5,9.58,9.57,9.77,16,3020,28885,,INE440C01016,23-Aug-18,,
530475,TINNARUBR   ,X ,Q,54.1,59.9,51,51.9,51,55.6,22,751,39723,,INE015C01016,23-Aug-18,,
530477,VIKRAM THERM,X ,Q,86,88.5,84,85,85,86,7,528,45552,,INE337E01010,23-Aug-18,,
530495,CHHATT IND  ,X ,Q,12.19,12.19,12.19,12.19,12.19,11.61,1,20,243,,INE473C01025,23-Aug-18,,
530499,A.K.CAPITAL ,X ,Q,419,432.5,408.25,409.8,409.8,432.25,50,717,295562,,INE701G01012,23-Aug-18,,
530517,RELAXO FOOT.,B ,Q,850,870.2,824,839.75,839.75,849.25,1139,21660,18446574,,INE131B01039,23-Aug-18,,
530521,VIRAT INDUS.,X ,Q,119.6,126.5,115.2,121.5,115.2,120.2,34,1185,144093,,INE467D01017,23-Aug-18,,
530533,TERAI TEA CO,X ,Q,40.1,40.1,38.1,38.15,40,40.1,7,306,11700,,INE390D01011,23-Aug-18,,
530543,MARG LTD    ,XT,Q,19.05,19.05,18.25,18.55,18.9,18.75,36,53638,992803,,INE941E01019,23-Aug-18,,
530545,COSCO INDIA ,X ,Q,241,247.95,227.05,237.05,237.05,244.95,45,1001,240723,,INE949B01018,23-Aug-18,,
530549,SHILPA MEDIC,B ,Q,459.45,484.25,456.7,475,478,453.3,857,14653,6920596,,INE790G01031,23-Aug-18,,
530555,PARAMOUNT CO,B ,Q,13.1,14.45,13.1,14.1,14,14.15,34,6605,93563,,INE074B01023,23-Aug-18,,
530557,NCL RESEARCH,XT,Q,0.77,0.77,0.77,0.77,0.77,0.77,10,12224,9412,,INE132F01020,23-Aug-18,,
530565,ARCHANA SOFT,X ,Q,1.71,1.72,1.71,1.72,1.72,1.64,4,971,1668,,INE149B01015,23-Aug-18,,
530579,GOLDEN GOEN ,X ,Q,5.65,5.65,5.3,5.5,5.53,5.47,34,95221,521424,,INE152C01025,23-Aug-18,,
530585,SWASTIK INV ,X ,Q,80.9,80.9,75.05,80.15,75.15,71.85,12,143,11282,,INE691C01014,23-Aug-18,,
530589,PRIMA PLASTI,X ,Q,134,134,126.05,129,130,129.3,54,2829,365722,,INE573B01016,23-Aug-18,,
530605,GSL NOVA    ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,6,2115,1142,,INE787A01022,23-Aug-18,,
530609,CARNATION IN,X ,Q,18.55,19.8,18.5,19.1,19.1,19.9,7,1000,18812,,INE081B01010,23-Aug-18,,
530617,SAMPRE NUTRI,XT,Q,37.65,41.55,37.65,39,39,39.6,22,3125,123833,,INE375C01014,23-Aug-18,,
530621,AAIL        ,X ,Q,49,51.65,47.75,49.6,49.5,49.25,42,6022,299612,,INE864E01021,23-Aug-18,,
530627,VIPULORG    ,XT,Q,255,261.15,241.5,256.35,256.35,249.7,226,24010,5953126,,INE834D01018,23-Aug-18,,
530643,ECORECO     ,X ,Q,35.9,36,33.25,34,34,33.5,17,2940,98989,,INE316A01038,23-Aug-18,,
530655,GOODLUCK    ,B ,Q,80.5,80.5,74.55,77,77,80.05,124,6586,507414,,INE127I01024,23-Aug-18,,
530665,ZENITH HEALT,XT,Q,1.71,1.71,1.71,1.71,1.71,1.63,16,52177,89222,,INE812B01026,23-Aug-18,,
530689,LYKISLTD    ,XT,Q,33,33,30.45,32.15,32.8,32,30,3627,117661,,INE624M01014,23-Aug-18,,
530695,PRIME PROP  ,X ,Q,23.9,27.9,23.7,26.5,26.95,24.65,61,7626,195482,,INE233C01023,23-Aug-18,,
530697,ZENLABS     ,XT,Q,107.65,107.65,107.65,107.65,107.65,105.55,9,3312,356536,,INE546F01013,23-Aug-18,,
530699,RAJRAYON    ,T ,Q,0.2,0.2,0.19,0.19,0.19,0.2,7,73570,14128,,INE533D01024,23-Aug-18,,
530709,GOWRA LEASNG,XT,Q,17.4,19.2,17.4,19.2,19.2,18.3,3,1650,28800,,INE225G01012,23-Aug-18,,
530711,JAGAN LAMPS ,X ,Q,17.85,17.85,17,17,17,17,4,300,5270,,INE144C01014,23-Aug-18,,
530713,AJEL        ,Z ,Q,6.25,6.25,6,6,6,5.99,4,106,640,,INE229B01015,23-Aug-18,,
530715,ALPS INDS.  ,T ,Q,2.94,2.94,2.9,2.94,2.94,2.8,15,4353,12701,,INE093B01015,23-Aug-18,,
530721,ANGIND      ,T ,Q,2.67,2.67,2.43,2.67,2.67,2.55,6,286,736,,INE017D01010,23-Aug-18,,
530735,SUPER BAKERS,X ,Q,11.5,11.5,11.5,11.5,11.5,11.5,1,200,2300,,INE897A01011,23-Aug-18,,
530741,OVOBEL FOODS,P ,Q,15.85,16.75,15.85,16.75,16.75,16.65,2,1000,16300,,INE812S01012,23-Aug-18,,
530759,STERL.TOOLS ,B ,Q,375,377.4,370,374.5,374.95,377.4,25,100820,37307672,,INE334A01023,23-Aug-18,,
530771,KLG CAPITAL ,X ,Q,7.29,7.29,7.29,7.29,7.29,6.95,1,1,7,,INE929C01018,23-Aug-18,,
530773,IVRCL LTD   ,T ,Q,1.42,1.43,1.36,1.36,1.39,1.43,50,136942,188798,,INE875A01025,23-Aug-18,,
530777,INFRA INDUS.,XT,Q,5.8,5.8,5.8,5.8,5.8,6.1,1,2,11,,INE287D01019,23-Aug-18,,
530789,CEEJAY FINAN,X ,Q,107,107,101,103.15,101.95,104.15,19,1931,200960,,INE358C01010,23-Aug-18,,
530803,BHAGIL      ,B ,Q,310.05,313.9,305.15,308.05,308.05,303,297,8363,2599585,,INE354C01027,23-Aug-18,,
530809,BNR UDYOG   ,X ,Q,23.2,24.1,22.55,23.75,24,23.8,10,2020,46880,,INE355C01016,23-Aug-18,,
530811,NETVISTA INF,T ,Q,1.52,1.52,1.52,1.52,1.52,1.6,7,1850,2812,,INE738A01017,23-Aug-18,,
530813,KRBL LTD.   ,A ,Q,390,411.5,379,391.4,391.4,386.2,1003,27259,10605446,,INE001B01026,23-Aug-18,,
530815,REFNOL RESIN,X ,Q,21,21,20.9,21,21,20.9,6,650,13645,,INE428C01011,23-Aug-18,,
530821,SSPDL LTD   ,XT,Q,37.2,37.2,34,34,34.05,35.6,22,7483,255233,,INE838C01011,23-Aug-18,,
530825,DAIKAFFIL CH,X ,Q,65.75,65.85,63.8,64.1,63.8,64.8,31,4644,299391,,INE789B01018,23-Aug-18,,
530829,CIL SECURITS,X ,Q,20,20,18.9,19.2,19.2,19.15,14,602,11553,,INE830A01012,23-Aug-18,,
530843,CUPID LTD   ,B ,Q,236.2,239.9,228.95,235.3,235,232.65,398,12402,2894529,,INE509F01011,23-Aug-18,,
530845,SUNSHIELD CH,X ,Q,262.5,268.85,261.75,264.75,265,264.1,47,2845,752352,,INE199E01014,23-Aug-18,,
530859,COSBOARD IND,X ,Q,24.4,24.4,20.7,21,21,20.85,40,5732,127640,,INE496D01016,23-Aug-18,,
530871,CHEMBOND CHM,X ,Q,421,428.8,401.1,406.1,406.1,420.9,219,11804,4858187,,INE995D01025,23-Aug-18,,
530879,CIFL        ,XT,Q,213.6,213.6,213.6,213.6,213.6,203.45,4,502,107227,,INE345H01016,23-Aug-18,,
530883,SUPER CROP. ,X ,Q,28.75,29,27.75,28.45,28.65,28.75,267,80547,2300763,,INE366G01022,23-Aug-18,,
530885,FIVECORE    ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.42,5,31858,47468,,INE600D01021,23-Aug-18,,
530897,N.G.IND.LTD.,X ,Q,75,75,73,73.35,73.3,74,17,722,53060,,INE825C01018,23-Aug-18,,
530899,ASIA PACK   ,X ,Q,26.35,26.35,26.35,26.35,26.35,27.7,3,20,527,,INE784M01016,23-Aug-18,,
530915,J.R.FOODS   ,XT,Q,19.93,19.93,19,19.23,19.3,18.99,201,142405,2805306,,INE989E01018,23-Aug-18,,
530919,REMSONS IND.,B ,Q,91,99.15,91,94.55,99.1,90.15,32,17235,1600893,,INE474C01015,23-Aug-18,,
530943,SRI ADHIKARI,T ,Q,8.25,8.25,7.86,8.16,8.25,7.86,147,38691,318234,,INE416A01036,23-Aug-18,,
530951,RAMINFO     ,X ,Q,46,46,45,45.45,45.45,45.05,24,5063,228589,,INE357B01022,23-Aug-18,,
530953,SUNIL AGRO F,X ,Q,53,53,47.8,50,50,52.8,18,1117,57074,,INE224D01012,23-Aug-18,,
530959,DIANA TEA CO,X ,Q,18.95,19.4,18.65,18.95,19.25,18.8,48,11019,209874,,INE012E01035,23-Aug-18,,
530961,VIKASECO    ,B ,Q,20.1,20.65,19.9,20,20,20.55,407,174974,3546769,,INE806A01020,23-Aug-18,,
530965,INDIAN OIL  ,A ,Q,157.9,157.9,151.9,153.55,153.55,157.8,7241,1595309,244801954,,INE242A01010,23-Aug-18,,
530973,ALFA ICA (I),XT,Q,36,38.9,36,38.9,38.9,37.05,6,26,994,,INE042C01010,23-Aug-18,,
530977,SKCIL       ,X ,Q,98,98,95.5,95.5,95.5,98.25,6,670,65486,,INE260E01014,23-Aug-18,,
530979,INDIA HOME  ,X ,Q,82.2,85.9,82.2,84.05,84.15,83,33,5647,473416,,INE274E01015,23-Aug-18,,
530993,SARTHAK GLOB,XT,Q,7.36,7.36,6.66,6.8,6.66,7.01,2,25,170,,INE075H01019,23-Aug-18,,
530997,UNIQUE ORGAN,X ,Q,16.08,16.08,16.06,16.07,16.07,15.32,27,14735,236901,,INE333E01019,23-Aug-18,,
530999,BALAJI AMINE,B ,Q,552.65,559.95,540.85,545.45,541,552.65,156,3223,1774272,,INE050E01027,23-Aug-18,,
531041,COMPETENT AU,X ,Q,248.75,248.75,235,235.35,235,239.65,31,838,200853,XD,INE823B01015,23-Aug-18,,
531069,VIJAY SOLVEX,XT,Q,340,340,340,340,340,340,2,50,17000,,INE362D01010,23-Aug-18,,
531080,SHRI KRISH  ,X ,Q,16.95,16.95,16.95,16.95,16.95,17,2,100,1695,,INE997I01012,23-Aug-18,,
531082,ALANKIT     ,B ,Q,25.15,25.15,24.25,24.7,24.7,24.75,259,403259,9898995,,INE914E01040,23-Aug-18,,
531083,NIHAR INFO  ,X ,Q,11.4,11.5,11.05,11.05,11.05,11,12,37610,427146,,INE876E01033,23-Aug-18,,
531088,TULIP STAR H,XT,Q,53,53,53,53,53,53,3,435,23055,,INE379C01016,23-Aug-18,,
531092,OM MET INFRA,B ,Q,35.25,35.5,34.8,34.95,34.8,35.05,93,8248,290254,,INE239D01028,23-Aug-18,,
531099,RUBRA MEDICA,X ,Q,1.94,2.04,1.94,2.04,2.04,2.04,4,1700,3445,,INE396H01019,23-Aug-18,,
531109,ISHAN DYES  ,X ,Q,51.1,52.45,49,50.55,51.9,49.7,163,29459,1484598,,INE561M01018,23-Aug-18,,
531111,GOTHI PLASCO,P ,Q,8.55,8.55,8.55,8.55,8.55,8.94,1,100,855,,INE538G01018,23-Aug-18,,
531112,AMAZEENT    ,XT,Q,75,75,75,75,75,71.7,3,365,27375,,INE011E01029,23-Aug-18,,
531120,PATEL ENGG. ,B ,Q,52.75,53,50.5,51.25,51.2,52.3,531,61038,3136820,,INE244B01030,23-Aug-18,,
531129,INANI MARBLE,X ,Q,15.1,15.15,14,14,14,14.5,6,401,5868,,INE635D01027,23-Aug-18,,
531137,GEMSTONE INV,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,4,2242,2085,,INE503D01027,23-Aug-18,,
531146,MEDICAMEN BI,X ,Q,500,522,490.2,515.8,521.9,503.1,119,9378,4817223,,INE646B01010,23-Aug-18,,
531147,ALICON      ,B ,Q,608.8,615,600,604.95,604.95,605.2,30,415,253313,,INE062D01024,23-Aug-18,,
531153,DILIGENT    ,X ,Q,16.49,16.5,16.49,16.5,16.5,16,2,201,3314,,INE650C01028,23-Aug-18,,
531157,ORGANIC COAT,X ,Q,16,16,15.5,15.95,15.95,15.95,8,8580,136323,,INE412E01011,23-Aug-18,,
531158,CATVISION   ,XT,Q,19.05,19.6,18.7,18.7,18.7,19.65,32,12660,238660,,INE660B01011,23-Aug-18,,
531161,ABM KNOWLEDG,X ,Q,91,91,87.2,88.7,87.2,90.4,20,1103,98316,,INE850B01026,23-Aug-18,,
531162,EMAMI LTD.  ,A ,Q,567,568,558,559.65,560,565.3,682,13341,7485782,,INE548C01032,23-Aug-18,,
531169,SKP SECURE. ,X ,Q,55,62,55,62,62,58.5,9,297,18374,,INE709B01016,23-Aug-18,,
531172,PRANAV.SPIN ,X ,Q,14.82,14.82,14.82,14.82,14.82,15.6,2,122,1808,,INE569D01028,23-Aug-18,,
531173,SYSCHEM (I) ,XT,Q,11.99,11.99,10.92,11.45,11.45,11.49,19,7992,90405,,INE121D01036,23-Aug-18,,
531175,BLS INFOTE  ,X ,Q,0.2,0.2,0.2,0.2,0.2,0.2,4,10001,2000,,INE606B01022,23-Aug-18,,
531179,ARMAN FIN   ,B ,Q,418.5,418.5,410,416,416,416,5,202,83540,,INE109C01017,23-Aug-18,,
531196,GAGAN POLYCO,X ,Q,3.46,3.46,3.46,3.46,3.46,3.53,2,300,1038,,INE297L01011,23-Aug-18,,
531198,DHANADACOL  ,XT,Q,7.2,7.2,7.06,7.2,7.2,7.2,16,16540,118976,,INE041F01015,23-Aug-18,,
531199,GLANCE FIN. ,X ,Q,51.3,51.3,51.3,51.3,51.3,54,3,478,24521,,INE580D01017,23-Aug-18,,
531201,SHILCHAR TEC,X ,Q,358.05,368.95,358,360,360,358,12,1991,716009,,INE024F01011,23-Aug-18,,
531209,NUCLE.SOFT E,B ,Q,402.05,405,396.5,399.65,399.65,399.3,140,3946,1582863,,INE096B01018,23-Aug-18,,
531212,NALIN LEASE ,X ,Q,15,15.4,15,15.4,15.4,14.7,4,451,6865,,INE606C01012,23-Aug-18,,
531213,MANAP FIN   ,A ,Q,103,103,99.8,100.15,100,102.9,1202,179585,18099071,XD,INE522D01027,23-Aug-18,,
531215,RTS POWER CO,X ,Q,32.9,32.9,30,30.35,30.35,31.75,62,18320,561037,,INE005C01017,23-Aug-18,,
531216,COMFORT INTE,X ,Q,1.74,1.74,1.53,1.6,1.63,1.57,217,191612,313093,XD,INE819A01023,23-Aug-18,,
531223,ANJANI SYNT.,X ,Q,19.7,21,19.7,20.35,20.35,19.25,47,2827,57351,,INE364D01032,23-Aug-18,,
531233,RASI ELECTRO,X ,Q,5.75,5.75,5.21,5.23,5.21,5.48,87,63503,335753,,INE822D01021,23-Aug-18,,
531234,VICTORY PAPR,X ,Q,36.1,44.1,36.1,44.1,44.1,40.1,28,2504,103803,,INE962E01015,23-Aug-18,,
531241,LINC PEN &PL,B ,Q,334.95,334.95,334.95,334.95,334.95,330,2,2,669,,INE802B01019,23-Aug-18,,
531253,INDIA GELAT.,X ,Q,97,98,96.05,98,98,99.2,6,526,51185,,INE342D01012,23-Aug-18,,
531254,OPTIFIN     ,X ,Q,19.2,19.2,19.2,19.2,19.2,19.75,1,1,19,,INE031G01014,23-Aug-18,,
531255,PARAGON FIN.,X ,Q,23.45,23.45,21.25,22.3,22.3,22.35,9,225,4874,,INE015E01012,23-Aug-18,,
531259,ESHAMEDIA   ,XT,Q,5,5,5,5,5,4.8,1,250,1250,,INE328F01016,23-Aug-18,,
531266,VST TILLERS ,B ,Q,2200.85,2285.6,2200.85,2227.9,2220,2200.85,133,502,1130264,,INE764D01017,23-Aug-18,,
531272,NIKKI GLOBAL,X ,Q,9.66,9.66,9.66,9.66,9.66,9.85,1,98,946,,INE526C01012,23-Aug-18,,
531273,RADHE DEVLOP,X ,Q,22.5,23.85,20.35,20.5,20.5,22,103,16911,368355,,INE986B01036,23-Aug-18,,
531278,ELIXIR      ,X ,Q,38,39.85,36.1,39.55,39.55,39.95,14,264,9692,,INE785D01012,23-Aug-18,,
531281,P.G.IND.LTD.,X ,Q,33.4,33.4,33.4,33.4,33.4,35.15,1,100,3340,,INE807H01015,23-Aug-18,,
531283,CINDRELLA FI,XT,Q,2.94,2.94,2.94,2.94,2.94,2.94,1,100,294,,INE897D01015,23-Aug-18,,
531287,NAT PLASTIC ,X ,Q,36.2,36.2,33.1,33.1,33.1,34.5,6,375,13190,,INE896D01017,23-Aug-18,,
531289,NATFIT      ,X ,Q,154.05,159.5,154,155.35,155.35,158.1,35,2603,403163,,INE643C01015,23-Aug-18,,
531297,ARTEFACT PR ,X ,Q,39.9,39.9,36.1,37.95,37.95,38,4,127,4640,,INE885B01014,23-Aug-18,,
531300,AMIT INTNL. ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,700,1729,,INE053D01015,23-Aug-18,,
531306,DHP INDIA LT,X ,Q,501,512.6,501,501.7,505,500,35,755,379632,,INE590D01016,23-Aug-18,,
531307,SRK INDUS   ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.64,6,6672,4069,,INE951M01037,23-Aug-18,,
531327,CHARMS INDUS,XT,Q,1.55,1.56,1.42,1.56,1.56,1.49,7,1192,1845,,INE442C01012,23-Aug-18,,
531328,KRETTOSYS   ,X ,Q,7.15,7.44,7.05,7.13,7.13,7.15,181,16650,118874,,INE128R01015,23-Aug-18,,
531335,ZYDUS WELL  ,B ,Q,1413,1413,1388,1401.75,1404.05,1415.1,120,855,1199401,,INE768C01010,23-Aug-18,,
531337,IRISMEDIA   ,XT,Q,21.9,22.65,21.9,22.55,21.9,22.3,19,44761,984018,,INE974C01022,23-Aug-18,,
531344,CONTAIN.CORP,A ,Q,635,646.8,635,643.3,643.3,635.4,857,13320,8545686,,INE111A01025,23-Aug-18,,
531346,EASTERN TRED,X ,Q,74.9,74.9,65,65.05,65,66.05,7,361,23575,,INE500D01015,23-Aug-18,,
531349,PANACEA BIOT,B ,Q,257.9,259,249,250.95,252.9,256.05,646,28044,7109301,,INE922B01023,23-Aug-18,,
531358,CHOICE INT. ,X ,Q,126,126.1,123.9,124.2,123.9,125.9,99,6721,842991,,INE102B01014,23-Aug-18,,
531359,SHRIRAM ASSE,X ,Q,99,99.15,99,99.15,99.15,94.45,16,2829,280484,,INE777G01012,23-Aug-18,,
531364,AQUAPIV     ,X ,Q,19.8,19.8,19.8,19.8,19.8,19.8,1,1,19,,INE005E01013,23-Aug-18,,
531373,BYKE HOSP   ,B ,Q,104.4,104.4,101.55,101.9,101.9,102.15,259,16912,1736928,,INE319B01014,23-Aug-18,,
531381,ARIHANT FOUN,B ,Q,40,40.95,40,40.95,40.95,40.8,2,51,2040,,INE413D01011,23-Aug-18,,
531390,UPSURGE INV.,X ,Q,30.85,30.85,30.85,30.85,30.85,32.45,4,4,123,,INE890B01014,23-Aug-18,,
531398,SOURCENTRL  ,X ,Q,68.6,68.6,64.9,64.9,64.9,65.4,2,101,6558,,INE679C01027,23-Aug-18,,
531400,ALMONDZ GLO ,T ,Q,41.9,41.95,39.3,40.95,41.15,40.05,37,14463,591324,,INE326B01027,23-Aug-18,,
531404,ZICOM ELECTR,B ,Q,12.1,12.36,12.1,12.23,12.23,12.1,15,2377,29022,,INE871B01014,23-Aug-18,,
531406,ANS LTD     ,XT,Q,23.25,23.25,23.25,23.25,23.25,23.6,1,25,581,,INE234J01018,23-Aug-18,,
531410,GUJ.FOILS   ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.7,2,100,352,,INE587F01017,23-Aug-18,,
531411,TUNI TEXTILE,X ,Q,0.36,0.36,0.36,0.36,0.36,0.36,9,12770,4597,,INE560D01027,23-Aug-18,,
531417,MEGA CORPN. ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.24,3,206,255,,INE804B01023,23-Aug-18,,
531426,TAMIL.NEWSPR,A ,Q,305,309.7,301.5,305.45,303.05,306.1,226,7955,2416161,,INE107A01015,23-Aug-18,,
531431,SHAKTI PUMPS,B ,Q,446.55,451.15,437.65,439.75,439.75,444.4,392,7778,3441675,,INE908D01010,23-Aug-18,,
531437,PWASML      ,X ,Q,37,37,35,36.55,36.2,36.85,22,3940,142620,,INE523I01016,23-Aug-18,,
531439,GOLDSTONE EN,B ,Q,21.54,21.54,21.54,21.54,21.54,22.67,7,6020,129670,,INE805A01014,23-Aug-18,,
531449,GRM OVERSEAS,X ,Q,248,268,248,261.6,260,248,12,450,117742,,INE192H01012,23-Aug-18,,
531452,NCC FINANCE ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.21,1,500,605,,INE768B01012,23-Aug-18,,
531453,MOHIT INDUS.,B ,Q,11.89,11.89,10.81,11.3,11.3,11.35,11,1875,20771,,INE954E01012,23-Aug-18,,
531454,POLYLINK POL,X ,Q,17.5,17.5,16.6,16.6,16.6,17.35,12,2210,37200,,INE323D01020,23-Aug-18,,
531456,MINAXI TEXT.,X ,Q,1.02,1.02,1.02,1.02,1.02,0.98,2,50,51,,INE952C01028,23-Aug-18,,
531463,GBLINFRA    ,B ,Q,19.8,19.8,19.8,19.8,19.8,19.8,4,174,3445,,INE377M01035,23-Aug-18,,
531467,ARNAVCORP   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,17434,3312,,INE647D01014,23-Aug-18,,
531471,DUKE OFFSHOR,X ,Q,37.7,37.7,35.1,37.45,37,36.25,15,1301,48022,,INE397G01019,23-Aug-18,,
531472,CYBELE IND  ,XT,Q,8.97,8.97,8.97,8.97,8.97,8.55,4,800,7176,,INE183D01010,23-Aug-18,,
531489,CG-VAK SOFTW,X ,Q,32.2,32.2,32.2,32.2,32.2,30.7,5,809,26049,,INE084D01010,23-Aug-18,,
531494,NAVKAR BUILD,XT,Q,17.45,17.45,17.2,17.4,17.4,17.1,8,668,11598,,INE268H01010,23-Aug-18,,
531495,BLUECOAST   ,B ,Q,98,98,98,98,98,98,1,5,490,,INE472B01011,23-Aug-18,,
531497,MADHUCON PRJ,B ,Q,11.79,11.95,11.21,11.31,11.38,11.65,78,18498,212881,,INE378D01032,23-Aug-18,,
531499,SYBLY INDS. ,X ,Q,8.23,8.23,8.23,8.23,8.23,8.23,3,535,4403,,INE080D01042,23-Aug-18,,
