Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30082022,1133564483,0002125"
"Trade Date <30-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,QNIFTY,EQ,1061,962,90.67"
"20,1508,QUADPRO,SM,210000,144000,68.57"
"20,1509,QUESS,EQ,70191,38020,54.17"
"20,1510,QUICKHEAL,EQ,165520,72690,43.92"
"20,1511,RADHIKAJWE,EQ,1257882,269253,21.41"
"20,1512,RADICO,EQ,238215,138916,58.32"
"20,1513,RADIOCITY,EQ,338046,279634,82.72"
"20,1514,RAILTEL,EQ,3306797,934184,28.25"
"20,1515,RAIN,EQ,998682,320943,32.14"
"20,1516,RAINBOW,EQ,207739,90137,43.39"
"20,1517,RAJESHEXPO,EQ,82072,43716,53.27"
"20,1518,RAJMET,EQ,20484,8720,42.57"
"20,1519,RAJRATAN,EQ,81584,37676,46.18"
"20,1520,RAJSREESUG,EQ,37409,23298,62.28"
"20,1521,RALLIS,EQ,145065,84278,58.10"
"20,1522,RAMANEWS,EQ,16119,12824,79.56"
"20,1523,RAMAPHO,EQ,177677,88160,49.62"
"20,1524,RAMASTEEL,EQ,2097685,949000,45.24"
"20,1525,RAMCOCEM,EQ,535045,277326,51.83"
"20,1526,RAMCOIND,EQ,81907,45305,55.31"
"20,1527,RAMCOSYS,EQ,86051,37306,43.35"
"20,1528,RAMKY,EQ,350057,151694,43.33"
"20,1529,RAMRAT,EQ,24523,21390,87.22"
"20,1530,RANASUG,EQ,432789,208071,48.08"
"20,1531,RANEENGINE,EQ,2056,1054,51.26"
"20,1532,RANEHOLDIN,EQ,26565,17345,65.29"
"20,1533,RATEGAIN,EQ,419218,139049,33.17"
"20,1534,RATNAMANI,EQ,39260,15657,39.88"
"20,1535,RAYMOND,EQ,170788,137836,80.71"
"20,1536,RBA,EQ,581516,335687,57.73"
"20,1537,RBL,EQ,9250,4197,45.37"
"20,1538,RBLBANK,EQ,27707108,4123416,14.88"
"20,1539,RCF,EQ,7330137,2823303,38.52"
"20,1540,RECLTD,EQ,7042420,4965624,70.51"
"20,1541,RECLTD,N6,1348,1348,100.00"
"20,1542,RECLTD,N8,102,102,100.00"
"20,1543,RECLTD,N9,529,480,90.74"
"20,1544,RECLTD,NG,195,195,100.00"
"20,1545,RECLTD,NI,37,37,100.00"
"20,1546,REDINGTON,EQ,4684538,2389843,51.02"
"20,1547,REFEX,EQ,240450,152581,63.46"
"20,1548,RELAXO,EQ,123324,71367,57.87"
"20,1549,RELCHEMQ,EQ,11362,6768,59.57"
"20,1550,RELIANCE,EQ,10678670,5624355,52.67"
"20,1551,RELIGARE,EQ,371014,198361,53.46"
"20,1552,RELINFRA,EQ,7921506,1837332,23.19"
"20,1553,REMSONSIND,EQ,1471,652,44.32"
"20,1554,RENUKA,EQ,11382198,3598182,31.61"
"20,1555,REPCOHOME,EQ,413694,102952,24.89"
"20,1556,REPL,EQ,12750,9049,70.97"
"20,1557,REPRO,EQ,11019,6241,56.64"
"20,1558,RESPONIND,EQ,149261,25765,17.26"
"20,1559,REVATHI,EQ,4028,2394,59.43"
"20,1560,REXPIPES,SM,8000,8000,100.00"
"20,1561,RGL,EQ,235134,70194,29.85"
"20,1562,RHFL,EQ,1338613,950767,71.03"
"20,1563,RHFL,N6,175,150,85.71"
"20,1564,RHFL,N8,138,119,86.23"
"20,1565,RHIM,EQ,526459,237620,45.14"
"20,1566,RICHA,SM,6000,4000,66.67"
"20,1567,RICOAUTO,EQ,1145903,584368,51.00"
"20,1568,RIIL,EQ,682483,101456,14.87"
"20,1569,RILINFRA,SM,150000,30000,20.00"
"20,1570,RITCO,EQ,181742,102875,56.60"
"20,1571,RITES,EQ,336334,128684,38.26"
"20,1572,RKDL,EQ,91552,67710,73.96"
"20,1573,RKEC,EQ,13339,8691,65.15"
"20,1574,RKFORGE,EQ,2124710,969888,45.65"
"20,1575,RMDRIP,SM,4000,4000,100.00"
"20,1576,RML,EQ,10771,6156,57.15"
"20,1577,ROHLTD,EQ,125795,55837,44.39"
"20,1578,ROLEXRINGS,EQ,162958,73864,45.33"
"20,1579,ROLLT,EQ,205720,205154,99.72"
"20,1580,ROSSARI,EQ,157058,72291,46.03"
"20,1581,ROSSELLIND,EQ,48234,28278,58.63"
"20,1582,ROTO,EQ,10817,6028,55.73"
"20,1583,ROUTE,EQ,216136,68167,31.54"
"20,1584,RPGLIFE,EQ,79469,17877,22.50"
"20,1585,RPOWER,EQ,66973760,21148422,31.58"
"20,1586,RPPINFRA,EQ,603930,231832,38.39"
"20,1587,RPPL,EQ,87413,50597,57.88"
"20,1588,RPSGVENT,EQ,52504,23312,44.40"
"20,1589,RSSOFTWARE,EQ,46971,21122,44.97"
"20,1590,RSWM,EQ,142600,67491,47.33"
"20,1591,RSYSTEMS,EQ,27831,13969,50.19"
"20,1592,RTNINDIA,EQ,3079205,993162,32.25"
"20,1593,RTNPOWER,EQ,7686956,6631746,86.27"
"20,1594,RUBYMILLS,EQ,130569,66916,51.25"
"20,1595,RUCHIRA,EQ,1310099,486555,37.14"
"20,1596,RUPA,EQ,870930,456890,52.46"
"20,1597,RUSHIL,EQ,195167,104767,53.68"
"20,1598,RVHL,EQ,26291,15250,58.00"
"20,1599,RVNL,EQ,3235596,1921457,59.38"
"20,1600,SADBHAV,EQ,354772,218105,61.48"
"20,1601,SADBHIN,EQ,415144,299670,72.18"
"20,1602,SAFARI,EQ,20967,11922,56.86"
"20,1603,SAGARDEEP,EQ,28739,15999,55.67"
"20,1604,SAGCEM,EQ,85623,47890,55.93"
"20,1605,SAIL,EQ,22790003,5296737,23.24"
"20,1606,SAKHTISUG,EQ,2826663,1325812,46.90"
"20,1607,SAKSOFT,EQ,20750,12285,59.20"
"20,1608,SAKUMA,EQ,568877,329451,57.91"
"20,1609,SALASAR,EQ,1571217,1044426,66.47"
"20,1610,SALONA,EQ,3099,2066,66.67"
"20,1611,SALSTEEL,EQ,98477,61618,62.57"
"20,1612,SALZERELEC,EQ,104141,47137,45.26"
"20,1613,SAMBHAAV,EQ,20461,12071,59.00"
"20,1614,SANCO,EQ,124165,93416,75.24"
"20,1615,SANDESH,EQ,679,503,74.08"
"20,1616,SANDHAR,EQ,102784,71474,69.54"
"20,1617,SANGAMIND,EQ,38669,17440,45.10"
"20,1618,SANGHIIND,EQ,1338718,770584,57.56"
"20,1619,SANGHVIMOV,EQ,146049,82289,56.34"
"20,1620,SANGINITA,EQ,121699,104220,85.64"
"20,1621,SANOFI,EQ,17933,10009,55.81"
"20,1622,SANSERA,EQ,119689,67153,56.11"
"20,1623,SAPPHIRE,EQ,373958,283255,75.75"
"20,1624,SARDAEN,EQ,47444,27501,57.97"
"20,1625,SAREGAMA,EQ,597461,172913,28.94"
"20,1626,SARLAPOLY,EQ,224998,138424,61.52"
"20,1627,SARVESHWAR,SM,1600,1600,100.00"
"20,1628,SASKEN,EQ,7772,4515,58.09"
"20,1629,SASTASUNDR,EQ,407832,196570,48.20"
"20,1630,SATIA,EQ,317395,146231,46.07"
"20,1631,SATIN,EQ,71584,35041,48.95"
"20,1632,SBC,EQ,1300489,857267,65.92"
"20,1633,SBCL,EQ,124323,75414,60.66"
"20,1634,SBICARD,EQ,1758560,847305,48.18"
"20,1635,SBIETFCON,EQ,9293,8159,87.80"
"20,1636,SBIETFIT,EQ,25104,8428,33.57"
"20,1637,SBIETFPB,EQ,2424,1526,62.95"
"20,1638,SBIETFQLTY,EQ,9971,9336,93.63"
"20,1639,SBILIFE,EQ,1086386,701258,64.55"
"20,1640,SBIN,EQ,14835308,6947862,46.83"
"20,1641,SCHAEFFLER,EQ,73572,40933,55.64"
"20,1642,SCHAND,EQ,950543,334911,35.23"
"20,1643,SCHNEIDER,EQ,2032823,748531,36.82"
"20,1644,SCI,EQ,3232048,939182,29.06"
"20,1645,SDBL,EQ,267452,160633,60.06"
"20,1646,SDL24BEES,EQ,105,105,100.00"
"20,1647,SDL26BEES,EQ,11436,10275,89.85"
"20,1648,SEAMECLTD,EQ,6963,3942,56.61"
"20,1649,SECL,SM,13750,10000,72.73"
"20,1650,SECURCRED,SM,3780,1260,33.33"
"20,1651,SELAN,EQ,93457,61038,65.31"
"20,1652,SEPC,EQ,638007,389820,61.10"
"20,1653,SEPOWER,EQ,40631,24208,59.58"
"20,1654,SEQUENT,EQ,712730,261542,36.70"
"20,1655,SERVOTECH,EQ,10377,8531,82.21"
"20,1656,SESHAPAPER,EQ,287065,121768,42.42"
"20,1657,SETCO,EQ,148010,90547,61.18"
"20,1658,SETF10GILT,EQ,675,60,8.89"
"20,1659,SETFGOLD,EQ,286986,203077,70.76"
"20,1660,SETFNIF50,EQ,869607,765083,87.98"
"20,1661,SETFNIFBK,EQ,72114,47736,66.20"
"20,1662,SETFNN50,EQ,22402,13326,59.49"
"20,1663,SETUINFRA,EQ,477370,221656,46.43"
"20,1664,SFL,EQ,11953,5463,45.70"
"20,1665,SGBAPR28I,GB,297,225,75.76"
"20,1666,SGBAUG24,GB,113,58,51.33"
"20,1667,SGBAUG27,GB,1,1,100.00"
"20,1668,SGBAUG28V,GB,920,898,97.61"
"20,1669,SGBAUG29V,GB,225,114,50.67"
"20,1670,SGBD29VIII,GB,76,60,78.95"
"20,1671,SGBDC27VII,GB,145,145,100.00"
"20,1672,SGBDEC25XI,GB,1,1,100.00"
"20,1673,SGBFEB24,GB,17,14,82.35"
"20,1674,SGBFEB28IX,GB,21,20,95.24"
"20,1675,SGBFEB29XI,GB,130,130,100.00"
"20,1676,SGBJAN26,GB,1,1,100.00"
"20,1677,SGBJAN27,GB,24,24,100.00"
"20,1678,SGBJAN29IX,GB,240,199,82.92"
"20,1679,SGBJAN29X,GB,77,77,100.00"
"20,1680,SGBJAN30IX,GB,104,88,84.62"
"20,1681,SGBJU29III,GB,408,379,92.89"
"20,1682,SGBJUL25,GB,29,24,82.76"
"20,1683,SGBJUL27,GB,20,20,100.00"
"20,1684,SGBJUL28IV,GB,694,550,79.25"
"20,1685,SGBJUL29IV,GB,267,180,67.42"
"20,1686,SGBJUN28,GB,79,60,75.95"
"20,1687,SGBJUN29II,GB,413,329,79.66"
"20,1688,SGBJUN30,GB,118,84,71.19"
"20,1689,SGBMAR24,GB,538,538,100.00"
"20,1690,SGBMAR25,GB,1248,1110,88.94"
"20,1691,SGBMAR28X,GB,15,15,100.00"
"20,1692,SGBMAR30X,GB,143,143,100.00"
"20,1693,SGBMAY25,GB,414,355,85.75"
"20,1694,SGBMAY26,GB,13,13,100.00"
"20,1695,SGBMAY28,GB,1116,1088,97.49"
"20,1696,SGBMAY29I,GB,482,326,67.63"
"20,1697,SGBMR29XII,GB,310,271,87.42"
"20,1698,SGBN28VIII,GB,167,165,98.80"
"20,1699,SGBNOV23,GB,10,9,90.00"
"20,1700,SGBNOV24,GB,356,345,96.91"
"20,1701,SGBNOV25,GB,300,300,100.00"
"20,1702,SGBNOV25VI,GB,7,7,100.00"
"20,1703,SGBNOV26,GB,15,14,93.33"
"20,1704,SGBNV29VII,GB,209,193,92.34"
"20,1705,SGBOC28VII,GB,70,68,97.14"
"20,1706,SGBOCT25,GB,13,11,84.62"
"20,1707,SGBOCT25IV,GB,201,201,100.00"
"20,1708,SGBOCT26,GB,108,108,100.00"
"20,1709,SGBOCT27,GB,21,18,85.71"
"20,1710,SGBOCT27VI,GB,3,2,66.67"
"20,1711,SGBSEP24,GB,456,309,67.76"
"20,1712,SGBSEP27,GB,6,6,100.00"
"20,1713,SGBSEP28VI,GB,353,343,97.17"
"20,1714,SGBSEP29VI,GB,603,504,83.58"
"20,1715,SGIL,EQ,7479,4273,57.13"
"20,1716,SGL,EQ,15646,7885,50.40"
"20,1717,SHAHALLOYS,EQ,61672,34882,56.56"
"20,1718,SHAILY,EQ,960,601,62.60"
"20,1719,SHAKTIPUMP,EQ,31567,16424,52.03"
"20,1720,SHALBY,EQ,61834,32473,52.52"
"20,1721,SHALPAINTS,EQ,261469,149572,57.20"
"20,1722,SHANKARA,EQ,394684,219405,55.59"
"20,1723,SHANTIGEAR,EQ,476694,122577,25.71"
"20,1724,SHARDACROP,EQ,96386,43528,45.16"
"20,1725,SHARDAMOTR,EQ,80287,49092,61.15"
"20,1726,SHAREINDIA,EQ,26761,14077,52.60"
"20,1727,SHARIABEES,EQ,2329,1372,58.91"
"20,1728,SHEMAROO,EQ,48769,33951,69.62"
"20,1729,SHIGAN,SM,219000,141000,64.38"
"20,1730,SHILPAMED,EQ,1002410,184839,18.44"
"20,1731,SHIVALIK,EQ,19241,8950,46.52"
"20,1732,SHIVAMAUTO,EQ,165966,96702,58.27"
"20,1733,SHIVAMILLS,EQ,14454,8391,58.05"
"20,1734,SHIVATEX,EQ,11123,6646,59.75"
"20,1735,SHK,EQ,106971,57011,53.30"
"20,1736,SHOPERSTOP,EQ,287874,89965,31.25"
"20,1737,SHRADHA,EQ,693,487,70.27"
"20,1738,SHREDIGCEM,EQ,418730,177445,42.38"
"20,1739,SHREECEM,EQ,52105,26330,50.53"
"20,1740,SHREEPUSHK,EQ,97610,57156,58.56"
"20,1741,SHREERAMA,EQ,125040,98604,78.86"
"20,1742,SHRENIK,EQ,2959497,1442828,48.75"
"20,1743,SHREYANIND,EQ,34423,27798,80.75"
"20,1744,SHREYAS,EQ,86583,46936,54.21"
"20,1745,SHRIRAMCIT,EQ,95188,63404,66.61"
"20,1746,SHRIRAMPPS,EQ,684293,307766,44.98"
"20,1747,SHUBHLAXMI,SM,7000,7000,100.00"
"20,1748,SHYAMCENT,EQ,207063,130439,62.99"
"20,1749,SHYAMMETL,EQ,130204,81510,62.60"
"20,1750,SIEMENS,EQ,561513,406684,72.43"
"20,1751,SIGACHI,EQ,779697,270707,34.72"
"20,1752,SIGIND,EQ,63124,30798,48.79"
"20,1753,SIGMA,SM,2100,2100,100.00"
"20,1754,SIKKO,EQ,93162,51536,55.32"
"20,1755,SILGO,EQ,99533,81055,81.44"
"20,1756,SILINV,EQ,1012,929,91.80"
"20,1757,SILLYMONKS,EQ,21485,13824,64.34"
"20,1758,SILVER,EQ,184226,171474,93.08"
"20,1759,SILVERBEES,EQ,2468165,1983714,80.37"
"20,1760,SILVERTUC,EQ,10967,2398,21.87"
"20,1761,SIMBHALS,EQ,86051,58241,67.68"
"20,1762,SIMPLEXINF,EQ,24041,17667,73.49"
"20,1763,SINTERCOM,EQ,3946,2709,68.65"
"20,1764,SIRCA,EQ,30271,17601,58.14"
"20,1765,SIS,EQ,52926,33783,63.83"
"20,1766,SITINET,EQ,1174617,761578,64.84"
"20,1767,SIYSIL,EQ,53206,31109,58.47"
"20,1768,SJS,EQ,74857,32335,43.20"
"20,1769,SJVN,EQ,11060638,4542924,41.07"
"20,1770,SKFINDIA,EQ,61913,37292,60.23"
"20,1771,SKIPPER,EQ,69366,45764,65.97"
"20,1772,SKMEGGPROD,EQ,223793,155914,69.67"
"20,1773,SKP,SM,70000,46000,65.71"
"20,1774,SMARTLINK,EQ,258033,96589,37.43"
"20,1775,SMCGLOBAL,EQ,27747,16128,58.13"
"20,1776,SMLISUZU,EQ,96969,48291,49.80"
"20,1777,SMLT,EQ,81421,45081,55.37"
"20,1778,SMSLIFE,EQ,1075,745,69.30"
"20,1779,SMSPHARMA,EQ,18612,14366,77.19"
"20,1780,SNOWMAN,EQ,401364,233929,58.28"
"20,1781,SOBHA,EQ,276411,97709,35.35"
"20,1782,SOLARA,EQ,130718,62902,48.12"
"20,1783,SOLARINDS,EQ,33069,15600,47.17"
"20,1784,SOLEX,SM,2000,2000,100.00"
"20,1785,SOMANYCERA,EQ,20265,12524,61.80"
"20,1786,SOMATEX,EQ,14970,14212,94.94"
"20,1787,SOMICONVEY,EQ,137740,69915,50.76"
"20,1788,SONACOMS,EQ,1590405,949179,59.68"
"20,1789,SONAMCLOCK,EQ,13537,4164,30.76"
"20,1790,SONATSOFTW,EQ,388854,146820,37.76"
"20,1791,SONUINFRA,SM,12000,9000,75.00"
"20,1792,SOTL,EQ,165033,78336,47.47"
"20,1793,SOUTHBANK,EQ,8650443,5253112,60.73"
"20,1794,SOUTHWEST,EQ,32056,10740,33.50"
"20,1795,SPAL,EQ,26101,15591,59.73"
"20,1796,SPANDANA,EQ,620270,273215,44.05"
"20,1797,SPARC,EQ,235897,69067,29.28"
"20,1798,SPECIALITY,EQ,922825,299721,32.48"
"20,1799,SPECTRUM,SM,2000,2000,100.00"
"20,1800,SPENCERS,EQ,504180,209847,41.62"
"20,1801,SPIC,EQ,801021,348186,43.47"
"20,1802,SPICEJET,EQ,1940202,614336,31.66"
"20,1803,SPLIL,EQ,93502,52165,55.79"
"20,1804,SPLPETRO,EQ,59889,35405,59.12"
"20,1805,SPORTKING,EQ,41103,25626,62.35"
"20,1806,SREEL,EQ,10740,6155,57.31"
"20,1807,SREIBNPNCD,NU,540,540,100.00"
"20,1808,SREIBNPNCD,NV,50,50,100.00"
"20,1809,SREIBNPNCD,Y8,325,303,93.23"
"20,1810,SREIBNPNCD,YB,100,100,100.00"
"20,1811,SRF,EQ,1348808,550048,40.78"
"20,1812,SRHHYPOLTD,EQ,37120,20929,56.38"
"20,1813,SRIRAM,SM,6000,6000,100.00"
"20,1814,SRTRANSFIN,EQ,1028445,560729,54.52"
"20,1815,SRTRANSFIN,YI,17,14,82.35"
"20,1816,SRTRANSFIN,YK,69,69,100.00"
"20,1817,SRTRANSFIN,YL,10,10,100.00"
"20,1818,SRTRANSFIN,YP,10,10,100.00"
"20,1819,SRTRANSFIN,YR,75,75,100.00"
"20,1820,SRTRANSFIN,YU,100,100,100.00"
"20,1821,SRTRANSFIN,YV,300,300,100.00"
"20,1822,SRTRANSFIN,YY,51,51,100.00"
"20,1823,SRTRANSFIN,Z2,10,10,100.00"
"20,1824,SRTRANSFIN,Z7,403,403,100.00"
"20,1825,SRTRANSFIN,Z8,383,383,100.00"
"20,1826,SRTRANSFIN,Z9,10,10,100.00"
"20,1827,SRTRANSFIN,ZD,46,46,100.00"
"20,1828,SRTRANSFIN,ZE,5,5,100.00"
"20,1829,SRTRANSFIN,ZJ,25,25,100.00"
"20,1830,SSWL,EQ,262451,96390,36.73"
"20,1831,STAR,EQ,230497,84621,36.71"
"20,1832,STARCEMENT,EQ,99330,62107,62.53"
"20,1833,STARHEALTH,EQ,1253519,1023862,81.68"
"20,1834,STARPAPER,EQ,309420,153913,49.74"
"20,1835,STARTECK,EQ,15242,2091,13.72"
"20,1836,STCINDIA,EQ,40802,22910,56.15"
"20,1837,STEELCAS,EQ,2880,1720,59.72"
"20,1838,STEELCITY,EQ,53099,39276,73.97"
"20,1839,STEELXIND,EQ,2722107,1531755,56.27"
"20,1840,STEL,EQ,145324,64125,44.13"
"20,1841,STERTOOLS,EQ,40566,19914,49.09"
"20,1842,STLTECH,EQ,741821,350492,47.25"
"20,1843,STOVEKRAFT,EQ,134982,76074,56.36"
"20,1844,STYLAMIND,EQ,10089,5685,56.35"
"20,1845,SUBEXLTD,EQ,7210958,3112924,43.17"
"20,1846,SUBROS,EQ,36264,22821,62.93"
"20,1847,SUDARSCHEM,EQ,61746,34065,55.17"
"20,1848,SUMEETINDS,EQ,172517,135534,78.56"
"20,1849,SUMICHEM,EQ,819269,313466,38.26"
"20,1850,SUMMITSEC,EQ,7917,5251,66.33"
"20,1851,SUNCLAYLTD,EQ,4457,2912,65.34"
"20,1852,SUNDARAM,EQ,920650,408653,44.39"
"20,1853,SUNDARMFIN,EQ,26367,15186,57.59"
"20,1854,SUNDARMHLD,EQ,81210,60099,74.00"
"20,1855,SUNDRMBRAK,EQ,2878,1487,51.67"
"20,1856,SUNDRMFAST,EQ,233197,156625,67.16"
"20,1857,SUNFLAG,EQ,539634,258908,47.98"
"20,1858,SUNPHARMA,EQ,3672052,2523888,68.73"
"20,1859,SUNTECK,EQ,319286,87892,27.53"
"20,1860,SUNTV,EQ,1187325,474705,39.98"
"20,1861,SUPERHOUSE,EQ,31696,19284,60.84"
"20,1862,SUPERSPIN,EQ,114705,84716,73.86"
"20,1863,SUPRAJIT,EQ,164788,84593,51.33"
"20,1864,SUPREMEENG,EQ,427329,347295,81.27"
"20,1865,SUPREMEIND,EQ,39351,22812,57.97"
"20,1866,SUPRIYA,EQ,262992,159395,60.61"
"20,1867,SURANASOL,EQ,63022,40053,63.55"
"20,1868,SURANAT&P,EQ,120485,73070,60.65"
"20,1869,SURANI,SM,2000,2000,100.00"
"20,1870,SURYALAXMI,EQ,30907,18759,60.69"
"20,1871,SURYAROSNI,EQ,1390889,308975,22.21"
"20,1872,SURYODAY,EQ,369624,144174,39.01"
"20,1873,SUTLEJTEX,EQ,243436,143091,58.78"
"20,1874,SUULD,EQ,113193,74038,65.41"
"20,1875,SUVEN,EQ,833014,324977,39.01"
"20,1876,SUVENPHAR,EQ,1543329,788662,51.10"
"20,1877,SUVIDHAA,EQ,227831,157728,69.23"
"20,1878,SUZLON,EQ,53606905,17465283,32.58"
"20,1879,SVLL,SM,3000,3000,100.00"
"20,1880,SVPGLOB,EQ,115795,69699,60.19"
"20,1881,SWANENERGY,EQ,39953,21283,53.27"
"20,1882,SWARAJ,SM,4000,4000,100.00"
"20,1883,SWARAJENG,EQ,5740,4277,74.51"
"20,1884,SWELECTES,EQ,25940,18601,71.71"
"20,1885,SWSOLAR,EQ,249750,141661,56.72"
"20,1886,SYMPHONY,EQ,18544,11453,61.76"
"20,1887,SYNGENE,EQ,360753,129302,35.84"
"20,1888,SYRMA,EQ,14738635,4294423,29.14"
"20,1889,TAINWALCHM,EQ,27886,16241,58.24"
"20,1890,TAJGVK,EQ,143188,86772,60.60"
"20,1891,TAKE,EQ,291322,129353,44.40"
"20,1892,TALBROAUTO,EQ,39423,21806,55.31"
"20,1893,TANLA,EQ,283711,165058,58.18"
"20,1894,TARACHAND,SM,16000,16000,100.00"
"20,1895,TARAPUR,EQ,11792,11792,100.00"
"20,1896,TARC,EQ,2245515,1314082,58.52"
"20,1897,TARMAT,EQ,360068,127958,35.54"
"20,1898,TARSONS,EQ,30858,15157,49.12"
"20,1899,TASTYBITE,EQ,1702,869,51.06"
"20,1900,TATACAPHSG,N2,70,70,100.00"
"20,1901,TATACAPHSG,N6,3,3,100.00"
"20,1902,TATACAPHSG,N8,82,80,97.56"
"20,1903,TATACAPHSG,NA,305,305,100.00"
"20,1904,TATACAPHSG,NB,50,50,100.00"
"20,1905,TATACHEM,EQ,1693174,440114,25.99"
"20,1906,TATACOFFEE,EQ,1481353,443969,29.97"
"20,1907,TATACOMM,EQ,808362,326797,40.43"
"20,1908,TATACONSUM,EQ,2692962,1988018,73.82"
"20,1909,TATAELXSI,EQ,543634,184041,33.85"
"20,1910,TATAINVEST,EQ,132745,48392,36.45"
"20,1911,TATAMETALI,EQ,318034,106606,33.52"
"20,1912,TATAMOTORS,EQ,14421066,5003418,34.70"
"20,1913,TATAMTRDVR,EQ,1720194,863783,50.21"
"20,1914,TATAPOWER,EQ,13418819,5551410,41.37"
"20,1915,TATASTEEL,EQ,67401780,30716881,45.57"
"20,1916,TATASTLLP,EQ,50155,19832,39.54"
"20,1917,TATVA,EQ,15354,7156,46.61"
"20,1918,TBZ,EQ,608269,165788,27.26"
"20,1919,TCFSL,ND,934,814,87.15"
"20,1920,TCFSL,NF,21,19,90.48"
"20,1921,TCFSL,NJ,334,334,100.00"
"20,1922,TCFSL,NL,8,2,25.00"
"20,1923,TCI,EQ,42754,24201,56.61"
"20,1924,TCIDEVELOP,EQ,440,409,92.95"
"20,1925,TCIEXP,EQ,25788,14340,55.61"
"20,1926,TCNSBRANDS,EQ,95024,77188,81.23"
"20,1927,TCPLPACK,EQ,24059,8855,36.81"
"20,1928,TCS,EQ,3431525,2145710,62.53"
"20,1929,TDPOWERSYS,EQ,542033,152316,28.10"
"20,1930,TEAMLEASE,EQ,8440,4101,48.59"
"20,1931,TECH,EQ,7426,5129,69.07"
"20,1932,TECHIN,EQ,15432,9892,64.10"
"20,1933,TECHM,EQ,4453769,2624909,58.94"
"20,1934,TECHNOE,EQ,64843,32925,50.78"
"20,1935,TEGA,EQ,130309,71937,55.20"
"20,1936,TEJASNET,EQ,3949656,813870,20.61"
"20,1937,TEMBO,EQ,58244,39704,68.17"
"20,1938,TERASOFT,EQ,153105,73200,47.81"
"20,1939,TEXINFRA,EQ,152934,99206,64.87"
"20,1940,TEXMOPIPES,EQ,80288,52935,65.93"
"20,1941,TEXRAIL,EQ,3470443,1387037,39.97"
"20,1942,TFCILTD,EQ,142851,80241,56.17"
"20,1943,TFL,EQ,20547,13492,65.66"
"20,1944,TGBHOTELS,EQ,141037,58618,41.56"
"20,1945,THANGAMAYL,EQ,8085,3208,39.68"
"20,1946,THEINVEST,EQ,4410,2466,55.92"
"20,1947,THEJO,SM,18300,13650,74.59"
"20,1948,THEMISMED,EQ,884,643,72.74"
"20,1949,THERMAX,EQ,86922,38464,44.25"
"20,1950,THOMASCOOK,EQ,625066,383561,61.36"
"20,1951,THYROCARE,EQ,90765,38705,42.64"
"20,1952,TI,EQ,133566,93919,70.32"
"20,1953,TIDEWATER,EQ,23664,9130,38.58"
"20,1954,TIIL,EQ,17272,10458,60.55"
"20,1955,TIINDIA,EQ,432702,145107,33.54"
"20,1956,TIJARIA,EQ,36830,28921,78.53"
"20,1957,TIL,EQ,11410,6021,52.77"
"20,1958,TIMESCAN,SM,2000,2000,100.00"
"20,1959,TIMETECHNO,EQ,2937019,1124564,38.29"
"20,1960,TIMKEN,EQ,60992,31813,52.16"
"20,1961,TINPLATE,EQ,765350,302388,39.51"
"20,1962,TIPSINDLTD,EQ,11324,7661,67.65"
"20,1963,TIRUMALCHM,EQ,186555,70898,38.00"
"20,1964,TIRUPATIFL,EQ,177967,83342,46.83"
"20,1965,TITAN,EQ,1794736,947425,52.79"
"20,1966,TNIDETF,EQ,164634,163880,99.54"
"20,1967,TNPETRO,EQ,271554,138560,51.02"
"20,1968,TNPL,EQ,307985,160816,52.22"
"20,1969,TOKYOPLAST,EQ,40216,16852,41.90"
"20,1970,TORNTPHARM,EQ,384759,253341,65.84"
"20,1971,TORNTPOWER,EQ,322415,151165,46.89"
"20,1972,TOTAL,EQ,266214,135226,50.80"
"20,1973,TOUCHWOOD,EQ,12946,9107,70.35"
"20,1974,TPLPLASTEH,EQ,6221,4536,72.91"
"20,1975,TREJHARA,EQ,28634,18890,65.97"
"20,1976,TRENT,EQ,1311053,559861,42.70"
"20,1977,TRIDENT,EQ,11468638,4054580,35.35"
"20,1978,TRIGYN,EQ,49165,27145,55.21"
"20,1979,TRIL,EQ,378461,223474,59.05"
"20,1980,TRITURBINE,EQ,1463990,841714,57.49"
"20,1981,TRIVENI,EQ,743645,375010,50.43"
"20,1982,TTKHLTCARE,EQ,10736,7408,69.00"
"20,1983,TTKPRESTIG,EQ,193110,133836,69.31"
"20,1984,TTL,EQ,30723,24041,78.25"
"20,1985,TTML,EQ,38485897,9060438,23.54"
"20,1986,TV18BRDCST,EQ,6165314,2351947,38.15"
"20,1987,TVSELECT,EQ,586703,238192,40.60"
"20,1988,TVSMOTOR,EQ,1055038,329213,31.20"
"20,1989,TVSSRICHAK,EQ,8482,5157,60.80"
"20,1990,TVTODAY,EQ,133747,85461,63.90"
"20,1991,TWL,EQ,3019147,1068553,35.39"
"20,1992,UBL,EQ,255263,148741,58.27"
"20,1993,UCALFUEL,EQ,283264,108664,38.36"
"20,1994,UCL,SM,2000,2000,100.00"
"20,1995,UCOBANK,EQ,2893252,1291577,44.64"
"20,1996,UDAICEMENT,EQ,543164,250069,46.04"
"20,1997,UFLEX,EQ,226807,90121,39.73"
"20,1998,UFO,EQ,149947,81221,54.17"
