Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12092023,2833950264,0002161"
"Trade Date <12-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,PONNIERODE,EQ,110725,46980,42.43"
"20,1510,POONAWALLA,EQ,3000488,1668551,55.61"
"20,1511,POONAWALLA,N6,186,184,98.92"
"20,1512,POWERGRID,EQ,29826173,15013800,50.34"
"20,1513,POWERINDIA,EQ,26167,10760,41.12"
"20,1514,POWERMECH,EQ,55017,27371,49.75"
"20,1515,PPAP,EQ,36372,18858,51.85"
"20,1516,PPL,EQ,190702,89607,46.99"
"20,1517,PPLPHARMA,EQ,6566148,3238550,49.32"
"20,1518,PRAENG,EQ,218762,138314,63.23"
"20,1519,PRAJIND,EQ,4184469,1242166,29.69"
"20,1520,PRAKASH,EQ,3092611,1632987,52.80"
"20,1521,PRECAM,EQ,568546,285786,50.27"
"20,1522,PRECISION,SM,70000,32000,45.71"
"20,1523,PRECOT,EQ,25932,16579,63.93"
"20,1524,PRECWIRE,EQ,1534897,635620,41.41"
"20,1525,PRESTIGE,EQ,419925,188681,44.93"
"20,1526,PRICOLLTD,EQ,558659,254791,45.61"
"20,1527,PRIMESECU,EQ,137459,100028,72.77"
"20,1528,PRINCEPIPE,EQ,430303,261310,60.73"
"20,1529,PRITI,EQ,40871,26359,64.49"
"20,1530,PRITIKA,SM,140000,84000,60.00"
"20,1531,PRIVISCL,EQ,30633,22232,72.58"
"20,1532,PROLIFE,SM,2500,2500,100.00"
"20,1533,PROPEQUITY,SM,14400,14400,100.00"
"20,1534,PROV,SM,2080,1600,76.92"
"20,1535,PROZONER,EQ,1610241,823572,51.15"
"20,1536,PRSMJOHNSN,EQ,625475,241178,38.56"
"20,1537,PRUDENT,EQ,74536,54298,72.85"
"20,1538,PSB,EQ,9719076,3169589,32.61"
"20,1539,PSPPROJECT,EQ,117488,51718,44.02"
"20,1540,PSUBANKICI,EQ,404331,213208,52.73"
"20,1541,PSUBNKBEES,EQ,4035540,2442498,60.52"
"20,1542,PTC,EQ,6273917,3370285,53.72"
"20,1543,PTCIL,EQ,9918,7599,76.62"
"20,1544,PTL,EQ,676478,295236,43.64"
"20,1545,PULZ,SM,32000,30000,93.75"
"20,1546,PUNJABCHEM,EQ,40407,14631,36.21"
"20,1547,PURVA,EQ,1150249,415841,36.15"
"20,1548,PVRINOX,EQ,758246,304894,40.21"
"20,1549,PYRAMID,EQ,755485,508298,67.28"
"20,1550,QFIL,SM,4000,4000,100.00"
"20,1551,QGOLDHALF,EQ,37566,19332,51.46"
"20,1552,QMSMEDI,SM,23000,23000,100.00"
"20,1553,QNIFTY,EQ,1383,950,68.69"
"20,1554,QUADPRO,SM,36000,36000,100.00"
"20,1555,QUESS,EQ,2915963,599685,20.57"
"20,1556,QUICKHEAL,EQ,296867,161278,54.33"
"20,1557,QUICKTOUCH,SM,16000,12000,75.00"
"20,1558,RACE,EQ,22524,10329,45.86"
"20,1559,RADAAN,EQ,170784,146524,85.79"
"20,1560,RADHIKAJWE,EQ,598853,272566,45.51"
"20,1561,RADIANTCMS,EQ,1160105,599649,51.69"
"20,1562,RADICO,EQ,275764,160275,58.12"
"20,1563,RADIOCITY,EQ,1572679,1269058,80.69"
"20,1564,RADIOCITY,P1,3360,3360,100.00"
"20,1565,RAILTEL,EQ,13626528,4884428,35.84"
"20,1566,RAIN,EQ,4185698,1957315,46.76"
"20,1567,RAINBOW,EQ,207440,84767,40.86"
"20,1568,RAJESHEXPO,EQ,979227,564823,57.68"
"20,1569,RAJRATAN,EQ,60450,28606,47.32"
"20,1570,RAJTV,EQ,16080,6202,38.57"
"20,1571,RALLIS,EQ,686300,322568,47.00"
"20,1572,RAMANEWS,EQ,333266,209764,62.94"
"20,1573,RAMAPHO,EQ,50179,25945,51.70"
"20,1574,RAMASTEEL,EQ,7261244,3018896,41.58"
"20,1575,RAMCOCEM,EQ,529410,273149,51.59"
"20,1576,RAMCOIND,EQ,156174,78968,50.56"
"20,1577,RAMCOSYS,EQ,142881,86928,60.84"
"20,1578,RAMKY,EQ,190335,123720,65.00"
"20,1579,RAMRAT,EQ,307466,88525,28.79"
"20,1580,RANASUG,EQ,4614531,1962012,42.52"
"20,1581,RANEHOLDIN,EQ,67331,16896,25.09"
"20,1582,RATEGAIN,EQ,628386,310988,49.49"
"20,1583,RATNAMANI,EQ,22428,10736,47.87"
"20,1584,RAYMOND,EQ,229677,98059,42.69"
"20,1585,RBA,EQ,919955,499851,54.33"
"20,1586,RBL,EQ,49602,9409,18.97"
"20,1587,RBLBANK,EQ,11385827,3098789,27.22"
"20,1588,RBMINFRA,SM,12000,12000,100.00"
"20,1589,RCF,EQ,10604536,4831433,45.56"
"20,1590,RECLTD,EQ,49300899,16914704,34.31"
"20,1591,RECLTD,N9,749,704,93.99"
"20,1592,RECLTD,NH,30,30,100.00"
"20,1593,RECLTD,NI,170,100,58.82"
"20,1594,REDINGTON,EQ,4211072,1965381,46.67"
"20,1595,REDTAPE,EQ,288904,157783,54.61"
"20,1596,REFEX,EQ,81804,57379,70.14"
"20,1597,RELAXO,EQ,90253,44867,49.71"
"20,1598,RELCHEMQ,EQ,26635,15081,56.62"
"20,1599,RELIABLE,SM,2400,2400,100.00"
"20,1600,RELIANCE,EQ,8127833,5195321,63.92"
"20,1601,RELIGARE,EQ,2847919,1231084,43.23"
"20,1602,REMUS,SM,4300,3100,72.09"
"20,1603,RENUKA,EQ,29836721,11942980,40.03"
"20,1604,REPCOHOME,EQ,291986,111851,38.31"
"20,1605,REPL,EQ,40135,25152,62.67"
"20,1606,REPRO,EQ,19036,12028,63.19"
"20,1607,RESPONIND,EQ,648275,168748,26.03"
"20,1608,REXPIPES,SM,36000,28000,77.78"
"20,1609,RGL,EQ,259778,136871,52.69"
"20,1610,RHIM,EQ,324103,157802,48.69"
"20,1611,RHL,EQ,20298,10660,52.52"
"20,1612,RICHA,SM,5000,5000,100.00"
"20,1613,RICOAUTO,EQ,1531359,842509,55.02"
"20,1614,RIIL,EQ,338259,114077,33.72"
"20,1615,RILINFRA,SM,8700,7200,82.76"
"20,1616,RISHABH,EQ,1741556,877858,50.41"
"20,1617,RITES,EQ,4168608,1325149,31.79"
"20,1618,RITEZONE,SM,1600,1600,100.00"
"20,1619,RKEC,EQ,139065,76861,55.27"
"20,1620,RKFORGE,EQ,1584025,743783,46.96"
"20,1621,RMDRIP,SM,10000,10000,100.00"
"20,1622,RML,EQ,455960,99596,21.84"
"20,1623,ROHLTD,EQ,79828,36930,46.26"
"20,1624,ROLEXRINGS,EQ,61967,28159,45.44"
"20,1625,ROML,EQ,8616,4757,55.21"
"20,1626,ROSSARI,EQ,55094,25815,46.86"
"20,1627,ROSSELLIND,EQ,618423,176401,28.52"
"20,1628,ROTO,EQ,339893,137432,40.43"
"20,1629,ROUTE,EQ,333852,240345,71.99"
"20,1630,RPGLIFE,EQ,142380,83956,58.97"
"20,1631,RPOWER,EQ,177964372,51537826,28.96"
"20,1632,RPPL,EQ,63151,35561,56.31"
"20,1633,RPSGVENT,EQ,197961,89844,45.38"
"20,1634,RSWM,EQ,148367,73793,49.74"
"20,1635,RSYSTEMS,EQ,348815,191730,54.97"
"20,1636,RTNINDIA,EQ,8605675,3542129,41.16"
"20,1637,RTNPOWER,EQ,63476075,33636080,52.99"
"20,1638,RUBYMILLS,EQ,117733,60224,51.15"
"20,1639,RUCHIRA,EQ,417140,204644,49.06"
"20,1640,RUPA,EQ,322600,149394,46.31"
"20,1641,RUSHIL,EQ,163762,76670,46.82"
"20,1642,RUSTOMJEE,EQ,38074,22504,59.11"
"20,1643,RVNL,EQ,185688235,35526918,19.13"
"20,1644,SABAR,SM,50000,40000,80.00"
"20,1645,SADHNANIQ,EQ,575469,270347,46.98"
"20,1646,SAFARI,EQ,93111,43678,46.91"
"20,1647,SAGARDEEP,EQ,60965,27667,45.38"
"20,1648,SAGCEM,EQ,334631,174261,52.08"
"20,1649,SAH,EQ,241788,97338,40.26"
"20,1650,SAHAJ,ST,136000,128000,94.12"
"20,1651,SAHANA,SM,65000,49000,75.38"
"20,1652,SAHYADRI,EQ,19981,11109,55.60"
"20,1653,SAIL,EQ,28381920,13699304,48.27"
"20,1654,SAKAR,EQ,42398,25873,61.02"
"20,1655,SAKHTISUG,EQ,2691706,1218132,45.26"
"20,1656,SAKSOFT,EQ,277030,164686,59.45"
"20,1657,SAKUMA,EQ,3315818,1672681,50.45"
"20,1658,SALASAR,EQ,1520291,721903,47.48"
"20,1659,SALONA,EQ,1703,867,50.91"
"20,1660,SALZERELEC,EQ,197787,64852,32.79"
"20,1661,SANDESH,EQ,5406,4208,77.84"
"20,1662,SANDHAR,EQ,216416,115031,53.15"
"20,1663,SANDUMA,EQ,28100,15534,55.28"
"20,1664,SANGAMIND,EQ,87138,55312,63.48"
"20,1665,SANGANI,SM,48000,45000,93.75"
"20,1666,SANGHVIMOV,EQ,287500,131950,45.90"
"20,1667,SANGINITA,EQ,185494,106839,57.60"
"20,1668,SANOFI,EQ,18509,11443,61.82"
"20,1669,SANSERA,EQ,306358,257547,84.07"
"20,1670,SAPPHIRE,EQ,204844,139498,68.10"
"20,1671,SARDAEN,EQ,495284,278777,56.29"
"20,1672,SAREGAMA,EQ,610146,231064,37.87"
"20,1673,SARLAPOLY,EQ,449166,247417,55.08"
"20,1674,SASKEN,EQ,56900,27093,47.62"
"20,1675,SASTASUNDR,EQ,65213,38005,58.28"
"20,1676,SATIA,EQ,2020524,952266,47.13"
"20,1677,SATIN,EQ,587266,364031,61.99"
"20,1678,SATINDLTD,EQ,1246032,561559,45.07"
"20,1679,SBCL,EQ,336383,184606,54.88"
"20,1680,SBFC,EQ,2199598,1057333,48.07"
"20,1681,SBGLP,EQ,200280,115859,57.85"
"20,1682,SBICARD,EQ,1054433,459370,43.57"
"20,1683,SBIETFCON,EQ,3521,1591,45.19"
"20,1684,SBIETFIT,EQ,29055,16701,57.48"
"20,1685,SBIETFPB,EQ,5799,4135,71.31"
"20,1686,SBIETFQLTY,EQ,2880,1245,43.23"
"20,1687,SBILIFE,EQ,1139357,619255,54.35"
"20,1688,SBIN,EQ,16093060,6092579,37.86"
"20,1689,SCHAEFFLER,EQ,226491,100487,44.37"
"20,1690,SCHAND,EQ,431227,184818,42.86"
"20,1691,SCHNEIDER,EQ,1347595,499567,37.07"
"20,1692,SCI,EQ,7489035,2602906,34.76"
"20,1693,SDBL,EQ,930182,481010,51.71"
"20,1694,SDL24BEES,EQ,438,435,99.32"
"20,1695,SDL26BEES,EQ,260392,260329,99.98"
"20,1696,SEAMECLTD,EQ,25051,11188,44.66"
"20,1697,SECURCRED,EQ,303711,167182,55.05"
"20,1698,SECURKLOUD,EQ,73206,46454,63.46"
"20,1699,SEL,ST,24000,24000,100.00"
"20,1700,SELAN,EQ,200866,131672,65.55"
"20,1701,SENCO,EQ,435268,218791,50.27"
"20,1702,SEPC,EQ,6769093,4147545,61.27"
"20,1703,SEQUENT,EQ,1612478,730597,45.31"
"20,1704,SERVICE,SM,80000,78000,97.50"
"20,1705,SESHAPAPER,EQ,946314,381193,40.28"
"20,1706,SETF10GILT,EQ,2764,2758,99.78"
"20,1707,SETFGOLD,EQ,478910,395715,82.63"
"20,1708,SETFNIF50,EQ,261752,137872,52.67"
"20,1709,SETFNIFBK,EQ,30495,13351,43.78"
"20,1710,SETFNN50,EQ,36636,19356,52.83"
"20,1711,SFL,EQ,88934,39958,44.93"
"20,1712,SGBAPR28I,GB,336,329,97.92"
"20,1713,SGBAUG24,GB,20,20,100.00"
"20,1714,SGBAUG27,GB,3,3,100.00"
"20,1715,SGBAUG28V,GB,2544,2028,79.72"
"20,1716,SGBAUG29V,GB,251,140,55.78"
"20,1717,SGBAUG30,GB,399,297,74.44"
"20,1718,SGBD29VIII,GB,94,69,73.40"
"20,1719,SGBDC27VII,GB,12,11,91.67"
"20,1720,SGBDE30III,GB,513,322,62.77"
"20,1721,SGBDEC25,GB,1,1,100.00"
"20,1722,SGBDEC25XI,GB,5,5,100.00"
"20,1723,SGBDEC26,GB,3,3,100.00"
"20,1724,SGBFEB24,GB,7,7,100.00"
"20,1725,SGBFEB27,GB,20,20,100.00"
"20,1726,SGBFEB28IX,GB,5,4,80.00"
"20,1727,SGBFEB29XI,GB,97,90,92.78"
"20,1728,SGBJ28VIII,GB,13,13,100.00"
"20,1729,SGBJAN26,GB,5,5,100.00"
"20,1730,SGBJAN29IX,GB,116,109,93.97"
"20,1731,SGBJAN29X,GB,207,195,94.20"
"20,1732,SGBJAN30IX,GB,35,35,100.00"
"20,1733,SGBJU29III,GB,189,189,100.00"
"20,1734,SGBJUL25,GB,259,157,60.62"
"20,1735,SGBJUL27,GB,15,15,100.00"
"20,1736,SGBJUL28IV,GB,104,99,95.19"
"20,1737,SGBJUL29IV,GB,431,327,75.87"
"20,1738,SGBJUN27,GB,853,823,96.48"
"20,1739,SGBJUN28,GB,15,11,73.33"
"20,1740,SGBJUN29II,GB,110,94,85.45"
"20,1741,SGBJUN30,GB,302,235,77.81"
"20,1742,SGBJUN31I,GB,6303,5874,93.19"
"20,1743,SGBMAR24,GB,34,34,100.00"
"20,1744,SGBMAR25,GB,38,35,92.11"
"20,1745,SGBMAR28X,GB,266,265,99.62"
"20,1746,SGBMAR30X,GB,156,156,100.00"
"20,1747,SGBMAR31IV,GB,438,358,81.74"
"20,1748,SGBMAY25,GB,38,32,84.21"
"20,1749,SGBMAY26,GB,5,5,100.00"
"20,1750,SGBMAY28,GB,118,106,89.83"
"20,1751,SGBMAY29I,GB,906,904,99.78"
"20,1752,SGBMR29XII,GB,890,840,94.38"
"20,1753,SGBN28VIII,GB,581,428,73.67"
"20,1754,SGBNOV23,GB,74,73,98.65"
"20,1755,SGBNOV24,GB,107,93,86.92"
"20,1756,SGBNOV26,GB,14,14,100.00"
"20,1757,SGBNV29VII,GB,383,343,89.56"
"20,1758,SGBOC28VII,GB,173,154,89.02"
"20,1759,SGBOCT25,GB,8,8,100.00"
"20,1760,SGBOCT25IV,GB,14,14,100.00"
"20,1761,SGBOCT26,GB,1,1,100.00"
"20,1762,SGBOCT27,GB,251,192,76.49"
"20,1763,SGBOCT27VI,GB,15,15,100.00"
"20,1764,SGBSEP24,GB,39,37,94.87"
"20,1765,SGBSEP27,GB,18,18,100.00"
"20,1766,SGBSEP28VI,GB,499,474,94.99"
"20,1767,SGBSEP29VI,GB,426,303,71.13"
"20,1768,SGL,EQ,71701,40856,56.98"
"20,1769,SHAH,EQ,4535535,1917761,42.28"
"20,1770,SHAHALLOYS,EQ,164449,98201,59.72"
"20,1771,SHAILY,EQ,8437,4782,56.68"
"20,1772,SHAKTIPUMP,EQ,178279,104788,58.78"
"20,1773,SHALBY,EQ,829722,388346,46.80"
"20,1774,SHALPAINTS,EQ,188389,100796,53.50"
"20,1775,SHANKARA,EQ,223838,126778,56.64"
"20,1776,SHANTI,EQ,15246,13449,88.21"
"20,1777,SHANTIGEAR,EQ,314854,101500,32.24"
"20,1778,SHARDACROP,EQ,165545,87851,53.07"
"20,1779,SHARDAMOTR,EQ,106119,53049,49.99"
"20,1780,SHAREINDIA,EQ,80394,35732,44.45"
"20,1781,SHAREINDIA,W1,1440,1377,95.63"
"20,1782,SHARIABEES,EQ,1513,1129,74.62"
"20,1783,SHERA,SM,108000,80000,74.07"
"20,1784,SHIGAN,SM,15000,10500,70.00"
"20,1785,SHILPAMED,EQ,365115,164215,44.98"
"20,1786,SHIVALIK,EQ,15699,11700,74.53"
"20,1787,SHIVAMAUTO,EQ,978647,498517,50.94"
"20,1788,SHIVAMILLS,EQ,18267,10590,57.97"
"20,1789,SHIVATEX,EQ,55786,34552,61.94"
"20,1790,SHK,EQ,652552,320980,49.19"
"20,1791,SHOPERSTOP,EQ,107168,53135,49.58"
"20,1792,SHREDIGCEM,EQ,1341014,576642,43.00"
"20,1793,SHREECEM,EQ,46577,22360,48.01"
"20,1794,SHREEPUSHK,EQ,155775,83882,53.85"
"20,1795,SHRENIK,EQ,5664823,3721813,65.70"
"20,1796,SHREYAS,EQ,143731,90957,63.28"
"20,1797,SHRIRAMFIN,EQ,1380614,835461,60.51"
"20,1798,SHRIRAMFIN,YI,1,1,100.00"
"20,1799,SHRIRAMFIN,YL,200,200,100.00"
"20,1800,SHRIRAMFIN,YR,50,50,100.00"
"20,1801,SHRIRAMFIN,YW,227,227,100.00"
"20,1802,SHRIRAMFIN,YY,159,159,100.00"
"20,1803,SHRIRAMFIN,YZ,25,25,100.00"
"20,1804,SHRIRAMFIN,ZC,50,50,100.00"
"20,1805,SHRIRAMFIN,ZF,5,5,100.00"
"20,1806,SHRIRAMPPS,EQ,6115793,2459951,40.22"
"20,1807,SHRITECH,SM,148000,138000,93.24"
"20,1808,SHUBHLAXMI,SM,3000,2000,66.67"
"20,1809,SHYAMCENT,EQ,931097,473619,50.87"
"20,1810,SHYAMMETL,EQ,10067895,6283913,62.42"
"20,1811,SHYAMTEL,EQ,1496,1496,100.00"
"20,1812,SIEMENS,EQ,342079,170217,49.76"
"20,1813,SIGACHI,EQ,3040699,624688,20.54"
"20,1814,SIGMA,EQ,5404,4489,83.07"
"20,1815,SIKKO,EQ,49007,30985,63.23"
"20,1816,SILINV,EQ,4653,3083,66.26"
"20,1817,SILVER,EQ,95496,71652,75.03"
"20,1818,SILVERBEES,EQ,1995787,1580522,79.19"
"20,1819,SILVERETF,EQ,21640,13736,63.48"
"20,1820,SILVERTUC,EQ,52532,4028,7.67"
"20,1821,SILVRETF,EQ,8848,5425,61.31"
"20,1822,SIMBHALS,EQ,175119,92742,52.96"
"20,1823,SINTERCOM,EQ,9189,6857,74.62"
"20,1824,SIRCA,EQ,148451,75722,51.01"
"20,1825,SIS,EQ,58869,28026,47.61"
"20,1826,SIYSIL,EQ,263356,128272,48.71"
"20,1827,SJS,EQ,269614,117554,43.60"
"20,1828,SJVN,EQ,171217993,33345585,19.48"
"20,1829,SKFINDIA,EQ,31015,14407,46.45"
"20,1830,SKIPPER,EQ,672630,357482,53.15"
"20,1831,SKMEGGPROD,EQ,333540,175867,52.73"
"20,1832,SKP,SM,28000,24000,85.71"
"20,1833,SMARTLINK,EQ,38370,22545,58.76"
"20,1834,SMCGLOBAL,EQ,275673,166607,60.44"
"20,1835,SMLISUZU,EQ,49987,15119,30.25"
"20,1836,SMSLIFE,EQ,6024,1805,29.96"
"20,1837,SMSPHARMA,EQ,147675,73636,49.86"
"20,1838,SMVD,SM,20200,20200,100.00"
"20,1839,SNOWMAN,EQ,2626403,1190590,45.33"
"20,1840,SOBHA,EQ,843626,299217,35.47"
"20,1841,SOFTTECH,EQ,58800,36287,61.71"
"20,1842,SOLARA,EQ,84196,38995,46.31"
"20,1843,SOLARINDS,EQ,48163,22757,47.25"
"20,1844,SOLEX,SM,10800,9600,88.89"
"20,1845,SOMANYCERA,EQ,95482,47461,49.71"
"20,1846,SONACOMS,EQ,1654348,909888,55.00"
"20,1847,SONAMCLOCK,EQ,39873,24197,60.69"
"20,1848,SONATSOFTW,EQ,446141,219712,49.25"
"20,1849,SOTAC,SM,1200,1200,100.00"
"20,1850,SOTL,EQ,380153,175136,46.07"
"20,1851,SOUTHBANK,EQ,54723600,19777172,36.14"
"20,1852,SPAL,EQ,63676,29648,46.56"
"20,1853,SPANDANA,EQ,177680,97122,54.66"
"20,1854,SPARC,EQ,682544,270550,39.64"
"20,1855,SPCENET,EQ,1861386,976500,52.46"
"20,1856,SPECIALITY,EQ,67595,36990,54.72"
"20,1857,SPECTSTM,SM,56000,46400,82.86"
"20,1858,SPENCERS,EQ,474137,267196,56.35"
"20,1859,SPIC,EQ,1952376,969054,49.63"
"20,1860,SPLIL,EQ,106381,63167,59.38"
"20,1861,SPLPETRO,EQ,144277,75783,52.53"
"20,1862,SPORTKING,EQ,36986,20588,55.66"
"20,1863,SREEL,EQ,53833,29407,54.63"
"20,1864,SRF,EQ,319884,125517,39.24"
"20,1865,SRGHFL,EQ,21084,9023,42.80"
"20,1866,SRHHYPOLTD,EQ,42970,17358,40.40"
"20,1867,SRIVASAVI,SM,144000,123000,85.42"
"20,1868,SSFL,SM,21000,15000,71.43"
"20,1869,SSINFRA,SZ,3000,3000,100.00"
"20,1870,SSWL,EQ,1943006,553349,28.48"
"20,1871,STAR,EQ,428508,208250,48.60"
"20,1872,STARCEMENT,EQ,2296414,558268,24.31"
"20,1873,STARHEALTH,EQ,316734,169881,53.64"
"20,1874,STARPAPER,EQ,192648,94718,49.17"
"20,1875,STCINDIA,EQ,1206765,355365,29.45"
"20,1876,STEELCAS,EQ,76176,40243,52.83"
"20,1877,STEELCITY,EQ,32546,22306,68.54"
"20,1878,STEELXIND,EQ,50463990,9659171,19.14"
"20,1879,STERTOOLS,EQ,270202,109883,40.67"
"20,1880,STLTECH,EQ,4567902,1933004,42.32"
"20,1881,STOVEKRAFT,EQ,287935,129155,44.86"
"20,1882,STYLAMIND,EQ,111221,41070,36.93"
"20,1883,STYRENIX,EQ,33174,20641,62.22"
"20,1884,SUBEXLTD,EQ,10714091,4583030,42.78"
"20,1885,SUBROS,EQ,159597,74134,46.45"
"20,1886,SUDARSCHEM,EQ,192623,88639,46.02"
"20,1887,SUKHJITS,EQ,39385,23229,58.98"
"20,1888,SULA,EQ,548124,276588,50.46"
"20,1889,SUMICHEM,EQ,289278,140099,48.43"
"20,1890,SUMMITSEC,EQ,27779,14180,51.05"
"20,1891,SUNDARAM,EQ,5017045,2860376,57.01"
"20,1892,SUNDARMFIN,EQ,754512,243874,32.32"
"20,1893,SUNDARMHLD,EQ,436499,234872,53.81"
"20,1894,SUNDRMFAST,EQ,78174,38696,49.50"
"20,1895,SUNFLAG,EQ,682152,261873,38.39"
"20,1896,SUNPHARMA,EQ,3989578,2475087,62.04"
"20,1897,SUNTECK,EQ,1002637,571837,57.03"
"20,1898,SUNTV,EQ,1316328,428763,32.57"
"20,1899,SUPERHOUSE,EQ,36063,24813,68.80"
"20,1900,SUPERSPIN,EQ,142726,100632,70.51"
"20,1901,SUPRAJIT,EQ,149337,70065,46.92"
"20,1902,SUPREMEIND,EQ,194240,80504,41.45"
"20,1903,SUPRIYA,EQ,541248,229931,42.48"
"20,1904,SURANAT&P,EQ,301192,208796,69.32"
"20,1905,SURANI,SM,114000,84000,73.68"
"20,1906,SURYALAXMI,EQ,159388,66060,41.45"
"20,1907,SURYAROSNI,EQ,348172,193627,55.61"
"20,1908,SURYODAY,EQ,1073729,519504,48.38"
"20,1909,SUTLEJTEX,EQ,487762,256457,52.58"
"20,1910,SUVEN,EQ,4519900,1835828,40.62"
"20,1911,SUVENPHAR,EQ,320048,182824,57.12"
"20,1912,SUZLON,EQ,146034046,71984737,49.29"
"20,1913,SWANENERGY,EQ,1593492,539218,33.84"
"20,1914,SWARAJ,SM,36000,24000,66.67"
"20,1915,SWARAJENG,EQ,11619,6465,55.64"
"20,1916,SWASTIK,SM,13200,10800,81.82"
"20,1917,SWELECTES,EQ,116803,61484,52.64"
"20,1918,SYMPHONY,EQ,57084,27514,48.20"
"20,1919,SYNCOMF,EQ,2489688,1294442,51.99"
"20,1920,SYNGENE,EQ,779504,320535,41.12"
"20,1921,SYNOPTICS,SM,40200,28800,71.64"
"20,1922,SYRMA,EQ,847404,413894,48.84"
"20,1923,SYSTANGO,SM,57600,33600,58.33"
"20,1924,TAINWALCHM,EQ,21678,9931,45.81"
"20,1925,TAJGVK,EQ,158172,75676,47.84"
"20,1926,TALBROAUTO,EQ,80171,44592,55.62"
"20,1927,TANLA,EQ,622048,210380,33.82"
"20,1928,TARACHAND,SM,44000,36000,81.82"
"20,1929,TARC,EQ,3334322,1623791,48.70"
"20,1930,TARMAT,EQ,103721,50800,48.98"
"20,1931,TARSONS,EQ,75398,35997,47.74"
"20,1932,TASTYBITE,EQ,3425,1830,53.43"
"20,1933,TATACAPHSG,N4,25,25,100.00"
"20,1934,TATACAPHSG,N6,36,36,100.00"
"20,1935,TATACAPHSG,N8,1348,1288,95.55"
"20,1936,TATACAPHSG,NA,60,60,100.00"
"20,1937,TATACHEM,EQ,868126,335605,38.66"
"20,1938,TATACOFFEE,EQ,1110262,400469,36.07"
"20,1939,TATACOMM,EQ,1056762,431440,40.83"
"20,1940,TATACONSUM,EQ,1795152,835119,46.52"
"20,1941,TATAELXSI,EQ,111611,55336,49.58"
"20,1942,TATAINVEST,EQ,54280,24413,44.98"
"20,1943,TATAMETALI,EQ,147956,59661,40.32"
"20,1944,TATAMOTORS,EQ,12541377,4467734,35.62"
"20,1945,TATAMTRDVR,EQ,3533506,1717323,48.60"
"20,1946,TATAPOWER,EQ,23738913,7700989,32.44"
"20,1947,TATASTEEL,EQ,38065283,16870428,44.32"
"20,1948,TATASTLLP,EQ,106971,44368,41.48"
"20,1949,TATVA,EQ,67332,40203,59.71"
"20,1950,TBZ,EQ,787881,377321,47.89"
"20,1951,TCFSL,NF,636,462,72.64"
"20,1952,TCFSL,NJ,69,69,100.00"
"20,1953,TCFSL,NL,359,357,99.44"
"20,1954,TCI,EQ,35842,15793,44.06"
"20,1955,TCIEXP,EQ,64893,32884,50.67"
"20,1956,TCNSBRANDS,EQ,398863,177097,44.40"
"20,1957,TCPLPACK,EQ,101887,31344,30.76"
"20,1958,TCS,EQ,4476016,2546536,56.89"
"20,1959,TDPOWERSYS,EQ,936199,649181,69.34"
"20,1960,TEAMLEASE,EQ,80135,46279,57.75"
"20,1961,TECH,EQ,105252,96366,91.56"
"20,1962,TECHM,EQ,2335224,1077160,46.13"
"20,1963,TECHNOE,EQ,287472,134723,46.86"
"20,1964,TEGA,EQ,53007,20182,38.07"
"20,1965,TEJASNET,EQ,827127,312294,37.76"
"20,1966,TEMBO,EQ,45596,32134,70.48"
"20,1967,TEXINFRA,EQ,652156,311830,47.82"
"20,1968,TEXRAIL,EQ,9500215,4008894,42.20"
"20,1969,TFCILTD,EQ,1945871,989190,50.84"
"20,1970,TFL,EQ,34129,18355,53.78"
"20,1971,TGBHOTELS,EQ,56112,42045,74.93"
"20,1972,THANGAMAYL,EQ,96742,59420,61.42"
"20,1973,THEINVEST,EQ,48806,31711,64.97"
"20,1974,THEJO,SM,5100,3900,76.47"
"20,1975,THEMISMED,EQ,2283,1252,54.84"
"20,1976,THERMAX,EQ,66210,31272,47.23"
"20,1977,THYROCARE,EQ,146621,104306,71.14"
"20,1978,TI,EQ,865755,474600,54.82"
"20,1979,TIDEWATER,EQ,109376,55941,51.15"
"20,1980,TIIL,EQ,46751,16281,34.82"
"20,1981,TIINDIA,EQ,434871,173015,39.79"
"20,1982,TIMESCAN,SM,8000,7000,87.50"
"20,1983,TIMESGTY,EQ,24528,15579,63.52"
"20,1984,TIMETECHNO,EQ,3804891,1666601,43.80"
"20,1985,TIMKEN,EQ,52145,20564,39.44"
"20,1986,TINPLATE,EQ,304653,84462,27.72"
"20,1987,TIPSINDLTD,EQ,177659,82017,46.17"
"20,1988,TIRUMALCHM,EQ,1012662,420450,41.52"
"20,1989,TITAGARH,EQ,1863190,716967,38.48"
"20,1990,TITAN,EQ,591509,352263,59.55"
"20,1991,TMB,EQ,259093,84535,32.63"
"20,1992,TNIDETF,EQ,37180,23100,62.13"
"20,1993,TNPETRO,EQ,730757,351748,48.13"
"20,1994,TNPL,EQ,1385888,664854,47.97"
"20,1995,TOKYOPLAST,EQ,26068,14241,54.63"
"20,1996,TORNTPHARM,EQ,359243,202609,56.40"
"20,1997,TORNTPOWER,EQ,867240,346620,39.97"
"20,1998,TRACXN,EQ,452590,213717,47.22"
"20,1999,TREEHOUSE,EQ,27887,17389,62.36"
"20,2000,TREL,EQ,2724710,1394178,51.17"
