Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22052023,938063000,0002262"
"Trade Date <22-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,SWARAJ,SM,16000,16000,100.00"
"20,2006,SWARAJENG,EQ,15325,6979,45.54"
"20,2007,SWASTIK,SM,8400,7200,85.71"
"20,2008,SWELECTES,EQ,5202,3627,69.72"
"20,2009,SWSOLAR,EQ,152887,87083,56.96"
"20,2010,SYMPHONY,EQ,22892,13861,60.55"
"20,2011,SYNCOMF,EQ,1247997,718554,57.58"
"20,2012,SYNGENE,EQ,286310,166567,58.18"
"20,2013,SYRMA,EQ,5364881,1802122,33.59"
"20,2014,SYSTANGO,SM,56000,41600,74.29"
"20,2015,TAINWALCHM,EQ,7779,4583,58.92"
"20,2016,TAJGVK,EQ,289185,145741,50.40"
"20,2017,TAKE,EQ,98331,45753,46.53"
"20,2018,TALBROAUTO,EQ,32201,15517,48.19"
"20,2019,TANLA,EQ,423166,134424,31.77"
"20,2020,TAPIFRUIT,SM,9000,6000,66.67"
"20,2021,TARACHAND,SM,6000,6000,100.00"
"20,2022,TARAPUR,EQ,15263,14964,98.04"
"20,2023,TARC,EQ,581432,359105,61.76"
"20,2024,TARMAT,EQ,35701,22477,62.96"
"20,2025,TARSONS,EQ,32785,13075,39.88"
"20,2026,TASTYBITE,EQ,1455,825,56.70"
"20,2027,TATACAPHSG,N4,1,1,100.00"
"20,2028,TATACAPHSG,NA,843,724,85.88"
"20,2029,TATACHEM,EQ,667367,343473,51.47"
"20,2030,TATACOFFEE,EQ,196783,58268,29.61"
"20,2031,TATACOMM,EQ,502433,306222,60.95"
"20,2032,TATACONSUM,EQ,548104,252671,46.10"
"20,2033,TATAELXSI,EQ,137531,52146,37.92"
"20,2034,TATAINVEST,EQ,47440,17326,36.52"
"20,2035,TATAMETALI,EQ,19864,10400,52.36"
"20,2036,TATAMOTORS,EQ,9978339,4098651,41.08"
"20,2037,TATAMTRDVR,EQ,1264600,559720,44.26"
"20,2038,TATAPOWER,EQ,5577418,2448625,43.90"
"20,2039,TATASTEEL,EQ,21588716,9673127,44.81"
"20,2040,TATASTLLP,EQ,22402,8943,39.92"
"20,2041,TATVA,EQ,16007,10206,63.76"
"20,2042,TBZ,EQ,232227,109381,47.10"
"20,2043,TCFSL,ND,3311,3311,100.00"
"20,2044,TCFSL,NF,70,70,100.00"
"20,2045,TCFSL,NJ,4375,4000,91.43"
"20,2046,TCI,EQ,72593,47893,65.97"
"20,2047,TCIEXP,EQ,9267,5255,56.71"
"20,2048,TCNSBRANDS,EQ,107889,72552,67.25"
"20,2049,TCPLPACK,EQ,42303,21622,51.11"
"20,2050,TCS,EQ,1333243,749287,56.20"
"20,2051,TDPOWERSYS,EQ,619817,282975,45.65"
"20,2052,TEAMLEASE,EQ,7184,3877,53.97"
"20,2053,TECH,EQ,11595,7062,60.91"
"20,2054,TECHM,EQ,2996190,1585988,52.93"
"20,2055,TECHNOE,EQ,50529,23196,45.91"
"20,2056,TEGA,EQ,160360,81359,50.74"
"20,2057,TEJASNET,EQ,526882,204177,38.75"
"20,2058,TEMBO,EQ,40246,24430,60.70"
"20,2059,TERASOFT,EQ,6870,4319,62.87"
"20,2060,TEXINFRA,EQ,26296,6935,26.37"
"20,2061,TEXMOPIPES,EQ,1023051,499735,48.85"
"20,2062,TEXRAIL,EQ,1228864,509196,41.44"
"20,2063,TFCILTD,EQ,297439,161293,54.23"
"20,2064,TFL,EQ,26839,16952,63.16"
"20,2065,TGBHOTELS,EQ,53767,44452,82.68"
"20,2066,THANGAMAYL,EQ,235855,76885,32.60"
"20,2067,THEINVEST,EQ,10820,6009,55.54"
"20,2068,THEJO,SM,750,750,100.00"
"20,2069,THEMISMED,EQ,3452,2247,65.09"
"20,2070,THERMAX,EQ,59462,28420,47.80"
"20,2071,THOMASCOOK,EQ,1439542,866885,60.22"
"20,2072,THYROCARE,EQ,138499,113481,81.94"
"20,2073,TI,EQ,1160073,437117,37.68"
"20,2074,TIDEWATER,EQ,7770,4854,62.47"
"20,2075,TIIL,EQ,15720,7380,46.95"
"20,2076,TIINDIA,EQ,74534,43051,57.76"
"20,2077,TIJARIA,EQ,1017,911,89.58"
"20,2078,TIMESCAN,SM,8000,8000,100.00"
"20,2079,TIMESGTY,EQ,3320,1692,50.96"
"20,2080,TIMETECHNO,EQ,1785069,795699,44.58"
"20,2081,TIMKEN,EQ,22168,9246,41.71"
"20,2082,TINPLATE,EQ,47124,26180,55.56"
"20,2083,TIPSFILMS,EQ,1935,1115,57.62"
"20,2084,TIPSINDLTD,EQ,48859,28907,59.16"
"20,2085,TIRUMALCHM,EQ,241079,149101,61.85"
"20,2086,TIRUPATIFL,EQ,333428,157116,47.12"
"20,2087,TITAN,EQ,559506,306244,54.73"
"20,2088,TMB,EQ,42262,31244,73.93"
"20,2089,TNIDETF,EQ,18554,13828,74.53"
"20,2090,TNPETRO,EQ,102514,66256,64.63"
"20,2091,TNPL,EQ,244814,178664,72.98"
"20,2092,TOKYOPLAST,EQ,5131,2211,43.09"
"20,2093,TORNTPHARM,EQ,184139,110485,60.00"
"20,2094,TORNTPOWER,EQ,67594,24844,36.75"
"20,2095,TOTAL,EQ,6037,3800,62.95"
"20,2096,TPLPLASTEH,EQ,1374049,632788,46.05"
"20,2097,TRACXN,EQ,323996,177979,54.93"
"20,2098,TREEHOUSE,EQ,37062,25805,69.63"
"20,2099,TREJHARA,EQ,624208,291969,46.77"
"20,2100,TRENT,EQ,276941,147968,53.43"
"20,2101,TRF,EQ,44051,29847,67.76"
"20,2102,TRIDENT,EQ,14261710,2993099,20.99"
"20,2103,TRIGYN,EQ,379844,164626,43.34"
"20,2104,TRIL,EQ,487949,243814,49.97"
"20,2105,TRITURBINE,EQ,1427371,432329,30.29"
"20,2106,TRIVENI,EQ,263962,127999,48.49"
"20,2107,TTKHLTCARE,EQ,5225,3508,67.14"
"20,2108,TTKPRESTIG,EQ,26068,17324,66.46"
"20,2109,TTL,EQ,31580,22162,70.18"
"20,2110,TTML,EQ,1394136,839324,60.20"
"20,2111,TV18BRDCST,EQ,2692801,1115908,41.44"
"20,2112,TVSELECT,EQ,118918,52306,43.98"
"20,2113,TVSMOTOR,EQ,418657,81592,19.49"
"20,2114,TVSSRICHAK,EQ,23810,8012,33.65"
"20,2115,TVTODAY,EQ,88116,61898,70.25"
"20,2116,TVVISION,EQ,2610,2610,100.00"
"20,2117,TWL,EQ,432072,208956,48.36"
"20,2118,UBL,EQ,409141,293747,71.80"
"20,2119,UCALFUEL,EQ,166177,69571,41.87"
"20,2120,UCL,SM,12000,10000,83.33"
"20,2121,UCOBANK,EQ,6170963,2434467,39.45"
"20,2122,UDAICEMENT,EQ,138788,98728,71.14"
"20,2123,UFLEX,EQ,126546,52850,41.76"
"20,2124,UFO,EQ,60029,26463,44.08"
"20,2125,UGARSUGAR,EQ,276031,151210,54.78"
"20,2126,UGROCAP,EQ,725536,395700,54.54"
"20,2127,UGROCAP,N1,257,257,100.00"
"20,2128,UGROCAP,N4,28,24,85.71"
"20,2129,UGROCAP,N5,50,50,100.00"
"20,2130,UJJIVAN,EQ,849155,388255,45.72"
"20,2131,UJJIVANSFB,EQ,15117379,4662192,30.84"
"20,2132,ULTRACEMCO,EQ,139603,71096,50.93"
"20,2133,UMA,SM,208000,152000,73.08"
"20,2134,UMAEXPORTS,EQ,43494,30391,69.87"
"20,2135,UMANGDAIRY,EQ,12765,10269,80.45"
"20,2136,UNICHEMLAB,EQ,73267,47055,64.22"
"20,2137,UNIDT,EQ,8153,6845,83.96"
"20,2138,UNIENTER,EQ,3938,1835,46.60"
"20,2139,UNIINFO,EQ,3118,2346,75.24"
"20,2140,UNIONBANK,EQ,5180924,1886324,36.41"
"20,2141,UNIPARTS,EQ,60968,41698,68.39"
"20,2142,UNITEDTEA,EQ,1905,1203,63.15"
"20,2143,UNIVASTU,EQ,121826,75939,62.33"
"20,2144,UNIVCABLES,EQ,57162,35757,62.55"
"20,2145,UNIVPHOTO,EQ,980,545,55.61"
"20,2146,UNOMINDA,EQ,473865,421850,89.02"
"20,2147,UPL,EQ,2116815,1279977,60.47"
"20,2148,URAVI,SM,1200,1200,100.00"
"20,2149,URJA,EQ,2426496,919531,37.90"
"20,2150,USASEEDS,SM,300,300,100.00"
"20,2151,USHAMART,EQ,918076,443630,48.32"
"20,2152,USK,EQ,200672,152561,76.03"
"20,2153,UTIAMC,EQ,163425,104490,63.94"
"20,2154,UTIBANKETF,EQ,8138,4233,52.02"
"20,2155,UTINEXT50,EQ,29003,25015,86.25"
"20,2156,UTINIFTETF,EQ,748,550,73.53"
"20,2157,UTISENSETF,EQ,702,418,59.54"
"20,2158,UTISXN50,EQ,3489,2506,71.83"
"20,2159,UTTAMSUGAR,EQ,90874,64015,70.44"
"20,2160,UWCSL,SM,6000,6000,100.00"
"20,2161,V2RETAIL,EQ,59496,45496,76.47"
"20,2162,VADILALIND,EQ,20305,14051,69.20"
"20,2163,VAIBHAVGBL,EQ,111382,62338,55.97"
"20,2164,VAISHALI,EQ,68799,41176,59.85"
"20,2165,VAKRANGEE,EQ,3433287,1614958,47.04"
"20,2166,VALIANTORG,EQ,194412,91410,47.02"
"20,2167,VARDHACRLC,EQ,28216,19405,68.77"
"20,2168,VARROC,EQ,47397,22074,46.57"
"20,2169,VASA,SM,4000,4000,100.00"
"20,2170,VASCONEQ,EQ,1768800,934750,52.85"
"20,2171,VASWANI,EQ,57452,40796,71.01"
"20,2172,VBL,EQ,395693,218678,55.26"
"20,2173,VCL,EQ,954875,600490,62.89"
"20,2174,VEDL,EQ,8718882,4520095,51.84"
"20,2175,VELS,SM,1200,1200,100.00"
"20,2176,VENKEYS,EQ,12061,5658,46.91"
"20,2177,VENUSPIPES,EQ,52072,31783,61.04"
"20,2178,VENUSREM,EQ,33093,15148,45.77"
"20,2179,VERANDA,EQ,65407,46891,71.69"
"20,2180,VERTEXPLUS,SM,1200,1200,100.00"
"20,2181,VERTOZ,EQ,211873,17255,8.14"
"20,2182,VESUVIUS,EQ,14798,7146,48.29"
"20,2183,VETO,EQ,81119,48204,59.42"
"20,2184,VGUARD,EQ,42408,27429,64.68"
"20,2185,VHL,EQ,565,356,63.01"
"20,2186,VIAZ,SM,20000,14000,70.00"
"20,2187,VIDHIING,EQ,20812,14343,68.92"
"20,2188,VIJAYA,EQ,159873,137412,85.95"
"20,2189,VIJIFIN,EQ,560858,398502,71.05"
"20,2190,VIKASECO,EQ,4733893,2217755,46.85"
"20,2191,VIKASLIFE,EQ,19180413,13121310,68.41"
"20,2192,VIMTALABS,EQ,34064,16635,48.83"
"20,2193,VINATIORGA,EQ,137542,88574,64.40"
"20,2194,VINDHYATEL,EQ,65920,26109,39.61"
"20,2195,VINEETLAB,EQ,16940,9692,57.21"
"20,2196,VINYLINDIA,EQ,40094,17926,44.71"
"20,2197,VIPCLOTHNG,EQ,1144881,652004,56.95"
"20,2198,VIPIND,EQ,66796,36390,54.48"
"20,2199,VIPULLTD,EQ,12251,10560,86.20"
"20,2200,VIRINCHI,EQ,312517,162974,52.15"
"20,2201,VISAKAIND,EQ,261967,141319,53.95"
"20,2202,VISESHINFO,EQ,6451795,5021670,77.83"
"20,2203,VISHAL,EQ,92076,66950,72.71"
"20,2204,VISHNU,EQ,72262,51195,70.85"
"20,2205,VISHWARAJ,EQ,6234597,1109161,17.79"
"20,2206,VITAL,SM,79200,52800,66.67"
"20,2207,VIVIANA,SM,18000,14000,77.78"
"20,2208,VIVO,SM,12800,9600,75.00"
"20,2209,VLSFINANCE,EQ,22269,12758,57.29"
"20,2210,VMARCIND,SM,48000,30000,62.50"
"20,2211,VMART,EQ,38444,20307,52.82"
"20,2212,VOLTAMP,EQ,17464,10049,57.54"
"20,2213,VOLTAS,EQ,950899,465688,48.97"
"20,2214,VRLLOG,EQ,1009124,554907,54.99"
"20,2215,VSSL,EQ,63958,33755,52.78"
"20,2216,VSTIND,EQ,2120,1352,63.77"
"20,2217,VSTTILLERS,EQ,18296,12982,70.96"
"20,2218,VTL,EQ,92704,56685,61.15"
"20,2219,WABAG,EQ,2057537,739188,35.93"
"20,2220,WALCHANNAG,EQ,1046602,748433,71.51"
"20,2221,WALPAR,SM,4000,2000,50.00"
"20,2222,WATERBASE,EQ,17583,11763,66.90"
"20,2223,WEALTH,EQ,5,0,0.00"
"20,2224,WEBELSOLAR,EQ,71837,56503,78.65"
"20,2225,WEIZMANIND,EQ,3316,2015,60.77"
"20,2226,WEL,EQ,1831,992,54.18"
"20,2227,WELCORP,EQ,1402188,529073,37.73"
"20,2228,WELENT,EQ,635846,323988,50.95"
"20,2229,WELINV,EQ,1801,1631,90.56"
"20,2230,WELSPUNIND,EQ,2771413,726533,26.22"
"20,2231,WENDT,EQ,476,298,62.61"
"20,2232,WESTLIFE,EQ,182064,100737,55.33"
"20,2233,WEWIN,EQ,260287,62777,24.12"
"20,2234,WHEELS,EQ,48440,30231,62.41"
"20,2235,WHIRLPOOL,EQ,265397,79129,29.82"
"20,2236,WILLAMAGOR,EQ,4235,3356,79.24"
"20,2237,WINDLAS,EQ,18147,11465,63.18"
"20,2238,WINDMACHIN,EQ,63080,45037,71.40"
"20,2239,WIPRO,EQ,6098695,2834550,46.48"
"20,2240,WOCKPHARMA,EQ,288271,130297,45.20"
"20,2241,WONDERLA,EQ,344290,154586,44.90"
"20,2242,WORTH,EQ,16600,12460,75.06"
"20,2243,WSTCSTPAPR,EQ,137364,75862,55.23"
"20,2244,XCHANGING,EQ,106982,55527,51.90"
"20,2245,XPROINDIA,EQ,44141,23760,53.83"
"20,2246,YAARI,EQ,257085,176580,68.69"
"20,2247,YESBANK,EQ,41531446,18536917,44.63"
"20,2248,YUKEN,EQ,13979,7529,53.86"
"20,2249,ZEEL,EQ,2713133,738877,27.23"
"20,2250,ZEELEARN,EQ,495991,377128,76.04"
"20,2251,ZEEMEDIA,EQ,1174094,959866,81.75"
"20,2252,ZENSARTECH,EQ,1290382,876471,67.92"
"20,2253,ZENTEC,EQ,685407,293627,42.84"
"20,2254,ZFCVINDIA,EQ,3512,2492,70.96"
"20,2255,ZIMLAB,EQ,93432,84049,89.96"
"20,2256,ZODIACLOTH,EQ,10486,5197,49.56"
"20,2257,ZOMATO,EQ,147006670,56363722,38.34"
"20,2258,ZOTA,EQ,9784,3760,38.43"
"20,2259,ZUARI,EQ,405801,258884,63.80"
"20,2260,ZUARIIND,EQ,56372,25524,45.28"
"20,2261,ZYDUSLIFE,EQ,1230046,324531,26.38"
"20,2262,ZYDUSWELL,EQ,24450,15527,63.51"
