SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532149,BNK OF INDIA,A ,Q,105.5,107,105.2,106.1,105.8,105.5,1550,449943,47779874,,INE084A01016,10-Jan-19,,
532150,INDRAPRAST  ,B ,Q,40.35,40.9,40,40.5,40.65,39.95,265,32274,1309902,,INE681B01017,10-Jan-19,,
532155,GAIL (I) LTD,A ,Q,345,345.45,339.25,344.3,343.9,341.75,1284,228896,78009450,,INE129A01019,10-Jan-19,,
532156,VAIBHAVGBL  ,B ,Q,720,723,716,720.2,716.5,723.45,42,721,517993,,INE884A01019,10-Jan-19,,
532159,TRESCON     ,XT,Q,77.7,77.7,77.7,77.7,77.7,76.2,2,75,5827,,INE088D01011,10-Jan-19,,
532162,JK PAPER    ,B ,Q,148.95,150.7,148.7,149.15,149.15,149.55,507,51017,7629492,,INE789E01012,10-Jan-19,,
532163,SAREGAMA (I),B ,Q,592.95,610,592.95,607.4,596,597.5,184,2451,1484055,,INE979A01017,10-Jan-19,,
532166,ALKA SECUR. ,XT,Q,0.26,0.26,0.25,0.25,0.25,0.26,3,1051,263,,INE921C01031,10-Jan-19,,
532172,ADROITINFO  ,T ,Q,19,19,19,19,19,19.85,4,997,18943,,INE737B01033,10-Jan-19,,
532173,CYBERTECH   ,B ,Q,42.5,44.45,42.3,42.35,42.3,42,29,10172,433733,,INE214A01019,10-Jan-19,,
532174,ICICI BANK  ,A ,Q,380.1,382.1,376.2,379.7,379.7,382,5654,443205,168082333,,INE090A01021,10-Jan-19,,
532175,CYIENT      ,A ,Q,604.05,608.85,603,605.35,603,604.35,195,2317,1402184,,INE136B01020,10-Jan-19,,
532178,ENGINRS.(I) ,A ,Q,124.5,127.6,124.5,125.2,125.2,124.95,639,66124,8319934,,INE510A01028,10-Jan-19,,
532179,CORPN.BANK  ,A ,Q,28.95,29.05,28.35,28.75,28.8,29.05,101,13928,401277,,INE112A01023,10-Jan-19,,
532180,DHANALAK.BNK,B ,Q,17.25,17.25,16.9,17.1,17,17.05,58,21136,359917,,INE680A01011,10-Jan-19,,
532181,GUJ.MINERAL ,A ,Q,87.8,88.55,87.25,87.6,88.3,88.25,84,3895,342153,,INE131A01031,10-Jan-19,,
532183,GAYATRI SUGR,X ,Q,2.9,2.9,2.88,2.89,2.88,2.9,7,2628,7590,,INE622E01023,10-Jan-19,,
532187,INDUSIND BNK,A ,Q,1611,1611.1,1555,1566.45,1563,1600.8,5948,184742,289758648,,INE095A01012,10-Jan-19,,
532189,INDIA TOURIS,B ,Q,318.75,323.2,310,314.05,314.05,316.85,230,3974,1259538,,INE353K01014,10-Jan-19,,
532209,J & K BANK  ,A ,Q,37,37.1,36.55,36.75,36.75,36.95,334,57999,2135852,,INE168A01041,10-Jan-19,,
532210,CITY UNION  ,A ,Q,192.1,194.85,191.2,191.95,191.2,191.4,158,5951,1148361,,INE491A01021,10-Jan-19,,
532212,ARCHIES LTD ,B ,Q,28.9,29.25,28.65,28.65,28.65,29.1,19,2191,63277,,INE731A01020,10-Jan-19,,
532215,AXIS BANK   ,A ,Q,667.2,670,655.5,663,663,670.05,6953,591342,391149619,,INE238A01034,10-Jan-19,,
532216,HB STOCKHOL.,B ,Q,9.6,9.6,9.12,9.25,9.25,9.6,9,75,685,,INE550B01022,10-Jan-19,,
532218,SOUTH IND.BK,A ,Q,15.7,16.1,15.25,15.8,15.8,15.3,4718,15805912,245274281,,INE683A01023,10-Jan-19,,
532219,ENERGY DEV. ,B ,Q,10.45,10.59,10.25,10.5,10.5,10.34,37,8628,89898,,INE306C01019,10-Jan-19,,
532221,SONATA SOFT.,A ,Q,303.4,303.75,297,297.6,298.6,304.2,271,4382,1317179,,INE269A01021,10-Jan-19,,
532230,BENGAL TEA &,X ,Q,47.55,47.55,47,47.05,47.05,48,4,60,2833,,INE665D01016,10-Jan-19,,
532234,NAT.ALUM    ,A ,Q,62.65,63,62.35,62.75,62.75,62.95,888,112721,7071515,,INE139A01034,10-Jan-19,,
532240,INDIA NIPPON,B ,Q,436.15,443,415.75,425.4,424,433.2,206,2852,1226495,,INE092B01025,10-Jan-19,,
532256,NALWA SONS  ,B ,Q,1047,1050,1009,1040,1040,1042.85,31,144,147455,,INE023A01030,10-Jan-19,,
532259,APAR INDUS. ,B ,Q,629.8,630.05,622.4,627.1,627.15,624.15,16,268,168650,,INE372A01015,10-Jan-19,,
532268,ACCELYA     ,B ,Q,943,946.45,929,930.4,929,942.7,80,834,780298,,INE793A01012,10-Jan-19,,
532271,CYBERMATE   ,X ,Q,2.33,2.33,2.13,2.14,2.2,2.23,60,48203,106770,,INE215B01022,10-Jan-19,,
532275,LANDMARC LEI,XT,Q,0.43,0.43,0.43,0.43,0.43,0.43,2,700,301,,INE394C01023,10-Jan-19,,
532276,SYNDICATE BN,A ,Q,40.75,41.05,40.1,40.5,40.25,40.75,451,170106,6902540,,INE667A01018,10-Jan-19,,
532281,HCL TECHNO  ,A ,Q,940.65,940.65,932.3,935.85,935.75,940.1,1499,24923,23310501,,INE860A01027,10-Jan-19,,
532282,CASTEXTECH  ,T ,Q,1.2,1.24,1.18,1.19,1.18,1.21,20,82279,99295,,INE068D01021,10-Jan-19,,
532284,TCFC FINANCE,X ,Q,29.6,30.5,29.6,30.45,30.45,31.15,11,654,19708,,INE389D01013,10-Jan-19,,
532285,GEOJITFSL   ,B ,Q,46.1,46.3,45.55,46,46.2,46.05,51,7549,347827,,INE007B01023,10-Jan-19,,
532286,JINDAL STE  ,A ,Q,151.8,153.65,149.05,149.95,149.95,151.8,3613,718826,108457882,,INE749A01030,10-Jan-19,,
532290,BLB LTD.    ,B ,Q,5.83,5.83,5.33,5.56,5.65,5.75,28,3086,16703,,INE791A01024,10-Jan-19,,
532296,GLENMARK PHA,A ,Q,657.5,669.8,652.25,666.8,668,656.5,758,26494,17575379,,INE935A01035,10-Jan-19,,
532300,WOCKHARDT   ,A ,Q,510.55,520.2,507.05,517.35,517.35,509.8,1419,74667,38500142,,INE049B01025,10-Jan-19,,
532301,TATA COFFEE ,B ,Q,97.5,99.25,97.2,98.75,98.75,97.65,412,37581,3703614,,INE493A01027,10-Jan-19,,
532305,IND-SWIFT LA,B ,Q,47,49,47,47.5,47.5,47.85,15,1812,86125,,INE915B01019,10-Jan-19,,
532307,MELSTAR INFO,T ,Q,1.5,1.5,1.5,1.5,1.5,1.57,1,1413,2119,,INE817A01019,10-Jan-19,,
532309,GEPIL       ,B ,Q,809.9,822.35,809.9,819.55,821.7,813.25,58,876,715777,,INE878A01011,10-Jan-19,,
532310,SHREE RAMA  ,B ,Q,6,6.44,5.96,6.16,6.16,6.2,28,3690,22185,,INE879A01019,10-Jan-19,,
532313,MAHINDRALIFE,A ,Q,391,396,375.7,389.3,392,391.3,236,5165,2008390,,INE813A01018,10-Jan-19,,
532318,GEMINI COMMU,Z ,Q,0.2,0.2,0.19,0.19,0.19,0.2,25,2872,549,,INE878C01033,10-Jan-19,,
532321,CADILA HEALT,A ,Q,345.6,350.95,345.6,349.75,349.6,347.2,583,22752,7941260,,INE010B01027,10-Jan-19,,
532323,SHIVA CEMENT,X ,Q,16.45,16.65,15.9,16.15,16.15,16.4,231,152691,2477161,,INE555C01029,10-Jan-19,,
532324,CINEVISTA   ,B ,Q,6.17,6.59,6.17,6.21,6.59,6.48,3,110,682,,INE039B01026,10-Jan-19,,
532326,INTENS TECH ,B ,Q,38.5,39.9,38.1,38.7,38.15,38.35,12,391,15222,,INE781A01025,10-Jan-19,,
532329,DANLAW TECH.,X ,Q,100.95,103.6,99,100.45,100.3,98.7,27,1230,125322,,INE310B01013,10-Jan-19,,
532330,BIOPAC INDIA,X ,Q,7.25,7.7,7.25,7.6,7.6,7.51,8,142,1048,,INE998A01017,10-Jan-19,,
532331,AJANTA PHARM,A ,Q,1163.95,1170.8,1151,1163.25,1159.05,1158.2,428,10067,11672193,,INE031B01049,10-Jan-19,,
532332,CURATECH    ,T ,Q,3.71,3.71,3.71,3.71,3.71,3.9,1,1,3,,INE117B01012,10-Jan-19,,
532333,HB PORTFOLIO,X ,Q,26,26.45,24.75,25.3,24.75,25.7,34,2036,52187,,INE638B01025,10-Jan-19,,
532334,HB ESTATE DE,X ,Q,15.15,15.5,14.9,14.95,14.9,15.6,27,1965,29889,,INE640B01021,10-Jan-19,,
532339,COMPUCOM SOF,B ,Q,10.81,11,10.81,10.83,10.83,10.99,18,2411,26108,,INE453B01029,10-Jan-19,,
532341,IZMO        ,B ,Q,68.95,70.5,68.45,68.9,68.9,67.75,125,11335,787148,,INE848A01014,10-Jan-19,,
532342,COMMEX TECH ,XT,Q,0.5,0.5,0.5,0.5,0.5,0.48,5,650,325,,INE354B01029,10-Jan-19,,
532343,TVS MOTOR L ,A ,Q,538.5,544.7,537,539.6,537,538.5,967,40883,22123738,,INE494B01023,10-Jan-19,,
532344,SOFTSOL (I) ,X ,Q,39,39,39,39,39,37.25,1,65,2535,,INE002B01016,10-Jan-19,,
532345,GATI LTD.   ,B ,Q,83.35,83.45,82.15,82.6,82.75,82.95,436,45884,3804358,,INE152B01027,10-Jan-19,,
532348,SUBEX LTX   ,B ,Q,5.85,5.9,5.76,5.79,5.79,5.76,82,81833,477003,,INE754A01014,10-Jan-19,,
532349,TRANSPORT CO,B ,Q,288.2,292.45,286.2,290.9,290.85,286.3,119,4208,1220796,,INE688A01022,10-Jan-19,,
532350,PADMALAYA TE,XT,Q,2.28,2.39,2.17,2.39,2.39,2.28,10,965,2163,,INE243B01016,10-Jan-19,,
532351,AKSH OPTIFIB,B ,Q,24.75,25,24.5,24.5,24.5,24.65,236,82912,2053368,,INE523B01011,10-Jan-19,,
532354,VIRGOGLOB   ,XT,Q,1.92,1.92,1.92,1.92,1.92,1.89,9,4100,7872,,INE400B01020,10-Jan-19,,
532355,PICTURHOUSE ,X ,Q,2,2.07,2,2.07,2.07,1.98,2,1030,2062,,INE448B01029,10-Jan-19,,
532356,TRIVENI ENGG,B ,Q,48.9,49.45,48.45,48.55,48.55,48.9,195,26412,1290686,,INE256C01024,10-Jan-19,,
532357,MUKTA ARTS  ,B ,Q,38.5,40.65,38.1,39.85,39.8,38.9,34,3212,127827,,INE374B01019,10-Jan-19,,
532366,PNB GILTS   ,B ,Q,34,34,28,33.2,33.1,34,384,78083,2515755,,INE859A01011,10-Jan-19,,
532368,BCG         ,B ,Q,2.82,3.28,2.72,3.28,3.28,2.74,424,166630,527310,,INE425B01027,10-Jan-19,,
532369,RAMCO INDS. ,B ,Q,221.5,227.75,219.5,226.3,227,219.35,92,3340,742043,,INE614A01028,10-Jan-19,,
532370,RAMCO  SYSTM,B ,Q,271.7,273.6,270.05,271.95,271.5,271.35,35,1626,442504,,INE246B01019,10-Jan-19,,
532371,TATA TELESER,B ,Q,3.91,3.99,3.89,3.95,3.95,3.97,100,99107,389580,,INE517B01013,10-Jan-19,,
532372,VIRINCHI    ,X ,Q,83.3,83.4,81.2,83.1,83,81.05,84,14347,1186644,,INE539B01017,10-Jan-19,,
532373,WEPSOLN     ,X ,Q,27.7,27.7,25,25.1,25,24.85,10,1700,43384,,INE434B01029,10-Jan-19,,
532374,STER TECH   ,A ,Q,289.5,294.8,286,290.7,290.7,287.6,4051,237984,69504596,,INE089C01029,10-Jan-19,,
532375,TIPSINDUSTR ,B ,Q,69,69,59.3,59.3,59.3,61,3,204,12656,,INE716B01011,10-Jan-19,,
532376,MRO-TEK     ,B ,Q,42,43.75,42,43.7,43.7,44,9,1004,42174,,INE398B01018,10-Jan-19,,
532380,BABA ARTS   ,X ,Q,4.25,4.35,4.25,4.3,4.3,4.23,15,23621,100702,,INE893A01036,10-Jan-19,,
532382,BALAJI TELE.,B ,Q,90,90.05,85,86.85,88,89.55,199,8602,754560,,INE794B01026,10-Jan-19,,
532384,TYCHE INDS  ,X ,Q,83,86.45,83,85,85,83.5,30,1882,159655,,INE443B01012,10-Jan-19,,
532386,CALIFORN.SOF,B ,Q,19,19.95,19,19.85,19.85,19.35,17,2610,51828,,INE526B01014,10-Jan-19,,
532388,INDIAN OVER.,A ,Q,14.56,14.82,14.55,14.63,14.6,14.63,91,23201,339649,,INE565A01014,10-Jan-19,,
532390,TAJ GVK HOTL,B ,Q,181.25,182.95,178.65,180.75,180.25,181.25,126,3713,671091,,INE586B01026,10-Jan-19,,
532391,OPTO CIRCUIT,B ,Q,9.07,9.4,9.07,9.18,9.18,9.1,123,24635,227299,,INE808B01016,10-Jan-19,,
532395,AXISCADES   ,B ,Q,77.5,83.15,77.5,81.75,82,81.95,38,3107,253472,,INE555B01013,10-Jan-19,,
532400,KPIT        ,A ,Q,207.6,209,204.2,205.65,205,207.85,500,49188,10146561,,INE836A01035,10-Jan-19,,
532401,VIJAYA BANK ,A ,Q,49.5,49.8,49,49.2,49.05,49.6,215,30287,1497865,,INE705A01016,10-Jan-19,,
532402,USGTECH     ,X ,Q,4.05,4.05,4.05,4.05,4.05,4.05,1,4,16,,INE718B01017,10-Jan-19,,
532404,SAVEN TECHNO,X ,Q,28.75,28.95,27.85,28.95,28.95,27.6,110,23369,667991,,INE856B01023,10-Jan-19,,
532406,AVANTEL LTD ,X ,Q,239.95,239.95,230.1,232.3,232,232.55,35,1334,313261,,INE005B01019,10-Jan-19,,
532407,MOSCHIP SEMI,X ,Q,23,23.95,23,23.4,23.4,23.45,61,10373,240274,,INE935B01025,10-Jan-19,,
532408,MEGASOFT LTD,T ,Q,7.15,7.43,7.01,7.43,7.43,7.3,21,3590,25883,,INE933B01012,10-Jan-19,,
532410,TRANSCORP IN,X ,Q,21.8,22.8,21.8,22.8,22.8,22.8,4,16,363,,INE330E01023,10-Jan-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,52953,10061,,INE861A01058,10-Jan-19,,
532413,CEREBRA INTE,B ,Q,28.65,29.2,28,28.3,28,28.85,55,4729,136250,,INE345B01019,10-Jan-19,,
532416,MID-DAY MULT,T ,Q,24.85,25.05,24.8,25,25.05,24.95,12,9955,247726,,INE747B01016,10-Jan-19,,
532418,ANDHRA BANK ,A ,Q,29.8,29.95,29.5,29.55,29.85,30.1,117,28937,858575,,INE434A01013,10-Jan-19,,
532419,SMARTLINK   ,B ,Q,86,86.05,85.4,85.6,85.4,86,4,61,5233,,INE178C01020,10-Jan-19,,
532424,GODREJ CONS ,A ,Q,777.25,782.95,769.9,779.2,779.2,774.8,1443,54829,42555667,,INE102D01028,10-Jan-19,,
532425,GULSHAN CHEM,X ,Q,3.29,3.29,3,3.29,3.29,3.14,4,352,1143,,INE256D01014,10-Jan-19,,
532430,BF UTILI    ,B ,Q,229,232.2,224.6,226.9,226.9,230.15,1951,86463,19693332,,INE243D01012,10-Jan-19,,
532432,UNITD SPR   ,B ,Q,594.05,594.05,582.75,586.15,586.15,593.45,1701,72067,42294113,,INE854D01024,10-Jan-19,,
532435,SANINFRA    ,X ,Q,30.3,30.3,30.3,30.3,30.3,27.55,1,30,909,,INE799C01023,10-Jan-19,,
532439,OLECTRA     ,B ,Q,232,233,225.1,227.35,225.5,235.75,538,8932,2054512,,INE260D01016,10-Jan-19,,
532440,MPS LTD     ,B ,Q,475,484,470.05,483.95,484,471.45,13,182,87347,,INE943D01017,10-Jan-19,,
532443,CERA SANITAR,A ,Q,2612.35,2630,2599.8,2623.05,2600,2631.15,19,57,149087,,INE739E01017,10-Jan-19,,
532444,T. SPIRITUAL,XT,Q,0.84,0.84,0.84,0.84,0.84,0.85,2,300,252,,INE541C01037,10-Jan-19,,
532454,BHARTI ARTL ,A ,Q,335.2,338.25,332.6,337.25,337.25,335.15,1350,117158,39292189,,INE397D01024,10-Jan-19,,
532455,SHALIMAR WIR,X ,Q,16.8,16.8,16.25,16.3,16.25,16.8,6,431,7060,,INE655D01025,10-Jan-19,,
532456,COMPUAGE INF,B ,Q,21.9,22.4,21.6,22,22.35,21.9,24,4310,94465,,INE070C01037,10-Jan-19,,
532457,GULSHAN POLY,B ,Q,69.75,69.75,68.5,69.2,69.2,68.4,25,734,50655,,INE255D01024,10-Jan-19,,
532459,AUNDEFAZE   ,XT,Q,30,31,30,31,31,31.55,3,200,6100,,INE207D01017,10-Jan-19,,
532460,PONNI SUG(ER,B ,Q,133.15,133.15,133.15,133.15,133.15,136.6,2,2,266,,INE838E01017,10-Jan-19,,
532461,PUNJAB NATIO,A ,Q,80.7,81.6,80.1,81.2,81.2,80.7,2626,1015832,82224601,,INE160A01022,10-Jan-19,,
532466,ORACLE FIN  ,A ,Q,3577,3669,3572.85,3644,3637.5,3602.85,140,935,3377453,,INE881D01027,10-Jan-19,,
532467,HAZ MUL PRO ,XT,Q,0.53,0.56,0.53,0.56,0.56,0.54,4,76000,40460,,INE550F01023,10-Jan-19,,
532468,KAMAHOLDING ,B ,Q,5050,5050,5011.1,5013,5013,5050,4,33,166343,,INE411F01010,10-Jan-19,,
532475,APTECH LTD  ,B ,Q,183.4,184.45,181,182.25,181,183.1,675,30822,5638537,,INE266F01018,10-Jan-19,,
532477,UNION BANK L,A ,Q,92.1,93.45,91.35,92.75,92.75,92.1,1588,434086,40250122,,INE692A01016,10-Jan-19,,
532478,UNITED BREWA,A ,Q,1387,1387,1363.2,1378.35,1378.35,1386.85,2380,622775,850169988,,INE686F01025,10-Jan-19,,
532479,ISMT LTD    ,T ,Q,8,8,7.65,7.7,7.73,7.63,12,3433,26893,,INE732F01019,10-Jan-19,,
532480,ALLAHABAD BK,A ,Q,46.25,46.45,45.5,45.8,45.65,46.15,433,171182,7856184,,INE428A01015,10-Jan-19,,
532481,NOIDA-TOLL B,B ,Q,7.16,7.52,7.16,7.3,7.25,7.42,48,36113,264796,,INE781B01015,10-Jan-19,,
532482,GRANULES (I),A ,Q,90.2,91.5,89.6,90.15,90.15,90.45,279,30352,2738876,,INE101D01020,10-Jan-19,,
532483,CANARA BANK ,A ,Q,280.55,283.15,278.8,281.05,281.05,280.55,1323,132170,37161146,,INE476A01014,10-Jan-19,,
532485,BALMER LA.IN,B ,Q,400,400,397.2,398,398,399.9,51,2582,1028169,,INE525F01017,10-Jan-19,,
532486,POKARNA LTD ,B ,Q,158.6,158.6,154.1,155.4,154.1,156.5,66,1918,298699,,INE637C01025,10-Jan-19,,
532488,DIVI'S LAB. ,A ,Q,1469,1524.4,1468.05,1516.25,1516.25,1474.25,1820,102651,155273001,,INE361B01024,10-Jan-19,,
532493,ASTRA MICRO ,B ,Q,80.4,81,80.2,80.8,80.7,80.15,77,5659,456440,,INE386C01029,10-Jan-19,,
532497,RADICOKHAIT ,A ,Q,411.05,413,408,409.85,410,409.2,823,21226,8704249,,INE944F01028,10-Jan-19,,
532498,SHRMCITYUN  ,A ,Q,1575.4,1624,1575.4,1607.6,1624,1551.05,75,227,360844,,INE722A01011,10-Jan-19,,
532500,MARUTISUZUK ,A ,Q,7483.3,7502.05,7220,7385.95,7385.95,7465.85,4029,41410,308035573,,INE585B01010,10-Jan-19,,
532503,RAJAPAMILLS ,X ,Q,735,758.6,732,733.05,733,755.65,202,846,628681,,INE296E01026,10-Jan-19,,
532504,NAVIN FLUORI,A ,Q,683.9,695.05,674,675.25,677,678.3,479,3604,2468775,,INE048G01026,10-Jan-19,,
532505,UCOBANK     ,A ,Q,21.1,21.2,20.7,20.8,20.75,21.1,328,91384,1910953,,INE691A01018,10-Jan-19,,
532507,BAG FIL MED ,B ,Q,5.05,5.52,5.05,5.37,5.4,5.02,411,175977,947398,,INE116D01028,10-Jan-19,,
532508,JSL         ,B ,Q,32.8,33,32.65,32.75,32.75,32.85,101,15735,516917,,INE220G01021,10-Jan-19,,
532509,SUPRAJIT ENG,B ,Q,222.9,222.9,214.95,218.2,216.1,222.2,89,2814,616049,,INE399C01030,10-Jan-19,,
532511,EXCEL CROP. ,B ,Q,3480.05,3484.5,3467,3472.05,3472,3512.7,26,181,628779,,INE223G01017,10-Jan-19,,
532513,TVSELE      ,B ,Q,192.95,197.5,190.2,191.95,191.95,193.8,362,16324,3166054,,INE236G01019,10-Jan-19,,
532514,INDRA GAS   ,A ,Q,266.4,267.85,265.05,266.35,267.45,266.45,371,28010,7470493,,INE203G01027,10-Jan-19,,
532515,TV TODAY    ,B ,Q,369.9,369.9,366,368.15,366.65,373.55,55,937,344304,,INE038F01029,10-Jan-19,,
532518,FLORENCE    ,X ,Q,1340.05,1341,1321.25,1326.05,1321.25,1367.25,24,247,328099,,INE211G01020,10-Jan-19,,
532521,PALRED      ,B ,Q,43.5,43.5,41.15,42.1,41.6,42.95,23,1708,72359,,INE218G01033,10-Jan-19,,
532522,PETRONET LNG,A ,Q,215.7,215.75,211.15,214.2,214.2,214.35,1856,114943,24497606,,INE347G01014,10-Jan-19,,
532523,BIOCON LTD. ,A ,Q,631.85,635.8,620.55,629.5,630.5,630.3,1672,77664,48619751,,INE376G01013,10-Jan-19,,
532524,PTC INDIA   ,A ,Q,92,92.5,89.95,91.6,91.6,90.7,321,59869,5476808,,INE877F01012,10-Jan-19,,
532525,BANK MAHA   ,B ,Q,15.2,15.29,15.06,15.14,15.12,15.29,167,87625,1325656,,INE457A01014,10-Jan-19,,
532527,RK FORGINGS ,B ,Q,512.25,516.5,512.2,515,515,516.05,15,304,156271,,INE399G01015,10-Jan-19,,
532528,DATAM GLOB  ,B ,Q,111,113.15,111,111.9,111.7,111.05,162,13399,1501228,,INE365B01017,10-Jan-19,,
532529,NDTV        ,B ,Q,38.75,39.95,37.55,37.95,37.95,38.75,17,805,30737,,INE155G01029,10-Jan-19,,
532531,STAR        ,A ,Q,479.5,484.05,470.4,479.8,479.8,476.05,1880,101078,48278299,,INE939A01011,10-Jan-19,,
532532,JAIPRA      ,A ,Q,7.45,7.52,7.38,7.42,7.42,7.43,6057,1945654,14475091,,INE455F01025,10-Jan-19,,
532538,ULTRATECH CM,A ,Q,3821.1,3848.9,3809,3819.4,3811,3820,820,6431,24600339,,INE481G01011,10-Jan-19,,
532539,MINDA IND   ,A ,Q,349.7,349.7,313,315.9,315.95,317.05,338,9463,2999713,,INE405E01023,10-Jan-19,,
532540,TCS LTD.    ,A ,Q,1904,1906.8,1874.1,1888.15,1888.15,1887.8,8638,157549,298307250,,INE467B01029,10-Jan-19,,
532541,NIITTECH    ,A ,Q,1162.95,1167.7,1148.95,1153.9,1153.9,1161.6,1301,17801,20591152,,INE591G01017,10-Jan-19,,
532543,GULFPETRO   ,B ,Q,64,65.2,63.5,64.75,65,64.75,85,6851,439054,,INE586G01017,10-Jan-19,,
532548,CENTURYPLY  ,A ,Q,174,186.3,174,184.15,184.15,174.4,389,13957,2542848,,INE348B01021,10-Jan-19,,
532553,WELENT      ,B ,Q,110.45,110.45,108.45,109,108.5,109.6,70,1682,184084,,INE625G01013,10-Jan-19,,
532555,NTPC LTD    ,A ,Q,147.9,149.4,147,147.75,147.8,146.15,1942,255365,37779382,,INE733E01010,10-Jan-19,,
532604,SALSTEEL    ,B ,Q,6.68,6.74,6.5,6.6,6.5,6.53,17,3109,20495,,INE658G01014,10-Jan-19,,
532605,JBM AUTO    ,B ,Q,291.5,291.95,285.15,288.2,286.2,291.45,41,1058,306462,,INE927D01028,10-Jan-19,,
532609,BHARATIDIL  ,Z ,Q,3.15,3.15,3,3.15,3.15,3,8,20509,64543,,INE673G01013,10-Jan-19,,
532610,DWAR SUGAR  ,B ,Q,23.5,24.2,23.4,23.6,23.6,23.55,176,42022,998922,,INE366A01041,10-Jan-19,,
532612,INDOCO REM  ,B ,Q,220.9,220.95,219,219.95,220,219.5,27,422,92579,,INE873D01024,10-Jan-19,,
532613,VIPCLOTHNG  ,B ,Q,28.45,28.7,28.05,28.15,28.1,28.3,102,3285,92742,,INE450G01024,10-Jan-19,,
532616,XCHANGING   ,B ,Q,46.55,48,45.85,46.5,46.55,45.5,14,1646,77310,,INE692G01013,10-Jan-19,,
532617,JETAIRWAYS  ,A ,Q,241,248.9,239.25,242.2,242.2,243.95,4587,414619,100773332,,INE802G01018,10-Jan-19,,
532621,MORARJETEX  ,B ,Q,25.05,25.5,25,25.1,25.1,25.25,18,5010,125703,,INE161G01027,10-Jan-19,,
532622,GATEWAY DIST,A ,Q,117.95,121,116,116.95,121,118.8,114,4743,556650,,INE852F01015,10-Jan-19,,
532624,JINDALPH    ,B ,Q,31,31.95,31,31.25,31.25,32.4,4,263,8188,,INE796G01012,10-Jan-19,,
532626,PONDY OXIDES,X ,Q,375,381,366,368.65,370,372.7,230,7572,2804447,,INE063E01046,10-Jan-19,,
532627,JPPOWER     ,B ,Q,2.05,2.07,2.03,2.05,2.05,2.03,164,575074,1179510,,INE351F01018,10-Jan-19,,
532628,3I INFOTECH ,B ,Q,3.5,3.54,3.4,3.52,3.52,3.49,119,179859,629877,,INE748C01020,10-Jan-19,,
532629,MCNALLYB    ,T ,Q,9,9.27,8.8,8.82,8.8,9,23,19153,171757,,INE748A01016,10-Jan-19,,
532630,GOKALDAS    ,B ,Q,76.05,76.05,76.05,76.05,76.05,75.7,1,2,152,,INE887G01027,10-Jan-19,,
532633,ALLSEC TECH ,B ,Q,199.85,199.85,192.7,198.3,198.3,191.95,10,12,2357,,INE835G01018,10-Jan-19,,
532636,IIFL        ,A ,Q,487.35,489.5,475.95,477.1,477.1,481.35,260,6067,2934034,,INE530B01024,10-Jan-19,,
532637,MAN DRUGORG ,B ,Q,72.8,72.8,71.25,72.45,72.3,71.1,7,230,16641,,INE584F01014,10-Jan-19,,
532638,SHOPPER STOP,A ,Q,503.1,527.5,502,525.35,525.75,503.6,350,4131,2132235,,INE498B01024,10-Jan-19,,
532640,CYBER MEDIA ,B ,Q,8.69,8.69,8.68,8.68,8.68,8.32,2,26,225,,INE278G01037,10-Jan-19,,
532641,NDL         ,B ,Q,61,61.8,59.85,59.9,60,59.9,71,7572,457556,,INE875G01030,10-Jan-19,,
532642,JSWHL       ,B ,Q,2625,2841.35,2575,2735.8,2735.8,2649.55,433,2201,5992059,,INE824G01012,10-Jan-19,,
532644,JK CEMENT   ,A ,Q,705.5,718,702.8,708.85,711.15,699.65,62,283,199874,,INE823G01014,10-Jan-19,,
532646,UNIPLY IND  ,B ,Q,57.2,57.9,56.85,57.3,57.3,57.7,60,4876,279872,,INE950G01023,10-Jan-19,,
532647,PROVOGUE IND,T ,Q,2.71,2.71,2.71,2.71,2.71,2.85,20,3485,9444,,INE968G01033,10-Jan-19,,
532648,YES BANK    ,A ,Q,188,191,184.4,186.7,186.7,186.4,18974,3795189,707876337,,INE528G01027,10-Jan-19,,
532649,NECTAR LIFE ,B ,Q,20.2,20.55,20.05,20.2,20.2,20.25,129,28123,571670,,INE023H01027,10-Jan-19,,
532650,MSP STEEL   ,B ,Q,12.6,13.45,12.6,12.67,13.45,13.47,5,203,2565,,INE752G01015,10-Jan-19,,
532651,SPL INDS    ,B ,Q,71.7,72.45,70,72.45,72.45,69,235,21579,1546044,,INE978G01016,10-Jan-19,,
532652,KARNATAKA BK,A ,Q,113.75,115.65,113.2,115.25,115.25,114.15,1131,216148,24871186,,INE614B01018,10-Jan-19,,
532654,MCLEOD RUSSE,B ,Q,114,115,112.9,113.15,113.05,114,95,3769,429647,,INE942G01012,10-Jan-19,,
532656,FACOR ALLOYS,X ,Q,1.94,2.06,1.94,1.97,1.99,1.99,46,26776,53520,,INE828G01013,10-Jan-19,,
532658,EON ELECT   ,B ,Q,44.1,45.75,43.5,44.15,43.7,45.1,147,5750,255522,,INE076H01025,10-Jan-19,,
532659,IDFC        ,A ,Q,43.2,43.7,42.5,43,43,43.25,484,171214,7394238,,INE043D01016,10-Jan-19,,
