SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
533982,TERASOFTWARE,B ,Q,93.5,93.5,84.45,88.55,88.55,93.5,515,30853,2748611,,INE482B01010,,,
534060,PMCFIN      ,XD,Q,0.41,0.41,0.39,0.39,0.4,0.4,96,936726,375581,,INE793G01035,,,
534063,FUT SOL     ,XT,Q,49.25,49.25,49.25,49.25,49.25,47.1,4,627,30879,,INE241F01011,,,
534064,AIML        ,XT,Q,177.9,178,177.5,178,178,172,3,64905,11533647,,INE123D01016,,,
534076,ORIENT REF  ,B ,Q,147.7,147.7,139.1,139.7,140.9,141.5,233,5732,808726,,INE743M01012,,,
534091,MCX LTD     ,B ,Q,1126.8,1126.8,1068.05,1074.55,1074.55,1105.7,1988,44565,48475940,,INE745G01035,,,
534139,SCHNEIDER   ,B ,Q,149,152.9,147.8,149.8,149.8,147.15,542,37490,5654375,,INE839M01018,,,
534184,NORL        ,B ,Q,4.89,4.89,4.61,4.73,4.73,4.72,93,56907,268781,,INE453M01018,,,
534190,OLYMPIC     ,XD,Q,18.2,18.5,18.2,18.5,18.5,17.5,3,4,73,,INE550L01013,,,
534309,NBCC        ,B ,Q,195,199,194.95,197.15,197.15,194.55,1076,84981,16680009,,INE095N01023,,,
534312,MT EDUCARE  ,B ,Q,82,82,78.8,79,79.2,81.05,322,24617,1958793,,INE472M01018,,,
534328,HEXATRADEX  ,B ,Q,21.05,21.6,20.9,21,21,21,24,3191,67059,,INE750M01017,,,
534338,MAXHEIGHTS  ,XD,Q,50.1,53.05,50.1,53,53,50.7,12,4775,244315,,INE393F01010,,,
534369,TBZ LTD     ,B ,Q,93.85,94.5,91.55,92.2,92.2,93.35,229,21669,2013493,,INE760L01018,,,
534392,VSSL        ,B ,Q,119,122,113,113.75,113,118,143,6857,798466,,INE050M01012,,,
534425,SPECIALITY R,T ,Q,86.55,90.95,86.3,86.3,86.3,86.9,23,5200,457411,,INE247M01014,,,
534532,LYPSA GEMS  ,B ,Q,65.5,65.7,64.3,64.9,64.9,64.65,82,37973,2464455,,INE142K01011,,,
534535,BIOGRPAPER  ,XT,Q,3.5,3.5,3.2,3.2,3.2,3.36,5,711,2424,,INE958L01018,,,
534567,VKS PROJECTS,T ,Q,0.05,0.05,0.05,0.05,0.05,0.06,6,315000,15750,,INE213M01024,,,
534597,RTNINFRA    ,B ,Q,3.78,3.89,3.78,3.84,3.84,3.81,70,104332,398676,,INE834M01019,,,
534598,SEPOWER     ,B ,Q,11.61,11.73,11.1,11.1,11.1,12.33,37,22738,255066,,INE735M01018,,,
534600,JTL INFRA   ,XD,Q,60.2,60.2,59.2,59.2,59.2,60.1,5,829,49820,,INE391J01016,,,
534612,AMTL        ,B ,Q,22.1,22.95,21.85,22.2,22.2,21.95,44,5399,120857,,INE436N01029,,,
534615,NECC LTD    ,B ,Q,50.75,50.75,48,48.3,48.2,50.35,385,43469,2113481,,INE553C01016,,,
534618,SANGAM ADV  ,XT,Q,41.5,42.95,40.5,42.25,42.4,41.1,37,14943,633145,,INE299N01013,,,
534623,JUPITER INFO,B ,Q,84.6,86,83,84.75,85,80.55,64,17731,1498156,,INE524N01014,,,
534674,DUCON       ,B ,Q,48.2,48.5,46.3,46.3,46.3,48.7,355,61858,2905867,,INE741L01018,,,
534675,PROZONINTU  ,B ,Q,44.3,45,43.5,43.6,43.6,44.25,149,29233,1283309,,INE195N01013,,,
534680,SRG HFL     ,XT,Q,162.1,170,162.1,169.5,169.5,170,12,1796,298809,,INE559N01010,,,
534690,LAKSHMIVILAS,B ,Q,188.9,190.5,186,189.85,189.45,186.05,1463,221080,41697528,,INE694C01018,,,
534691,COMFORT COM ,T ,Q,28,28.4,27.5,28.25,28.15,27.95,55,7288,203596,,INE456N01019,,,
534707,ANSHUS CLOTH,XT,Q,1.9,1.9,1.73,1.73,1.73,1.81,15,16433,30967,,INE636N01016,,,
534731,BRONZE INFRA,XD,Q,1.39,1.39,1.31,1.34,1.33,1.32,21,25211,33457,,INE830N01015,,,
534734,RMCHEM      ,XD,Q,22,22,22,22,22,22,29,11540,253880,,INE174N01026,,,
534741,VIRTUAL GLO ,XC,Q,5.95,6.35,5.91,6.3,6.3,6.2,219,2289761,14242396,,INE247C01023,,,
534742,ZUARI AGRO  ,B ,Q,426.1,437.5,426.1,433.95,433.95,420.1,294,10197,4400813,,INE840M01016,,,
534748,STEEL EXCH  ,XC,Q,71,71.9,68.45,69.35,68.45,70.6,98,58327,4072824,,INE503B01013,,,
534755,TRIO MERCAN ,XT,Q,17.8,18.9,17.8,18.9,18.9,18.7,54,48680,919098,,INE234G01014,,,
534756,TARA JEWELS ,B ,Q,40,40,38.5,39.1,39.1,39.2,44,5303,207458,,INE799L01016,,,
534757,FOCUS IND   ,XD,Q,1.75,1.83,1.75,1.77,1.77,1.75,5,32000,56400,,INE603E01023,,,
534758,CIGNITI TECH,B ,Q,330,331,321.85,324.3,324.3,326.55,62,17805,5774091,,INE675C01017,,,
534796,PANKAJ POLY ,XD,Q,41,41,41,41,41,42,1,80,3280,,INE198N01017,,,
534804,CARE RATING ,A ,Q,1590.1,1618,1560.5,1580.3,1590,1603.9,187,1688,2686524,,INE752H01013,,,
534809,PC JEWELLER ,A ,Q,450.4,452.7,439.7,448.7,448.7,449.6,664,22014,9844610,,INE785M01013,,,
534816,BH INFRATEL ,A ,Q,372.65,375.6,368.8,371.15,371.15,374.45,1167,237104,88266949,,INE121J01017,,,
534976,VMART       ,B ,Q,1025.6,1054.35,1025.6,1038.35,1043,1016.3,272,2631,2735186,,INE665J01013,,,
535141,SUNSTAR R   ,M ,Q,52.25,53.8,48.1,51,51,51,10,81000,4182450,,INE338O01025,,,
535204,MUKTA       ,XC,Q,61,61,60,60,60,60.7,4,608,37054,,INE160O01031,,,
535267,COM FINCAP  ,XD,Q,14.55,14.55,14.43,14.48,14.5,14.51,38,2479,35997,,INE274M01018,,,
535276,SBISENSEX   ,B ,Q,317.8,323.95,317.8,323.95,323.95,314,11,625,200707,,INF200K01VT2,,,
535279,BOTHRA MET  ,M ,Q,35.9,35.9,35.9,35.9,35.9,35,1,4000,143600,,INE583M01012,,,
535322,REPCO HOME  ,A ,Q,757.4,757.4,745.1,753.35,754,748.55,210,3156,2369739,,INE612J01015,,,
535458,NRB IND BEA ,B ,Q,43,45,42.5,42.9,42.5,42.6,161,28749,1273401,,INE047O01014,,,
535467,AIFL        ,B ,Q,405,408.7,398.5,401.05,401.05,406.05,490,69219,27970711,,INE428O01016,,,
535486,DELTALTD    ,XD,Q,3.49,3.49,3.49,3.49,3.49,3.49,1,200,698,,INE874N01013,,,
535566,KIFS FSL    ,XD,Q,31,31,31,31,31,29.55,1,10,310,,INE902D01013,,,
535601,SREELEATHER ,B ,Q,135.6,137,132.1,134,134,129.75,6,3125,420430,,INE099F01013,,,
535602,SHARDA MOTOR,B ,Q,1852.65,1898,1825.05,1888.95,1888.95,1860,48,227,420804,,INE597I01010,,,
535620,BINNY MILLS ,XD,Q,385,393.8,356.3,360.55,360.55,375.05,88,4029,1524366,,INE160L01011,,,
535621,SV GLOBAL   ,XC,Q,163,163,151.1,155.35,157,162.65,31,1158,180085,,INE159L01013,,,
535648,JUSTDIAL    ,A ,Q,501,514.8,499.5,510.75,510.2,498.25,2918,171462,86886148,,INE599M01018,,,
535658,PAWANSUT    ,XD,Q,17.25,18.15,17.2,17.4,17.4,17.95,119,69652,1226565,,INE260M01017,,,
535667,IFINSEC     ,B ,Q,9.48,10.4,9.47,9.47,9.47,9.92,14,235050,2226095,,INE474O01010,,,
535693,BRAHM INFRA ,XD,Q,29.5,30.6,29.25,29.3,29.25,29.6,8,1271,37362,,INE320I01017,,,
535694,EDSL        ,T ,Q,11.94,11.94,11.94,11.94,11.94,12.56,22,4868,58123,,INE899O01018,,,
535730,KHOOBSURAT  ,XD,Q,0.31,0.31,0.29,0.29,0.29,0.3,4,18000,5360,,INE731G01027,,,
535754,ORIENT CEM  ,B ,Q,164,166.8,163.3,164.75,164.6,162.35,341,264121,43885390,,INE876N01018,,,
535755,ABFRL       ,B ,Q,172,176.6,170.65,176.05,176.05,170.05,1644,106791,18621631,,INE647O01011,,,
535789,IBUL HSG FIN,A ,Q,1065,1073.45,1055,1062.7,1062.7,1053.1,1023,35027,37255534,,INE148I01020,,,
535958,INTEGRA GAR ,T ,Q,3.88,3.88,3.88,3.88,3.88,3.7,1,100,388,,INE418N01027,,,
536073,SILINFRA    ,T ,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,100,396,,INE890N01019,,,
536128,VKJINFRA    ,B ,Q,8.66,8.66,8.66,8.66,8.66,9.11,180,225709,1954639,,INE211P01021,,,
536170,KUSHAL      ,T ,Q,193.15,193.15,193.15,193.15,193.15,189.4,406,206562,39897450,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,218,224.85,213.9,215.05,215.05,213.75,2543,414229,90303939,,INE906O01011,,,
536456,RJ BIOTECH  ,M ,Q,28.5,28.5,28.5,28.5,28.5,27.15,1,3000,85500,,INE594O01015,,,
536493,JKAGRI GEN  ,XC,Q,794,855,765.1,832.9,847,768.05,672,19262,15580883,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,283.2,289.3,283.2,286.55,285.55,282.2,116,6056,1732232,,INE452O01016,,,
536565,TRIMURTHI   ,XT,Q,9.4,9.65,9,9,9,9.4,9,499,4574,,INE314I01036,,,
536592,SKFL        ,T ,Q,8.29,8.29,7.8,7.88,7.8,8.05,18,2668,21350,,INE279P01036,,,
536659,PVVINFRA    ,XT,Q,11,11.8,11,11.64,11.74,11.5,49,23383,271093,,INE428B01013,,,
536672,VCU DATA    ,B ,Q,18.7,18.7,18,18.3,18.3,17.85,4,1600,29450,,INE962O01014,,,
536709,INDRENEW    ,XT,Q,1.78,1.78,1.77,1.77,1.77,1.84,2,200,355,,INE138O01011,,,
536751,FIVEXTRADE  ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.8,2,200,152,,INE750L01019,,,
536773,JIN POLY INV,B ,Q,94.25,98.4,91.3,91.65,91.65,92.75,71,4118,385614,,INE147P01019,,,
536799,SRS FINANCE ,XT,Q,16,16,16,16,16,16.2,7,291,4656,,INE002J01019,,,
536820,BOSTON TEK  ,XT,Q,13.3,14.41,13.3,13.9,13.9,13.73,26,65000,916046,,INE777E01017,,,
536960,M100        ,B ,Q,19.25,19.25,18.6,18.6,18.6,18.65,2,1010,19436,,INF247L01023,,,
536965,BP CAPITAL  ,XT,Q,17.5,17.5,17.1,17.25,17.1,17.95,5,2500,43150,,INE947C01010,,,
536974,CAPTAIN POLY,T ,Q,138,138,138,138,138,138,11,400,55200,,INE536P01013,,,
537007,NIFTYIWIN   ,B ,Q,96,96,95.75,96,96,95.7,22,551,52871,,INF109K012R6,,,
537008,NIF100IWIN  ,B ,Q,102.45,102.5,102.14,102.19,102.19,101.95,7,203,20766,,INF109KA1962,,,
537068,SATYA MINERS,XT,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,50,225,,INE394F01018,,,
537069,ARNOLD HOLD ,XC,Q,6.63,7.35,6.63,7.34,7.34,7.36,33,13212,93599,,INE185K01028,,,
537092,MODEX INT   ,XD,Q,45.3,45.3,35.35,39.95,39.8,37.75,122,10351,421625,,INE072D01015,,,
537253,SUNIL HEALTH,XD,Q,93.15,94.75,92.55,93.2,92.55,93.25,18,874,81833,,INE671C01016,,,
537254,RCI IND     ,T ,Q,164.05,168.2,163,168.2,168.2,164.15,25,1041,171502,,INE140B01014,,,
537259,SUYOG TELE  ,T ,Q,400,400,391,391,391,411,3,40,15730,,INE442P01014,,,
537291,NATH BIOGEN ,B ,Q,217.65,228.2,217.65,227.25,227.25,216,1116,67076,15076840,,INE448G01010,,,
537292,AGRI TECH   ,B ,Q,56,59.8,55.05,56,56,57.3,44,3233,182303,,INE449G01018,,,
537326,CHEMTECH IND,M ,Q,18.65,18.65,16,16.72,16.85,16.65,7,32000,556600,,INE212P01011,,,
537483,RELCNX100   ,B ,Q,99.5,99.5,99.5,99.5,99.5,98.1,1,160,15920,,INF204K014N5,,,
537524,VIAANINDUS  ,XC,Q,22.9,23.7,22.4,22.55,22.6,22.5,334,197158,4498602,,INE324N01027,,,
537536,DENIS CHEM  ,XD,Q,150.9,151,146.5,148.3,146.5,150,20,3067,455962,,INE051G01012,,,
537669,SIVI        ,M ,Q,39.4,39.5,37.95,37.95,37.95,39.1,3,9000,350550,,INE920P01019,,,
537708,KOTAKNIFTY  ,B ,Q,941.3,946,941.3,946,946,941.3,11,294,277519,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,106.5,107,105.25,107,107,105.75,12,20178,2151988,,INE555P01013,,,
537766,BCP LTD     ,M ,Q,22.3,22.3,22.3,22.3,22.3,24.75,2,4000,89200,,INE905P01010,,,
537800,MANGALAM IND,XT,Q,1.94,1.94,1.8,1.94,1.94,1.85,30,56727,109490,,INE717C01025,,,
537820,VFL         ,T ,Q,5.74,5.85,5.6,5.6,5.6,5.59,20,48872,278750,,INE159N01027,,,
537839,PHOENIX TN  ,XT,Q,18.21,18.21,18.21,18.21,18.21,18.08,12,5142,93635,,INE977M01024,,,
537840,RAUNAQEPC   ,XD,Q,132,136.5,125.8,128.65,128.65,130.1,24,4301,561119,,INE523K01012,,,
538019,OBI LTD     ,T ,Q,49.15,49.2,45,45.9,48.9,46.9,22,1198,57676,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,29.85,30.23,29.85,30.16,30.16,29.85,311,255417,7699672,,INF457M01133,,,
538092,JOONKTOLLEE ,XD,Q,170,174.2,170,174.1,173.95,166,5,58,10053,,INE574G01013,,,
538119,RNB DENIMS  ,M ,Q,43,43,43,43,43,44,1,5000,215000,,INE012Q01013,,,
538128,WOMENS NEXT ,M ,Q,56,58.5,54.4,56,56,59.75,9,18000,1019000,,INE174Q01011,,,
538268,WONDERLA    ,B ,Q,390.15,390.15,384.7,385.8,385.7,391.1,169,5106,1976082,,INE066O01014,,,
538319,GCM CAPI    ,M ,Q,3.41,3.41,3,3.37,3.37,3.1,18,61000,195670,,INE191P01017,,,
538351,AFEL        ,XT,Q,5.29,5.83,5.29,5.83,5.83,5.56,24,5940,34049,,INE663P01015,,,
538364,BCPAL       ,XD,Q,29.9,31,29.9,31,31,29.8,16,7700,237505,,INE795P01023,,,
538365,ADHUNIKIND  ,B ,Q,109,115,108.6,111.4,111.45,109.5,117,21251,2329283,,INE452L01012,,,
538402,SPS         ,M ,Q,121,121,120,120,120,121,2,3200,385600,,INE502O01018,,,
538422,JACKSON     ,XC,Q,4.52,4.52,4.52,4.52,4.52,4.44,1718,4367920,19742998,,INE508N01025,,,
538423,ALPS MOTOR  ,XT,Q,11.02,11.02,11.02,11.02,11.02,10.5,4,322,3548,,INE729P01022,,,
538432,DIVINUS     ,XD,Q,123.5,136.4,123.5,126.8,135.9,129.95,12,71,8906,,INE478P01018,,,
538433,CLASSIC     ,XT,Q,1.2,1.22,1.18,1.18,1.18,1.2,10,24749,29294,,INE854P01028,,,
538476,CTL         ,XD,Q,20.8,20.8,18.85,19.15,19.15,19.25,160,22475,429309,,INE172D01021,,,
538496,TARINI      ,M ,Q,27.4,28.45,27.4,28.45,28.45,27.25,4,12000,334500,,INE849M01017,,,
538520,SBL         ,XD,Q,0.33,0.33,0.32,0.33,0.33,0.33,10,22540,7411,,INE857P01021,,,
538537,OMANSH      ,XD,Q,18.9,18.9,18.9,18.9,18.9,19.05,1,1,18,,INE378P01028,,,
538540,RLFL        ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.76,11,12502,9376,,INE516P01015,,,
538541,INCEPTUM    ,XT,Q,10.18,10.18,9.25,10.18,10.18,9.7,17,2004,19321,,INE784P01035,,,
538542,GOLDCOINHF  ,XT,Q,12.92,13.75,12.92,13.75,13.75,13.59,5,1500,19463,,INE634J01019,,,
538547,OASIS       ,T ,Q,70,70,69.25,69.5,69.5,69,39,2750,191143,,INE189Q01019,,,
538557,SAIBABA     ,XD,Q,354.1,354.1,349.9,350.9,349.9,351.05,94,36968,12991190,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,194.9,198.1,193.7,196.55,196.55,194.9,178,10933,2150646,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,130,130,129.25,129.35,129.35,129,10,524,67816,,INE718P01017,,,
538565,SHUBHRA     ,XT,Q,15,15,15,15,15,15.63,2,369,5535,,INE878P01019,,,
538566,BESTSTEEL   ,XC,Q,104.35,105,104.1,104.9,104.9,104.5,88,178560,18678396,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,788.5,793.95,776.9,778.4,780,778.8,83,1400,1098142,,INE635Q01029,,,
538570,ACHAL       ,XT,Q,2.08,2.09,2.07,2.07,2.08,2.05,68,95105,197499,,INE860P01025,,,
538575,SOLISMAR    ,XT,Q,1.25,1.26,1.22,1.22,1.22,1.28,66,65474,80075,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,577.8,585,556,574.25,575,577.8,151,6113,3500858,,INE652C01016,,,
538596,QUANTBUILD  ,XD,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,500,815,,INE222B01028,,,
538597,TTIENT      ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.05,4,210,640,,INE404F01031,,,
538607,TOYAMIND    ,XC,Q,3.1,3.1,2.84,2.91,2.95,2.96,65,244056,710706,,INE457P01020,,,
538634,VRL         ,XD,Q,57.15,62.6,57.15,60,60,59.75,23,2928,177690,,INE406F01010,,,
538635,SNOWMAN     ,B ,Q,60.75,61.6,60.35,61,61,60.4,463,107372,6556536,,INE734N01019,,,
538646,PARNAMI     ,XT,Q,7.8,8,7.59,7.59,7.59,7.87,27,21500,171595,,INE837C01013,,,
538653,AMMLTD      ,XC,Q,315.75,315.8,314.5,315.2,314.8,317,59,10200,3217685,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,549,551.95,540,541.6,541.6,541.75,165,4136,2258017,,INE221J01015,,,
538683,RELSENSEX   ,B ,Q,311.9,311.9,311.9,311.9,311.9,308.26,1,25,7797,,INF204KA1UN7,,,
538685,SHEMAROO    ,B ,Q,344.35,352,339.2,345.3,344.1,339.3,212,8233,2866262,,INE363M01019,,,
538706,ULTRACAB    ,T ,Q,133,133,133,133,133,133,3,100,13300,,INE010R01015,,,
538707,RCCL        ,XD,Q,45.7,45.7,43,44.5,44.5,43.65,17,6212,275273,,INE929D01016,,,
538713,ATISHAY     ,T ,Q,113.1,113.1,113.1,113.1,113.1,110.9,7,3365,380581,,INE011R01013,,,
538715,DHABRIYA    ,B ,Q,169,169,164.9,164.9,164.9,160.75,4,856,144230,,INE260R01016,,,
538716,ARYACAPM    ,M ,Q,22,22,22,22,22,22.7,1,5000,110000,,INE229R01011,,,
538730,PDSMFL      ,B ,Q,205,205,199,201.15,202,202.15,55,11328,2277893,,INE111Q01013,,,
538732,VGCL        ,M ,Q,18.75,18.75,18.75,18.75,18.75,18,1,6000,112500,,INE761Q01015,,,
538734,ADCC        ,M ,Q,130,136,127,135,135,131,7,18000,2413500,,INE016Q01014,,,
538742,PANACHE     ,XD,Q,29.45,29.45,29.45,29.45,29.45,28.05,1,100,2945,,INE516E01019,,,
538770,CRANE INFRA ,XT,Q,7.05,7.05,6.96,6.96,6.96,7.29,8,3249,22797,,INE176L01017,,,
538771,PINCON      ,B ,Q,72.2,72.35,71.2,71.3,71.2,72,241,80813,5771866,,INE675G01018,,,
538788,GILADAFINS  ,XT,Q,19.48,19.48,18.7,18.7,18.7,18.56,5,507,9789,,INE918C01011,,,
538795,SAPPL       ,XD,Q,245,265,245,261.6,261.6,256,78,4948,1283277,,INE185C01017,,,
538812,AANCHALISP  ,M ,Q,14.7,14.7,14.7,14.7,14.7,14.8,1,6000,88200,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,96.05,96.5,96.05,96.25,96.25,96,3,4500,433200,,INE513R01018,,,
538833,ANUBHAV     ,B ,Q,11.6,11.6,11.05,11.55,11.55,11,5,630,7032,,INE891N01017,,,
538834,MEL         ,XD,Q,310,312.05,308.9,311.3,311.45,311.5,226,40143,12489368,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,125.4,127,122.7,123.4,123.4,126,803,63642,7901804,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,450,453,443.05,446.05,446.05,441.4,84,2845,1268290,,INE950M01013,,,
538837,JSTL        ,XT,Q,41,41,38.35,39.3,39.5,39.95,28,3960,154271,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,28.8,28.8,28.8,28.8,28.8,30.3,20,3399,97891,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,6.25,6.25,6.25,6.25,6.25,6.25,6,5581,34881,,INE655P01029,,,
538861,AMSONS      ,B ,Q,9.7,9.7,9.6,9.6,9.6,9.7,8,2000,19216,,INE812P01018,,,
538874,NEXUSCOMMO  ,XT,Q,64.15,64.15,63.1,63.1,63.1,64.45,14,450,28602,,INE370Q01015,,,
538890,MKEXIM      ,XD,Q,8.88,8.88,8.88,8.88,8.88,8.46,1,200,1776,,INE227F01010,,,
538891,SIPROJECTS  ,XD,Q,166.9,168,165.75,167,167.6,167.35,223,13517,2255600,,INE613C01018,,,
538902,DHUN TEAIND ,B ,Q,308.1,317.5,307.5,313.95,313.95,307.6,71,1888,590147,,INE341R01014,,,
538922,COSYN       ,XD,Q,114,114,101.2,103.6,103.6,115.6,667,73776,7841093,,INE029B01019,,,
538942,MERCANTILE  ,XT,Q,16.45,16.45,16.45,16.45,16.45,16.75,1,200,3290,,INE689O01013,,,
538952,ALFL        ,XD,Q,6.7,6.98,6.32,6.95,6.95,6.65,14,6330,42937,,INE211D01027,,,
538961,GENUSPAPER  ,B ,Q,5.11,5.2,5.1,5.14,5.1,5.2,27,29364,150505,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,113.65,115.6,112,114.7,114.35,112.95,221,29384,3334452,,INE842C01021,,,
538963,PACT        ,XD,Q,5.18,5.4,5.18,5.18,5.18,5.45,7,5451,28448,,INE494K01024,,,
538965,CONCORD     ,XD,Q,55,55,51.65,53.55,53,52.2,18,1163,61751,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,665,690,665,680,680,652,8,195,133059,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,284,299.95,284,287.95,292,284.3,39,1081,310709,,INE717E01013,,,
539006,PTCIL       ,XD,Q,341,341,340.1,340.1,340.1,340.7,2,82,27917,,INE596F01018,,,
539007,PINCONLIFE  ,XC,Q,67,69.65,65.05,65.05,65.05,68.45,60,4327,283117,,INE115R01012,,,
539009,GBL         ,XT,Q,28.1,28.25,28.1,28.2,28.2,28.1,24,27500,775443,,INE003Q01012,,,
539013,GITARENEW   ,XT,Q,11,11,11,11,11,11.5,2,85,935,,INE776O01018,,,
539014,KALPACOMME  ,XT,Q,140.4,142.9,133,141.6,142,140,177,11910,1645362,,INE059Q01014,,,
539017,ASHFL       ,M ,Q,72.5,72.5,72.2,72.2,72.2,75.9,3,12000,867600,,INE526R01010,,,
539018,BEEKAY      ,XD,Q,145.1,159.15,145,155,155,151.6,9,137,20727,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,100.9,100.9,100.1,100.1,100.1,100.85,2,11,1108,,INF200KA1572,,,
539032,FRASER      ,XT,Q,11.2,12.25,11.17,12,12,11.75,13,2609,30545,,INE184Q01010,,,
539040,TTIL        ,XD,Q,10.5,11,10.3,10.58,10.9,10.93,72,28261,301895,,INE812Q01016,,,
539041,SVPHOUSING  ,M ,Q,42,45,42,45,45,42.9,2,5000,217500,,INE369Q01017,,,
539042,AGIIL       ,M ,Q,165,165,165,165,165,165,1,1000,165000,,INE976R01017,,,
539043,MANAKINDLTD ,T ,Q,45,45,42.8,43.5,43.5,45.05,60,6349,273337,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,19,21.9,19,21.9,21.9,18.25,475,142276,3057733,,INE824Q01011,,,
539045,MNKALCOLTD  ,T ,Q,6.22,6.51,6.22,6.51,6.51,6.2,27,3589,23240,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,9.85,11.24,9.84,10.8,10.8,10.22,98,54425,586547,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,86,87.35,85.5,85.95,85.95,86.2,845,110290,9525578,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,175,176,162.5,166.8,166.8,201.95,14862,1155426,194003311,,INE066P01011,,,
539099,ATHCON      ,M ,Q,18.5,21,18,20,20,19.45,11,92500,1780625,,INE291R01011,,,
539112,SAB         ,XD,Q,32.8,32.8,30.1,30.1,30.1,31.25,6,1150,37585,,INE137M01017,,,
539113,PML         ,XD,Q,3950,3950,3950,3950,3950,3976,1,15,59250,,INE291E01019,,,
539118,VRLLOG      ,A ,Q,324.5,328,321.75,324.95,324,322.45,209,6611,2146101,,INE366I01010,,,
539120,BFFL        ,XT,Q,11,11.35,11,11.35,11.35,10.9,5,2233,25309,,INE578R01011,,,
539122,BODHTREE    ,XT,Q,46.85,46.85,44,46.85,46.85,44.65,164,51396,2391162,,INE104F01011,,,
539123,VBIND       ,XD,Q,318.3,318.35,318.25,318.3,318.35,318.3,21,3438,1094275,,INE334E01017,,,
539125,LAYLA       ,XC,Q,25.65,25.65,25.65,25.65,25.65,27,28,2657,68152,,INE914Q01010,,,
539126,MEP         ,B ,Q,73.45,73.85,73,73.5,73.5,72.7,344,60646,4457514,,INE776I01010,,,
539131,CLLIMITED   ,XT,Q,257,257,255,255,255,254,15,3467,885246,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,4.55,4.7,3.7,3.98,3.98,3.92,175,236035,999369,,INE761D01021,,,
539141,UFO         ,B ,Q,432,436.75,429.3,430.5,430.5,430.85,191,6328,2732864,,INE527H01019,,,
539143,SBCL        ,XC,Q,57.2,57.35,56.5,57.2,57.2,57,52,55154,3153836,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,289,289,285,288,288,292.8,9,322,92409,,INE788J01013,,,
539149,ICSL        ,XD,Q,4,4,4,4,4,4,2,330,1320,,INE682B01023,,,
539150,PNCINFRA    ,B ,Q,157.85,164,157.85,159.35,159.35,157.85,595,44344,7122747,,INE195J01029,,,
539151,ARFIN       ,XD,Q,513.5,514,500,505.85,509.9,495,127,1707,860530,,INE784R01015,,,
539168,SPISYS      ,XT,Q,13.6,14.45,13.3,14,14,14,21,9850,134526,,INE805E01016,,,
539169,FUNNY       ,M ,Q,6.45,6.45,6.45,6.45,6.45,6.31,1,10000,64500,,INE105R01013,,,
539176,HAWAENG     ,XT,Q,75,75,75,75,75,75,3,120,9000,,INE230I01018,,,
539177,AIIL        ,XD,Q,28.7,28.7,28.7,28.7,28.7,27.35,1,500,14350,,INE206F01014,,,
539195,POEL        ,XD,Q,81,82.75,80.2,80.75,81.9,80.65,19,1892,152411,,INE035S01010,,,
539196,AEL         ,XC,Q,157,157,146,147.45,148,151.05,124,8373,1265496,,INE829P01020,,,
539200,NOBPOL      ,XT,Q,1.32,1.32,1.26,1.26,1.26,1.32,6,6357,8075,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,747.5,784.25,746,774.3,774.3,738.5,2289,48597,37414010,,INE122R01018,,,
539217,SRESTHA     ,XT,Q,9.25,9.25,9.25,9.25,9.25,8.95,2,2200,20350,,INE606K01023,,,
539220,MISHKA      ,M ,Q,33.15,33.2,32.5,33.15,33.15,33.15,10,50000,1654500,,INE540S01019,,,
539223,AMBITION    ,M ,Q,48,56.55,47.85,52.2,47.85,52,3,6750,342900,,INE563S01011,,,
