Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22122022,1268401528,0002210"
"Trade Date <22-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,PITTIENG,EQ,75894,35277,46.48"
"20,1508,PIXTRANS,EQ,13625,8646,63.46"
"20,1509,PLASTIBLEN,EQ,9685,5419,55.95"
"20,1510,PNB,EQ,193777944,38688256,19.97"
"20,1511,PNBGILTS,EQ,274535,152134,55.42"
"20,1512,PNBHOUSING,EQ,4687032,450603,9.61"
"20,1513,PNC,EQ,32318,9430,29.18"
"20,1514,PNCINFRA,EQ,612724,226761,37.01"
"20,1515,PODDARHOUS,EQ,2280,1584,69.47"
"20,1516,PODDARMENT,EQ,12743,11048,86.70"
"20,1517,POKARNA,EQ,95652,56582,59.15"
"20,1518,POLICYBZR,EQ,2101608,1078201,51.30"
"20,1519,POLYCAB,EQ,347177,93188,26.84"
"20,1520,POLYMED,EQ,119471,22576,18.90"
"20,1521,POLYPLEX,EQ,137328,63329,46.12"
"20,1522,PONNIERODE,EQ,142914,54990,38.48"
"20,1523,POONAWALLA,EQ,3100308,1468380,47.36"
"20,1524,POONAWALLA,N5,10,10,100.00"
"20,1525,POONAWALLA,N6,5,5,100.00"
"20,1526,POWERGRID,EQ,5221062,3253258,62.31"
"20,1527,POWERINDIA,EQ,55695,35418,63.59"
"20,1528,POWERMECH,EQ,25619,14847,57.95"
"20,1529,PPL,EQ,114262,72466,63.42"
"20,1530,PPLPHARMA,EQ,2650897,1016200,38.33"
"20,1531,PRAENG,EQ,477595,298907,62.59"
"20,1532,PRAJIND,EQ,923050,359875,38.99"
"20,1533,PRAKASH,EQ,831146,438995,52.82"
"20,1534,PRAKASHSTL,EQ,1685995,1086903,64.47"
"20,1535,PRAXIS,EQ,54269,37837,69.72"
"20,1536,PRECAM,EQ,171733,80716,47.00"
"20,1537,PRECISION,SM,54000,36000,66.67"
"20,1538,PRECOT,EQ,5762,4928,85.53"
"20,1539,PRECWIRE,EQ,1478287,346273,23.42"
"20,1540,PREMEXPLN,EQ,11699,9690,82.83"
"20,1541,PREMIERPOL,EQ,29795,8107,27.21"
"20,1542,PRESSMN,EQ,191582,139196,72.66"
"20,1543,PRESTIGE,EQ,396383,214375,54.08"
"20,1544,PRICOLLTD,EQ,1580406,576815,36.50"
"20,1545,PRIMESECU,EQ,210776,146691,69.60"
"20,1546,PRINCEPIPE,EQ,173765,54784,31.53"
"20,1547,PRITIKA,SM,288000,192000,66.67"
"20,1548,PRITIKAUTO,EQ,539225,391014,72.51"
"20,1549,PRIVISCL,EQ,12184,7042,57.80"
"20,1550,PROPEQUITY,SM,1200,1200,100.00"
"20,1551,PROZONINTU,EQ,1690656,675376,39.95"
"20,1552,PRSMJOHNSN,EQ,416347,193912,46.57"
"20,1553,PRUDENT,EQ,64008,24817,38.77"
"20,1554,PSB,EQ,6487439,3327337,51.29"
"20,1555,PSPPROJECT,EQ,289086,86580,29.95"
"20,1556,PSUBNKBEES,EQ,8961571,6908381,77.09"
"20,1557,PTL,EQ,214053,133698,62.46"
"20,1558,PULZ,SM,40000,40000,100.00"
"20,1559,PUNJABCHEM,EQ,14634,4320,29.52"
"20,1560,PURVA,EQ,132850,55896,42.07"
"20,1561,PVP,EQ,282751,186777,66.06"
"20,1562,PVR,EQ,754595,289408,38.35"
"20,1563,QGOLDHALF,EQ,32310,19907,61.61"
"20,1564,QMSMEDI,SM,123000,74000,60.16"
"20,1565,QNIFTY,EQ,905,663,73.26"
"20,1566,QUADPRO,SM,48000,48000,100.00"
"20,1567,QUESS,EQ,331525,203204,61.29"
"20,1568,QUICKHEAL,EQ,52308,22956,43.89"
"20,1569,RADHIKAJWE,EQ,10581,6281,59.36"
"20,1570,RADICO,EQ,446479,232528,52.08"
"20,1571,RADIOCITY,EQ,203066,187968,92.56"
"20,1572,RAILTEL,EQ,1906150,579902,30.42"
"20,1573,RAIN,EQ,1928740,359459,18.64"
"20,1574,RAINBOW,EQ,204994,127037,61.97"
"20,1575,RAJESHEXPO,EQ,256161,71270,27.82"
"20,1576,RAJMET,EQ,176325,97551,55.32"
"20,1577,RAJRATAN,EQ,103841,46230,44.52"
"20,1578,RAJSREESUG,EQ,356478,153805,43.15"
"20,1579,RAJTV,EQ,6077,3434,56.51"
"20,1580,RALLIS,EQ,244244,105880,43.35"
"20,1581,RAMANEWS,EQ,62243,49023,78.76"
"20,1582,RAMAPHO,EQ,52490,37246,70.96"
"20,1583,RAMASTEEL,EQ,1784070,940282,52.70"
"20,1584,RAMCOCEM,EQ,515120,285791,55.48"
"20,1585,RAMCOIND,EQ,112450,57154,50.83"
"20,1586,RAMCOSYS,EQ,234660,89086,37.96"
"20,1587,RAMKY,EQ,289067,125676,43.48"
"20,1588,RAMRAT,EQ,60200,39663,65.89"
"20,1589,RANASUG,EQ,2859952,1134590,39.67"
"20,1590,RANEENGINE,EQ,2294,1235,53.84"
"20,1591,RANEHOLDIN,EQ,24697,19452,78.76"
"20,1592,RATEGAIN,EQ,268594,121309,45.16"
"20,1593,RATNAMANI,EQ,9097,4012,44.10"
"20,1594,RAYMOND,EQ,669170,135662,20.27"
"20,1595,RBA,EQ,509137,258664,50.80"
"20,1596,RBL,EQ,15499,5095,32.87"
"20,1597,RBLBANK,EQ,17921563,3907102,21.80"
"20,1598,RCF,EQ,11680319,2833935,24.26"
"20,1599,RECLTD,EQ,17816529,6938734,38.95"
"20,1600,RECLTD,N9,5395,4391,81.39"
"20,1601,RECLTD,NE,299,299,100.00"
"20,1602,RECLTD,NF,444,444,100.00"
"20,1603,REDINGTON,EQ,3743296,2236360,59.74"
"20,1604,REFEX,EQ,175448,94889,54.08"
"20,1605,RELAXO,EQ,79835,39871,49.94"
"20,1606,RELCHEMQ,EQ,3982,2807,70.49"
"20,1607,RELIANCE,EQ,3438692,1490951,43.36"
"20,1608,RELIGARE,EQ,1212421,659541,54.40"
"20,1609,RELINFRA,EQ,1971677,977746,49.59"
"20,1610,REMSONSIND,EQ,3535,1627,46.03"
"20,1611,RENUKA,EQ,21700181,7058339,32.53"
"20,1612,REPCOHOME,EQ,214935,97712,45.46"
"20,1613,REPL,EQ,21946,15407,70.20"
"20,1614,REPRO,EQ,12803,9073,70.87"
"20,1615,RESPONIND,EQ,44974,22502,50.03"
"20,1616,REVATHI,EQ,14601,6785,46.47"
"20,1617,REXPIPES,SM,12000,12000,100.00"
"20,1618,RGL,EQ,108423,21052,19.42"
"20,1619,RHFL,EQ,1517936,846940,55.80"
"20,1620,RHFL,N6,156,156,100.00"
"20,1621,RHFL,N8,103,103,100.00"
"20,1622,RHIM,EQ,647380,174535,26.96"
"20,1623,RICHA,SM,1000,1000,100.00"
"20,1624,RICOAUTO,EQ,2115872,861180,40.70"
"20,1625,RIIL,EQ,302726,78373,25.89"
"20,1626,RITCO,EQ,15139,11714,77.38"
"20,1627,RITES,EQ,507060,134497,26.52"
"20,1628,RITEZONE,SM,17600,14400,81.82"
"20,1629,RKDL,EQ,41568,31761,76.41"
"20,1630,RKEC,EQ,37257,26750,71.80"
"20,1631,RKFORGE,EQ,978535,449214,45.91"
"20,1632,RMDRIP,SM,8000,6000,75.00"
"20,1633,RML,EQ,15047,7945,52.80"
"20,1634,ROHLTD,EQ,265113,147258,55.55"
"20,1635,ROLEXRINGS,EQ,60461,33040,54.65"
"20,1636,ROLLT,EQ,110275,110275,100.00"
"20,1637,ROSSARI,EQ,103154,25240,24.47"
"20,1638,ROSSELLIND,EQ,83885,42947,51.20"
"20,1639,ROTO,EQ,12493,7573,60.62"
"20,1640,ROUTE,EQ,127061,50734,39.93"
"20,1641,RPGLIFE,EQ,45406,13810,30.41"
"20,1642,RPOWER,EQ,29006327,12036983,41.50"
"20,1643,RPPINFRA,EQ,208142,141219,67.85"
"20,1644,RPPL,EQ,15566,10662,68.50"
"20,1645,RPSGVENT,EQ,20217,11807,58.40"
"20,1646,RSSOFTWARE,EQ,67665,39106,57.79"
"20,1647,RSWM,EQ,77058,40424,52.46"
"20,1648,RSYSTEMS,EQ,73221,57484,78.51"
"20,1649,RTNINDIA,EQ,2794774,1169147,41.83"
"20,1650,RTNPOWER,EQ,16571898,9112342,54.99"
"20,1651,RUBYMILLS,EQ,33528,26137,77.96"
"20,1652,RUCHIRA,EQ,240771,97686,40.57"
"20,1653,RUPA,EQ,176058,96543,54.84"
"20,1654,RUSHIL,EQ,112866,66725,59.12"
"20,1655,RUSTOMJEE,EQ,43043,25638,59.56"
"20,1656,RVHL,EQ,14834,12387,83.50"
"20,1657,RVNL,EQ,8020230,3541467,44.16"
"20,1658,SABEVENTS,EQ,6689,6688,99.99"
"20,1659,SADBHIN,EQ,531498,349034,65.67"
"20,1660,SAFARI,EQ,15563,7386,47.46"
"20,1661,SAGARDEEP,EQ,19133,11591,60.58"
"20,1662,SAGCEM,EQ,118546,57920,48.86"
"20,1663,SAIL,EQ,18920980,5767729,30.48"
"20,1664,SAKAR,EQ,25195,14005,55.59"
"20,1665,SAKHTISUG,EQ,2669154,1328193,49.76"
"20,1666,SAKSOFT,EQ,488497,213798,43.77"
"20,1667,SAKUMA,EQ,1675707,954271,56.95"
"20,1668,SALASAR,EQ,3529216,1441815,40.85"
"20,1669,SALONA,EQ,5874,2728,46.44"
"20,1670,SALSTEEL,EQ,495829,377548,76.14"
"20,1671,SALZERELEC,EQ,144872,74410,51.36"
"20,1672,SAMBHAAV,EQ,63463,40055,63.12"
"20,1673,SANDESH,EQ,1219,752,61.69"
"20,1674,SANDHAR,EQ,41216,24587,59.65"
"20,1675,SANGAMIND,EQ,18065,10395,57.54"
"20,1676,SANGHIIND,EQ,676591,559072,82.63"
"20,1677,SANGHVIMOV,EQ,160932,85288,53.00"
"20,1678,SANGINITA,EQ,63826,23807,37.30"
"20,1679,SANOFI,EQ,12444,7553,60.70"
"20,1680,SANSERA,EQ,66561,33140,49.79"
"20,1681,SAPPHIRE,EQ,132564,65733,49.59"
"20,1682,SARDAEN,EQ,47341,28958,61.17"
"20,1683,SAREGAMA,EQ,156457,91011,58.17"
"20,1684,SARLAPOLY,EQ,119457,85304,71.41"
"20,1685,SARVESHWAR,EQ,98095,56707,57.81"
"20,1686,SASKEN,EQ,14745,6763,45.87"
"20,1687,SASTASUNDR,EQ,11548,6861,59.41"
"20,1688,SATIA,EQ,245719,105514,42.94"
"20,1689,SATIN,EQ,152282,86120,56.55"
"20,1690,SATINDLTD,EQ,135368,58500,43.22"
"20,1691,SBCL,EQ,83507,47712,57.14"
"20,1692,SBICARD,EQ,929731,486841,52.36"
"20,1693,SBIETFCON,EQ,6804,4977,73.15"
"20,1694,SBIETFIT,EQ,14277,7963,55.78"
"20,1695,SBIETFPB,EQ,5411,3089,57.09"
"20,1696,SBIETFQLTY,EQ,10290,9158,89.00"
"20,1697,SBILIFE,EQ,1176517,835924,71.05"
"20,1698,SBIN,EQ,8740149,2637879,30.18"
"20,1699,SCAPDVR,EQ,364859,212162,58.15"
"20,1700,SCHAEFFLER,EQ,88380,48958,55.39"
"20,1701,SCHAND,EQ,124924,50085,40.09"
"20,1702,SCHNEIDER,EQ,386893,140787,36.39"
"20,1703,SCI,EQ,2422655,882692,36.43"
"20,1704,SCPL,EQ,19843,8444,42.55"
"20,1705,SDBL,EQ,885293,410091,46.32"
"20,1706,SDL24BEES,EQ,88,78,88.64"
"20,1707,SDL26BEES,EQ,2604,1313,50.42"
"20,1708,SEAMECLTD,EQ,7423,2847,38.35"
"20,1709,SECL,SM,58750,18750,31.91"
"20,1710,SECURCRED,EQ,42000,23456,55.85"
"20,1711,SECURKLOUD,EQ,54412,31335,57.59"
"20,1712,SELAN,EQ,63287,37596,59.41"
"20,1713,SEPC,EQ,3216724,1861896,57.88"
"20,1714,SEPOWER,EQ,25147,17871,71.07"
"20,1715,SEQUENT,EQ,1449820,393084,27.11"
"20,1716,SERVOTECH,EQ,9616,6899,71.75"
"20,1717,SESHAPAPER,EQ,75640,41626,55.03"
"20,1718,SETCO,EQ,125877,79861,63.44"
"20,1719,SETF10GILT,EQ,8175,7653,93.61"
"20,1720,SETFGOLD,EQ,470623,353427,75.10"
"20,1721,SETFNIF50,EQ,264935,150849,56.94"
"20,1722,SETFNIFBK,EQ,258291,246845,95.57"
"20,1723,SETFNN50,EQ,20586,12437,60.41"
"20,1724,SFL,EQ,20494,5962,29.09"
"20,1725,SGBAPR28I,GB,287,241,83.97"
"20,1726,SGBAUG24,GB,44,43,97.73"
"20,1727,SGBAUG27,GB,249,248,99.60"
"20,1728,SGBAUG28V,GB,1679,1494,88.98"
"20,1729,SGBAUG29V,GB,476,373,78.36"
"20,1730,SGBAUG30,GB,757,558,73.71"
"20,1731,SGBD29VIII,GB,806,601,74.57"
"20,1732,SGBDC27VII,GB,13,11,84.62"
"20,1733,SGBDEC25,GB,1,1,100.00"
"20,1734,SGBDEC2512,GB,10,10,100.00"
"20,1735,SGBDEC2513,GB,27,20,74.07"
"20,1736,SGBDEC25XI,GB,51,51,100.00"
"20,1737,SGBFEB24,GB,63,51,80.95"
"20,1738,SGBFEB27,GB,9,9,100.00"
"20,1739,SGBFEB29XI,GB,242,212,87.60"
"20,1740,SGBJ28VIII,GB,15,15,100.00"
"20,1741,SGBJAN26,GB,14,11,78.57"
"20,1742,SGBJAN27,GB,3,3,100.00"
"20,1743,SGBJAN29IX,GB,2941,2429,82.59"
"20,1744,SGBJAN29X,GB,424,378,89.15"
"20,1745,SGBJAN30IX,GB,164,150,91.46"
"20,1746,SGBJU29III,GB,681,555,81.50"
"20,1747,SGBJUL25,GB,155,145,93.55"
"20,1748,SGBJUL27,GB,1,1,100.00"
"20,1749,SGBJUL28IV,GB,1529,1473,96.34"
"20,1750,SGBJUL29IV,GB,504,454,90.08"
"20,1751,SGBJUN27,GB,42,35,83.33"
"20,1752,SGBJUN28,GB,198,186,93.94"
"20,1753,SGBJUN29II,GB,653,601,92.04"
"20,1754,SGBJUN30,GB,1019,597,58.59"
"20,1755,SGBMAR24,GB,65,62,95.38"
"20,1756,SGBMAR25,GB,23,20,86.96"
"20,1757,SGBMAR28X,GB,122,106,86.89"
"20,1758,SGBMAR30X,GB,188,156,82.98"
"20,1759,SGBMAY25,GB,42,42,100.00"
"20,1760,SGBMAY26,GB,16,16,100.00"
"20,1761,SGBMAY28,GB,279,245,87.81"
"20,1762,SGBMAY29I,GB,3217,2947,91.61"
"20,1763,SGBMR29XII,GB,952,673,70.69"
"20,1764,SGBN28VIII,GB,191,169,88.48"
"20,1765,SGBNOV23,GB,6,6,100.00"
"20,1766,SGBNOV24,GB,31,31,100.00"
"20,1767,SGBNOV25,GB,19,16,84.21"
"20,1768,SGBNOV25IX,GB,2,2,100.00"
"20,1769,SGBNOV25VI,GB,160,144,90.00"
"20,1770,SGBNOV26,GB,8,8,100.00"
"20,1771,SGBNV29VII,GB,572,452,79.02"
"20,1772,SGBOC28VII,GB,971,692,71.27"
"20,1773,SGBOCT25,GB,1,1,100.00"
"20,1774,SGBOCT25IV,GB,5,5,100.00"
"20,1775,SGBOCT25V,GB,2,2,100.00"
"20,1776,SGBOCT26,GB,30,30,100.00"
"20,1777,SGBOCT27,GB,379,378,99.74"
"20,1778,SGBOCT27VI,GB,1,1,100.00"
"20,1779,SGBSEP24,GB,59,54,91.53"
"20,1780,SGBSEP27,GB,70,66,94.29"
"20,1781,SGBSEP28VI,GB,1544,1165,75.45"
"20,1782,SGBSEP29VI,GB,3638,2848,78.28"
"20,1783,SGIL,EQ,1978,1421,71.84"
"20,1784,SGL,EQ,31999,16613,51.92"
"20,1785,SHAHALLOYS,EQ,40089,29678,74.03"
"20,1786,SHAILY,EQ,914,511,55.91"
"20,1787,SHAKTIPUMP,EQ,43676,23148,53.00"
"20,1788,SHALBY,EQ,178345,86440,48.47"
"20,1789,SHALPAINTS,EQ,70914,35534,50.11"
"20,1790,SHANKARA,EQ,41560,23751,57.15"
"20,1791,SHANTI,EQ,4409,2928,66.41"
"20,1792,SHANTIGEAR,EQ,101093,43787,43.31"
"20,1793,SHARDACROP,EQ,175221,63354,36.16"
"20,1794,SHARDAMOTR,EQ,17458,9671,55.40"
"20,1795,SHAREINDIA,EQ,47732,20417,42.77"
"20,1796,SHARIABEES,EQ,1338,882,65.92"
"20,1797,SHEMAROO,EQ,64375,31307,48.63"
"20,1798,SHILPAMED,EQ,373309,188036,50.37"
"20,1799,SHIVALIK,EQ,10231,6438,62.93"
"20,1800,SHIVAMAUTO,EQ,92372,62195,67.33"
"20,1801,SHIVAMILLS,EQ,27747,14822,53.42"
"20,1802,SHIVATEX,EQ,4028,2311,57.37"
"20,1803,SHK,EQ,219214,159824,72.91"
"20,1804,SHOPERSTOP,EQ,45220,21340,47.19"
"20,1805,SHRADHA,EQ,2945,1510,51.27"
"20,1806,SHREDIGCEM,EQ,520722,190283,36.54"
"20,1807,SHREECEM,EQ,36764,16815,45.74"
"20,1808,SHREEPUSHK,EQ,55614,31490,56.62"
"20,1809,SHREERAMA,EQ,73244,55099,75.23"
"20,1810,SHRENIK,EQ,2472163,2012631,81.41"
"20,1811,SHREYANIND,EQ,61941,34537,55.76"
"20,1812,SHREYAS,EQ,52511,23762,45.25"
"20,1813,SHRIRAMFIN,EQ,309992,105002,33.87"
"20,1814,SHRIRAMFIN,YK,5,5,100.00"
"20,1815,SHRIRAMFIN,YL,160,160,100.00"
"20,1816,SHRIRAMFIN,YO,42,41,97.62"
"20,1817,SHRIRAMFIN,YR,50,50,100.00"
"20,1818,SHRIRAMFIN,YS,501,501,100.00"
"20,1819,SHRIRAMFIN,YY,202,201,99.50"
"20,1820,SHRIRAMFIN,Z2,1,1,100.00"
"20,1821,SHRIRAMFIN,ZC,58,58,100.00"
"20,1822,SHRIRAMFIN,ZJ,100,100,100.00"
"20,1823,SHRIRAMPPS,EQ,373132,259249,69.48"
"20,1824,SHUBHLAXMI,SM,10000,6000,60.00"
"20,1825,SHYAMCENT,EQ,366107,255516,69.79"
"20,1826,SHYAMMETL,EQ,180673,72274,40.00"
"20,1827,SHYAMTEL,EQ,5826,4185,71.83"
"20,1828,SICAL,EQ,158383,157995,99.76"
"20,1829,SIDDHIKA,SM,6000,4000,66.67"
"20,1830,SIEMENS,EQ,194986,75510,38.73"
"20,1831,SIGACHI,EQ,88404,48305,54.64"
"20,1832,SIGIND,EQ,8080,5260,65.10"
"20,1833,SILGO,EQ,53424,27508,51.49"
"20,1834,SILINV,EQ,8892,4316,48.54"
"20,1835,SILVER,EQ,147941,94714,64.02"
"20,1836,SILVERBEES,EQ,3035686,2222346,73.21"
"20,1837,SILVERTUC,EQ,6239,1134,18.18"
"20,1838,SIMBHALS,EQ,211568,98390,46.51"
"20,1839,SIMPLEXINF,EQ,71327,38653,54.19"
"20,1840,SIRCA,EQ,113783,51873,45.59"
"20,1841,SIS,EQ,589601,544107,92.28"
"20,1842,SITINET,EQ,2108242,1706200,80.93"
"20,1843,SIYSIL,EQ,100562,45229,44.98"
"20,1844,SJS,EQ,96259,43036,44.71"
"20,1845,SJVN,EQ,8986100,4059892,45.18"
"20,1846,SKFINDIA,EQ,50541,32218,63.75"
"20,1847,SKIPPER,EQ,733509,274236,37.39"
"20,1848,SKMEGGPROD,EQ,129588,86960,67.10"
"20,1849,SKP,SM,103000,72000,69.90"
"20,1850,SMARTLINK,EQ,30434,13037,42.84"
"20,1851,SMCGLOBAL,EQ,55515,40901,73.68"
"20,1852,SMLISUZU,EQ,7687,3411,44.37"
"20,1853,SMLT,EQ,47224,19979,42.31"
"20,1854,SMSLIFE,EQ,6566,2605,39.67"
"20,1855,SMSPHARMA,EQ,206012,91946,44.63"
"20,1856,SNOWMAN,EQ,903546,370931,41.05"
"20,1857,SOBHA,EQ,91686,38099,41.55"
"20,1858,SOFTTECH,EQ,1116,740,66.31"
"20,1859,SOLARA,EQ,837270,129229,15.43"
"20,1860,SOLARINDS,EQ,35724,14670,41.06"
"20,1861,SOLEX,SM,13200,12400,93.94"
"20,1862,SOMANYCERA,EQ,30329,18724,61.74"
"20,1863,SOMATEX,EQ,114477,102112,89.20"
"20,1864,SOMICONVEY,EQ,9998,6062,60.63"
"20,1865,SONACOMS,EQ,940087,531997,56.59"
"20,1866,SONAMCLOCK,EQ,8389,4917,58.61"
"20,1867,SONATSOFTW,EQ,167002,90418,54.14"
"20,1868,SONUINFRA,SM,6000,6000,100.00"
"20,1869,SOTL,EQ,114009,62513,54.83"
"20,1870,SOUTHBANK,EQ,74048416,28384219,38.33"
"20,1871,SOUTHWEST,EQ,67382,37835,56.15"
"20,1872,SPAL,EQ,77993,43083,55.24"
"20,1873,SPANDANA,EQ,77710,46507,59.85"
"20,1874,SPARC,EQ,2718499,273444,10.06"
"20,1875,SPECIALITY,EQ,233032,127498,54.71"
"20,1876,SPECTRUM,SM,2000,2000,100.00"
"20,1877,SPENCERS,EQ,157629,95610,60.66"
"20,1878,SPIC,EQ,5895884,1360042,23.07"
"20,1879,SPICEJET,EQ,3114360,1203038,38.63"
"20,1880,SPLIL,EQ,143141,66916,46.75"
"20,1881,SPLPETRO,EQ,30743,15861,51.59"
"20,1882,SPMLINFRA,EQ,65444,47582,72.71"
"20,1883,SPORTKING,EQ,16884,6924,41.01"
"20,1884,SPTL,EQ,3297982,1837481,55.72"
"20,1885,SREEL,EQ,23904,12256,51.27"
"20,1886,SREIBNPNCD,NU,202,200,99.01"
"20,1887,SREIBNPNCD,NV,179,90,50.28"
"20,1888,SREIBNPNCD,NW,400,300,75.00"
"20,1889,SREIBNPNCD,YB,344,344,100.00"
"20,1890,SRF,EQ,631488,274410,43.45"
"20,1891,SRHHYPOLTD,EQ,28367,17415,61.39"
"20,1892,SRPL,EQ,40251,35719,88.74"
"20,1893,S&SPOWER,EQ,784,784,100.00"
"20,1894,SSWL,EQ,119892,64156,53.51"
"20,1895,STAR,EQ,3129113,725041,23.17"
"20,1896,STARCEMENT,EQ,635838,291302,45.81"
"20,1897,STARHEALTH,EQ,200717,87764,43.73"
"20,1898,STARPAPER,EQ,55464,25429,45.85"
"20,1899,STARTECK,EQ,15991,767,4.80"
"20,1900,STCINDIA,EQ,67299,29547,43.90"
"20,1901,STEELCAS,EQ,52880,25803,48.80"
"20,1902,STEELCITY,EQ,36104,28638,79.32"
"20,1903,STEELXIND,EQ,2988780,1563045,52.30"
"20,1904,STEL,EQ,41124,29139,70.86"
"20,1905,STERTOOLS,EQ,82560,49901,60.44"
"20,1906,STLTECH,EQ,1026254,312811,30.48"
"20,1907,STOVEKRAFT,EQ,131196,35724,27.23"
"20,1908,STYLAMIND,EQ,39300,24407,62.10"
"20,1909,SUBCAPCITY,EQ,2095,1288,61.48"
"20,1910,SUBEXLTD,EQ,8148997,2329399,28.59"
"20,1911,SUBROS,EQ,19733,8413,42.63"
"20,1912,SUDARSCHEM,EQ,152867,63492,41.53"
"20,1913,SUKHJITS,EQ,46115,43917,95.23"
"20,1914,SULA,EQ,8073301,4814538,59.64"
"20,1915,SUMEETINDS,EQ,345832,231410,66.91"
"20,1916,SUMICHEM,EQ,243035,127261,52.36"
"20,1917,SUMMITSEC,EQ,7962,4105,51.56"
"20,1918,SUNCLAYLTD,EQ,3424,1861,54.35"
"20,1919,SUNDARAM,EQ,747646,531913,71.15"
"20,1920,SUNDARMFIN,EQ,121546,98563,81.09"
"20,1921,SUNDARMHLD,EQ,117350,65714,56.00"
"20,1922,SUNDRMBRAK,EQ,2953,1599,54.15"
"20,1923,SUNDRMFAST,EQ,58428,31032,53.11"
"20,1924,SUNFLAG,EQ,812034,340919,41.98"
"20,1925,SUNPHARMA,EQ,5163443,1773460,34.35"
"20,1926,SUNTECK,EQ,131214,32464,24.74"
"20,1927,SUNTV,EQ,624467,232557,37.24"
"20,1928,SUPERHOUSE,EQ,12949,8175,63.13"
"20,1929,SUPERSPIN,EQ,15305,12816,83.74"
"20,1930,SUPRAJIT,EQ,195819,115473,58.97"
"20,1931,SUPREMEENG,EQ,715745,537370,75.08"
"20,1932,SUPREMEIND,EQ,75580,37490,49.60"
"20,1933,SUPREMEINF,EQ,17765,13926,78.39"
"20,1934,SUPRIYA,EQ,310828,104653,33.67"
"20,1935,SURANASOL,EQ,208053,112923,54.28"
"20,1936,SURANAT&P,EQ,147026,113775,77.38"
"20,1937,SURANI,SM,4000,4000,100.00"
"20,1938,SURYALAXMI,EQ,20161,5434,26.95"
"20,1939,SURYAROSNI,EQ,249480,85013,34.08"
"20,1940,SURYODAY,EQ,1034107,321287,31.07"
"20,1941,SUTLEJTEX,EQ,69853,44035,63.04"
"20,1942,SUULD,EQ,297538,164087,55.15"
"20,1943,SUVEN,EQ,222020,102253,46.06"
"20,1944,SUVENPHAR,EQ,486961,286122,58.76"
"20,1945,SUVIDHAA,EQ,205012,160298,78.19"
"20,1946,SUZLON,EQ,377648968,66447036,17.59"
"20,1947,SUZLONPP,E1,12967305,5683529,43.83"
"20,1948,SVPGLOB,EQ,79867,47382,59.33"
"20,1949,SWANENERGY,EQ,414271,109448,26.42"
"20,1950,SWARAJ,SM,4000,4000,100.00"
"20,1951,SWARAJENG,EQ,7482,5403,72.21"
"20,1952,SWASTIK,SM,31200,26400,84.62"
"20,1953,SWELECTES,EQ,22247,13440,60.41"
"20,1954,SWSOLAR,EQ,357039,203793,57.08"
"20,1955,SYMPHONY,EQ,23743,11612,48.91"
"20,1956,SYNCOMF,EQ,4362771,2835271,64.99"
"20,1957,SYNGENE,EQ,306291,137138,44.77"
"20,1958,SYRMA,EQ,594673,263560,44.32"
"20,1959,TAINWALCHM,EQ,14649,9725,66.39"
"20,1960,TAJGVK,EQ,418780,148789,35.53"
"20,1961,TAKE,EQ,504116,275462,54.64"
"20,1962,TALBROAUTO,EQ,266143,76566,28.77"
"20,1963,TANLA,EQ,235274,99899,42.46"
"20,1964,TAPIFRUIT,SM,6000,6000,100.00"
"20,1965,TARACHAND,SM,6000,6000,100.00"
"20,1966,TARAPUR,EQ,800,800,100.00"
"20,1967,TARC,EQ,1557509,848520,54.48"
"20,1968,TARMAT,EQ,14940,7788,52.13"
"20,1969,TARSONS,EQ,61469,25143,40.90"
"20,1970,TASTYBITE,EQ,2466,1152,46.72"
"20,1971,TATACAPHSG,N2,121,106,87.60"
"20,1972,TATACAPHSG,N4,2,1,50.00"
"20,1973,TATACAPHSG,NA,35,35,100.00"
"20,1974,TATACAPHSG,NB,1,1,100.00"
"20,1975,TATACHEM,EQ,1218644,378648,31.07"
"20,1976,TATACOFFEE,EQ,663069,315128,47.53"
"20,1977,TATACOMM,EQ,608629,132304,21.74"
"20,1978,TATACONSUM,EQ,1017965,483476,47.49"
"20,1979,TATAELXSI,EQ,278555,123789,44.44"
"20,1980,TATAINVEST,EQ,36294,18170,50.06"
"20,1981,TATAMETALI,EQ,72809,17967,24.68"
"20,1982,TATAMOTORS,EQ,14908929,4938865,33.13"
"20,1983,TATAMTRDVR,EQ,2155044,1031767,47.88"
"20,1984,TATAPOWER,EQ,14020296,4827074,34.43"
"20,1985,TATASTEEL,EQ,39639329,13864916,34.98"
"20,1986,TATASTLLP,EQ,46018,19497,42.37"
"20,1987,TATVA,EQ,22534,18048,80.09"
"20,1988,TBZ,EQ,58840,25665,43.62"
"20,1989,TCFSL,ND,3898,2765,70.93"
"20,1990,TCFSL,NF,400,400,100.00"
"20,1991,TCFSL,NJ,100,100,100.00"
"20,1992,TCI,EQ,55120,29067,52.73"
"20,1993,TCIEXP,EQ,13027,6811,52.28"
"20,1994,TCNSBRANDS,EQ,36863,21896,59.40"
"20,1995,TCPLPACK,EQ,31782,8751,27.53"
"20,1996,TCS,EQ,1384101,773358,55.87"
