Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02062023,1161618285,0002291"
"Trade Date <02-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,OSWALGREEN,EQ,55098,36714,66.63"
"20,1509,OSWALSEEDS,EQ,38062,17947,47.15"
"20,1510,PAGEIND,EQ,33208,18861,56.80"
"20,1511,PAISALO,EQ,504495,291143,57.71"
"20,1512,PALASHSECU,EQ,2434,893,36.69"
"20,1513,PALREDTEC,EQ,18036,13904,77.09"
"20,1514,PANACEABIO,EQ,66086,38943,58.93"
"20,1515,PANACHE,EQ,6505,4407,67.75"
"20,1516,PANAMAPET,EQ,84257,44809,53.18"
"20,1517,PANSARI,EQ,386,276,71.50"
"20,1518,PAR,EQ,20020,13671,68.29"
"20,1519,PARACABLES,EQ,219442,172081,78.42"
"20,1520,PARADEEP,EQ,780498,383872,49.18"
"20,1521,PARAGMILK,EQ,1618089,675672,41.76"
"20,1522,PARAS,EQ,2102787,343396,16.33"
"20,1523,PARSVNATH,EQ,1337786,600098,44.86"
"20,1524,PARTYCRUS,SM,268000,158000,58.96"
"20,1525,PASUPTAC,EQ,49520,37586,75.90"
"20,1526,PATINTLOG,EQ,118609,90872,76.61"
"20,1527,PATTECH,SM,9000,3000,33.33"
"20,1528,PAVNAIND,EQ,907,901,99.34"
"20,1529,PAYTM,EQ,4906504,2894582,58.99"
"20,1530,PCBL,EQ,1974235,938351,47.53"
"20,1531,PCHFL,N2,22,21,95.45"
"20,1532,PCHFL,N5,100,100,100.00"
"20,1533,PCHFL,N6,79,79,100.00"
"20,1534,PCHFL,NA,10,10,100.00"
"20,1535,PCJEWELLER,EQ,944115,653068,69.17"
"20,1536,PDMJEPAPER,EQ,96543,50369,52.17"
"20,1537,PDSL,EQ,84914,57402,67.60"
"20,1538,PEARLPOLY,EQ,32051,30081,93.85"
"20,1539,PEL,EQ,856311,421799,49.26"
"20,1540,PENIND,EQ,381303,162114,42.52"
"20,1541,PENINLAND,EQ,154686,154686,100.00"
"20,1542,PERFECT,SM,96000,66000,68.75"
"20,1543,PERSISTENT,EQ,383230,199039,51.94"
"20,1544,PETRONET,EQ,941008,638210,67.82"
"20,1545,PFC,EQ,19369171,7413287,38.27"
"20,1546,PFC,N2,2,2,100.00"
"20,1547,PFC,N3,10,10,100.00"
"20,1548,PFC,N5,113,113,100.00"
"20,1549,PFC,N6,15,15,100.00"
"20,1550,PFIZER,EQ,22885,14090,61.57"
"20,1551,PFOCUS,EQ,508262,296071,58.25"
"20,1552,PFS,EQ,1451312,862360,59.42"
"20,1553,PGEL,EQ,104583,56912,54.42"
"20,1554,PGHH,EQ,4097,2647,64.61"
"20,1555,PGHL,EQ,9901,6652,67.19"
"20,1556,PGIL,EQ,30667,16270,53.05"
"20,1557,PGINVIT,IV,365965,307870,84.13"
"20,1558,PHANTOMFX,SM,113400,78600,69.31"
"20,1559,PHARMABEES,EQ,4007443,3247579,81.04"
"20,1560,PHOENIXLTD,EQ,238505,152606,63.98"
"20,1561,PIDILITIND,EQ,263292,156686,59.51"
"20,1562,PIGL,EQ,91758,70403,76.73"
"20,1563,PIIND,EQ,292937,187156,63.89"
"20,1564,PILANIINVS,EQ,1321,735,55.64"
"20,1565,PILITA,EQ,119705,98091,81.94"
"20,1566,PIONEEREMB,EQ,26572,11066,41.65"
"20,1567,PITTIENG,EQ,172506,72131,41.81"
"20,1568,PIXTRANS,EQ,21713,9893,45.56"
"20,1569,PLASTIBLEN,EQ,6690,5106,76.32"
"20,1570,PNB,EQ,25135897,9286096,36.94"
"20,1571,PNBGILTS,EQ,662097,462298,69.82"
"20,1572,PNBHOUSING,EQ,698176,263865,37.79"
"20,1573,PNC,EQ,16056,11422,71.14"
"20,1574,PNCINFRA,EQ,304521,136569,44.85"
"20,1575,POCL,EQ,70250,32316,46.00"
"20,1576,PODDARHOUS,EQ,25920,16189,62.46"
"20,1577,PODDARMENT,EQ,17515,13454,76.81"
"20,1578,POKARNA,EQ,46429,26856,57.84"
"20,1579,POLICYBZR,EQ,966304,604468,62.55"
"20,1580,POLYCAB,EQ,428950,235387,54.88"
"20,1581,POLYMED,EQ,20002,10012,50.05"
"20,1582,POLYPLEX,EQ,108934,62572,57.44"
"20,1583,PONNIERODE,EQ,21791,10866,49.86"
"20,1584,POONAWALLA,EQ,979973,456239,46.56"
"20,1585,POONAWALLA,N4,400,400,100.00"
"20,1586,POWERGRID,EQ,4963336,3613522,72.80"
"20,1587,POWERINDIA,EQ,18616,10488,56.34"
"20,1588,POWERMECH,EQ,60425,30641,50.71"
"20,1589,PPAP,EQ,15898,12800,80.51"
"20,1590,PPL,EQ,55074,24995,45.38"
"20,1591,PPLPHARMA,EQ,3643422,1997484,54.82"
"20,1592,PRAENG,EQ,64935,27559,42.44"
"20,1593,PRAJIND,EQ,912870,494165,54.13"
"20,1594,PRAKASH,EQ,806194,481932,59.78"
"20,1595,PRAKASHSTL,EQ,173950,147261,84.66"
"20,1596,PRAXIS,EQ,220749,165696,75.06"
"20,1597,PRECAM,EQ,232696,104655,44.97"
"20,1598,PRECISION,SM,28000,22000,78.57"
"20,1599,PRECOT,EQ,6430,3745,58.24"
"20,1600,PRECWIRE,EQ,434319,199310,45.89"
"20,1601,PREMEXPLN,EQ,8751,5845,66.79"
"20,1602,PREMIERPOL,EQ,11867,6956,58.62"
"20,1603,PRESSMN,EQ,476956,257788,54.05"
"20,1604,PRESTIGE,EQ,405188,181402,44.77"
"20,1605,PRICOLLTD,EQ,598293,372049,62.19"
"20,1606,PRIMESECU,EQ,23096,17329,75.03"
"20,1607,PRINCEPIPE,EQ,554631,132926,23.97"
"20,1608,PRITI,EQ,95985,56769,59.14"
"20,1609,PRITIKAUTO,EQ,134427,100389,74.68"
"20,1610,PRIVISCL,EQ,66741,41456,62.11"
"20,1611,PROLIFE,SM,1000,1000,100.00"
"20,1612,PROPEQUITY,SM,8400,8400,100.00"
"20,1613,PROZONINTU,EQ,491960,357362,72.64"
"20,1614,PRSMJOHNSN,EQ,227505,77539,34.08"
"20,1615,PRUDENT,EQ,40270,11358,28.20"
"20,1616,PSB,EQ,2991429,706950,23.63"
"20,1617,PSPPROJECT,EQ,29998,15529,51.77"
"20,1618,PSUBANKICI,EQ,43388,34417,79.32"
"20,1619,PSUBNKBEES,EQ,2309638,2003347,86.74"
"20,1620,PTC,EQ,1891359,1024206,54.15"
"20,1621,PTL,EQ,28044,20766,74.05"
"20,1622,PULZ,SM,22000,22000,100.00"
"20,1623,PUNJABCHEM,EQ,8273,5743,69.42"
"20,1624,PURVA,EQ,241653,133209,55.12"
"20,1625,PVP,EQ,183327,96937,52.88"
"20,1626,PVRINOX,EQ,387978,240345,61.95"
"20,1627,QFIL,SM,6000,4000,66.67"
"20,1628,QGOLDHALF,EQ,14707,9873,67.13"
"20,1629,QMSMEDI,SM,8000,7000,87.50"
"20,1630,QNIFTY,EQ,335,276,82.39"
"20,1631,QUADPRO,SM,156000,96000,61.54"
"20,1632,QUESS,EQ,307265,198474,64.59"
"20,1633,QUICKHEAL,EQ,195504,76596,39.18"
"20,1634,QUICKTOUCH,SM,84000,70000,83.33"
"20,1635,RACE,EQ,18771,13597,72.44"
"20,1636,RADHIKAJWE,EQ,115454,80366,69.61"
"20,1637,RADIANTCMS,EQ,125618,84364,67.16"
"20,1638,RADICO,EQ,135864,79456,58.48"
"20,1639,RADIOCITY,EQ,294014,208759,71.00"
"20,1640,RADIOCITY,P1,40106,40106,100.00"
"20,1641,RAILTEL,EQ,876398,335397,38.27"
"20,1642,RAIN,EQ,2794923,933354,33.39"
"20,1643,RAINBOW,EQ,184230,74033,40.19"
"20,1644,RAJESHEXPO,EQ,1094373,276173,25.24"
"20,1645,RAJMET,EQ,167984,132340,78.78"
"20,1646,RAJRATAN,EQ,55039,41266,74.98"
"20,1647,RAJSREESUG,EQ,60524,33733,55.73"
"20,1648,RAJTV,EQ,11445,9271,81.00"
"20,1649,RALLIS,EQ,296353,202824,68.44"
"20,1650,RAMANEWS,EQ,34554,24113,69.78"
"20,1651,RAMAPHO,EQ,15609,7128,45.67"
"20,1652,RAMASTEEL,EQ,8377318,2992904,35.73"
"20,1653,RAMCOCEM,EQ,422482,273990,64.85"
"20,1654,RAMCOIND,EQ,126525,66393,52.47"
"20,1655,RAMCOSYS,EQ,107716,47674,44.26"
"20,1656,RAMKY,EQ,76308,56789,74.42"
"20,1657,RAMRAT,EQ,53776,35017,65.12"
"20,1658,RANASUG,EQ,587596,267382,45.50"
"20,1659,RANEHOLDIN,EQ,5605,3187,56.86"
"20,1660,RATEGAIN,EQ,848631,337794,39.80"
"20,1661,RATNAMANI,EQ,25166,15922,63.27"
"20,1662,RAYMOND,EQ,143326,55522,38.74"
"20,1663,RBA,EQ,1619511,845216,52.19"
"20,1664,RBL,EQ,18860,5167,27.40"
"20,1665,RBLBANK,EQ,11685051,3064558,26.23"
"20,1666,RBMINFRA,SM,21000,18000,85.71"
"20,1667,RCF,EQ,1381907,583888,42.25"
"20,1668,RECLTD,EQ,11032233,5164054,46.81"
"20,1669,RECLTD,N8,184,184,100.00"
"20,1670,RECLTD,N9,274,264,96.35"
"20,1671,RECLTD,NE,100,100,100.00"
"20,1672,RECLTD,NH,5,5,100.00"
"20,1673,REDINGTON,EQ,2561863,1123846,43.87"
"20,1674,REFEX,EQ,146089,70232,48.07"
"20,1675,RELAXO,EQ,61184,36310,59.35"
"20,1676,RELCHEMQ,EQ,3270,2177,66.57"
"20,1677,RELIABLE,SM,2400,2400,100.00"
"20,1678,RELIANCE,EQ,7291995,5068213,69.50"
"20,1679,RELIGARE,EQ,1138777,792832,69.62"
"20,1680,RELINFRA,EQ,1632751,534661,32.75"
"20,1681,REMSONSIND,EQ,3067,2534,82.62"
"20,1682,REMUS,ST,17600,16000,90.91"
"20,1683,RENUKA,EQ,7495599,3943785,52.61"
"20,1684,REPCOHOME,EQ,501306,193809,38.66"
"20,1685,REPL,EQ,56674,27024,47.68"
"20,1686,REPRO,EQ,155333,76998,49.57"
"20,1687,RESPONIND,EQ,176997,13939,7.88"
"20,1688,REVATHI,EQ,20248,10519,51.95"
"20,1689,REXPIPES,SM,20000,20000,100.00"
"20,1690,RGL,EQ,68122,15136,22.22"
"20,1691,RHFL,EQ,328579,328579,100.00"
"20,1692,RHIM,EQ,183413,72129,39.33"
"20,1693,RHL,EQ,11565,7129,61.64"
"20,1694,RICOAUTO,EQ,716541,352181,49.15"
"20,1695,RIIL,EQ,1015613,195017,19.20"
"20,1696,RITCO,EQ,13580,13113,96.56"
"20,1697,RITES,EQ,448058,247033,55.13"
"20,1698,RKEC,EQ,57371,48106,83.85"
"20,1699,RKFORGE,EQ,524633,225115,42.91"
"20,1700,RMDRIP,SM,4000,4000,100.00"
"20,1701,RML,EQ,44288,22655,51.15"
"20,1702,ROHLTD,EQ,340999,118563,34.77"
"20,1703,ROLEXRINGS,EQ,17141,10340,60.32"
"20,1704,ROLLT,EQ,276458,211446,76.48"
"20,1705,ROML,EQ,15725,13430,85.41"
"20,1706,ROSSARI,EQ,202417,84797,41.89"
"20,1707,ROSSELLIND,EQ,499301,141925,28.42"
"20,1708,ROTO,EQ,31821,16307,51.25"
"20,1709,ROUTE,EQ,473477,181530,38.34"
"20,1710,RPGLIFE,EQ,20453,8205,40.12"
"20,1711,RPOWER,EQ,53056381,14094870,26.57"
"20,1712,RPPINFRA,EQ,1474610,722372,48.99"
"20,1713,RPPL,EQ,25514,17647,69.17"
"20,1714,RPSGVENT,EQ,43534,25399,58.34"
"20,1715,RSWM,EQ,91857,52121,56.74"
"20,1716,RSYSTEMS,EQ,962212,388057,40.33"
"20,1717,RTNINDIA,EQ,668793,357889,53.51"
"20,1718,RTNPOWER,EQ,5865808,3075264,52.43"
"20,1719,RUBYMILLS,EQ,16075,10218,63.56"
"20,1720,RUCHIRA,EQ,49685,29463,59.30"
"20,1721,RUPA,EQ,120270,58589,48.71"
"20,1722,RUSHIL,EQ,574948,236441,41.12"
"20,1723,RUSTOMJEE,EQ,31104,25914,83.31"
"20,1724,RVHL,EQ,67993,45732,67.26"
"20,1725,RVNL,EQ,7803213,3124481,40.04"
"20,1726,SABAR,SM,40000,40000,100.00"
"20,1727,SADBHAV,EQ,346199,225839,65.23"
"20,1728,SADBHIN,EQ,204979,140719,68.65"
"20,1729,SADHNANIQ,EQ,171782,111262,64.77"
"20,1730,SAFARI,EQ,63755,58673,92.03"
"20,1731,SAGARDEEP,EQ,8440,5957,70.58"
"20,1732,SAGCEM,EQ,219066,132954,60.69"
"20,1733,SAH,EQ,139943,62007,44.31"
"20,1734,SAHYADRI,EQ,2933,1885,64.27"
"20,1735,SAIL,EQ,12665361,6456406,50.98"
"20,1736,SAKAR,EQ,133012,76265,57.34"
"20,1737,SAKHTISUG,EQ,331206,229831,69.39"
"20,1738,SAKSOFT,EQ,182449,139195,76.29"
"20,1739,SAKUMA,EQ,113008,76606,67.79"
"20,1740,SALASAR,EQ,390806,238375,61.00"
"20,1741,SALONA,EQ,359,215,59.89"
"20,1742,SALSTEEL,EQ,70066,48686,69.49"
"20,1743,SALZERELEC,EQ,936997,343837,36.70"
"20,1744,SAMBHAAV,EQ,21411,17133,80.02"
"20,1745,SANDESH,EQ,899,588,65.41"
"20,1746,SANDHAR,EQ,495882,303789,61.26"
"20,1747,SANGAMIND,EQ,8045,4727,58.76"
"20,1748,SANGHIIND,EQ,720756,580822,80.59"
"20,1749,SANGHVIMOV,EQ,463013,292275,63.12"
"20,1750,SANGINITA,EQ,19050,13488,70.80"
"20,1751,SANOFI,EQ,47790,23578,49.34"
"20,1752,SANSERA,EQ,221618,134438,60.66"
"20,1753,SAPPHIRE,EQ,69885,42306,60.54"
"20,1754,SARDAEN,EQ,45258,17553,38.78"
"20,1755,SAREGAMA,EQ,206758,138324,66.90"
"20,1756,SARLAPOLY,EQ,123814,89057,71.93"
"20,1757,SARVESHWAR,EQ,13153,7999,60.82"
"20,1758,SASKEN,EQ,24010,12665,52.75"
"20,1759,SASTASUNDR,EQ,107314,48820,45.49"
"20,1760,SATIA,EQ,111057,73459,66.15"
"20,1761,SATIN,EQ,858723,414480,48.27"
"20,1762,SATINDLTD,EQ,244897,139578,56.99"
"20,1763,SBC,EQ,900828,378812,42.05"
"20,1764,SBCL,EQ,369732,102716,27.78"
"20,1765,SBGLP,EQ,26587,11689,43.97"
"20,1766,SBICARD,EQ,721774,429870,59.56"
"20,1767,SBIETFCON,EQ,12241,11229,91.73"
"20,1768,SBIETFIT,EQ,2921,1725,59.06"
"20,1769,SBIETFPB,EQ,1125,856,76.09"
"20,1770,SBIETFQLTY,EQ,1951,975,49.97"
"20,1771,SBILIFE,EQ,737046,470932,63.89"
"20,1772,SBIN,EQ,11323908,4019066,35.49"
"20,1773,SCAPDVR,EQ,147812,106523,72.07"
"20,1774,SCHAEFFLER,EQ,124253,85586,68.88"
"20,1775,SCHAND,EQ,166851,92625,55.51"
"20,1776,SCHNEIDER,EQ,939416,531119,56.54"
"20,1777,SCI,EQ,574736,325574,56.65"
"20,1778,SCPL,EQ,71193,16068,22.57"
"20,1779,SDBL,EQ,355135,198571,55.91"
"20,1780,SDL24BEES,EQ,65,65,100.00"
"20,1781,SDL26BEES,EQ,111,110,99.10"
"20,1782,SEAMECLTD,EQ,8681,5107,58.83"
"20,1783,SECURCRED,EQ,1010562,758705,75.08"
"20,1784,SECURKLOUD,EQ,46299,24064,51.98"
"20,1785,SELAN,EQ,18290,10682,58.40"
"20,1786,SEPC,EQ,13959952,10309357,73.85"
"20,1787,SEPOWER,EQ,86824,51470,59.28"
"20,1788,SEQUENT,EQ,852598,287425,33.71"
"20,1789,SERVOTECH,EQ,463143,275312,59.44"
"20,1790,SESHAPAPER,EQ,81480,47622,58.45"
"20,1791,SETCO,EQ,142206,127909,89.95"
"20,1792,SETF10GILT,EQ,3267,2979,91.18"
"20,1793,SETFGOLD,EQ,554169,430214,77.63"
"20,1794,SETFNIF50,EQ,119669,80024,66.87"
"20,1795,SETFNIFBK,EQ,277569,260106,93.71"
"20,1796,SETFNN50,EQ,25855,19686,76.14"
"20,1797,SFL,EQ,16186,10746,66.39"
"20,1798,SGBAPR28I,GB,42,23,54.76"
"20,1799,SGBAUG24,GB,133,114,85.71"
"20,1800,SGBAUG27,GB,184,183,99.46"
"20,1801,SGBAUG28V,GB,1750,1317,75.26"
"20,1802,SGBAUG29V,GB,60,59,98.33"
"20,1803,SGBAUG30,GB,330,208,63.03"
"20,1804,SGBD29VIII,GB,277,216,77.98"
"20,1805,SGBDC27VII,GB,53,45,84.91"
"20,1806,SGBDE30III,GB,145,103,71.03"
"20,1807,SGBDEC25,GB,10,10,100.00"
"20,1808,SGBDEC2512,GB,2,2,100.00"
"20,1809,SGBDEC26,GB,5,5,100.00"
"20,1810,SGBFEB24,GB,18,18,100.00"
"20,1811,SGBFEB28IX,GB,96,96,100.00"
"20,1812,SGBFEB29XI,GB,137,129,94.16"
"20,1813,SGBJ28VIII,GB,99,79,79.80"
"20,1814,SGBJAN26,GB,6,6,100.00"
"20,1815,SGBJAN27,GB,5,5,100.00"
"20,1816,SGBJAN29IX,GB,436,425,97.48"
"20,1817,SGBJAN29X,GB,152,142,93.42"
"20,1818,SGBJAN30IX,GB,90,72,80.00"
"20,1819,SGBJU29III,GB,102,74,72.55"
"20,1820,SGBJUL27,GB,8,7,87.50"
"20,1821,SGBJUL28IV,GB,122,122,100.00"
"20,1822,SGBJUL29IV,GB,249,179,71.89"
"20,1823,SGBJUN27,GB,56,54,96.43"
"20,1824,SGBJUN28,GB,69,59,85.51"
"20,1825,SGBJUN29II,GB,621,537,86.47"
"20,1826,SGBJUN30,GB,98,76,77.55"
"20,1827,SGBMAR24,GB,50,38,76.00"
"20,1828,SGBMAR25,GB,703,651,92.60"
"20,1829,SGBMAR28X,GB,213,207,97.18"
"20,1830,SGBMAR30X,GB,57,47,82.46"
"20,1831,SGBMAR31IV,GB,304,270,88.82"
"20,1832,SGBMAY25,GB,28,23,82.14"
"20,1833,SGBMAY26,GB,16,16,100.00"
"20,1834,SGBMAY28,GB,377,375,99.47"
"20,1835,SGBMAY29I,GB,2625,2449,93.30"
"20,1836,SGBMR29XII,GB,292,196,67.12"
"20,1837,SGBN28VIII,GB,234,207,88.46"
"20,1838,SGBNOV23,GB,23,14,60.87"
"20,1839,SGBNOV24,GB,249,122,49.00"
"20,1840,SGBNOV258,GB,15,15,100.00"
"20,1841,SGBNV29VII,GB,218,138,63.30"
"20,1842,SGBOC28VII,GB,24,14,58.33"
"20,1843,SGBOCT25,GB,28,28,100.00"
"20,1844,SGBOCT25V,GB,5,5,100.00"
"20,1845,SGBOCT27,GB,16,16,100.00"
"20,1846,SGBOCT27VI,GB,12,9,75.00"
"20,1847,SGBSEP24,GB,103,72,69.90"
"20,1848,SGBSEP27,GB,3,3,100.00"
"20,1849,SGBSEP28VI,GB,257,178,69.26"
"20,1850,SGBSEP29VI,GB,278,221,79.50"
"20,1851,SGIL,EQ,56476,39317,69.62"
"20,1852,SGL,EQ,9296,6787,73.01"
"20,1853,SHAHALLOYS,EQ,46612,19751,42.37"
"20,1854,SHAILY,EQ,9332,8267,88.59"
"20,1855,SHAKTIPUMP,EQ,57912,19144,33.06"
"20,1856,SHALBY,EQ,225984,119774,53.00"
"20,1857,SHALPAINTS,EQ,20757,12054,58.07"
"20,1858,SHANKARA,EQ,284827,173070,60.76"
"20,1859,SHANTI,EQ,15851,12099,76.33"
"20,1860,SHANTIGEAR,EQ,107117,34909,32.59"
"20,1861,SHARDACROP,EQ,113303,56258,49.65"
"20,1862,SHARDAMOTR,EQ,24215,11646,48.09"
"20,1863,SHAREINDIA,EQ,24881,10791,43.37"
"20,1864,SHAREINDIA,W1,1107,1002,90.51"
"20,1865,SHARIABEES,EQ,8561,8210,95.90"
"20,1866,SHEMAROO,EQ,33716,21860,64.84"
"20,1867,SHERA,SM,70000,68000,97.14"
"20,1868,SHILPAMED,EQ,247418,116407,47.05"
"20,1869,SHIVALIK,EQ,11943,9004,75.39"
"20,1870,SHIVAMAUTO,EQ,41333,31115,75.28"
"20,1871,SHIVATEX,EQ,20832,15005,72.03"
"20,1872,SHK,EQ,174591,106280,60.87"
"20,1873,SHOPERSTOP,EQ,39782,23935,60.17"
"20,1874,SHRADHA,EQ,5098,3581,70.24"
"20,1875,SHREDIGCEM,EQ,801610,457394,57.06"
"20,1876,SHREECEM,EQ,43663,18547,42.48"
"20,1877,SHREEPUSHK,EQ,217321,96269,44.30"
"20,1878,SHREERAMA,EQ,38211,31162,81.55"
"20,1879,SHRENIK,EQ,1310001,842917,64.34"
"20,1880,SHREYANIND,EQ,237228,92942,39.18"
"20,1881,SHREYAS,EQ,36201,26200,72.37"
"20,1882,SHRIPISTON,EQ,2670,1942,72.73"
"20,1883,SHRIRAMFIN,EQ,736009,555752,75.51"
"20,1884,SHRIRAMFIN,YH,1,1,100.00"
"20,1885,SHRIRAMFIN,YI,52,50,96.15"
"20,1886,SHRIRAMFIN,YK,155,135,87.10"
"20,1887,SHRIRAMFIN,YL,100,100,100.00"
"20,1888,SHRIRAMFIN,YN,41,41,100.00"
"20,1889,SHRIRAMFIN,YO,60,60,100.00"
"20,1890,SHRIRAMFIN,YR,49,49,100.00"
"20,1891,SHRIRAMFIN,YU,80,80,100.00"
"20,1892,SHRIRAMFIN,YW,18,18,100.00"
"20,1893,SHRIRAMFIN,YY,3,3,100.00"
"20,1894,SHRIRAMFIN,ZF,12,12,100.00"
"20,1895,SHRIRAMFIN,ZK,100,100,100.00"
"20,1896,SHRIRAMPPS,EQ,263299,142362,54.07"
"20,1897,SHUBHLAXMI,SM,27000,20000,74.07"
"20,1898,SHYAMCENT,EQ,127959,87270,68.20"
"20,1899,SHYAMMETL,EQ,129565,76630,59.14"
"20,1900,SHYAMTEL,EQ,2010,2010,100.00"
"20,1901,SIDDHIKA,SM,4000,4000,100.00"
"20,1902,SIEMENS,EQ,233641,124693,53.37"
"20,1903,SIGACHI,EQ,36031,23468,65.13"
"20,1904,SIGIND,EQ,132919,80285,60.40"
"20,1905,SIGMA,SM,10500,10500,100.00"
"20,1906,SIKKO,EQ,25549,19385,75.87"
"20,1907,SILGO,EQ,266266,120204,45.14"
"20,1908,SILINV,EQ,295,181,61.36"
"20,1909,SILLYMONKS,EQ,3318,2691,81.10"
"20,1910,SILVER,EQ,67818,37185,54.83"
"20,1911,SILVERBEES,EQ,1380513,934832,67.72"
"20,1912,SILVERETF,EQ,13970,10058,72.00"
"20,1913,SILVERTUC,EQ,6902,1385,20.07"
"20,1914,SIMBHALS,EQ,54944,40946,74.52"
"20,1915,SIMPLEXINF,EQ,162603,85071,52.32"
"20,1916,SINTERCOM,EQ,1320,784,59.39"
"20,1917,SIRCA,EQ,89874,53417,59.44"
"20,1918,SIS,EQ,58558,31845,54.38"
"20,1919,SITINET,EQ,2660703,1819890,68.40"
"20,1920,SIYSIL,EQ,93066,45075,48.43"
"20,1921,SJS,EQ,299189,97976,32.75"
"20,1922,SJVN,EQ,6038664,2425805,40.17"
"20,1923,SKFINDIA,EQ,14072,8057,57.26"
"20,1924,SKIPPER,EQ,193844,101109,52.16"
"20,1925,SKMEGGPROD,EQ,238491,162971,68.33"
"20,1926,SKP,SM,51000,31000,60.78"
"20,1927,SKYGOLD,EQ,73957,42097,56.92"
"20,1928,SMARTLINK,EQ,8667,5336,61.57"
"20,1929,SMCGLOBAL,EQ,19752,15614,79.05"
"20,1930,SMLISUZU,EQ,30476,12470,40.92"
"20,1931,SMLT,EQ,70214,38535,54.88"
"20,1932,SMSLIFE,EQ,1503,1123,74.72"
"20,1933,SMSPHARMA,EQ,57233,32759,57.24"
"20,1934,SNOWMAN,EQ,943826,475664,50.40"
"20,1935,SOBHA,EQ,2718688,497840,18.31"
"20,1936,SOFTTECH,EQ,2944,1592,54.08"
"20,1937,SOLARA,EQ,86965,53183,61.15"
"20,1938,SOLARINDS,EQ,20044,12965,64.68"
"20,1939,SOLEX,SM,400,400,100.00"
"20,1940,SOMANYCERA,EQ,39934,19213,48.11"
"20,1941,SOMATEX,EQ,309240,229698,74.28"
"20,1942,SOMICONVEY,EQ,35521,22731,63.99"
"20,1943,SONACOMS,EQ,2220700,1425190,64.18"
"20,1944,SONAMCLOCK,EQ,56277,25428,45.18"
"20,1945,SONATSOFTW,EQ,225621,74662,33.09"
"20,1946,SOTAC,SM,1200,1200,100.00"
"20,1947,SOTL,EQ,59992,39696,66.17"
"20,1948,SOUTHBANK,EQ,80858503,25756113,31.85"
"20,1949,SOUTHWEST,EQ,3833,2575,67.18"
"20,1950,SPAL,EQ,78044,66690,85.45"
"20,1951,SPANDANA,EQ,213372,106887,50.09"
"20,1952,SPARC,EQ,334907,123161,36.77"
"20,1953,SPCENET,EQ,1334881,1166857,87.41"
"20,1954,SPECIALITY,EQ,1851222,644649,34.82"
"20,1955,SPECTRUM,SM,2500,2500,100.00"
"20,1956,SPENCERS,EQ,503840,212144,42.11"
"20,1957,SPIC,EQ,703508,466691,66.34"
"20,1958,SPLIL,EQ,115413,57655,49.96"
"20,1959,SPLPETRO,EQ,60655,44258,72.97"
"20,1960,SPORTKING,EQ,10053,6484,64.50"
"20,1961,SREEL,EQ,8881,4935,55.57"
"20,1962,SREIBNPNCD,NU,50,50,100.00"
"20,1963,SRF,EQ,278737,141387,50.72"
"20,1964,SRHHYPOLTD,EQ,140511,68317,48.62"
"20,1965,SRIRAM,ST,6000,6000,100.00"
"20,1966,SRIVASAVI,SM,51000,39000,76.47"
"20,1967,SRPL,EQ,747205,531556,71.14"
"20,1968,SSINFRA,ST,3000,3000,100.00"
"20,1969,SSWL,EQ,183860,130943,71.22"
"20,1970,STAR,EQ,392248,183999,46.91"
"20,1971,STARCEMENT,EQ,3888308,1669063,42.93"
"20,1972,STARHEALTH,EQ,403701,276904,68.59"
"20,1973,STARPAPER,EQ,20853,13907,66.69"
"20,1974,STARTECK,EQ,3776,602,15.94"
"20,1975,STCINDIA,EQ,63360,46542,73.46"
"20,1976,STEELCAS,EQ,51585,24079,46.68"
"20,1977,STEELCITY,EQ,37608,27195,72.31"
"20,1978,STEELXIND,EQ,3464186,3086222,89.09"
"20,1979,STEL,EQ,3719,2547,68.49"
"20,1980,STERTOOLS,EQ,74953,33582,44.80"
"20,1981,STLTECH,EQ,1041769,609056,58.46"
"20,1982,STOVEKRAFT,EQ,206307,103337,50.09"
"20,1983,STYLAMIND,EQ,23453,12052,51.39"
"20,1984,STYRENIX,EQ,30390,22419,73.77"
"20,1985,SUBEXLTD,EQ,3074676,1442821,46.93"
"20,1986,SUBROS,EQ,20066,11563,57.62"
"20,1987,SUDARSCHEM,EQ,213895,73597,34.41"
"20,1988,SUKHJITS,EQ,12224,4612,37.73"
"20,1989,SULA,EQ,718410,296192,41.23"
"20,1990,SUMICHEM,EQ,240368,127286,52.95"
"20,1991,SUMIT,EQ,7251,6887,94.98"
"20,1992,SUMMITSEC,EQ,3023,1979,65.46"
"20,1993,SUNCLAYLTD,EQ,3019,2250,74.53"
"20,1994,SUNDARAM,EQ,487165,396860,81.46"
"20,1995,SUNDARMFIN,EQ,32296,28938,89.60"
"20,1996,SUNDARMHLD,EQ,129321,86159,66.62"
"20,1997,SUNDRMBRAK,EQ,2643,1665,63.00"
"20,1998,SUNDRMFAST,EQ,218345,122135,55.94"
"20,1999,SUNFLAG,EQ,533803,225234,42.19"
"20,2000,SUNPHARMA,EQ,3734815,2971855,79.57"
"20,2001,SUNTECK,EQ,105550,56083,53.13"
"20,2002,SUNTV,EQ,671483,355121,52.89"
