SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531453,MOHIT INDUS.,B ,Q,3.4,3.4,3.4,3.4,3.4,3.25,1,20,68,,INE954E01012,07-Sep-20,,
531454,POLYLINK POL,X ,Q,11.61,12,10.5,11.02,11.02,11.64,86,14017,155980,,INE323D01020,07-Sep-20,,
531456,MINAXI TEXT.,XT,Q,0.66,0.66,0.6,0.6,0.6,0.63,3,5000,3060,,INE952C01028,07-Sep-20,,
531460,CONTI.CONTRL,X ,Q,2.83,2.83,2.83,2.83,2.83,2.97,1,300,849,,INE545B01022,07-Sep-20,,
531471,DUKE OFFSHOR,XT,Q,10.55,10.55,10,10.52,10.55,10.08,64,6789,69436,,INE397G01019,07-Sep-20,,
531472,CYBELE IND  ,XT,Q,6.81,6.81,6.81,6.81,6.81,6.81,1,6,40,,INE183D01010,07-Sep-20,,
531489,CG-VAK SOFTW,X ,Q,78,80.05,78,78.9,79,76.25,96,7453,587777,,INE084D01010,07-Sep-20,,
531494,NAVKAR BUILD,XT,Q,10.35,10.35,10.05,10.05,10.05,10.55,7,820,8367,,INE268H01010,07-Sep-20,,
531496,OMKAR OVERSE,X ,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,749,681,,INE680D01015,07-Sep-20,,
531497,MADHUCON PRJ,B ,Q,2.9,2.9,2.9,2.9,2.9,3.05,7,1230,3567,,INE378D01032,07-Sep-20,,
531499,SYBLY INDS. ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,1,1,,INE080D01042,07-Sep-20,,
531500,RAJESH EXPO.,A ,Q,450,462.7,450,452.3,452.4,445.15,1676,21292,9734172,,INE343B01030,07-Sep-20,,
531502,ESAAR (I)LTD,X ,Q,1.04,1.04,1.02,1.04,1.04,1.02,45,227857,235826,,INE404L01039,07-Sep-20,,
531503,MARIS SPIN. ,XT,Q,16.24,16.24,16.24,16.24,16.24,15.93,15,1180,19163,,INE866D01010,07-Sep-20,,
531508,EVEREADY (I),B ,Q,133,150.25,133,147.45,147.45,142.5,1426,70064,10256779,,INE128A01029,07-Sep-20,,
531512,ORIENT TRADE,XT,Q,2.14,2.22,2.14,2.17,2.17,2.18,47,96774,209422,,INE681D01021,07-Sep-20,,
531518,VIKASPROP   ,B ,Q,3.46,3.46,3.46,3.46,3.46,3.3,112,273643,946804,,INE767B01022,07-Sep-20,,
531525,ACE SOFTWARE,X ,Q,13.8,14.45,13.76,14.45,14.45,14.48,5,810,11663,,INE849B01010,07-Sep-20,,
531531,HATSUN AGRO ,A ,Q,751.45,751.45,743,746.75,746.75,745.9,60,149,111193,,INE473B01035,07-Sep-20,,
531539,RISHABH DIGH,X ,Q,23.75,23.8,23.75,23.75,23.8,24.1,4,415,9865,,INE864D01015,07-Sep-20,,
531540,MARUTI INFRA,X ,Q,18.4,18.55,17.05,17.1,17.95,17.6,27,5562,101745,,INE392G01010,07-Sep-20,,
531541,AVONLIFE    ,Z ,Q,6.36,6.36,6.36,6.36,6.36,6.24,3,951,6048,,INE881A01015,07-Sep-20,,
531543,JINDAL WORLD,B ,Q,49.95,50,48.25,48.55,48.9,49.1,108,6833,333863,,INE247D01039,07-Sep-20,,
531548,SOMANY CRAM ,A ,Q,158.2,161.65,156.8,157.1,157.1,158.2,162,3644,582965,,INE355A01028,07-Sep-20,,
531552,RAGHUNATH TO,XT,Q,3.07,3.07,3.07,3.07,3.07,3.07,2,900,2763,,INE754B01012,07-Sep-20,,
531556,CORAL (I)FIN,B ,Q,20.45,20.45,20.45,20.45,20.45,19.5,7,10,204,,INE558D01021,07-Sep-20,,
531583,RAP MEDIA   ,X ,Q,6.4,6.4,6.4,6.4,6.4,6.45,1,430,2752,,INE483D01014,07-Sep-20,,
531585,DEVINE IMPE ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.58,2,7,26,,INE455C01014,07-Sep-20,,
531591,BAMPSL SECUR,XT,Q,0.84,0.84,0.77,0.77,0.77,0.81,38,18167,14144,,INE802A01037,07-Sep-20,,
531592,GENPHARMA   ,X ,Q,10.94,11.26,10.51,10.94,10.64,10.87,68,5828,63187,,INE861N01036,07-Sep-20,,
531595,CGCL        ,A ,Q,223.85,226.9,222,224.9,226,224.9,1928,70965,15970878,,INE180C01026,07-Sep-20,,
531599,FDC LIMITED ,A ,Q,319,323.05,315.9,319.75,319.85,318,658,11427,3653297,,INE258B01022,07-Sep-20,,
531600,GOGIA CAP   ,XT,Q,39.7,39.7,39.7,39.7,39.7,41.75,3,644,25566,,INE832C01014,07-Sep-20,,
531609,KG PETROCHEM,XT,Q,88.35,88.35,88.3,88.3,88.3,92.9,6,172,15192,,INE902G01016,07-Sep-20,,
531613,MAL         ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,21,18,,INE100C01024,07-Sep-20,,
531624,COUNTRY COND,B ,Q,1.35,1.35,1.22,1.27,1.27,1.25,92,10630,13192,,INE695B01025,07-Sep-20,,
531633,LINCOLN PHAR,B ,Q,238.55,244.4,232.35,242,242,238.55,967,23986,5760935,,INE405C01035,07-Sep-20,,
531637,PRAVEG      ,X ,Q,70.5,70.5,70.5,70.5,70.5,69.15,55,65871,4643905,,INE722B01019,07-Sep-20,,
531642,MARICOLTD   ,A ,Q,371.35,375.45,368.5,370.1,369.95,373.95,1484,38205,14183762,,INE196A01026,07-Sep-20,,
531648,MAHAVIRIND  ,XT,Q,0.34,0.36,0.34,0.36,0.36,0.35,5,15880,5499,,INE987M01023,07-Sep-20,,
531651,NATIONAL GEN,XT,Q,27,27,27,27,27,27.1,2,2,54,,INE654H01011,07-Sep-20,,
531652,THIRDWAVE FI,XT,Q,30.9,30.9,29.7,29.7,29.7,30.3,3,400,11886,,INE528C01018,07-Sep-20,,
531663,YUVRAAJHPL  ,XT,Q,0.64,0.64,0.61,0.61,0.61,0.64,10,6798,4176,,INE139D01020,07-Sep-20,,
531672,INANI SEC.  ,XT,Q,13.72,13.72,13.72,13.72,13.72,13.69,3,10,137,,INE224C01014,07-Sep-20,,
531673,ANKA INDIA  ,X ,Q,7.15,7.3,7.15,7.3,7.3,7.15,4,5100,36615,,INE067C01025,07-Sep-20,,
531676,VAGHANI     ,X ,Q,10.2,10.2,10.2,10.2,10.2,10.2,1,1000,10200,,INE554H01021,07-Sep-20,,
531687,KARUTURI GLO,Z ,Q,0.38,0.38,0.36,0.37,0.36,0.37,57,181643,68095,,INE299C01024,07-Sep-20,,
531688,PRITHVIEXCH ,X ,Q,23.95,24,21.8,22.2,24,22.9,11,210,4635,,INE621B01021,07-Sep-20,,
531692,KHYATI MULTI,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,21,14,,INE593B01030,07-Sep-20,,
531717,VIDHIING    ,B ,Q,89.95,89.95,86.05,88.45,89.45,87.2,343,8376,733084,,INE632C01026,07-Sep-20,,
531719,BHAGIRA.CHEM,X ,Q,347,347,321.4,331.55,330.5,334.45,93,12664,4219372,,INE414D01019,07-Sep-20,,
531723,STAMPEDE CAP,T ,Q,0.58,0.58,0.58,0.58,0.58,0.58,1,17,9,,INE224E01028,07-Sep-20,,
531726,PANCHSHEEL O,X ,Q,72.3,72.3,72.05,72.05,72.05,73.5,9,58,4179,,INE316G01019,07-Sep-20,,
531727,MENON PISTON,X ,Q,13.09,13.09,12.31,12.54,12.72,12.83,95,17586,222278,,INE650G01029,07-Sep-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,20,4072,1995,,INE414C01029,07-Sep-20,,
531739,GENNEX LAB  ,X ,Q,5,5.04,4.6,4.61,4.61,4.84,540,293970,1401531,,INE509C01026,07-Sep-20,,
531746,PRAJAY ENGS.,B ,Q,6.19,6.19,6.19,6.19,6.19,6.05,2,200,1238,,INE505C01016,07-Sep-20,,
531752,SUN TECHNO  ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,9,11548,2887,,INE703D01023,07-Sep-20,,
531758,G.K.CONSULT.,X ,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,200,630,,INE131D01019,07-Sep-20,,
531761,APOLLOPIPES ,B ,Q,394.6,394.6,378.05,383.95,389.15,386.7,100,1161,448580,,INE126J01016,07-Sep-20,,
531762,UNJHA FORMUL,X ,Q,7.3,7.3,7.3,7.3,7.3,7.24,2,250,1825,,INE576D01015,07-Sep-20,,
531768,POLY MEDICUR,B ,Q,453.4,455,430,433.75,433.75,448.8,1937,30706,13461802,,INE205C01021,07-Sep-20,,
531778,KACHCHHMIN  ,X ,Q,4.9,4.91,4.45,4.45,4.45,4.68,24,1754,8203,,INE059E01010,07-Sep-20,,
531795,ATUL AUTO   ,B ,Q,185,185,172,179.05,178.4,179.2,1050,15868,2851871,,INE951D01028,07-Sep-20,,
531810,METAL COATIN,X ,Q,25.3,25.3,25.3,25.3,25.3,26.6,1,50,1265,,INE161E01014,07-Sep-20,,
531813,GANGAPAPERS ,XT,Q,38.65,38.65,35.1,35.15,35.1,36.85,10,1618,56860,,INE278O01015,07-Sep-20,,
531814,TIRUPATI SAR,X ,Q,5.37,5.37,4.87,5.35,5.35,5.37,4,152,742,,INE297J01023,07-Sep-20,,
531822,RODIUM      ,X ,Q,71.8,71.8,69.5,69.5,69.5,71.9,14,1549,107894,,INE513E01024,07-Sep-20,,
531842,LAHOTI OVER.,X ,Q,9.55,9.98,9.5,9.55,9.55,9.55,14,1242,11855,,INE515C01023,07-Sep-20,,
531845,ZENITHSTL   ,T ,Q,1.01,1.11,1.01,1.04,1.11,1.06,21,104866,106257,,INE318D01020,07-Sep-20,,
531847,ASIAN STAR  ,B ,Q,655,655,655,655,655,689,1,4,2620,,INE194D01017,07-Sep-20,,
531859,ORIENTAL VEN,X ,Q,42.8,42.8,39.2,39.55,39.2,41.2,40,1514,59987,,INE457G01029,07-Sep-20,,
531861,JOINDRE CAPI,X ,Q,19.6,19.6,16,19,19,18.45,26,3761,67808,,INE024B01010,07-Sep-20,,
531862,BHARATAGRI  ,X ,Q,149,156.1,148,150.4,148.7,148.95,45,1420,214117,,INE842D01011,07-Sep-20,,
531867,UNITECH INTE,X ,Q,5.59,5.59,5.2,5.35,5.35,5.35,13,4667,24767,,INE929K01011,07-Sep-20,,
531869,SACHETA MET.,X ,Q,14.8,15.5,13.9,14.46,14.46,14.8,52,14469,209420,,INE433G01012,07-Sep-20,,
531879,PIONEER DIS.,B ,Q,109,111.8,106.25,108.3,108.8,111.35,110,1516,164418,,INE889E01010,07-Sep-20,,
531881,GMETCOAL    ,XT,Q,12.65,12.65,11.49,11.5,11.5,12.09,13,642,7968,,INE146F01020,07-Sep-20,,
531882,KWALITYLTD  ,B ,Q,3.06,3.17,3.06,3.17,3.17,3.02,191,181936,573505,,INE775B01025,07-Sep-20,,
531888,REXNORD ELE.,X ,Q,25.85,25.85,23,23.65,24,25.4,78,2160,52482,,INE687C01012,07-Sep-20,,
531893,SAWACA BUSI ,X ,Q,0.9,0.9,0.9,0.9,0.9,0.86,3,5002,4501,,INE248B01015,07-Sep-20,,
531900,CCL INTER   ,X ,Q,12.97,12.97,12.47,12.97,12.97,12.72,5,84,1056,,INE778E01031,07-Sep-20,,
531909,SWAGRUHA    ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.7,1,101,494,,INE587J01027,07-Sep-20,,
531917,TWINSTAR SOF,Z ,Q,0.76,0.82,0.76,0.82,0.82,0.79,5,5922,4514,,INE070B01013,07-Sep-20,,
531921,AGAR IND COR,B ,Q,101.2,102,97.1,101.1,101.1,101.25,60,1333,134708,,INE204E01012,07-Sep-20,,
531923,DHAMPURE SGR,X ,Q,16.95,16.98,16.55,16.98,16.98,16.18,11,4106,69616,,INE956B01013,07-Sep-20,,
531925,SHANTANU SHE,XT,Q,0.6,0.6,0.6,0.6,0.6,0.59,12,3766,2259,,INE545N01019,07-Sep-20,,
531928,GOLDEN CARPE,X ,Q,4.3,4.3,4.3,4.3,4.3,4.12,1,2,8,,INE595D01015,07-Sep-20,,
531950,VERTEX SEC. ,X ,Q,0.91,0.93,0.91,0.93,0.93,0.91,7,5560,5124,,INE316D01024,07-Sep-20,,
531952,RIBA TEXTILS,X ,Q,39.5,40,37.3,39.55,38.5,39.75,107,94408,3609749,,INE811H01017,07-Sep-20,,
531962,SHREMETAL   ,XT,Q,23.4,23.4,23.4,23.4,23.4,23.5,1,25,585,,INE914B01012,07-Sep-20,,
531977,CHARTERLOGIS,X ,Q,3.01,3.26,2.96,3.15,3.15,3.03,69,35454,107360,,INE558F01026,07-Sep-20,,
531978,AMBIKA COTTO,B ,Q,681,700,681,695.5,695.7,683.55,79,448,310609,,INE540G01014,07-Sep-20,,
531979,HIND ALUMIN ,X ,Q,39.05,40,38.1,39.85,39.95,40.95,27,1652,64397,,INE227B01019,07-Sep-20,,
531980,SENTHILINFO ,XT,Q,4.11,4.11,4.11,4.11,4.11,3.92,4,525,2157,,INE564B01015,07-Sep-20,,
531996,ODYSSEY CORP,X ,Q,0.84,0.84,0.84,0.84,0.84,0.84,2,101,84,,INE839E01023,07-Sep-20,,
532001,INDUCTO STL.,X ,Q,13.8,13.8,13.8,13.8,13.8,14.2,2,100,1380,,INE146H01018,07-Sep-20,,
532007,SHREEVAT.FIN,XT,Q,4.01,4.35,3.98,4,4,4.18,10,2910,11627,,INE981C01019,07-Sep-20,,
532011,POOJA ENT   ,XT,Q,31.25,31.25,31.25,31.25,31.25,30.65,7,2215,69218,,INE147C01017,07-Sep-20,,
532015,GRAVITY (I) ,XT,Q,1.16,1.21,1.16,1.21,1.21,1.16,4,70,81,,INE995A01013,07-Sep-20,,
532022,FILAT FASH  ,XT,Q,2.63,2.86,2.63,2.79,2.79,2.76,11,4161,11139,,INE185E01013,07-Sep-20,,
532029,SINDHU TRADE,XT,Q,50,50,50,50,50,49,5,50,2500,,INE325D01017,07-Sep-20,,
532035,UNISTAR MULT,X ,Q,0.82,0.82,0.82,0.82,0.82,0.79,1,500,410,,INE808C01014,07-Sep-20,,
532038,EMMSONS INT.,X ,Q,0.95,1.05,0.95,1.05,1.05,1,5,1050,1092,,INE073C01015,07-Sep-20,,
532039,ZENOTECH    ,X ,Q,26.5,26.8,26.05,26.45,26.45,26.5,39,4695,123682,,INE486F01012,07-Sep-20,,
532041,HINDUSTN BIO,XT,Q,2.88,2.88,2.83,2.83,2.83,2.88,18,9241,26379,,INE597C01013,07-Sep-20,,
532051,SWELECT     ,T ,Q,129.95,130.9,124.05,129.95,130,125.7,15,618,78994,,INE409B01013,07-Sep-20,,
532054,KDDL LTD    ,B ,Q,155,155,147,147.65,147,153.6,22,569,84121,,INE291D01011,07-Sep-20,,
532056,ADINATH EXIM,XT,Q,5.9,5.9,5.9,5.9,5.9,5.62,2,185,1091,,INE398H01015,07-Sep-20,,
532067,KILPEST (I) ,XT,Q,348.25,348.25,348.25,348.25,348.25,355.35,90,2767,963607,,INE994E01018,07-Sep-20,,
532070,SUPERB PAPER,X ,Q,10.3,10.3,10.3,10.3,10.3,9.9,1,5000,51500,,INE311N01016,07-Sep-20,,
532081,KSERASERA   ,T ,Q,0.25,0.26,0.24,0.26,0.26,0.25,83,546619,140360,,INE216D01026,07-Sep-20,,
532090,VANDANA     ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,10000,3300,,INE219M01021,07-Sep-20,,
532092,SAGARPROD   ,X ,Q,8.25,8.7,7.79,8.17,8.2,7.79,224,463507,3752036,,INE807D01030,07-Sep-20,,
532097,MUKAND ENGG.,B ,Q,9.58,9.58,9.58,9.58,9.58,9.13,1,200,1916,,INE022B01014,07-Sep-20,,
532102,SBEC SUGAR  ,X ,Q,7.99,8.16,7.4,8,8,7.78,11,2192,17207,,INE948G01019,07-Sep-20,,
532113,BRIJLAXMI LE,X ,Q,0.73,0.73,0.73,0.73,0.73,0.7,1,1900,1387,,INE957E01031,07-Sep-20,,
532123,BSE  INFRA  ,B ,Q,1.05,1.05,1.01,1.02,1.02,1.03,10,9181,9538,,INE395A01016,07-Sep-20,,
532124,RELIAB VEN  ,X ,Q,8.5,9.93,8.5,9.6,9.6,9.04,24,1421,13421,,INE419H01019,07-Sep-20,,
532129,HEXAWARE TEC,A ,Q,402,410.05,397.4,404.75,405,406.35,2034,98351,39569984,,INE093A01033,07-Sep-20,,
532134,BANKBARODA  ,A ,Q,46,46.5,45,46.3,46.3,45.9,3065,1546585,70692628,,INE028A01039,07-Sep-20,,
532141,ANDHRA CEMEN,B ,Q,5.21,5.21,5.09,5.1,5.09,5.17,47,21902,112086,,INE666E01012,07-Sep-20,,
532143,SKM EGG PROD,B ,Q,49,49.85,48.7,48.7,48.7,50.05,64,4741,232284,,INE411D01015,07-Sep-20,,
532144,WELCORP     ,A ,Q,107.5,109.8,106,106.25,106.25,105.8,415,27781,2972321,,INE191B01025,07-Sep-20,,
532145,H.S.(I) LTD.,X ,Q,5.25,5.25,5.25,5.25,5.25,5,1,500,2625,,INE731B01010,07-Sep-20,,
532149,BNK OF INDIA,A ,Q,48.9,48.9,47.75,47.9,47.9,48.55,1017,440308,21199385,,INE084A01016,07-Sep-20,,
532150,INDRAPRAST  ,B ,Q,50,50,48.35,48.95,48.9,49.6,99,7614,371287,,INE681B01017,07-Sep-20,,
532155,GAIL (I) LTD,A ,Q,97,98.75,94.95,95.8,95.9,98.05,1928,623124,60023310,,INE129A01019,07-Sep-20,,
532156,VAIBHAVGBL  ,A ,Q,1665.3,1699.05,1660,1671.3,1667,1664.8,423,1215,2033818,,INE884A01019,07-Sep-20,,
532159,TRESCON     ,X ,Q,85,85,80.2,81.6,80.2,82.4,26,5531,454119,,INE088D01011,07-Sep-20,,
532160,GUJ.STAT.FIN,T ,Q,2.05,2.05,2.05,2.05,2.05,2.15,6,541,1109,,INE944A01011,07-Sep-20,,
532162,JK PAPER    ,B ,Q,94.25,94.25,92.4,92.85,93,93.5,466,48406,4511996,,INE789E01012,07-Sep-20,,
532163,SAREGAMA (I),B ,Q,504.4,514,501.25,509.65,514,502.15,19,57,28682,,INE979A01017,07-Sep-20,,
532172,ADROITINFO  ,T ,Q,4.4,4.4,4.4,4.4,4.4,4.52,1,55,242,,INE737B01033,07-Sep-20,,
532173,CYBERTECH   ,B ,Q,60,68.4,58.6,66.9,66.9,57.1,2175,154034,9909533,,INE214A01019,07-Sep-20,,
532174,ICICI BANK  ,A ,Q,373.3,376.65,369.1,373.25,373.25,372.8,16029,1203729,450170252,,INE090A01021,07-Sep-20,,
532175,CYIENT      ,A ,Q,384,388.35,374.45,376.8,377.35,385.2,430,8282,3141894,,INE136B01020,07-Sep-20,,
532178,ENGINRS.(I) ,A ,Q,67,67.45,66.2,67.15,67.15,67,525,67573,4521660,,INE510A01028,07-Sep-20,,
532180,DHANALAK.BNK,B ,Q,13.75,13.75,13.49,13.54,13.61,13.73,74,18540,252082,,INE680A01011,07-Sep-20,,
532181,GUJ.MINERAL ,A ,Q,46.55,46.6,45.75,46.1,46.25,46.7,179,21689,999692,,INE131A01031,07-Sep-20,,
532183,GAYATRI SUGR,XT,Q,2.11,2.11,2.07,2.1,2.1,2.11,11,29328,61512,,INE622E01023,07-Sep-20,,
532187,INDUSIND BNK,A ,Q,620.55,624.9,597.75,608.75,608.75,615.7,14812,860480,527504332,,INE095A01012,07-Sep-20,,
532189,INDIA TOURIS,A ,Q,241,245,239.3,240,240,240.95,88,1694,408390,,INE353K01014,07-Sep-20,,
532209,J & K BANK  ,A ,Q,17.7,18.35,17.55,17.9,17.9,17.6,370,163634,2933331,,INE168A01041,07-Sep-20,,
532210,CITY UNION  ,A ,Q,141.35,142,139.2,139.85,139.85,141,555,28691,4027941,,INE491A01021,07-Sep-20,,
532212,ARCHIES LTD ,B ,Q,12.45,12.45,12.24,12.24,12.24,12.3,4,552,6756,,INE731A01020,07-Sep-20,,
532215,AXIS BANK   ,A ,Q,456.25,466.85,451,458.6,458.6,455.25,17151,851016,390873187,,INE238A01034,07-Sep-20,,
532216,HB STOCKHOL.,B ,Q,5.01,5.49,5.01,5.49,5.49,5.24,2,18,91,,INE550B01022,07-Sep-20,,
532218,SOUTH IND.BK,A ,Q,7.42,7.45,7.27,7.32,7.32,7.42,9124,1670397,12262010,,INE683A01023,07-Sep-20,,
532219,ENERGY DEV. ,B ,Q,6.69,6.8,6.69,6.72,6.72,6.66,157,2066,13890,,INE306C01019,07-Sep-20,,
532221,SONATA SOFT.,A ,Q,316.3,316.3,304.6,306.55,307.6,311.15,597,10959,3362708,,INE269A01021,07-Sep-20,,
532230,BENGAL TEA &,X ,Q,28.3,29.7,28.3,29.7,29.7,29.7,3,1100,32250,,INE665D01016,07-Sep-20,,
532234,NAT.ALUM    ,A ,Q,36.8,36.85,35.1,36.2,36.2,36.3,1138,386881,13909579,,INE139A01034,07-Sep-20,,
532240,INDIA NIPPON,B ,Q,343,343,335,337.05,335,340.05,183,2927,991949,,INE092B01025,07-Sep-20,,
532256,NALWA SONS  ,B ,Q,760,760,743,746.9,753.2,767,19,81,61056,,INE023A01030,07-Sep-20,,
532259,APAR INDUS. ,B ,Q,320.95,326.7,319.95,322.8,323.95,319.95,306,5336,1725768,,INE372A01015,07-Sep-20,,
532262,TCI INDUS.  ,X ,Q,483,483.1,483,483.1,483.1,460.1,8,55,26568,,INE920B01019,07-Sep-20,,
532268,ACCELYA     ,B ,Q,1011,1055,1011,1051.3,1050.15,1036.4,201,956,1001121,,INE793A01012,07-Sep-20,,
532271,CYBERMATE   ,X ,Q,1.14,1.14,1.1,1.11,1.11,1.13,34,31615,35401,,INE215B01022,07-Sep-20,,
532281,HCL TECHNO  ,A ,Q,695,712.2,689.4,709.05,707.5,701,4081,131301,92239789,,INE860A01027,07-Sep-20,,
532282,CASTEXTECH  ,T ,Q,0.37,0.38,0.37,0.38,0.38,0.38,3,21500,7960,,INE068D01021,07-Sep-20,,
532284,TCFC FINANCE,X ,Q,18.85,18.85,18.4,18.4,18.4,19.05,11,970,17994,,INE389D01013,07-Sep-20,,
532285,GEOJITFSL   ,B ,Q,38.7,38.7,37,37.5,37.7,38.7,123,17760,664337,,INE007B01023,07-Sep-20,,
532286,JINDAL STE  ,A ,Q,212,212,202.5,204.4,204.95,210.75,6580,604589,124624686,,INE749A01030,07-Sep-20,,
532290,BLB LTD.    ,B ,Q,6.09,6.26,5.99,6.09,6.09,6.19,23,1933,11768,,INE791A01024,07-Sep-20,,
532296,GLENMARK PHA,A ,Q,484.5,484.5,461.65,466.95,466.95,476.1,2653,173182,81410229,,INE935A01035,07-Sep-20,,
532300,WOCKHARDT   ,A ,Q,296.5,303,294.2,297.05,296,299.95,1295,43914,13032094,,INE049B01025,07-Sep-20,,
532301,TATA COFFEE ,A ,Q,113.8,114.2,108.8,109.65,109.3,111.9,606,43820,4828666,,INE493A01027,07-Sep-20,,
532305,IND-SWIFT LA,B ,Q,35.55,35.55,34,34.15,34.35,35.65,40,1971,68675,,INE915B01019,07-Sep-20,,
532307,MELSTAR INFO,Z ,Q,2.85,2.99,2.85,2.85,2.85,2.85,6,1605,4784,,INE817A01019,07-Sep-20,,
532309,GEPIL       ,A ,Q,462.05,470.5,462,466.45,465.2,464.15,78,395,183829,,INE878A01011,07-Sep-20,,
532310,SHREE RAMA  ,B ,Q,8.47,8.52,7.89,7.98,7.9,8.12,157,22137,185912,,INE879A01019,07-Sep-20,,
532313,MAHINDRALIFE,A ,Q,244.8,244.8,232.4,238.15,240.4,241.9,562,9998,2366333,,INE813A01018,07-Sep-20,,
532320,VAARAD      ,X ,Q,4.2,4.2,4.19,4.2,4.2,4.23,4,35,146,,INE418B01048,07-Sep-20,,
532321,CADILA HEALT,A ,Q,380,382.05,367.15,370.25,370.2,376.95,1637,92123,34184095,,INE010B01027,07-Sep-20,,
532323,SHIVA CEMENT,X ,Q,10.28,10.9,10.1,10.65,10.69,10.28,297,276454,2896253,,INE555C01029,07-Sep-20,,
532324,CINEVISTA   ,T ,Q,6.72,7.05,6.39,6.43,6.42,6.72,28,12956,83871,,INE039B01026,07-Sep-20,,
532326,INTENS TECH ,B ,Q,36.5,36.5,35.2,35.9,35.9,36.3,25,1314,46901,,INE781A01025,07-Sep-20,,
532329,DANLAW TECH.,X ,Q,59,65,56.25,61.75,61.2,61.8,50,4151,257366,,INE310B01013,07-Sep-20,,
532330,BIOPAC INDIA,XT,Q,4.03,4.03,3.7,4.03,4.03,3.84,35,15832,63258,,INE998A01017,07-Sep-20,,
532331,AJANTA PHARM,A ,Q,1490,1530,1460.5,1525.25,1530,1491.95,1479,11854,17774149,,INE031B01049,07-Sep-20,,
532333,HB PORTFOLIO,X ,Q,18.5,20,17.2,18,18,17.2,45,984,17711,,INE638B01025,07-Sep-20,,
532334,HB ESTATE DE,X ,Q,8.66,8.66,8.65,8.65,8.65,8.65,2,70,605,,INE640B01021,07-Sep-20,,
532336,BARON INFO. ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,3,351,70,,INE228B01017,07-Sep-20,,
532339,COMPUCOM SOF,B ,Q,8,8.6,7.95,8.21,8.21,8.23,77,11875,96748,,INE453B01029,07-Sep-20,,
532341,IZMO        ,B ,Q,31.5,31.85,30.55,31.1,30.55,31.05,25,1500,47171,,INE848A01014,07-Sep-20,,
532343,TVS MOTOR L ,A ,Q,438.55,441.25,431.3,439.85,439.75,433.55,1282,87762,38231016,,INE494B01023,07-Sep-20,,
532344,SOFTSOL (I) ,X ,Q,63.7,64.9,63.65,63.7,63.65,63.65,43,2297,147702,,INE002B01016,07-Sep-20,,
532345,GATI LTD.   ,B ,Q,45.65,46.1,44.55,45,44.75,45.7,304,24616,1110222,,INE152B01027,07-Sep-20,,
532348,SUBEX LTX   ,B ,Q,10.46,10.51,10.07,10.09,10.1,10.29,250,127455,1296122,,INE754A01014,07-Sep-20,,
532349,TRANSPORT CO,B ,Q,224,224,208.8,213.95,214.75,220.55,170,1367,292381,,INE688A01022,07-Sep-20,,
532350,PADMALAYA TE,XT,Q,2.05,2.08,1.98,1.98,1.98,2.05,16,1825,3679,,INE243B01016,07-Sep-20,,
532351,AKSH OPTIFIB,B ,Q,7.2,7.4,6.85,6.88,6.88,7.18,120,41575,289837,,INE523B01011,07-Sep-20,,
532354,VIRGOGLOB   ,Z ,Q,0.53,0.57,0.53,0.53,0.53,0.55,4,310,164,,INE400B01020,07-Sep-20,,
532356,TRIVENI ENGG,B ,Q,77.8,77.8,76,76.5,76.6,75.8,227,24519,1879286,,INE256C01024,07-Sep-20,,
532357,MUKTA ARTS  ,B ,Q,26.05,26.85,25.75,26.8,26.8,26.85,195,3217,85391,,INE374B01019,07-Sep-20,,
532365,DYNACONS SYS,B ,Q,26.5,26.5,26.5,26.5,26.5,26.15,1,20,530,,INE417B01040,07-Sep-20,,
532366,PNB GILTS   ,B ,Q,43,43,40.55,40.7,40.9,42.05,173,28815,1178728,,INE859A01011,07-Sep-20,,
532368,BCG         ,B ,Q,7.66,7.99,7.55,7.69,7.69,7.65,430,501389,3910228,,INE425B01027,07-Sep-20,,
532369,RAMCO INDS. ,B ,Q,188.85,188.85,184.7,184.8,184.8,184.9,94,3322,620593,,INE614A01028,07-Sep-20,,
532370,RAMCO  SYSTM,B ,Q,279.95,287.7,276.3,287.7,287.7,274,1213,73909,21151719,,INE246B01019,07-Sep-20,,
532371,TATA TELESER,B ,Q,3.53,3.53,3.45,3.48,3.46,3.45,506,217774,758595,,INE517B01013,07-Sep-20,,
532372,VIRINCHI    ,X ,Q,35.7,37.8,35.5,36.45,36.45,36.1,167,26949,977587,,INE539B01017,07-Sep-20,,
