SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530313,KIMIABL     ,XT,Q,25,25,25,25,25,24,2,800,20000,,INE285U01025,13-Aug-19,,
530315,HIND.TIN WRK,X ,Q,44,53.8,44,50.1,49.65,45.7,156,20226,1017662,,INE428D01019,13-Aug-19,,
530317,GODAVARI DRU,X ,Q,19.15,19.15,18.5,19,18.95,18.4,7,12,227,,INE362C01012,13-Aug-19,,
530331,PREMCO GLOB.,X ,Q,100,101,95,95,95,100.55,9,405,38599,,INE001E01012,13-Aug-19,,
530341,MUKESH BABU ,X ,Q,75.55,75.55,75.55,75.55,75.55,72,1,1,75,,INE596B01017,13-Aug-19,,
530343,GENUS POWER ,B ,Q,22.75,22.75,20.45,20.85,21.05,21.3,56,5079,106185,,INE955D01029,13-Aug-19,,
530355,ASIAN OILFIE,X ,Q,76.35,79,75.25,77.75,79,75.1,80,34703,2660786,,INE276G01015,13-Aug-19,,
530363,UGAR SUGAR  ,B ,Q,12.32,12.33,12.12,12.28,12.29,12.32,27,11894,145542,,INE071E01023,13-Aug-19,,
530365,ORIENTBELL  ,B ,Q,121.3,130,121.3,124.45,122.55,121.85,113,1433,179891,,INE607D01018,13-Aug-19,,
530367,NRB BEARINGS,B ,Q,84.1,84.1,78.5,79.85,78.75,83.05,309,12440,1011553,,INE349A01021,13-Aug-19,,
530377,NILA INFRA. ,B ,Q,4.9,5.1,4.55,4.68,4.67,4.88,48,11496,55287,,INE937C01029,13-Aug-19,,
530419,SUMEDHA FISC,X ,Q,18.25,19,17.5,18.4,18.4,18.2,16,20078,371418,,INE886B01012,13-Aug-19,,
530427,CHOKSI IMAG ,X ,Q,10.88,10.88,10.88,10.88,10.88,10.87,2,139,1512,,INE865B01016,13-Aug-19,,
530429,ASHISH POLY.,XT,Q,6,6,6,6,6,5.99,1,149,894,,INE831C01016,13-Aug-19,,
530431,ADOR FONTECH,X ,Q,100.5,101.9,98,99.95,98,100.05,74,7667,770193,,INE853A01022,13-Aug-19,,
530433,SHIVA FERT. ,X ,Q,23,25.75,23,23.2,23.2,23.85,26,6130,146443,,INE960E01019,13-Aug-19,,
530449,RUNGTA IRRIG,XT,Q,17.15,17.15,16.3,16.3,16.3,17.15,13,715,11995,,INE347C01013,13-Aug-19,,
530459,VALSON INDUS,X ,Q,20.35,20.35,19.15,20.35,20.35,20.3,3,22,423,,INE808A01018,13-Aug-19,,
530461,SABOO SODIUM,X ,Q,5.2,5.44,5.01,5.15,5.02,4.97,37,16643,87864,,INE440C01016,13-Aug-19,,
530469,GSL SECUR.  ,X ,Q,3.47,3.47,3.47,3.47,3.47,3.47,2,101,350,,INE721D01017,13-Aug-19,,
530477,VIKRAM THERM,X ,Q,81.05,84.85,81.05,82.25,82.25,81.05,50,1901,158909,,INE337E01010,13-Aug-19,,
530495,STRATMONT   ,Z ,Q,18.5,18.5,18.5,18.5,18.5,17.85,1,5,92,,INE473C01025,13-Aug-19,,
530499,A.K.CAPITAL ,X ,Q,290,290,272.5,283.5,285,292.95,12,99,28334,,INE701G01012,13-Aug-19,,
530517,RELAXO FOOT.,A ,Q,433.15,433.2,421.6,423.05,422.45,430.15,172,3567,1531896,,INE131B01039,13-Aug-19,,
530521,VIRAT INDUS.,X ,Q,45.5,50,45.5,45.7,45.7,45.6,32,4193,192576,,INE467D01017,13-Aug-19,,
530543,MARG LTD    ,X ,Q,9.15,9.96,8.8,8.97,9.5,9.77,50,20316,184825,,INE941E01019,13-Aug-19,,
530545,COSCO INDIA ,X ,Q,126,136,123,135.95,136,137.9,11,265,35320,,INE949B01018,13-Aug-19,,
530549,SHILPA MEDIC,B ,Q,347.8,348,328.05,332.05,332.05,348.8,156,1918,648186,,INE790G01031,13-Aug-19,,
530555,PARAMOUNT CO,B ,Q,9.95,11.33,9.95,10.87,10.86,9.86,134,39646,428248,,INE074B01023,13-Aug-19,,
530557,NCL RESEARCH,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,1,0,,INE132F01020,13-Aug-19,,
530579,UYFINCORP   ,X ,Q,2.65,2.65,2.19,2.31,2.31,2.42,9,7310,16650,,INE152C01025,13-Aug-19,,
530585,SWASTIK INV ,X ,Q,49.25,49.3,48.5,49,49,53.85,11,198,9689,,INE691C01014,13-Aug-19,,
530589,PRIMA PLASTI,X ,Q,79,79,71,71,71,69.3,18,1484,108875,,INE573B01016,13-Aug-19,,
530617,SAMPRE NUTRI,XT,Q,19.2,19.5,19.2,19.5,19.5,19,3,962,18730,,INE375C01014,13-Aug-19,,
530621,AAIL        ,X ,Q,20.05,23.65,20.05,20.25,20.2,21.65,14,3128,63650,,INE864E01021,13-Aug-19,,
530627,VIPULORG    ,X ,Q,120,126.8,115.25,125.6,125.6,120.8,317,9471,1181768,,INE834D01018,13-Aug-19,,
530643,ECORECO     ,X ,Q,41.5,46,38.1,41.95,44,39.5,155,5529,230294,,INE316A01038,13-Aug-19,,
530655,GOODLUCK    ,B ,Q,55.7,56.95,55.7,55.75,55.75,55.4,9,1170,66168,,INE127I01024,13-Aug-19,,
530665,ZENITH HEALT,XT,Q,1.56,1.56,1.45,1.46,1.5,1.49,46,17276,25920,,INE812B01026,13-Aug-19,,
530669,PREM SOMANI ,XT,Q,2.57,2.57,2.34,2.34,2.34,2.45,7,550,1347,,INE035401012,13-Aug-19,,
530689,LYKISLTD    ,XT,Q,23,23.65,22,23.25,23.5,23.15,21,5111,116837,,INE624M01014,13-Aug-19,,
530695,PRIME PROP  ,X ,Q,16.6,17.85,16.5,17,17,17.55,8,509,8506,,INE233C01023,13-Aug-19,,
530697,ZENLABS     ,X ,Q,32.4,35,32.35,34.55,35,35,4,35,1198,,INE546F01013,13-Aug-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,7,1,,INE533D01024,13-Aug-19,,
530711,JAGAN LAMPS ,X ,Q,12.28,12.28,11.12,11.12,11.12,11.7,3,110,1234,,INE144C01014,13-Aug-19,,
530713,AJEL        ,Z ,Q,5.9,5.9,5.9,5.9,5.9,5.65,2,99,584,,INE229B01015,13-Aug-19,,
530733,NOVAPUBLIC  ,XT,Q,19,19.5,17.75,18.45,18.5,18.65,21,10298,190183,,INE900O01014,13-Aug-19,,
530735,SUPER BAKERS,X ,Q,11,11,11,11,11,11,1,10,110,,INE897A01011,13-Aug-19,,
530759,STERL.TOOLS ,B ,Q,166.75,168.8,164.55,165.45,165.05,158.85,59,168,28076,,INE334A01023,13-Aug-19,,
530773,IVRCL LTD   ,T ,Q,0.45,0.48,0.45,0.47,0.47,0.47,42,21874,10234,,INE875A01025,13-Aug-19,,
530789,CEEJAY FINAN,X ,Q,81.6,81.6,81.6,81.6,81.6,77.75,1,166,13545,,INE358C01010,13-Aug-19,,
530803,BHAGIL      ,B ,Q,110.25,110.3,107.45,108.95,109,110.35,19,256,28017,,INE354C01027,13-Aug-19,,
530813,KRBL LTD.   ,A ,Q,223,224.4,220.5,221.15,220.65,223.65,245,4879,1083627,,INE001B01026,13-Aug-19,,
530815,REFNOL RESIN,X ,Q,18,21.4,18,21.4,21.4,19.25,3,175,3660,,INE428C01011,13-Aug-19,,
530821,SSPDL LTD   ,X ,Q,19.25,20.25,19.25,20.25,20.25,20.25,8,3200,61675,,INE838C01011,13-Aug-19,,
530825,DAIKAFFIL CH,X ,Q,22.7,22.75,22.7,22.75,22.75,21.8,7,404,9176,,INE789B01018,13-Aug-19,,
530829,CIL SECURITS,X ,Q,15.08,15.08,13.84,13.84,13.84,13.73,2,10,144,,INE830A01012,13-Aug-19,,
530843,CUPID LTD   ,B ,Q,131.4,131.4,124.05,126.15,125.65,127.95,271,4843,616591,,INE509F01011,13-Aug-19,,
530845,SUNSHIELD CH,XT,Q,127,127,123.5,123.6,123.6,130,18,1205,149574,,INE199E01014,13-Aug-19,,
530871,CHEMBOND CHM,X ,Q,239.95,239.95,227.3,234,234,237.85,35,9211,2152518,,INE995D01025,13-Aug-19,,
530879,CIFL        ,X ,Q,92.2,102,92.2,102,102,92,13,378,38217,,INE345H01016,13-Aug-19,,
530883,SUPER CROP. ,X ,Q,20.9,21,20.3,20.75,21,20.75,303,180679,3745671,,INE366G01022,13-Aug-19,,
530885,FIVECORE    ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,5,10306,9378,,INE600D01021,13-Aug-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2,0,,INE061B01020,13-Aug-19,,
530897,N.G.IND.LTD.,X ,Q,56.35,56.4,54.15,56.4,56.4,53.75,11,406,22750,,INE825C01018,13-Aug-19,,
530919,REMSONS IND.,B ,Q,88.4,88.6,81.5,86.35,81.5,86.9,63,4032,350148,,INE474C01015,13-Aug-19,,
530943,SRI ADHIKARI,B ,Q,1.86,1.86,1.74,1.74,1.74,1.79,18,6298,11441,,INE416A01036,13-Aug-19,,
530951,RAMINFO     ,X ,Q,34.85,34.85,30.3,33.95,33.95,34,11,335,10443,,INE357B01022,13-Aug-19,,
530953,SUNIL AGRO F,X ,Q,18.2,18.2,18.2,18.2,18.2,19,3,100,1820,,INE224D01012,13-Aug-19,,
530959,DIANA TEA CO,X ,Q,9.18,9.18,8.3,8.3,8.38,8.89,10,450,3770,,INE012E01035,13-Aug-19,,
530961,VIKASECO    ,B ,Q,4.85,4.85,4.6,4.6,4.6,4.84,37,27037,125227,,INE806A01020,13-Aug-19,,
530965,INDIAN OIL  ,A ,Q,130.75,131.9,125.1,126,126,130.55,2568,386128,49651763,,INE242A01010,13-Aug-19,,
530973,ALFA ICA (I),XT,Q,26.75,26.75,26.75,26.75,26.75,28,2,100,2675,,INE042C01010,13-Aug-19,,
530977,SKCIL       ,XT,Q,49,52.35,49,52.35,52.35,49.9,7,508,26175,,INE260E01014,13-Aug-19,,
530979,INDIA HOME  ,X ,Q,61,61,55,55.8,56,56.95,53,1262,71167,,INE274E01015,13-Aug-19,,
530997,UNIQUE ORGAN,X ,Q,4.53,4.53,4.53,4.53,4.53,4.53,2,500,2265,,INE333E01019,13-Aug-19,,
530999,BALAJI AMINE,B ,Q,269.4,273,252.5,258.35,252.6,266.95,186,2615,698195,,INE050E01027,13-Aug-19,,
531025,VISAGAR FIN ,X ,Q,0.48,0.51,0.48,0.51,0.51,0.5,2,1002,481,,INE309H01020,13-Aug-19,,
531041,COMPETENT AU,X ,Q,111.1,118,111.05,114.5,114.5,117,16,410,46488,,INE823B01015,13-Aug-19,,
531082,ALANKIT     ,B ,Q,22.9,23,19.7,20.55,19.9,23.15,520,130734,2800281,,INE914E01040,13-Aug-19,,
531083,NIHAR INFO  ,XT,Q,8.99,8.99,8.74,8.74,8.74,8.72,2,55,493,,INE876E01033,13-Aug-19,,
531091,UNITED CRED.,X ,Q,18.15,18.15,18.15,18.15,18.15,18.2,2,2,36,,INE858C01027,13-Aug-19,,
531092,OM MET INFRA,B ,Q,17.5,17.5,15.52,16.2,16.2,16.5,7,1104,17708,,INE239D01028,13-Aug-19,,
531099,RUBRA MEDICA,XT,Q,3.7,3.7,3.7,3.7,3.7,3.8,1,35,129,,INE396H01019,13-Aug-19,,
531109,ISHAN DYES  ,X ,Q,25.25,25.9,25.2,25.2,25.2,26.9,5,500,12675,,INE561M01018,13-Aug-19,,
531111,GOTHI PLASCO,P ,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,100,698,,INE538G01018,13-Aug-19,,
531120,PATEL ENGG. ,B ,Q,11.65,11.65,10.85,11.03,11.25,11.51,124,12385,138412,,INE244B01030,13-Aug-19,,
531129,INANI MARBLE,X ,Q,19,19.5,19,19.5,19.5,18.9,3,750,14375,,INE635D01027,13-Aug-19,,
531146,MEDICAMEN BI,X ,Q,399,407.8,390.05,400.95,403,395.05,35,1395,558394,,INE646B01010,13-Aug-19,,
531147,ALICON      ,B ,Q,400,406.9,395,405.95,405.95,412.4,15,365,146544,,INE062D01024,13-Aug-19,,
531161,ABM KNOWLEDG,X ,Q,45.65,50,45.65,50,50,45.65,16,1472,72783,,INE850B01026,13-Aug-19,,
531162,EMAMI LTD.  ,A ,Q,313,314.15,296.65,300.3,301.65,311.1,496,10085,3079112,,INE548C01032,13-Aug-19,,
531163,KEMISTAR    ,XT,Q,38.9,38.9,38.9,38.9,38.9,38.9,2,1000,38900,,INE971L01029,13-Aug-19,,
531173,SYSCHEM (I) ,X ,Q,6.32,6.99,6.1,6.95,6.95,6.94,5,602,3759,,INE121D01036,13-Aug-19,,
531176,MEFCOM CAPIT,X ,Q,9.13,9.13,9.13,9.13,9.13,8.7,1,2,18,,INE186C01015,13-Aug-19,,
531179,ARMAN FIN   ,B ,Q,380.95,380.95,380.95,380.95,380.95,380.5,1,105,39999,,INE109C01017,13-Aug-19,,
531196,GAGAN POLYCO,XT,Q,2.35,2.46,2.35,2.46,2.46,2.35,2,150,358,,INE297L01011,13-Aug-19,,
531199,GLANCE FIN. ,X ,Q,33.75,35.5,33.75,35.5,35.5,35.5,2,2001,71033,,INE580D01017,13-Aug-19,,
531201,SHILCHAR TEC,X ,Q,231.45,231.45,231.45,231.45,231.45,243.6,8,520,120354,,INE024F01011,13-Aug-19,,
531209,NUCLE.SOFT E,B ,Q,311.25,323.8,310.95,316.25,315.7,308.8,95,576,183168,,INE096B01018,13-Aug-19,,
531210,COLINZ LABOR,XT,Q,8.55,8.55,8.55,8.55,8.55,9,1,50,427,,INE923C01011,13-Aug-19,,
531213,MANAP FIN   ,A ,Q,125.9,125.9,115.55,116.3,116.3,123.8,2500,627596,75800457,,INE522D01027,13-Aug-19,,
531215,RTS POWER CO,X ,Q,35,35.9,33.5,33.5,33.5,33.6,6,185,6201,,INE005C01017,13-Aug-19,,
531216,COMFORT INTE,X ,Q,5.5,5.6,5.1,5.3,5.3,5.5,13,4977,27244,,INE819A01031,13-Aug-19,,
531223,ANJANI SYNT.,X ,Q,12.5,13,12.5,12.99,12.99,11.33,3,330,4176,,INE364D01032,13-Aug-19,,
531225,FRONTIER    ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.87,1,200,546,,INE547B01028,13-Aug-19,,
531233,RASI ELECTRO,X ,Q,2.61,2.79,2.6,2.6,2.6,2.59,17,9816,25810,,INE822D01021,13-Aug-19,,
531234,VICTORY PAPR,X ,Q,59.9,60.2,55.25,59.05,60,57.35,23,4585,261889,,INE962E01015,13-Aug-19,,
531253,INDIA GELAT.,X ,Q,80,90,76.1,78.75,79,79.05,32,883,73150,,INE342D01012,13-Aug-19,,
531255,PARAGON FIN.,XT,Q,16.4,16.4,16.4,16.4,16.4,16.4,1,149,2443,,INE015E01012,13-Aug-19,,
531266,VST TILLERS ,B ,Q,964,965,943.75,958.5,964.15,964.75,40,321,308023,,INE764D01017,13-Aug-19,,
531273,RADHE DEVLOP,XT,Q,11.75,12.05,11.55,11.55,11.55,11.5,6,1567,18448,,INE986B01036,13-Aug-19,,
531278,ELIXIR      ,XT,Q,34.45,34.45,34.45,34.45,34.45,35.7,2,43,1481,XD,INE785D01012,13-Aug-19,,
531287,NAT PLASTIC ,X ,Q,35.1,35.1,35.1,35.1,35.1,34.2,2,270,9477,,INE896D01017,13-Aug-19,,
531289,NATFIT      ,X ,Q,53.1,54.9,48.6,50,50,50.2,32,1694,87350,,INE643C01015,13-Aug-19,,
531297,ARTEFACT PR ,X ,Q,26.85,26.85,26.85,26.85,26.85,28.25,2,20,537,,INE885B01014,13-Aug-19,,
531306,DHP INDIA LT,X ,Q,530,530,506.5,518.85,506.5,528.15,26,349,183379,,INE590D01016,13-Aug-19,,
531307,SRK INDUS   ,X ,Q,0.62,0.72,0.62,0.72,0.72,0.76,13,17597,12499,,INE951M01037,13-Aug-19,,
531322,HAVISHA     ,T ,Q,0.96,0.96,0.96,0.96,0.96,1.01,2,450,432,,INE293B01029,13-Aug-19,,
531335,ZYDUS WELL  ,A ,Q,1531.3,1549,1497.05,1509.85,1515.45,1532.4,137,866,1328973,,INE768C01010,13-Aug-19,,
531337,JUMPNET     ,X ,Q,55.5,56.4,55.3,56,56,55.95,55,167986,9403824,,INE974C01022,13-Aug-19,,
531344,CONTAIN.CORP,A ,Q,487.05,487.05,471.6,473.75,472.5,485.8,316,9748,4646403,,INE111A01025,13-Aug-19,,
531346,EASTERN TRED,X ,Q,27.9,29,27.9,29,29,27.9,4,351,10088,,INE500D01015,13-Aug-19,,
531349,PANACEA BIOT,B ,Q,157.6,157.6,149.5,150.8,150.8,160.65,172,5196,796628,,INE922B01023,13-Aug-19,,
531359,SHRIRAM ASSE,X ,Q,130.05,143.65,130.05,136.9,130.1,136.85,21,1676,218338,,INE777G01012,13-Aug-19,,
531373,BYKE HOSP   ,B ,Q,20,20.1,18.85,19.1,19.1,19.75,38,2874,56830,,INE319B01014,13-Aug-19,,
531400,ALMONDZ GLO ,B ,Q,12.3,12.3,12.3,12.3,12.3,12.21,1,100,1230,,INE326B01027,13-Aug-19,,
531404,ZICOM ELECTR,T ,Q,1.02,1.02,0.99,1,1,1.04,11,7033,6971,,INE871B01014,13-Aug-19,,
531412,RADIX IND   ,XT,Q,78.2,78.75,78.2,78.65,78.65,79.4,5,27,2120,,INE576N01014,13-Aug-19,,
531417,MEGA CORPN. ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,50,15,,INE804B01023,13-Aug-19,,
531426,TAMIL.NEWSPR,A ,Q,161.1,163.1,157.75,159,159.4,160.15,239,4505,721016,,INE107A01015,13-Aug-19,,
531429,ADVENT COMP.,X ,Q,0.81,0.86,0.81,0.86,0.86,0.82,2,315,256,,INE101C01022,13-Aug-19,,
531431,SHAKTI PUMPS,B ,Q,270.3,276.85,256.15,265.8,266.8,278.3,336,13656,3633967,,INE908D01010,13-Aug-19,,
531437,PWASML      ,X ,Q,21,21,21,21,21,20.3,2,10,210,,INE523I01016,13-Aug-19,,
531439,GOLDSTONE EN,B ,Q,10.66,12.67,10.66,12.66,12.66,11.78,46,6082,71489,,INE805A01014,13-Aug-19,,
531448,SAFAL SECURI,Z ,Q,1,1,0.96,0.96,0.96,0.96,2,11,10,,INE101L01031,13-Aug-19,,
531449,GRM OVERSEAS,X ,Q,181.95,181.95,179.95,180,180,173.3,7,270,48809,,INE192H01012,13-Aug-19,,
531453,MOHIT INDUS.,B ,Q,5.6,5.88,5.5,5.88,5.88,5.85,4,251,1381,,INE954E01012,13-Aug-19,,
531454,POLYLINK POL,X ,Q,14.95,14.95,14.95,14.95,14.95,15,1,60,897,,INE323D01020,13-Aug-19,,
531463,GBLINFRA    ,Z ,Q,1.88,1.88,1.85,1.85,1.85,1.88,2,1100,2065,,INE377M01035,13-Aug-19,,
531471,DUKE OFFSHOR,X ,Q,10.5,10.99,10.5,10.5,10.5,10.87,19,1839,19355,,INE397G01019,13-Aug-19,,
531472,CYBELE IND  ,XT,Q,5.6,5.6,5.6,5.6,5.6,5.34,1,1,5,,INE183D01010,13-Aug-19,,
531494,NAVKAR BUILD,X ,Q,24.15,24.4,22.7,23.2,23.5,23.75,54,12402,294467,,INE268H01010,13-Aug-19,,
531497,MADHUCON PRJ,B ,Q,5.01,5.14,4.85,4.94,5.14,4.98,10,2900,14411,,INE378D01032,13-Aug-19,,
531500,RAJESH EXPO.,A ,Q,689.4,700.35,686,696.5,700,685.8,409,42554,29378956,,INE343B01030,13-Aug-19,,
531502,ESAAR (I)LTD,X ,Q,1.26,1.26,1.22,1.26,1.26,1.24,19,30861,38825,,INE404L01039,13-Aug-19,,
531508,EVEREADY (I),B ,Q,81.7,84.45,81.4,81.5,81.4,82.35,194,4831,398699,,INE128A01029,13-Aug-19,,
531512,ORIENT TRADE,X ,Q,2.97,3.27,2.97,3.27,3.27,3.12,24,76786,228620,,INE681D01021,13-Aug-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,501,95,,INE735D01033,13-Aug-19,,
531518,VIKASPROP   ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.81,235,682111,3219563,,INE767B01022,13-Aug-19,,
531524,I.C.S.A. IND,T ,Q,1.71,1.79,1.71,1.79,1.79,1.71,14,8382,14923,,INE306B01029,13-Aug-19,,
531531,HATSUN AGRO ,A ,Q,632,632,617.3,620.2,620,605.2,38,213,132653,,INE473B01035,13-Aug-19,,
531539,RISHABH DIGH,X ,Q,30.7,30.7,28.9,29.8,29.8,31.2,11,460,13752,,INE864D01015,13-Aug-19,,
531541,AVONLIFE    ,Z ,Q,2.22,2.22,2.22,2.22,2.22,2.33,2,200,444,,INE881A01015,13-Aug-19,,
531543,JINDAL WORLD,B ,Q,69,71.5,68.5,69.15,69.5,68.6,310,21716,1501839,,INE247D01039,13-Aug-19,,
531548,SOMANY CRAM ,B ,Q,320.1,320.1,305.2,310.55,310,322.65,179,1007,316434,,INE355A01028,13-Aug-19,,
531556,CORAL (I)FIN,B ,Q,12.6,12.62,12.1,12.62,12.62,12.5,70,6364,78482,,INE558D01021,13-Aug-19,,
531574,VAS INFRA   ,X ,Q,6.5,6.82,6.5,6.82,6.82,6.5,3,210,1429,,INE192C01013,13-Aug-19,,
531591,BAMPSL SECUR,X ,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,100,99,,INE802A01037,13-Aug-19,,
531592,GENPHARMA   ,XT,Q,13.6,14.19,13.6,13.62,13.62,13.61,13,10031,136530,,INE861N01036,13-Aug-19,,
531595,CGCL        ,B ,Q,158.75,159.85,156.75,158.3,156.8,161.65,2490,188151,29912901,,INE180C01026,13-Aug-19,,
531599,FDC LIMITED ,B ,Q,163.65,163.7,161,161.5,161.2,163.7,111,1184,192654,,INE258B01022,13-Aug-19,,
531609,KG PETROCHEM,XT,Q,92,95,92,95,95,95,2,210,19860,,INE902G01016,13-Aug-19,,
531613,MAL         ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,3,2600,2106,,INE100C01024,13-Aug-19,,
531624,COUNTRY COND,T ,Q,1.91,1.91,1.91,1.91,1.91,2.01,3,1200,2292,,INE695B01025,13-Aug-19,,
531626,OROSMITHS   ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.86,1,50,326,,INE628B01034,13-Aug-19,,
531633,LINCOLN PHAR,B ,Q,154.75,158.75,151,152.05,152.85,151.2,87,1750,269048,,INE405C01035,13-Aug-19,,
531642,MARICOLTD   ,A ,Q,395,395.25,390.8,392.05,392.8,392,1293,63156,24793104,,INE196A01026,13-Aug-19,,
531644,TOKYO FINANC,X ,Q,9.6,9.6,9.6,9.6,9.6,10,4,11100,106560,,INE546D01018,13-Aug-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,960,470,,INE139D01020,13-Aug-19,,
531667,RRMETAL     ,X ,Q,24.35,24.35,22.1,22.35,22.1,23.2,14,1852,41465,,INE117K01013,13-Aug-19,,
531687,KARUTURI GLO,T ,Q,0.42,0.42,0.42,0.42,0.42,0.44,23,181929,76410,,INE299C01024,13-Aug-19,,
531688,PRITHVIEXCH ,X ,Q,23,23,21.65,23,23,24,8,1096,25131,,INE621B01021,13-Aug-19,,
531694,RAINBOW FOUN,X ,Q,16.64,16.64,16.64,16.64,16.64,15.85,1,1,16,,INE230F01014,13-Aug-19,,
531717,VIDHIING    ,B ,Q,57.6,58.1,56,56.7,57.05,57.05,122,5027,286900,,INE632C01026,13-Aug-19,,
531719,BHAGIRA.CHEM,X ,Q,440,440,415.3,417.95,420.2,420.75,31,1710,720383,,INE414D01019,13-Aug-19,,
531723,STAMPEDE CAP,B ,Q,0.73,0.75,0.71,0.71,0.71,0.73,12,20901,14894,,INE224E01028,13-Aug-19,,
531726,PANCHSHEEL O,X ,Q,54,57.9,54,57.9,57.9,55.15,3,385,22233,,INE316G01019,13-Aug-19,,
531727,MENON PISTON,X ,Q,16.4,16.8,14.65,15.1,15.1,15.9,57,9868,151706,,INE650G01029,13-Aug-19,,
531737,GREENCREST  ,X ,Q,1.28,1.28,1.26,1.26,1.26,1.26,12,2363,2977,,INE414C01029,13-Aug-19,,
531739,GENNEX LAB  ,X ,Q,3.6,3.65,3.4,3.47,3.5,3.47,58,73128,257628,,INE509C01026,13-Aug-19,,
531744,GINI SILK MI,X ,Q,57.65,59.95,54.75,55,55,57.5,9,319,17584,,INE548B01018,13-Aug-19,,
531746,PRAJAY ENGS.,B ,Q,7.4,7.4,6.35,6.5,6.5,7.15,6,1185,7682,,INE505C01016,13-Aug-19,,
531761,APOLLOPIPES ,X ,Q,385,385,365,365.1,365,371.35,60,2533,935607,,INE126J01016,13-Aug-19,,
531768,POLY MEDICUR,B ,Q,174.05,178.35,174.05,174.35,174.4,170.1,9,31,5426,,INE205C01021,13-Aug-19,,
531795,ATUL AUTO   ,B ,Q,222.05,222.75,215,215.9,217,224.05,135,1643,361485,,INE951D01028,13-Aug-19,,
531802,PRERNA INFR ,XT,Q,14.3,14.3,14.3,14.3,14.3,15,1,100,1430,,INE426H01014,13-Aug-19,,
531814,TIRUPATI SAR,X ,Q,7.8,7.8,7.01,7.43,7.43,7.22,24,6452,47850,,INE297J01023,13-Aug-19,,
531822,RODIUM      ,X ,Q,114.5,115.15,113,115.15,115.15,114.8,20,4419,504908,,INE513E01024,13-Aug-19,,
531831,UNISYS SOFT.,X ,Q,4.29,4.29,4.29,4.29,4.29,4.37,3,20,85,,INE200B01016,13-Aug-19,,
531834,NATURA HUE C,X ,Q,1.18,1.18,1.18,1.18,1.18,1.23,2,500,590,,INE487B01019,13-Aug-19,,
531842,LAHOTI OVER.,X ,Q,13.35,13.45,12.2,12.8,12.8,13.5,40,15332,191286,,INE515C01023,13-Aug-19,,
531845,ZENITH BIRLA,T ,Q,0.37,0.39,0.37,0.39,0.39,0.38,4,1100,418,,INE318D01020,13-Aug-19,,
531847,ASIAN STAR  ,B ,Q,734.9,734.9,734.9,734.9,734.9,734.9,1,17,12493,,INE194D01017,13-Aug-19,,
531859,ORIENTAL VEN,X ,Q,57,61.95,55,60.9,60.9,59.95,30,26384,1604362,,INE457G01029,13-Aug-19,,
531861,JOINDRE CAPI,X ,Q,15.5,15.8,14.75,15.8,15.8,14.8,10,1126,17104,,INE024B01010,13-Aug-19,,
531862,BHARATAGRI  ,X ,Q,104,107,104,106.55,107,107.55,14,785,83385,,INE842D01011,13-Aug-19,,
531867,UNITECH INTE,X ,Q,5.16,5.16,5.15,5.15,5.15,5.23,4,2297,11832,,INE929K01011,13-Aug-19,,
531869,SACHETA MET.,X ,Q,18.95,18.95,17.8,17.85,17.8,18.95,35,40597,750769,,INE433G01012,13-Aug-19,,
531879,PIONEER DIS.,B ,Q,111.95,117.1,111.95,117.1,117.1,116.2,6,174,20054,,INE889E01010,13-Aug-19,,
531881,GMETCOAL    ,X ,Q,10.1,10.1,10.1,10.1,10.1,10.55,1,1,10,,INE146F01020,13-Aug-19,,
531882,KWALITYLTD  ,B ,Q,2.62,2.75,2.54,2.58,2.58,2.62,77,56313,149144,,INE775B01025,13-Aug-19,,
531888,REXNORD ELE.,X ,Q,23.2,25.8,23.2,24.5,24.5,25.45,6,839,20560,,INE687C01012,13-Aug-19,,
531893,SAWACA BUSI ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.65,2,1300,832,,INE248B01015,13-Aug-19,,
531904,GLOBUS CORP ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,INE774B01028,13-Aug-19,,
531917,TWINSTAR SOF,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.85,1,10,8,,INE070B01013,13-Aug-19,,
