Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06092023,1952553877,0002136"
"Trade Date <06-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2005,UFLEX,EQ,137334,87974,64.06"
"20,2006,UGARSUGAR,EQ,1857102,551248,29.68"
"20,2007,UGROCAP,EQ,375466,232294,61.87"
"20,2008,UGROCAP,N4,25,25,100.00"
"20,2009,UGROCAP,N5,200,104,52.00"
"20,2010,UGROCAP,N7,5,5,100.00"
"20,2011,UJJIVAN,EQ,682632,344668,50.49"
"20,2012,UJJIVANSFB,EQ,15012164,5980933,39.84"
"20,2013,ULTRACEMCO,EQ,327847,212856,64.93"
"20,2014,UMA,SM,500000,284000,56.80"
"20,2015,UMANGDAIRY,EQ,72239,33606,46.52"
"20,2016,UMESLTD,EQ,1339621,752821,56.20"
"20,2017,UNICHEMLAB,EQ,314581,228482,72.63"
"20,2018,UNIDT,EQ,345514,130506,37.77"
"20,2019,UNIENTER,EQ,27949,9794,35.04"
"20,2020,UNIONBANK,EQ,12354854,6885765,55.73"
"20,2021,UNIPARTS,EQ,96107,52366,54.49"
"20,2022,UNITEDTEA,EQ,10383,5752,55.40"
"20,2023,UNIVASTU,EQ,35503,20645,58.15"
"20,2024,UNIVCABLES,EQ,73885,36667,49.63"
"20,2025,UNIVPHOTO,EQ,1379,848,61.49"
"20,2026,UNOMINDA,EQ,266224,156412,58.75"
"20,2027,UPL,EQ,2896499,1731827,59.79"
"20,2028,URAVI,EQ,1,1,100.00"
"20,2029,URBAN,SM,57600,39600,68.75"
"20,2030,URJA,EQ,9578670,5458965,56.99"
"20,2031,USASEEDS,SM,3600,2700,75.00"
"20,2032,USHAMART,EQ,630403,301057,47.76"
"20,2033,USK,EQ,5566245,2797523,50.26"
"20,2034,UTIAMC,EQ,88793,51184,57.64"
"20,2035,UTIBANKETF,EQ,40164,17307,43.09"
"20,2036,UTINEXT50,EQ,13209,6418,48.59"
"20,2037,UTINIFTETF,EQ,1132,1032,91.17"
"20,2038,UTISENSETF,EQ,455,235,51.65"
"20,2039,UTISXN50,EQ,172,138,80.23"
"20,2040,UTKARSHBNK,EQ,1622237,873024,53.82"
"20,2041,UTTAMSUGAR,EQ,1461534,204673,14.00"
"20,2042,VADILALIND,EQ,8099,3456,42.67"
"20,2043,VAIBHAVGBL,EQ,359406,152743,42.50"
"20,2044,VAISHALI,EQ,52692,33038,62.70"
"20,2045,VAKRANGEE,EQ,9870337,2869911,29.08"
"20,2046,VALIANTORG,EQ,46552,24297,52.19"
"20,2047,VARDHACRLC,EQ,129856,57132,44.00"
"20,2048,VARROC,EQ,208339,105038,50.42"
"20,2049,VASA,SM,48000,40000,83.33"
"20,2050,VASCONEQ,EQ,1552259,1023634,65.94"
"20,2051,VASWANI,EQ,252578,137343,54.38"
"20,2052,VBL,EQ,1148148,584971,50.95"
"20,2053,VEDL,EQ,10891500,4918789,45.16"
"20,2054,VEEKAYEM,SM,20000,8000,40.00"
"20,2055,VELS,SM,31200,25200,80.77"
"20,2056,VENKEYS,EQ,19935,8562,42.95"
"20,2057,VENUSPIPES,EQ,121311,57366,47.29"
"20,2058,VERANDA,EQ,129905,66571,51.25"
"20,2059,VESUVIUS,EQ,30112,25975,86.26"
"20,2060,VETO,EQ,388596,188351,48.47"
"20,2061,VGUARD,EQ,226203,115610,51.11"
"20,2062,VHL,EQ,896,704,78.57"
"20,2063,VIAZ,SM,14000,12000,85.71"
"20,2064,VIDHIING,EQ,37914,25814,68.09"
"20,2065,VIJAYA,EQ,312690,252693,80.81"
"20,2066,VIKASECO,EQ,11847493,6782492,57.25"
"20,2067,VIKASLIFE,EQ,29410686,14114055,47.99"
"20,2068,VILINBIO,SM,8000,8000,100.00"
"20,2069,VIMTALABS,EQ,18477,9330,50.50"
"20,2070,VINATIORGA,EQ,61101,27657,45.26"
"20,2071,VINDHYATEL,EQ,52183,22719,43.54"
"20,2072,VINEETLAB,EQ,94311,43991,46.64"
"20,2073,VINSYS,SM,90000,63000,70.00"
"20,2074,VINYLINDIA,EQ,167490,46723,27.90"
"20,2075,VIPIND,EQ,1868400,854274,45.72"
"20,2076,VIPULLTD,EQ,63072,33329,52.84"
"20,2077,VISAKAIND,EQ,621342,372552,59.96"
"20,2078,VISESHINFO,EQ,6118978,3002650,49.07"
"20,2079,VISHAL,EQ,600619,423263,70.47"
"20,2080,VISHNU,EQ,604804,288548,47.71"
"20,2081,VISHWARAJ,EQ,4677494,2207088,47.19"
"20,2082,VITAL,SM,49200,37200,75.61"
"20,2083,VIVIANA,SM,14000,12000,85.71"
"20,2084,VIVIDHA,EQ,612386,562361,91.83"
"20,2085,VIVO,SM,1600,1600,100.00"
"20,2086,VLEGOV,EQ,265683,224969,84.68"
"20,2087,VLSFINANCE,EQ,102576,57290,55.85"
"20,2088,VMARCIND,SM,72000,48000,66.67"
"20,2089,VMART,EQ,41472,21583,52.04"
"20,2090,VOLTAMP,EQ,19049,9390,49.29"
"20,2091,VOLTAS,EQ,5127245,1406460,27.43"
"20,2092,VPRPL,EQ,30128793,8071528,26.79"
"20,2093,VRLLOG,EQ,428963,371029,86.49"
"20,2094,VSSL,EQ,334731,170312,50.88"
"20,2095,VSTIND,EQ,8403,5625,66.94"
"20,2096,VSTTILLERS,EQ,14244,7398,51.94"
"20,2097,VTL,EQ,260754,150931,57.88"
"20,2098,WABAG,EQ,164660,86642,52.62"
"20,2099,WATERBASE,EQ,109895,61099,55.60"
"20,2100,WEALTH,EQ,1687,1019,60.40"
"20,2101,WEBELSOLAR,EQ,131147,70551,53.80"
"20,2102,WELCORP,EQ,2847065,1624473,57.06"
"20,2103,WELENT,EQ,154984,77126,49.76"
"20,2104,WELSPUNIND,EQ,3955487,1194851,30.21"
"20,2105,WENDT,EQ,1212,570,47.03"
"20,2106,WESTLIFE,EQ,187849,136216,72.51"
"20,2107,WHEELS,EQ,120825,62050,51.36"
"20,2108,WHIRLPOOL,EQ,92843,60531,65.20"
"20,2109,WINDLAS,EQ,64220,26317,40.98"
"20,2110,WIPRO,EQ,6765956,3480141,51.44"
"20,2111,WOCKPHARMA,EQ,1494331,644043,43.10"
"20,2112,WONDERLA,EQ,83300,36995,44.41"
"20,2113,WORTH,EQ,132285,75987,57.44"
"20,2114,WSTCSTPAPR,EQ,3238432,998679,30.84"
"20,2115,XCHANGING,EQ,210584,118101,56.08"
"20,2116,XELPMOC,EQ,40059,29781,74.34"
"20,2117,XPROINDIA,EQ,32311,15434,47.77"
"20,2118,YASHO,EQ,4853,2805,57.80"
"20,2119,YATHARTH,EQ,225573,97109,43.05"
"20,2120,YCCL,SM,45000,42000,93.33"
"20,2121,YESBANK,EQ,168431922,64101847,38.06"
"20,2122,YUDIZ,SM,100000,70400,70.40"
"20,2123,YUKEN,EQ,13692,8578,62.65"
"20,2124,ZEAL,SM,16800,14400,85.71"
"20,2125,ZEEL,EQ,19205621,4961470,25.83"
"20,2126,ZEEMEDIA,EQ,13257243,5272690,39.77"
"20,2127,ZENSARTECH,EQ,1955037,786266,40.22"
"20,2128,ZFCVINDIA,EQ,75362,18131,24.06"
"20,2129,ZIMLAB,EQ,193228,93846,48.57"
"20,2130,ZODIACLOTH,EQ,23131,13188,57.01"
"20,2131,ZOMATO,EQ,28329667,12179375,42.99"
"20,2132,ZOTA,EQ,53712,21876,40.73"
"20,2133,ZUARI,EQ,373210,145516,38.99"
"20,2134,ZUARIIND,EQ,211120,106723,50.55"
"20,2135,ZYDUSLIFE,EQ,943628,450421,47.73"
"20,2136,ZYDUSWELL,EQ,35030,18248,52.09"
