Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14022023,736369757,0002173"
"Trade Date <14-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,TMB,EQ,28573,21836,76.42"
"20,2005,TNIDETF,EQ,2846,1593,55.97"
"20,2006,TNPETRO,EQ,86471,58402,67.54"
"20,2007,TNPL,EQ,776307,235730,30.37"
"20,2008,TOKYOPLAST,EQ,1891,1549,81.91"
"20,2009,TORNTPHARM,EQ,267626,215310,80.45"
"20,2010,TORNTPOWER,EQ,417319,123252,29.53"
"20,2011,TOTAL,EQ,9045,6084,67.26"
"20,2012,TPLPLASTEH,EQ,29551,21578,73.02"
"20,2013,TRACXN,EQ,720079,282658,39.25"
"20,2014,TRANSWIND,SM,12000,12000,100.00"
"20,2015,TREEHOUSE,EQ,256573,139684,54.44"
"20,2016,TREJHARA,EQ,29233,22470,76.87"
"20,2017,TRENT,EQ,316603,134307,42.42"
"20,2018,TRF,EQ,7448,5252,70.52"
"20,2019,TRIDENT,EQ,2889881,1405947,48.65"
"20,2020,TRIGYN,EQ,118722,56640,47.71"
"20,2021,TRIL,EQ,1584840,692166,43.67"
"20,2022,TRITURBINE,EQ,2986304,599364,20.07"
"20,2023,TRIVENI,EQ,541884,177801,32.81"
"20,2024,TRU,EQ,142145,41949,29.51"
"20,2025,TTKHLTCARE,EQ,4034,2374,58.85"
"20,2026,TTKPRESTIG,EQ,17109,7708,45.05"
"20,2027,TTL,EQ,5189,3777,72.79"
"20,2028,TTML,EQ,2692465,1189301,44.17"
"20,2029,TV18BRDCST,EQ,4425046,2012827,45.49"
"20,2030,TVSELECT,EQ,208329,50735,24.35"
"20,2031,TVSMOTOR,EQ,1083378,278326,25.69"
"20,2032,TVSSRICHAK,EQ,19365,12979,67.02"
"20,2033,TVTODAY,EQ,669790,389801,58.20"
"20,2034,TWL,EQ,420831,240471,57.14"
"20,2035,UBL,EQ,181846,51724,28.44"
"20,2036,UCALFUEL,EQ,13269,9267,69.84"
"20,2037,UCL,SM,12000,8000,66.67"
"20,2038,UCOBANK,EQ,6945603,1792936,25.81"
"20,2039,UDAICEMENT,EQ,170197,116538,68.47"
"20,2040,UFLEX,EQ,201812,33648,16.67"
"20,2041,UFO,EQ,62825,38973,62.03"
"20,2042,UGARSUGAR,EQ,637934,240615,37.72"
"20,2043,UGROCAP,EQ,27303,19166,70.20"
"20,2044,UGROCAP,N1,850,850,100.00"
"20,2045,UGROCAP,N5,10,10,100.00"
"20,2046,UJJIVAN,EQ,302492,161901,53.52"
"20,2047,UJJIVANSFB,EQ,3851010,1259335,32.70"
"20,2048,ULTRACEMCO,EQ,328419,205654,62.62"
"20,2049,UMA,SM,28000,24000,85.71"
"20,2050,UMAEXPORTS,EQ,31198,17775,56.97"
"20,2051,UMANGDAIRY,EQ,7206,4749,65.90"
"20,2052,UMESLTD,EQ,19776,19339,97.79"
"20,2053,UNICHEMLAB,EQ,38872,21636,55.66"
"20,2054,UNIDT,EQ,17714,6942,39.19"
"20,2055,UNIENTER,EQ,75461,30190,40.01"
"20,2056,UNIINFO,EQ,5566,2277,40.91"
"20,2057,UNIONBANK,EQ,7112400,1211866,17.04"
"20,2058,UNIPARTS,EQ,82002,67780,82.66"
"20,2059,UNITEDTEA,EQ,876,821,93.72"
"20,2060,UNIVASTU,EQ,702463,168622,24.00"
"20,2061,UNIVCABLES,EQ,54202,24402,45.02"
"20,2062,UNIVPHOTO,EQ,1620,982,60.62"
"20,2063,UNOMINDA,EQ,195398,103317,52.88"
"20,2064,UPL,EQ,7326901,2445821,33.38"
"20,2065,URJA,EQ,630649,423895,67.22"
"20,2066,USASEEDS,SM,1200,1200,100.00"
"20,2067,USHAMART,EQ,808991,502066,62.06"
"20,2068,UTIAMC,EQ,48897,27102,55.43"
"20,2069,UTIBANKETF,EQ,60920,53338,87.55"
"20,2070,UTINEXT50,EQ,34725,28726,82.72"
"20,2071,UTINIFTETF,EQ,1861,1277,68.62"
"20,2072,UTISENSETF,EQ,21811,14054,64.44"
"20,2073,UTISXN50,EQ,2347,2340,99.70"
"20,2074,UTTAMSUGAR,EQ,52030,16720,32.14"
"20,2075,V2RETAIL,EQ,90495,77757,85.92"
"20,2076,VADILALIND,EQ,17190,9726,56.58"
"20,2077,VAIBHAVGBL,EQ,250262,86334,34.50"
"20,2078,VAISHALI,EQ,409956,132658,32.36"
"20,2079,VAKRANGEE,EQ,1850706,1174888,63.48"
"20,2080,VALIANTORG,EQ,37645,21293,56.56"
"20,2081,VARDHACRLC,EQ,14652,11038,75.33"
"20,2082,VARDMNPOLY,EQ,22761,14289,62.78"
"20,2083,VARROC,EQ,84265,38154,45.28"
"20,2084,VASCONEQ,EQ,601144,265921,44.24"
"20,2085,VASWANI,EQ,365450,158306,43.32"
"20,2086,VBL,EQ,910652,415396,45.62"
"20,2087,VCL,EQ,321176,249748,77.76"
"20,2088,VEDL,EQ,6566932,2873504,43.76"
"20,2089,VENKEYS,EQ,28995,13646,47.06"
"20,2090,VENUSPIPES,EQ,86442,58256,67.39"
"20,2091,VENUSREM,EQ,11405,5602,49.12"
"20,2092,VERANDA,EQ,48326,24754,51.22"
"20,2093,VESUVIUS,EQ,5824,3505,60.18"
"20,2094,VETO,EQ,22623,13454,59.47"
"20,2095,VGUARD,EQ,100049,50447,50.42"
"20,2096,VHL,EQ,521,255,48.94"
"20,2097,VIDHIING,EQ,17903,12542,70.06"
"20,2098,VIJAYA,EQ,183332,68934,37.60"
"20,2099,VIKASECO,EQ,3435033,1718716,50.03"
"20,2100,VIKASLIFE,EQ,16364581,14841178,90.69"
"20,2101,VIMTALABS,EQ,38213,17441,45.64"
"20,2102,VINATIORGA,EQ,79867,55261,69.19"
"20,2103,VINDHYATEL,EQ,2313,1240,53.61"
"20,2104,VINEETLAB,EQ,3412,2578,75.56"
"20,2105,VINYLINDIA,EQ,19244,11092,57.64"
"20,2106,VIPCLOTHNG,EQ,129139,86880,67.28"
"20,2107,VIPIND,EQ,135727,101924,75.09"
"20,2108,VISAKAIND,EQ,13306,8108,60.93"
"20,2109,VISHAL,EQ,86965,57958,66.65"
"20,2110,VISHNU,EQ,55785,45760,82.03"
"20,2111,VISHWARAJ,EQ,419731,218284,52.01"
"20,2112,VITAL,SM,18000,13200,73.33"
"20,2113,VIVIANA,SM,4000,4000,100.00"
"20,2114,VIVIDHA,EQ,470496,354457,75.34"
"20,2115,VLSFINANCE,EQ,124186,95149,76.62"
"20,2116,VMARCIND,SM,36000,30000,83.33"
"20,2117,VMART,EQ,37610,33132,88.09"
"20,2118,VOLTAMP,EQ,12482,3997,32.02"
"20,2119,VOLTAS,EQ,1978175,653689,33.05"
"20,2120,VRLLOG,EQ,127478,55112,43.23"
"20,2121,VSCL,SM,3000,3000,100.00"
"20,2122,VSSL,EQ,49032,30537,62.28"
"20,2123,VSTIND,EQ,9214,5750,62.41"
"20,2124,VSTTILLERS,EQ,20108,17488,86.97"
"20,2125,VTL,EQ,640004,579555,90.55"
"20,2126,WABAG,EQ,418013,238736,57.11"
"20,2127,WALCHANNAG,EQ,193274,164475,85.10"
"20,2128,WALPAR,SM,8000,8000,100.00"
"20,2129,WATERBASE,EQ,15733,8341,53.02"
"20,2130,WEALTH,EQ,2038,1452,71.25"
"20,2131,WEBELSOLAR,EQ,186623,116181,62.25"
"20,2132,WEIZMANIND,EQ,6424,5344,83.19"
"20,2133,WEL,EQ,5419,2834,52.30"
"20,2134,WELCORP,EQ,1135462,504578,44.44"
"20,2135,WELENT,EQ,203911,89466,43.88"
"20,2136,WELINV,EQ,4,2,50.00"
"20,2137,WELSPUNIND,EQ,688401,354293,51.47"
"20,2138,WENDT,EQ,414,214,51.69"
"20,2139,WESTLIFE,EQ,117984,96932,82.16"
"20,2140,WEWIN,EQ,12455,6895,55.36"
"20,2141,WHEELS,EQ,3036,1426,46.97"
"20,2142,WHIRLPOOL,EQ,63356,31164,49.19"
"20,2143,WILLAMAGOR,EQ,93381,76374,81.79"
"20,2144,WINDLAS,EQ,29323,18381,62.68"
"20,2145,WINDMACHIN,EQ,80496,48537,60.30"
"20,2146,WINPRO,EQ,48019,40818,85.00"
"20,2147,WIPRO,EQ,2319411,1091452,47.06"
"20,2148,WOCKPHARMA,EQ,588683,229214,38.94"
"20,2149,WONDERLA,EQ,779567,248185,31.84"
"20,2150,WORTH,EQ,2633,1968,74.74"
"20,2151,WSTCSTPAPR,EQ,155922,71423,45.81"
"20,2152,XCHANGING,EQ,161155,87921,54.56"
"20,2153,XELPMOC,EQ,7358,3570,48.52"
"20,2154,XPROINDIA,EQ,23814,8115,34.08"
"20,2155,YAARI,EQ,257665,154280,59.88"
"20,2156,YESBANK,EQ,67042640,28306400,42.22"
"20,2157,YUKEN,EQ,3074,2512,81.72"
"20,2158,ZEEL,EQ,8849241,1700657,19.22"
"20,2159,ZEELEARN,EQ,1532752,1082339,70.61"
"20,2160,ZEEMEDIA,EQ,2491368,1540999,61.85"
"20,2161,ZENITHSTL,EQ,1109080,466876,42.10"
"20,2162,ZENSARTECH,EQ,1723090,593362,34.44"
"20,2163,ZENTEC,EQ,388996,223365,57.42"
"20,2164,ZFCVINDIA,EQ,4322,1853,42.87"
"20,2165,ZIMLAB,EQ,3626,2631,72.56"
"20,2166,ZODIAC,EQ,15678,9860,62.89"
"20,2167,ZODIACLOTH,EQ,12444,8178,65.72"
"20,2168,ZOMATO,EQ,79395202,15611746,19.66"
"20,2169,ZOTA,EQ,13605,8209,60.34"
"20,2170,ZUARI,EQ,76025,29973,39.43"
"20,2171,ZUARIIND,EQ,70172,38850,55.36"
"20,2172,ZYDUSLIFE,EQ,638807,351361,55.00"
"20,2173,ZYDUSWELL,EQ,12919,4875,37.74"
