Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12042023,791839106,0002288"
"Trade Date <12-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2004,SUPREMEIND,EQ,145136,116881,80.53"
"20,2005,SUPREMEINF,EQ,5471,3524,64.41"
"20,2006,SUPRIYA,EQ,482881,132887,27.52"
"20,2007,SURANASOL,EQ,65843,36833,55.94"
"20,2008,SURANAT&P,EQ,32798,18054,55.05"
"20,2009,SURANI,SM,8000,8000,100.00"
"20,2010,SURYALAXMI,EQ,8872,4617,52.04"
"20,2011,SURYAROSNI,EQ,165556,74542,45.03"
"20,2012,SURYODAY,EQ,132643,44927,33.87"
"20,2013,SUTLEJTEX,EQ,143004,104465,73.05"
"20,2014,SUULD,EQ,387572,249260,64.31"
"20,2015,SUVEN,EQ,1010858,376715,37.27"
"20,2016,SUVENPHAR,EQ,533606,494187,92.61"
"20,2017,SUVIDHAA,EQ,159337,102751,64.49"
"20,2018,SUZLON,EQ,37352480,12698029,34.00"
"20,2019,SVPGLOB,EQ,2844508,1338164,47.04"
"20,2020,SWANENERGY,EQ,392431,82584,21.04"
"20,2021,SWARAJ,SM,26000,26000,100.00"
"20,2022,SWARAJENG,EQ,8327,5130,61.61"
"20,2023,SWASTIK,SM,80400,74400,92.54"
"20,2024,SWELECTES,EQ,37907,26825,70.77"
"20,2025,SWSOLAR,EQ,238221,69604,29.22"
"20,2026,SYMPHONY,EQ,57704,27872,48.30"
"20,2027,SYNCOMF,EQ,537667,384931,71.59"
"20,2028,SYNGENE,EQ,655805,399721,60.95"
"20,2029,SYRMA,EQ,545371,296983,54.46"
"20,2030,SYSTANGO,SM,222400,153600,69.06"
"20,2031,TAINWALCHM,EQ,10562,1832,17.35"
"20,2032,TAJGVK,EQ,132157,67871,51.36"
"20,2033,TAKE,EQ,315581,223975,70.97"
"20,2034,TALBROAUTO,EQ,28610,13220,46.21"
"20,2035,TANLA,EQ,380882,149028,39.13"
"20,2036,TAPIFRUIT,SM,1500,1500,100.00"
"20,2037,TARACHAND,SM,2000,2000,100.00"
"20,2038,TARAPUR,EQ,1425,1151,80.77"
"20,2039,TARC,EQ,1338402,1117690,83.51"
"20,2040,TARMAT,EQ,35962,20545,57.13"
"20,2041,TARSONS,EQ,31780,15040,47.33"
"20,2042,TASTYBITE,EQ,6404,2634,41.13"
"20,2043,TATACAPHSG,N8,45,45,100.00"
"20,2044,TATACHEM,EQ,587158,240928,41.03"
"20,2045,TATACOFFEE,EQ,247355,94357,38.15"
"20,2046,TATACOMM,EQ,131535,34894,26.53"
"20,2047,TATACONSUM,EQ,702063,341368,48.62"
"20,2048,TATAELXSI,EQ,134439,41038,30.53"
"20,2049,TATAINVEST,EQ,52105,17561,33.70"
"20,2050,TATAMETALI,EQ,36997,18358,49.62"
"20,2051,TATAMOTORS,EQ,13552440,5391270,39.78"
"20,2052,TATAMTRDVR,EQ,3669115,1673103,45.60"
"20,2053,TATAPOWER,EQ,8183550,4773928,58.34"
"20,2054,TATASTEEL,EQ,27349538,10433581,38.15"
"20,2055,TATASTLLP,EQ,32615,11939,36.61"
"20,2056,TATVA,EQ,28774,22838,79.37"
"20,2057,TBZ,EQ,19702,11643,59.10"
"20,2058,TCFSL,ND,225,225,100.00"
"20,2059,TCFSL,NF,300,300,100.00"
"20,2060,TCFSL,NJ,326,326,100.00"
"20,2061,TCFSL,NN,4,0,0.00"
"20,2062,TCI,EQ,189842,147677,77.79"
"20,2063,TCIEXP,EQ,6856,4478,65.32"
"20,2064,TCNSBRANDS,EQ,19835,7079,35.69"
"20,2065,TCPLPACK,EQ,12692,6281,49.49"
"20,2066,TCS,EQ,2417727,1146031,47.40"
"20,2067,TDPOWERSYS,EQ,406504,204249,50.25"
"20,2068,TEAMLEASE,EQ,10445,5530,52.94"
"20,2069,TECH,EQ,3252,3019,92.84"
"20,2070,TECHIN,EQ,34346,27457,79.94"
"20,2071,TECHM,EQ,1376719,651450,47.32"
"20,2072,TECHNOE,EQ,46985,24175,51.45"
"20,2073,TEGA,EQ,33135,16136,48.70"
"20,2074,TEJASNET,EQ,2107502,525808,24.95"
"20,2075,TEMBO,EQ,41812,19061,45.59"
"20,2076,TERASOFT,EQ,21427,8866,41.38"
"20,2077,TEXINFRA,EQ,12197,10276,84.25"
"20,2078,TEXMOPIPES,EQ,22375,13049,58.32"
"20,2079,TEXRAIL,EQ,895391,467613,52.22"
"20,2080,TFCILTD,EQ,169897,60411,35.56"
"20,2081,TFL,EQ,363362,158663,43.67"
"20,2082,TGBHOTELS,EQ,11806,9136,77.38"
"20,2083,THANGAMAYL,EQ,2329,1676,71.96"
"20,2084,THEINVEST,EQ,1910,1768,92.57"
"20,2085,THEJO,SM,13950,12450,89.25"
"20,2086,THEMISMED,EQ,10130,7864,77.63"
"20,2087,THERMAX,EQ,15772,8427,53.43"
"20,2088,THOMASCOOK,EQ,369300,253102,68.54"
"20,2089,THOMASCOTT,EQ,2327,2315,99.48"
"20,2090,THYROCARE,EQ,156541,68778,43.94"
"20,2091,TI,EQ,457189,208764,45.66"
"20,2092,TIDEWATER,EQ,20089,8873,44.17"
"20,2093,TIIL,EQ,265200,47610,17.95"
"20,2094,TIINDIA,EQ,489118,426944,87.29"
"20,2095,TIJARIA,EQ,9253,9253,100.00"
"20,2096,TIMESCAN,SM,4000,4000,100.00"
"20,2097,TIMESGTY,EQ,145041,58126,40.08"
"20,2098,TIMETECHNO,EQ,2015153,502478,24.93"
"20,2099,TIMKEN,EQ,23909,11533,48.24"
"20,2100,TINPLATE,EQ,324826,205135,63.15"
"20,2101,TIPSFILMS,EQ,2383,1544,64.79"
"20,2102,TIPSINDLTD,EQ,11630,6410,55.12"
"20,2103,TIRUMALCHM,EQ,322090,135346,42.02"
"20,2104,TIRUPATIFL,EQ,1442714,552423,38.29"
"20,2105,TITAN,EQ,553807,347378,62.73"
"20,2106,TMB,EQ,55928,38087,68.10"
"20,2107,TNIDETF,EQ,12506,8444,67.52"
"20,2108,TNPETRO,EQ,144171,59256,41.10"
"20,2109,TNPL,EQ,121288,60194,49.63"
"20,2110,TOKYOPLAST,EQ,6301,3825,60.70"
"20,2111,TORNTPHARM,EQ,565445,424993,75.16"
"20,2112,TORNTPOWER,EQ,490381,152077,31.01"
"20,2113,TOTAL,EQ,24393,15459,63.37"
"20,2114,TOUCHWOOD,EQ,6556,6211,94.74"
"20,2115,TPLPLASTEH,EQ,54497,36106,66.25"
"20,2116,TRACXN,EQ,329077,142678,43.36"
"20,2117,TREEHOUSE,EQ,46824,36484,77.92"
"20,2118,TREJHARA,EQ,14477,9947,68.71"
"20,2119,TRENT,EQ,177221,63811,36.01"
"20,2120,TRF,EQ,66313,17005,25.64"
"20,2121,TRIDENT,EQ,22919956,5747219,25.08"
"20,2122,TRIGYN,EQ,84261,40997,48.65"
"20,2123,TRIL,EQ,1111993,448541,40.34"
"20,2124,TRITURBINE,EQ,940580,370991,39.44"
"20,2125,TRIVENI,EQ,1307997,600687,45.92"
"20,2126,TRU,EQ,191208,70272,36.75"
"20,2127,TTKHLTCARE,EQ,43899,24226,55.19"
"20,2128,TTKPRESTIG,EQ,43516,28146,64.68"
"20,2129,TTL,EQ,1258,814,64.71"
"20,2130,TTML,EQ,2823333,1033704,36.61"
"20,2131,TV18BRDCST,EQ,5018949,2095717,41.76"
"20,2132,TVSELECT,EQ,442855,99453,22.46"
"20,2133,TVSMOTOR,EQ,1393983,693295,49.73"
"20,2134,TVSSRICHAK,EQ,4559,2053,45.03"
"20,2135,TVTODAY,EQ,45606,26713,58.57"
"20,2136,TVVISION,EQ,18101,18009,99.49"
"20,2137,TWL,EQ,2376917,701222,29.50"
"20,2138,UBL,EQ,304139,166244,54.66"
"20,2139,UCALFUEL,EQ,8511,6916,81.26"
"20,2140,UCOBANK,EQ,8633698,1820821,21.09"
"20,2141,UDAICEMENT,EQ,92357,65961,71.42"
"20,2142,UFLEX,EQ,356762,127969,35.87"
"20,2143,UFO,EQ,116688,49661,42.56"
"20,2144,UGARSUGAR,EQ,1030184,396200,38.46"
"20,2145,UGROCAP,EQ,647391,569291,87.94"
"20,2146,UGROCAP,N1,22,22,100.00"
"20,2147,UGROCAP,N2,10,10,100.00"
"20,2148,UGROCAP,N4,121,101,83.47"
"20,2149,UGROCAP,N6,1,1,100.00"
"20,2150,UGROCAP,N7,176,176,100.00"
"20,2151,UJJIVAN,EQ,267697,157764,58.93"
"20,2152,UJJIVANSFB,EQ,2204242,1013749,45.99"
"20,2153,ULTRACEMCO,EQ,264416,141440,53.49"
"20,2154,UMAEXPORTS,EQ,49413,33078,66.94"
"20,2155,UMANGDAIRY,EQ,4041,2354,58.25"
"20,2156,UMESLTD,EQ,9421,9421,100.00"
"20,2157,UNICHEMLAB,EQ,692960,188053,27.14"
"20,2158,UNIDT,EQ,19568,10040,51.31"
"20,2159,UNIENTER,EQ,15813,8208,51.91"
"20,2160,UNIINFO,EQ,136313,27656,20.29"
"20,2161,UNIONBANK,EQ,5664983,1799140,31.76"
"20,2162,UNIPARTS,EQ,82437,53937,65.43"
"20,2163,UNITEDPOLY,EQ,26545,24066,90.66"
"20,2164,UNITEDTEA,EQ,480,251,52.29"
"20,2165,UNIVASTU,EQ,5546,3254,58.67"
"20,2166,UNIVCABLES,EQ,32270,17461,54.11"
"20,2167,UNIVPHOTO,EQ,293,117,39.93"
"20,2168,UNOMINDA,EQ,261366,190902,73.04"
"20,2169,UPL,EQ,1347769,813043,60.33"
"20,2170,URJA,EQ,3306839,1628757,49.25"
"20,2171,USASEEDS,SM,8400,8400,100.00"
"20,2172,USHAMART,EQ,1181495,660292,55.89"
"20,2173,UTIAMC,EQ,1045704,921009,88.08"
"20,2174,UTIBANKETF,EQ,47883,45045,94.07"
"20,2175,UTINEXT50,EQ,58612,54851,93.58"
"20,2176,UTINIFTETF,EQ,376,280,74.47"
"20,2177,UTISENSETF,EQ,301,254,84.39"
"20,2178,UTISXN50,EQ,3507,3241,92.42"
"20,2179,UTTAMSUGAR,EQ,297456,113034,38.00"
"20,2180,V2RETAIL,EQ,12893,6480,50.26"
"20,2181,VADILALIND,EQ,10655,4726,44.35"
"20,2182,VAIBHAVGBL,EQ,131079,52049,39.71"
"20,2183,VAISHALI,EQ,376762,133211,35.36"
"20,2184,VAKRANGEE,EQ,12300017,2891368,23.51"
"20,2185,VALIANTORG,EQ,180546,52233,28.93"
"20,2186,VARDHACRLC,EQ,21548,14153,65.68"
"20,2187,VARDMNPOLY,EQ,170199,147586,86.71"
"20,2188,VARROC,EQ,158760,94816,59.72"
"20,2189,VASA,SM,20000,16000,80.00"
"20,2190,VASCONEQ,EQ,1192316,534117,44.80"
"20,2191,VASWANI,EQ,40924,22298,54.49"
"20,2192,VBL,EQ,1135496,725014,63.85"
"20,2193,VCL,EQ,373559,241805,64.73"
"20,2194,VEDL,EQ,7011009,3270114,46.64"
"20,2195,VEEKAYEM,SM,20000,12000,60.00"
"20,2196,VELS,SM,196800,157200,79.88"
"20,2197,VENKEYS,EQ,17430,7041,40.40"
"20,2198,VENUSPIPES,EQ,1251297,358411,28.64"
"20,2199,VENUSREM,EQ,110949,60089,54.16"
"20,2200,VERANDA,EQ,17101,9802,57.32"
"20,2201,VERTOZ,EQ,694585,230703,33.21"
"20,2202,VESUVIUS,EQ,3706,2200,59.36"
"20,2203,VETO,EQ,114267,30562,26.75"
"20,2204,VGUARD,EQ,84326,38213,45.32"
"20,2205,VHL,EQ,367,238,64.85"
"20,2206,VIAZ,SM,12000,10000,83.33"
"20,2207,VIDHIING,EQ,33658,17485,51.95"
"20,2208,VIJAYA,EQ,136672,56395,41.26"
"20,2209,VIJIFIN,EQ,36872,31826,86.31"
"20,2210,VIKASECO,EQ,1499074,795244,53.05"
"20,2211,VIKASLIFE,EQ,7645954,3813731,49.88"
"20,2212,VIMTALABS,EQ,58578,22599,38.58"
"20,2213,VINATIORGA,EQ,136900,87699,64.06"
"20,2214,VINDHYATEL,EQ,11736,7656,65.24"
"20,2215,VINEETLAB,EQ,18134,10758,59.33"
"20,2216,VINYLINDIA,EQ,1811609,213975,11.81"
"20,2217,VIPCLOTHNG,EQ,671672,337244,50.21"
"20,2218,VIPIND,EQ,97552,52139,53.45"
"20,2219,VIPULLTD,EQ,21201,21201,100.00"
"20,2220,VISAKAIND,EQ,51989,23107,44.45"
"20,2221,VISESHINFO,EQ,4965158,4088246,82.34"
"20,2222,VISHAL,EQ,51483,39242,76.22"
"20,2223,VISHNU,EQ,70244,39780,56.63"
"20,2224,VISHWARAJ,EQ,1065507,767433,72.03"
"20,2225,VITAL,SM,26400,19200,72.73"
"20,2226,VIVIANA,SM,30000,18000,60.00"
"20,2227,VIVIDHA,EQ,916588,563365,61.46"
"20,2228,VIVO,SM,6400,6400,100.00"
"20,2229,VLSFINANCE,EQ,37174,23144,62.26"
"20,2230,VMARCIND,SM,15000,12000,80.00"
"20,2231,VMART,EQ,24750,11765,47.54"
"20,2232,VOLTAMP,EQ,23363,18550,79.40"
"20,2233,VOLTAS,EQ,839156,483486,57.62"
"20,2234,VRLLOG,EQ,277730,133730,48.15"
"20,2235,VSCL,SM,3000,3000,100.00"
"20,2236,VSSL,EQ,120125,56117,46.72"
"20,2237,VSTIND,EQ,1883,1071,56.88"
"20,2238,VSTTILLERS,EQ,2438,1373,56.32"
"20,2239,VTL,EQ,122233,62672,51.27"
"20,2240,WABAG,EQ,441329,170199,38.57"
"20,2241,WALCHANNAG,EQ,209959,114800,54.68"
"20,2242,WALPAR,SM,4000,4000,100.00"
"20,2243,WATERBASE,EQ,54078,25776,47.66"
"20,2244,WEALTH,EQ,342,202,59.06"
"20,2245,WEBELSOLAR,EQ,70471,39215,55.65"
"20,2246,WEIZMANIND,EQ,6447,3786,58.72"
"20,2247,WEL,EQ,2723,1403,51.52"
"20,2248,WELCORP,EQ,437097,222266,50.85"
"20,2249,WELENT,EQ,594584,286378,48.16"
"20,2250,WELINV,EQ,55,31,56.36"
"20,2251,WELSPUNIND,EQ,1044400,730388,69.93"
"20,2252,WENDT,EQ,297,175,58.92"
"20,2253,WESTLIFE,EQ,89981,37324,41.48"
"20,2254,WEWIN,EQ,18521,13631,73.60"
"20,2255,WHEELS,EQ,11749,8467,72.07"
"20,2256,WHIRLPOOL,EQ,85711,52141,60.83"
"20,2257,WILLAMAGOR,EQ,8156,6573,80.59"
"20,2258,WINDLAS,EQ,18318,11952,65.25"
"20,2259,WINDMACHIN,EQ,31507,22176,70.38"
"20,2260,WINPRO,EQ,45917,45917,100.00"
"20,2261,WIPRO,EQ,2789105,1468225,52.64"
"20,2262,WOCKPHARMA,EQ,1048295,440335,42.00"
"20,2263,WONDERLA,EQ,289706,113103,39.04"
"20,2264,WORTH,EQ,6338,3439,54.26"
"20,2265,WSI,EQ,1615,1615,100.00"
"20,2266,WSTCSTPAPR,EQ,152730,75928,49.71"
"20,2267,XCHANGING,EQ,69676,34663,49.75"
"20,2268,XELPMOC,EQ,1975,1975,100.00"
"20,2269,XPROINDIA,EQ,37586,16196,43.09"
"20,2270,YAARI,EQ,219932,156691,71.25"
"20,2271,YESBANK,EQ,57667885,20840206,36.14"
"20,2272,YUKEN,EQ,3590,2417,67.33"
"20,2273,ZEEL,EQ,3651067,1768090,48.43"
"20,2274,ZEELEARN,EQ,767055,415412,54.16"
"20,2275,ZEEMEDIA,EQ,644916,503715,78.11"
"20,2276,ZENITHSTL,EQ,267737,133848,49.99"
"20,2277,ZENSARTECH,EQ,1164450,811893,69.72"
"20,2278,ZENTEC,EQ,788109,236545,30.01"
"20,2279,ZFCVINDIA,EQ,4516,2745,60.78"
"20,2280,ZIMLAB,EQ,17403,14127,81.18"
"20,2281,ZODIAC,EQ,69055,41284,59.78"
"20,2282,ZODIACLOTH,EQ,26394,19048,72.17"
"20,2283,ZOMATO,EQ,30848068,11902971,38.59"
"20,2284,ZOTA,EQ,45628,35545,77.90"
"20,2285,ZUARI,EQ,300318,104166,34.69"
"20,2286,ZUARIIND,EQ,100159,37335,37.28"
"20,2287,ZYDUSLIFE,EQ,1046214,400310,38.26"
"20,2288,ZYDUSWELL,EQ,12255,7073,57.72"
