SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530723,ASIT C FIN  ,X ,Q,65,65,64.6,64.6,64.6,68,2,15,971,,INE041B01014,28-Dec-18,,
530733,NOVAPUBLIC  ,XT,Q,21.7,21.7,20.65,20.65,20.65,21.7,5,19,397,,INE900O01014,28-Dec-18,,
530741,OVOBEL FOODS,P ,Q,21.05,21.05,21.05,21.05,21.05,22.1,1,400,8420,,INE812S01012,28-Dec-18,,
530759,STERL.TOOLS ,B ,Q,344.45,349.8,344.45,349,349,349.65,60,220,76681,,INE334A01023,28-Dec-18,,
530773,IVRCL LTD   ,B ,Q,1.01,1.01,0.98,0.98,0.98,1,40,28360,28143,,INE875A01025,28-Dec-18,,
530803,BHAGIL      ,B ,Q,282.55,286.9,270.05,283.8,286.9,283.25,151,5240,1461379,,INE354C01027,28-Dec-18,,
530805,OIVL        ,X ,Q,18.5,18.5,18.5,18.5,18.5,18.5,3,19375,358437,,INE125F01024,28-Dec-18,,
530807,REGA REALTY ,XT,Q,18.25,18.25,18.25,18.25,18.25,18.6,1,99,1806,,INE098H01011,28-Dec-18,,
530813,KRBL LTD.   ,A ,Q,289.8,292,280,281.8,283,286.45,195,6252,1792170,,INE001B01026,28-Dec-18,,
530821,SSPDL LTD   ,X ,Q,42.4,45,42.2,42.85,45,42.25,5,402,17070,,INE838C01011,28-Dec-18,,
530825,DAIKAFFIL CH,X ,Q,61.95,62,57,59.2,59.2,62.4,40,8492,504267,,INE789B01018,28-Dec-18,,
530829,CIL SECURITS,X ,Q,16.5,16.5,16.5,16.5,16.5,16.1,2,200,3300,,INE830A01012,28-Dec-18,,
530843,CUPID LTD   ,B ,Q,155.65,161.9,155.45,160.55,160.55,154.55,190,4573,729345,,INE509F01011,28-Dec-18,,
530845,SUNSHIELD CH,X ,Q,177.95,177.95,175,177.5,177.5,177.95,10,449,78724,,INE199E01014,28-Dec-18,,
530859,COSBOARD IND,X ,Q,12.35,12.35,12.35,12.35,12.35,11.77,10,2101,25947,,INE496D01016,28-Dec-18,,
530871,CHEMBOND CHM,X ,Q,325.5,328,322,327,327,327,7,283,91989,,INE995D01025,28-Dec-18,,
530879,CIFL        ,X ,Q,143.3,150,143.25,143.25,143.25,150.75,20,585,84355,,INE345H01016,28-Dec-18,,
530883,SUPER CROP. ,X ,Q,19.75,23.7,19.75,22.7,22.7,20.35,419,231187,5100034,,INE366G01022,28-Dec-18,,
530885,FIVECORE    ,X ,Q,1.5,1.56,1.5,1.56,1.56,1.55,2,424,636,,INE600D01021,28-Dec-18,,
530907,S.I.CAPITAL ,P ,Q,7.6,7.6,7.6,7.6,7.6,7.24,1,200,1520,,INE417F01017,28-Dec-18,,
530915,J.R.FOODS   ,XT,Q,18.65,18.65,18.65,18.65,18.65,19.6,4,235,4382,,INE989E01018,28-Dec-18,,
530919,REMSONS IND.,B ,Q,97.5,113,97.5,113,113,105.55,2,3000,315750,,INE474C01015,28-Dec-18,,
530929,EURO ASIA   ,P ,Q,5.5,5.6,5.5,5.6,5.6,5.5,2,500,2770,,INE535P01015,28-Dec-18,,
530931,STANPACKS(I),X ,Q,4.3,4.3,4.3,4.3,4.3,4.13,3,1500,6450,,INE457D01018,28-Dec-18,,
530943,SRI ADHIKARI,B ,Q,5.65,5.8,5.5,5.7,5.7,5.69,15,1388,7752,,INE416A01036,28-Dec-18,,
530951,RAMINFO     ,X ,Q,40.8,40.8,40,40.1,40.1,40.8,4,189,7567,,INE357B01022,28-Dec-18,,
530953,SUNIL AGRO F,X ,Q,39.4,39.4,39.4,39.4,39.4,39.4,1,50,1970,,INE224D01012,28-Dec-18,,
530959,DIANA TEA CO,X ,Q,15.1,16.3,15.1,16.25,16.25,15.35,24,5152,83183,,INE012E01035,28-Dec-18,,
530961,VIKASECO    ,B ,Q,11.84,12,11.67,11.73,11.7,11.81,257,50368,595166,,INE806A01020,28-Dec-18,,
530965,INDIAN OIL  ,A ,Q,134.4,138.6,134.2,137.65,137.65,134.05,7196,1824624,250689753,,INE242A01010,28-Dec-18,,
530973,ALFA ICA (I),X ,Q,32.95,32.95,32.95,32.95,32.95,32.95,1,81,2668,,INE042C01010,28-Dec-18,,
530977,SKCIL       ,X ,Q,74.65,74.65,66,68.25,68.25,72.55,22,403,28317,,INE260E01014,28-Dec-18,,
530979,INDIA HOME  ,X ,Q,80,80,75.2,76.5,75.2,77.15,95,8454,647970,,INE274E01015,28-Dec-18,,
530991,ROOPA INDUS ,X ,Q,11.97,12.6,11.97,12.6,12.6,12.6,2,510,6111,,INE443C01010,28-Dec-18,,
530997,UNIQUE ORGAN,X ,Q,12.91,12.91,12.32,12.32,12.32,12.91,3,210,2593,,INE333E01019,28-Dec-18,,
530999,BALAJI AMINE,B ,Q,452,456,446.9,448.35,448.05,446.95,79,1184,535305,,INE050E01027,28-Dec-18,,
531025,VISAGAR FIN ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,1244,385,,INE309H01020,28-Dec-18,,
531027,LIBORD SEC  ,X ,Q,9,9,9,9,9,8.58,1,1,9,,INE267E01019,28-Dec-18,,
531041,COMPETENT AU,X ,Q,206.95,219.8,206.9,210.4,210.4,206.95,62,1825,390736,,INE823B01015,28-Dec-18,,
531043,DHAN JEEVAN ,XT,Q,18.5,18.5,18.5,18.5,18.5,18.95,1,200,3700,,INE239F01015,28-Dec-18,,
531067,CONTIL I LTD,XT,Q,6.07,6.07,6.07,6.07,6.07,5.79,1,1400,8498,,INE080G01011,28-Dec-18,,
531082,ALANKIT     ,B ,Q,23.4,24,23.4,23.95,23.8,23.8,250,122151,2914172,,INE914E01040,28-Dec-18,,
531083,NIHAR INFO  ,X ,Q,13,13,13,13,13,12.4,1,200,2600,,INE876E01033,28-Dec-18,,
531091,UNITED CRED.,X ,Q,18.4,18.4,18.4,18.4,18.4,19.35,3,8,147,,INE858C01027,28-Dec-18,,
531092,OM MET INFRA,B ,Q,37.85,38.35,36.9,37.05,37,37.5,62,7707,286931,,INE239D01028,28-Dec-18,,
531109,ISHAN DYES  ,X ,Q,51,52.95,51,51.25,51.05,51.4,21,2466,128027,,INE561M01018,28-Dec-18,,
531111,GOTHI PLASCO,P ,Q,10.23,10.23,9.3,9.3,9.3,9.75,6,5900,59520,,INE538G01018,28-Dec-18,,
531120,PATEL ENGG. ,B ,Q,37.5,38.7,37.05,37.6,37.55,36.55,266,35220,1331620,,INE244B01030,28-Dec-18,,
531129,INANI MARBLE,X ,Q,17.65,17.7,17.59,17.7,17.7,16.86,22,6710,118684,,INE635D01027,28-Dec-18,,
531146,MEDICAMEN BI,X ,Q,460,460,412.05,429.2,426.2,421.4,45,4110,1794199,,INE646B01010,28-Dec-18,,
531147,ALICON      ,B ,Q,574.6,587.55,562.3,581.45,580.75,569.55,167,3044,1774131,,INE062D01024,28-Dec-18,,
531155,EPSOM PRO   ,XT,Q,6.1,6.2,5.99,5.99,5.99,6.2,5,1005,6206,,INE601F01016,28-Dec-18,,
531157,ORGANIC COAT,X ,Q,9.12,9.12,9.12,9.12,9.12,9.6,2,500,4560,,INE412E01011,28-Dec-18,,
531158,CATVISION   ,XT,Q,13.25,13.25,13.25,13.25,13.25,12.91,4,1119,14826,,INE660B01011,28-Dec-18,,
531161,ABM KNOWLEDG,X ,Q,69,69,67.35,69,69,68.05,10,230,15834,,INE850B01026,28-Dec-18,,
531162,EMAMI LTD.  ,A ,Q,405.4,412.3,405,407.55,409.1,405.65,291,5878,2401598,,INE548C01032,28-Dec-18,,
531169,SKP SECURE. ,X ,Q,50,51,48,48,48,50,7,668,32706,,INE709B01016,28-Dec-18,,
531173,SYSCHEM (I) ,XT,Q,10.8,10.8,10.16,10.16,10.16,10.69,9,5600,56960,,INE121D01036,28-Dec-18,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,3,0,,INE606B01022,28-Dec-18,,
531179,ARMAN FIN   ,B ,Q,395,395,395,395,395,388.15,1,44,17380,,INE109C01017,28-Dec-18,,
531196,GAGAN POLYCO,XT,Q,2.32,2.32,2.32,2.32,2.32,2.44,4,1000,2320,,INE297L01011,28-Dec-18,,
531198,DHANADACOL  ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.13,5,701,2236,,INE041F01015,28-Dec-18,,
531199,GLANCE FIN. ,X ,Q,39.4,41.3,37.5,37.5,37.5,39.4,3,6001,236439,,INE580D01017,28-Dec-18,,
531201,SHILCHAR TEC,X ,Q,305,305,305,305,305,305,1,50,15250,,INE024F01011,28-Dec-18,,
531206,KWALITY CRED,XT,Q,10.79,10.79,10.79,10.79,10.79,10.6,1,1,10,,INE577C01015,28-Dec-18,,
531209,NUCLE.SOFT E,B ,Q,376.5,378.25,370.7,374.75,370.7,378.3,15,43,16160,,INE096B01018,28-Dec-18,,
531210,COLINZ LABOR,XT,Q,9.27,9.27,9.27,9.27,9.27,9.27,1,51,472,,INE923C01011,28-Dec-18,,
531212,NALIN LEASE ,X ,Q,17.9,17.9,17.9,17.9,17.9,18.8,2,80,1432,,INE606C01012,28-Dec-18,,
531213,MANAP FIN   ,A ,Q,90.15,92.8,90,92.3,92.3,89.8,790,184576,16964580,,INE522D01027,28-Dec-18,,
531215,RTS POWER CO,X ,Q,33.85,33.85,32.55,32.7,33.7,33.4,19,3169,104161,,INE005C01017,28-Dec-18,,
531216,COMFORT INTE,X ,Q,1.19,1.22,1.14,1.16,1.16,1.19,59,109867,129245,,INE819A01023,28-Dec-18,,
531227,DECO-MICA   ,P ,Q,22,23.9,21.7,23.9,23.9,22.8,10,1200,27365,,INE907E01010,28-Dec-18,,
531233,RASI ELECTRO,X ,Q,5,5.09,4.87,5.07,5.07,5,36,14000,69527,,INE822D01021,28-Dec-18,,
531241,LINC PEN &PL,B ,Q,265,265,265,265,265,263.6,2,28,7420,,INE802B01019,28-Dec-18,,
531253,INDIA GELAT.,X ,Q,90.1,105.8,90.1,97,97,99.5,6,43,4101,,INE342D01012,28-Dec-18,,
531266,VST TILLERS ,B ,Q,1589,1625,1584.25,1590.85,1596.6,1563.6,82,649,1036952,,INE764D01017,28-Dec-18,,
531273,RADHE DEVLOP,X ,Q,15.5,16.1,14.56,15.05,15.05,15.69,23,2326,36031,,INE986B01036,28-Dec-18,,
531278,ELIXIR      ,X ,Q,36.45,37,35,36.9,37,36.1,14,520,18939,,INE785D01012,28-Dec-18,,
531281,P.G.IND.LTD.,X ,Q,21.4,21.4,21.4,21.4,21.4,21.4,1,5,107,,INE807H01015,28-Dec-18,,
531287,NAT PLASTIC ,X ,Q,31.95,32,31.95,32,32,32,6,3490,111580,,INE896D01017,28-Dec-18,,
531289,NATFIT      ,X ,Q,165,165,155.3,157.6,157.6,163.9,21,1253,196790,,INE643C01015,28-Dec-18,,
531300,AMIT INTNL. ,XT,Q,1.69,1.69,1.53,1.53,1.53,1.61,2,155,241,,INE053D01015,28-Dec-18,,
531306,DHP INDIA LT,X ,Q,545,549,540.15,540.8,546.4,539.5,30,195,105775,,INE590D01016,28-Dec-18,,
531307,SRK INDUS   ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.5,22,621139,304358,,INE951M01037,28-Dec-18,,
531324,ROSELABS FIN,X ,Q,17,17,15.4,16,16,16.2,4,798,13012,,INE475C01012,28-Dec-18,,
531328,KRETTOSYS   ,XT,Q,9,9.08,8.9,8.9,8.9,9.08,20,2765,24687,,INE128R01015,28-Dec-18,,
531335,ZYDUS WELL  ,B ,Q,1370.4,1375.65,1355.45,1360.55,1360,1373.8,76,452,618032,,INE768C01010,28-Dec-18,,
531337,IRISMEDIA   ,X ,Q,24.05,25.15,24.05,24.75,24.9,24.8,49,195371,4867161,,INE974C01022,28-Dec-18,,
531344,CONTAIN.CORP,A ,Q,667.35,674.5,667.35,670.7,670.7,667.35,666,15208,10208480,,INE111A01025,28-Dec-18,,
531346,EASTERN TRED,X ,Q,59,60,57,57.8,57,57.5,6,254,14688,,INE500D01015,28-Dec-18,,
531349,PANACEA BIOT,B ,Q,159.2,160.55,157.5,157.95,158.5,157.15,58,1502,239769,,INE922B01023,28-Dec-18,,
531358,CHOICE INT. ,X ,Q,87.5,89.15,85.9,86.75,86.75,86.55,48,5553,488100,,INE102B01014,28-Dec-18,,
531359,SHRIRAM ASSE,XT,Q,170,180,167,168.65,180,175,9,397,67085,,INE777G01012,28-Dec-18,,
531373,BYKE HOSP   ,B ,Q,68,68.35,64.3,65.95,65.4,66,220,13200,882923,,INE319B01014,28-Dec-18,,
531390,UPSURGE INV.,X ,Q,24,24,24,24,24,25.25,4,5353,128472,,INE890B01014,28-Dec-18,,
531398,SOURCENTRL  ,X ,Q,41.2,41.2,41.2,41.2,41.2,41.1,1,15,618,,INE679C01027,28-Dec-18,,
531400,ALMONDZ GLO ,B ,Q,24.75,24.75,21.85,22.7,23.5,24.25,12,459,10343,,INE326B01027,28-Dec-18,,
531404,ZICOM ELECTR,B ,Q,7.07,7.09,6.53,6.56,6.74,6.92,53,14564,96626,,INE871B01014,28-Dec-18,,
531410,GUJ.FOILS   ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.12,1,15,31,,INE587F01017,28-Dec-18,,
531411,TUNI TEXTILE,X ,Q,0.29,0.29,0.29,0.29,0.29,0.3,2,3001,870,,INE560D01027,28-Dec-18,,
531412,RADIX IND   ,XT,Q,61.65,61.65,56.1,56.1,56.1,58.75,4,120,7342,,INE576N01014,28-Dec-18,,
531413,KIRAN PRINT ,X ,Q,3.74,3.74,3.74,3.74,3.74,3.93,1,25,93,,INE516D01011,28-Dec-18,,
531417,MEGA CORPN. ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.54,5,1100,583,,INE804B01023,28-Dec-18,,
531426,TAMIL.NEWSPR,A ,Q,252.1,254.5,252,253,253.05,251.45,15,304,77020,,INE107A01015,28-Dec-18,,
531431,SHAKTI PUMPS,B ,Q,415,418.6,410.25,413.4,413.4,413.95,186,3532,1466194,,INE908D01010,28-Dec-18,,
531437,PWASML      ,X ,Q,34.85,37.45,34.5,34.8,36.8,37.45,18,1150,40100,,INE523I01016,28-Dec-18,,
531439,GOLDSTONE EN,B ,Q,17.25,17.75,16.15,16.8,16.5,16.95,115,35976,614086,,INE805A01014,28-Dec-18,,
531449,GRM OVERSEAS,X ,Q,240,240,239,239,239,245,3,100,23910,,INE192H01012,28-Dec-18,,
531454,POLYLINK POL,X ,Q,21.95,22.8,20.65,20.85,21.45,20.85,56,7529,162174,,INE323D01020,28-Dec-18,,
531456,MINAXI TEXT.,X ,Q,0.63,0.63,0.63,0.63,0.63,0.65,1,135,85,,INE952C01028,28-Dec-18,,
531463,GBLINFRA    ,X ,Q,6.18,6.18,6.18,6.18,6.18,6.3,4,1801,11130,,INE377M01035,28-Dec-18,,
531467,ARNAVCORP   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,3500,665,,INE647D01014,28-Dec-18,,
531471,DUKE OFFSHOR,X ,Q,24.6,25.8,24,24.25,24.25,24.6,55,7204,179278,,INE397G01019,28-Dec-18,,
531472,CYBELE IND  ,XT,Q,16.1,16.65,16.05,16.65,16.65,16.35,17,3333,54937,,INE183D01010,28-Dec-18,,
531489,CG-VAK SOFTW,X ,Q,52.35,55.9,52.35,55,52.9,54.85,17,1166,62882,,INE084D01010,28-Dec-18,,
531494,NAVKAR BUILD,XT,Q,28.45,28.6,27.05,27.7,27.5,27.25,73,7606,214020,,INE268H01010,28-Dec-18,,
531497,MADHUCON PRJ,B ,Q,6.77,6.99,6.65,6.98,6.99,6.99,16,4903,34021,,INE378D01032,28-Dec-18,,
531499,SYBLY INDS. ,X ,Q,3.5,3.5,3.5,3.5,3.5,3.54,7,2160,7560,,INE080D01042,28-Dec-18,,
531500,RAJESH EXPO.,A ,Q,571.55,597.3,570.5,572.2,573.5,571.1,926,138271,79296429,,INE343B01030,28-Dec-18,,
531502,ESAAR (I)LTD,X ,Q,0.58,0.59,0.58,0.59,0.59,0.58,5,9150,5398,,INE404L01039,28-Dec-18,,
531508,EVEREADY (I),B ,Q,190.35,190.4,186.65,186.95,186.65,187.1,170,3372,633624,,INE128A01029,28-Dec-18,,
531512,ORIENT TRADE,XT,Q,24.14,24.14,23.2,24.14,24.14,23.67,126,70541,1685763,,INE681D01013,28-Dec-18,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,30,5,,INE735D01033,28-Dec-18,,
531518,VIKASPROP   ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.5,17,69526,248207,,INE767B01022,28-Dec-18,,
531519,ANKUSH FINST,XT,Q,6.15,6.15,6.15,6.15,6.15,6.03,6,30000,184500,,INE784D01015,28-Dec-18,,
531525,ACE SOFTWARE,X ,Q,20.8,20.8,20.8,20.8,20.8,19.9,1,75,1560,,INE849B01010,28-Dec-18,,
531531,HATSUN AGRO ,A ,Q,622.7,627,622.1,623.95,622.1,618.7,27,206,128435,,INE473B01035,28-Dec-18,,
531539,RISHABH DIGH,X ,Q,50.25,50.25,50.25,50.25,50.25,49.3,24,3884,195171,,INE864D01015,28-Dec-18,,
531540,MARUTI INFRA,X ,Q,22.7,22.75,21,21.5,21.1,22,17,5057,113899,,INE392G01010,28-Dec-18,,
531541,AVONLIFE    ,Z ,Q,7.29,7.3,6.65,6.69,7,7,12,3100,20784,,INE881A01015,28-Dec-18,,
531543,JINDAL WORLD,B ,Q,70.9,72.65,69.2,70,70.2,69.9,130,25189,1779740,,INE247D01039,28-Dec-18,,
531548,SOMANY CRAM ,B ,Q,331.55,333,325.15,328.6,327,323.9,93,1335,438866,,INE355A01028,28-Dec-18,,
531552,RAGHUNATH TO,X ,Q,5.3,5.3,5.3,5.3,5.3,5.3,1,50,265,,INE754B01012,28-Dec-18,,
531556,CORAL (I)FIN,B ,Q,15.25,15.45,14.75,15.3,15.3,15.15,113,19723,298299,,INE558D01021,28-Dec-18,,
531569,SANJIVANI PA,XT,Q,3.52,3.7,3.52,3.7,3.7,3.7,6,5135,18589,,INE860D01013,28-Dec-18,,
531591,BAMPSL SECUR,X ,Q,1.56,1.63,1.56,1.63,1.63,1.56,3,240,377,,INE802A01037,28-Dec-18,,
531592,GENPHARMA   ,XT,Q,128.15,128.15,128.15,128.15,128.15,125.65,1,10,1281,,INE861N01028,28-Dec-18,,
531595,CGCL        ,B ,Q,130.45,131,126.2,128.95,128,126.9,741,173622,22462548,,INE180C01026,28-Dec-18,,
531598,NIMBUS FOOD ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,5,3550,710,,INE301B01020,28-Dec-18,,
531599,FDC LIMITED ,B ,Q,173.75,177.25,172.5,173.85,173,173.3,325,15165,2647484,,INE258B01022,28-Dec-18,,
531600,GOGIA CAP   ,XT,Q,53.85,53.85,53.85,53.85,53.85,51.3,1,20,1077,,INE832C01014,28-Dec-18,,
531609,KG PETROCHEM,XT,Q,73.35,73.35,73.35,73.35,73.35,69.9,1,1,73,,INE902G01016,28-Dec-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,17,8,,INE063D01030,28-Dec-18,,
531616,STARCOM     ,XT,Q,220.25,220.25,211.7,211.95,211.95,216,4,138,29236,,INE347I01010,28-Dec-18,,
531624,COUNTRY COND,B ,Q,2.6,2.6,2.32,2.35,2.35,2.57,28,41080,96031,,INE695B01025,28-Dec-18,,
531626,OROSMITHS   ,XT,Q,7.65,7.85,7.65,7.84,7.85,7.8,2,200,1568,,INE628B01034,28-Dec-18,,
531633,LINCOLN PHAR,B ,Q,228.05,229.9,226,228.15,228.15,226.25,65,2143,487743,,INE405C01035,28-Dec-18,,
531638,SURAJ LTD   ,X ,Q,32.6,32.6,32.6,32.6,32.6,34.3,1,2,65,,INE713C01016,28-Dec-18,,
531642,MARICOLTD   ,A ,Q,374.6,381.45,370.15,378.1,378.1,376.7,746,47648,17949289,,INE196A01026,28-Dec-18,,
531648,MAHAVIRIND  ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.3,4,450,558,,INE987M01023,28-Dec-18,,
531667,SHREE SURGOV,XT,Q,33.55,33.55,32,32,32,33.55,8,542,17458,,INE117K01013,28-Dec-18,,
531673,ANKA INDIA  ,XT,Q,19.5,19.5,18,19.5,19.5,18.86,47,7450,143915,,INE067C01025,28-Dec-18,,
531682,CAT TECHN.  ,X ,Q,0.74,0.74,0.72,0.72,0.72,0.74,2,6,4,,INE170B01037,28-Dec-18,,
531686,ADVIK LABORS,XT,Q,2.11,2.11,2.11,2.11,2.11,2.22,2,1600,3376,,INE537C01019,28-Dec-18,,
531687,KARUTURI GLO,T ,Q,1.42,1.45,1.39,1.41,1.41,1.43,39,55461,78105,,INE299C01024,28-Dec-18,,
531688,PRITHVIEXCH ,X ,Q,33.05,33.05,33.05,33.05,33.05,31.5,1,5,165,,INE621B01021,28-Dec-18,,
531695,VERONICAPRO ,Z ,Q,0.37,0.37,0.36,0.36,0.36,0.37,9,12912,4648,,INE008M01044,28-Dec-18,,
531699,SUPER DOMEST,XT,Q,0.5,0.5,0.5,0.5,0.5,0.48,1,100,50,,INE215Q01012,28-Dec-18,,
531717,VIDHIING    ,B ,Q,78.25,82.75,78.25,81.15,81.15,78.2,223,11864,953220,,INE632C01026,28-Dec-18,,
531719,BHAGIRA.CHEM,X ,Q,444,447.65,438.1,438.95,438.1,445,7,107,47105,,INE414D01019,28-Dec-18,,
531723,STAMPEDE CAP,T ,Q,1,1.1,1,1.06,1.06,1.05,93,273066,280554,,INE224E01028,28-Dec-18,,
531727,MENON PISTON,XT,Q,22.4,22.65,21.35,21.7,22.35,22.4,29,3205,69989,,INE650G01029,28-Dec-18,,
531737,GREENCREST  ,X ,Q,4.48,4.48,4.48,4.48,4.48,4.57,5,4001,17924,,INE414C01029,28-Dec-18,,
531739,GENNEX LAB  ,X ,Q,3.7,3.84,3.65,3.7,3.7,3.7,53,27166,102456,,INE509C01026,28-Dec-18,,
531744,GINI SILK MI,X ,Q,84,84,79,79,79,81.65,2,400,32600,,INE548B01018,28-Dec-18,,
531746,PRAJAY ENGS.,B ,Q,8.8,9.2,8.8,9,9,8.92,8,1110,9791,,INE505C01016,28-Dec-18,,
531761,APOLLOPIPES ,X ,Q,417,423,410,418.65,417.1,407,225,13980,5807555,,INE126J01016,28-Dec-18,,
531762,UNJHA FORMUL,X ,Q,8.75,8.75,8.7,8.7,8.7,9.03,3,349,3048,,INE576D01015,28-Dec-18,,
531768,POLY MEDICUR,B ,Q,220.25,224,220.2,221.95,221.9,221.35,10,74,16319,,INE205C01021,28-Dec-18,,
531795,ATUL AUTO   ,B ,Q,288.6,294.9,286,288.05,290,286.55,92,12606,3659305,,INE951D01028,28-Dec-18,,
531802,PRERNA INFR ,X ,Q,18.45,18.5,17.55,18.5,17.55,17.65,10,4020,74271,,INE426H01014,28-Dec-18,,
531810,METAL COATIN,XT,Q,27.05,27.05,27.05,27.05,27.05,27.05,4,15,405,,INE161E01014,28-Dec-18,,
531813,GANGAPAPERS ,XT,Q,83.5,83.5,83.5,83.5,83.5,80.2,4,3997,333749,,INE278O01015,28-Dec-18,,
531814,TIRUPATI SAR,X ,Q,17.05,18.39,16.75,18.21,17.8,17.05,326,190213,3239287,,INE297J01023,28-Dec-18,,
531822,RODIUM      ,X ,Q,125,127.8,125,126.1,126.1,125,25,4251,536668,,INE513E01024,28-Dec-18,,
531832,NAGAR.AGRITE,X ,Q,5.32,5.32,5.32,5.32,5.32,5.6,1,100,532,,INE793H01017,28-Dec-18,,
531842,LAHOTI OVER.,X ,Q,20.2,20.9,20.2,20.6,20.5,20.6,17,1867,38245,,INE515C01023,28-Dec-18,,
531847,ASIAN STAR  ,B ,Q,738,738,738,738,738,735,1,1,738,,INE194D01017,28-Dec-18,,
531855,PRABHAV IND ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245,,INE538J01012,28-Dec-18,,
531859,ORIENTAL VEN,X ,Q,56.8,57.1,55.25,56.5,56.5,54.75,19,1046,58976,,INE457G01029,28-Dec-18,,
531861,JOINDRE CAPI,X ,Q,19.85,22.55,19.85,21.15,21.15,21.95,32,4031,86033,,INE024B01010,28-Dec-18,,
531862,BHARATAGRI  ,X ,Q,107.8,110,105.35,107.9,109.9,107.25,65,9199,984596,,INE842D01011,28-Dec-18,,
531867,UNITECH INTE,X ,Q,6.5,6.5,6,6.22,6.22,6.2,10,12504,77287,,INE929K01011,28-Dec-18,,
531869,SACHETA MET.,X ,Q,49.4,49.4,47.1,47.75,47.75,47.75,36,22266,1068184,,INE433G01012,28-Dec-18,,
531878,ANJANI FINL ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.38,1,2,4,,INE283D01018,28-Dec-18,,
531879,PIONEER DIS.,B ,Q,182,182,168,174.95,174.95,167.75,55,2544,439892,,INE889E01010,28-Dec-18,,
531881,GMETCOAL    ,X ,Q,15.4,15.4,15.4,15.4,15.4,15.7,10,1463,22530,,INE146F01020,28-Dec-18,,
531882,KWALITYLTD  ,A ,Q,8.14,8.33,8.12,8.19,8.19,8.09,372,243773,1995198,,INE775B01025,28-Dec-18,,
531888,REXNORD ELE.,X ,Q,36,36,33,34.85,34.95,33.25,38,3702,129758,,INE687C01012,28-Dec-18,,
531892,KHANDWALA SE,T ,Q,15.74,15.74,15.74,15.74,15.74,15,1,10,157,,INE060B01014,28-Dec-18,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,10500,1995,,INE617F01038,28-Dec-18,,
531900,CCL INTER   ,X ,Q,14.46,14.46,14.46,14.46,14.46,13.78,2,310,4482,,INE778E01031,28-Dec-18,,
531909,SWAGRUHA    ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,1,5,,INE587J01027,28-Dec-18,,
531917,TWINSTAR SOF,X ,Q,2.02,2.02,2.02,2.02,2.02,1.95,1,25,50,,INE070B01013,28-Dec-18,,
531921,AGAR IND COR,B ,Q,215,224.4,214,217.75,214,221,11,1508,325111,,INE204E01012,28-Dec-18,,
531923,DHAMPURE SGR,XT,Q,10.39,10.9,10.39,10.85,10.9,10.39,3,1160,12517,,INE956B01013,28-Dec-18,,
531925,SHANTANU SHE,XT,Q,0.96,1.06,0.96,1.06,1.06,1.01,25,17304,17067,,INE545N01019,28-Dec-18,,
531950,VERTEX SEC. ,X ,Q,1.97,1.98,1.81,1.84,1.85,1.97,28,20921,39025,,INE316D01024,28-Dec-18,,
531952,RIBA TEXTILS,X ,Q,116,116,114.7,115.05,115.05,115.6,793,25028,2885332,,INE811H01017,28-Dec-18,,
531977,CHARTERLOGIS,X ,Q,6.13,6.18,5.71,6.15,6.15,6.01,52,24736,150349,,INE558F01026,28-Dec-18,,
531978,AMBIKA COTTO,B ,Q,1178.55,1178.55,1157,1159.45,1160.1,1157,34,3084,3599673,,INE540G01014,28-Dec-18,,
531979,HIND ALUMIN ,X ,Q,86.5,88.45,82.2,85.25,85,87.9,28,838,71695,,INE227B01019,28-Dec-18,,
532015,GRAVITY (I) ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.22,1,10,21,,INE995A01013,28-Dec-18,,
532022,FILAT FASH  ,XT,Q,2.15,2.15,2.06,2.06,2.06,2.05,7,1070,2232,,INE185E01013,28-Dec-18,,
532033,JAIN STUDIOS,T ,Q,6.12,6.12,6.12,6.12,6.12,5.83,2,201,1230,,INE486B01011,28-Dec-18,,
532035,UNISTAR MULT,X ,Q,5.1,5.14,5.1,5.14,5.14,4.9,4,10000,51119,,INE808C01014,28-Dec-18,,
