Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05082022,1184583179,0002084"
"Trade Date <05-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,RAYMOND,EQ,135715,95128,70.09"
"20,1508,RBA,EQ,1392409,652988,46.90"
"20,1509,RBL,EQ,9500,2855,30.05"
"20,1510,RBLBANK,EQ,13660725,2304128,16.87"
"20,1511,RCF,EQ,7539586,2258676,29.96"
"20,1512,RECLTD,EQ,2647284,1372487,51.85"
"20,1513,RECLTD,N1,100,100,100.00"
"20,1514,RECLTD,N2,1100,1100,100.00"
"20,1515,RECLTD,N8,1362,1297,95.23"
"20,1516,RECLTD,N9,1170,1170,100.00"
"20,1517,RECLTD,NE,289,289,100.00"
"20,1518,RECLTD,NF,642,642,100.00"
"20,1519,RECLTD,NH,79,79,100.00"
"20,1520,REDINGTON,EQ,7935179,2912488,36.70"
"20,1521,REFEX,EQ,107557,64089,59.59"
"20,1522,RELAXO,EQ,187345,106562,56.88"
"20,1523,RELCHEMQ,EQ,4087,2661,65.11"
"20,1524,RELIABLE,SM,4800,4800,100.00"
"20,1525,RELIANCE,EQ,6434433,4106312,63.82"
"20,1526,RELIGARE,EQ,222826,128903,57.85"
"20,1527,RELINFRA,EQ,1735286,686720,39.57"
"20,1528,REMSONSIND,EQ,1016,424,41.73"
"20,1529,RENUKA,EQ,11687866,2420089,20.71"
"20,1530,REPCOHOME,EQ,192390,58067,30.18"
"20,1531,REPL,EQ,4058,3157,77.80"
"20,1532,REPRO,EQ,21387,12286,57.45"
"20,1533,RESPONIND,EQ,21302,6983,32.78"
"20,1534,REVATHI,EQ,869,801,92.17"
"20,1535,RGL,EQ,123603,19554,15.82"
"20,1536,RHFL,EQ,1649714,961256,58.27"
"20,1537,RHFL,N6,2569,2564,99.81"
"20,1538,RHIM,EQ,101338,55679,54.94"
"20,1539,RICHA,SM,2000,1000,50.00"
"20,1540,RICOAUTO,EQ,1162045,481567,41.44"
"20,1541,RIIL,EQ,575541,97636,16.96"
"20,1542,RILINFRA,SM,13000,7000,53.85"
"20,1543,RITCO,EQ,98916,68359,69.11"
"20,1544,RITES,EQ,132991,53158,39.97"
"20,1545,RKDL,EQ,6023,4230,70.23"
"20,1546,RKEC,EQ,172252,47992,27.86"
"20,1547,RKFORGE,EQ,308438,159247,51.63"
"20,1548,RML,EQ,16606,9042,54.45"
"20,1549,ROHLTD,EQ,647728,187630,28.97"
"20,1550,ROLEXRINGS,EQ,181963,55841,30.69"
"20,1551,ROLLT,EQ,524558,362567,69.12"
"20,1552,ROLTA,EQ,950076,627775,66.08"
"20,1553,ROSSARI,EQ,64168,33126,51.62"
"20,1554,ROSSELLIND,EQ,66658,43914,65.88"
"20,1555,ROTO,EQ,8491,4507,53.08"
"20,1556,ROUTE,EQ,333305,88472,26.54"
"20,1557,RPGLIFE,EQ,30465,18081,59.35"
"20,1558,RPOWER,EQ,22977419,9833972,42.80"
"20,1559,RPPINFRA,EQ,26280,18125,68.97"
"20,1560,RPPL,EQ,4790,2273,47.45"
"20,1561,RPSGVENT,EQ,13471,8236,61.14"
"20,1562,RSSOFTWARE,EQ,55154,27639,50.11"
"20,1563,RSWM,EQ,95958,54457,56.75"
"20,1564,RSYSTEMS,EQ,160113,54885,34.28"
"20,1565,RTNINDIA,EQ,4052522,1699171,41.93"
"20,1566,RTNPOWER,EQ,11339227,6229886,54.94"
"20,1567,RUBYMILLS,EQ,132122,55223,41.80"
"20,1568,RUCHIRA,EQ,209982,100076,47.66"
"20,1569,RUPA,EQ,224826,80937,36.00"
"20,1570,RUSHIL,EQ,103598,60675,58.57"
"20,1571,RVHL,EQ,136039,74065,54.44"
"20,1572,RVNL,EQ,1769505,1178989,66.63"
"20,1573,SADBHAV,EQ,937571,742930,79.24"
"20,1574,SADBHIN,EQ,210997,152190,72.13"
"20,1575,SAFARI,EQ,8151,4046,49.64"
"20,1576,SAGARDEEP,EQ,61505,14124,22.96"
"20,1577,SAGCEM,EQ,471704,127310,26.99"
"20,1578,SAIL,EQ,19897620,4455895,22.39"
"20,1579,SAKHTISUG,EQ,226288,137781,60.89"
"20,1580,SAKSOFT,EQ,150761,47271,31.35"
"20,1581,SAKUMA,EQ,438093,269630,61.55"
"20,1582,SALASAR,EQ,778630,527049,67.69"
"20,1583,SALONA,EQ,1581,1182,74.76"
"20,1584,SALSTEEL,EQ,71377,41966,58.79"
"20,1585,SALZERELEC,EQ,18251,10956,60.03"
"20,1586,SAMBHAAV,EQ,48853,44080,90.23"
"20,1587,SANCO,EQ,28422,23605,83.05"
"20,1588,SANDESH,EQ,313,206,65.81"
"20,1589,SANDHAR,EQ,49672,29068,58.52"
"20,1590,SANGAMIND,EQ,57417,50453,87.87"
"20,1591,SANGHIIND,EQ,492584,315624,64.08"
"20,1592,SANGHVIMOV,EQ,46446,29152,62.77"
"20,1593,SANGINITA,EQ,9132,7711,84.44"
"20,1594,SANOFI,EQ,13997,6711,47.95"
"20,1595,SANSERA,EQ,18731,8138,43.45"
"20,1596,SAPPHIRE,EQ,434856,158871,36.53"
"20,1597,SARDAEN,EQ,28206,15389,54.56"
"20,1598,SAREGAMA,EQ,84348,40240,47.71"
"20,1599,SARLAPOLY,EQ,77881,48167,61.85"
"20,1600,SASKEN,EQ,10629,7523,70.78"
"20,1601,SASTASUNDR,EQ,20247,8041,39.71"
"20,1602,SATIA,EQ,361892,215191,59.46"
"20,1603,SATIN,EQ,175140,117738,67.23"
"20,1604,SBC,EQ,1283911,970759,75.61"
"20,1605,SBCL,EQ,90020,65994,73.31"
"20,1606,SBICARD,EQ,485818,197727,40.70"
"20,1607,SBIETFCON,EQ,5189,3248,62.59"
"20,1608,SBIETFIT,EQ,16591,9307,56.10"
"20,1609,SBIETFPB,EQ,711,533,74.96"
"20,1610,SBIETFQLTY,EQ,1327,1104,83.20"
"20,1611,SBILIFE,EQ,922856,529314,57.36"
"20,1612,SBIN,EQ,21110734,8610671,40.79"
"20,1613,SCAPDVR,EQ,261967,221992,84.74"
"20,1614,SCHAEFFLER,EQ,175204,140608,80.25"
"20,1615,SCHAND,EQ,309372,148727,48.07"
"20,1616,SCHNEIDER,EQ,803128,250898,31.24"
"20,1617,SCI,EQ,896097,428052,47.77"
"20,1618,SDBL,EQ,277603,204615,73.71"
"20,1619,SDL24BEES,EQ,922,880,95.44"
"20,1620,SDL26BEES,EQ,39271,38485,98.00"
"20,1621,SEAMECLTD,EQ,6841,5108,74.67"
"20,1622,SELAN,EQ,10558,4565,43.24"
"20,1623,SEPC,EQ,1136737,770916,67.82"
"20,1624,SEPOWER,EQ,24897,15214,61.11"
"20,1625,SEQUENT,EQ,886810,346209,39.04"
"20,1626,SERVOTECH,EQ,8629,3158,36.60"
"20,1627,SESHAPAPER,EQ,244609,103168,42.18"
"20,1628,SETCO,EQ,89661,78914,88.01"
"20,1629,SETF10GILT,EQ,3191,2605,81.64"
"20,1630,SETFGOLD,EQ,844798,729236,86.32"
"20,1631,SETFNIF50,EQ,274618,183318,66.75"
"20,1632,SETFNIFBK,EQ,41205,26306,63.84"
"20,1633,SETFNN50,EQ,130408,97463,74.74"
"20,1634,SETUINFRA,EQ,201236,134278,66.73"
"20,1635,SFL,EQ,4693,1974,42.06"
"20,1636,SGBAPR28I,GB,50,45,90.00"
"20,1637,SGBAUG24,GB,108,107,99.07"
"20,1638,SGBAUG27,GB,32,32,100.00"
"20,1639,SGBAUG28V,GB,1457,1168,80.16"
"20,1640,SGBAUG29V,GB,203,189,93.10"
"20,1641,SGBD29VIII,GB,450,423,94.00"
"20,1642,SGBDC27VII,GB,12,12,100.00"
"20,1643,SGBDEC2513,GB,17,17,100.00"
"20,1644,SGBDEC25XI,GB,4,4,100.00"
"20,1645,SGBFEB24,GB,14,9,64.29"
"20,1646,SGBFEB29XI,GB,936,669,71.47"
"20,1647,SGBJ28VIII,GB,2,1,50.00"
"20,1648,SGBJAN29IX,GB,379,374,98.68"
"20,1649,SGBJAN29X,GB,304,296,97.37"
"20,1650,SGBJAN30IX,GB,423,286,67.61"
"20,1651,SGBJU29III,GB,379,347,91.56"
"20,1652,SGBJUL27,GB,10,10,100.00"
"20,1653,SGBJUL28IV,GB,386,384,99.48"
"20,1654,SGBJUL29IV,GB,77,73,94.81"
"20,1655,SGBJUN27,GB,20,20,100.00"
"20,1656,SGBJUN28,GB,369,343,92.95"
"20,1657,SGBJUN29II,GB,176,148,84.09"
"20,1658,SGBJUN30,GB,42,42,100.00"
"20,1659,SGBMAR25,GB,131,128,97.71"
"20,1660,SGBMAR28X,GB,8,7,87.50"
"20,1661,SGBMAR30X,GB,91,90,98.90"
"20,1662,SGBMAY25,GB,94,94,100.00"
"20,1663,SGBMAY26,GB,40,40,100.00"
"20,1664,SGBMAY28,GB,120,120,100.00"
"20,1665,SGBMAY29I,GB,817,700,85.68"
"20,1666,SGBMR29XII,GB,366,332,90.71"
"20,1667,SGBN28VIII,GB,47,47,100.00"
"20,1668,SGBNOV23,GB,403,403,100.00"
"20,1669,SGBNOV24,GB,366,295,80.60"
"20,1670,SGBNOV25,GB,2,2,100.00"
"20,1671,SGBNOV258,GB,3,3,100.00"
"20,1672,SGBNOV25IX,GB,5,5,100.00"
"20,1673,SGBNV29VII,GB,425,392,92.24"
"20,1674,SGBOC28VII,GB,519,347,66.86"
"20,1675,SGBOCT25,GB,8,8,100.00"
"20,1676,SGBOCT25IV,GB,3,3,100.00"
"20,1677,SGBOCT25V,GB,2,2,100.00"
"20,1678,SGBOCT26,GB,26,26,100.00"
"20,1679,SGBOCT27,GB,10,10,100.00"
"20,1680,SGBOCT27VI,GB,14,13,92.86"
"20,1681,SGBSEP24,GB,177,138,77.97"
"20,1682,SGBSEP27,GB,30,30,100.00"
"20,1683,SGBSEP28VI,GB,1188,1003,84.43"
"20,1684,SGBSEP29VI,GB,465,445,95.70"
"20,1685,SGIL,EQ,2663,1592,59.78"
"20,1686,SGL,EQ,12101,8580,70.90"
"20,1687,SHAHALLOYS,EQ,17153,9653,56.28"
"20,1688,SHAILY,EQ,848,400,47.17"
"20,1689,SHAKTIPUMP,EQ,12118,6439,53.14"
"20,1690,SHALBY,EQ,112956,68665,60.79"
"20,1691,SHALPAINTS,EQ,97466,44210,45.36"
"20,1692,SHANKARA,EQ,64542,34981,54.20"
"20,1693,SHANTIGEAR,EQ,119922,51455,42.91"
"20,1694,SHARDACROP,EQ,166793,57215,34.30"
"20,1695,SHARDAMOTR,EQ,9094,5026,55.27"
"20,1696,SHAREINDIA,EQ,9024,5717,63.35"
"20,1697,SHARIABEES,EQ,9470,9179,96.93"
"20,1698,SHEMAROO,EQ,122638,63923,52.12"
"20,1699,SHIGAN,SM,6000,3000,50.00"
"20,1700,SHILPAMED,EQ,28297,15423,54.50"
"20,1701,SHIVALIK,EQ,5135,2944,57.33"
"20,1702,SHIVAMAUTO,EQ,549939,284720,51.77"
"20,1703,SHIVAMILLS,EQ,9780,6392,65.36"
"20,1704,SHIVATEX,EQ,6281,3841,61.15"
"20,1705,SHK,EQ,40356,24594,60.94"
"20,1706,SHOPERSTOP,EQ,157173,29911,19.03"
"20,1707,SHRADHA,EQ,2609,2434,93.29"
"20,1708,SHREDIGCEM,EQ,94250,56713,60.17"
"20,1709,SHREECEM,EQ,32998,10141,30.73"
"20,1710,SHREEPUSHK,EQ,79323,53725,67.73"
"20,1711,SHREERAMA,EQ,52476,35058,66.81"
"20,1712,SHRENIK,EQ,1076945,522510,48.52"
"20,1713,SHREYANIND,EQ,11995,8287,69.09"
"20,1714,SHREYAS,EQ,34089,21926,64.32"
"20,1715,SHRIRAMCIT,EQ,78008,49992,64.09"
"20,1716,SHRIRAMPPS,EQ,260858,186711,71.58"
"20,1717,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1718,SHYAMCENT,EQ,759657,540331,71.13"
"20,1719,SHYAMMETL,EQ,61999,28126,45.37"
"20,1720,SIEMENS,EQ,543309,290546,53.48"
"20,1721,SIGACHI,EQ,74084,33629,45.39"
"20,1722,SIGIND,EQ,30188,17495,57.95"
"20,1723,SIGMA,SM,300,300,100.00"
"20,1724,SIKKO,EQ,12569,8333,66.30"
"20,1725,SILGO,EQ,15509,9903,63.85"
"20,1726,SILINV,EQ,625,533,85.28"
"20,1727,SILLYMONKS,EQ,48580,32546,66.99"
"20,1728,SILVER,EQ,39210,36086,92.03"
"20,1729,SILVERBEES,EQ,440322,360553,81.88"
"20,1730,SILVERTUC,EQ,1220,412,33.77"
"20,1731,SIMBHALS,EQ,92798,49788,53.65"
"20,1732,SIMPLEXINF,EQ,115630,76084,65.80"
"20,1733,SINTERCOM,EQ,1667,1388,83.26"
"20,1734,SIRCA,EQ,83164,29609,35.60"
"20,1735,SIS,EQ,82468,68124,82.61"
"20,1736,SITINET,EQ,2482786,1728161,69.61"
"20,1737,SIYSIL,EQ,61056,24573,40.25"
"20,1738,SJS,EQ,201513,88370,43.85"
"20,1739,SJVN,EQ,11420616,6109150,53.49"
"20,1740,SKFINDIA,EQ,48181,25191,52.28"
"20,1741,SKIPPER,EQ,211557,102524,48.46"
"20,1742,SKMEGGPROD,EQ,76493,50605,66.16"
"20,1743,SKP,SM,66000,30000,45.45"
"20,1744,SKSTEXTILE,SM,1000,1000,100.00"
"20,1745,SMARTLINK,EQ,70590,52115,73.83"
"20,1746,SMCGLOBAL,EQ,338404,322853,95.40"
"20,1747,SMLISUZU,EQ,152057,46961,30.88"
"20,1748,SMLT,EQ,15522,9744,62.78"
"20,1749,SMSLIFE,EQ,1074,687,63.97"
"20,1750,SMSPHARMA,EQ,33510,22455,67.01"
"20,1751,SNOWMAN,EQ,288862,158720,54.95"
"20,1752,SOBHA,EQ,164343,23145,14.08"
"20,1753,SOLARA,EQ,99842,52358,52.44"
"20,1754,SOLARINDS,EQ,329805,86423,26.20"
"20,1755,SOLEX,SM,2000,2000,100.00"
"20,1756,SOMANYCERA,EQ,19016,8363,43.98"
"20,1757,SOMATEX,EQ,5009,3298,65.84"
"20,1758,SOMICONVEY,EQ,91345,48214,52.78"
"20,1759,SONACOMS,EQ,898065,528172,58.81"
"20,1760,SONAMCLOCK,EQ,15882,10939,68.88"
"20,1761,SONATSOFTW,EQ,45848,19263,42.01"
"20,1762,SORILINFRA,EQ,67110,24340,36.27"
"20,1763,SOTL,EQ,17210,9964,57.90"
"20,1764,SOUTHBANK,EQ,8061447,4306425,53.42"
"20,1765,SOUTHWEST,EQ,62788,38222,60.87"
"20,1766,SPAL,EQ,67442,44580,66.10"
"20,1767,SPANDANA,EQ,501119,128579,25.66"
"20,1768,SPARC,EQ,156600,38608,24.65"
"20,1769,SPECIALITY,EQ,430080,203442,47.30"
"20,1770,SPENCERS,EQ,161962,81038,50.04"
"20,1771,SPIC,EQ,851970,328762,38.59"
"20,1772,SPICEJET,EQ,24458677,2968356,12.14"
"20,1773,SPLIL,EQ,15047,7682,51.05"
"20,1774,SPLPETRO,EQ,50805,30007,59.06"
"20,1775,SPTL,EQ,2268097,1233806,54.40"
"20,1776,SREEL,EQ,4015,2824,70.34"
"20,1777,SREIBNPNCD,NW,1086,985,90.70"
"20,1778,SREIBNPNCD,Y8,100,100,100.00"
"20,1779,SRF,EQ,624730,191887,30.72"
"20,1780,SRHHYPOLTD,EQ,56840,24815,43.66"
"20,1781,SRIRAM,SM,6000,6000,100.00"
"20,1782,SRTRANSFIN,EQ,630627,271757,43.09"
"20,1783,SRTRANSFIN,YH,112,100,89.29"
"20,1784,SRTRANSFIN,YI,2,0,0.00"
"20,1785,SRTRANSFIN,YK,200,200,100.00"
"20,1786,SRTRANSFIN,YO,100,100,100.00"
"20,1787,SRTRANSFIN,YV,730,630,86.30"
"20,1788,SRTRANSFIN,YW,45,45,100.00"
"20,1789,SRTRANSFIN,Z2,348,348,100.00"
"20,1790,SRTRANSFIN,Z7,180,175,97.22"
"20,1791,SRTRANSFIN,Z8,90,90,100.00"
"20,1792,SSWL,EQ,18521,10417,56.24"
"20,1793,STAR,EQ,240616,65831,27.36"
"20,1794,STARCEMENT,EQ,210947,89840,42.59"
"20,1795,STARHEALTH,EQ,187181,92573,49.46"
"20,1796,STARPAPER,EQ,80791,35626,44.10"
"20,1797,STARTECK,EQ,14184,605,4.27"
"20,1798,STCINDIA,EQ,37147,15049,40.51"
"20,1799,STEELCAS,EQ,189127,68947,36.46"
"20,1800,STEELCITY,EQ,10227,7251,70.90"
"20,1801,STEELXIND,EQ,16527184,5207539,31.51"
"20,1802,STEL,EQ,8068,5541,68.68"
"20,1803,STERTOOLS,EQ,55132,38662,70.13"
"20,1804,STLTECH,EQ,1060395,390195,36.80"
"20,1805,STOVEKRAFT,EQ,84295,39491,46.85"
"20,1806,STYLAMIND,EQ,36888,8645,23.44"
"20,1807,SUBEXLTD,EQ,11702020,7105707,60.72"
"20,1808,SUBROS,EQ,37873,20162,53.24"
"20,1809,SUDARSCHEM,EQ,112231,50041,44.59"
"20,1810,SUMEETINDS,EQ,277212,165337,59.64"
"20,1811,SUMICHEM,EQ,413817,212493,51.35"
"20,1812,SUMIT,EQ,16454,7765,47.19"
"20,1813,SUMMITSEC,EQ,1678,936,55.78"
"20,1814,SUNCLAYLTD,EQ,3635,2762,75.98"
"20,1815,SUNDARAM,EQ,3469874,2720054,78.39"
"20,1816,SUNDARMFIN,EQ,86051,40353,46.89"
"20,1817,SUNDARMHLD,EQ,85986,62328,72.49"
"20,1818,SUNDRMBRAK,EQ,483,312,64.60"
"20,1819,SUNDRMFAST,EQ,115339,44057,38.20"
"20,1820,SUNFLAG,EQ,150408,92521,61.51"
"20,1821,SUNPHARMA,EQ,3317738,1979088,59.65"
"20,1822,SUNTECK,EQ,230161,49633,21.56"
"20,1823,SUNTV,EQ,649320,235454,36.26"
"20,1824,SUPERHOUSE,EQ,17075,9105,53.32"
"20,1825,SUPERSPIN,EQ,76756,55714,72.59"
"20,1826,SUPRAJIT,EQ,158673,71446,45.03"
"20,1827,SUPREMEENG,EQ,1011487,584163,57.75"
"20,1828,SUPREMEIND,EQ,41525,20601,49.61"
"20,1829,SUPRIYA,EQ,360894,157151,43.54"
"20,1830,SURANASOL,EQ,508646,176271,34.65"
"20,1831,SURANAT&P,EQ,182181,137628,75.54"
"20,1832,SURYALAXMI,EQ,5659,3231,57.09"
"20,1833,SURYAROSNI,EQ,75341,43044,57.13"
"20,1834,SURYODAY,EQ,492114,260656,52.97"
"20,1835,SUTLEJTEX,EQ,50597,31241,61.74"
"20,1836,SUULD,EQ,204604,115579,56.49"
"20,1837,SUVEN,EQ,282997,97412,34.42"
"20,1838,SUVENPHAR,EQ,90342,59980,66.39"
"20,1839,SUVIDHAA,EQ,5177481,2202985,42.55"
"20,1840,SUZLON,EQ,106350894,32613541,30.67"
"20,1841,SVPGLOB,EQ,79484,60983,76.72"
"20,1842,SWANENERGY,EQ,64906,31428,48.42"
"20,1843,SWARAJ,SM,24000,22000,91.67"
"20,1844,SWARAJENG,EQ,2504,1890,75.48"
"20,1845,SWELECTES,EQ,123117,45931,37.31"
"20,1846,SWSOLAR,EQ,131604,59156,44.95"
"20,1847,SYMPHONY,EQ,15652,12456,79.58"
"20,1848,SYNGENE,EQ,366837,119042,32.45"
"20,1849,TAINWALCHM,EQ,5273,4640,88.00"
"20,1850,TAJGVK,EQ,259731,86165,33.17"
"20,1851,TAKE,EQ,704691,325816,46.24"
"20,1852,TALBROAUTO,EQ,64058,21770,33.98"
"20,1853,TANLA,EQ,698194,256602,36.75"
"20,1854,TARAPUR,EQ,2007,2007,100.00"
"20,1855,TARC,EQ,224353,155691,69.40"
"20,1856,TARMAT,EQ,4416,3714,84.10"
"20,1857,TARSONS,EQ,442784,102828,23.22"
"20,1858,TASTYBITE,EQ,1324,600,45.32"
"20,1859,TATACAPHSG,N2,269,269,100.00"
"20,1860,TATACAPHSG,NB,4,0,0.00"
"20,1861,TATACHEM,EQ,751942,156805,20.85"
"20,1862,TATACOFFEE,EQ,609662,229504,37.64"
"20,1863,TATACOMM,EQ,1145421,362636,31.66"
"20,1864,TATACONSUM,EQ,2109882,1044881,49.52"
"20,1865,TATAELXSI,EQ,1150442,203797,17.71"
"20,1866,TATAINVEST,EQ,25738,10807,41.99"
"20,1867,TATAMETALI,EQ,68137,32393,47.54"
"20,1868,TATAMOTORS,EQ,11917799,2570391,21.57"
"20,1869,TATAMTRDVR,EQ,1821320,685527,37.64"
"20,1870,TATAPOWER,EQ,33228441,18668029,56.18"
"20,1871,TATASTEEL,EQ,54469112,21748810,39.93"
"20,1872,TATASTLLP,EQ,19457,9267,47.63"
"20,1873,TATVA,EQ,14548,10966,75.38"
"20,1874,TBZ,EQ,213241,121953,57.19"
"20,1875,TCFSL,ND,2372,2111,89.00"
"20,1876,TCFSL,NF,340,340,100.00"
"20,1877,TCFSL,NH,166,166,100.00"
"20,1878,TCI,EQ,30927,16176,52.30"
"20,1879,TCIDEVELOP,EQ,155,130,83.87"
"20,1880,TCIEXP,EQ,23866,13493,56.54"
"20,1881,TCNSBRANDS,EQ,95279,23627,24.80"
"20,1882,TCPLPACK,EQ,25042,14459,57.74"
"20,1883,TCS,EQ,1106933,628702,56.80"
"20,1884,TDPOWERSYS,EQ,116564,63311,54.31"
"20,1885,TEAMLEASE,EQ,6602,2906,44.02"
"20,1886,TECH,EQ,5163,2881,55.80"
"20,1887,TECHIN,EQ,16420,4114,25.05"
"20,1888,TECHM,EQ,2641829,1375134,52.05"
"20,1889,TECHNOE,EQ,21930,13996,63.82"
"20,1890,TEGA,EQ,26809,17770,66.28"
"20,1891,TEJASNET,EQ,475461,142567,29.99"
"20,1892,TEMBO,EQ,3113,3113,100.00"
"20,1893,TERASOFT,EQ,50277,28234,56.16"
"20,1894,TEXINFRA,EQ,90992,75453,82.92"
"20,1895,TEXMOPIPES,EQ,56695,39440,69.57"
"20,1896,TEXRAIL,EQ,674347,364892,54.11"
"20,1897,TFCILTD,EQ,54703,28288,51.71"
"20,1898,TFL,EQ,27168,13145,48.38"
"20,1899,TGBHOTELS,EQ,23758,14398,60.60"
"20,1900,THANGAMAYL,EQ,3144,1767,56.20"
"20,1901,THEINVEST,EQ,9496,5818,61.27"
"20,1902,THEJO,SM,900,600,66.67"
"20,1903,THEMISMED,EQ,2851,1633,57.28"
"20,1904,THERMAX,EQ,104647,91070,87.03"
"20,1905,THOMASCOOK,EQ,2818995,569677,20.21"
"20,1906,THYROCARE,EQ,34861,18487,53.03"
"20,1907,TI,EQ,148996,102515,68.80"
"20,1908,TIDEWATER,EQ,22103,9575,43.32"
"20,1909,TIIL,EQ,5426,3142,57.91"
"20,1910,TIINDIA,EQ,788679,238658,30.26"
"20,1911,TIJARIA,EQ,33698,28755,85.33"
"20,1912,TIL,EQ,5778,3499,60.56"
"20,1913,TIMESCAN,SM,2000,2000,100.00"
"20,1914,TIMESGTY,EQ,105175,59037,56.13"
"20,1915,TIMETECHNO,EQ,1370801,417979,30.49"
"20,1916,TIMKEN,EQ,51295,30362,59.19"
"20,1917,TINPLATE,EQ,141773,53211,37.53"
"20,1918,TIPSINDLTD,EQ,4990,2952,59.16"
"20,1919,TIRUMALCHM,EQ,461654,158407,34.31"
"20,1920,TIRUPATIFL,EQ,544866,332603,61.04"
"20,1921,TITAN,EQ,2443597,525769,21.52"
"20,1922,TNIDETF,EQ,6797,5581,82.11"
"20,1923,TNPETRO,EQ,251161,142036,56.55"
"20,1924,TNPL,EQ,644177,386639,60.02"
"20,1925,TOKYOPLAST,EQ,106812,45545,42.64"
"20,1926,TORNTPHARM,EQ,213269,71748,33.64"
"20,1927,TORNTPOWER,EQ,318171,97387,30.61"
"20,1928,TOTAL,EQ,15596,12890,82.65"
"20,1929,TOUCHWOOD,EQ,4547,2985,65.65"
"20,1930,TPLPLASTEH,EQ,9694,5533,57.08"
"20,1931,TREJHARA,EQ,315699,147753,46.80"
"20,1932,TRENT,EQ,242951,110103,45.32"
"20,1933,TRIDENT,EQ,13208956,6773176,51.28"
"20,1934,TRIGYN,EQ,137003,72296,52.77"
"20,1935,TRIL,EQ,241682,131652,54.47"
"20,1936,TRITURBINE,EQ,335324,98299,29.31"
"20,1937,TRIVENI,EQ,1425400,551299,38.68"
"20,1938,TTKHLTCARE,EQ,8835,7033,79.60"
"20,1939,TTKPRESTIG,EQ,27082,15521,57.31"
"20,1940,TTL,EQ,32585,18878,57.93"
"20,1941,TTML,EQ,8401598,2260803,26.91"
"20,1942,TV18BRDCST,EQ,5271601,2011008,38.15"
"20,1943,TVSELECT,EQ,43148,25916,60.06"
"20,1944,TVSMOTOR,EQ,2153657,938286,43.57"
"20,1945,TVSSRICHAK,EQ,33764,17697,52.41"
"20,1946,TVTODAY,EQ,43917,25459,57.97"
"20,1947,TWL,EQ,405662,153706,37.89"
"20,1948,UBL,EQ,141440,39750,28.10"
"20,1949,UCALFUEL,EQ,16153,9532,59.01"
"20,1950,UCOBANK,EQ,7843976,2179372,27.78"
"20,1951,UDAICEMENT,EQ,91541,55348,60.46"
"20,1952,UFLEX,EQ,138321,45636,32.99"
"20,1953,UFO,EQ,123247,67693,54.92"
"20,1954,UGARSUGAR,EQ,1315476,417998,31.78"
"20,1955,UGROCAP,EQ,29447,13394,45.49"
"20,1956,UGROCAP,N1,286,286,100.00"
"20,1957,UGROCAP,N4,10,10,100.00"
"20,1958,UJJIVAN,EQ,1696312,508207,29.96"
"20,1959,UJJIVANSFB,EQ,6105920,2996145,49.07"
"20,1960,ULTRACEMCO,EQ,741250,324864,43.83"
"20,1961,UMAEXPORTS,EQ,63380,43739,69.01"
"20,1962,UMANGDAIRY,EQ,9112,4976,54.61"
"20,1963,UNICHEMLAB,EQ,59737,25959,43.46"
"20,1964,UNIDT,EQ,24122,16326,67.68"
"20,1965,UNIENTER,EQ,3791,2747,72.46"
"20,1966,UNIINFO,EQ,7099,4298,60.54"
"20,1967,UNIONBANK,EQ,5705713,2272432,39.83"
"20,1968,UNITEDPOLY,EQ,30407,16338,53.73"
"20,1969,UNITEDTEA,EQ,2925,2012,68.79"
"20,1970,UNIVASTU,EQ,89750,41517,46.26"
"20,1971,UNIVCABLES,EQ,156090,75268,48.22"
"20,1972,UNIVPHOTO,EQ,456,336,73.68"
"20,1973,UNOMINDA,EQ,99599,65379,65.64"
"20,1974,UPL,EQ,1828490,676044,36.97"
"20,1975,URJA,EQ,3883649,1639899,42.23"
"20,1976,USHAMART,EQ,2494066,1157286,46.40"
"20,1977,UTIAMC,EQ,92464,38295,41.42"
"20,1978,UTIBANKETF,EQ,6293,4691,74.54"
"20,1979,UTINEXT50,EQ,10538,9337,88.60"
"20,1980,UTINIFTETF,EQ,3307,2248,67.98"
"20,1981,UTISENSETF,EQ,406,365,89.90"
"20,1982,UTISXN50,EQ,78624,40993,52.14"
"20,1983,UTTAMSUGAR,EQ,254642,70406,27.65"
"20,1984,UWCSL,SM,4000,4000,100.00"
"20,1985,V2RETAIL,EQ,26000,16076,61.83"
"20,1986,VADILALIND,EQ,27148,16798,61.88"
"20,1987,VAIBHAVGBL,EQ,553981,276130,49.84"
"20,1988,VAISHALI,EQ,65274,40656,62.29"
"20,1989,VAKRANGEE,EQ,1683814,824492,48.97"
"20,1990,VALIANTORG,EQ,201957,70551,34.93"
"20,1991,VARDHACRLC,EQ,38449,24166,62.85"
"20,1992,VARDMNPOLY,EQ,20247,15801,78.04"
"20,1993,VARROC,EQ,120703,41761,34.60"
"20,1994,VASCONEQ,EQ,574120,333859,58.15"
"20,1995,VASWANI,EQ,48639,30143,61.97"
"20,1996,VBL,EQ,2920228,1102365,37.75"
"20,1997,VCL,EQ,245732,185444,75.47"
"20,1998,VEDL,EQ,13811834,4714371,34.13"
