Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17022023,633035542,0002182"
"Trade Date <17-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,PRAKASHSTL,EQ,240372,155245,64.59"
"20,1513,PRAXIS,EQ,12009,8573,71.39"
"20,1514,PRECAM,EQ,27491,20591,74.90"
"20,1515,PRECISION,SM,60000,16000,26.67"
"20,1516,PRECOT,EQ,14379,11758,81.77"
"20,1517,PRECWIRE,EQ,141216,70060,49.61"
"20,1518,PREMEXPLN,EQ,4788,4327,90.37"
"20,1519,PREMIERPOL,EQ,22471,9081,40.41"
"20,1520,PRESSMN,EQ,88491,68788,77.73"
"20,1521,PRESTIGE,EQ,953516,401759,42.13"
"20,1522,PRICOLLTD,EQ,19069520,7807319,40.94"
"20,1523,PRIMESECU,EQ,24834,15658,63.05"
"20,1524,PRINCEPIPE,EQ,1221644,984372,80.58"
"20,1525,PRITIKA,SM,8000,8000,100.00"
"20,1526,PRITIKAUTO,EQ,110146,94061,85.40"
"20,1527,PRIVISCL,EQ,55323,19769,35.73"
"20,1528,PROPEQUITY,SM,21600,19200,88.89"
"20,1529,PROZONINTU,EQ,286026,185405,64.82"
"20,1530,PRSMJOHNSN,EQ,149639,54222,36.24"
"20,1531,PRUDENT,EQ,14525,6582,45.31"
"20,1532,PSB,EQ,762688,267698,35.10"
"20,1533,PSPPROJECT,EQ,59187,24239,40.95"
"20,1534,PSUBNKBEES,EQ,2215735,1189688,53.69"
"20,1535,PTC,EQ,369201,226143,61.25"
"20,1536,PTL,EQ,59399,27605,46.47"
"20,1537,PUNJABCHEM,EQ,7272,6087,83.70"
"20,1538,PURVA,EQ,44648,23988,53.73"
"20,1539,PVP,EQ,53940,44142,81.84"
"20,1540,PVR,EQ,259075,89175,34.42"
"20,1541,QGOLDHALF,EQ,30081,20986,69.76"
"20,1542,QMSMEDI,SM,11000,4000,36.36"
"20,1543,QNIFTY,EQ,426,230,53.99"
"20,1544,QUESS,EQ,194444,108632,55.87"
"20,1545,QUICKHEAL,EQ,27882,15837,56.80"
"20,1546,RADHIKAJWE,EQ,48217,20710,42.95"
"20,1547,RADIANTCMS,EQ,42404,21577,50.88"
"20,1548,RADICO,EQ,174614,84994,48.68"
"20,1549,RADIOCITY,EQ,146282,128085,87.56"
"20,1550,RAILTEL,EQ,1786331,364994,20.43"
"20,1551,RAIN,EQ,672931,282988,42.05"
"20,1552,RAINBOW,EQ,293991,135783,46.19"
"20,1553,RAJESHEXPO,EQ,334114,37669,11.27"
"20,1554,RAJMET,EQ,95166,68764,72.26"
"20,1555,RAJRATAN,EQ,31530,14698,46.62"
"20,1556,RAJSREESUG,EQ,51404,21269,41.38"
"20,1557,RALLIS,EQ,180343,52237,28.97"
"20,1558,RAMANEWS,EQ,15786,13906,88.09"
"20,1559,RAMAPHO,EQ,20308,13242,65.21"
"20,1560,RAMASTEEL,EQ,736400,524797,71.27"
"20,1561,RAMCOCEM,EQ,1145667,213240,18.61"
"20,1562,RAMCOIND,EQ,56347,40473,71.83"
"20,1563,RAMCOSYS,EQ,74946,30908,41.24"
"20,1564,RAMKY,EQ,20553,11708,56.96"
"20,1565,RAMRAT,EQ,23029,12509,54.32"
"20,1566,RANASUG,EQ,289234,145792,50.41"
"20,1567,RANEENGINE,EQ,2599,985,37.90"
"20,1568,RANEHOLDIN,EQ,24161,13784,57.05"
"20,1569,RATEGAIN,EQ,329557,123649,37.52"
"20,1570,RATNAMANI,EQ,268793,144503,53.76"
"20,1571,RAYMOND,EQ,192515,52093,27.06"
"20,1572,RBA,EQ,727517,652266,89.66"
"20,1573,RBL,EQ,4436,1701,38.35"
"20,1574,RBLBANK,EQ,6478055,2213924,34.18"
"20,1575,RBMINFRA,SM,87000,69000,79.31"
"20,1576,RCF,EQ,2042779,450166,22.04"
"20,1577,RECLTD,EQ,3000421,1249645,41.65"
"20,1578,RECLTD,N8,515,515,100.00"
"20,1579,RECLTD,N9,4536,3610,79.59"
"20,1580,RECLTD,NE,20,20,100.00"
"20,1581,RECLTD,NF,1,1,100.00"
"20,1582,RECLTD,NG,505,500,99.01"
"20,1583,RECLTD,NH,2,1,50.00"
"20,1584,RECLTD,NI,1275,1275,100.00"
"20,1585,REDINGTON,EQ,756970,366736,48.45"
"20,1586,REFEX,EQ,61812,37190,60.17"
"20,1587,RELAXO,EQ,57711,33339,57.77"
"20,1588,RELCHEMQ,EQ,9279,4249,45.79"
"20,1589,RELIANCE,EQ,5450092,3430691,62.95"
"20,1590,RELIGARE,EQ,334996,255802,76.36"
"20,1591,RELINFRA,EQ,1158643,576933,49.79"
"20,1592,REMSONSIND,EQ,2842,1906,67.07"
"20,1593,RENUKA,EQ,2978233,1017656,34.17"
"20,1594,REPCOHOME,EQ,363493,168335,46.31"
"20,1595,REPL,EQ,14497,9287,64.06"
"20,1596,REPRO,EQ,8743,7318,83.70"
"20,1597,RESPONIND,EQ,10927,6533,59.79"
"20,1598,REVATHI,EQ,20091,8815,43.88"
"20,1599,REXPIPES,SM,8000,8000,100.00"
"20,1600,RGL,EQ,76234,3283,4.31"
"20,1601,RHFL,EQ,503953,225611,44.77"
"20,1602,RHFL,N6,264,154,58.33"
"20,1603,RHIM,EQ,341163,154887,45.40"
"20,1604,RICHA,SM,1000,1000,100.00"
"20,1605,RICOAUTO,EQ,870180,332695,38.23"
"20,1606,RIIL,EQ,359660,58244,16.19"
"20,1607,RITCO,EQ,6394,3115,48.72"
"20,1608,RITES,EQ,236744,59765,25.24"
"20,1609,RITEZONE,SM,22400,20800,92.86"
"20,1610,RKDL,EQ,8811,5890,66.85"
"20,1611,RKEC,EQ,40609,18647,45.92"
"20,1612,RKFORGE,EQ,429628,152259,35.44"
"20,1613,RMDRIP,SM,24000,24000,100.00"
"20,1614,RML,EQ,64024,28934,45.19"
"20,1615,ROHLTD,EQ,28511,14197,49.79"
"20,1616,ROLEXRINGS,EQ,29328,13531,46.14"
"20,1617,ROLLT,EQ,73511,73195,99.57"
"20,1618,ROSSARI,EQ,146320,113531,77.59"
"20,1619,ROSSELLIND,EQ,68162,27668,40.59"
"20,1620,ROTO,EQ,36472,21784,59.73"
"20,1621,ROUTE,EQ,442020,182125,41.20"
"20,1622,RPGLIFE,EQ,23802,8336,35.02"
"20,1623,RPOWER,EQ,11076968,6753535,60.97"
"20,1624,RPPINFRA,EQ,487399,161086,33.05"
"20,1625,RPPL,EQ,11590,8213,70.86"
"20,1626,RPSGVENT,EQ,14915,8184,54.87"
"20,1627,RSSOFTWARE,EQ,13933,6839,49.08"
"20,1628,RSWM,EQ,34488,25456,73.81"
"20,1629,RSYSTEMS,EQ,42469,32565,76.68"
"20,1630,RTNINDIA,EQ,1155324,529975,45.87"
"20,1631,RTNPOWER,EQ,2874911,1722688,59.92"
"20,1632,RUBYMILLS,EQ,7236,5558,76.81"
"20,1633,RUCHIRA,EQ,42425,22523,53.09"
"20,1634,RUPA,EQ,93608,49873,53.28"
"20,1635,RUSHIL,EQ,41598,21500,51.69"
"20,1636,RUSTOMJEE,EQ,84344,63088,74.80"
"20,1637,RVHL,EQ,18136,8289,45.70"
"20,1638,RVNL,EQ,4849471,2280440,47.02"
"20,1639,SABAR,SM,10000,10000,100.00"
"20,1640,SABEVENTS,EQ,1177,1177,100.00"
"20,1641,SADBHIN,EQ,180899,120346,66.53"
"20,1642,SAFARI,EQ,18550,7161,38.60"
"20,1643,SAGARDEEP,EQ,15000,5312,35.41"
"20,1644,SAGCEM,EQ,949331,162413,17.11"
"20,1645,SAH,EQ,1313813,627926,47.79"
"20,1646,SAIL,EQ,21525591,5572090,25.89"
"20,1647,SAKAR,EQ,4663,2303,49.39"
"20,1648,SAKHTISUG,EQ,239845,154070,64.24"
"20,1649,SAKSOFT,EQ,465960,143210,30.73"
"20,1650,SAKUMA,EQ,251016,161054,64.16"
"20,1651,SALASAR,EQ,654627,442863,67.65"
"20,1652,SALONA,EQ,524,364,69.47"
"20,1653,SALSTEEL,EQ,133939,112597,84.07"
"20,1654,SALZERELEC,EQ,183920,65326,35.52"
"20,1655,SAMBHAAV,EQ,13238,7367,55.65"
"20,1656,SANDESH,EQ,1288,919,71.35"
"20,1657,SANDHAR,EQ,21234,17491,82.37"
"20,1658,SANGAMIND,EQ,77599,60075,77.42"
"20,1659,SANGHIIND,EQ,186942,114771,61.39"
"20,1660,SANGHVIMOV,EQ,527679,326227,61.82"
"20,1661,SANGINITA,EQ,13485,9554,70.85"
"20,1662,SANOFI,EQ,3611,2664,73.77"
"20,1663,SANSERA,EQ,30832,15997,51.88"
"20,1664,SAPPHIRE,EQ,463663,447719,96.56"
"20,1665,SARDAEN,EQ,30702,20556,66.95"
"20,1666,SAREGAMA,EQ,60721,27128,44.68"
"20,1667,SARLAPOLY,EQ,49285,27219,55.23"
"20,1668,SARVESHWAR,EQ,61626,32366,52.52"
"20,1669,SASKEN,EQ,4906,3202,65.27"
"20,1670,SASTASUNDR,EQ,11936,6708,56.20"
"20,1671,SATIA,EQ,246575,119996,48.67"
"20,1672,SATIN,EQ,110258,64530,58.53"
"20,1673,SATINDLTD,EQ,26825,8459,31.53"
"20,1674,SBCL,EQ,33002,20640,62.54"
"20,1675,SBGLP,EQ,6338,3807,60.07"
"20,1676,SBICARD,EQ,832721,551696,66.25"
"20,1677,SBIETFCON,EQ,1423,585,41.11"
"20,1678,SBIETFIT,EQ,9820,6459,65.77"
"20,1679,SBIETFPB,EQ,3160,2282,72.22"
"20,1680,SBIETFQLTY,EQ,2457,1989,80.95"
"20,1681,SBILIFE,EQ,909951,414648,45.57"
"20,1682,SBIN,EQ,14192008,5686809,40.07"
"20,1683,SCAPDVR,EQ,719114,388795,54.07"
"20,1684,SCHAEFFLER,EQ,830144,307750,37.07"
"20,1685,SCHAND,EQ,35340,19961,56.48"
"20,1686,SCHNEIDER,EQ,233547,96690,41.40"
"20,1687,SCI,EQ,485911,154305,31.76"
"20,1688,SCPL,EQ,9074,6079,66.99"
"20,1689,SDBL,EQ,247817,104553,42.19"
"20,1690,SDL24BEES,EQ,452,240,53.10"
"20,1691,SDL26BEES,EQ,473,246,52.01"
"20,1692,SEAMECLTD,EQ,1046,580,55.45"
"20,1693,SECL,SM,1250,1250,100.00"
"20,1694,SECURCRED,EQ,315893,38848,12.30"
"20,1695,SECURKLOUD,EQ,73589,53368,72.52"
"20,1696,SELAN,EQ,421710,145519,34.51"
"20,1697,SEPC,EQ,916327,575790,62.84"
"20,1698,SEPOWER,EQ,22668,16428,72.47"
"20,1699,SEQUENT,EQ,772632,400791,51.87"
"20,1700,SESHAPAPER,EQ,18396,10724,58.30"
"20,1701,SETCO,EQ,129447,88989,68.75"
"20,1702,SETF10GILT,EQ,493,485,98.38"
"20,1703,SETFGOLD,EQ,470043,259906,55.29"
"20,1704,SETFNIF50,EQ,200342,179995,89.84"
"20,1705,SETFNIFBK,EQ,46908,27713,59.08"
"20,1706,SETFNN50,EQ,27331,16433,60.13"
"20,1707,SFL,EQ,11716,4724,40.32"
"20,1708,SGBAPR28I,GB,417,296,70.98"
"20,1709,SGBAUG24,GB,67,42,62.69"
"20,1710,SGBAUG27,GB,97,94,96.91"
"20,1711,SGBAUG28V,GB,2207,1754,79.47"
"20,1712,SGBAUG29V,GB,258,236,91.47"
"20,1713,SGBAUG30,GB,239,219,91.63"
"20,1714,SGBD29VIII,GB,52,51,98.08"
"20,1715,SGBDC27VII,GB,44,44,100.00"
"20,1716,SGBDE30III,GB,177,159,89.83"
"20,1717,SGBDEC2512,GB,1,1,100.00"
"20,1718,SGBDEC2513,GB,21,13,61.90"
"20,1719,SGBDEC25XI,GB,8,3,37.50"
"20,1720,SGBFEB24,GB,31,31,100.00"
"20,1721,SGBFEB27,GB,1,1,100.00"
"20,1722,SGBFEB28IX,GB,6,6,100.00"
"20,1723,SGBFEB29XI,GB,118,109,92.37"
"20,1724,SGBJ28VIII,GB,78,78,100.00"
"20,1725,SGBJAN26,GB,10,10,100.00"
"20,1726,SGBJAN27,GB,10,10,100.00"
"20,1727,SGBJAN29IX,GB,401,345,86.03"
"20,1728,SGBJAN29X,GB,296,162,54.73"
"20,1729,SGBJAN30IX,GB,122,122,100.00"
"20,1730,SGBJU29III,GB,202,119,58.91"
"20,1731,SGBJUL25,GB,67,67,100.00"
"20,1732,SGBJUL27,GB,33,33,100.00"
"20,1733,SGBJUL28IV,GB,1160,875,75.43"
"20,1734,SGBJUL29IV,GB,451,286,63.41"
"20,1735,SGBJUN27,GB,23,23,100.00"
"20,1736,SGBJUN28,GB,396,297,75.00"
"20,1737,SGBJUN29II,GB,92,87,94.57"
"20,1738,SGBJUN30,GB,107,60,56.07"
"20,1739,SGBMAR24,GB,9,9,100.00"
"20,1740,SGBMAR28X,GB,48,48,100.00"
"20,1741,SGBMAR30X,GB,104,104,100.00"
"20,1742,SGBMAY25,GB,5,5,100.00"
"20,1743,SGBMAY26,GB,5,5,100.00"
"20,1744,SGBMAY28,GB,411,371,90.27"
"20,1745,SGBMAY29I,GB,562,485,86.30"
"20,1746,SGBMR29XII,GB,133,132,99.25"
"20,1747,SGBN28VIII,GB,343,283,82.51"
"20,1748,SGBNOV24,GB,115,102,88.70"
"20,1749,SGBNOV25IX,GB,5,5,100.00"
"20,1750,SGBNOV26,GB,1,1,100.00"
"20,1751,SGBNV29VII,GB,241,165,68.46"
"20,1752,SGBOC28VII,GB,147,116,78.91"
"20,1753,SGBOCT25,GB,5,5,100.00"
"20,1754,SGBOCT26,GB,8,8,100.00"
"20,1755,SGBOCT27,GB,2,2,100.00"
"20,1756,SGBOCT27VI,GB,4,4,100.00"
"20,1757,SGBSEP24,GB,188,184,97.87"
"20,1758,SGBSEP27,GB,40,40,100.00"
"20,1759,SGBSEP28VI,GB,117,77,65.81"
"20,1760,SGBSEP29VI,GB,238,196,82.35"
"20,1761,SGIL,EQ,2099,1480,70.51"
"20,1762,SGL,EQ,16961,7887,46.50"
"20,1763,SHAHALLOYS,EQ,12987,12047,92.76"
"20,1764,SHAILY,EQ,2195,1041,47.43"
"20,1765,SHAKTIPUMP,EQ,33748,20737,61.45"
"20,1766,SHALBY,EQ,68002,20309,29.87"
"20,1767,SHALPAINTS,EQ,24644,16604,67.38"
"20,1768,SHANKARA,EQ,28776,9916,34.46"
"20,1769,SHANTI,EQ,1901,1515,79.69"
"20,1770,SHANTIGEAR,EQ,9093,4457,49.02"
"20,1771,SHARDACROP,EQ,106498,34816,32.69"
"20,1772,SHARDAMOTR,EQ,3456,2286,66.15"
"20,1773,SHAREINDIA,EQ,46795,12414,26.53"
"20,1774,SHARIABEES,EQ,536,343,63.99"
"20,1775,SHEMAROO,EQ,13703,7865,57.40"
"20,1776,SHERA,ST,2090000,2090000,100.00"
"20,1777,SHILPAMED,EQ,7617340,418906,5.50"
"20,1778,SHIVALIK,EQ,3550,2282,64.28"
"20,1779,SHIVAMAUTO,EQ,25961,12748,49.10"
"20,1780,SHIVAMILLS,EQ,2193,1130,51.53"
"20,1781,SHIVATEX,EQ,7246,4509,62.23"
"20,1782,SHK,EQ,90969,53193,58.47"
"20,1783,SHOPERSTOP,EQ,8962,3185,35.54"
"20,1784,SHRADHA,EQ,74926,50216,67.02"
"20,1785,SHREDIGCEM,EQ,378874,116327,30.70"
"20,1786,SHREECEM,EQ,132205,47130,35.65"
"20,1787,SHREEPUSHK,EQ,23204,10170,43.83"
"20,1788,SHREERAMA,EQ,58092,43502,74.88"
"20,1789,SHRENIK,EQ,607646,384657,63.30"
"20,1790,SHREYANIND,EQ,10529,5278,50.13"
"20,1791,SHREYAS,EQ,22303,15899,71.29"
"20,1792,SHRIRAMFIN,EQ,415463,170660,41.08"
"20,1793,SHRIRAMFIN,YH,250,250,100.00"
"20,1794,SHRIRAMFIN,YI,2,0,0.00"
"20,1795,SHRIRAMFIN,YK,25,25,100.00"
"20,1796,SHRIRAMFIN,YL,31,31,100.00"
"20,1797,SHRIRAMFIN,YN,25,25,100.00"
"20,1798,SHRIRAMFIN,YO,9,5,55.56"
"20,1799,SHRIRAMFIN,YU,100,100,100.00"
"20,1800,SHRIRAMFIN,YV,65,65,100.00"
"20,1801,SHRIRAMFIN,YW,101,101,100.00"
"20,1802,SHRIRAMFIN,ZH,147,147,100.00"
"20,1803,SHRIRAMPPS,EQ,76044,45131,59.35"
"20,1804,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1805,SHYAMCENT,EQ,172012,103041,59.90"
"20,1806,SHYAMMETL,EQ,128494,88067,68.54"
"20,1807,SHYAMTEL,EQ,1812,886,48.90"
"20,1808,SIDDHIKA,SM,2000,2000,100.00"
"20,1809,SIEMENS,EQ,350236,152246,43.47"
"20,1810,SIGACHI,EQ,83329,33757,40.51"
"20,1811,SIGIND,EQ,52866,29332,55.48"
"20,1812,SIGMA,SM,5250,4500,85.71"
"20,1813,SILGO,EQ,40048,28352,70.80"
"20,1814,SILINV,EQ,1474,1264,85.75"
"20,1815,SILVER,EQ,40194,31276,77.81"
"20,1816,SILVERBEES,EQ,1315070,1011185,76.89"
"20,1817,SILVERTUC,EQ,7303,429,5.87"
"20,1818,SIMBHALS,EQ,25052,17003,67.87"
"20,1819,SIMPLEXINF,EQ,46037,30028,65.23"
"20,1820,SIRCA,EQ,23002,9799,42.60"
"20,1821,SIS,EQ,54025,34001,62.94"
"20,1822,SITINET,EQ,1299916,1299916,100.00"
"20,1823,SIYSIL,EQ,47653,26624,55.87"
"20,1824,SJS,EQ,41288,27870,67.50"
"20,1825,SJVN,EQ,2218127,870577,39.25"
"20,1826,SKFINDIA,EQ,41359,36869,89.14"
"20,1827,SKIPPER,EQ,70093,30572,43.62"
"20,1828,SKMEGGPROD,EQ,144129,88518,61.42"
"20,1829,SKYGOLD,EQ,62774,18489,29.45"
"20,1830,SMARTLINK,EQ,14106,4984,35.33"
"20,1831,SMCGLOBAL,EQ,77969,49233,63.14"
"20,1832,SMLISUZU,EQ,3756,1036,27.58"
"20,1833,SMLT,EQ,50686,26511,52.30"
"20,1834,SMSLIFE,EQ,201,78,38.81"
"20,1835,SMSPHARMA,EQ,19722,12020,60.95"
"20,1836,SMVD,SM,4040,4040,100.00"
"20,1837,SNOWMAN,EQ,654714,258125,39.43"
"20,1838,SOBHA,EQ,75390,28071,37.23"
"20,1839,SOFTTECH,EQ,1678,1400,83.43"
"20,1840,SOLARA,EQ,36572,20756,56.75"
"20,1841,SOLARINDS,EQ,113482,34955,30.80"
"20,1842,SOLEX,SM,1600,1600,100.00"
"20,1843,SOMANYCERA,EQ,23406,11754,50.22"
"20,1844,SOMATEX,EQ,26852,26852,100.00"
"20,1845,SOMICONVEY,EQ,1548,739,47.74"
"20,1846,SONACOMS,EQ,489871,244450,49.90"
"20,1847,SONAMCLOCK,EQ,27431,24782,90.34"
"20,1848,SONATSOFTW,EQ,150391,60826,40.45"
"20,1849,SOTL,EQ,20422,12901,63.17"
"20,1850,SOUTHBANK,EQ,7683328,3630347,47.25"
"20,1851,SOUTHWEST,EQ,34689,5435,15.67"
"20,1852,SPAL,EQ,24428,11357,46.49"
"20,1853,SPANDANA,EQ,51643,24533,47.50"
"20,1854,SPARC,EQ,534772,138156,25.83"
"20,1855,SPECIALITY,EQ,86269,42087,48.79"
"20,1856,SPECTRUM,SM,4000,3000,75.00"
"20,1857,SPENCERS,EQ,91563,59023,64.46"
"20,1858,SPIC,EQ,514394,211051,41.03"
"20,1859,SPICEJET,EQ,7759575,1977792,25.49"
"20,1860,SPLIL,EQ,53203,29833,56.07"
"20,1861,SPLPETRO,EQ,41511,20297,48.90"
"20,1862,SPMLINFRA,EQ,32391,14350,44.30"
"20,1863,SPORTKING,EQ,4323,2733,63.22"
"20,1864,SPTL,EQ,6645598,4032062,60.67"
"20,1865,SREEL,EQ,13535,7678,56.73"
"20,1866,SREIBNPNCD,NU,53,53,100.00"
"20,1867,SREIBNPNCD,Y7,156,156,100.00"
"20,1868,SREIBNPNCD,Y8,4,4,100.00"
"20,1869,SREIBNPNCD,YB,1,1,100.00"
"20,1870,SRF,EQ,390304,202756,51.95"
"20,1871,SRHHYPOLTD,EQ,19077,10271,53.84"
"20,1872,SRPL,EQ,55011,32112,58.37"
"20,1873,SSWL,EQ,53570,35293,65.88"
"20,1874,STAR,EQ,97205,41725,42.92"
"20,1875,STARCEMENT,EQ,415502,126979,30.56"
"20,1876,STARHEALTH,EQ,250078,156418,62.55"
"20,1877,STARPAPER,EQ,12918,7243,56.07"
"20,1878,STARTECK,EQ,10917,218,2.00"
"20,1879,STCINDIA,EQ,22294,10389,46.60"
"20,1880,STEELCAS,EQ,11496,7487,65.13"
"20,1881,STEELCITY,EQ,27032,25492,94.30"
"20,1882,STEELXIND,EQ,1507063,1200939,79.69"
"20,1883,STEL,EQ,3294,1350,40.98"
"20,1884,STERTOOLS,EQ,172643,57211,33.14"
"20,1885,STLTECH,EQ,385594,114697,29.75"
"20,1886,STOVEKRAFT,EQ,38877,22552,58.01"
"20,1887,STYLAMIND,EQ,10686,4989,46.69"
"20,1888,STYRENIX,EQ,14055,8772,62.41"
"20,1889,SUBEXLTD,EQ,1441338,609593,42.29"
"20,1890,SUBROS,EQ,4791,2510,52.39"
"20,1891,SUDARSCHEM,EQ,114901,25963,22.60"
"20,1892,SUKHJITS,EQ,2563,2071,80.80"
"20,1893,SULA,EQ,247711,98953,39.95"
"20,1894,SUMICHEM,EQ,208745,117073,56.08"
"20,1895,SUMMITSEC,EQ,5096,3954,77.59"
"20,1896,SUNCLAYLTD,EQ,4603,2774,60.27"
"20,1897,SUNDARAM,EQ,337637,234152,69.35"
"20,1898,SUNDARMFIN,EQ,13728,7042,51.30"
"20,1899,SUNDARMHLD,EQ,51884,29934,57.69"
"20,1900,SUNDRMBRAK,EQ,1096,689,62.86"
"20,1901,SUNDRMFAST,EQ,52746,21833,41.39"
"20,1902,SUNFLAG,EQ,774872,227990,29.42"
"20,1903,SUNPHARMA,EQ,1847026,1242989,67.30"
"20,1904,SUNTECK,EQ,159671,23761,14.88"
"20,1905,SUNTV,EQ,385008,126550,32.87"
"20,1906,SUPERHOUSE,EQ,7397,4145,56.04"
"20,1907,SUPERSPIN,EQ,319632,136731,42.78"
"20,1908,SUPRAJIT,EQ,349627,131507,37.61"
"20,1909,SUPREMEENG,EQ,359623,289542,80.51"
"20,1910,SUPREMEIND,EQ,143401,54520,38.02"
"20,1911,SUPREMEINF,EQ,13580,9822,72.33"
"20,1912,SUPRIYA,EQ,1732582,243339,14.04"
"20,1913,SURANASOL,EQ,44539,30486,68.45"
"20,1914,SURANAT&P,EQ,289244,180956,62.56"
"20,1915,SURANI,SM,4000,4000,100.00"
"20,1916,SURYALAXMI,EQ,3330,2480,74.47"
"20,1917,SURYAROSNI,EQ,915334,263552,28.79"
"20,1918,SURYODAY,EQ,129844,87759,67.59"
"20,1919,SUTLEJTEX,EQ,59256,37264,62.89"
"20,1920,SUULD,EQ,2118450,1105799,52.20"
"20,1921,SUVEN,EQ,76294,49987,65.52"
"20,1922,SUVENPHAR,EQ,23113,13042,56.43"
"20,1923,SUVIDHAA,EQ,221369,168791,76.25"
"20,1924,SUZLON,EQ,61270881,9321487,15.21"
"20,1925,SUZLONPP,E1,5589883,3667840,65.62"
"20,1926,SVPGLOB,EQ,1074367,881577,82.06"
"20,1927,SWANENERGY,EQ,130894,38833,29.67"
"20,1928,SWARAJ,SM,6000,4000,66.67"
"20,1929,SWARAJENG,EQ,1615,1210,74.92"
"20,1930,SWASTIK,SM,6000,4800,80.00"
"20,1931,SWELECTES,EQ,203849,93018,45.63"
"20,1932,SWSOLAR,EQ,250632,109891,43.85"
"20,1933,SYMPHONY,EQ,62603,27286,43.59"
"20,1934,SYNCOMF,EQ,491902,328653,66.81"
"20,1935,SYNGENE,EQ,252990,156980,62.05"
"20,1936,SYRMA,EQ,304498,100346,32.95"
"20,1937,TAJGVK,EQ,67885,28212,41.56"
"20,1938,TAKE,EQ,257632,179017,69.49"
"20,1939,TALBROAUTO,EQ,33031,16025,48.52"
"20,1940,TANLA,EQ,1895213,215553,11.37"
"20,1941,TAPIFRUIT,SM,9000,9000,100.00"
"20,1942,TARACHAND,SM,38000,26000,68.42"
"20,1943,TARC,EQ,362072,227940,62.95"
"20,1944,TARMAT,EQ,13867,8150,58.77"
"20,1945,TARSONS,EQ,42328,16663,39.37"
"20,1946,TASTYBITE,EQ,836,513,61.36"
"20,1947,TATACAPHSG,N6,11,11,100.00"
"20,1948,TATACAPHSG,N8,62,31,50.00"
"20,1949,TATACAPHSG,NA,200,200,100.00"
"20,1950,TATACAPHSG,NB,10,10,100.00"
"20,1951,TATACHEM,EQ,466079,146240,31.38"
"20,1952,TATACOFFEE,EQ,177875,73495,41.32"
"20,1953,TATACOMM,EQ,141916,40960,28.86"
"20,1954,TATACONSUM,EQ,624402,353157,56.56"
"20,1955,TATAELXSI,EQ,81448,24269,29.80"
"20,1956,TATAINVEST,EQ,17605,7361,41.81"
"20,1957,TATAMETALI,EQ,45838,18585,40.54"
"20,1958,TATAMOTORS,EQ,6955445,2415091,34.72"
"20,1959,TATAMTRDVR,EQ,900974,340332,37.77"
"20,1960,TATAPOWER,EQ,5939096,2902839,48.88"
"20,1961,TATASTEEL,EQ,34107244,10608676,31.10"
"20,1962,TATASTLLP,EQ,19302,7311,37.88"
"20,1963,TATVA,EQ,10150,4129,40.68"
"20,1964,TBZ,EQ,34337,19787,57.63"
"20,1965,TCFSL,ND,1791,1681,93.86"
"20,1966,TCFSL,NF,127,127,100.00"
"20,1967,TCFSL,NJ,800,800,100.00"
"20,1968,TCFSL,NL,224,224,100.00"
"20,1969,TCI,EQ,22039,8310,37.71"
"20,1970,TCIEXP,EQ,6257,2425,38.76"
"20,1971,TCNSBRANDS,EQ,1241596,155015,12.49"
"20,1972,TCPLPACK,EQ,5092,2841,55.79"
"20,1973,TCS,EQ,1061369,621928,58.60"
"20,1974,TDPOWERSYS,EQ,807495,304645,37.73"
"20,1975,TEAMLEASE,EQ,7353,2271,30.89"
"20,1976,TECH,EQ,4256,2574,60.48"
"20,1977,TECHIN,EQ,4586,1836,40.03"
"20,1978,TECHM,EQ,5333732,2588819,48.54"
"20,1979,TECHNOE,EQ,302010,194540,64.42"
"20,1980,TEGA,EQ,58084,33344,57.41"
"20,1981,TEJASNET,EQ,1361402,320617,23.55"
"20,1982,TEMBO,EQ,202414,67203,33.20"
"20,1983,TERASOFT,EQ,17399,9199,52.87"
"20,1984,TEXINFRA,EQ,3905,1694,43.38"
"20,1985,TEXMOPIPES,EQ,26518,17466,65.86"
"20,1986,TEXRAIL,EQ,591086,219583,37.15"
"20,1987,TFCILTD,EQ,309577,141764,45.79"
"20,1988,TFL,EQ,11751,7525,64.04"
"20,1989,TGBHOTELS,EQ,7254,6122,84.39"
"20,1990,THANGAMAYL,EQ,3513,2501,71.19"
"20,1991,THEINVEST,EQ,1228,643,52.36"
"20,1992,THEJO,SM,600,450,75.00"
"20,1993,THEMISMED,EQ,13177,6420,48.72"
"20,1994,THERMAX,EQ,34518,23775,68.88"
"20,1995,THOMASCOOK,EQ,216209,116494,53.88"
"20,1996,THYROCARE,EQ,28737,17432,60.66"
"20,1997,TI,EQ,195065,109878,56.33"
"20,1998,TIDEWATER,EQ,13036,7735,59.34"
"20,1999,TIIL,EQ,41602,13149,31.61"
"20,2000,TIINDIA,EQ,89717,36904,41.13"
"20,2001,TIMESCAN,SM,2000,2000,100.00"
"20,2002,TIMESGTY,EQ,2812,1385,49.25"
"20,2003,TIMETECHNO,EQ,1622765,578552,35.65"
"20,2004,TIMKEN,EQ,229459,44281,19.30"
"20,2005,TINPLATE,EQ,120598,41866,34.72"
