Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09032023,829817499,0002280"
"Trade Date <09-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,PAGEIND,EQ,13994,7392,52.82"
"20,1513,PAISALO,EQ,478350,452686,94.63"
"20,1514,PALASHSECU,EQ,2375,1045,44.00"
"20,1515,PALREDTEC,EQ,5059,3711,73.35"
"20,1516,PANACEABIO,EQ,68614,41258,60.13"
"20,1517,PANAMAPET,EQ,45192,25111,55.57"
"20,1518,PANSARI,EQ,5360,3308,61.72"
"20,1519,PAR,EQ,1141,614,53.81"
"20,1520,PARACABLES,EQ,303350,187896,61.94"
"20,1521,PARADEEP,EQ,1133407,641602,56.61"
"20,1522,PARAGMILK,EQ,348952,192003,55.02"
"20,1523,PARAS,EQ,202562,65592,32.38"
"20,1524,PARSVNATH,EQ,304724,231241,75.89"
"20,1525,PARTYCRUS,SM,10000,10000,100.00"
"20,1526,PASUPTAC,EQ,28703,17490,60.93"
"20,1527,PATELENG,EQ,10440238,4043960,38.73"
"20,1528,PATINTLOG,EQ,118775,82534,69.49"
"20,1529,PAYTM,EQ,1811358,555077,30.64"
"20,1530,PCBL,EQ,683695,361461,52.87"
"20,1531,PCHFL,N6,300,300,100.00"
"20,1532,PCHFL,NA,100,100,100.00"
"20,1533,PCJEWELLER,EQ,827395,663594,80.20"
"20,1534,PDMJEPAPER,EQ,128021,67601,52.80"
"20,1535,PDSL,EQ,39935,23219,58.14"
"20,1536,PEARLPOLY,EQ,35317,25706,72.79"
"20,1537,PEL,EQ,611052,259915,42.54"
"20,1538,PENIND,EQ,664746,357177,53.73"
"20,1539,PENINLAND,EQ,137895,87284,63.30"
"20,1540,PERFECT,SM,858000,558000,65.03"
"20,1541,PERSISTENT,EQ,121941,41129,33.73"
"20,1542,PETRONET,EQ,6982759,4392095,62.90"
"20,1543,PFC,EQ,13023751,5332019,40.94"
"20,1544,PFC,N3,19,19,100.00"
"20,1545,PFC,N5,250,250,100.00"
"20,1546,PFC,N8,847,615,72.61"
"20,1547,PFIZER,EQ,9964,5499,55.19"
"20,1548,PFOCUS,EQ,62995,50209,79.70"
"20,1549,PFS,EQ,1395108,853520,61.18"
"20,1550,PGEL,EQ,44945,21460,47.75"
"20,1551,PGHH,EQ,2774,1200,43.26"
"20,1552,PGHL,EQ,22764,8065,35.43"
"20,1553,PGIL,EQ,6251,4338,69.40"
"20,1554,PGINVIT,IV,586495,511269,87.17"
"20,1555,PHANTOMFX,SM,31200,21600,69.23"
"20,1556,PHARMABEES,EQ,1250935,1094865,87.52"
"20,1557,PHOENIXLTD,EQ,313865,161913,51.59"
"20,1558,PIDILITIND,EQ,306514,195602,63.82"
"20,1559,PIIND,EQ,187330,71297,38.06"
"20,1560,PILANIINVS,EQ,785,427,54.39"
"20,1561,PILITA,EQ,74975,59378,79.20"
"20,1562,PIONEEREMB,EQ,5561,4657,83.74"
"20,1563,PITTIENG,EQ,95393,40548,42.51"
"20,1564,PIXTRANS,EQ,12802,7673,59.94"
"20,1565,PLASTIBLEN,EQ,10458,8889,85.00"
"20,1566,PNB,EQ,26784782,5515907,20.59"
"20,1567,PNBGILTS,EQ,104719,71338,68.12"
"20,1568,PNBHOUSING,EQ,2884172,477229,16.55"
"20,1569,PNC,EQ,28820,10021,34.77"
"20,1570,PNCINFRA,EQ,349407,125608,35.95"
"20,1571,POCL,EQ,13264,8218,61.96"
"20,1572,PODDARHOUS,EQ,89511,66788,74.61"
"20,1573,PODDARMENT,EQ,899,591,65.74"
"20,1574,POKARNA,EQ,38959,18564,47.65"
"20,1575,POLICYBZR,EQ,1338689,716891,53.55"
"20,1576,POLYCAB,EQ,191541,99972,52.19"
"20,1577,POLYMED,EQ,95689,22716,23.74"
"20,1578,POLYPLEX,EQ,46241,21284,46.03"
"20,1579,PONNIERODE,EQ,33419,17518,52.42"
"20,1580,POONAWALLA,EQ,1631183,742730,45.53"
"20,1581,POWERGRID,EQ,10456240,7589599,72.58"
"20,1582,POWERINDIA,EQ,27778,11207,40.34"
"20,1583,POWERMECH,EQ,60684,20375,33.58"
"20,1584,PPAP,EQ,2252,1880,83.48"
"20,1585,PPL,EQ,27749,17530,63.17"
"20,1586,PPLPHARMA,EQ,4147291,3109337,74.97"
"20,1587,PRAENG,EQ,57355,30274,52.78"
"20,1588,PRAJIND,EQ,490968,254251,51.79"
"20,1589,PRAKASH,EQ,670904,424373,63.25"
"20,1590,PRAKASHSTL,EQ,431620,250972,58.15"
"20,1591,PRAXIS,EQ,57436,49722,86.57"
"20,1592,PRECAM,EQ,243786,87868,36.04"
"20,1593,PRECISION,SM,14000,10000,71.43"
"20,1594,PRECOT,EQ,9389,5491,58.48"
"20,1595,PRECWIRE,EQ,109226,73446,67.24"
"20,1596,PREMEXPLN,EQ,2756,1928,69.96"
"20,1597,PREMIERPOL,EQ,32700,11883,36.34"
"20,1598,PRESSMN,EQ,125310,79806,63.69"
"20,1599,PRESTIGE,EQ,254859,110058,43.18"
"20,1600,PRICOLLTD,EQ,208677,81095,38.86"
"20,1601,PRIMESECU,EQ,27470,16130,58.72"
"20,1602,PRINCEPIPE,EQ,69915,25545,36.54"
"20,1603,PRITI,EQ,15797,10704,67.76"
"20,1604,PRITIKA,SM,8000,8000,100.00"
"20,1605,PRITIKAUTO,EQ,189884,114486,60.29"
"20,1606,PRIVISCL,EQ,1206276,79770,6.61"
"20,1607,PROPEQUITY,SM,3600,3600,100.00"
"20,1608,PROZONINTU,EQ,340837,222786,65.36"
"20,1609,PRSMJOHNSN,EQ,129663,72768,56.12"
"20,1610,PRUDENT,EQ,23391,9020,38.56"
"20,1611,PSB,EQ,1651697,453068,27.43"
"20,1612,PSPPROJECT,EQ,164262,68154,41.49"
"20,1613,PSUBNKBEES,EQ,764208,411490,53.85"
"20,1614,PTC,EQ,1519423,1120235,73.73"
"20,1615,PTL,EQ,47909,37359,77.98"
"20,1616,PULZ,SM,8000,8000,100.00"
"20,1617,PUNJABCHEM,EQ,21642,17849,82.47"
"20,1618,PURVA,EQ,43801,23844,54.44"
"20,1619,PVP,EQ,1014187,540886,53.33"
"20,1620,PVR,EQ,373122,147193,39.45"
"20,1621,QGOLDHALF,EQ,83239,79218,95.17"
"20,1622,QMSMEDI,SM,7000,3000,42.86"
"20,1623,QNIFTY,EQ,410,347,84.63"
"20,1624,QUADPRO,SM,84000,84000,100.00"
"20,1625,QUESS,EQ,230554,85688,37.17"
"20,1626,QUICKHEAL,EQ,48656,27037,55.57"
"20,1627,RADHIKAJWE,EQ,14076,6574,46.70"
"20,1628,RADIANTCMS,EQ,134420,78006,58.03"
"20,1629,RADICO,EQ,152457,111052,72.84"
"20,1630,RADIOCITY,EQ,385476,258637,67.10"
"20,1631,RAILTEL,EQ,712276,307855,43.22"
"20,1632,RAIN,EQ,738442,180560,24.45"
"20,1633,RAINBOW,EQ,57753,20838,36.08"
"20,1634,RAJESHEXPO,EQ,327736,77556,23.66"
"20,1635,RAJMET,EQ,285489,151399,53.03"
"20,1636,RAJRATAN,EQ,127013,69274,54.54"
"20,1637,RAJSREESUG,EQ,132772,71140,53.58"
"20,1638,RAJTV,EQ,827,416,50.30"
"20,1639,RALLIS,EQ,120873,62309,51.55"
"20,1640,RAMANEWS,EQ,16999,9712,57.13"
"20,1641,RAMAPHO,EQ,23517,17010,72.33"
"20,1642,RAMASTEEL,EQ,508462,303326,59.66"
"20,1643,RAMCOCEM,EQ,528417,190208,36.00"
"20,1644,RAMCOIND,EQ,52042,35605,68.42"
"20,1645,RAMCOSYS,EQ,155482,92111,59.24"
"20,1646,RAMKY,EQ,44118,20253,45.91"
"20,1647,RAMRAT,EQ,138725,63440,45.73"
"20,1648,RANASUG,EQ,1493696,707871,47.39"
"20,1649,RANEENGINE,EQ,26941,10562,39.20"
"20,1650,RANEHOLDIN,EQ,7982,3440,43.10"
"20,1651,RATEGAIN,EQ,161926,67115,41.45"
"20,1652,RATNAMANI,EQ,27631,7220,26.13"
"20,1653,RAYMOND,EQ,132297,51634,39.03"
"20,1654,RBA,EQ,620454,429751,69.26"
"20,1655,RBL,EQ,6790,1602,23.59"
"20,1656,RBLBANK,EQ,5703198,1283901,22.51"
"20,1657,RBMINFRA,SM,57000,39000,68.42"
"20,1658,RCF,EQ,3199199,958789,29.97"
"20,1659,RECLTD,EQ,13020658,4817756,37.00"
"20,1660,RECLTD,N2,100,100,100.00"
"20,1661,RECLTD,N5,10,10,100.00"
"20,1662,RECLTD,N6,20,10,50.00"
"20,1663,RECLTD,N8,286,286,100.00"
"20,1664,RECLTD,N9,140,140,100.00"
"20,1665,RECLTD,NG,265,260,98.11"
"20,1666,RECLTD,NH,558,420,75.27"
"20,1667,RECLTD,NI,150,150,100.00"
"20,1668,REDINGTON,EQ,1883978,788009,41.83"
"20,1669,REFEX,EQ,62366,40504,64.95"
"20,1670,RELAXO,EQ,85404,44356,51.94"
"20,1671,RELCHEMQ,EQ,19385,8515,43.93"
"20,1672,RELIANCE,EQ,7492509,4508290,60.17"
"20,1673,RELIGARE,EQ,4680481,1622736,34.67"
"20,1674,RELINFRA,EQ,3536669,1406728,39.78"
"20,1675,REMSONSIND,EQ,3845,3527,91.73"
"20,1676,RENUKA,EQ,11964995,4149651,34.68"
"20,1677,REPCOHOME,EQ,287536,156607,54.47"
"20,1678,REPL,EQ,14010,11056,78.92"
"20,1679,REPRO,EQ,8663,5185,59.85"
"20,1680,RESPONIND,EQ,2369,1475,62.26"
"20,1681,REVATHI,EQ,35766,14524,40.61"
"20,1682,RGL,EQ,129996,30661,23.59"
"20,1683,RHFL,EQ,535461,414605,77.43"
"20,1684,RHFL,N6,5064,4672,92.26"
"20,1685,RHFL,N8,292,292,100.00"
"20,1686,RHIM,EQ,191264,105132,54.97"
"20,1687,RICHA,SM,79000,79000,100.00"
"20,1688,RICOAUTO,EQ,883255,449913,50.94"
"20,1689,RIIL,EQ,258400,56642,21.92"
"20,1690,RITCO,EQ,16016,8873,55.40"
"20,1691,RITES,EQ,2174933,479726,22.06"
"20,1692,RITEZONE,SM,4800,4800,100.00"
"20,1693,RKDL,EQ,12469,10293,82.55"
"20,1694,RKEC,EQ,46443,41008,88.30"
"20,1695,RKFORGE,EQ,397811,161085,40.49"
"20,1696,RMDRIP,SM,74000,54000,72.97"
"20,1697,RML,EQ,112830,40130,35.57"
"20,1698,ROHLTD,EQ,83730,43747,52.25"
"20,1699,ROLEXRINGS,EQ,28002,19990,71.39"
"20,1700,ROLLT,EQ,1630271,883359,54.18"
"20,1701,ROML,EQ,18184,11559,63.57"
"20,1702,ROSSARI,EQ,35682,17726,49.68"
"20,1703,ROSSELLIND,EQ,85897,35508,41.34"
"20,1704,ROTO,EQ,39764,19387,48.76"
"20,1705,ROUTE,EQ,170878,98365,57.56"
"20,1706,RPGLIFE,EQ,28017,13772,49.16"
"20,1707,RPOWER,EQ,46172324,21280431,46.09"
"20,1708,RPPINFRA,EQ,60786,37663,61.96"
"20,1709,RPPL,EQ,3599,2703,75.10"
"20,1710,RPSGVENT,EQ,20002,12874,64.36"
"20,1711,RSSOFTWARE,EQ,17236,10877,63.11"
"20,1712,RSWM,EQ,81719,57234,70.04"
"20,1713,RSYSTEMS,EQ,18973,15695,82.72"
"20,1714,RTNINDIA,EQ,1243537,474637,38.17"
"20,1715,RTNPOWER,EQ,5887556,3493127,59.33"
"20,1716,RUBYMILLS,EQ,7206,4572,63.45"
"20,1717,RUCHIRA,EQ,36189,20316,56.14"
"20,1718,RUPA,EQ,471872,152577,32.33"
"20,1719,RUSHIL,EQ,28113,18645,66.32"
"20,1720,RUSTOMJEE,EQ,87409,68007,77.80"
"20,1721,RVHL,EQ,1445,899,62.21"
"20,1722,RVNL,EQ,17999131,3999124,22.22"
"20,1723,SABAR,SM,10000,10000,100.00"
"20,1724,SABEVENTS,EQ,105,105,100.00"
"20,1725,SADBHAV,EQ,426204,333482,78.24"
"20,1726,SADBHIN,EQ,1993449,1941870,97.41"
"20,1727,SAFARI,EQ,27164,18703,68.85"
"20,1728,SAGARDEEP,EQ,7917,6431,81.23"
"20,1729,SAGCEM,EQ,27776,15465,55.68"
"20,1730,SAH,EQ,124738,36686,29.41"
"20,1731,SAIL,EQ,12585135,3670529,29.17"
"20,1732,SAKAR,EQ,26696,22757,85.24"
"20,1733,SAKHTISUG,EQ,723888,432040,59.68"
"20,1734,SAKSOFT,EQ,954370,410624,43.03"
"20,1735,SAKUMA,EQ,241702,111869,46.28"
"20,1736,SALASAR,EQ,892558,432730,48.48"
"20,1737,SALONA,EQ,2637,1913,72.54"
"20,1738,SALSTEEL,EQ,91367,59138,64.73"
"20,1739,SALZERELEC,EQ,41272,18675,45.25"
"20,1740,SAMBHAAV,EQ,28366,18874,66.54"
"20,1741,SANDESH,EQ,1243,836,67.26"
"20,1742,SANDHAR,EQ,18784,9764,51.98"
"20,1743,SANGAMIND,EQ,5773,3939,68.23"
"20,1744,SANGHIIND,EQ,150598,113709,75.50"
"20,1745,SANGHVIMOV,EQ,51092,28405,55.60"
"20,1746,SANGINITA,EQ,19324,16890,87.40"
"20,1747,SANOFI,EQ,14469,9425,65.14"
"20,1748,SANSERA,EQ,22612,12033,53.22"
"20,1749,SAPPHIRE,EQ,31846,12466,39.14"
"20,1750,SARDAEN,EQ,84431,29306,34.71"
"20,1751,SAREGAMA,EQ,52405,26130,49.86"
"20,1752,SARLAPOLY,EQ,109190,91294,83.61"
"20,1753,SARVESHWAR,EQ,17187,13695,79.68"
"20,1754,SASKEN,EQ,4139,2869,69.32"
"20,1755,SASTASUNDR,EQ,10933,4947,45.25"
"20,1756,SATIA,EQ,88697,46499,52.42"
"20,1757,SATIN,EQ,44911,24026,53.50"
"20,1758,SATINDLTD,EQ,29549,14109,47.75"
"20,1759,SBC,EQ,1714882,413500,24.11"
"20,1760,SBCL,EQ,21334,10424,48.86"
"20,1761,SBGLP,EQ,31163,2851,9.15"
"20,1762,SBICARD,EQ,1898644,686311,36.15"
"20,1763,SBIETFCON,EQ,638,398,62.38"
"20,1764,SBIETFIT,EQ,4891,3908,79.90"
"20,1765,SBIETFPB,EQ,1489,1176,78.98"
"20,1766,SBIETFQLTY,EQ,1010,585,57.92"
"20,1767,SBILIFE,EQ,1239659,735535,59.33"
"20,1768,SBIN,EQ,8993423,4779228,53.14"
"20,1769,SCAPDVR,EQ,373195,243783,65.32"
"20,1770,SCHAEFFLER,EQ,26884,10169,37.83"
"20,1771,SCHAND,EQ,3068826,527259,17.18"
"20,1772,SCHNEIDER,EQ,237912,118830,49.95"
"20,1773,SCI,EQ,575896,303948,52.78"
"20,1774,SCPL,EQ,39480,8627,21.85"
"20,1775,SDBL,EQ,1617942,619308,38.28"
"20,1776,SDL24BEES,EQ,63,62,98.41"
"20,1777,SDL26BEES,EQ,115,63,54.78"
"20,1778,SEAMECLTD,EQ,118454,19085,16.11"
"20,1779,SECURCRED,EQ,104116,59219,56.88"
"20,1780,SECURKLOUD,EQ,36421,22869,62.79"
"20,1781,SELAN,EQ,27213,9839,36.16"
"20,1782,SEPC,EQ,9744356,5843280,59.97"
"20,1783,SEPOWER,EQ,35483,24248,68.34"
"20,1784,SEQUENT,EQ,19677367,2148027,10.92"
"20,1785,SESHAPAPER,EQ,23305,11866,50.92"
"20,1786,SETCO,EQ,283707,227220,80.09"
"20,1787,SETF10GILT,EQ,4406,4046,91.83"
"20,1788,SETFGOLD,EQ,416424,327045,78.54"
"20,1789,SETFNIF50,EQ,204105,143292,70.21"
"20,1790,SETFNIFBK,EQ,15613,11521,73.79"
"20,1791,SETFNN50,EQ,18235,8377,45.94"
"20,1792,SFL,EQ,2588,1198,46.29"
"20,1793,SGBAPR28I,GB,224,147,65.63"
"20,1794,SGBAUG24,GB,58,53,91.38"
"20,1795,SGBAUG27,GB,154,105,68.18"
"20,1796,SGBAUG28V,GB,3137,3008,95.89"
"20,1797,SGBAUG29V,GB,432,322,74.54"
"20,1798,SGBAUG30,GB,178,167,93.82"
"20,1799,SGBD29VIII,GB,51,50,98.04"
"20,1800,SGBDC27VII,GB,14,13,92.86"
"20,1801,SGBDE30III,GB,1159,833,71.87"
"20,1802,SGBDEC2513,GB,2,2,100.00"
"20,1803,SGBDEC25XI,GB,12,12,100.00"
"20,1804,SGBFEB24,GB,73,50,68.49"
"20,1805,SGBFEB28IX,GB,23,22,95.65"
"20,1806,SGBFEB29XI,GB,166,128,77.11"
"20,1807,SGBJ28VIII,GB,13,13,100.00"
"20,1808,SGBJAN26,GB,69,69,100.00"
"20,1809,SGBJAN29IX,GB,668,521,77.99"
"20,1810,SGBJAN29X,GB,248,205,82.66"
"20,1811,SGBJAN30IX,GB,292,272,93.15"
"20,1812,SGBJU29III,GB,238,181,76.05"
"20,1813,SGBJUL25,GB,35,35,100.00"
"20,1814,SGBJUL28IV,GB,900,684,76.00"
"20,1815,SGBJUL29IV,GB,303,208,68.65"
"20,1816,SGBJUN28,GB,639,552,86.38"
"20,1817,SGBJUN29II,GB,194,144,74.23"
"20,1818,SGBJUN30,GB,83,79,95.18"
"20,1819,SGBMAR24,GB,43,29,67.44"
"20,1820,SGBMAR25,GB,15,15,100.00"
"20,1821,SGBMAR28X,GB,288,277,96.18"
"20,1822,SGBMAR30X,GB,334,334,100.00"
"20,1823,SGBMAY25,GB,24,21,87.50"
"20,1824,SGBMAY26,GB,17,15,88.24"
"20,1825,SGBMAY28,GB,309,252,81.55"
"20,1826,SGBMAY29I,GB,491,378,76.99"
"20,1827,SGBMR29XII,GB,1583,1461,92.29"
"20,1828,SGBN28VIII,GB,222,192,86.49"
"20,1829,SGBNOV23,GB,12,12,100.00"
"20,1830,SGBNOV24,GB,531,488,91.90"
"20,1831,SGBNOV25IX,GB,2,2,100.00"
"20,1832,SGBNV29VII,GB,260,232,89.23"
"20,1833,SGBOC28VII,GB,549,464,84.52"
"20,1834,SGBOCT25,GB,1,1,100.00"
"20,1835,SGBOCT26,GB,5,5,100.00"
"20,1836,SGBOCT27VI,GB,73,65,89.04"
"20,1837,SGBSEP24,GB,57,57,100.00"
"20,1838,SGBSEP27,GB,13,11,84.62"
"20,1839,SGBSEP28VI,GB,1280,1044,81.56"
"20,1840,SGBSEP29VI,GB,886,816,92.10"
"20,1841,SGIL,EQ,2424,1623,66.96"
"20,1842,SGL,EQ,6946,4512,64.96"
"20,1843,SHAHALLOYS,EQ,24943,14977,60.04"
"20,1844,SHAILY,EQ,3504,1918,54.74"
"20,1845,SHAKTIPUMP,EQ,12697,9393,73.98"
"20,1846,SHALBY,EQ,69453,35106,50.55"
"20,1847,SHALPAINTS,EQ,52657,30586,58.09"
"20,1848,SHANKARA,EQ,9339,5216,55.85"
"20,1849,SHANTI,EQ,3029,2268,74.88"
"20,1850,SHANTIGEAR,EQ,38448,18093,47.06"
"20,1851,SHARDACROP,EQ,41595,21961,52.80"
"20,1852,SHARDAMOTR,EQ,10020,6891,68.77"
"20,1853,SHAREINDIA,EQ,93540,32879,35.15"
"20,1854,SHARIABEES,EQ,1873,1569,83.77"
"20,1855,SHEMAROO,EQ,27885,16305,58.47"
"20,1856,SHERA,SM,32000,30000,93.75"
"20,1857,SHILPAMED,EQ,10307473,409010,3.97"
"20,1858,SHIVALIK,EQ,29791,11859,39.81"
"20,1859,SHIVAMAUTO,EQ,74375,57726,77.61"
"20,1860,SHIVAMILLS,EQ,3723,2505,67.28"
"20,1861,SHIVATEX,EQ,16508,12605,76.36"
"20,1862,SHIVAUM,SM,3000,3000,100.00"
"20,1863,SHK,EQ,243913,177790,72.89"
"20,1864,SHOPERSTOP,EQ,90697,29921,32.99"
"20,1865,SHRADHA,EQ,14103,8468,60.04"
"20,1866,SHREDIGCEM,EQ,81171,41647,51.31"
"20,1867,SHREECEM,EQ,45802,11398,24.89"
"20,1868,SHREEPUSHK,EQ,20960,13041,62.22"
"20,1869,SHREERAMA,EQ,47712,30081,63.05"
"20,1870,SHRENIK,EQ,1083378,667176,61.58"
"20,1871,SHREYANIND,EQ,3518,2165,61.54"
"20,1872,SHREYAS,EQ,160225,52314,32.65"
"20,1873,SHRIRAMFIN,EQ,1604402,839228,52.31"
"20,1874,SHRIRAMFIN,YH,75,50,66.67"
"20,1875,SHRIRAMFIN,YI,55,55,100.00"
"20,1876,SHRIRAMFIN,YL,100,100,100.00"
"20,1877,SHRIRAMFIN,YN,580,580,100.00"
"20,1878,SHRIRAMFIN,YO,390,390,100.00"
"20,1879,SHRIRAMFIN,YP,148,146,98.65"
"20,1880,SHRIRAMFIN,YV,25,25,100.00"
"20,1881,SHRIRAMFIN,YY,325,325,100.00"
"20,1882,SHRIRAMFIN,Z2,60,60,100.00"
"20,1883,SHRIRAMFIN,Z4,75,75,100.00"
"20,1884,SHRIRAMFIN,ZC,174,174,100.00"
"20,1885,SHRIRAMFIN,ZE,3,3,100.00"
"20,1886,SHRIRAMFIN,ZF,4,2,50.00"
"20,1887,SHRIRAMFIN,ZH,200,200,100.00"
"20,1888,SHRIRAMFIN,ZK,25,25,100.00"
"20,1889,SHRIRAMPPS,EQ,218386,167789,76.83"
"20,1890,SHYAMCENT,EQ,245136,175968,71.78"
"20,1891,SHYAMMETL,EQ,129257,62964,48.71"
"20,1892,SHYAMTEL,EQ,1253,799,63.77"
"20,1893,SIDDHIKA,SM,2000,2000,100.00"
"20,1894,SIEMENS,EQ,323171,158629,49.09"
"20,1895,SIGACHI,EQ,352932,106204,30.09"
"20,1896,SIGIND,EQ,14565,10698,73.45"
"20,1897,SIGMA,SM,2250,2250,100.00"
"20,1898,SIKKO,EQ,9412,8840,93.92"
"20,1899,SILGO,EQ,15870,9479,59.73"
"20,1900,SILINV,EQ,455,140,30.77"
"20,1901,SILLYMONKS,EQ,10182,8080,79.36"
"20,1902,SILVER,EQ,124364,108662,87.37"
"20,1903,SILVERBEES,EQ,2918665,2096874,71.84"
"20,1904,SILVERTUC,EQ,5634,107,1.90"
"20,1905,SIMBHALS,EQ,155441,88977,57.24"
"20,1906,SIMPLEXINF,EQ,84928,58519,68.90"
"20,1907,SINTERCOM,EQ,530,530,100.00"
"20,1908,SIRCA,EQ,17110,10638,62.17"
"20,1909,SIS,EQ,107148,100724,94.00"
"20,1910,SIYSIL,EQ,34926,21424,61.34"
"20,1911,SJS,EQ,29441,15933,54.12"
"20,1912,SJVN,EQ,1738330,834224,47.99"
"20,1913,SKFINDIA,EQ,59318,55014,92.74"
"20,1914,SKIPPER,EQ,240137,103583,43.13"
"20,1915,SKMEGGPROD,EQ,59134,37083,62.71"
"20,1916,SKP,SM,16000,15000,93.75"
"20,1917,SKYGOLD,EQ,18019,10452,58.01"
"20,1918,SMARTLINK,EQ,13735,8447,61.50"
"20,1919,SMCGLOBAL,EQ,88028,78852,89.58"
"20,1920,SMLISUZU,EQ,6837,3246,47.48"
"20,1921,SMLT,EQ,48561,17949,36.96"
"20,1922,SMSLIFE,EQ,1063,842,79.21"
"20,1923,SMSPHARMA,EQ,19925,12392,62.19"
"20,1924,SNOWMAN,EQ,266694,119954,44.98"
"20,1925,SOBHA,EQ,181788,126169,69.40"
"20,1926,SOFTTECH,EQ,1898,1532,80.72"
"20,1927,SOLARA,EQ,36665,17362,47.35"
"20,1928,SOLARINDS,EQ,22581,9051,40.08"
"20,1929,SOMANYCERA,EQ,21985,8701,39.58"
"20,1930,SOMICONVEY,EQ,4351,3969,91.22"
"20,1931,SONACOMS,EQ,704236,408032,57.94"
"20,1932,SONAMCLOCK,EQ,880,415,47.16"
"20,1933,SONATSOFTW,EQ,456043,60160,13.19"
"20,1934,SONUINFRA,SM,6000,6000,100.00"
"20,1935,SOTL,EQ,76606,59975,78.29"
"20,1936,SOUTHBANK,EQ,28025505,10238317,36.53"
"20,1937,SOUTHWEST,EQ,22705,1929,8.50"
"20,1938,SPAL,EQ,40416,24872,61.54"
"20,1939,SPANDANA,EQ,324693,10916,3.36"
"20,1940,SPARC,EQ,222586,81201,36.48"
"20,1941,SPECIALITY,EQ,335022,174439,52.07"
"20,1942,SPENCERS,EQ,128827,74784,58.05"
"20,1943,SPIC,EQ,853160,378993,44.42"
"20,1944,SPICEJET,EQ,1753662,848464,48.38"
"20,1945,SPLIL,EQ,32956,23095,70.08"
"20,1946,SPLPETRO,EQ,52577,40224,76.50"
"20,1947,SPMLINFRA,EQ,32464,21372,65.83"
"20,1948,SPORTKING,EQ,6851,4174,60.93"
"20,1949,SREEL,EQ,10886,8832,81.13"
"20,1950,SREIBNPNCD,NU,425,380,89.41"
"20,1951,SREIBNPNCD,NV,132,132,100.00"
"20,1952,SREIBNPNCD,NW,1,1,100.00"
"20,1953,SREIBNPNCD,Y7,305,205,67.21"
"20,1954,SREIBNPNCD,Y8,1185,980,82.70"
"20,1955,SREIBNPNCD,Y9,100,100,100.00"
"20,1956,SREIBNPNCD,YA,43,43,100.00"
"20,1957,SRF,EQ,560192,312356,55.76"
"20,1958,SRHHYPOLTD,EQ,16548,10502,63.46"
"20,1959,SRIVASAVI,ST,1404000,1404000,100.00"
"20,1960,SRPL,EQ,380316,228951,60.20"
"20,1961,SSINFRA,ST,3000,3000,100.00"
"20,1962,SSWL,EQ,89837,48459,53.94"
"20,1963,STAR,EQ,707772,544757,76.97"
"20,1964,STARCEMENT,EQ,133412,66977,50.20"
"20,1965,STARHEALTH,EQ,427218,239119,55.97"
"20,1966,STARPAPER,EQ,15558,6398,41.12"
"20,1967,STARTECK,EQ,1247,290,23.26"
"20,1968,STCINDIA,EQ,8515,5015,58.90"
"20,1969,STEELCAS,EQ,6702,3831,57.16"
"20,1970,STEELCITY,EQ,24996,20222,80.90"
"20,1971,STEELXIND,EQ,8689628,6080658,69.98"
"20,1972,STEL,EQ,18949,7196,37.98"
"20,1973,STERTOOLS,EQ,433409,112001,25.84"
"20,1974,STLTECH,EQ,544803,194328,35.67"
"20,1975,STOVEKRAFT,EQ,86735,65576,75.61"
"20,1976,STYLAMIND,EQ,5766,3270,56.71"
"20,1977,STYRENIX,EQ,36117,19297,53.43"
"20,1978,SUBEXLTD,EQ,1477322,725586,49.11"
"20,1979,SUBROS,EQ,21567,11745,54.46"
"20,1980,SUDARSCHEM,EQ,56284,36656,65.13"
"20,1981,SUKHJITS,EQ,9484,4038,42.58"
"20,1982,SULA,EQ,207759,79431,38.23"
"20,1983,SUMICHEM,EQ,91512,39489,43.15"
"20,1984,SUMMITSEC,EQ,4272,2909,68.09"
"20,1985,SUNCLAYLTD,EQ,6760,4327,64.01"
"20,1986,SUNDARAM,EQ,164483,156054,94.88"
"20,1987,SUNDARMFIN,EQ,34257,24396,71.21"
"20,1988,SUNDARMHLD,EQ,55282,39679,71.78"
"20,1989,SUNDRMBRAK,EQ,1774,1228,69.22"
"20,1990,SUNDRMFAST,EQ,32552,17556,53.93"
"20,1991,SUNFLAG,EQ,770884,213497,27.70"
"20,1992,SUNPHARMA,EQ,2994556,2133014,71.23"
"20,1993,SUNTECK,EQ,67047,40223,59.99"
"20,1994,SUNTV,EQ,704562,259203,36.79"
"20,1995,SUPERHOUSE,EQ,36265,21452,59.15"
"20,1996,SUPERSPIN,EQ,95357,78525,82.35"
"20,1997,SUPRAJIT,EQ,250665,117273,46.78"
"20,1998,SUPREMEENG,EQ,1113962,675180,60.61"
"20,1999,SUPREMEIND,EQ,68734,47873,69.65"
"20,2000,SUPREMEINF,EQ,6091,5906,96.96"
"20,2001,SUPRIYA,EQ,184381,76468,41.47"
"20,2002,SURANASOL,EQ,25023,17180,68.66"
"20,2003,SURANAT&P,EQ,98058,34607,35.29"
"20,2004,SURANI,SM,2000,2000,100.00"
"20,2005,SURYALAXMI,EQ,3439,2422,70.43"
