Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19102022,881244372,0002120"
"Trade Date <19-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1999,UNIINFO,EQ,723,638,88.24"
"20,2000,UNIONBANK,EQ,9284004,3470981,37.39"
"20,2001,UNITEDPOLY,EQ,15830,15830,100.00"
"20,2002,UNITEDTEA,EQ,995,713,71.66"
"20,2003,UNIVASTU,EQ,12657,8086,63.89"
"20,2004,UNIVCABLES,EQ,41846,26252,62.73"
"20,2005,UNIVPHOTO,EQ,7771,3376,43.44"
"20,2006,UNOMINDA,EQ,193475,98908,51.12"
"20,2007,UPL,EQ,938837,344470,36.69"
"20,2008,USASEEDS,SM,14400,9600,66.67"
"20,2009,USHAMART,EQ,329048,165789,50.38"
"20,2010,UTIAMC,EQ,54520,33196,60.89"
"20,2011,UTIBANKETF,EQ,19060,17263,90.57"
"20,2012,UTINEXT50,EQ,13971,11577,82.86"
"20,2013,UTINIFTETF,EQ,3179,2410,75.81"
"20,2014,UTISENSETF,EQ,860,489,56.86"
"20,2015,UTISXN50,EQ,831,689,82.91"
"20,2016,UTTAMSUGAR,EQ,29426,12086,41.07"
"20,2017,UWCSL,SM,4000,4000,100.00"
"20,2018,V2RETAIL,EQ,24135,15927,65.99"
"20,2019,VADILALIND,EQ,40806,26487,64.91"
"20,2020,VAIBHAVGBL,EQ,172665,45576,26.40"
"20,2021,VAISHALI,EQ,18663,12507,67.01"
"20,2022,VAKRANGEE,EQ,4033163,1321474,32.77"
"20,2023,VALIANTORG,EQ,25891,12192,47.09"
"20,2024,VARDHACRLC,EQ,32295,17352,53.73"
"20,2025,VARDMNPOLY,EQ,7409,5627,75.95"
"20,2026,VARROC,EQ,212020,73665,34.74"
"20,2027,VASCONEQ,EQ,171290,112537,65.70"
"20,2028,VASWANI,EQ,21156,12907,61.01"
"20,2029,VBL,EQ,2422520,1501522,61.98"
"20,2030,VCL,EQ,97424,66475,68.23"
"20,2031,VEDL,EQ,5047001,1593457,31.57"
"20,2032,VEEKAYEM,SM,20000,20000,100.00"
"20,2033,VENKEYS,EQ,18055,5525,30.60"
"20,2034,VENUSPIPES,EQ,316682,163858,51.74"
"20,2035,VENUSREM,EQ,21370,11403,53.36"
"20,2036,VERA,SM,3000,3000,100.00"
"20,2037,VERANDA,EQ,247207,157095,63.55"
"20,2038,VERTOZ,EQ,112047,70270,62.71"
"20,2039,VESUVIUS,EQ,25482,13673,53.66"
"20,2040,VETO,EQ,35208,20712,58.83"
"20,2041,VGUARD,EQ,906588,294008,32.43"
"20,2042,VHL,EQ,173,113,65.32"
"20,2043,VIDHIING,EQ,11795,7911,67.07"
"20,2044,VIJAYA,EQ,34137,14060,41.19"
"20,2045,VIJIFIN,EQ,132113,118849,89.96"
"20,2046,VIKASECO,EQ,3136223,1689105,53.86"
"20,2047,VIKASLIFE,EQ,6873242,3379452,49.17"
"20,2048,VIMTALABS,EQ,76492,42969,56.17"
"20,2049,VINATIORGA,EQ,57320,23022,40.16"
"20,2050,VINDHYATEL,EQ,7017,5236,74.62"
"20,2051,VINEETLAB,EQ,7042,4183,59.40"
"20,2052,VINNY,SM,69300,69300,100.00"
"20,2053,VIPCLOTHNG,EQ,369405,259840,70.34"
"20,2054,VIPIND,EQ,86442,43332,50.13"
"20,2055,VIPULLTD,EQ,8918,5976,67.01"
"20,2056,VISAKAIND,EQ,26846,12630,47.05"
"20,2057,VISASTEEL,EQ,57723,37599,65.14"
"20,2058,VISESHINFO,EQ,21869994,15325806,70.08"
"20,2059,VISHAL,EQ,129451,85446,66.01"
"20,2060,VISHNU,EQ,10745,5676,52.82"
"20,2061,VISHWARAJ,EQ,519239,291933,56.22"
"20,2062,VIVIANA,SM,22000,18000,81.82"
"20,2063,VIVIDHA,EQ,596636,412973,69.22"
"20,2064,VIVIMEDLAB,EQ,91724,64465,70.28"
"20,2065,VIVO,SM,6400,6400,100.00"
"20,2066,VLSFINANCE,EQ,11464,7034,61.36"
"20,2067,VMARCIND,SM,9000,9000,100.00"
"20,2068,VMART,EQ,141069,100150,70.99"
"20,2069,VOLTAMP,EQ,5760,2861,49.67"
"20,2070,VOLTAS,EQ,618344,346384,56.02"
"20,2071,VRLLOG,EQ,136115,56939,41.83"
"20,2072,VSCL,SM,12000,12000,100.00"
"20,2073,VSSL,EQ,22711,16370,72.08"
"20,2074,VSTIND,EQ,9140,4385,47.98"
"20,2075,VSTTILLERS,EQ,19081,17333,90.84"
"20,2076,VTL,EQ,225242,94151,41.80"
"20,2077,WABAG,EQ,148542,96414,64.91"
"20,2078,WALPAR,SM,4000,2000,50.00"
"20,2079,WATERBASE,EQ,24602,13428,54.58"
"20,2080,WEALTH,EQ,184,11,5.98"
"20,2081,WEBELSOLAR,EQ,184570,135919,73.64"
"20,2082,WEIZMANIND,EQ,23291,14524,62.36"
"20,2083,WELCORP,EQ,1206357,456339,37.83"
"20,2084,WELENT,EQ,130163,70426,54.11"
"20,2085,WELINV,EQ,2087,1563,74.89"
"20,2086,WELSPUNIND,EQ,404139,195727,48.43"
"20,2087,WENDT,EQ,5407,1282,23.71"
"20,2088,WESTLIFE,EQ,248799,69655,28.00"
"20,2089,WFL,EQ,358440,57488,16.04"
"20,2090,WHEELS,EQ,12430,7826,62.96"
"20,2091,WHIRLPOOL,EQ,66686,21619,32.42"
"20,2092,WINDLAS,EQ,13729,7388,53.81"
"20,2093,WINDMACHIN,EQ,34944,20651,59.10"
"20,2094,WINPRO,EQ,583017,360193,61.78"
"20,2095,WIPRO,EQ,5099139,2222146,43.58"
"20,2096,WOCKPHARMA,EQ,293473,96843,33.00"
"20,2097,WONDERLA,EQ,114798,47873,41.70"
"20,2098,WORTH,EQ,34668,23156,66.79"
"20,2099,WSTCSTPAPR,EQ,309294,166540,53.85"
"20,2100,XCHANGING,EQ,129030,75533,58.54"
"20,2101,XELPMOC,EQ,35912,19865,55.32"
"20,2102,XPROINDIA,EQ,54396,32732,60.17"
"20,2103,YAARI,EQ,1963270,503592,25.65"
"20,2104,YESBANK,EQ,44781578,16094205,35.94"
"20,2105,YUKEN,EQ,5661,3783,66.83"
"20,2106,ZEEL,EQ,10359408,3493345,33.72"
"20,2107,ZEELEARN,EQ,569550,455507,79.98"
"20,2108,ZENITHEXPO,EQ,7327,7327,100.00"
"20,2109,ZENITHSTL,EQ,112417,75387,67.06"
"20,2110,ZENSARTECH,EQ,314336,142362,45.29"
"20,2111,ZENTEC,EQ,333984,129497,38.77"
"20,2112,ZFCVINDIA,EQ,5705,3019,52.92"
"20,2113,ZODIAC,EQ,13047,7302,55.97"
"20,2114,ZODIACLOTH,EQ,6218,3784,60.86"
"20,2115,ZOMATO,EQ,52638798,16481055,31.31"
"20,2116,ZOTA,EQ,24219,10761,44.43"
"20,2117,ZUARI,EQ,274811,140887,51.27"
"20,2118,ZUARIIND,EQ,17989,9430,52.42"
"20,2119,ZYDUSLIFE,EQ,988434,458554,46.39"
"20,2120,ZYDUSWELL,EQ,16166,10118,62.59"
