SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531500,RAJESH EXPO.,A ,Q,650,650,630,631.9,631.9,642,639,43576,27828047,,INE343B01030,15-May-18,,
531508,EVEREADY (I),B ,Q,267.95,275,265.45,269.8,270.3,273.5,92,1822,491671,,INE128A01029,15-May-18,,
531518,VIKASPROP   ,X ,Q,8.35,8.35,8.32,8.33,8.32,8.75,5,132,1099,,INE767B01014,15-May-18,,
531524,I.C.S.A. IND,T ,Q,2.29,2.52,2.29,2.29,2.29,2.41,10,5194,11932,,INE306B01029,15-May-18,,
531525,ACE SOFTWARE,X ,Q,29.35,29.7,26.4,27,26.5,29.3,33,5455,147703,,INE849B01010,15-May-18,,
531531,HATSUN AGRO ,B ,Q,761,774.9,756,771.2,765.55,765.65,97,499,381461,,INE473B01035,15-May-18,,
531539,RISHABH DIGH,X ,Q,52.45,52.45,49,51.5,51.5,50.05,22,5090,262045,,INE864D01015,15-May-18,,
531540,MARUTI INFRA,X ,Q,23.1,23.95,23.1,23.4,23.95,24.15,11,10170,236633,,INE392G01010,15-May-18,,
531541,AVONLIFE    ,Z ,Q,13.14,13.37,13.14,13.37,13.37,12.74,23,6981,92898,,INE881A01015,15-May-18,,
531543,JINDAL WORLD,B ,Q,604.25,616,585.3,588.45,586,606.4,682,30413,18449220,,INE247D01021,15-May-18,,
531548,SOMANY CRAM ,B ,Q,574.5,579,566,567.4,573.9,566.8,90,942,538498,,INE355A01028,15-May-18,,
531552,RAGHUNATH TO,XT,Q,4.61,4.61,4.61,4.61,4.61,4.85,2,51,235,,INE754B01012,15-May-18,,
531556,CORAL (I)FIN,B ,Q,31.1,32.8,30.75,31.4,31.4,31.9,76,9279,293902,,INE558D01021,15-May-18,,
531568,ASHUTOSH PAP,X ,Q,1.64,1.64,1.64,1.64,1.64,1.72,1,100,164,,INE723K01018,15-May-18,,
531574,VAS INFRA   ,X ,Q,8.14,8.14,8.14,8.14,8.14,8.14,2,100,814,,INE192C01013,15-May-18,,
531590,BILPOWER LTD,T ,Q,1.56,1.56,1.56,1.56,1.56,1.5,1,400,624,,INE952D01018,15-May-18,,
531595,CGCL        ,B ,Q,90.1,92,89,89,89,90.5,11,343,30884,,INE180C01026,15-May-18,,
531599,FDC LIMITED ,B ,Q,236.35,238.75,236.35,237.15,237.15,235,33,1269,301209,,INE258B01022,15-May-18,,
531608,GORANI INDUS,XT,Q,35.6,35.6,35.6,35.6,35.6,33.95,3,204,7262,,INE792J01015,15-May-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,5025,2462,,INE063D01030,15-May-18,,
531616,STARCOM     ,XT,Q,236.25,236.25,236.25,236.25,236.25,225,1,1,236,,INE347I01010,15-May-18,,
531624,COUNTRY COND,B ,Q,2.43,2.7,2.43,2.65,2.65,2.69,13,3021,7466,,INE695B01025,15-May-18,,
531633,LINCOLN PHAR,B ,Q,222,232,221.1,229.75,229.75,220.95,113,17416,3899649,,INE405C01035,15-May-18,,
531642,MARICOLTD   ,A ,Q,312.4,314.9,310,311.55,312.45,312.2,739,1595719,497869878,,INE196A01026,15-May-18,,
531648,MAHAVIRIND  ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,2,110,82,,INE987M01023,15-May-18,,
531650,VAX HSG.FIN.,XT,Q,4.9,4.9,4.9,4.9,4.9,4.69,1,25,122,,INE761B01017,15-May-18,,
531663,YUVRAAJHPL  ,XT,Q,0.68,0.68,0.65,0.65,0.65,0.68,3,5005,3303,,INE139D01020,15-May-18,,
531668,VISION CORPO,X ,Q,0.7,0.7,0.7,0.7,0.7,0.73,1,5000,3500,,INE661D01015,15-May-18,,
531676,VAGHANI     ,X ,Q,3.1,3.1,3.1,3.1,3.1,3.26,1,1,3,,INE554H01021,15-May-18,,
531686,ADVIK LABORS,XT,Q,4.05,4.05,4,4,4,3.91,3,10100,40405,,INE537C01019,15-May-18,,
531687,KARUTURI GLO,T ,Q,2,2.04,1.95,2,2,2,100,394134,785827,,INE299C01024,15-May-18,,
531688,PRITHVIEXCH ,X ,Q,42.1,48.25,42.1,46.05,46,43.15,18,1526,69751,,INE621B01021,15-May-18,,
531699,SUPER DOMEST,XT,Q,0.85,0.93,0.85,0.93,0.93,0.89,2,720,668,,INE215Q01012,15-May-18,,
531717,VIDHIING    ,B ,Q,91.6,93.45,89.1,89.7,89.7,90.3,85,8932,811696,,INE632C01026,15-May-18,,
531719,BHAGIRA.CHEM,X ,Q,287,289.8,278.05,289.8,289.8,290,4,1085,311318,,INE414D01019,15-May-18,,
531723,STAMPEDE CAP,T ,Q,5.74,5.74,5.26,5.26,5.26,5.53,44,31352,167797,,INE224E01028,15-May-18,,
531726,PANCHSHEEL O,X ,Q,84.95,84.95,78.35,84.7,84.7,80,3,160,13386,,INE316G01019,15-May-18,,
531727,MENON PISTON,XT,Q,25.95,26.7,25.75,26.15,26.45,26.7,41,8259,217504,,INE650G01029,15-May-18,,
531737,GREENCREST  ,X ,Q,27.15,27.15,27.15,27.15,27.15,27.7,1,1,27,,INE414C01029,15-May-18,,
531739,GENNEX LAB  ,X ,Q,3.88,4,3.88,3.93,3.93,3.88,47,34585,135938,,INE509C01026,15-May-18,,
531744,GINI SILK MI,X ,Q,150,150,137.2,137.2,137.2,144.4,6,51,7011,,INE548B01018,15-May-18,,
531746,PRAJAY ENGS.,B ,Q,9.95,10.65,9.95,10.51,10.65,9.96,38,9628,100961,,INE505C01016,15-May-18,,
531761,APOLLOPIPES ,X ,Q,619,635.25,605,610.55,610,612.7,360,69958,43696347,,INE126J01016,15-May-18,,
531768,POLY MEDICUR,B ,Q,254.2,254.9,248,248.45,248,249.75,30,350,87570,,INE205C01021,15-May-18,,
531769,PFL INFOTECH,X ,Q,9.58,9.58,9,9.36,9.36,8.9,8,3026,28797,,INE600F01018,15-May-18,,
531795,ATUL AUTO   ,B ,Q,430.45,430.5,423.85,426.65,426,424.8,52,880,376828,,INE951D01028,15-May-18,,
531802,PRERNA INFR ,X ,Q,22.5,22.5,21,21,21,21.9,5,1150,25650,,INE426H01014,15-May-18,,
531810,METAL COATIN,XT,Q,34,34,34,34,34,34,2,110,3740,,INE161E01014,15-May-18,,
531813,GANGAPAPERS ,XT,Q,88,88,80.25,83.8,85.9,84.45,21,872,70807,,INE278O01015,15-May-18,,
531814,TIRUPATI SAR,X ,Q,19.5,19.5,17.7,18.75,18.75,18.5,9,302,5533,,INE297J01023,15-May-18,,
531816,PANORAM UNI ,B ,Q,8.28,8.28,7.55,7.56,7.55,8.1,20,10694,87308,,INE194B01029,15-May-18,,
531822,RODIUM      ,X ,Q,128,131,125,128.5,128.5,128,164,5679,731089,,INE513E01024,15-May-18,,
531831,UNISYS SOFT.,X ,Q,18.25,18.25,18.25,18.25,18.25,18.6,1,5,91,,INE200B01016,15-May-18,,
531840,IEC EDU     ,X ,Q,2.74,2.74,2.74,2.74,2.74,2.88,1,499,1367,,INE172B01017,15-May-18,,
531842,LAHOTI OVER.,X ,Q,19.7,19.7,19,19.05,19,20,17,2452,47448,,INE515C01023,15-May-18,,
531845,ZENITH BIRLA,T ,Q,0.96,1.05,0.96,0.96,0.96,1.01,28,19322,18927,,INE318D01020,15-May-18,,
531847,ASIAN STAR  ,B ,Q,919,921,919,921,921,918.9,3,258,237360,,INE194D01017,15-May-18,,
531859,ORIENTAL VEN,XT,Q,649.95,660.6,640,642.15,650,630.5,30,7890,5112332,,INE457G01011,15-May-18,,
531861,JOINDRE CAPI,X ,Q,27.15,27.15,24.35,24.4,24.4,24.2,30,4981,124389,,INE024B01010,15-May-18,,
531862,BHARATAGRI  ,X ,Q,136.9,136.95,134.55,136.9,136.95,137.1,14,4595,628258,,INE842D01011,15-May-18,,
531867,UNITECH INTE,X ,Q,6,6.35,5.61,5.95,5.95,6.01,33,9237,55714,,INE929K01011,15-May-18,,
531869,SACHETA MET.,X ,Q,50,51.75,49.65,51.1,50,50,110,34200,1739266,,INE433G01012,15-May-18,,
531879,PIONEER DIS.,B ,Q,297.85,303.75,284.05,284.2,284.1,299,431,13896,4048756,,INE889E01010,15-May-18,,
531881,GMETCOAL    ,X ,Q,29,29.2,28.3,29,29.2,29.75,15,900,25855,,INE146F01020,15-May-18,,
531882,KWALITYLTD  ,A ,Q,48,49.45,47.3,47.75,47.75,47.55,1008,275353,13267086,,INE775B01025,15-May-18,,
531888,REXNORD ELE.,X ,Q,55.55,55.55,55.4,55.4,55.4,56,6,1000,55442,,INE687C01012,15-May-18,,
531893,SAWACA BUSI ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.97,10,21169,20322,,INE248B01015,15-May-18,,
531898,SANGUINE MD ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245,,INE617F01038,15-May-18,,
531900,CCL INTER   ,X ,Q,16.64,16.64,16.64,16.64,16.64,16.32,2,300,4992,,INE778E01031,15-May-18,,
531917,TWINSTAR SOF,X ,Q,2.16,2.16,2.1,2.1,2.1,1.98,3,75,159,,INE070B01013,15-May-18,,
531919,MUDIT FINLEA,X ,Q,64,64,64,64,64,61.1,2,6,384,,INE220D01010,15-May-18,,
531921,AGAR IND COR,T ,Q,268.05,275,267.85,274.9,274.9,281.9,28,1897,510551,,INE204E01012,15-May-18,,
531925,SHANTANU SHE,XT,Q,2.22,2.22,2.22,2.22,2.22,2.12,1,50000,111000,,INE545N01019,15-May-18,,
531934,SUPREME TEX ,T ,Q,1.03,1.03,0.95,0.95,0.95,0.99,4,3002,2851,,INE651G01027,15-May-18,,
531950,VERTEX SEC. ,X ,Q,2.11,2.59,2.11,2.5,2.5,2.4,31,14839,37088,,INE316D01024,15-May-18,,
531952,RIBA TEXTILS,X ,Q,87.4,88.7,86,87.85,87.95,86.8,106,34114,2991657,,INE811H01017,15-May-18,,
531962,SHREMETAL   ,XT,Q,6.4,6.4,6.4,6.4,6.4,6.1,1,20,128,,INE914B01012,15-May-18,,
531977,CHARTERLOGIS,X ,Q,15.3,15.65,14.85,14.95,15,15.05,124,27392,419319,,INE558F01026,15-May-18,,
531978,AMBIKA COTTO,B ,Q,1377.5,1382,1359.5,1369.35,1380,1375.25,50,472,647145,,INE540G01014,15-May-18,,
531979,HIND ALUMIN ,X ,Q,110,110,105.35,105.5,105.5,109.95,54,2172,233421,,INE227B01019,15-May-18,,
532005,SAM INDUS.  ,X ,Q,18.85,19,18.85,19,19,19.8,2,151,2868,,INE653D01012,15-May-18,,
532015,GRAVITY (I) ,X ,Q,4.04,4.23,4.04,4.23,4.23,4.04,2,1450,5867,,INE995A01013,15-May-18,,
532022,FILAT FASH  ,X ,Q,2.6,2.6,2.6,2.6,2.6,2.6,1,5,13,,INE185E01013,15-May-18,,
532029,SINDHU TRADE,XT,Q,57.9,57.9,57.9,57.9,57.9,55.15,1,1,57,,INE325D01017,15-May-18,,
532038,EMMSONS INT.,Z ,Q,4.38,4.38,4.17,4.17,4.17,4.38,2,11,47,,INE073C01015,15-May-18,,
532039,ZENOTECH    ,X ,Q,38.8,39.45,38,38.2,38.2,39,51,14002,538572,,INE486F01012,15-May-18,,
532051,SWELECT     ,B ,Q,374.75,375.75,368.05,368.1,368.3,366.1,24,1605,595717,,INE409B01013,15-May-18,,
532053,WALLFORT FIN,X ,Q,108,109.3,105,105.2,105.1,108.15,25,1945,206325,,INE121B01014,15-May-18,,
532054,KDDL LTD    ,B ,Q,546.95,580,511,531.95,531.95,542.2,44,873,473075,,INE291D01011,15-May-18,,
532067,KILPEST (I) ,X ,Q,164.25,164.3,149.25,164.3,164.3,156.5,46,12918,2110018,,INE994E01018,15-May-18,,
532070,SUPERB PAPER,X ,Q,30.35,30.4,30,30.2,30.2,30.15,14,2533,76740,,INE311N01016,15-May-18,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,400,60,,INE177D01020,15-May-18,,
532081,KSERASERA   ,T ,Q,0.21,0.22,0.21,0.21,0.21,0.22,35,147913,31112,,INE216D01026,15-May-18,,
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,INE219M01021,15-May-18,,
532092,SAGARPROD   ,XT,Q,13.02,13.02,13.02,13.02,13.02,12.4,1,10,130,,INE807D01030,15-May-18,,
532097,MUKAND ENGG.,B ,Q,35.65,36.8,35.1,35.5,35.5,36.05,125,45478,1636261,,INE022B01014,15-May-18,,
532121,DENA BANK   ,A ,Q,17.6,17.6,16.25,16.6,16.4,17.45,456,173900,2940341,,INE077A01010,15-May-18,,
532123,BSE  INFRA  ,B ,Q,3.46,3.85,3.46,3.66,3.66,3.68,33,21454,78375,,INE395A01016,15-May-18,,
532129,HEXAWARE TEC,A ,Q,427.5,435.6,415.9,421.8,421.8,429.05,1316,68800,29371787,,INE093A01033,15-May-18,,
532134,BANKBARODA  ,A ,Q,142,144.15,139,139.7,140.4,142.75,2105,479510,67865262,,INE028A01039,15-May-18,,
532141,ANDHRA CEMEN,T ,Q,10.23,10.23,9.7,10,10,10.2,21,10071,100037,,INE666E01012,15-May-18,,
532143,SKM EGG PROD,B ,Q,111.25,115,108.6,111.15,111.15,112.65,324,20489,2293680,,INE411D01015,15-May-18,,
532144,WELCORP     ,A ,Q,135,140.4,135,137.15,137.15,135.5,556,46831,6470924,,INE191B01025,15-May-18,,
532145,H.S.(I) LTD.,X ,Q,9.85,9.85,9.85,9.85,9.85,9.5,1,50,492,,INE731B01010,15-May-18,,
532149,BNK OF INDIA,A ,Q,98.2,101.5,96.5,97.3,96.9,99.35,2360,539821,53427766,,INE084A01016,15-May-18,,
532150,INDRAPRAST  ,B ,Q,47.05,47.95,47.05,47.3,47.5,47.75,34,4457,211490,,INE681B01017,15-May-18,,
532155,GAIL (I) LTD,A ,Q,342.35,351.4,334.85,339.4,340.8,344.3,7843,226770,77536622,,INE129A01019,15-May-18,,
532156,VAIBHAVGBL  ,B ,Q,709.9,709.9,679.95,688.35,688.35,696.05,89,2117,1470613,,INE884A01019,15-May-18,,
532162,JK PAPER    ,B ,Q,151,151.9,139.65,140.6,140.6,148.45,1444,131135,19032907,,INE789E01012,15-May-18,,
532163,SAREGAMA (I),B ,Q,842,870,800.7,854.05,850,841.7,3540,164255,141317212,,INE979A01017,15-May-18,,
532166,ALKA SECUR. ,XT,Q,0.4,0.4,0.38,0.38,0.38,0.39,14,42108,16143,,INE921C01031,15-May-18,,
532172,ADROITINFO  ,B ,Q,28.2,34,28.2,30,30,28.55,27,4442,135550,,INE737B01033,15-May-18,,
532173,CYBERTECH   ,B ,Q,58.2,59.85,55.45,56.3,56.65,56.55,43,3214,182230,,INE214A01019,15-May-18,,
532174,ICICI BANK  ,A ,Q,309.7,317.35,305.5,308,308,309.95,6752,877639,273178657,,INE090A01021,15-May-18,,
532175,CYIENT      ,A ,Q,817.05,848.85,805.6,809.9,814,822.2,928,28600,23633393,,INE136B01020,15-May-18,,
532178,ENGINRS.(I) ,A ,Q,151.15,153.7,147.65,149.9,149.9,152.25,912,91140,13706792,,INE510A01028,15-May-18,,
532179,CORPN.BANK  ,A ,Q,28,28.4,27.25,27.5,27.55,28.05,100,14047,390871,,INE112A01023,15-May-18,,
532180,DHANALAK.BNK,B ,Q,20.45,20.45,20,20.1,20.45,20.4,96,22057,445263,,INE680A01011,15-May-18,,
532181,GUJ.MINERAL ,A ,Q,129.2,132.4,127.35,128.6,128.25,129.4,205,13946,1817542,,INE131A01031,15-May-18,,
532183,GAYATRI SUGR,XT,Q,8.27,8.4,8.27,8.27,8.27,8.27,424,236219,1955568,,INE622E01023,15-May-18,,
532187,INDUSIND BNK,A ,Q,1910,1950,1905.25,1917.5,1917.5,1914.45,1903,42999,83064784,,INE095A01012,15-May-18,,
532189,INDIA TOURIS,B ,Q,427.8,433.9,410.55,412.5,412.5,422.9,500,14581,6167520,,INE353K01014,15-May-18,,
532209,J & K BANK  ,A ,Q,53,54,52.6,53.05,53.05,54.1,216,30757,1641894,,INE168A01041,15-May-18,,
532210,CITY UNION  ,A ,Q,190,190.75,187.35,189.6,189.1,186.9,457,36534,6941440,,INE491A01021,15-May-18,,
532212,ARCHIES LTD ,T ,Q,31.3,34.35,31.3,33.85,33.85,32.75,80,19056,642161,,INE731A01020,15-May-18,,
532215,AXIS BANK   ,A ,Q,553.9,562.85,547.45,549.45,550,552.25,3335,292211,161962431,,INE238A01034,15-May-18,,
532218,SOUTH IND.BK,A ,Q,26.7,26.9,25.85,26.1,26.1,26.45,1679,886223,23378903,,INE683A01023,15-May-18,,
532219,ENERGY DEV. ,B ,Q,19.3,19.6,19,19.35,19.4,19.35,27,5891,113810,,INE306C01019,15-May-18,,
532221,SONATA SOFT.,B ,Q,351.75,363.3,341.4,349,348,348.2,757,23743,8439044,,INE269A01021,15-May-18,,
532230,BENGAL TEA &,X ,Q,52.6,54.7,52.6,52.75,52.75,55.35,9,4671,246495,,INE665D01016,15-May-18,,
532234,NAT.ALUM    ,A ,Q,76,77.2,73.15,73.4,73.4,75.4,4784,1207414,91231014,,INE139A01034,15-May-18,,
532240,INDIA NIPPON,B ,Q,555,560,542,549.75,554.75,545.7,105,2492,1378130,,INE092B01025,15-May-18,,
532254,POLARIS     ,A ,Q,475.2,475.2,470.1,471.5,470.1,473.35,254,6247,2953779,,INE763A01023,15-May-18,,
532256,NALWA SONS  ,B ,Q,1233,1255,1171,1171,1171,1248,31,1549,1837750,,INE023A01030,15-May-18,,
532259,APAR INDUS. ,B ,Q,788.95,788.95,765.45,766.2,767.9,763.85,14,79,61046,,INE372A01015,15-May-18,,
532268,ACCELYA     ,B ,Q,1338.4,1340,1279.95,1281.25,1280,1313.4,80,622,801467,,INE793A01012,15-May-18,,
532271,CYBERMATE   ,X ,Q,1.9,2.09,1.9,2.04,2.05,2.04,76,47344,95517,,INE215B01022,15-May-18,,
532275,LANDMARC LEI,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,1,25,21,,INE394C01023,15-May-18,,
532276,SYNDICATE BN,A ,Q,50.85,52.3,49.1,50,49.8,51.45,848,226477,11547220,,INE667A01018,15-May-18,,
532281,HCL TECHNO  ,A ,Q,916,932.1,909.95,926.2,926.2,925.55,1518,30323,28019479,,INE860A01027,15-May-18,,
532282,CASTEXTECH  ,T ,Q,2.44,2.5,2.41,2.41,2.41,2.53,55,22289,53943,,INE068D01021,15-May-18,,
532284,TCFC FINANCE,X ,Q,34.75,35.3,34.25,34.3,35.25,34.1,15,3603,124693,,INE389D01013,15-May-18,,
532285,GEOJITFSL   ,B ,Q,98.95,100.1,94.45,97.65,97.95,97.95,99,5460,537293,,INE007B01023,15-May-18,,
532286,JINDAL STE  ,A ,Q,257.35,264,250.65,252.2,252.2,259.6,4996,725109,187604592,,INE749A01030,15-May-18,,
532290,BLB LTD.    ,T ,Q,7.79,8.45,7.79,8.4,8.4,8.19,19,24200,204258,,INE791A01024,15-May-18,,
532296,GLENMARK PHA,A ,Q,500,516,500,506.25,506.25,503.45,1065,35837,18166853,,INE935A01035,15-May-18,,
532300,WOCKHARDT   ,A ,Q,714.35,729.55,703,708.7,708.7,716.85,3115,136873,98108948,,INE049B01025,15-May-18,,
532301,TATA COFFEE ,B ,Q,119.3,119.6,115.25,115.9,115.9,119.3,604,50722,5956191,,INE493A01027,15-May-18,,
532305,IND-SWIFT LA,B ,Q,62.25,66.45,62,63.4,64.65,63,66,10755,683843,,INE915B01019,15-May-18,,
532309,GEPIL       ,B ,Q,899.6,909.95,890,900,900,890,111,1228,1101922,,INE878A01011,15-May-18,,
532310,SHREE RAMA  ,B ,Q,13,13.12,12.47,12.93,12.99,13.12,57,10805,139457,,INE879A01019,15-May-18,,
532313,MAHINDRALIFE,A ,Q,512.65,526.35,510.55,522.75,525,513.4,255,4061,2111005,,INE813A01018,15-May-18,,
532321,CADILA HEALT,A ,Q,392,394.1,380.5,384.45,384.45,392.4,983,40606,15759882,,INE010B01027,15-May-18,,
532323,SHIVA CEMENT,X ,Q,26.1,27.5,25.9,26.05,26.05,26.25,611,239320,6335286,,INE555C01029,15-May-18,,
532324,CINEVISTA   ,B ,Q,7.2,7.2,7.18,7.18,7.18,7.55,2,400,2878,,INE039B01026,15-May-18,,
532326,INTENS TECH ,B ,Q,69.2,70.05,69.2,69.5,69.5,70,7,382,26621,,INE781A01025,15-May-18,,
532329,DANLAW TECH.,X ,Q,80.05,83.9,80.05,80.05,80.05,80.9,10,1085,88859,,INE310B01013,15-May-18,,
532330,BIOPAC INDIA,X ,Q,16.6,16.75,15.5,16.1,16.1,16.1,38,7510,122608,,INE998A01017,15-May-18,,
532331,AJANTA PHARM,A ,Q,1054,1084.5,1040.1,1049,1049,1065.1,649,9954,10495821,,INE031B01049,15-May-18,,
532339,COMPUCOM SOF,B ,Q,12.85,12.85,11.7,12.13,12.14,12.2,61,13385,163096,,INE453B01029,15-May-18,,
532341,IZMO        ,B ,Q,98.05,110.45,98.05,103.75,103.75,99.6,951,70459,7593745,,INE848A01014,15-May-18,,
532342,COMMEX TECH ,XT,Q,0.59,0.59,0.57,0.57,0.57,0.59,9,12313,7058,,INE354B01029,15-May-18,,
532343,TVS MOTOR L ,A ,Q,614,628.5,614,621.35,623,619.55,741,31275,19450588,,INE494B01023,15-May-18,,
532345,GATI LTD.   ,A ,Q,110,110.9,104,105.45,105.45,108.7,1146,104083,11192847,,INE152B01027,15-May-18,,
532348,SUBEX LTX   ,B ,Q,6.75,6.92,6.58,6.66,6.66,6.62,472,373273,2515823,,INE754A01014,15-May-18,,
532349,TRANSPORT CO,B ,Q,273,276.15,271.9,273.05,273.7,273.55,118,2284,624849,,INE688A01022,15-May-18,,
532350,PADMALAYA TE,XT,Q,3.68,3.68,3.5,3.65,3.65,3.68,44,7726,27128,,INE243B01016,15-May-18,,
532351,AKSH OPTIFIB,B ,Q,33.5,35,32.1,32.5,32.5,33.15,811,288787,9644552,,INE523B01011,15-May-18,,
532356,TRIVENI ENGG,B ,Q,37.95,38.55,35.05,37.1,37.1,37.2,314,67376,2520685,,INE256C01024,15-May-18,,
532357,MUKTA ARTS  ,B ,Q,63.05,63.8,62,62.85,63,64.05,39,2933,184918,,INE374B01019,15-May-18,,
532359,HITKIT GLOB ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.31,1,20,6,,INE309B01023,15-May-18,,
532365,DYNACONS SYS,B ,Q,35.5,37.15,34.1,35.25,35,35.95,18,2832,102510,,INE417B01040,15-May-18,,
532366,PNB GILTS   ,B ,Q,34.25,34.6,33.7,33.9,33.9,34.2,83,15373,523671,,INE859A01011,15-May-18,,
532368,YBRANTDIGI  ,B ,Q,5.19,5.19,5.19,5.19,5.19,4.95,57,227693,1181726,,INE425B01027,15-May-18,,
532369,RAMCO INDS. ,B ,Q,258,260.2,243,246.2,249.95,255.75,331,16711,4179781,,INE614A01028,15-May-18,,
532370,RAMCO  SYSTM,B ,Q,436.95,442.95,416,421.3,421.3,430.8,312,10557,4474832,,INE246B01019,15-May-18,,
532371,TATA TELESER,B ,Q,5.09,5.49,5.09,5.36,5.36,5.16,264,252870,1333148,,INE517B01013,15-May-18,,
532372,VIRINCHI    ,X ,Q,122.9,122.9,113,115.8,120,119.95,361,46140,5459470,,INE539B01017,15-May-18,,
532373,WEPSOLN     ,X ,Q,42.65,42.65,40.35,42,42,40.9,11,3190,133959,,INE434B01029,15-May-18,,
532374,STER TECH   ,A ,Q,316.9,323.95,314,316.1,316.1,319.1,2200,119154,38005110,,INE089C01029,15-May-18,,
532375,TIPSINDUSTR ,B ,Q,118.1,123,114.2,116.4,116.4,118.2,6,24,2795,,INE716B01011,15-May-18,,
532376,MRO-TEK     ,T ,Q,22.5,22.5,21.85,22,22,23,3,675,15088,,INE398B01018,15-May-18,,
532378,UNIVERSAL A ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,400,316,,INE464B01018,15-May-18,,
532379,FIRSTOBJ    ,XT,Q,16.21,16.21,14.68,15.11,15.11,15.44,5,3136,50712,,INE683B01047,15-May-18,,
532380,BABA ARTS   ,XT,Q,3,3.15,3,3,3,3,15,15090,46655,,INE893A01036,15-May-18,,
532382,BALAJI TELE.,B ,Q,129.2,129.2,120.35,122.45,122.45,127.2,166,12787,1598293,,INE794B01026,15-May-18,,
532384,TYCHE INDS  ,X ,Q,103.55,103.55,100,100.05,100,100.25,22,3059,309249,,INE443B01012,15-May-18,,
532386,CALIFORN.SOF,T ,Q,34.35,34.35,34.35,34.35,34.35,36.15,9,719,24697,,INE526B01014,15-May-18,,
532387,PRITISHN COM,B ,Q,16.15,16.25,16.15,16.25,16.25,16.9,2,108,1754,,INE392B01011,15-May-18,,
532388,INDIAN OVER.,A ,Q,16.85,17.05,16.6,16.75,16.65,16.8,159,31952,538853,,INE565A01014,15-May-18,,
532390,TAJ GVK HOTL,B ,Q,225.5,228.3,218.55,220.9,220.9,220.05,201,11417,2557001,,INE586B01026,15-May-18,,
532391,OPTO CIRCUIT,B ,Q,10,10.74,10,10.37,10.37,10.07,389,181599,1899164,,INE808B01016,15-May-18,,
532395,AXISCADES   ,B ,Q,152,165,152,155.7,155.75,151.3,535,21916,3493941,,INE555B01013,15-May-18,,
532398,UMESL       ,B ,Q,1.05,1.07,1.05,1.07,1.07,1.02,3,5501,5886,,INE240C01028,15-May-18,,
532400,KPIT        ,A ,Q,258.65,262.6,255.75,257.55,257.35,257.3,664,41270,10709291,,INE836A01035,15-May-18,,
532401,VIJAYA BANK ,A ,Q,58.25,60.4,57.95,59.5,59.9,58.25,1033,96035,5714162,,INE705A01016,15-May-18,,
532406,AVANTEL LTD ,X ,Q,537.35,545,531,531.4,531.4,530.6,72,4677,2511359,,INE005B01019,15-May-18,,
532407,MOSCHIP SEMI,X ,Q,33,33.85,32.05,32.85,32.05,32.9,136,38725,1286339,,INE935B01025,15-May-18,,
532408,MEGASOFT LTD,B ,Q,11.21,11.26,10.71,10.77,10.71,11.5,19,4301,47510,,INE933B01012,15-May-18,,
532410,TRANSCORP IN,XT,Q,41,42,38.05,38.05,38.05,40.05,47,9341,381407,,INE330E01023,15-May-18,,
532413,CEREBRA INTE,T ,Q,60,65,60,64,64,62.85,121,109856,7028526,,INE345B01019,15-May-18,,
532414,IKF TECHNO  ,X ,Q,0.57,0.62,0.57,0.57,0.59,0.6,42,46136,26458,,INE052C01027,15-May-18,,
532416,MID-DAY MULT,B ,Q,13.65,13.65,13.05,13.2,13.1,14.45,25,35461,467546,,INE747B01016,15-May-18,,
532418,ANDHRA BANK ,A ,Q,36,36.85,35.2,35.45,35.2,35.9,766,291386,10449482,,INE434A01013,15-May-18,,
532419,SMARTLINK   ,B ,Q,107.35,109.65,107.3,108.3,108.6,108.25,69,5264,570131,,INE178C01020,15-May-18,,
532424,GODREJ CONS ,A ,Q,1081.8,1097,1075,1081.95,1075,1081.8,926,14785,16045551,XD,INE102D01028,15-May-18,,
532430,BF UTILI    ,A ,Q,393,444,390.2,405.1,405.1,393.25,23890,1229157,521232979,,INE243D01012,15-May-18,,
532432,UNITD SPR   ,B ,Q,3208.95,3288.4,3162.2,3197.8,3197.8,3194,1799,22560,72766185,,INE854D01016,15-May-18,,
532439,GOLDST INFRA,B ,Q,149,155.5,149,151.25,151.9,148,129,9190,1402240,,INE260D01016,15-May-18,,
532440,MPS LTD     ,B ,Q,638.2,641.2,620.1,621.75,621.75,633.6,68,957,601179,,INE943D01017,15-May-18,,
532441,RNBOWDENIM  ,XT,Q,3.89,3.89,3.89,3.89,3.89,3.89,1,10,38,,INE820D01025,15-May-18,,
