Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23112022,996197408,0002113"
"Trade Date <23-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2000,UNITEDTEA,EQ,3750,2959,78.91"
"20,2001,UNIVASTU,EQ,374356,70611,18.86"
"20,2002,UNIVCABLES,EQ,38616,18906,48.96"
"20,2003,UNIVPHOTO,EQ,2164,1324,61.18"
"20,2004,UNOMINDA,EQ,166560,99286,59.61"
"20,2005,UPL,EQ,907504,354304,39.04"
"20,2006,URJA,EQ,716419,534983,74.67"
"20,2007,USASEEDS,SM,2400,2400,100.00"
"20,2008,USHAMART,EQ,594020,372648,62.73"
"20,2009,UTIAMC,EQ,72685,42085,57.90"
"20,2010,UTIBANKETF,EQ,76102,71558,94.03"
"20,2011,UTINEXT50,EQ,31951,31118,97.39"
"20,2012,UTINIFTETF,EQ,376,306,81.38"
"20,2013,UTISENSETF,EQ,2216,1591,71.80"
"20,2014,UTISXN50,EQ,668,660,98.80"
"20,2015,UTTAMSUGAR,EQ,49411,19630,39.73"
"20,2016,UWCSL,SM,4000,4000,100.00"
"20,2017,V2RETAIL,EQ,20228,12812,63.34"
"20,2018,VADILALIND,EQ,13218,8099,61.27"
"20,2019,VAIBHAVGBL,EQ,69555,28558,41.06"
"20,2020,VAISHALI,EQ,164980,106260,64.41"
"20,2021,VAKRANGEE,EQ,10710991,2209247,20.63"
"20,2022,VALIANTORG,EQ,17866,9872,55.26"
"20,2023,VARDHACRLC,EQ,75174,53304,70.91"
"20,2024,VARDMNPOLY,EQ,25537,18302,71.67"
"20,2025,VARROC,EQ,145243,73467,50.58"
"20,2026,VASCONEQ,EQ,8703416,3579371,41.13"
"20,2027,VASWANI,EQ,45162,27887,61.75"
"20,2028,VBL,EQ,1744564,765632,43.89"
"20,2029,VCL,EQ,1621835,1027364,63.35"
"20,2030,VEDL,EQ,19347161,8104919,41.89"
"20,2031,VEEKAYEM,SM,4000,4000,100.00"
"20,2032,VENKEYS,EQ,15646,7750,49.53"
"20,2033,VENUSPIPES,EQ,128634,110363,85.80"
"20,2034,VENUSREM,EQ,31578,16436,52.05"
"20,2035,VERANDA,EQ,126523,92768,73.32"
"20,2036,VERTOZ,EQ,286541,160925,56.16"
"20,2037,VESUVIUS,EQ,18594,9911,53.30"
"20,2038,VETO,EQ,39255,23629,60.19"
"20,2039,VGUARD,EQ,72209,37634,52.12"
"20,2040,VHL,EQ,870,622,71.49"
"20,2041,VIDHIING,EQ,26294,19116,72.70"
"20,2042,VIJAYA,EQ,46093,18903,41.01"
"20,2043,VIJIFIN,EQ,88243,54790,62.09"
"20,2044,VIKASECO,EQ,15510358,6475724,41.75"
"20,2045,VIKASLIFE,EQ,7163105,2348139,32.78"
"20,2046,VIMTALABS,EQ,79140,33807,42.72"
"20,2047,VINATIORGA,EQ,19530,8171,41.84"
"20,2048,VINDHYATEL,EQ,18144,6871,37.87"
"20,2049,VINEETLAB,EQ,6350,5205,81.97"
"20,2050,VINNY,SM,6600,6600,100.00"
"20,2051,VIPCLOTHNG,EQ,144497,86259,59.70"
"20,2052,VIPIND,EQ,187588,138081,73.61"
"20,2053,VIPULLTD,EQ,5727,4056,70.82"
"20,2054,VISAKAIND,EQ,8422,4726,56.11"
"20,2055,VISASTEEL,EQ,53338,39449,73.96"
"20,2056,VISHAL,EQ,90801,76068,83.77"
"20,2057,VISHNU,EQ,16840,9275,55.08"
"20,2058,VISHWARAJ,EQ,537948,332907,61.88"
"20,2059,VITAL,ST,68400,67200,98.25"
"20,2060,VIVIANA,SM,8000,8000,100.00"
"20,2061,VIVIDHA,EQ,667984,460701,68.97"
"20,2062,VIVIMEDLAB,EQ,182095,149087,81.87"
"20,2063,VIVO,SM,1600,1600,100.00"
"20,2064,VLSFINANCE,EQ,22276,12743,57.21"
"20,2065,VMARCIND,SM,132000,84000,63.64"
"20,2066,VMART,EQ,21487,7219,33.60"
"20,2067,VOLTAMP,EQ,543646,434051,79.84"
"20,2068,VOLTAS,EQ,993033,717941,72.30"
"20,2069,VRLLOG,EQ,285603,118754,41.58"
"20,2070,VSSL,EQ,18960,15239,80.37"
"20,2071,VSTIND,EQ,19311,10448,54.10"
"20,2072,VSTTILLERS,EQ,7260,3046,41.96"
"20,2073,VTL,EQ,239709,115173,48.05"
"20,2074,WABAG,EQ,305120,163269,53.51"
"20,2075,WATERBASE,EQ,27947,15399,55.10"
"20,2076,WEALTH,EQ,1415,762,53.85"
"20,2077,WEBELSOLAR,EQ,65221,39281,60.23"
"20,2078,WEIZMANIND,EQ,43735,18660,42.67"
"20,2079,WELCORP,EQ,248565,102347,41.18"
"20,2080,WELENT,EQ,613650,423345,68.99"
"20,2081,WELINV,EQ,117519,24413,20.77"
"20,2082,WELSPUNIND,EQ,378397,232773,61.52"
"20,2083,WENDT,EQ,820,509,62.07"
"20,2084,WESTLIFE,EQ,152089,126496,83.17"
"20,2085,WHEELS,EQ,4886,2527,51.72"
"20,2086,WHIRLPOOL,EQ,64934,30007,46.21"
"20,2087,WINDLAS,EQ,69433,42882,61.76"
"20,2088,WINDMACHIN,EQ,509602,237519,46.61"
"20,2089,WINPRO,EQ,1760119,1222529,69.46"
"20,2090,WIPRO,EQ,3358880,1653428,49.23"
"20,2091,WOCKPHARMA,EQ,486438,296044,60.86"
"20,2092,WONDERLA,EQ,132691,73988,55.76"
"20,2093,WORTH,EQ,11340,6662,58.75"
"20,2094,WSTCSTPAPR,EQ,1705406,597630,35.04"
"20,2095,XCHANGING,EQ,91613,60935,66.51"
"20,2096,XPROINDIA,EQ,6411,4445,69.33"
"20,2097,YAARI,EQ,85761,47340,55.20"
"20,2098,YESBANK,EQ,49441045,23955537,48.45"
"20,2099,YUKEN,EQ,237316,207632,87.49"
"20,2100,ZEEL,EQ,8480358,3981380,46.95"
"20,2101,ZEELEARN,EQ,230183,188538,81.91"
"20,2102,ZENITHSTL,EQ,210048,157673,75.07"
"20,2103,ZENSARTECH,EQ,401876,184171,45.83"
"20,2104,ZENTEC,EQ,138694,71579,51.61"
"20,2105,ZFCVINDIA,EQ,7372,6549,88.84"
"20,2106,ZODIAC,EQ,26629,14831,55.69"
"20,2107,ZODIACLOTH,EQ,5754,4475,77.77"
"20,2108,ZOMATO,EQ,69815602,30400566,43.54"
"20,2109,ZOTA,EQ,7066,3833,54.25"
"20,2110,ZUARI,EQ,289307,100387,34.70"
"20,2111,ZUARIIND,EQ,78040,30377,38.92"
"20,2112,ZYDUSLIFE,EQ,771815,392807,50.89"
"20,2113,ZYDUSWELL,EQ,64024,55059,86.00"
