SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530263,GLOBAL CAP. ,X ,Q,2.43,2.44,2.43,2.44,2.44,2.44,4,493,1201,,INE062C01034,14-Sep-18,,
530291,RAJ AGRO MIL,XT,Q,10.5,10.9,10.5,10.9,10.9,10.5,4,1115,11759,,INE791C01012,14-Sep-18,,
530299,KOTHARI PROD,B ,Q,115.6,116.75,114.1,114.9,116.75,115.05,34,514,59155,XD,INE823A01017,14-Sep-18,,
530305,PICCADILY AG,X ,Q,10.23,12.24,10.23,12.24,12.24,10.2,360,208419,2453829,,INE546C01010,14-Sep-18,,
530307,CHAMANLAL SE,X ,Q,118.9,118.9,110.2,112.7,112.3,111.25,98,6128,698144,,INE419D01026,14-Sep-18,,
530309,CHANDRA PRAB,XT,Q,18.6,18.6,17.7,18.6,18.6,18.6,6,3300,61110,,INE368D01017,14-Sep-18,,
530313,LAUREL ORGAN,P ,Q,48,48.3,47.5,48.2,48.3,46,8,1600,76930,,INE285U01017,14-Sep-18,,
530315,HIND.TIN WRK,X ,Q,82.55,86.8,82.25,82.85,83.25,82.8,135,17666,1483928,,INE428D01019,14-Sep-18,,
530317,GODAVARI DRU,X ,Q,26.45,26.5,25,25.15,26,26.5,9,1294,32641,,INE362C01012,14-Sep-18,,
530331,PREMCO GLOB.,X ,Q,291.05,296.45,291.05,293,293,291.35,8,370,108242,,INE001E01012,14-Sep-18,,
530341,MUKESH BABU ,X ,Q,90.3,90.3,87,90,89.95,89.9,4,558,48736,,INE596B01017,14-Sep-18,,
530343,GENUS POWER ,B ,Q,36.5,37.2,36.2,36.7,36.7,35.85,137,17424,639766,,INE955D01029,14-Sep-18,,
530355,ASIAN OILFIE,XT,Q,104.7,105,98.9,101.45,101.05,100.9,44,3641,370386,,INE276G01015,14-Sep-18,,
530357,KBS INDIA   ,X ,Q,4.35,4.35,4.35,4.35,4.35,4.16,1,40,174,,INE883D01015,14-Sep-18,,
530363,UGAR SUGAR  ,B ,Q,14,16.36,14,16.26,16.26,13.64,877,469647,7547768,,INE071E01023,14-Sep-18,,
530365,ORIENTBELL  ,B ,Q,216,216,207.1,211.35,212.4,214.65,60,1097,232635,XD,INE607D01018,14-Sep-18,,
530367,NRB BEARINGS,B ,Q,171.9,172.2,169.1,169.3,169.25,169.5,105,3377,577045,,INE349A01021,14-Sep-18,,
530369,VAMSHI RUBB.,X ,Q,39.55,39.55,38.7,39.5,38.7,39.55,7,810,32031,,INE380C01014,14-Sep-18,,
530377,NILA INFRA. ,B ,Q,10.7,10.8,10.5,10.59,10.61,10.42,30,12215,128981,,INE937C01029,14-Sep-18,,
530381,PETRON ENGG.,T ,Q,50.2,50.2,49.8,49.8,49.8,52.4,5,437,21878,,INE742A01019,14-Sep-18,,
530401,VINYOFLEX LT,XT,Q,35.65,35.65,32.35,32.35,32.35,34.05,7,300,9734,,INE526H01011,14-Sep-18,,
530405,JINDAL CAP. ,X ,Q,7.07,7.07,7.07,7.07,7.07,7.07,1,500,3535,,INE356F01017,14-Sep-18,,
530419,SUMEDHA FISC,X ,Q,28.85,28.85,27.3,27.55,27.5,27.75,40,8189,227761,,INE886B01012,14-Sep-18,,
530427,CHOKSI IMAG ,X ,Q,21.25,23.25,21.25,23.25,23.25,22.05,2,121,2573,,INE865B01016,14-Sep-18,,
530429,ASHISH POLY.,XT,Q,15,15,15,15,15,15.65,7,1050,15750,,INE831C01016,14-Sep-18,,
530431,ADOR FONTECH,X ,Q,128.2,131.9,126.1,130,130,128.2,117,12700,1647367,,INE853A01022,14-Sep-18,,
530433,SHIVA FERT. ,X ,Q,45.9,45.9,44.5,45,45,45.9,35,6525,293343,,INE960E01019,14-Sep-18,,
530449,RUNGTA IRRIG,XT,Q,17.15,17.15,17.1,17.1,17.1,18,4,556,9513,,INE347C01013,14-Sep-18,,
530459,VALSON INDUS,X ,Q,33.2,34.2,32.1,33,33.9,33,25,1082,35622,,INE808A01018,14-Sep-18,,
530461,SABOO SODIUM,X ,Q,11.42,11.42,10.25,10.44,10.25,10.71,71,16720,177241,,INE440C01016,14-Sep-18,,
530475,TINNARUBR   ,X ,Q,59.3,59.3,53.6,58.2,57.8,52.1,13,4481,250778,,INE015C01016,14-Sep-18,,
530477,VIKRAM THERM,X ,Q,85,85.5,84.5,84.6,84.5,84.95,10,1012,85709,,INE337E01010,14-Sep-18,,
530495,CHHATT IND  ,X ,Q,21.55,21.55,21.55,21.55,21.55,20.55,7,6998,150806,,INE473C01025,14-Sep-18,,
530499,A.K.CAPITAL ,X ,Q,425,458.45,412.05,420.75,420,445.55,216,1673,712491,,INE701G01012,14-Sep-18,,
530517,RELAXO FOOT.,B ,Q,844.6,860,837.45,850.75,860,832.15,104,930,785907,,INE131B01039,14-Sep-18,,
530521,VIRAT INDUS.,X ,Q,108,110,105.15,109.95,109.95,107.7,13,656,71002,,INE467D01017,14-Sep-18,,
530533,TERAI TEA CO,X ,Q,38,38,35.25,37.25,37.9,36.95,6,52,1906,,INE390D01011,14-Sep-18,,
530543,MARG LTD    ,XT,Q,16.3,16.55,15.85,16.55,16.55,15.8,64,18472,301078,,INE941E01019,14-Sep-18,,
530545,COSCO INDIA ,X ,Q,240,243,232,232.45,232,232.05,19,844,196348,,INE949B01018,14-Sep-18,,
530549,SHILPA MEDIC,B ,Q,530.5,546.95,524.1,527.6,527.6,524.75,349,3769,2020720,,INE790G01031,14-Sep-18,,
530555,PARAMOUNT CO,B ,Q,13.7,14.5,13.51,14.06,14.39,13.59,74,30240,418982,,INE074B01023,14-Sep-18,,
530557,NCL RESEARCH,XT,Q,0.89,0.89,0.85,0.85,0.85,0.89,14,5070,4389,,INE132F01020,14-Sep-18,,
530565,ARCHANA SOFT,X ,Q,2.27,2.27,2.27,2.27,2.27,2.18,1,25,56,,INE149B01015,14-Sep-18,,
530579,GOLDEN GOEN ,X ,Q,4.69,4.7,4.52,4.6,4.6,4.54,20,26059,120151,,INE152C01025,14-Sep-18,,
530585,SWASTIK INV ,X ,Q,77.9,77.9,75,75,75,75,6,602,45357,,INE691C01014,14-Sep-18,,
530589,PRIMA PLASTI,X ,Q,122.95,124.75,121,124,124,122.95,34,3731,460990,,INE573B01016,14-Sep-18,,
530609,CARNATION IN,X ,Q,21.5,21.5,18.5,18.5,18.5,18.85,11,1333,25247,,INE081B01010,14-Sep-18,,
530617,SAMPRE NUTRI,XT,Q,31.3,34,31.3,34,34,32.9,9,655,22088,,INE375C01014,14-Sep-18,,
530621,AAIL        ,X ,Q,49.75,52.25,49.05,51.85,51.85,48.45,92,15726,810091,,INE864E01021,14-Sep-18,,
530627,VIPULORG    ,XT,Q,247,248,240,243,247.5,243,56,3144,765238,,INE834D01018,14-Sep-18,,
530643,ECORECO     ,X ,Q,36.55,36.55,34,35.95,34.75,33.3,15,562,19698,,INE316A01038,14-Sep-18,,
530655,GOODLUCK    ,B ,Q,75.05,77,74.4,76.2,76.2,73.95,18,2015,153146,,INE127I01024,14-Sep-18,,
530663,GOYAL ASSO. ,XT,Q,2.89,2.89,2.89,2.89,2.89,3.04,1,25,72,,INE912B01032,14-Sep-18,,
530665,ZENITH HEALT,XT,Q,2.04,2.04,2.04,2.04,2.04,2.08,50,59532,121445,,INE812B01026,14-Sep-18,,
530677,SUPREME HO  ,XT,Q,24.3,24.3,24.3,24.3,24.3,25.55,3,475,11542,,INE822E01011,14-Sep-18,,
530689,LYKISLTD    ,XT,Q,28.65,31.25,28.65,30.2,30.25,30,20,11297,336982,,INE624M01014,14-Sep-18,,
530695,PRIME PROP  ,X ,Q,25.75,27.3,25,25.25,25.9,26.15,36,2201,56163,,INE233C01023,14-Sep-18,,
530697,ZENLABS     ,XT,Q,133.45,133.45,133.45,133.45,133.45,136.15,7,513,68459,,INE546F01013,14-Sep-18,,
530699,RAJRAYON    ,T ,Q,0.19,0.2,0.19,0.19,0.19,0.19,9,130200,24808,,INE533D01024,14-Sep-18,,
530701,KDJHRL      ,XT,Q,4.94,4.94,4.94,4.94,4.94,5.19,1,44,217,,INE089E01025,14-Sep-18,,
530713,AJEL        ,Z ,Q,6.51,6.51,6.51,6.51,6.51,6.2,3,110,716,,INE229B01015,14-Sep-18,,
530715,ALPS INDS.  ,T ,Q,3.07,3.38,3.07,3.1,3.1,3.23,24,10588,32581,,INE093B01015,14-Sep-18,,
530721,ANGIND      ,T ,Q,2.26,2.46,2.26,2.46,2.46,2.35,4,197,475,,INE017D01010,14-Sep-18,,
530741,OVOBEL FOODS,P ,Q,23.1,23.1,23.1,23.1,23.1,22,3,600,13860,,INE812S01012,14-Sep-18,,
530759,STERL.TOOLS ,B ,Q,348.9,348.9,338.2,338.7,338.7,340.3,14,180,61151,,INE334A01023,14-Sep-18,,
530771,KLG CAPITAL ,X ,Q,10.18,10.18,10.18,10.18,10.18,9.7,2,117,1191,,INE929C01018,14-Sep-18,,
530773,IVRCL LTD   ,T ,Q,1.11,1.2,1.11,1.15,1.14,1.16,103,105350,118910,,INE875A01025,14-Sep-18,,
530783,TRANS ASIAC ,XT,Q,3.1,3.1,3.1,3.1,3.1,3.1,1,78,241,,INE321C01018,14-Sep-18,,
530803,BHAGIL      ,B ,Q,288.6,290,281.15,287.5,288.5,287.6,68,1418,406181,,INE354C01027,14-Sep-18,,
530807,REGA REALTY ,XT,Q,16.07,16.07,16.07,16.07,16.07,15.31,6,2372,38118,,INE098H01011,14-Sep-18,,
530809,BNR UDYOG   ,X ,Q,24.1,24.1,21.6,21.9,21.9,24,31,2788,60843,,INE355C01016,14-Sep-18,,
530813,KRBL LTD.   ,A ,Q,377.95,399.2,377.95,384.35,384.35,376.65,268,5869,2265639,,INE001B01026,14-Sep-18,,
530815,REFNOL RESIN,X ,Q,16.55,21.4,16.55,21.4,21.4,17.95,6,200,4037,,INE428C01011,14-Sep-18,,
530821,SSPDL LTD   ,XT,Q,36.9,36.9,36.9,36.9,36.9,35.35,1,500,18450,,INE838C01011,14-Sep-18,,
530825,DAIKAFFIL CH,X ,Q,59.25,61.9,58.8,61.15,61.15,59.25,24,1093,66135,,INE789B01018,14-Sep-18,,
530829,CIL SECURITS,X ,Q,20.95,21.35,20.95,21.35,21.35,20.8,2,60,1261,,INE830A01012,14-Sep-18,,
530843,CUPID LTD   ,B ,Q,220.15,229,220.1,222.5,222.5,218.55,152,2745,613454,,INE509F01011,14-Sep-18,,
530845,SUNSHIELD CH,X ,Q,263.55,272,262,267.4,267.4,261.75,148,8624,2293973,,INE199E01014,14-Sep-18,,
530859,COSBOARD IND,X ,Q,22.9,22.9,20.25,21.3,21.05,22.5,34,971,20513,,INE496D01016,14-Sep-18,,
530871,CHEMBOND CHM,X ,Q,389.8,394.75,380,383.6,383.6,382.25,59,3125,1200453,,INE995D01025,14-Sep-18,,
530879,CIFL        ,XT,Q,183.55,183.55,182,182,182,190,5,400,73177,,INE345H01016,14-Sep-18,,
530883,SUPER CROP. ,X ,Q,25,25.55,24,24.45,24.35,25,219,81763,2031103,XD,INE366G01022,14-Sep-18,,
530885,FIVECORE    ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.35,5,3832,8851,,INE600D01021,14-Sep-18,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,350,66,,INE061B01020,14-Sep-18,,
530897,N.G.IND.LTD.,X ,Q,71,73.8,70,72,72,71,13,767,53963,,INE825C01018,14-Sep-18,,
530915,J.R.FOODS   ,XT,Q,24.05,24.05,24.05,24.05,24.05,22.95,22,12762,306926,,INE989E01018,14-Sep-18,,
530919,REMSONS IND.,B ,Q,132.5,132.5,130,130,130,132.95,3,55,7222,XD,INE474C01015,14-Sep-18,,
530943,SRI ADHIKARI,T ,Q,7.1,7.43,7,7.11,7.1,7.09,31,7285,52607,,INE416A01036,14-Sep-18,,
530951,RAMINFO     ,X ,Q,46.95,46.95,42.35,43,42.9,42.35,22,3828,163253,,INE357B01022,14-Sep-18,,
530953,SUNIL AGRO F,X ,Q,47.2,48.5,47.2,48.5,48.5,49.1,2,200,9570,,INE224D01012,14-Sep-18,,
530959,DIANA TEA CO,X ,Q,20,20.9,20,20.5,20.5,20.75,19,6656,137258,,INE012E01035,14-Sep-18,,
530961,VIKASECO    ,B ,Q,17.25,17.6,17.05,17.1,17.1,17.25,329,107645,1863334,,INE806A01020,14-Sep-18,,
530965,INDIAN OIL  ,A ,Q,151,156,151,155.1,155.1,149.25,3409,437914,67345741,,INE242A01010,14-Sep-18,,
530973,ALFA ICA (I),XT,Q,33.65,33.65,33.65,33.65,33.65,35.05,1,97,3264,,INE042C01010,14-Sep-18,,
530977,SKCIL       ,X ,Q,94.6,94.6,82,90.7,90.7,79.3,8,289,25641,,INE260E01014,14-Sep-18,,
530979,INDIA HOME  ,X ,Q,82.95,83,81,82.4,82.5,82.45,36,5420,445724,,INE274E01015,14-Sep-18,,
530991,ROOPA INDUS ,X ,Q,10.9,11.4,10.9,11.4,11.4,10.9,4,15,168,,INE443C01010,14-Sep-18,,
530997,UNIQUE ORGAN,X ,Q,15.95,15.95,15.95,15.95,15.95,15.95,6,800,12760,,INE333E01019,14-Sep-18,,
530999,BALAJI AMINE,B ,Q,543.2,550,537,539.8,537,539.9,247,3343,1823899,,INE050E01027,14-Sep-18,,
531025,VISAGAR FIN ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,400,152,,INE309H01020,14-Sep-18,,
531041,COMPETENT AU,X ,Q,231.85,248.1,231.85,234.5,234.5,231.1,33,1006,238004,,INE823B01015,14-Sep-18,,
531069,VIJAY SOLVEX,XT,Q,290,290,290,290,290,304.5,1,4,1160,,INE362D01010,14-Sep-18,,
531082,ALANKIT     ,B ,Q,21.6,21.85,21.15,21.35,21.35,21.6,519,442827,9503997,,INE914E01040,14-Sep-18,,
531083,NIHAR INFO  ,X ,Q,10.88,11.01,10.88,10.88,10.88,11.45,19,2891,31457,,INE876E01033,14-Sep-18,,
531092,OM MET INFRA,B ,Q,35.5,35.7,33.95,34.55,34.5,35.35,162,10011,347577,,INE239D01028,14-Sep-18,,
531099,RUBRA MEDICA,X ,Q,1.95,2.14,1.95,2.14,2.14,2.04,3,996,2049,,INE396H01019,14-Sep-18,,
531109,ISHAN DYES  ,X ,Q,54,56.95,54,56.1,56.5,55.05,125,32605,1834813,,INE561M01018,14-Sep-18,,
531112,AMAZEENT    ,XT,Q,74.95,74.95,74.95,74.95,74.95,76.3,1,70,5246,,INE011E01029,14-Sep-18,,
531120,PATEL ENGG. ,B ,Q,46,46.7,45.75,46.1,46.1,45.35,131,18556,856041,,INE244B01030,14-Sep-18,,
531129,INANI MARBLE,X ,Q,13.41,14.49,13.41,14.48,14.48,13.93,8,1172,16314,,INE635D01027,14-Sep-18,,
531146,MEDICAMEN BI,X ,Q,537.95,538,511,516.5,522.3,515.75,50,4038,2103922,,INE646B01010,14-Sep-18,,
531147,ALICON      ,B ,Q,682,704.7,681,696.05,701,687.75,31,378,261897,,INE062D01024,14-Sep-18,,
531158,CATVISION   ,XT,Q,18.25,18.35,18.25,18.35,18.35,18.05,2,300,5485,,INE660B01011,14-Sep-18,,
531161,ABM KNOWLEDG,X ,Q,85.3,85.3,84,85,85,85.3,6,129,10963,,INE850B01026,14-Sep-18,,
531162,EMAMI LTD.  ,A ,Q,553.1,558,550,552.85,558,547.85,256,4690,2595172,,INE548C01032,14-Sep-18,,
531169,SKP SECURE. ,X ,Q,68.5,68.5,55.75,55.8,55.75,57.3,11,162,9471,,INE709B01016,14-Sep-18,,
531173,SYSCHEM (I) ,XT,Q,10.8,11.34,10.71,10.9,11,10.8,19,13802,153758,,INE121D01036,14-Sep-18,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,8810,1673,,INE606B01022,14-Sep-18,,
531179,ARMAN FIN   ,B ,Q,405,405,390.15,394.7,404,389.95,14,79,31232,,INE109C01017,14-Sep-18,,
531190,TAVERNIER   ,X ,Q,19.4,19.4,19.4,19.4,19.4,18.5,1,200,3880,,INE355H01015,14-Sep-18,,
531198,DHANADACOL  ,XT,Q,6.95,6.95,6.95,6.95,6.95,6.95,4,14100,97995,,INE041F01015,14-Sep-18,,
531199,GLANCE FIN. ,X ,Q,37.8,37.8,37.8,37.8,37.8,36,1,200,7560,,INE580D01017,14-Sep-18,,
531209,NUCLE.SOFT E,B ,Q,435.25,455.5,431.9,438.3,438.3,428.65,701,13147,5857852,,INE096B01018,14-Sep-18,,
531210,COLINZ LABOR,XT,Q,9,9.85,9,9,9,9.39,6,1428,13362,,INE923C01011,14-Sep-18,,
531213,MANAP FIN   ,A ,Q,89,89,86.95,88.3,88.3,86.7,2095,427786,37728212,,INE522D01027,14-Sep-18,,
531215,RTS POWER CO,X ,Q,36.2,37.4,34,37.25,37.3,34,97,26645,958480,,INE005C01017,14-Sep-18,,
531216,COMFORT INTE,X ,Q,1.41,1.68,1.41,1.49,1.48,1.51,65,57682,87781,,INE819A01023,14-Sep-18,,
531223,ANJANI SYNT.,X ,Q,19,19.5,18.6,18.85,19.35,18.8,23,754,14307,,INE364D01032,14-Sep-18,,
531233,RASI ELECTRO,X ,Q,7,7.2,6.72,7.06,7.06,6.95,83,59624,414220,,INE822D01021,14-Sep-18,,
531234,VICTORY PAPR,XT,Q,70.9,70.9,70.85,70.85,70.85,74.55,13,1663,117841,,INE962E01015,14-Sep-18,,
531241,LINC PEN &PL,B ,Q,354,360,353,360,360,345,8,344,122831,,INE802B01019,14-Sep-18,,
531253,INDIA GELAT.,X ,Q,96.8,101,96.8,100,100,96.05,20,1247,124150,,INE342D01012,14-Sep-18,,
531254,OPTIFIN     ,X ,Q,18.2,18.2,17.9,17.9,17.9,17.35,3,20,361,,INE031G01014,14-Sep-18,,
531255,PARAGON FIN.,X ,Q,23.15,23.15,21.85,21.85,21.85,22.95,4,178,3918,,INE015E01012,14-Sep-18,,
531266,VST TILLERS ,B ,Q,2022,2043,1920,1987.7,1975.45,1999.1,99,636,1263642,,INE764D01017,14-Sep-18,,
531273,RADHE DEVLOP,X ,Q,18.5,19.7,18.3,18.3,18.3,19.05,19,2710,50119,,INE986B01036,14-Sep-18,,
531278,ELIXIR      ,X ,Q,35,36.9,32.4,35,35.5,35.45,23,1337,46196,,INE785D01012,14-Sep-18,,
531281,P.G.IND.LTD.,X ,Q,31.05,31.05,31.05,31.05,31.05,31.3,3,1700,52785,,INE807H01015,14-Sep-18,,
531289,NATFIT      ,X ,Q,190,198,190,197.1,198,183.95,81,4825,942817,,INE643C01015,14-Sep-18,,
531300,AMIT INTNL. ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,50,123,,INE053D01015,14-Sep-18,,
531306,DHP INDIA LT,X ,Q,496,514,495,504.55,496.1,497.7,30,708,359271,XD,INE590D01016,14-Sep-18,,
531307,SRK INDUS   ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.5,24,113244,57754,,INE951M01037,14-Sep-18,,
531322,HAVISHA     ,T ,Q,0.99,0.99,0.99,0.99,0.99,0.95,5,3500,3465,,INE293B01029,14-Sep-18,,
531328,KRETTOSYS   ,XT,Q,13.26,13.26,13.26,13.26,13.26,12.63,5,673,8923,,INE128R01015,14-Sep-18,,
531335,ZYDUS WELL  ,B ,Q,1653.8,1678.7,1615.9,1620.75,1619,1631.95,173,1247,2052600,,INE768C01010,14-Sep-18,,
531336,AUROMA COKE ,XT,Q,14.17,14.17,13.9,14.17,14.17,13.9,26,3903,55251,,INE662I01012,14-Sep-18,,
531339,JAIHIND PROJ,B ,Q,4.15,4.15,4.15,4.15,4.15,4.34,3,2000,8300,,INE343D01010,14-Sep-18,,
531341,GUJ.INVESTA ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.25,1,1,4,,INE373D01017,14-Sep-18,,
531344,CONTAIN.CORP,A ,Q,640,648.95,632,645.15,648,633.65,450,11851,7592602,,INE111A01025,14-Sep-18,,
531346,EASTERN TRED,X ,Q,60.6,60.6,56.3,56.3,56.3,59.9,5,231,13652,,INE500D01015,14-Sep-18,,
531349,PANACEA BIOT,B ,Q,232.5,243.5,228,231.05,229,231.45,187,5485,1278680,,INE922B01023,14-Sep-18,,
531358,CHOICE INT. ,X ,Q,114,114,107.3,107.35,109.95,112.9,143,8782,981317,,INE102B01014,14-Sep-18,,
531359,SHRIRAM ASSE,XT,Q,146.05,146.05,146.05,146.05,146.05,146.05,2,300,43815,,INE777G01012,14-Sep-18,,
531373,BYKE HOSP   ,B ,Q,100.6,101,96.15,97.1,97.1,98.85,246,20074,1971178,,INE319B01014,14-Sep-18,,
531390,UPSURGE INV.,X ,Q,24.75,27.35,24.75,25.6,25.6,26.05,13,137705,3545592,,INE890B01014,14-Sep-18,,
531398,SOURCENTRL  ,X ,Q,52.35,54.95,50.5,54.95,54.95,52.35,13,3049,165515,,INE679C01027,14-Sep-18,,
531400,ALMONDZ GLO ,T ,Q,37,37,36.7,37,37,37,8,1730,63791,,INE326B01027,14-Sep-18,,
531404,ZICOM ELECTR,B ,Q,11.18,11.18,9.95,9.96,10.08,10.75,116,37728,379766,,INE871B01014,14-Sep-18,,
531410,GUJ.FOILS   ,XT,Q,3,3,3,3,3,3,3,291,873,,INE587F01017,14-Sep-18,,
531411,TUNI TEXTILE,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,3,989,276,,INE560D01027,14-Sep-18,,
531417,MEGA CORPN. ,X ,Q,1.2,1.2,1.2,1.2,1.2,1.22,3,251,301,,INE804B01023,14-Sep-18,,
531426,TAMIL.NEWSPR,A ,Q,296,299.35,292,293,293.4,292.15,337,14234,4179458,,INE107A01015,14-Sep-18,,
531431,SHAKTI PUMPS,B ,Q,421.25,436,415,420.7,420.7,419.65,191,8699,3710922,,INE908D01010,14-Sep-18,,
531437,PWASML      ,X ,Q,37,37.1,31.3,34.3,34.45,35,23,5933,217835,,INE523I01016,14-Sep-18,,
531439,GOLDSTONE EN,B ,Q,26.2,26.5,26,26.5,26.5,25.25,25,4130,108391,,INE805A01014,14-Sep-18,,
531444,VARDHMAN    ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.1,1,263,1407,,INE115C01014,14-Sep-18,,
531447,ROCKONENT   ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,15,19,,INE644B01049,14-Sep-18,,
531449,GRM OVERSEAS,X ,Q,251.7,260.1,251.6,260.1,260.1,257.35,6,124,31391,,INE192H01012,14-Sep-18,,
531454,POLYLINK POL,X ,Q,15.3,16.05,15.25,16.05,16.05,16,4,4,62,,INE323D01020,14-Sep-18,,
531463,GBLINFRA    ,B ,Q,18.25,18.25,18.25,18.25,18.25,18.25,3,102,1861,,INE377M01035,14-Sep-18,,
531467,ARNAVCORP   ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,38,938407,178355,,INE647D01014,14-Sep-18,,
531471,DUKE OFFSHOR,X ,Q,46,47.75,44.05,45.8,45.8,46,13,542,24846,,INE397G01019,14-Sep-18,,
531472,CYBELE IND  ,XT,Q,9.66,9.66,9.6,9.65,9.6,9.2,19,2582,24915,,INE183D01010,14-Sep-18,,
531489,CG-VAK SOFTW,X ,Q,48.25,48.25,46.45,46.45,46.45,47.35,39,9601,453525,XD,INE084D01010,14-Sep-18,,
531494,NAVKAR BUILD,XT,Q,19.5,20,19.5,20,20,20.5,2,600,11950,,INE268H01010,14-Sep-18,,
531497,MADHUCON PRJ,B ,Q,9.55,9.6,9.1,9.15,9.33,9.5,84,28919,270754,,INE378D01032,14-Sep-18,,
531499,SYBLY INDS. ,X ,Q,8.39,8.39,8.39,8.39,8.39,8.39,1,100,839,,INE080D01042,14-Sep-18,,
531500,RAJESH EXPO.,A ,Q,710.6,718,699,711.2,711.2,701.6,777,59693,42079676,,INE343B01030,14-Sep-18,,
531502,ESAAR (I)LTD,X ,Q,0.96,0.96,0.94,0.94,0.94,0.95,4,6205,5837,,INE404L01039,14-Sep-18,,
531508,EVEREADY (I),B ,Q,237.7,244.4,233,234.75,233.7,233.25,155,9233,2199534,,INE128A01029,14-Sep-18,,
531512,ORIENT TRADE,XT,Q,5.97,5.97,5.75,5.93,5.77,5.86,48,139841,832757,,INE681D01013,14-Sep-18,,
531515,MAHAN IND.  ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,15,14911,4175,,INE735D01033,14-Sep-18,,
531518,VIKASPROP   ,X ,Q,1.4,1.4,1.4,1.4,1.4,1.4,123,3509963,4913948,,INE767B01022,14-Sep-18,,
531524,I.C.S.A. IND,T ,Q,1.6,1.6,1.51,1.51,1.51,1.58,23,5588,8518,,INE306B01029,14-Sep-18,,
531525,ACE SOFTWARE,X ,Q,21.3,22.2,21.3,22.15,22.15,21.3,4,212,4615,,INE849B01010,14-Sep-18,,
531531,HATSUN AGRO ,A ,Q,748.5,749.9,737.7,738.3,738.1,739.15,75,365,271182,,INE473B01035,14-Sep-18,,
531539,RISHABH DIGH,XT,Q,92.55,102.25,92.55,102.25,102.25,99.4,214,36639,3473594,XD,INE864D01015,14-Sep-18,,
531540,MARUTI INFRA,X ,Q,26,29.8,24.2,25.2,24.4,24.85,44,15399,394111,,INE392G01010,14-Sep-18,,
531541,AVONLIFE    ,Z ,Q,6.9,7.24,6.9,7.24,7.24,6.9,3,300,2138,,INE881A01015,14-Sep-18,,
531543,JINDAL WORLD,B ,Q,425,438.85,405.25,408.75,419,419.8,91,8830,3673691,,INE247D01021,14-Sep-18,,
531547,TIRUPATI IND,X ,Q,4.21,4.21,4.21,4.21,4.21,4.43,1,100,421,,INE329E01017,14-Sep-18,,
531548,SOMANY CRAM ,B ,Q,418.25,434.5,418.25,430.75,430.75,429.25,104,2266,960801,,INE355A01028,14-Sep-18,,
531556,CORAL (I)FIN,B ,Q,21.45,21.45,20.55,20.95,21,20.55,22,1702,35649,,INE558D01021,14-Sep-18,,
531565,INDOPACIFIC ,Z ,Q,1.3,1.3,1.3,1.3,1.3,1.3,1,8,10,,INE077C01024,14-Sep-18,,
531574,VAS INFRA   ,X ,Q,4.8,4.8,4.4,4.55,4.55,4.76,12,504,2371,,INE192C01013,14-Sep-18,,
531585,DEVINE IMPE ,XT,Q,5.47,5.47,5.47,5.47,5.47,5.75,2,10,54,,INE455C01014,14-Sep-18,,
531590,BILPOWER LTD,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.57,2,1310,759,,INE952D01018,14-Sep-18,,
531591,BAMPSL SECUR,X ,Q,1.4,1.4,1.33,1.35,1.4,1.4,15,4641,6283,,INE802A01037,14-Sep-18,,
531592,ADI RASAYAN ,X ,Q,36.5,36.5,36.5,36.5,36.5,36.55,1,49,1788,,INE861N01028,14-Sep-18,,
531595,CGCL        ,B ,Q,121.85,122.9,118.8,118.85,118.95,120.05,76,5422,651928,,INE180C01026,14-Sep-18,,
531598,NIMBUS FOOD ,XT,Q,0.37,0.38,0.36,0.36,0.36,0.37,5,902,336,,INE301B01020,14-Sep-18,,
531599,FDC LIMITED ,B ,Q,252,257.9,245.1,246.1,246.1,251.6,300,3960,991852,,INE258B01022,14-Sep-18,,
531608,GORANI INDUS,XT,Q,24,26.4,24,24.2,24.2,25.2,4,513,12336,,INE792J01015,14-Sep-18,,
531609,KG PETROCHEM,XT,Q,81.55,89.65,81.55,89.65,89.65,85.4,5,214,17468,,INE902G01016,14-Sep-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,118,57,,INE063D01030,14-Sep-18,,
531624,COUNTRY COND,B ,Q,2.8,3.01,2.7,2.98,2.99,2.74,118,47625,138983,,INE695B01025,14-Sep-18,,
