Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10012023,830172139,0002223"
"Trade Date <10-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,PGINVIT,IV,460328,404758,87.93"
"20,1513,PHANTOMFX,SM,75600,43200,57.14"
"20,1514,PHARMABEES,EQ,901128,676750,75.10"
"20,1515,PHOENIXLTD,EQ,44317,18817,42.46"
"20,1516,PIDILITIND,EQ,156258,70896,45.37"
"20,1517,PIGL,SM,16000,12000,75.00"
"20,1518,PIIND,EQ,275726,183061,66.39"
"20,1519,PILANIINVS,EQ,1609,1202,74.70"
"20,1520,PILITA,EQ,164471,107724,65.50"
"20,1521,PIONEEREMB,EQ,12717,9657,75.94"
"20,1522,PITTIENG,EQ,96932,30604,31.57"
"20,1523,PIXTRANS,EQ,9035,6002,66.43"
"20,1524,PLASTIBLEN,EQ,4850,3479,71.73"
"20,1525,PNB,EQ,82014187,15167290,18.49"
"20,1526,PNBGILTS,EQ,113282,68462,60.44"
"20,1527,PNBHOUSING,EQ,1245317,227313,18.25"
"20,1528,PNC,EQ,12216,7496,61.36"
"20,1529,PNCINFRA,EQ,721327,229080,31.76"
"20,1530,PODDARHOUS,EQ,2562,1944,75.88"
"20,1531,PODDARMENT,EQ,2757,1724,62.53"
"20,1532,POKARNA,EQ,79863,43347,54.28"
"20,1533,POLICYBZR,EQ,975925,411603,42.18"
"20,1534,POLYCAB,EQ,199227,69734,35.00"
"20,1535,POLYMED,EQ,12820,5579,43.52"
"20,1536,POLYPLEX,EQ,103450,36436,35.22"
"20,1537,PONNIERODE,EQ,60498,22507,37.20"
"20,1538,POONAWALLA,EQ,1158010,553080,47.76"
"20,1539,POWERGRID,EQ,12936245,7689306,59.44"
"20,1540,POWERINDIA,EQ,50036,41332,82.60"
"20,1541,POWERMECH,EQ,29099,10170,34.95"
"20,1542,PPL,EQ,21022,13043,62.04"
"20,1543,PPLPHARMA,EQ,5246471,4016504,76.56"
"20,1544,PRAENG,EQ,41024,27322,66.60"
"20,1545,PRAJIND,EQ,446840,156578,35.04"
"20,1546,PRAKASH,EQ,779324,322817,41.42"
"20,1547,PRAKASHSTL,EQ,171195,132656,77.49"
"20,1548,PRAXIS,EQ,17370,10886,62.67"
"20,1549,PRECAM,EQ,114675,62454,54.46"
"20,1550,PRECISION,SM,8000,6000,75.00"
"20,1551,PRECOT,EQ,1003,871,86.84"
"20,1552,PRECWIRE,EQ,489324,208543,42.62"
"20,1553,PREMEXPLN,EQ,3426,2955,86.25"
"20,1554,PREMIERPOL,EQ,8534,4122,48.30"
"20,1555,PRESSMN,EQ,654274,317373,48.51"
"20,1556,PRESTIGE,EQ,200076,82051,41.01"
"20,1557,PRICOLLTD,EQ,296686,116801,39.37"
"20,1558,PRIMESECU,EQ,7302,3804,52.10"
"20,1559,PRINCEPIPE,EQ,63938,37152,58.11"
"20,1560,PRITIKA,SM,44000,36000,81.82"
"20,1561,PRITIKAUTO,EQ,228262,148517,65.06"
"20,1562,PRIVISCL,EQ,7404,2246,30.33"
"20,1563,PROPEQUITY,SM,91200,69600,76.32"
"20,1564,PROZONINTU,EQ,7906201,2002955,25.33"
"20,1565,PRSMJOHNSN,EQ,210991,98350,46.61"
"20,1566,PRUDENT,EQ,42664,18062,42.34"
"20,1567,PSB,EQ,2018332,808016,40.03"
"20,1568,PSPPROJECT,EQ,306198,85557,27.94"
"20,1569,PSUBNKBEES,EQ,4331679,2964207,68.43"
"20,1570,PTC,EQ,428596,428596,100.00"
"20,1571,PTL,EQ,198188,133091,67.15"
"20,1572,PULZ,SM,20000,16000,80.00"
"20,1573,PUNJABCHEM,EQ,2662,2126,79.86"
"20,1574,PURVA,EQ,72606,43145,59.42"
"20,1575,PVP,EQ,263233,162999,61.92"
"20,1576,PVR,EQ,483366,119559,24.73"
"20,1577,QGOLDHALF,EQ,15042,4358,28.97"
"20,1578,QMSMEDI,SM,36000,11000,30.56"
"20,1579,QNIFTY,EQ,373,281,75.34"
"20,1580,QUADPRO,SM,24000,24000,100.00"
"20,1581,QUESS,EQ,80391,40267,50.09"
"20,1582,QUICKHEAL,EQ,29680,16542,55.73"
"20,1583,RADHIKAJWE,EQ,3535,2018,57.09"
"20,1584,RADIANTCMS,EQ,767918,399302,52.00"
"20,1585,RADICO,EQ,144829,43255,29.87"
"20,1586,RADIOCITY,EQ,2067839,1517970,73.41"
"20,1587,RAILTEL,EQ,779688,324910,41.67"
"20,1588,RAIN,EQ,1931718,429175,22.22"
"20,1589,RAINBOW,EQ,92210,27836,30.19"
"20,1590,RAJESHEXPO,EQ,429138,49150,11.45"
"20,1591,RAJMET,EQ,168940,100035,59.21"
"20,1592,RAJRATAN,EQ,26605,12145,45.65"
"20,1593,RAJSREESUG,EQ,37143,18375,49.47"
"20,1594,RAJTV,EQ,17428,12938,74.24"
"20,1595,RALLIS,EQ,176766,58276,32.97"
"20,1596,RAMANEWS,EQ,46865,38358,81.85"
"20,1597,RAMAPHO,EQ,12625,8040,63.68"
"20,1598,RAMASTEEL,EQ,12151128,4088451,33.65"
"20,1599,RAMCOCEM,EQ,268735,85613,31.86"
"20,1600,RAMCOIND,EQ,23574,14028,59.51"
"20,1601,RAMCOSYS,EQ,24822,14182,57.13"
"20,1602,RAMKY,EQ,74246,38554,51.93"
"20,1603,RAMRAT,EQ,11663,8070,69.19"
"20,1604,RANASUG,EQ,430249,240106,55.81"
"20,1605,RANEENGINE,EQ,4532,3230,71.27"
"20,1606,RANEHOLDIN,EQ,4313,2362,54.76"
"20,1607,RATEGAIN,EQ,2194060,630921,28.76"
"20,1608,RATNAMANI,EQ,7937,3495,44.03"
"20,1609,RAYMOND,EQ,220363,36465,16.55"
"20,1610,RBA,EQ,284010,219674,77.35"
"20,1611,RBL,EQ,18146,3505,19.32"
"20,1612,RBLBANK,EQ,12799929,1778501,13.89"
"20,1613,RBMINFRA,ST,489000,393000,80.37"
"20,1614,RCF,EQ,6235768,1728008,27.71"
"20,1615,RECLTD,EQ,8123881,3361081,41.37"
"20,1616,RECLTD,N6,25,25,100.00"
"20,1617,RECLTD,N8,133,133,100.00"
"20,1618,RECLTD,N9,278,278,100.00"
"20,1619,RECLTD,NE,150,100,66.67"
"20,1620,RECLTD,NF,101,100,99.01"
"20,1621,RECLTD,NG,10,10,100.00"
"20,1622,RECLTD,NH,200,200,100.00"
"20,1623,RECLTD,NI,924,874,94.59"
"20,1624,REDINGTON,EQ,1574834,773541,49.12"
"20,1625,REFEX,EQ,40526,24551,60.58"
"20,1626,RELAXO,EQ,40433,20296,50.20"
"20,1627,RELCHEMQ,EQ,1601,734,45.85"
"20,1628,RELIABLE,SM,7200,7200,100.00"
"20,1629,RELIANCE,EQ,3713755,2057669,55.41"
"20,1630,RELIGARE,EQ,518176,253252,48.87"
"20,1631,RELINFRA,EQ,481501,275105,57.13"
"20,1632,REMSONSIND,EQ,1765,259,14.67"
"20,1633,RENUKA,EQ,9665638,5225215,54.06"
"20,1634,REPCOHOME,EQ,145880,63035,43.21"
"20,1635,REPL,EQ,38364,21916,57.13"
"20,1636,REPRO,EQ,239,156,65.27"
"20,1637,RESPONIND,EQ,11899,6170,51.85"
"20,1638,REVATHI,EQ,7569,2973,39.28"
"20,1639,REXPIPES,SM,4000,4000,100.00"
"20,1640,RGL,EQ,100073,6634,6.63"
"20,1641,RHFL,EQ,442727,286213,64.65"
"20,1642,RHFL,N6,383,338,88.25"
"20,1643,RHFL,N8,230,230,100.00"
"20,1644,RHIM,EQ,154228,40359,26.17"
"20,1645,RICHA,SM,1000,1000,100.00"
"20,1646,RICOAUTO,EQ,1853234,334837,18.07"
"20,1647,RIIL,EQ,215866,35090,16.26"
"20,1648,RITCO,EQ,4784,2806,58.65"
"20,1649,RITES,EQ,191836,83117,43.33"
"20,1650,RITEZONE,SM,1600,1600,100.00"
"20,1651,RKDL,EQ,4592,2804,61.06"
"20,1652,RKEC,EQ,1155639,471126,40.77"
"20,1653,RKFORGE,EQ,291937,157287,53.88"
"20,1654,RMDRIP,SM,2000,2000,100.00"
"20,1655,RML,EQ,24199,12650,52.27"
"20,1656,ROHLTD,EQ,37566,13849,36.87"
"20,1657,ROLEXRINGS,EQ,16803,9175,54.60"
"20,1658,ROLLT,EQ,145248,144894,99.76"
"20,1659,ROSSARI,EQ,77501,19440,25.08"
"20,1660,ROSSELLIND,EQ,22327,11208,50.20"
"20,1661,ROTO,EQ,8851,5095,57.56"
"20,1662,ROUTE,EQ,59472,20040,33.70"
"20,1663,RPGLIFE,EQ,49804,16668,33.47"
"20,1664,RPOWER,EQ,4970822,2625786,52.82"
"20,1665,RPPINFRA,EQ,321794,183702,57.09"
"20,1666,RPPL,EQ,5447,3647,66.95"
"20,1667,RPSGVENT,EQ,6397,3985,62.29"
"20,1668,RSSOFTWARE,EQ,10294,6493,63.08"
"20,1669,RSWM,EQ,35211,20063,56.98"
"20,1670,RSYSTEMS,EQ,15553,8936,57.46"
"20,1671,RTNINDIA,EQ,784722,345385,44.01"
"20,1672,RTNPOWER,EQ,8105268,5169428,63.78"
"20,1673,RUBYMILLS,EQ,5470,3989,72.93"
"20,1674,RUCHIRA,EQ,50769,25316,49.87"
"20,1675,RUPA,EQ,24327,12750,52.41"
"20,1676,RUSHIL,EQ,38205,20842,54.55"
"20,1677,RUSTOMJEE,EQ,67605,13950,20.63"
"20,1678,RVHL,EQ,29131,20129,69.10"
"20,1679,RVNL,EQ,4668639,2280663,48.85"
"20,1680,SABAR,SM,20000,20000,100.00"
"20,1681,SABEVENTS,EQ,256,256,100.00"
"20,1682,SADBHIN,EQ,80628,63654,78.95"
"20,1683,SAFARI,EQ,60005,23541,39.23"
"20,1684,SAGARDEEP,EQ,16349,7059,43.18"
"20,1685,SAGCEM,EQ,23947,10950,45.73"
"20,1686,SAIL,EQ,21375875,5654947,26.45"
"20,1687,SAKAR,EQ,12191,6848,56.17"
"20,1688,SAKHTISUG,EQ,204767,116813,57.05"
"20,1689,SAKSOFT,EQ,955933,457737,47.88"
"20,1690,SAKUMA,EQ,455512,212715,46.70"
"20,1691,SALASAR,EQ,2521453,1861374,73.82"
"20,1692,SALONA,EQ,466,279,59.87"
"20,1693,SALSTEEL,EQ,1735930,756012,43.55"
"20,1694,SALZERELEC,EQ,362609,135170,37.28"
"20,1695,SAMBHAAV,EQ,34672,26175,75.49"
"20,1696,SANDESH,EQ,6746,3445,51.07"
"20,1697,SANDHAR,EQ,55790,30920,55.42"
"20,1698,SANGAMIND,EQ,21079,14794,70.18"
"20,1699,SANGHIIND,EQ,2090925,772962,36.97"
"20,1700,SANGHVIMOV,EQ,57001,24423,42.85"
"20,1701,SANGINITA,EQ,47474,27155,57.20"
"20,1702,SANOFI,EQ,6143,3747,61.00"
"20,1703,SANSERA,EQ,36729,19465,53.00"
"20,1704,SAPPHIRE,EQ,29038,11833,40.75"
"20,1705,SARDAEN,EQ,21558,8445,39.17"
"20,1706,SAREGAMA,EQ,93463,58346,62.43"
"20,1707,SARLAPOLY,EQ,73549,42704,58.06"
"20,1708,SARVESHWAR,EQ,19948,10705,53.66"
"20,1709,SASKEN,EQ,4598,2091,45.48"
"20,1710,SASTASUNDR,EQ,42599,20634,48.44"
"20,1711,SATIA,EQ,135387,70793,52.29"
"20,1712,SATIN,EQ,52132,26453,50.74"
"20,1713,SATINDLTD,EQ,65486,31462,48.04"
"20,1714,SBCL,EQ,25781,13433,52.10"
"20,1715,SBICARD,EQ,835589,495116,59.25"
"20,1716,SBIETFCON,EQ,3658,1497,40.92"
"20,1717,SBIETFIT,EQ,7155,6108,85.37"
"20,1718,SBIETFPB,EQ,1995,1800,90.23"
"20,1719,SBIETFQLTY,EQ,1111,1086,97.75"
"20,1720,SBILIFE,EQ,1000059,641444,64.14"
"20,1721,SBIN,EQ,10622660,4795085,45.14"
"20,1722,SCAPDVR,EQ,762764,414490,54.34"
"20,1723,SCHAEFFLER,EQ,106690,78269,73.36"
"20,1724,SCHAND,EQ,21708,13351,61.50"
"20,1725,SCHNEIDER,EQ,16885695,1951719,11.56"
"20,1726,SCI,EQ,1230078,476675,38.75"
"20,1727,SCPL,EQ,9552,5539,57.99"
"20,1728,SDBL,EQ,197068,109599,55.61"
"20,1729,SDL24BEES,EQ,25459,25174,98.88"
"20,1730,SDL26BEES,EQ,661,603,91.23"
"20,1731,SEAMECLTD,EQ,50160,7780,15.51"
"20,1732,SECL,SM,2500,2500,100.00"
"20,1733,SECURCRED,EQ,83202,51790,62.25"
"20,1734,SECURKLOUD,EQ,22936,14266,62.20"
"20,1735,SELAN,EQ,13026,7933,60.90"
"20,1736,SEPC,EQ,2883761,1573006,54.55"
"20,1737,SEPOWER,EQ,8376,5364,64.04"
"20,1738,SEQUENT,EQ,409581,175918,42.95"
"20,1739,SERVOTECH,EQ,8397,6314,75.19"
"20,1740,SESHAPAPER,EQ,26574,16040,60.36"
"20,1741,SETCO,EQ,27586,18547,67.23"
"20,1742,SETF10GILT,EQ,1028,1025,99.71"
"20,1743,SETFGOLD,EQ,214271,129737,60.55"
"20,1744,SETFNIF50,EQ,249492,209113,83.82"
"20,1745,SETFNIFBK,EQ,22678,11985,52.85"
"20,1746,SETFNN50,EQ,9899,8052,81.34"
"20,1747,SFL,EQ,6585,3369,51.16"
"20,1748,SGBAPR28I,GB,65,54,83.08"
"20,1749,SGBAUG24,GB,384,248,64.58"
"20,1750,SGBAUG27,GB,24,24,100.00"
"20,1751,SGBAUG28V,GB,2335,1829,78.33"
"20,1752,SGBAUG29V,GB,268,254,94.78"
"20,1753,SGBAUG30,GB,210,154,73.33"
"20,1754,SGBD29VIII,GB,217,165,76.04"
"20,1755,SGBDC27VII,GB,43,43,100.00"
"20,1756,SGBDE30III,GB,264,223,84.47"
"20,1757,SGBDEC2512,GB,1,1,100.00"
"20,1758,SGBDEC2513,GB,9,9,100.00"
"20,1759,SGBDEC25XI,GB,7,7,100.00"
"20,1760,SGBFEB24,GB,110,90,81.82"
"20,1761,SGBFEB29XI,GB,88,86,97.73"
"20,1762,SGBJ28VIII,GB,21,21,100.00"
"20,1763,SGBJAN29IX,GB,1274,1153,90.50"
"20,1764,SGBJAN29X,GB,793,697,87.89"
"20,1765,SGBJAN30IX,GB,113,103,91.15"
"20,1766,SGBJU29III,GB,86,63,73.26"
"20,1767,SGBJUL25,GB,217,210,96.77"
"20,1768,SGBJUL27,GB,2,2,100.00"
"20,1769,SGBJUL28IV,GB,450,421,93.56"
"20,1770,SGBJUL29IV,GB,432,428,99.07"
"20,1771,SGBJUN27,GB,4,4,100.00"
"20,1772,SGBJUN28,GB,393,323,82.19"
"20,1773,SGBJUN29II,GB,941,548,58.24"
"20,1774,SGBJUN30,GB,48,44,91.67"
"20,1775,SGBMAR24,GB,27,25,92.59"
"20,1776,SGBMAR25,GB,2,2,100.00"
"20,1777,SGBMAR28X,GB,30,28,93.33"
"20,1778,SGBMAR30X,GB,511,502,98.24"
"20,1779,SGBMAY25,GB,232,232,100.00"
"20,1780,SGBMAY26,GB,3,3,100.00"
"20,1781,SGBMAY28,GB,1189,1018,85.62"
"20,1782,SGBMAY29I,GB,1283,1226,95.56"
"20,1783,SGBMR29XII,GB,108,71,65.74"
"20,1784,SGBN28VIII,GB,1640,1604,97.80"
"20,1785,SGBNOV23,GB,34,25,73.53"
"20,1786,SGBNOV24,GB,120,103,85.83"
"20,1787,SGBNOV25,GB,6,6,100.00"
"20,1788,SGBNOV258,GB,10,10,100.00"
"20,1789,SGBNOV25IX,GB,7,7,100.00"
"20,1790,SGBNOV25VI,GB,5,5,100.00"
"20,1791,SGBNV29VII,GB,343,277,80.76"
"20,1792,SGBOC28VII,GB,220,174,79.09"
"20,1793,SGBOCT25IV,GB,9,9,100.00"
"20,1794,SGBOCT25V,GB,2,2,100.00"
"20,1795,SGBOCT26,GB,14,13,92.86"
"20,1796,SGBOCT27,GB,20,15,75.00"
"20,1797,SGBOCT27VI,GB,61,42,68.85"
"20,1798,SGBSEP24,GB,52,52,100.00"
"20,1799,SGBSEP28VI,GB,706,453,64.16"
"20,1800,SGBSEP29VI,GB,128,98,76.56"
"20,1801,SGIL,EQ,17118,15776,92.16"
"20,1802,SGL,EQ,10585,8386,79.23"
"20,1803,SHAHALLOYS,EQ,43769,37300,85.22"
"20,1804,SHAILY,EQ,1417,686,48.41"
"20,1805,SHAKTIPUMP,EQ,27933,14778,52.91"
"20,1806,SHALBY,EQ,177659,75715,42.62"
"20,1807,SHALPAINTS,EQ,85270,69634,81.66"
"20,1808,SHANKARA,EQ,19479,7860,40.35"
"20,1809,SHANTI,EQ,1744,1716,98.39"
"20,1810,SHANTIGEAR,EQ,32417,15947,49.19"
"20,1811,SHARDACROP,EQ,107884,33283,30.85"
"20,1812,SHARDAMOTR,EQ,8098,6159,76.06"
"20,1813,SHAREINDIA,EQ,54454,13396,24.60"
"20,1814,SHARIABEES,EQ,701,535,76.32"
"20,1815,SHEMAROO,EQ,34491,22212,64.40"
"20,1816,SHIGAN,SM,9000,9000,100.00"
"20,1817,SHILPAMED,EQ,51624,20818,40.33"
"20,1818,SHIVALIK,EQ,5183,3793,73.18"
"20,1819,SHIVAMAUTO,EQ,132524,93533,70.58"
"20,1820,SHIVAMILLS,EQ,81023,33417,41.24"
"20,1821,SHIVATEX,EQ,124256,57371,46.17"
"20,1822,SHK,EQ,89513,40466,45.21"
"20,1823,SHOPERSTOP,EQ,18557,6541,35.25"
"20,1824,SHRADHA,EQ,9516,5273,55.41"
"20,1825,SHREDIGCEM,EQ,62828,34393,54.74"
"20,1826,SHREECEM,EQ,31716,10649,33.58"
"20,1827,SHREEPUSHK,EQ,18686,10728,57.41"
"20,1828,SHREERAMA,EQ,18964,10561,55.69"
"20,1829,SHRENIK,EQ,862874,544491,63.10"
"20,1830,SHREYANIND,EQ,26181,11139,42.55"
"20,1831,SHREYAS,EQ,36303,17871,49.23"
"20,1832,SHRIRAMFIN,EQ,569860,367818,64.55"
"20,1833,SHRIRAMFIN,YH,15,15,100.00"
"20,1834,SHRIRAMFIN,YI,11,10,90.91"
"20,1835,SHRIRAMFIN,YN,70,70,100.00"
"20,1836,SHRIRAMFIN,YO,345,325,94.20"
"20,1837,SHRIRAMFIN,YS,19,19,100.00"
"20,1838,SHRIRAMFIN,YV,260,259,99.62"
"20,1839,SHRIRAMFIN,YY,2,1,50.00"
"20,1840,SHRIRAMFIN,ZA,450,450,100.00"
"20,1841,SHRIRAMFIN,ZD,107,107,100.00"
"20,1842,SHRIRAMFIN,ZF,2,1,50.00"
"20,1843,SHRIRAMFIN,ZG,647,647,100.00"
"20,1844,SHRIRAMPPS,EQ,130347,67699,51.94"
"20,1845,SHUBHLAXMI,SM,11000,10000,90.91"
"20,1846,SHYAMCENT,EQ,99727,70431,70.62"
"20,1847,SHYAMMETL,EQ,111615,58160,52.11"
"20,1848,SHYAMTEL,EQ,6652,3759,56.51"
"20,1849,SIEMENS,EQ,126954,58932,46.42"
"20,1850,SIGACHI,EQ,1177620,204929,17.40"
"20,1851,SIGIND,EQ,6837,4146,60.64"
"20,1852,SILGO,EQ,75864,42815,56.44"
"20,1853,SILINV,EQ,1597,1166,73.01"
"20,1854,SILVER,EQ,170514,161337,94.62"
"20,1855,SILVERBEES,EQ,794149,588003,74.04"
"20,1856,SILVERTUC,EQ,5921,787,13.29"
"20,1857,SIMBHALS,EQ,49875,33501,67.17"
"20,1858,SIMPLEXINF,EQ,16189,8699,53.73"
"20,1859,SIRCA,EQ,47007,16659,35.44"
"20,1860,SIS,EQ,30700,15017,48.92"
"20,1861,SITINET,EQ,1594223,1042821,65.41"
"20,1862,SIYSIL,EQ,36539,16353,44.75"
"20,1863,SJS,EQ,23679,15678,66.21"
"20,1864,SJVN,EQ,2055836,1074485,52.27"
"20,1865,SKFINDIA,EQ,47546,29703,62.47"
"20,1866,SKIPPER,EQ,616380,248819,40.37"
"20,1867,SKMEGGPROD,EQ,135013,43467,32.19"
"20,1868,SKP,SM,11000,8000,72.73"
"20,1869,SKYGOLD,EQ,412897,154205,37.35"
"20,1870,SMARTLINK,EQ,6231,4516,72.48"
"20,1871,SMCGLOBAL,EQ,19356,11275,58.25"
"20,1872,SMLISUZU,EQ,41319,13893,33.62"
"20,1873,SMLT,EQ,17336,10179,58.72"
"20,1874,SMSLIFE,EQ,1147,821,71.58"
"20,1875,SMSPHARMA,EQ,25785,20710,80.32"
"20,1876,SNOWMAN,EQ,383590,209800,54.69"
"20,1877,SOBHA,EQ,54114,15936,29.45"
"20,1878,SOFTTECH,EQ,5715,3443,60.24"
"20,1879,SOLARA,EQ,31371,15469,49.31"
"20,1880,SOLARINDS,EQ,57166,23823,41.67"
"20,1881,SOLEX,SM,10000,6400,64.00"
"20,1882,SOMANYCERA,EQ,19660,11243,57.19"
"20,1883,SOMATEX,EQ,12410,8112,65.37"
"20,1884,SOMICONVEY,EQ,1629,959,58.87"
"20,1885,SONACOMS,EQ,9739902,2447169,25.13"
"20,1886,SONAMCLOCK,EQ,3976,2312,58.15"
"20,1887,SONATSOFTW,EQ,60637,31326,51.66"
"20,1888,SONUINFRA,SM,27000,21000,77.78"
"20,1889,SOTL,EQ,13157,8770,66.66"
"20,1890,SOUTHBANK,EQ,35531683,10747522,30.25"
"20,1891,SOUTHWEST,EQ,34178,2871,8.40"
"20,1892,SPAL,EQ,11979,5908,49.32"
"20,1893,SPANDANA,EQ,23329,7718,33.08"
"20,1894,SPARC,EQ,116016,40543,34.95"
"20,1895,SPECIALITY,EQ,184116,74717,40.58"
"20,1896,SPECTRUM,SM,2000,2000,100.00"
"20,1897,SPENCERS,EQ,59999,36139,60.23"
"20,1898,SPIC,EQ,1447181,797073,55.08"
"20,1899,SPICEJET,EQ,1327769,518121,39.02"
"20,1900,SPLIL,EQ,73110,41451,56.70"
"20,1901,SPLPETRO,EQ,38621,22367,57.91"
"20,1902,SPMLINFRA,EQ,118868,77648,65.32"
"20,1903,SPORTKING,EQ,7786,5244,67.35"
"20,1904,SPTL,EQ,1772914,892663,50.35"
"20,1905,SREEL,EQ,4906,3045,62.07"
"20,1906,SREIBNPNCD,NR,95,95,100.00"
"20,1907,SREIBNPNCD,NW,92,90,97.83"
"20,1908,SREIBNPNCD,Y7,100,100,100.00"
"20,1909,SREIBNPNCD,Y8,41,26,63.41"
"20,1910,SRF,EQ,446088,243881,54.67"
"20,1911,SRHHYPOLTD,EQ,6457,3918,60.68"
"20,1912,SRPL,EQ,49277,23446,47.58"
"20,1913,SSINFRA,ST,6000,6000,100.00"
"20,1914,S&SPOWER,EQ,328,327,99.70"
"20,1915,SSWL,EQ,35506,21316,60.03"
"20,1916,STAR,EQ,142641,43973,30.83"
"20,1917,STARCEMENT,EQ,254918,128668,50.47"
"20,1918,STARHEALTH,EQ,166137,50425,30.35"
"20,1919,STARPAPER,EQ,18897,8104,42.89"
"20,1920,STARTECK,EQ,14576,467,3.20"
"20,1921,STCINDIA,EQ,40682,17778,43.70"
"20,1922,STEELCAS,EQ,5493,2462,44.82"
"20,1923,STEELCITY,EQ,7825,4774,61.01"
"20,1924,STEELXIND,EQ,2020202,1272690,63.00"
"20,1925,STEL,EQ,10076,5698,56.55"
"20,1926,STERTOOLS,EQ,266014,94884,35.67"
"20,1927,STLTECH,EQ,286611,151001,52.68"
"20,1928,STOVEKRAFT,EQ,150524,61630,40.94"
"20,1929,STYLAMIND,EQ,16827,8588,51.04"
"20,1930,SUBEXLTD,EQ,8592606,1779827,20.71"
"20,1931,SUBROS,EQ,4439,2170,48.88"
"20,1932,SUDARSCHEM,EQ,25624,11984,46.77"
"20,1933,SUKHJITS,EQ,6820,4768,69.91"
"20,1934,SULA,EQ,362755,164405,45.32"
"20,1935,SUMICHEM,EQ,78163,36681,46.93"
"20,1936,SUMMITSEC,EQ,4352,2540,58.36"
"20,1937,SUNCLAYLTD,EQ,1359,762,56.07"
"20,1938,SUNDARAM,EQ,1008661,657603,65.20"
"20,1939,SUNDARMFIN,EQ,8295,4480,54.01"
"20,1940,SUNDARMHLD,EQ,54394,33806,62.15"
"20,1941,SUNDRMBRAK,EQ,59,38,64.41"
"20,1942,SUNDRMFAST,EQ,58494,28764,49.17"
"20,1943,SUNFLAG,EQ,1324893,420667,31.75"
"20,1944,SUNPHARMA,EQ,1607654,1078108,67.06"
"20,1945,SUNTECK,EQ,649956,323881,49.83"
"20,1946,SUNTV,EQ,367859,140818,38.28"
"20,1947,SUPERHOUSE,EQ,6199,3036,48.98"
"20,1948,SUPERSPIN,EQ,55948,40723,72.79"
"20,1949,SUPRAJIT,EQ,82815,27506,33.21"
"20,1950,SUPREMEENG,EQ,301984,167545,55.48"
"20,1951,SUPREMEIND,EQ,53374,21633,40.53"
"20,1952,SUPREMEINF,EQ,34886,17840,51.14"
"20,1953,SUPRIYA,EQ,42391,25039,59.07"
"20,1954,SURANASOL,EQ,19433,14452,74.37"
"20,1955,SURANAT&P,EQ,67987,43238,63.60"
"20,1956,SURYALAXMI,EQ,3383,1731,51.17"
"20,1957,SURYAROSNI,EQ,282348,93045,32.95"
"20,1958,SURYODAY,EQ,551254,253329,45.96"
"20,1959,SUTLEJTEX,EQ,161756,64789,40.05"
"20,1960,SUULD,EQ,664093,366083,55.13"
"20,1961,SUVEN,EQ,132199,67356,50.95"
"20,1962,SUVENPHAR,EQ,188368,149085,79.15"
"20,1963,SUVIDHAA,EQ,116969,85695,73.26"
"20,1964,SUZLON,EQ,70863324,24524573,34.61"
"20,1965,SUZLONPP,E1,2855807,1541884,53.99"
"20,1966,SVPGLOB,EQ,772090,515703,66.79"
"20,1967,SWANENERGY,EQ,200828,61303,30.53"
"20,1968,SWARAJENG,EQ,8651,6823,78.87"
"20,1969,SWASTIK,SM,157200,138000,87.79"
"20,1970,SWELECTES,EQ,6440,3797,58.96"
"20,1971,SWSOLAR,EQ,60335,34815,57.70"
"20,1972,SYMPHONY,EQ,37552,18605,49.54"
"20,1973,SYNCOMF,EQ,1763373,915395,51.91"
"20,1974,SYNGENE,EQ,608866,276158,45.36"
"20,1975,SYRMA,EQ,131269,73240,55.79"
"20,1976,TAINWALCHM,EQ,327859,89044,27.16"
"20,1977,TAJGVK,EQ,45608,20512,44.97"
"20,1978,TAKE,EQ,89157,61043,68.47"
"20,1979,TALBROAUTO,EQ,23944,8150,34.04"
"20,1980,TANLA,EQ,1572772,223909,14.24"
"20,1981,TAPIFRUIT,SM,9000,9000,100.00"
"20,1982,TARAPUR,EQ,1642,1642,100.00"
"20,1983,TARC,EQ,804486,447349,55.61"
"20,1984,TARMAT,EQ,4596,3333,72.52"
"20,1985,TARSONS,EQ,38176,19296,50.54"
"20,1986,TASTYBITE,EQ,317,207,65.30"
"20,1987,TATACAPHSG,N6,230,180,78.26"
"20,1988,TATACAPHSG,NA,72,72,100.00"
"20,1989,TATACHEM,EQ,933245,299355,32.08"
"20,1990,TATACOFFEE,EQ,378851,119991,31.67"
"20,1991,TATACOMM,EQ,966180,377006,39.02"
"20,1992,TATACONSUM,EQ,873061,418748,47.96"
"20,1993,TATAELXSI,EQ,101262,45076,44.51"
"20,1994,TATAINVEST,EQ,78690,23598,29.99"
"20,1995,TATAMETALI,EQ,101771,30498,29.97"
"20,1996,TATAMOTORS,EQ,54021379,15127215,28.00"
"20,1997,TATAMTRDVR,EQ,7156704,2022404,28.26"
"20,1998,TATAPOWER,EQ,8246247,3287074,39.86"
"20,1999,TATASTEEL,EQ,56750710,23267439,41.00"
"20,2000,TATASTLLP,EQ,35671,13386,37.53"
"20,2001,TATVA,EQ,3564,2115,59.34"
"20,2002,TBZ,EQ,67182,37198,55.37"
"20,2003,TCFSL,ND,276,266,96.38"
